#       k             kp                 V11                    V12                    V21                    V22          
   3.230766       3.319539         5.694459e-01           -2.290922e-01          -1.898277e-01          3.748151e-01      
   3.230766       3.403928         5.391167e-01           -2.351424e-01          -1.645133e-01          3.446979e-01      
   3.230766       3.483653         4.835016e-01           -2.281495e-01          -1.366596e-01          3.037182e-01      
   3.230766       3.558450         4.132059e-01           -2.106413e-01          -1.088598e-01          2.579648e-01      
   3.230766       3.628070         3.388627e-01           -1.864528e-01          -8.318529e-02          2.126698e-01      
   3.230766       3.692281         2.687163e-01           -1.595384e-01          -6.098918e-02          1.714653e-01      
   3.230766       3.750871         2.076947e-01           -1.331104e-01          -4.287147e-02          1.362807e-01      
   3.230766       3.803645         1.577225e-01           -1.092741e-01          -2.879378e-02          1.076615e-01      
   3.230766       3.850427         1.186359e-01           -8.907539e-02          -1.829304e-02          8.524707e-02      
   3.230766       3.891062         8.914276e-02           -7.276757e-02          -1.071149e-02          6.821805e-02      
   3.230766       3.925415         6.755074e-02           -6.012586e-02          -5.374216e-03          5.562215e-02      
   3.230766       3.953373         5.221051e-02           -5.070880e-02          -1.690462e-03          4.656916e-02      
   3.230766       3.974841         4.173287e-02           -4.403546e-02          8.080173e-04           4.032375e-02      
   3.230766       3.989750         3.506363e-02           -3.968700e-02          2.466605e-03           3.633471e-02      
   3.230766       3.998053         3.148567e-02           -3.735524e-02          3.523524e-03           3.423220e-02      
   3.230766       4.008499         2.858756e-02           -3.468761e-02          2.519032e-03           3.172182e-02      
   3.230766       4.044761         1.990229e-02           -2.609573e-02          9.285806e-04           2.397810e-02      
   3.230766       4.109915         1.011543e-02           -1.382269e-02          -5.839122e-04          1.348409e-02      
   3.230766       4.203828         1.520618e-02           -2.673565e-03          -6.544992e-03          4.429286e-03      
   3.230766       4.326294         8.543226e-06           3.407611e-03           -3.495281e-06          -4.944077e-04     
   3.230766       4.477040         -1.006288e-02          3.937556e-03           4.288263e-03           -1.502220e-03     
   3.230766       4.655730         -4.102251e-03          1.849214e-03           1.718001e-03           -7.584901e-04     
   3.230766       4.861964         -7.430667e-04          3.622953e-04           3.053258e-04           -1.483465e-04     
   3.230766       5.095283         -4.290585e-05          2.174136e-05           1.740864e-05           -8.817812e-06     
   3.230766       5.355166         -4.741188e-07          2.475012e-07           1.928198e-07           -1.006544e-07     
   3.230766       5.641033         -3.890322e-10          2.088907e-10           1.606638e-10           -8.626868e-11     
   3.230766       5.952247         -4.511451e-15          2.488982e-15           1.888665e-15           -1.042025e-15     
   3.230766       6.288112         -9.839857e-23          5.584231e-23           4.104062e-23           -2.333590e-23     
   3.230766       6.647880         -4.167027e-33          2.498697e-33           2.644532e-33           -1.590234e-33     
   3.230766       7.030747         -1.086758e-47          6.718506e-48           6.747017e-48           -4.186793e-48     
   3.230766       7.435859         -2.762780e-70          1.747706e-70           1.662853e-70           -1.056963e-70     
   3.230766       7.862313        -2.681518e-105          1.727362e-105          1.569829e-105         -1.016854e-105     
   3.230766       8.309157        -2.802787e-159          1.831987e-159          1.600621e-159         -1.052514e-159     
   3.230766       8.775393        -6.782962e-242          4.486521e-242          3.788689e-242         -2.521706e-242     
   3.230766       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.230766       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       0.001947         -4.085546e-05          9.496370e-11           9.811055e-05           4.644771e-11      
   3.319539       0.010250         -4.086718e-05          2.632952e-09           9.811107e-05           1.288053e-09      
   3.319539       0.025159         -4.092797e-05          1.587097e-08           9.811430e-05           7.771986e-09      
   3.319539       0.046627         -4.110466e-05          5.459136e-08           9.812515e-05           2.681191e-08      
   3.319539       0.074585         -4.149226e-05          1.401190e-07           9.815130e-05           6.926151e-08      
   3.319539       0.108938         -4.221424e-05          3.006602e-07           9.820167e-05           1.503886e-07      
   3.319539       0.149573         -4.342508e-05          5.722930e-07           9.828197e-05           2.918720e-07      
   3.319539       0.196355         -4.531654e-05          1.001031e-06           9.838588e-05           5.256515e-07      
   3.319539       0.249129         -4.812898e-05          1.646503e-06           9.847977e-05           9.007092e-07      
   3.319539       0.307719         -5.216961e-05          2.587993e-06           9.847784e-05           1.494484e-06      
   3.319539       0.371930         -5.784002e-05          3.933884e-06           9.820194e-05           2.431752e-06      
   3.319539       0.441550         -6.567640e-05          5.836080e-06           9.731624e-05           3.915815e-06      
   3.319539       0.516347         -7.640741e-05          8.511766e-06           9.521999e-05           6.280321e-06      
   3.319539       0.596072         -9.103532e-05          1.227609e-05           9.086932e-05           1.007623e-05      
   3.319539       0.680461         -1.109471e-04          1.759116e-05           8.247968e-05           1.621914e-05      
   3.319539       0.769234         -1.380599e-04          2.513909e-05           6.702671e-05           2.624112e-05      
   3.319539       0.862094         -1.749981e-04          3.593027e-05           3.940803e-05           4.272428e-05      
   3.319539       0.958735         -2.252750e-04          5.146072e-05           -8.961115e-06          7.005137e-05      
   3.319539       1.058835         -2.933964e-04          7.393388e-05           -9.248653e-05          1.157090e-04      
   3.319539       1.162061         -3.846774e-04          1.065556e-04           -2.352466e-04          1.925508e-04      
   3.319539       1.268071         -5.042986e-04          1.538834e-04           -4.772273e-04          3.227110e-04      
   3.319539       1.376513         -6.546108e-04          2.221368e-04           -8.841628e-04          5.443138e-04      
   3.319539       1.487025         -8.287387e-04          3.191916e-04           -1.562517e-03          9.227899e-04      
   3.319539       1.599241         -9.969004e-04          4.536025e-04           -2.681141e-03          1.569499e-03      
   3.319539       1.712789         -1.079345e-03          6.312604e-04           -4.500271e-03          2.671251e-03      
   3.319539       1.827291         -8.965719e-04          8.470348e-04           -7.405884e-03          4.534634e-03      
   3.319539       1.942367         -8.465608e-05          1.066923e-03           -1.194185e-02          7.647364e-03      
   3.319539       2.057633         2.035679e-03           1.194241e-03           -1.882314e-02          1.275280e-02      
   3.319539       2.172709         6.636830e-03           1.012765e-03           -2.890221e-02          2.092026e-02      
   3.319539       2.287211         1.557991e-02           1.036794e-04           -4.305337e-02          3.357116e-02      
   3.319539       2.400759         3.154479e-02           -2.253341e-03          -6.194857e-02          5.239378e-02      
   3.319539       2.512975         5.794123e-02           -7.158163e-03          -8.573532e-02          7.906440e-02      
   3.319539       2.623487         9.840398e-02           -1.607540e-02          -1.136951e-01          1.147201e-01      
   3.319539       2.731929         1.557311e-01           -3.063206e-02          -1.440317e-01          1.592294e-01      
   3.319539       2.837939         2.303536e-01           -5.216037e-02          -1.739540e-01          2.104782e-01      
   3.319539       2.941165         3.188011e-01           -8.102827e-02          -2.001257e-01          2.640448e-01      
   3.319539       3.041265         4.129604e-01           -1.159759e-01          -2.193714e-01          3.136416e-01      
   3.319539       3.137906         5.008983e-01           -1.538169e-01          -2.293716e-01          3.524257e-01      
   3.319539       3.230766         5.694459e-01           -1.898277e-01          -2.290922e-01          3.748151e-01      
   3.319539       3.319539         6.078195e-01           -2.188594e-01          -2.188594e-01          3.780706e-01      
   3.319539       3.403928         6.108332e-01           -2.367947e-01          -2.001740e-01          3.629461e-01      
   3.319539       3.483653         5.802825e-01           -2.417102e-01          -1.753880e-01          3.331779e-01      
   3.319539       3.558450         5.239168e-01           -2.342348e-01          -1.473081e-01          2.941598e-01      
   3.319539       3.628070         4.525975e-01           -2.170345e-01          -1.187441e-01          2.514435e-01      
   3.319539       3.692281         3.770355e-01           -1.937844e-01          -9.205623e-02          2.096089e-01      
   3.319539       3.750871         3.054593e-01           -1.681288e-01          -6.882234e-02          1.717363e-01      
   3.319539       3.803645         2.427849e-01           -1.429815e-01          -4.974585e-02          1.394133e-01      
   3.319539       3.850427         1.909979e-01           -1.202590e-01          -3.480753e-02          1.130608e-01      
   3.319539       3.891062         1.500791e-01           -1.009501e-01          -2.354035e-02          9.235677e-02      
   3.319539       3.925415         1.189314e-01           -8.535380e-02          -1.529147e-02          7.661228e-02      
   3.319539       3.953373         9.606661e-02           -7.335057e-02          -9.402646e-03          6.504034e-02      
   3.319539       3.974841         8.002568e-02           -6.462785e-02          -5.304849e-03          5.691703e-02      
   3.319539       3.989750         6.959396e-02           -5.883750e-02          -2.552254e-03          5.166168e-02      
   3.319539       3.998053         6.388888e-02           -5.569015e-02          -8.236824e-04          4.886672e-02      
   3.319539       4.008499         5.946619e-02           -5.213008e-02          -1.976521e-03          4.553959e-02      
   3.319539       4.044761         4.461206e-02           -4.028517e-02          -3.180440e-03          3.506854e-02      
   3.319539       4.109915         2.459018e-02           -2.249097e-02          -3.475601e-03          2.038391e-02      
   3.319539       4.203828         2.429570e-02           -5.237337e-03          -9.862852e-03          7.115103e-03      
   3.319539       4.326294         1.327584e-05           4.921683e-03           -5.219242e-06          -4.976566e-04     
   3.319539       4.477040         -1.584709e-02          6.174104e-03           6.435062e-03           -2.216117e-03     
   3.319539       4.655730         -6.496009e-03          2.930396e-03           2.591459e-03           -1.141806e-03     
   3.319539       4.861964         -1.174804e-03          5.729469e-04           4.610470e-04           -2.239755e-04     
   3.319539       5.095283         -6.783116e-05          3.437247e-05           2.633768e-05           -1.334043e-05     
   3.319539       5.355166         -7.496976e-07          3.913585e-07           2.917648e-07           -1.523041e-07     
   3.319539       5.641033         -6.131275e-10          3.292178e-10           2.419250e-10           -1.299015e-10     
   3.319539       5.952247         -7.052124e-15          3.890591e-15           2.817163e-15           -1.554244e-15     
   3.319539       6.288112         -1.439542e-22          8.161105e-23           5.730094e-23           -3.252855e-23     
   3.319539       6.647880         -5.805241e-33          3.440715e-33           3.207864e-33           -1.911071e-33     
   3.319539       7.030747         -1.499369e-47          9.133888e-48           8.130188e-48           -4.984952e-48     
   3.319539       7.435859         -3.774758e-70          2.350171e-70           1.994059e-70           -1.250635e-70     
   3.319539       7.862313        -3.634110e-105          2.303453e-105          1.875065e-105         -1.197700e-105     
   3.319539       8.309157        -3.772625e-159          2.427108e-159          1.905621e-159         -1.235564e-159     
   3.319539       8.775393        -9.077512e-242          5.913512e-242          4.498468e-242         -2.953041e-242     
   3.319539       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.358967        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.644834        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       28.904717        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.138036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.344270        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.522960        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.673706        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.796172        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.890085        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.955239        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.319539       29.991501        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       0.001947         -4.998419e-06          4.929689e-11           4.085419e-05           -8.661251e-13     
   3.403928       0.010250         -5.003683e-06          1.366816e-09           4.085679e-05           -2.387510e-11     
   3.403928       0.025159         -5.030957e-06          8.239427e-09           4.087062e-05           -1.395477e-10     
   3.403928       0.046627         -5.110188e-06          2.834619e-08           4.091172e-05           -4.361494e-10     
   3.403928       0.074585         -5.284002e-06          7.278429e-08           4.100355e-05           -8.719857e-10     
   3.403928       0.108938         -5.608088e-06          1.562903e-07           4.117637e-05           -8.832886e-10     
   3.403928       0.149573         -6.152963e-06          2.978510e-07           4.146584e-05           1.450726e-09      
   3.403928       0.196355         -7.007922e-06          5.219554e-07           4.191025e-05           1.097534e-08      
   3.403928       0.249129         -8.288096e-06          8.608217e-07           4.254569e-05           3.821034e-08      
   3.403928       0.307719         -1.014584e-05          1.358063e-06           4.339814e-05           1.040315e-07      
   3.403928       0.371930         -1.278822e-05          2.074478e-06           4.447009e-05           2.475820e-07      
   3.403928       0.441550         -1.650337e-05          3.097024e-06           4.571762e-05           5.397042e-07      
   3.403928       0.516347         -2.169983e-05          4.552614e-06           4.701008e-05           1.105954e-06      
   3.403928       0.596072         -2.896474e-05          6.629337e-06           4.805903e-05           2.166429e-06      
   3.403928       0.680461         -3.914933e-05          9.609146e-06           4.829218e-05           4.105351e-06      
   3.403928       0.769234         -5.349254e-05          1.391831e-05           4.662998e-05           7.593601e-06      
   3.403928       0.862094         -7.379530e-05          2.020510e-05           4.109008e-05           1.380602e-05      
   3.403928       0.958735         -1.026550e-04          2.945866e-05           2.808994e-05           2.480889e-05      
   3.403928       1.058835         -1.437535e-04          4.318782e-05           1.224806e-06           4.425340e-05      
   3.403928       1.162061         -2.021434e-04          6.368273e-05           -5.085242e-05          7.861863e-05      
   3.403928       1.268071         -2.843551e-04          9.437781e-05           -1.480569e-04          1.394353e-04      
   3.403928       1.376513         -3.978729e-04          1.403080e-04           -3.249475e-04          2.472401e-04      
   3.403928       1.487025         -5.489551e-04          2.085650e-04           -6.406226e-04          4.385227e-04      
   3.403928       1.599241         -7.366682e-04          3.084468e-04           -1.194221e-03          7.776980e-04      
   3.403928       1.712789         -9.390450e-04          4.505275e-04           -2.147906e-03          1.377136e-03      
   3.403928       1.827291         -1.084177e-03          6.429661e-04           -3.758360e-03          2.429272e-03      
   3.403928       1.942367         -9.949551e-04          8.818180e-04           -6.414896e-03          4.254975e-03      
   3.403928       2.057633         -2.925354e-04          1.129908e-03           -1.067605e-02          7.370000e-03      
   3.403928       2.172709         1.755406e-03           1.276618e-03           -1.728628e-02          1.256351e-02      
   3.403928       2.287211         6.441810e-03           1.070889e-03           -2.714208e-02          2.096627e-02      
   3.403928       2.400759         1.584569e-02           2.605658e-05           -4.117045e-02          3.406031e-02      
   3.403928       2.512975         3.297226e-02           -2.686537e-03          -6.009399e-02          5.355485e-02      
   3.403928       2.623487         6.162424e-02           -8.305606e-03          -8.410010e-02          8.104676e-02      
   3.403928       2.731929         1.057824e-01           -1.842299e-02          -1.125022e-01          1.174327e-01      
   3.403928       2.837939         1.683664e-01           -3.470334e-02          -1.435440e-01          1.621682e-01      
   3.403928       2.941165         2.495345e-01           -5.833835e-02          -1.744955e-01          2.126450e-01      
   3.403928       3.041265         3.450992e-01           -8.933780e-02          -2.020818e-01          2.640778e-01      
   3.403928       3.137906         4.459353e-01           -1.259404e-01          -2.231212e-01          3.101971e-01      
   3.403928       3.230766         5.391167e-01           -1.645133e-01          -2.351424e-01          3.446979e-01      
   3.403928       3.319539         6.108332e-01           -2.001740e-01          -2.367947e-01          3.629461e-01      
   3.403928       3.403928         6.502068e-01           -2.280197e-01          -2.280197e-01          3.632237e-01      
   3.403928       3.483653         6.525048e-01           -2.444885e-01          -2.100421e-01          3.469913e-01      
   3.403928       3.558450         6.203432e-01           -2.482651e-01          -1.852011e-01          3.181518e-01      
   3.403928       3.628070         5.623367e-01           -2.403839e-01          -1.565590e-01          2.817525e-01      
   3.403928       3.692281         4.898994e-01           -2.236016e-01          -1.272783e-01          2.426989e-01      
   3.403928       3.750871         4.138202e-01           -2.014236e-01          -9.995965e-02          2.048843e-01      
   3.403928       3.803645         3.420802e-01           -1.772079e-01          -7.623775e-02          1.708523e-01      
   3.403928       3.850427         2.793141e-01           -1.536037e-01          -5.676639e-02          1.418815e-01      
   3.403928       3.891062         2.273847e-01           -1.323637e-01          -4.147181e-02          1.182969e-01      
   3.403928       3.925415         1.863342e-01           -1.144278e-01          -2.987398e-02          9.983252e-02      
   3.403928       3.953373         1.552497e-01           -1.001383e-01          -2.134574e-02          8.594072e-02      
   3.403928       3.974841         1.328824e-01           -8.947656e-02          -1.527442e-02          7.601017e-02      
   3.403928       3.989750         1.180274e-01           -8.225946e-02          -1.114244e-02          6.949857e-02      
   3.403928       3.998053         1.097247e-01           -7.827771e-02          -8.556740e-03          6.600143e-02      
   3.403928       4.008499         1.039672e-01           -7.386216e-02          -9.873432e-03          6.186684e-02      
   3.403928       4.044761         8.216999e-02           -5.861693e-02          -1.041208e-02          4.855922e-02      
   3.403928       4.109915         4.837071e-02           -3.445909e-02          -8.596392e-03          2.919915e-02      
   3.403928       4.203828         3.735656e-02           -9.386019e-03          -1.438248e-02          1.082187e-02      
   3.403928       4.326294         1.998398e-05           6.636370e-03           -7.566574e-06          -3.583981e-04     
   3.403928       4.477040         -2.395258e-02          9.267557e-03           9.326781e-03           -3.149789e-03     
   3.403928       4.655730         -9.942338e-03          4.487103e-03           3.792975e-03           -1.667022e-03     
   3.403928       4.861964         -1.800219e-03          8.781899e-04           6.767167e-04           -3.286787e-04     
   3.403928       5.095283         -1.038631e-04          5.263236e-05           3.871943e-05           -1.961168e-05     
   3.403928       5.355166         -1.146904e-06          5.987068e-07           4.286875e-07           -2.237778e-07     
   3.403928       5.641033         -9.338876e-10          5.014483e-10           3.535125e-10           -1.898178e-10     
   3.403928       5.952247         -1.064547e-14          5.872916e-15           4.077116e-15           -2.249310e-15     
   3.403928       6.288112         -2.042554e-22          1.157112e-22           7.810343e-23           -4.428439e-23     
   3.403928       6.647880         -7.370194e-33          4.333268e-33           3.710922e-33           -2.193213e-33     
   3.403928       7.030747         -1.887283e-47          1.137951e-47           9.347569e-48           -5.672493e-48     
   3.403928       7.435859         -4.716750e-70          2.903819e-70           2.283429e-70           -1.415622e-70     
   3.403928       7.862313        -4.513328e-105          2.827925e-105          2.140183e-105         -1.350528e-105     
   3.403928       8.309157        -4.661266e-159          2.964806e-159          2.169296e-159         -1.389384e-159     
   3.403928       8.775393        -1.116681e-241          7.194856e-242          5.109777e-242         -3.314118e-242     
   3.403928       9.259982         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       9.761842         0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       10.279853        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       10.812859        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       11.359671        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       11.919069        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       12.489804        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       13.070603        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       13.660171        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       14.257191        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       14.860331        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       15.468245        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       16.079578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       16.692964        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       17.307036        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       17.920422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       18.531755        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       19.139669        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       19.742809        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       20.339829        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       20.929397        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       21.510196        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       22.080931        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       22.640329        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       23.187141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       23.720147        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       24.238158        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       24.740018        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       25.224607        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       25.690843        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       26.137687        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       26.564141        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       26.969253        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       27.352120        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       27.711888        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   3.403928       28.047753        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
