#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        2.692087e+05      2.724317e+05     -3.326303e+03      1.033603e+02   
     0.001185          1.612554        2.346841e+05      2.376993e+05     -3.107041e+03      9.183963e+01   
     0.001185          1.671957        2.188629e+05      2.216789e+05     -2.897632e+03      8.167261e+01   
     0.001185          1.727318        2.039151e+05      2.067381e+05     -2.897632e+03      7.462006e+01   
     0.001185          1.778306        1.765824e+05      1.792131e+05     -2.697850e+03      6.713108e+01   
     0.001185          1.824612        1.641193e+05      1.665664e+05     -2.507469e+03      6.037796e+01   
     0.001185          1.865960        1.523609e+05      1.548121e+05     -2.507469e+03      5.621314e+01   
     0.001185          1.902099        1.413492e+05      1.436243e+05     -2.326260e+03      5.121106e+01   
     0.001185          1.932813        1.309673e+05      1.332449e+05     -2.326260e+03      4.867276e+01   
     0.001185          1.957917        1.309651e+05      1.332449e+05     -2.326260e+03      4.648211e+01   
     0.001185          1.977260        1.212675e+05      1.233780e+05     -2.153999e+03      4.344039e+01   
     0.001185          1.990726        1.121303e+05      1.142418e+05     -2.153999e+03      4.248537e+01   
     0.001185          1.998238        1.121298e+05      1.142418e+05     -2.153999e+03      4.199207e+01   
     0.006239          0.001762        8.357576e+07      8.362775e+07     -5.259535e+04      6.045825e+02   
     0.006239          0.009274        7.708174e+07      7.712907e+07     -4.792496e+04      5.977767e+02   
     0.006239          0.022740        4.749177e+07      4.752967e+07     -3.848200e+04      5.832569e+02   
     0.006239          0.042083        2.775710e+07      2.778715e+07     -3.060905e+04      5.649841e+02   
     0.006239          0.067187        1.767414e+07      1.769854e+07     -2.494760e+04      5.450493e+02   
     0.006239          0.097901        1.198219e+07      1.200246e+07     -2.079530e+04      5.245326e+02   
     0.006239          0.134040        8.554085e+06      8.571270e+06     -1.768792e+04      5.035600e+02   
     0.006239          0.175388        6.331401e+06      6.346232e+06     -1.531287e+04      4.821781e+02   
     0.006239          0.221694        4.841584e+06      4.854563e+06     -1.343964e+04      4.600423e+02   
     0.006239          0.272682        3.775522e+06      3.786998e+06     -1.191354e+04      4.369433e+02   
     0.006239          0.328043        3.009097e+06      3.019385e+06     -1.070071e+04      4.130476e+02   
     0.006239          0.387446        2.434307e+06      2.443562e+06     -9.642574e+03      3.884098e+02   
     0.006239          0.450533        1.991479e+06      1.999863e+06     -8.747918e+03      3.633381e+02   
     0.006239          0.516924        1.662110e+06      1.669799e+06     -8.026991e+03      3.379633e+02   
     0.006239          0.586221        1.430170e+06      1.437347e+06     -7.489807e+03      3.124769e+02   
     0.006239          0.658006        1.196578e+06      1.203065e+06     -6.774195e+03      2.869078e+02   
     0.006239          0.731848        1.041146e+06      1.047304e+06     -6.420813e+03      2.620626e+02   
     0.006239          0.807302        8.927962e+05      8.985003e+05     -5.941613e+03      2.375837e+02   
     0.006239          0.883916        7.733076e+05      7.785361e+05     -5.442451e+03      2.139556e+02   
     0.006239          0.961228        6.829448e+05      6.878833e+05     -5.130115e+03      1.916375e+02   
     0.006239          1.038772        5.959474e+05      6.006138e+05     -4.837020e+03      1.705812e+02   
     0.006239          1.116084        5.228544e+05      5.272587e+05     -4.555307e+03      1.509746e+02   
     0.006239          1.192698        4.616070e+05      4.657590e+05     -4.284749e+03      1.328198e+02   
     0.006239          1.268152        4.103053e+05      4.142142e+05     -4.025122e+03      1.162243e+02   
     0.006239          1.341994        3.672218e+05      3.708968e+05     -3.776200e+03      1.012500e+02   
     0.006239          1.413779        3.314015e+05      3.348791e+05     -3.565484e+03      8.789142e+01   
     0.006239          1.483076        3.020658e+05      3.054610e+05     -3.471468e+03      7.633158e+01   
     0.006239          1.549467        2.691882e+05      2.724317e+05     -3.309570e+03      6.608646e+01   
     0.006239          1.612554        2.346650e+05      2.376993e+05     -3.091411e+03      5.707566e+01   
     0.006239          1.671957        2.130773e+05      2.159109e+05     -2.883056e+03      4.939550e+01   
     0.006239          1.727318        2.030987e+05      2.059274e+05     -2.871750e+03      4.305652e+01   
     0.006239          1.778306        1.765664e+05      1.792131e+05     -2.684279e+03      3.761561e+01   
     0.006239          1.824612        1.652485e+05      1.677277e+05     -2.512248e+03      3.302876e+01   
     0.006239          1.865960        1.523467e+05      1.548121e+05     -2.494854e+03      2.947966e+01   
     0.006239          1.902099        1.415091e+05      1.438001e+05     -2.317392e+03      2.639993e+01   
     0.006239          1.932813        1.309545e+05      1.332449e+05     -2.314558e+03      2.418030e+01   
     0.006239          1.957917        1.309528e+05      1.332449e+05     -2.314558e+03      2.241471e+01   
     0.006239          1.977260        1.201550e+05      1.222772e+05     -2.143163e+03      2.099182e+01   
     0.006239          1.990726        1.129082e+05      1.150312e+05     -2.143163e+03      2.020444e+01   
     0.006239          1.998238        1.121184e+05      1.142418e+05     -2.143163e+03      1.973778e+01   
     0.015318          0.001762        3.805493e+07      3.809052e+07     -3.611897e+04      5.318877e+02   
     0.015318          0.009274        3.744545e+07      3.748033e+07     -3.540742e+04      5.305647e+02   
     0.015318          0.022740        3.469661e+07      3.472800e+07     -3.191696e+04      5.250067e+02   
     0.015318          0.042083        2.573878e+07      2.576572e+07     -2.745784e+04      5.154583e+02   
     0.015318          0.067187        1.711165e+07      1.713447e+07     -2.331789e+04      5.029789e+02   
     0.015318          0.097901        1.180941e+07      1.182885e+07     -1.992264e+04      4.885352e+02   
     0.015318          0.134040        8.484865e+06      8.501604e+06     -1.721208e+04      4.724736e+02   
     0.015318          0.175388        6.305184e+06      6.319746e+06     -1.501708e+04      4.549035e+02   
     0.015318          0.221694        4.808263e+06      4.821083e+06     -1.325569e+04      4.358994e+02   
     0.015318          0.272682        3.767935e+06      3.779309e+06     -1.178979e+04      4.153414e+02   
     0.015318          0.328043        3.005192e+06      3.015417e+06     -1.061802e+04      3.936030e+02   
     0.015318          0.387446        2.436861e+06      2.446068e+06     -9.578100e+03      3.708334e+02   
     0.015318          0.450533        2.014007e+06      2.022388e+06     -8.728476e+03      3.472935e+02   
     0.015318          0.516924        1.686551e+06      1.694275e+06     -8.046753e+03      3.231597e+02   
     0.015318          0.586221        1.409889e+06      1.416970e+06     -7.380042e+03      2.987259e+02   
     0.015318          0.658006        1.205652e+06      1.212175e+06     -6.797357e+03      2.742604e+02   
     0.015318          0.731848        1.032920e+06      1.039012e+06     -6.343000e+03      2.501374e+02   
     0.015318          0.807302        8.955852e+05      9.012736e+05     -5.914945e+03      2.265031e+02   
     0.015318          0.883916        7.779324e+05      7.831957e+05     -5.467004e+03      2.036781e+02   
     0.015318          0.961228        6.793994e+05      6.843401e+05     -5.122600e+03      1.818881e+02   
     0.015318          1.038772        5.954929e+05      6.001615e+05     -4.829935e+03      1.613835e+02   
     0.015318          1.116084        5.255260e+05      5.299324e+05     -4.548634e+03      1.422639e+02   
     0.015318          1.192698        4.645853e+05      4.687392e+05     -4.278473e+03      1.246061e+02   
     0.015318          1.268152        4.118821e+05      4.157928e+05     -4.019226e+03      1.085244e+02   
     0.015318          1.341994        3.679991e+05      3.716757e+05     -3.770669e+03      9.399974e+01   
     0.015318          1.413779        3.305286e+05      3.339984e+05     -3.550898e+03      8.109593e+01   
     0.015318          1.483076        2.986117e+05      3.019687e+05     -3.426752e+03      6.974856e+01   
     0.015318          1.549467        2.669645e+05      2.701821e+05     -3.277434e+03      5.984954e+01   
     0.015318          1.612554        2.377323e+05      2.407679e+05     -3.086883e+03      5.129322e+01   
     0.015318          1.671957        2.155729e+05      2.184077e+05     -2.878832e+03      4.397157e+01   
     0.015318          1.727318        1.986463e+05      2.014131e+05     -2.804681e+03      3.783699e+01   
     0.015318          1.778306        1.781119e+05      1.807595e+05     -2.680347e+03      3.269962e+01   
     0.015318          1.824612        1.644823e+05      1.669508e+05     -2.496950e+03      2.841901e+01   
     0.015318          1.865960        1.523155e+05      1.547812e+05     -2.490703e+03      2.500580e+01   
     0.015318          1.902099        1.413320e+05      1.436210e+05     -2.311167e+03      2.219427e+01   
     0.015318          1.932813        1.319636e+05      1.342547e+05     -2.311167e+03      2.004925e+01   
     0.015318          1.957917        1.268645e+05      1.290851e+05     -2.239015e+03      1.838227e+01   
     0.015318          1.977260        1.207477e+05      1.228706e+05     -2.140024e+03      1.713585e+01   
     0.015318          1.990726        1.167481e+05      1.188718e+05     -2.140024e+03      1.633593e+01   
     0.015318          1.998238        1.145288e+05      1.166529e+05     -2.140024e+03      1.590321e+01   
     0.028399          0.001762        2.102110e+07      2.104773e+07     -2.714030e+04      5.087728e+02   
     0.028399          0.009274        2.093316e+07      2.095972e+07     -2.706890e+04      5.081873e+02   
     0.028399          0.022740        2.044423e+07      2.046948e+07     -2.574904e+04      5.046994e+02   
     0.028399          0.042083        1.909699e+07      1.911999e+07     -2.349667e+04      4.974920e+02   
     0.028399          0.067187        1.560058e+07      1.562100e+07     -2.090217e+04      4.872165e+02   
     0.028399          0.097901        1.128760e+07      1.130555e+07     -1.842610e+04      4.746944e+02   
     0.028399          0.134040        8.273459e+06      8.289234e+06     -1.623531e+04      4.602408e+02   
     0.028399          0.175388        6.200696e+06      6.214618e+06     -1.436616e+04      4.440192e+02   
     0.028399          0.221694        4.764806e+06      4.777180e+06     -1.280005e+04      4.261427e+02   
     0.028399          0.272682        3.743027e+06      3.754098e+06     -1.147766e+04      4.065413e+02   
     0.028399          0.328043        2.992097e+06      3.002066e+06     -1.035524e+04      3.856029e+02   
     0.028399          0.387446        2.432624e+06      2.441654e+06     -9.392937e+03      3.635234e+02   
     0.028399          0.450533        2.011824e+06      2.020073e+06     -8.590090e+03      3.405917e+02   
     0.028399          0.516924        1.673647e+06      1.681204e+06     -7.873979e+03      3.169439e+02   
     0.028399          0.586221        1.416474e+06      1.423472e+06     -7.291192e+03      2.929718e+02   
     0.028399          0.658006        1.201327e+06      1.207757e+06     -6.698456e+03      2.689357e+02   
     0.028399          0.731848        1.033255e+06      1.039277e+06     -6.267826e+03      2.451454e+02   
     0.028399          0.807302        8.924739e+05      8.980848e+05     -5.832801e+03      2.218382e+02   
     0.028399          0.883916        7.789270e+05      7.841559e+05     -5.428262e+03      1.993401e+02   
     0.028399          0.961228        6.794362e+05      6.843495e+05     -5.091097e+03      1.778624e+02   
     0.028399          1.038772        5.983827e+05      6.030152e+05     -4.790087e+03      1.575826e+02   
     0.028399          1.116084        5.285403e+05      5.329112e+05     -4.509612e+03      1.387007e+02   
     0.028399          1.192698        4.683996e+05      4.725267e+05     -4.248357e+03      1.212670e+02   
     0.028399          1.268152        4.165653e+05      4.204648e+05     -4.004894e+03      1.053888e+02   
     0.028399          1.341994        3.705860e+05      3.742607e+05     -3.765838e+03      9.109316e+01   
     0.028399          1.413779        3.294294e+05      3.328856e+05     -3.534533e+03      7.836457e+01   
     0.028399          1.483076        2.938335e+05      2.971295e+05     -3.363135e+03      6.717486e+01   
     0.028399          1.549467        2.644401e+05      2.675913e+05     -3.208635e+03      5.741815e+01   
     0.028399          1.612554        2.404535e+05      2.434625e+05     -3.058004e+03      4.901385e+01   
     0.028399          1.671957        2.169012e+05      2.197345e+05     -2.875144e+03      4.184290e+01   
     0.028399          1.727318        1.949412e+05      1.976470e+05     -2.741580e+03      3.581240e+01   
     0.028399          1.778306        1.800424e+05      1.826566e+05     -2.645062e+03      3.078814e+01   
     0.028399          1.824612        1.641718e+05      1.666342e+05     -2.489021e+03      2.662788e+01   
     0.028399          1.865960        1.514022e+05      1.538007e+05     -2.421746e+03      2.326525e+01   
     0.028399          1.902099        1.412249e+05      1.435126e+05     -2.308206e+03      2.054432e+01   
     0.028399          1.932813        1.330454e+05      1.352925e+05     -2.265557e+03      1.842564e+01   
     0.028399          1.957917        1.247677e+05      1.269397e+05     -2.188850e+03      1.679680e+01   
     0.028399          1.977260        1.208896e+05      1.230113e+05     -2.137282e+03      1.560355e+01   
     0.028399          1.990726        1.183120e+05      1.204270e+05     -2.129868e+03      1.482226e+01   
     0.028399          1.998238        1.159962e+05      1.180919e+05     -2.110144e+03      1.439373e+01   
     0.045447          0.001762        1.315186e+07      1.317305e+07     -2.168666e+04      4.979964e+02   
     0.045447          0.009274        1.299479e+07      1.301583e+07     -2.154404e+04      4.975033e+02   
     0.045447          0.022740        1.286352e+07      1.288405e+07     -2.101936e+04      4.945591e+02   
     0.045447          0.042083        1.249426e+07      1.251359e+07     -1.981424e+04      4.881264e+02   
     0.045447          0.067187        1.173904e+07      1.175683e+07     -1.826979e+04      4.786534e+02   
     0.045447          0.097901        1.019262e+07      1.020875e+07     -1.660187e+04      4.668927e+02   
     0.045447          0.134040        7.822179e+06      7.836697e+06     -1.497122e+04      4.531246e+02   
     0.045447          0.175388        5.996517e+06      6.009558e+06     -1.347810e+04      4.375028e+02   
     0.045447          0.221694        4.660252e+06      4.671975e+06     -1.214355e+04      4.201525e+02   
     0.045447          0.272682        3.682683e+06      3.693268e+06     -1.098587e+04      4.010131e+02   
     0.045447          0.328043        2.957382e+06      2.966972e+06     -9.970237e+03      3.804850e+02   
     0.045447          0.387446        2.414227e+06      2.422984e+06     -9.115765e+03      3.587718e+02   
     0.045447          0.450533        1.994419e+06      2.002436e+06     -8.353040e+03      3.361709e+02   
     0.045447          0.516924        1.665800e+06      1.673167e+06     -7.680248e+03      3.128337e+02   
     0.045447          0.586221        1.408816e+06      1.415649e+06     -7.122100e+03      2.891343e+02   
     0.045447          0.658006        1.200892e+06      1.207214e+06     -6.587004e+03      2.653804e+02   
     0.045447          0.731848        1.028962e+06      1.034860e+06     -6.139940e+03      2.418200e+02   
     0.045447          0.807302        8.918819e+05      8.973878e+05     -5.724671e+03      2.187486e+02   
     0.045447          0.883916        7.756809e+05      7.808204e+05     -5.335892e+03      1.964843e+02   
     0.045447          0.961228        6.777383e+05      6.825733e+05     -5.010198e+03      1.751903e+02   
     0.045447          1.038772        5.958353e+05      6.003889e+05     -4.708700e+03      1.551107e+02   
     0.045447          1.116084        5.256673e+05      5.299609e+05     -4.429940e+03      1.363997e+02   
     0.045447          1.192698        4.653699e+05      4.694231e+05     -4.172305e+03      1.191388e+02   
     0.045447          1.268152        4.135189e+05      4.173496e+05     -3.934048e+03      1.034349e+02   
     0.045447          1.341994        3.688156e+05      3.724396e+05     -3.713334e+03      8.928587e+01   
     0.045447          1.413779        3.293568e+05      3.327801e+05     -3.499918e+03      7.669836e+01   
     0.045447          1.483076        2.958294e+05      2.990912e+05     -3.327415e+03      6.562311e+01   
     0.045447          1.549467        2.651205e+05      2.682163e+05     -3.151739e+03      5.598873e+01   
     0.045447          1.612554        2.381747e+05      2.411138e+05     -2.986805e+03      4.769404e+01   
     0.045447          1.671957        2.154999e+05      2.182921e+05     -2.832853e+03      4.062725e+01   
     0.045447          1.727318        1.967426e+05      1.994170e+05     -2.709113e+03      3.467566e+01   
     0.045447          1.778306        1.782808e+05      1.808295e+05     -2.578419e+03      2.972017e+01   
     0.045447          1.824612        1.637291e+05      1.661596e+05     -2.456190e+03      2.562828e+01   
     0.045447          1.865960        1.513961e+05      1.537459e+05     -2.372082e+03      2.231127e+01   
     0.045447          1.902099        1.406035e+05      1.428541e+05     -2.270252e+03      1.964742e+01   
     0.045447          1.932813        1.319338e+05      1.341271e+05     -2.210884e+03      1.756525e+01   
     0.045447          1.957917        1.261838e+05      1.283250e+05     -2.157171e+03      1.597029e+01   
     0.045447          1.977260        1.200399e+05      1.221170e+05     -2.091842e+03      1.481056e+01   
     0.045447          1.990726        1.161842e+05      1.182373e+05     -2.067112e+03      1.404107e+01   
     0.045447          1.998238        1.143058e+05      1.163456e+05     -2.053392e+03      1.362440e+01   
     0.066417          0.001762        8.631151e+06      8.648272e+06     -1.761149e+04      4.902394e+02   
     0.066417          0.009274        8.647256e+06      8.664431e+06     -1.766484e+04      4.897682e+02   
     0.066417          0.022740        8.608734e+06      8.625667e+06     -1.742026e+04      4.869673e+02   
     0.066417          0.042083        8.478903e+06      8.495185e+06     -1.676275e+04      4.808117e+02   
     0.066417          0.067187        8.219945e+06      8.235298e+06     -1.582436e+04      4.716804e+02   
     0.066417          0.097901        7.773761e+06      7.788028e+06     -1.472722e+04      4.602774e+02   
     0.066417          0.134040        7.008909e+06      7.022040e+06     -1.357774e+04      4.468609e+02   
     0.066417          0.175388        5.642192e+06      5.654197e+06     -1.243694e+04      4.315854e+02   
     0.066417          0.221694        4.483157e+06      4.494120e+06     -1.137724e+04      4.145575e+02   
     0.066417          0.272682        3.588893e+06      3.598906e+06     -1.040843e+04      3.957343e+02   
     0.066417          0.328043        2.900542e+06      2.909689e+06     -9.522524e+03      3.755040e+02   
     0.066417          0.387446        2.376633e+06      2.385027e+06     -8.747857e+03      3.540811e+02   
     0.066417          0.450533        1.971703e+06      1.979435e+06     -8.063866e+03      3.317644e+02   
     0.066417          0.516924        1.650945e+06      1.658078e+06     -7.441993e+03      3.086917e+02   
     0.066417          0.586221        1.396583e+06      1.403199e+06     -6.901188e+03      2.852534e+02   
     0.066417          0.658006        1.192338e+06      1.198492e+06     -6.416092e+03      2.617532e+02   
     0.066417          0.731848        1.024310e+06      1.030058e+06     -5.986002e+03      2.384455e+02   
     0.066417          0.807302        8.874251e+05      8.927959e+05     -5.586434e+03      2.156163e+02   
     0.066417          0.883916        7.719759e+05      7.770080e+05     -5.225710e+03      1.935839e+02   
     0.066417          0.961228        6.762162e+05      6.809530e+05     -4.909334e+03      1.725231e+02   
     0.066417          1.038772        5.942195e+05      5.986834e+05     -4.616505e+03      1.526561e+02   
     0.066417          1.116084        5.249010e+05      5.291125e+05     -4.345708e+03      1.341539e+02   
     0.066417          1.192698        4.651226e+05      4.691008e+05     -4.095279e+03      1.170850e+02   
     0.066417          1.268152        4.131701e+05      4.169288e+05     -3.860242e+03      1.015683e+02   
     0.066417          1.341994        3.675395e+05      3.710875e+05     -3.635605e+03      8.759502e+01   
     0.066417          1.413779        3.277748e+05      3.311244e+05     -3.424813e+03      7.516874e+01   
     0.066417          1.483076        2.933102e+05      2.964909e+05     -3.244967e+03      6.423561e+01   
     0.066417          1.549467        2.637815e+05      2.668125e+05     -3.085684e+03      5.473271e+01   
     0.066417          1.612554        2.380660e+05      2.409504e+05     -2.930891e+03      4.655379e+01   
     0.066417          1.671957        2.150187e+05      2.177486e+05     -2.769555e+03      3.959109e+01   
     0.066417          1.727318        1.944258e+05      1.970255e+05     -2.633400e+03      3.373056e+01   
     0.066417          1.778306        1.780230e+05      1.805185e+05     -2.524339e+03      2.885489e+01   
     0.066417          1.824612        1.630447e+05      1.654173e+05     -2.397443e+03      2.483749e+01   
     0.066417          1.865960        1.501854e+05      1.524726e+05     -2.308775e+03      2.157970e+01   
     0.066417          1.902099        1.401514e+05      1.423497e+05     -2.217192e+03      1.896869e+01   
     0.066417          1.932813        1.313628e+05      1.334970e+05     -2.151052e+03      1.692386e+01   
     0.066417          1.957917        1.242722e+05      1.263432e+05     -2.086409e+03      1.536250e+01   
     0.066417          1.977260        1.198394e+05      1.218699e+05     -2.044726e+03      1.422759e+01   
     0.066417          1.990726        1.162237e+05      1.182239e+05     -2.013701e+03      1.347441e+01   
     0.066417          1.998238        1.141374e+05      1.161195e+05     -1.995189e+03      1.306446e+01   
     0.091251          0.001762        5.981879e+06      5.996129e+06     -1.473146e+04      4.819204e+02   
     0.091251          0.009274        6.086020e+06      6.100385e+06     -1.484711e+04      4.814514e+02   
     0.091251          0.022740        6.050515e+06      6.064775e+06     -1.473825e+04      4.787099e+02   
     0.091251          0.042083        5.988257e+06      6.002084e+06     -1.429991e+04      4.726980e+02   
     0.091251          0.067187        5.887814e+06      5.901061e+06     -1.371105e+04      4.637660e+02   
     0.091251          0.097901        5.706965e+06      5.719494e+06     -1.298214e+04      4.526018e+02   
     0.091251          0.134040        5.421987e+06      5.433726e+06     -1.217843e+04      4.394547e+02   
     0.091251          0.175388        4.990074e+06      5.000985e+06     -1.133503e+04      4.244596e+02   
     0.091251          0.221694        4.196513e+06      4.206621e+06     -1.051531e+04      4.077264e+02   
     0.091251          0.272682        3.424702e+06      3.434028e+06     -9.715344e+03      3.892070e+02   
     0.091251          0.328043        2.812912e+06      2.821535e+06     -8.992144e+03      3.692791e+02   
     0.091251          0.387446        2.318572e+06      2.326527e+06     -8.302452e+03      3.481740e+02   
     0.091251          0.450533        1.934978e+06      1.942351e+06     -7.698595e+03      3.261673e+02   
     0.091251          0.516924        1.626666e+06      1.633513e+06     -7.150244e+03      3.034208e+02   
     0.091251          0.586221        1.378504e+06      1.384860e+06     -6.636433e+03      2.803052e+02   
     0.091251          0.658006        1.179261e+06      1.185206e+06     -6.203048e+03      2.571278e+02   
     0.091251          0.731848        1.014808e+06      1.020363e+06     -5.788899e+03      2.341391e+02   
     0.091251          0.807302        8.793736e+05      8.845707e+05     -5.408696e+03      2.116273e+02   
     0.091251          0.883916        7.662434e+05      7.711319e+05     -5.078410e+03      1.899067e+02   
     0.091251          0.961228        6.709427e+05      6.755453e+05     -4.771757e+03      1.691468e+02   
     0.091251          1.038772        5.900251e+05      5.943630e+05     -4.487453e+03      1.495712e+02   
     0.091251          1.116084        5.206023e+05      5.246950e+05     -4.224048e+03      1.313483e+02   
     0.091251          1.192698        4.608891e+05      4.647545e+05     -3.979945e+03      1.145457e+02   
     0.091251          1.268152        4.094611e+05      4.131152e+05     -3.753437e+03      9.927817e+01   
     0.091251          1.341994        3.648143e+05      3.682715e+05     -3.542771e+03      8.553773e+01   
     0.091251          1.413779        3.263173e+05      3.295902e+05     -3.346230e+03      7.332432e+01   
     0.091251          1.483076        2.924848e+05      2.955853e+05     -3.163100e+03      6.258953e+01   
     0.091251          1.549467        2.624542e+05      2.653997e+05     -2.998748e+03      5.325839e+01   
     0.091251          1.612554        2.355538e+05      2.383483e+05     -2.839706e+03      4.523600e+01   
     0.091251          1.671957        2.128755e+05      2.155276e+05     -2.690588e+03      3.841536e+01   
     0.091251          1.727318        1.939123e+05      1.964404e+05     -2.560822e+03      3.267679e+01   
     0.091251          1.778306        1.761307e+05      1.785449e+05     -2.442119e+03      2.790662e+01   
     0.091251          1.824612        1.614298e+05      1.637289e+05     -2.323105e+03      2.398530e+01   
     0.091251          1.865960        1.493600e+05      1.515770e+05     -2.237814e+03      2.080155e+01   
     0.091251          1.902099        1.385396e+05      1.406628e+05     -2.141407e+03      1.825690e+01   
     0.091251          1.932813        1.300887e+05      1.321528e+05     -2.080309e+03      1.626259e+01   
     0.091251          1.957917        1.231985e+05      1.251946e+05     -2.010833e+03      1.474259e+01   
     0.091251          1.977260        1.182340e+05      1.201875e+05     -1.967099e+03      1.363858e+01   
     0.091251          1.990726        1.149187e+05      1.168487e+05     -1.942970e+03      1.290261e+01   
     0.091251          1.998238        1.127070e+05      1.146184e+05     -1.923886e+03      1.250371e+01   
     0.119882          0.001762        4.347678e+06      4.359731e+06     -1.252407e+04      4.715787e+02   
     0.119882          0.009274        4.411990e+06      4.424131e+06     -1.261248e+04      4.711125e+02   
     0.119882          0.022740        4.393856e+06      4.405944e+06     -1.255669e+04      4.684167e+02   
     0.119882          0.042083        4.377755e+06      4.389605e+06     -1.231271e+04      4.625253e+02   
     0.119882          0.067187        4.332971e+06      4.344439e+06     -1.192145e+04      4.537716e+02   
     0.119882          0.097901        4.247293e+06      4.258271e+06     -1.142109e+04      4.428326e+02   
     0.119882          0.134040        4.122080e+06      4.132506e+06     -1.085660e+04      4.299469e+02   
     0.119882          0.175388        3.931943e+06      3.941770e+06     -1.024289e+04      4.152482e+02   
     0.119882          0.221694        3.665692e+06      3.674906e+06     -9.612774e+03      3.988356e+02   
     0.119882          0.272682        3.196742e+06      3.205351e+06     -8.989052e+03      3.806634e+02   
     0.119882          0.328043        2.671928e+06      2.679949e+06     -8.381736e+03      3.611142e+02   
     0.119882          0.387446        2.237175e+06      2.244644e+06     -7.809257e+03      3.403896e+02   
     0.119882          0.450533        1.880062e+06      1.887033e+06     -7.289458e+03      3.187932e+02   
     0.119882          0.516924        1.589225e+06      1.595719e+06     -6.790098e+03      2.964511e+02   
     0.119882          0.586221        1.353017e+06      1.359093e+06     -6.349796e+03      2.737621e+02   
     0.119882          0.658006        1.160634e+06      1.166321e+06     -5.938488e+03      2.510094e+02   
     0.119882          0.731848        1.001770e+06      1.007100e+06     -5.558439e+03      2.284472e+02   
     0.119882          0.807302        8.690078e+05      8.740187e+05     -5.217295e+03      2.063633e+02   
     0.119882          0.883916        7.575424e+05      7.622581e+05     -4.900766e+03      1.850598e+02   
     0.119882          0.961228        6.639475e+05      6.683904e+05     -4.607623e+03      1.647112e+02   
     0.119882          1.038772        5.841924e+05      5.883834e+05     -4.336447e+03      1.455323e+02   
     0.119882          1.116084        5.159398e+05      5.198978e+05     -4.085631e+03      1.276865e+02   
     0.119882          1.192698        4.573293e+05      4.610715e+05     -3.853418e+03      1.112481e+02   
     0.119882          1.268152        4.064037e+05      4.099436e+05     -3.636264e+03      9.631680e+01   
     0.119882          1.341994        3.619609e+05      3.653094e+05     -3.431337e+03      8.289131e+01   
     0.119882          1.413779        3.231459e+05      3.263130e+05     -3.238069e+03      7.096889e+01   
     0.119882          1.483076        2.887617e+05      2.917528e+05     -3.051536e+03      6.049614e+01   
     0.119882          1.549467        2.591930e+05      2.620307e+05     -2.889101e+03      5.139913e+01   
     0.119882          1.612554        2.333579e+05      2.360538e+05     -2.739492e+03      4.358954e+01   
     0.119882          1.671957        2.109352e+05      2.134972e+05     -2.598941e+03      3.695896e+01   
