#        q                Q               total               1              \delta U         \delta U^2    

     0.366414          1.483076        2.078996e+04      2.079006e+04     -9.348493e-02      7.632260e-06   
     0.366414          1.549467        1.762926e+04      1.762935e+04     -8.506947e-02      6.324619e-06   
     0.366414          1.612554        1.494602e+04      1.494610e+04     -7.742592e-02      5.245190e-06   
     0.366414          1.671957        1.269148e+04      1.269155e+04     -7.020961e-02      4.359436e-06   
     0.366414          1.727318        1.080038e+04      1.080044e+04     -6.378560e-02      3.636219e-06   
     0.366414          1.778306        9.219749e+03      9.219807e+03     -5.798272e-02      3.055049e-06   
     0.366414          1.824612        7.916990e+03      7.917043e+03     -5.275729e-02      2.590622e-06   
     0.366414          1.865960        6.847941e+03      6.847990e+03     -4.828977e-02      2.223818e-06   
     0.366414          1.902099        5.985676e+03      5.985721e+03     -4.439514e-02      1.936137e-06   
     0.366414          1.932813        5.301493e+03      5.301534e+03     -4.112086e-02      1.715598e-06   
     0.366414          1.957917        4.776805e+03      4.776843e+03     -3.859395e-02      1.549905e-06   
     0.366414          1.977260        4.394743e+03      4.394779e+03     -3.659501e-02      1.429319e-06   
     0.366414          1.990726        4.134465e+03      4.134501e+03     -3.518279e-02      1.352462e-06   
     0.366414          1.998238        3.993366e+03      3.993401e+03     -3.438978e-02      1.311057e-06   
     0.418925          0.001762        1.142415e+05      1.142418e+05     -3.197418e-01      8.918465e-05   
     0.418925          0.009274        1.142415e+05      1.142418e+05     -3.197418e-01      8.835060e-05   
     0.418925          0.022740        1.186825e+05      1.186828e+05     -3.197418e-01      8.692789e-05   
     0.418925          0.042083        1.206782e+05      1.206785e+05     -3.197418e-01      8.495982e-05   
     0.418925          0.067187        1.196465e+05      1.196468e+05     -3.150311e-01      8.248695e-05   
     0.418925          0.097901        1.192791e+05      1.192794e+05     -3.081426e-01      7.955587e-05   
     0.418925          0.134040        1.186762e+05      1.186765e+05     -3.021761e-01      7.619013e-05   
     0.418925          0.175388        1.174582e+05      1.174585e+05     -2.931097e-01      7.240084e-05   
     0.418925          0.221694        1.160413e+05      1.160416e+05     -2.838528e-01      6.827404e-05   
     0.418925          0.272682        1.143245e+05      1.143248e+05     -2.738359e-01      6.389543e-05   
     0.418925          0.328043        1.113714e+05      1.113716e+05     -2.621100e-01      5.935323e-05   
     0.418925          0.387446        1.082802e+05      1.082805e+05     -2.510070e-01      5.468346e-05   
     0.418925          0.450533        1.047868e+05      1.047871e+05     -2.391290e-01      4.995189e-05   
     0.418925          0.516924        1.001682e+05      1.001684e+05     -2.265503e-01      4.524782e-05   
     0.418925          0.586221        9.496551e+04      9.496572e+04     -2.136631e-01      4.065064e-05   
     0.418925          0.658006        8.930823e+04      8.930843e+04     -2.011125e-01      3.619380e-05   
     0.418925          0.731848        8.316180e+04      8.316199e+04     -1.883711e-01      3.194588e-05   
     0.418925          0.807302        7.643285e+04      7.643303e+04     -1.763924e-01      2.795944e-05   
     0.418925          0.883916        6.782138e+04      6.782154e+04     -1.641629e-01      2.425259e-05   
     0.418925          0.961228        5.831969e+04      5.831984e+04     -1.521092e-01      2.086118e-05   
     0.418925          1.038772        4.983220e+04      4.983234e+04     -1.407963e-01      1.780087e-05   
     0.418925          1.116084        4.244853e+04      4.244866e+04     -1.297144e-01      1.506557e-05   
     0.418925          1.192698        3.605956e+04      3.605968e+04     -1.189761e-01      1.265937e-05   
     0.418925          1.268152        3.056496e+04      3.056507e+04     -1.091388e-01      1.056848e-05   
     0.418925          1.341994        2.585235e+04      2.585245e+04     -9.962925e-02      8.770654e-06   
     0.418925          1.413779        2.182172e+04      2.182181e+04     -9.049669e-02      7.242380e-06   
     0.418925          1.483076        1.838561e+04      1.838569e+04     -8.219340e-02      5.960360e-06   
     0.418925          1.549467        1.546978e+04      1.546985e+04     -7.439035e-02      4.894110e-06   
     0.418925          1.612554        1.298547e+04      1.298553e+04     -6.696551e-02      4.018685e-06   
     0.418925          1.671957        1.088805e+04      1.088811e+04     -6.036541e-02      3.306229e-06   
     0.418925          1.727318        9.138723e+03      9.138777e+03     -5.426404e-02      2.730795e-06   
     0.418925          1.778306        7.691874e+03      7.691922e+03     -4.877566e-02      2.272373e-06   
     0.418925          1.824612        6.491463e+03      6.491507e+03     -4.397875e-02      1.908225e-06   
     0.418925          1.865960        5.510884e+03      5.510924e+03     -3.969162e-02      1.622590e-06   
     0.418925          1.902099        4.731565e+03      4.731601e+03     -3.612077e-02      1.400258e-06   
     0.418925          1.932813        4.114903e+03      4.114937e+03     -3.312766e-02      1.232885e-06   
     0.418925          1.957917        3.644068e+03      3.644099e+03     -3.064722e-02      1.106430e-06   
     0.418925          1.977260        3.307094e+03      3.307123e+03     -2.889567e-02      1.016672e-06   
     0.418925          1.990726        3.080889e+03      3.080916e+03     -2.768835e-02      9.581681e-07   
     0.418925          1.998238        2.959453e+03      2.959480e+03     -2.701480e-02      9.265371e-07   
     0.474351          0.001762        9.755266e+04      9.755295e+04     -2.914164e-01      7.538922e-05   
     0.474351          0.009274        9.755266e+04      9.755295e+04     -2.914164e-01      7.466455e-05   
     0.474351          0.022740        9.488333e+04      9.488362e+04     -2.834425e-01      7.343106e-05   
     0.474351          0.042083        9.249820e+04      9.249848e+04     -2.763174e-01      7.172609e-05   
     0.474351          0.067187        9.255393e+04      9.255420e+04     -2.729890e-01      6.958213e-05   
     0.474351          0.097901        9.293160e+04      9.293187e+04     -2.690522e-01      6.704148e-05   
     0.474351          0.134040        9.181423e+04      9.181450e+04     -2.617115e-01      6.412560e-05   
     0.474351          0.175388        9.144513e+04      9.144539e+04     -2.557823e-01      6.084213e-05   
     0.474351          0.221694        9.020071e+04      9.020096e+04     -2.479254e-01      5.726962e-05   
     0.474351          0.272682        8.884102e+04      8.884126e+04     -2.399521e-01      5.348981e-05   
     0.474351          0.328043        8.719164e+04      8.719188e+04     -2.312594e-01      4.957314e-05   
     0.474351          0.387446        8.465596e+04      8.465618e+04     -2.207624e-01      4.555687e-05   
     0.474351          0.450533        8.196959e+04      8.196980e+04     -2.105847e-01      4.149974e-05   
     0.474351          0.516924        7.896059e+04      7.896079e+04     -2.005434e-01      3.747709e-05   
     0.474351          0.586221        7.524371e+04      7.524390e+04     -1.891533e-01      3.355842e-05   
     0.474351          0.658006        7.101612e+04      7.101630e+04     -1.783455e-01      2.977356e-05   
     0.474351          0.731848        6.647741e+04      6.647758e+04     -1.669473e-01      2.617846e-05   
     0.474351          0.807302        6.161863e+04      6.161878e+04     -1.563305e-01      2.281946e-05   
     0.474351          0.883916        5.641165e+04      5.641179e+04     -1.453962e-01      1.970799e-05   
     0.474351          0.961228        5.053878e+04      5.053891e+04     -1.348731e-01      1.687467e-05   
     0.474351          1.038772        4.369344e+04      4.369356e+04     -1.246008e-01      1.432947e-05   
     0.474351          1.116084        3.732240e+04      3.732252e+04     -1.143784e-01      1.206724e-05   
     0.474351          1.192698        3.165815e+04      3.165826e+04     -1.048303e-01      1.008708e-05   
     0.474351          1.268152        2.670721e+04      2.670731e+04     -9.557424e-02      8.372280e-06   
     0.474351          1.341994        2.243712e+04      2.243720e+04     -8.658881e-02      6.909389e-06   
     0.474351          1.413779        1.877758e+04      1.877766e+04     -7.834264e-02      5.672813e-06   
     0.474351          1.483076        1.566471e+04      1.566478e+04     -7.053967e-02      4.640890e-06   
     0.474351          1.549467        1.301507e+04      1.301514e+04     -6.312038e-02      3.788020e-06   
     0.474351          1.612554        1.075033e+04      1.075039e+04     -5.640173e-02      3.093058e-06   
     0.474351          1.671957        8.869619e+03      8.869669e+03     -5.019089e-02      2.531431e-06   
     0.474351          1.727318        7.282815e+03      7.282859e+03     -4.445963e-02      2.079754e-06   
     0.474351          1.778306        5.971873e+03      5.971913e+03     -3.947438e-02      1.721987e-06   
     0.474351          1.824612        4.912270e+03      4.912305e+03     -3.490583e-02      1.440308e-06   
     0.474351          1.865960        4.059176e+03      4.059207e+03     -3.115781e-02      1.221793e-06   
     0.474351          1.902099        3.395903e+03      3.395931e+03     -2.787176e-02      1.052570e-06   
     0.474351          1.932813        2.903967e+03      2.903993e+03     -2.534276e-02      9.242544e-07   
     0.474351          1.957917        2.546165e+03      2.546188e+03     -2.336338e-02      8.289258e-07   
     0.474351          1.977260        2.294398e+03      2.294420e+03     -2.185809e-02      7.605387e-07   
     0.474351          1.990726        2.131619e+03      2.131640e+03     -2.084071e-02      7.165626e-07   
     0.474351          1.998238        2.045647e+03      2.045667e+03     -2.032850e-02      6.927503e-07   
     0.532541          0.001762        7.021073e+04      7.021098e+04     -2.432518e-01      6.262101e-05   
     0.532541          0.009274        7.021073e+04      7.021098e+04     -2.432518e-01      6.199823e-05   
     0.532541          0.022740        7.021073e+04      7.021098e+04     -2.432518e-01      6.093909e-05   
     0.532541          0.042083        7.237307e+04      7.237331e+04     -2.432518e-01      5.947734e-05   
     0.532541          0.067187        7.222413e+04      7.222437e+04     -2.384568e-01      5.764191e-05   
     0.532541          0.097901        7.123924e+04      7.123947e+04     -2.332053e-01      5.546920e-05   
     0.532541          0.134040        7.182509e+04      7.182532e+04     -2.299175e-01      5.297675e-05   
     0.532541          0.175388        7.053415e+04      7.053437e+04     -2.225731e-01      5.017358e-05   
     0.532541          0.221694        7.027138e+04      7.027159e+04     -2.169806e-01      4.713073e-05   
     0.532541          0.272682        6.898423e+04      6.898444e+04     -2.088506e-01      4.391819e-05   
     0.532541          0.328043        6.769047e+04      6.769067e+04     -2.009368e-01      4.060291e-05   
     0.532541          0.387446        6.615403e+04      6.615422e+04     -1.932993e-01      3.721252e-05   
     0.532541          0.450533        6.393659e+04      6.393677e+04     -1.843562e-01      3.379924e-05   
     0.532541          0.516924        6.155014e+04      6.155032e+04     -1.750686e-01      3.042935e-05   
     0.532541          0.586221        5.890997e+04      5.891014e+04     -1.658673e-01      2.716120e-05   
     0.532541          0.658006        5.593775e+04      5.593791e+04     -1.564960e-01      2.401659e-05   
     0.532541          0.731848        5.244580e+04      5.244594e+04     -1.464271e-01      2.104595e-05   
     0.532541          0.807302        4.872845e+04      4.872859e+04     -1.368134e-01      1.828149e-05   
     0.532541          0.883916        4.480477e+04      4.480490e+04     -1.269923e-01      1.573554e-05   
     0.532541          0.961228        4.069219e+04      4.069230e+04     -1.175172e-01      1.342797e-05   
     0.532541          1.038772        3.638739e+04      3.638749e+04     -1.081706e-01      1.136527e-05   
     0.532541          1.116084        3.153603e+04      3.153613e+04     -9.892781e-02      9.543138e-06   
     0.532541          1.192698        2.676205e+04      2.676214e+04     -9.028030e-02      7.955738e-06   
     0.532541          1.268152        2.251248e+04      2.251256e+04     -8.177287e-02      6.588580e-06   
     0.532541          1.341994        1.869399e+04      1.869406e+04     -7.356987e-02      5.426998e-06   
     0.532541          1.413779        1.544875e+04      1.544882e+04     -6.594780e-02      4.450505e-06   
     0.532541          1.483076        1.268559e+04      1.268565e+04     -5.864818e-02      3.640470e-06   
     0.532541          1.549467        1.032045e+04      1.032050e+04     -5.189103e-02      2.973733e-06   
     0.532541          1.612554        8.324486e+03      8.324532e+03     -4.567277e-02      2.431864e-06   
     0.532541          1.671957        6.660917e+03      6.660957e+03     -3.986845e-02      1.995382e-06   
     0.532541          1.727318        5.297663e+03      5.297698e+03     -3.480374e-02      1.647058e-06   
     0.532541          1.778306        4.196774e+03      4.196804e+03     -3.024765e-02      1.371852e-06   
     0.532541          1.824612        3.364410e+03      3.364437e+03     -2.645185e-02      1.155203e-06   
     0.532541          1.865960        2.743840e+03      2.743863e+03     -2.331158e-02      9.859482e-07   
     0.532541          1.902099        2.281072e+03      2.281093e+03     -2.078782e-02      8.556121e-07   
     0.532541          1.932813        1.938123e+03      1.938142e+03     -1.871857e-02      7.568718e-07   
     0.532541          1.957917        1.689557e+03      1.689575e+03     -1.721352e-02      6.831980e-07   
     0.532541          1.977260        1.516206e+03      1.516222e+03     -1.606890e-02      6.305480e-07   
     0.532541          1.990726        1.402996e+03      1.403011e+03     -1.527954e-02      5.962851e-07   
     0.532541          1.998238        1.342716e+03      1.342731e+03     -1.484185e-02      5.779050e-07   
     0.593339          0.001762        5.914768e+04      5.914790e+04     -2.191118e-01      5.101046e-05   
     0.593339          0.009274        5.914768e+04      5.914790e+04     -2.191118e-01      5.048445e-05   
     0.593339          0.022740        5.682198e+04      5.682219e+04     -2.104963e-01      4.959045e-05   
     0.593339          0.042083        5.553173e+04      5.553194e+04     -2.057166e-01      4.835764e-05   
     0.593339          0.067187        5.493001e+04      5.493022e+04     -2.034875e-01      4.681114e-05   
     0.593339          0.097901        5.583271e+04      5.583292e+04     -2.020331e-01      4.498300e-05   
     0.593339          0.134040        5.490922e+04      5.490941e+04     -1.959994e-01      4.288972e-05   
     0.593339          0.175388        5.483084e+04      5.483103e+04     -1.919314e-01      4.053949e-05   
     0.593339          0.221694        5.391282e+04      5.391300e+04     -1.862428e-01      3.799532e-05   
     0.593339          0.272682        5.353320e+04      5.353338e+04     -1.812843e-01      3.532044e-05   
     0.593339          0.328043        5.229437e+04      5.229454e+04     -1.741366e-01      3.256999e-05   
     0.593339          0.387446        5.104447e+04      5.104463e+04     -1.671227e-01      2.977125e-05   
     0.593339          0.450533        4.967248e+04      4.967264e+04     -1.597554e-01      2.696625e-05   
     0.593339          0.516924        4.769487e+04      4.769502e+04     -1.514666e-01      2.421116e-05   
     0.593339          0.586221        4.553663e+04      4.553678e+04     -1.433994e-01      2.155230e-05   
     0.593339          0.658006        4.319174e+04      4.319188e+04     -1.348506e-01      1.900936e-05   
     0.593339          0.731848        4.058947e+04      4.058959e+04     -1.264014e-01      1.661959e-05   
     0.593339          0.807302        3.775722e+04      3.775734e+04     -1.177893e-01      1.440946e-05   
     0.593339          0.883916        3.472317e+04      3.472328e+04     -1.091176e-01      1.238348e-05   
     0.593339          0.961228        3.151983e+04      3.151993e+04     -1.005191e-01      1.056011e-05   
     0.593339          1.038772        2.820325e+04      2.820335e+04     -9.205960e-02      8.938290e-06   
     0.593339          1.116084        2.484610e+04      2.484619e+04     -8.367563e-02      7.511616e-06   
     0.593339          1.192698        2.146287e+04      2.146295e+04     -7.577773e-02      6.275861e-06   
     0.593339          1.268152        1.789758e+04      1.789765e+04     -6.793787e-02      5.216141e-06   
     0.593339          1.341994        1.469723e+04      1.469729e+04     -6.055118e-02      4.318771e-06   
     0.593339          1.413779        1.190253e+04      1.190258e+04     -5.353351e-02      3.566857e-06   
     0.593339          1.483076        9.507996e+03      9.508043e+03     -4.680960e-02      2.944138e-06   
     0.593339          1.549467        7.490350e+03      7.490391e+03     -4.074988e-02      2.431843e-06   
     0.593339          1.612554        5.808418e+03      5.808453e+03     -3.509744e-02      2.015231e-06   
     0.593339          1.671957        4.462939e+03      4.462969e+03     -3.002713e-02      1.680021e-06   
     0.593339          1.727318        3.468666e+03      3.468692e+03     -2.582410e-02      1.409921e-06   
     0.593339          1.778306        2.728792e+03      2.728814e+03     -2.220255e-02      1.194840e-06   
     0.593339          1.824612        2.173821e+03      2.173841e+03     -1.929811e-02      1.025031e-06   
     0.593339          1.865960        1.757885e+03      1.757902e+03     -1.684105e-02      8.912298e-07   
     0.593339          1.902099        1.447399e+03      1.447414e+03     -1.492195e-02      7.868515e-07   
     0.593339          1.932813        1.218241e+03      1.218254e+03     -1.332363e-02      7.069298e-07   
     0.593339          1.957917        1.053085e+03      1.053097e+03     -1.217289e-02      6.465177e-07   
     0.593339          1.977260        9.376776e+02      9.376889e+02     -1.130844e-02      6.031408e-07   
     0.593339          1.990726        8.633936e+02      8.634043e+02     -1.071226e-02      5.749462e-07   
     0.593339          1.998238        8.233104e+02      8.233208e+02     -1.038167e-02      5.596177e-07   
     0.656582          0.001762        4.133328e+04      4.133346e+04     -1.792781e-01      4.185806e-05   
     0.656582          0.009274        4.133328e+04      4.133346e+04     -1.792781e-01      4.141596e-05   
     0.656582          0.022740        4.133328e+04      4.133346e+04     -1.792781e-01      4.066366e-05   
     0.656582          0.042083        4.249240e+04      4.249258e+04     -1.792781e-01      3.962665e-05   
     0.656582          0.067187        4.286877e+04      4.286894e+04     -1.769038e-01      3.832738e-05   
     0.656582          0.097901        4.219274e+04      4.219291e+04     -1.722978e-01      3.679399e-05   
     0.656582          0.134040        4.224953e+04      4.224970e+04     -1.694711e-01      3.504058e-05   
     0.656582          0.175388        4.179928e+04      4.179945e+04     -1.647419e-01      3.307708e-05   
     0.656582          0.221694        4.146686e+04      4.146702e+04     -1.602982e-01      3.095936e-05   
     0.656582          0.272682        4.069651e+04      4.069667e+04     -1.546343e-01      2.874151e-05   
     0.656582          0.328043        4.014857e+04      4.014872e+04     -1.492398e-01      2.647249e-05   
     0.656582          0.387446        3.904713e+04      3.904727e+04     -1.424539e-01      2.417292e-05   
     0.656582          0.450533        3.783031e+04      3.783045e+04     -1.361072e-01      2.188064e-05   
     0.656582          0.516924        3.645016e+04      3.645029e+04     -1.294508e-01      1.964152e-05   
     0.656582          0.586221        3.486728e+04      3.486740e+04     -1.222918e-01      1.749238e-05   
     0.656582          0.658006        3.295225e+04      3.295237e+04     -1.146752e-01      1.544616e-05   
     0.656582          0.731848        3.086187e+04      3.086198e+04     -1.071904e-01      1.353563e-05   
     0.656582          0.807302        2.860462e+04      2.860472e+04     -9.931111e-02      1.177499e-05   
     0.656582          0.883916        2.620661e+04      2.620670e+04     -9.173587e-02      1.016950e-05   
     0.656582          0.961228        2.366990e+04      2.366999e+04     -8.391191e-02      8.728434e-06   
     0.656582          1.038772        2.100018e+04      2.100025e+04     -7.632368e-02      7.450946e-06   
     0.656582          1.116084        1.834588e+04      1.834595e+04     -6.869743e-02      6.329602e-06   
     0.656582          1.192698        1.569707e+04      1.569713e+04     -6.155904e-02      5.356056e-06   
     0.656582          1.268152        1.312737e+04      1.312742e+04     -5.446634e-02      4.522132e-06   
     0.656582          1.341994        1.060954e+04      1.060959e+04     -4.776674e-02      3.813865e-06   
     0.656582          1.413779        8.290510e+03      8.290552e+03     -4.142323e-02      3.215842e-06   
     0.656582          1.483076        6.331598e+03      6.331634e+03     -3.541582e-02      2.717395e-06   
     0.656582          1.549467        4.774470e+03      4.774500e+03     -3.013768e-02      2.302531e-06   
     0.656582          1.612554        3.632821e+03      3.632846e+03     -2.554053e-02      1.960604e-06   
     0.656582          1.671957        2.784989e+03      2.785011e+03     -2.162224e-02      1.680242e-06   
     0.656582          1.727318        2.150386e+03      2.150404e+03     -1.841576e-02      1.450268e-06   
     0.656582          1.778306        1.673614e+03      1.673630e+03     -1.566602e-02      1.262960e-06   
     0.656582          1.824612        1.315943e+03      1.315957e+03     -1.346193e-02      1.111135e-06   
     0.656582          1.865960        1.048859e+03      1.048871e+03     -1.162271e-02      9.888056e-07   
     0.656582          1.902099        8.507997e+02      8.508098e+02     -1.017585e-02      8.910487e-07   
     0.656582          1.932813        7.057205e+02      7.057295e+02     -8.992083e-03      8.145619e-07   
     0.656582          1.957917        6.013993e+02      6.014074e+02     -8.141548e-03      7.556946e-07   
     0.656582          1.977260        5.297230e+02      5.297305e+02     -7.494517e-03      7.127150e-07   
     0.656582          1.990726        4.832775e+02      4.832846e+02     -7.048221e-03      6.842625e-07   
     0.656582          1.998238        4.585871e+02      4.585939e+02     -6.800729e-03      6.686800e-07   
     0.722098          0.001762        3.426491e+04      3.426507e+04     -1.593224e-01      3.531284e-05   
     0.722098          0.009274        3.426491e+04      3.426507e+04     -1.593224e-01      3.494170e-05   
     0.722098          0.022740        3.319954e+04      3.319969e+04     -1.543687e-01      3.430816e-05   
     0.722098          0.042083        3.220353e+04      3.220368e+04     -1.497375e-01      3.343374e-05   
     0.722098          0.067187        3.174785e+04      3.174800e+04     -1.476187e-01      3.233775e-05   
     0.722098          0.097901        3.221085e+04      3.221099e+04     -1.464153e-01      3.104491e-05   
     0.722098          0.134040        3.182285e+04      3.182300e+04     -1.423149e-01      2.956900e-05   
     0.722098          0.175388        3.159101e+04      3.159115e+04     -1.388948e-01      2.792069e-05   
     0.722098          0.221694        3.122435e+04      3.122448e+04     -1.346411e-01      2.614844e-05   
     0.722098          0.272682        3.084767e+04      3.084780e+04     -1.306758e-01      2.430038e-05   
     0.722098          0.328043        3.009022e+04      3.009034e+04     -1.255477e-01      2.241683e-05   
     0.722098          0.387446        2.940019e+04      2.940031e+04     -1.203890e-01      2.051717e-05   
     0.722098          0.450533        2.851530e+04      2.851542e+04     -1.147909e-01      1.863282e-05   
     0.722098          0.516924        2.732691e+04      2.732702e+04     -1.083734e-01      1.680118e-05   
     0.722098          0.586221        2.598445e+04      2.598455e+04     -1.019200e-01      1.504912e-05   
     0.722098          0.658006        2.448893e+04      2.448902e+04     -9.547983e-02      1.338832e-05   
     0.722098          0.731848        2.282653e+04      2.282662e+04     -8.865031e-02      1.184162e-05   
     0.722098          0.807302        2.102078e+04      2.102086e+04     -8.178460e-02      1.042037e-05   
     0.722098          0.883916        1.910125e+04      1.910133e+04     -7.496247e-02      9.122225e-06   
     0.722098          0.961228        1.703436e+04      1.703443e+04     -6.790312e-02      7.959392e-06   
     0.722098          1.038772        1.492047e+04      1.492053e+04     -6.113034e-02      6.921460e-06   
     0.722098          1.116084        1.277425e+04      1.277430e+04     -5.432579e-02      6.007377e-06   
     0.722098          1.192698        1.065100e+04      1.065104e+04     -4.781923e-02      5.206620e-06   
     0.722098          1.268152        8.599084e+03      8.599126e+03     -4.152544e-02      4.511088e-06   
     0.722098          1.341994        6.659188e+03      6.659223e+03     -3.549854e-02      3.911467e-06   
     0.722098          1.413779        4.988302e+03      4.988332e+03     -3.006255e-02      3.395542e-06   
     0.722098          1.483076        3.761644e+03      3.761669e+03     -2.525616e-02      2.955224e-06   
     0.722098          1.549467        2.843353e+03      2.843375e+03     -2.119861e-02      2.578657e-06   
     0.722098          1.612554        2.150659e+03      2.150677e+03     -1.778125e-02      2.258321e-06   
     0.722098          1.671957        1.629936e+03      1.629951e+03     -1.484695e-02      1.987463e-06   
     0.722098          1.727318        1.237932e+03      1.237945e+03     -1.246080e-02      1.757632e-06   
     0.722098          1.778306        9.442777e+02      9.442881e+02     -1.046572e-02      1.564195e-06   
     0.722098          1.824612        7.261532e+02      7.261620e+02     -8.810390e-03      1.402656e-06   
     0.722098          1.865960        5.652995e+02      5.653070e+02     -7.513907e-03      1.268227e-06   
     0.722098          1.902099        4.478597e+02      4.478661e+02     -6.434703e-03      1.158145e-06   
     0.722098          1.932813        3.631642e+02      3.631698e+02     -5.635741e-03      1.069799e-06   
     0.722098          1.957917        3.031570e+02      3.031620e+02     -5.006325e-03      1.000483e-06   
     0.722098          1.977260        2.620338e+02      2.620384e+02     -4.537717e-03      9.492864e-07   
     0.722098          1.990726        2.359396e+02      2.359439e+02     -4.253296e-03      9.149053e-07   
     0.722098          1.998238        2.221166e+02      2.221207e+02     -4.095566e-03      8.959311e-07   
     0.789711          0.001762        2.311465e+04      2.311478e+04     -1.273651e-01      3.198089e-05   
     0.789711          0.009274        2.311465e+04      2.311478e+04     -1.273651e-01      3.166318e-05   
     0.789711          0.022740        2.311465e+04      2.311478e+04     -1.273651e-01      3.111725e-05   
     0.789711          0.042083        2.374830e+04      2.374843e+04     -1.273651e-01      3.036108e-05   
     0.789711          0.067187        2.404061e+04      2.404073e+04     -1.256296e-01      2.941162e-05   
     0.789711          0.097901        2.364409e+04      2.364421e+04     -1.220408e-01      2.829017e-05   
     0.789711          0.134040        2.360672e+04      2.360684e+04     -1.198527e-01      2.701008e-05   
     0.789711          0.175388        2.338672e+04      2.338684e+04     -1.162605e-01      2.558386e-05   
     0.789711          0.221694        2.312185e+04      2.312196e+04     -1.128915e-01      2.405407e-05   
     0.789711          0.272682        2.270436e+04      2.270447e+04     -1.085377e-01      2.246174e-05   
     0.789711          0.328043        2.228621e+04      2.228631e+04     -1.042863e-01      2.084250e-05   
     0.789711          0.387446        2.162771e+04      2.162781e+04     -9.934194e-02      1.921303e-05   
     0.789711          0.450533        2.083361e+04      2.083371e+04     -9.406509e-02      1.760054e-05   
     0.789711          0.516924        1.993578e+04      1.993586e+04     -8.884808e-02      1.603506e-05   
     0.789711          0.586221        1.887148e+04      1.887157e+04     -8.325585e-02      1.453678e-05   
     0.789711          0.658006        1.767268e+04      1.767276e+04     -7.730003e-02      1.311481e-05   
     0.789711          0.731848        1.632726e+04      1.632734e+04     -7.128838e-02      1.178983e-05   
     0.789711          0.807302        1.487193e+04      1.487199e+04     -6.527377e-02      1.056200e-05   
     0.789711          0.883916        1.328216e+04      1.328222e+04     -5.890589e-02      9.435077e-06   
     0.789711          0.961228        1.164406e+04      1.164411e+04     -5.286724e-02      8.412383e-06   
     0.789711          1.038772        9.930868e+03      9.930915e+03     -4.663926e-02      7.489025e-06   
     0.789711          1.116084        8.207928e+03      8.207968e+03     -4.071742e-02      6.659117e-06   
     0.789711          1.192698        6.524932e+03      6.524967e+03     -3.483781e-02      5.916942e-06   
     0.789711          1.268152        4.978765e+03      4.978794e+03     -2.949413e-02      5.255834e-06   
     0.789711          1.341994        3.755703e+03      3.755727e+03     -2.468408e-02      4.669410e-06   
     0.789711          1.413779        2.826479e+03      2.826500e+03     -2.057917e-02      4.148823e-06   
     0.789711          1.483076        2.117451e+03      2.117468e+03     -1.710944e-02      3.688843e-06   
     0.789711          1.549467        1.579787e+03      1.579801e+03     -1.411427e-02      3.281793e-06   
     0.789711          1.612554        1.171882e+03      1.171893e+03     -1.163168e-02      2.924266e-06   
     0.789711          1.671957        8.659807e+02      8.659902e+02     -9.567469e-03      2.611857e-06   
     0.789711          1.727318        6.393580e+02      6.393658e+02     -7.825859e-03      2.338934e-06   
     0.789711          1.778306        4.721747e+02      4.721811e+02     -6.431383e-03      2.102733e-06   
     0.789711          1.824612        3.503933e+02      3.503986e+02     -5.300527e-03      1.900735e-06   
     0.789711          1.865960        2.625366e+02      2.625409e+02     -4.370212e-03      1.729288e-06   
     0.789711          1.902099        1.999535e+02      1.999572e+02     -3.679285e-03      1.586536e-06   
     0.789711          1.932813        1.559436e+02      1.559467e+02     -3.108143e-03      1.470319e-06   
     0.789711          1.957917        1.254838e+02      1.254865e+02     -2.715635e-03      1.378301e-06   
     0.789711          1.977260        1.052623e+02      1.052647e+02     -2.417636e-03      1.309797e-06   
     0.789711          1.990726        9.249730e+01      9.249951e+01     -2.212030e-03      1.263421e-06   
     0.789711          1.998238        8.601776e+01      8.601987e+01     -2.112243e-03      1.237781e-06   
     0.859239          0.001762        1.879345e+04      1.879356e+04     -1.114682e-01      3.205193e-05   
     0.859239          0.009274        1.840343e+04      1.840354e+04     -1.091549e-01      3.176832e-05   
     0.859239          0.022740        1.749276e+04      1.749286e+04     -1.037535e-01      3.127602e-05   
     0.859239          0.042083        1.719612e+04      1.719622e+04     -1.019941e-01      3.058948e-05   
     0.859239          0.067187        1.705658e+04      1.705669e+04     -1.011665e-01      2.972321e-05   
     0.859239          0.097901        1.719546e+04      1.719556e+04     -1.002331e-01      2.869611e-05   
     0.859239          0.134040        1.697247e+04      1.697256e+04     -9.696985e-02      2.752177e-05   
     0.859239          0.175388        1.685109e+04      1.685118e+04     -9.486940e-02      2.621459e-05   
     0.859239          0.221694        1.659494e+04      1.659503e+04     -9.138808e-02      2.481181e-05   
     0.859239          0.272682        1.631050e+04      1.631058e+04     -8.820120e-02      2.334988e-05   
     0.859239          0.328043        1.592752e+04      1.592760e+04     -8.440020e-02      2.185924e-05   
     0.859239          0.387446        1.540092e+04      1.540100e+04     -8.010787e-02      2.035578e-05   
     0.859239          0.450533        1.476043e+04      1.476050e+04     -7.556732e-02      1.886380e-05   
     0.859239          0.516924        1.402145e+04      1.402152e+04     -7.070144e-02      1.740801e-05   
     0.859239          0.586221        1.316267e+04      1.316274e+04     -6.557524e-02      1.600552e-05   
     0.859239          0.658006        1.219836e+04      1.219842e+04     -6.052088e-02      1.466650e-05   
