#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.001762        4.459097e+07      4.459356e+07     -2.716379e+03      1.338295e+02   
     0.015318          0.009274        4.390923e+07      4.391165e+07     -2.548909e+03      1.295882e+02   
     0.015318          0.022740        4.058809e+07      4.059023e+07     -2.259326e+03      1.231714e+02   
     0.015318          0.042083        2.971281e+07      2.971462e+07     -1.926312e+03      1.160859e+02   
     0.015318          0.067187        1.939222e+07      1.939373e+07     -1.624843e+03      1.090882e+02   
     0.015318          0.097901        1.319188e+07      1.319316e+07     -1.380826e+03      1.024453e+02   
     0.015318          0.134040        9.341720e+06      9.342807e+06     -1.182542e+03      9.620640e+01   
     0.015318          0.175388        6.867521e+06      6.868458e+06     -1.027601e+03      9.030275e+01   
     0.015318          0.221694        5.197285e+06      5.198105e+06     -9.043862e+02      8.467850e+01   
     0.015318          0.272682        4.038800e+06      4.039522e+06     -8.014471e+02      7.926871e+01   
     0.015318          0.328043        3.206441e+06      3.207083e+06     -7.160877e+02      7.402313e+01   
     0.015318          0.387446        2.576806e+06      2.577383e+06     -6.465487e+02      6.889439e+01   
     0.015318          0.450533        2.119662e+06      2.120186e+06     -5.879953e+02      6.392037e+01   
     0.015318          0.516924        1.770677e+06      1.771158e+06     -5.394343e+02      5.894807e+01   
     0.015318          0.586221        1.477780e+06      1.478215e+06     -4.894808e+02      5.410986e+01   
     0.015318          0.658006        1.250966e+06      1.251373e+06     -4.563142e+02      4.956956e+01   
     0.015318          0.731848        1.075334e+06      1.075707e+06     -4.179685e+02      4.497975e+01   
     0.015318          0.807302        9.306792e+05      9.310342e+05     -3.957790e+02      4.075613e+01   
     0.015318          0.883916        8.068245e+05      8.071551e+05     -3.673044e+02      3.667846e+01   
     0.015318          0.961228        7.045706e+05      7.048773e+05     -3.394436e+02      3.279997e+01   
     0.015318          1.038772        6.173553e+05      6.176412e+05     -3.150998e+02      2.921590e+01   
     0.015318          1.116084        5.434753e+05      5.437459e+05     -2.965317e+02      2.593740e+01   
     0.015318          1.192698        4.805914e+05      4.808474e+05     -2.789195e+02      2.294347e+01   
     0.015318          1.268152        4.270314e+05      4.272732e+05     -2.620188e+02      2.020398e+01   
     0.015318          1.341994        3.815213e+05      3.817517e+05     -2.482224e+02      1.781813e+01   
     0.015318          1.413779        3.427026e+05      3.429245e+05     -2.376745e+02      1.574268e+01   
     0.015318          1.483076        3.092534e+05      3.094685e+05     -2.289430e+02      1.387734e+01   
     0.015318          1.549467        2.722285e+05      2.724317e+05     -2.154393e+02      1.222321e+01   
     0.015318          1.612554        2.436460e+05      2.438364e+05     -2.012381e+02      1.079344e+01   
     0.015318          1.671957        2.228642e+05      2.230435e+05     -1.888303e+02      9.571444e+00   
     0.015318          1.727318        2.051244e+05      2.053021e+05     -1.863714e+02      8.618814e+00   
     0.015318          1.778306        1.821389e+05      1.823059e+05     -1.747355e+02      7.753917e+00   
     0.015318          1.824612        1.697303e+05      1.698889e+05     -1.656442e+02      7.043090e+00   
     0.015318          1.865960        1.546562e+05      1.548121e+05     -1.624047e+02      6.504531e+00   
     0.015318          1.902099        1.456277e+05      1.457746e+05     -1.529240e+02      6.016590e+00   
     0.015318          1.932813        1.351196e+05      1.352645e+05     -1.506682e+02      5.681113e+00   
     0.015318          1.957917        1.304466e+05      1.305888e+05     -1.476648e+02      5.412390e+00   
     0.015318          1.977260        1.241836e+05      1.243190e+05     -1.405751e+02      5.154132e+00   
     0.015318          1.990726        1.201067e+05      1.202412e+05     -1.395111e+02      5.021193e+00   
     0.015318          1.998238        1.178826e+05      1.180171e+05     -1.395111e+02      4.947078e+00   
     0.028399          0.001762        2.404873e+07      2.405061e+07     -1.966018e+03      9.301728e+01   
     0.028399          0.009274        2.391990e+07      2.392171e+07     -1.904745e+03      9.171959e+01   
     0.028399          0.022740        2.333275e+07      2.333444e+07     -1.778042e+03      8.951746e+01   
     0.028399          0.042083        2.175060e+07      2.175212e+07     -1.609198e+03      8.671001e+01   
     0.028399          0.067187        1.761635e+07      1.761769e+07     -1.421749e+03      8.355186e+01   
     0.028399          0.097901        1.257836e+07      1.257952e+07     -1.246520e+03      8.022274e+01   
     0.028399          0.134040        9.107466e+06      9.108483e+06     -1.093621e+03      7.674922e+01   
     0.028399          0.175388        6.759146e+06      6.760036e+06     -9.636741e+02      7.316048e+01   
     0.028399          0.221694        5.139973e+06      5.140757e+06     -8.536264e+02      6.942817e+01   
     0.028399          0.272682        4.012265e+06      4.012964e+06     -7.643033e+02      6.559825e+01   
     0.028399          0.328043        3.185196e+06      3.185821e+06     -6.861332e+02      6.166392e+01   
     0.028399          0.387446        2.572301e+06      2.572866e+06     -6.223339e+02      5.770195e+01   
     0.028399          0.450533        2.120405e+06      2.120920e+06     -5.684265e+02      5.363787e+01   
     0.028399          0.516924        1.756017e+06      1.756486e+06     -5.185683e+02      4.953348e+01   
     0.028399          0.586221        1.476855e+06      1.477285e+06     -4.757426e+02      4.545249e+01   
     0.028399          0.658006        1.254197e+06      1.254597e+06     -4.412099e+02      4.146689e+01   
     0.028399          0.731848        1.074131e+06      1.074503e+06     -4.091611e+02      3.751941e+01   
     0.028399          0.807302        9.263951e+05      9.267421e+05     -3.807496e+02      3.375108e+01   
     0.028399          0.883916        8.032388e+05      8.035634e+05     -3.547316e+02      3.013872e+01   
     0.028399          0.961228        6.984549e+05      6.987592e+05     -3.310144e+02      2.670442e+01   
     0.028399          1.038772        6.164501e+05      6.167364e+05     -3.097395e+02      2.350147e+01   
     0.028399          1.116084        5.448756e+05      5.451467e+05     -2.917000e+02      2.058935e+01   
     0.028399          1.192698        4.822308e+05      4.824873e+05     -2.743747e+02      1.791233e+01   
     0.028399          1.268152        4.273962e+05      4.276384e+05     -2.577495e+02      1.550285e+01   
     0.028399          1.341994        3.794430e+05      3.796724e+05     -2.428478e+02      1.337349e+01   
     0.028399          1.413779        3.374815e+05      3.377002e+05     -2.302399e+02      1.151616e+01   
     0.028399          1.483076        3.013524e+05      3.015614e+05     -2.188955e+02      9.893846e+00   
     0.028399          1.549467        2.735778e+05      2.737779e+05     -2.086370e+02      8.487604e+00   
     0.028399          1.612554        2.483359e+05      2.485266e+05     -1.979591e+02      7.286237e+00   
     0.028399          1.671957        2.220432e+05      2.222220e+05     -1.850693e+02      6.273322e+00   
     0.028399          1.727318        2.000851e+05      2.002575e+05     -1.779139e+02      5.461380e+00   
     0.028399          1.778306        1.861335e+05      1.863001e+05     -1.714027e+02      4.772605e+00   
     0.028399          1.824612        1.680618e+05      1.682189e+05     -1.613435e+02      4.207356e+00   
     0.028399          1.865960        1.562915e+05      1.564445e+05     -1.567258e+02      3.762683e+00   
     0.028399          1.902099        1.445198e+05      1.446657e+05     -1.492879e+02      3.388826e+00   
     0.028399          1.932813        1.370955e+05      1.372388e+05     -1.463885e+02      3.109585e+00   
     0.028399          1.957917        1.281971e+05      1.283356e+05     -1.414513e+02      2.895919e+00   
     0.028399          1.977260        1.236501e+05      1.237851e+05     -1.376907e+02      2.726133e+00   
     0.028399          1.990726        1.214590e+05      1.215936e+05     -1.372379e+02      2.626041e+00   
     0.028399          1.998238        1.192522e+05      1.193857e+05     -1.361159e+02      2.571557e+00   
     0.045447          0.001762        1.469710e+07      1.469856e+07     -1.541040e+03      7.865859e+01   
     0.045447          0.009274        1.455065e+07      1.455206e+07     -1.493199e+03      7.800815e+01   
     0.045447          0.022740        1.440392e+07      1.440527e+07     -1.427241e+03      7.688044e+01   
     0.045447          0.042083        1.397048e+07      1.397174e+07     -1.335000e+03      7.532675e+01   
     0.045447          0.067187        1.311359e+07      1.311474e+07     -1.225324e+03      7.341337e+01   
     0.045447          0.097901        1.132599e+07      1.132703e+07     -1.109029e+03      7.119306e+01   
     0.045447          0.134040        8.595469e+06      8.596396e+06     -9.954527e+02      6.871006e+01   
     0.045447          0.175388        6.531158e+06      6.531985e+06     -8.932312e+02      6.595259e+01   
     0.045447          0.221694        5.030573e+06      5.031312e+06     -8.020645e+02      6.293924e+01   
     0.045447          0.272682        3.943960e+06      3.944622e+06     -7.220085e+02      5.971854e+01   
     0.045447          0.328043        3.147287e+06      3.147885e+06     -6.548879e+02      5.632639e+01   
     0.045447          0.387446        2.554155e+06      2.554698e+06     -5.965654e+02      5.279576e+01   
     0.045447          0.450533        2.100987e+06      2.101484e+06     -5.460895e+02      4.914046e+01   
     0.045447          0.516924        1.745958e+06      1.746413e+06     -5.007814e+02      4.539641e+01   
     0.045447          0.586221        1.474750e+06      1.475171e+06     -4.629535e+02      4.163197e+01   
     0.045447          0.658006        1.248947e+06      1.249337e+06     -4.275786e+02      3.790523e+01   
     0.045447          0.731848        1.069710e+06      1.070073e+06     -3.968685e+02      3.421754e+01   
     0.045447          0.807302        9.260838e+05      9.264248e+05     -3.715825e+02      3.065355e+01   
     0.045447          0.883916        8.047032e+05      8.050229e+05     -3.469594e+02      2.724489e+01   
     0.045447          0.961228        7.029382e+05      7.032376e+05     -3.234149e+02      2.401063e+01   
     0.045447          1.038772        6.161651e+05      6.164470e+05     -3.029624e+02      2.100750e+01   
     0.045447          1.116084        5.425257e+05      5.427924e+05     -2.849627e+02      1.824125e+01   
     0.045447          1.192698        4.798251e+05      4.800777e+05     -2.683157e+02      1.571967e+01   
     0.045447          1.268152        4.263883e+05      4.266277e+05     -2.529078e+02      1.345821e+01   
     0.045447          1.341994        3.809272e+05      3.811547e+05     -2.389369e+02      1.145219e+01   
     0.045447          1.413779        3.404708e+05      3.406873e+05     -2.262571e+02      9.700573e+00   
     0.045447          1.483076        3.040958e+05      3.043014e+05     -2.138393e+02      8.186766e+00   
     0.045447          1.549467        2.722437e+05      2.724391e+05     -2.023286e+02      6.889705e+00   
     0.045447          1.612554        2.446298e+05      2.448156e+05     -1.916165e+02      5.794980e+00   
     0.045447          1.671957        2.220737e+05      2.222505e+05     -1.816665e+02      4.875904e+00   
     0.045447          1.727318        2.019385e+05      2.021081e+05     -1.736869e+02      4.123699e+00   
     0.045447          1.778306        1.829446e+05      1.831063e+05     -1.651697e+02      3.506659e+00   
     0.045447          1.824612        1.689171e+05      1.690721e+05     -1.579922e+02      3.001766e+00   
     0.045447          1.865960        1.552236e+05      1.553728e+05     -1.518205e+02      2.608085e+00   
     0.045447          1.902099        1.448082e+05      1.449516e+05     -1.456523e+02      2.290489e+00   
     0.045447          1.932813        1.352040e+05      1.353434e+05     -1.413641e+02      2.054337e+00   
     0.045447          1.957917        1.296691e+05      1.298055e+05     -1.383119e+02      1.870619e+00   
     0.045447          1.977260        1.233739e+05      1.235059e+05     -1.337334e+02      1.736733e+00   
     0.045447          1.990726        1.193106e+05      1.194409e+05     -1.320280e+02      1.652432e+00   
     0.045447          1.998238        1.170656e+05      1.171951e+05     -1.311528e+02      1.607232e+00   
     0.066417          0.001762        9.547645e+06      9.548804e+06     -1.232827e+03      7.339884e+01   
     0.066417          0.009274        9.526187e+06      9.527321e+06     -1.207401e+03      7.289635e+01   
     0.066417          0.022740        9.495536e+06      9.496636e+06     -1.172181e+03      7.202669e+01   
     0.066417          0.042083        9.341577e+06      9.342624e+06     -1.117623e+03      7.080709e+01   
     0.066417          0.067187        9.050240e+06      9.051222e+06     -1.050788e+03      6.925299e+01   
     0.066417          0.097901        8.548829e+06      8.549737e+06     -9.748384e+02      6.738899e+01   
     0.066417          0.134040        7.692775e+06      7.693605e+06     -8.957169e+02      6.523377e+01   
     0.066417          0.175388        6.139890e+06      6.140645e+06     -8.181463e+02      6.277371e+01   
     0.066417          0.221694        4.836491e+06      4.837177e+06     -7.460098e+02      6.002325e+01   
     0.066417          0.272682        3.839486e+06      3.840108e+06     -6.796060e+02      5.703390e+01   
     0.066417          0.328043        3.084901e+06      3.085467e+06     -6.198780e+02      5.384685e+01   
     0.066417          0.387446        2.513139e+06      2.513657e+06     -5.677525e+02      5.050793e+01   
     0.066417          0.450533        2.077433e+06      2.077908e+06     -5.227671e+02      4.701687e+01   
     0.066417          0.516924        1.729001e+06      1.729440e+06     -4.818038e+02      4.341838e+01   
     0.066417          0.586221        1.460149e+06      1.460555e+06     -4.463767e+02      3.979784e+01   
     0.066417          0.658006        1.243150e+06      1.243528e+06     -4.141637e+02      3.619977e+01   
     0.066417          0.731848        1.063930e+06      1.064283e+06     -3.852042e+02      3.263443e+01   
     0.066417          0.807302        9.176973e+05      9.180277e+05     -3.595816e+02      2.917689e+01   
     0.066417          0.883916        7.993603e+05      7.996704e+05     -3.359953e+02      2.587581e+01   
     0.066417          0.961228        6.984076e+05      6.986992e+05     -3.143913e+02      2.274380e+01   
     0.066417          1.038772        6.123312e+05      6.126070e+05     -2.956541e+02      1.982357e+01   
     0.066417          1.116084        5.407438e+05      5.410047e+05     -2.781184e+02      1.714419e+01   
     0.066417          1.192698        4.785886e+05      4.788356e+05     -2.617096e+02      1.470173e+01   
     0.066417          1.268152        4.246080e+05      4.248419e+05     -2.463476e+02      1.251627e+01   
     0.066417          1.341994        3.776820e+05      3.779033e+05     -2.319486e+02      1.058113e+01   
     0.066417          1.413779        3.370030e+05      3.372135e+05     -2.194072e+02      8.891028e+00   
     0.066417          1.483076        3.014476e+05      3.016483e+05     -2.081103e+02      7.431899e+00   
     0.066417          1.549467        2.716220e+05      2.718136e+05     -1.977181e+02      6.189214e+00   
     0.066417          1.612554        2.450957e+05      2.452777e+05     -1.871266e+02      5.141886e+00   
     0.066417          1.671957        2.206948e+05      2.208669e+05     -1.764016e+02      4.269127e+00   
     0.066417          1.727318        1.995264e+05      1.996913e+05     -1.684180e+02      3.553340e+00   
     0.066417          1.778306        1.834292e+05      1.835875e+05     -1.612360e+02      2.971316e+00   
     0.066417          1.824612        1.672093e+05      1.673596e+05     -1.528333e+02      2.502136e+00   
     0.066417          1.865960        1.544527e+05      1.545979e+05     -1.472865e+02      2.131470e+00   
     0.066417          1.902099        1.436007e+05      1.437399e+05     -1.410870e+02      1.839588e+00   
     0.066417          1.932813        1.349902e+05      1.351256e+05     -1.370293e+02      1.616253e+00   
     0.066417          1.957917        1.274920e+05      1.276235e+05     -1.329225e+02      1.448369e+00   
     0.066417          1.977260        1.226823e+05      1.228109e+05     -1.299007e+02      1.327903e+00   
     0.066417          1.990726        1.191774e+05      1.193042e+05     -1.280798e+02      1.249473e+00   
     0.066417          1.998238        1.170701e+05      1.171958e+05     -1.269046e+02      1.206636e+00   
     0.091251          0.001762        6.498126e+06      6.499064e+06     -1.009461e+03      7.099149e+01   
     0.091251          0.009274        6.622842e+06      6.623777e+06     -1.006060e+03      7.052588e+01   
     0.091251          0.022740        6.582346e+06      6.583257e+06     -9.808087e+02      6.972172e+01   
     0.091251          0.042083        6.513103e+06      6.513980e+06     -9.452348e+02      6.859139e+01   
     0.091251          0.067187        6.408753e+06      6.409590e+06     -9.039686e+02      6.714377e+01   
     0.091251          0.097901        6.198136e+06      6.198923e+06     -8.525564e+02      6.539065e+01   
     0.091251          0.134040        5.882720e+06      5.883454e+06     -7.976638e+02      6.334761e+01   
     0.091251          0.175388        5.409895e+06      5.410575e+06     -7.409694e+02      6.099770e+01   
     0.091251          0.221694        4.516062e+06      4.516688e+06     -6.845998e+02      5.835189e+01   
     0.091251          0.272682        3.662267e+06      3.662842e+06     -6.311979e+02      5.546225e+01   
     0.091251          0.328043        2.988516e+06      2.989046e+06     -5.828832e+02      5.237154e+01   
     0.091251          0.387446        2.451297e+06      2.451785e+06     -5.376028e+02      4.912147e+01   
     0.091251          0.450533        2.037223e+06      2.037676e+06     -4.979357e+02      4.571708e+01   
     0.091251          0.516924        1.703023e+06      1.703441e+06     -4.601655e+02      4.220706e+01   
     0.091251          0.586221        1.440365e+06      1.440754e+06     -4.280742e+02      3.866492e+01   
     0.091251          0.658006        1.230096e+06      1.230460e+06     -3.988153e+02      3.514399e+01   
     0.091251          0.731848        1.055093e+06      1.055433e+06     -3.722164e+02      3.165471e+01   
     0.091251          0.807302        9.114820e+05      9.118013e+05     -3.475013e+02      2.827016e+01   
     0.091251          0.883916        7.930382e+05      7.933380e+05     -3.248233e+02      2.503913e+01   
     0.091251          0.961228        6.925493e+05      6.928323e+05     -3.049599e+02      2.197413e+01   
     0.091251          1.038772        6.086925e+05      6.089601e+05     -2.867195e+02      1.911974e+01   
     0.091251          1.116084        5.371559e+05      5.374092e+05     -2.698117e+02      1.649947e+01   
     0.091251          1.192698        4.754680e+05      4.757081e+05     -2.541324e+02      1.411398e+01   
     0.091251          1.268152        4.222355e+05      4.224630e+05     -2.395711e+02      1.198269e+01   
     0.091251          1.341994        3.762896e+05      3.765056e+05     -2.260158e+02      1.009558e+01   
     0.091251          1.413779        3.365890e+05      3.367942e+05     -2.136120e+02      8.450083e+00   
     0.091251          1.483076        3.009726e+05      3.011677e+05     -2.020722e+02      7.032169e+00   
     0.091251          1.549467        2.693639e+05      2.695492e+05     -1.910927e+02      5.825394e+00   
     0.091251          1.612554        2.418177e+05      2.419937e+05     -1.808278e+02      4.811409e+00   
     0.091251          1.671957        2.190429e+05      2.192102e+05     -1.711935e+02      3.969221e+00   
     0.091251          1.727318        1.994539e+05      1.996139e+05     -1.633552e+02      3.278132e+00   
     0.091251          1.778306        1.806108e+05      1.807634e+05     -1.552566e+02      2.717904e+00   
     0.091251          1.824612        1.658035e+05      1.659488e+05     -1.475430e+02      2.268423e+00   
     0.091251          1.865960        1.531873e+05      1.533277e+05     -1.423187e+02      1.913158e+00   
     0.091251          1.902099        1.421406e+05      1.422748e+05     -1.358624e+02      1.635405e+00   
     0.091251          1.932813        1.334038e+05      1.335344e+05     -1.321040e+02      1.423082e+00   
     0.091251          1.957917        1.262705e+05      1.263969e+05     -1.277040e+02      1.264167e+00   
     0.091251          1.977260        1.211653e+05      1.212888e+05     -1.246624e+02      1.150635e+00   
     0.091251          1.990726        1.178205e+05      1.179426e+05     -1.231348e+02      1.076157e+00   
     0.091251          1.998238        1.156110e+05      1.157319e+05     -1.219564e+02      1.036213e+00   
     0.119882          0.001762        4.687364e+06      4.688144e+06     -8.493032e+02      6.918488e+01   
     0.119882          0.009274        4.760586e+06      4.761367e+06     -8.493032e+02      6.873319e+01   
     0.119882          0.022740        4.726465e+06      4.727227e+06     -8.295814e+02      6.795370e+01   
     0.119882          0.042083        4.711430e+06      4.712171e+06     -8.078102e+02      6.685799e+01   
     0.119882          0.067187        4.667045e+06      4.667760e+06     -7.797046e+02      6.545298e+01   
     0.119882          0.097901        4.570026e+06      4.570708e+06     -7.454598e+02      6.374990e+01   
     0.119882          0.134040        4.428557e+06      4.429202e+06     -7.069219e+02      6.176240e+01   
     0.119882          0.175388        4.223929e+06      4.224535e+06     -6.657560e+02      5.947115e+01   
     0.119882          0.221694        3.933168e+06      3.933734e+06     -6.229878e+02      5.688816e+01   
     0.119882          0.272682        3.411567e+06      3.412095e+06     -5.817107e+02      5.406300e+01   
     0.119882          0.328043        2.837841e+06      2.838331e+06     -5.408746e+02      5.103909e+01   
     0.119882          0.387446        2.366024e+06      2.366480e+06     -5.042307e+02      4.785874e+01   
     0.119882          0.450533        1.976494e+06      1.976918e+06     -4.685198e+02      4.452507e+01   
     0.119882          0.516924        1.664106e+06      1.664502e+06     -4.365841e+02      4.108554e+01   
     0.119882          0.586221        1.413205e+06      1.413574e+06     -4.069890e+02      3.761728e+01   
     0.119882          0.658006        1.209667e+06      1.210014e+06     -3.810178e+02      3.416909e+01   
     0.119882          0.731848        1.042152e+06      1.042478e+06     -3.565984e+02      3.075259e+01   
     0.119882          0.807302        9.017106e+05      9.020165e+05     -3.334146e+02      2.743973e+01   
     0.119882          0.883916        7.848663e+05      7.851551e+05     -3.130903e+02      2.427920e+01   
     0.119882          0.961228        6.865071e+05      6.867801e+05     -2.942688e+02      2.128325e+01   
     0.119882          1.038772        6.036564e+05      6.039148e+05     -2.768514e+02      1.849402e+01   
     0.119882          1.116084        5.329034e+05      5.331482e+05     -2.607318e+02      1.593644e+01   
     0.119882          1.192698        4.718890e+05      4.721212e+05     -2.457956e+02      1.361006e+01   
     0.119882          1.268152        4.188206e+05      4.190407e+05     -2.317094e+02      1.153325e+01   
     0.119882          1.341994        3.722945e+05      3.725031e+05     -2.182313e+02      9.697008e+00   
     0.119882          1.413779        3.319483e+05      3.321457e+05     -2.055634e+02      8.097357e+00   
     0.119882          1.483076        2.970135e+05      2.972010e+05     -1.941447e+02      6.720506e+00   
     0.119882          1.549467        2.665111e+05      2.666893e+05     -1.838107e+02      5.550773e+00   
     0.119882          1.612554        2.398920e+05      2.400616e+05     -1.741332e+02      4.569281e+00   
     0.119882          1.671957        2.166121e+05      2.167733e+05     -1.650321e+02      3.755587e+00   
