#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.175388        4.266769e+05      4.269185e+05     -2.530037e+02      1.135408e+01   
     0.015318          0.221694        2.974853e+05      2.976884e+05     -2.133265e+02      1.016759e+01   
     0.015318          0.272682        2.138838e+05      2.140571e+05     -1.823938e+02      9.115866e+00   
     0.015318          0.328043        1.569000e+05      1.570492e+05     -1.573764e+02      8.179774e+00   
     0.015318          0.387446        1.178863e+05      1.180161e+05     -1.371286e+02      7.340331e+00   
     0.015318          0.450533        8.920889e+04      8.932122e+04     -1.188767e+02      6.541011e+00   
     0.015318          0.516924        6.788307e+04      6.798229e+04     -1.050749e+02      5.854125e+00   
     0.015318          0.586221        5.327047e+04      5.335719e+04     -9.190465e+01      5.183264e+00   
     0.015318          0.658006        4.206810e+04      4.214740e+04     -8.391645e+01      4.617251e+00   
     0.015318          0.731848        3.306888e+04      3.313868e+04     -7.389338e+01      4.095991e+00   
     0.015318          0.807302        2.636603e+04      2.642737e+04     -6.491778e+01      3.585557e+00   
     0.015318          0.883916        2.108550e+04      2.113976e+04     -5.739201e+01      3.127521e+00   
     0.015318          0.961228        1.695083e+04      1.699929e+04     -5.118261e+01      2.727361e+00   
     0.015318          1.038772        1.372330e+04      1.376707e+04     -4.614021e+01      2.372417e+00   
     0.015318          1.116084        1.120061e+04      1.124065e+04     -4.210184e+01      2.058824e+00   
     0.015318          1.192698        9.215125e+03      9.252214e+03     -3.889419e+01      1.804835e+00   
     0.015318          1.268152        7.548631e+03      7.583014e+03     -3.594323e+01      1.559365e+00   
     0.015318          1.341994        5.874642e+03      5.905016e+03     -3.171807e+01      1.343558e+00   
     0.015318          1.413779        4.706729e+03      4.733415e+03     -2.783767e+01      1.151785e+00   
     0.015318          1.483076        3.949975e+03      3.973309e+03     -2.431711e+01      9.834787e-01   
     0.015318          1.549467        3.360047e+03      3.382908e+03     -2.373025e+01      8.695232e-01   
     0.015318          1.612554        2.581143e+03      2.601438e+03     -2.105247e+01      7.573212e-01   
     0.015318          1.671957        2.149738e+03      2.167207e+03     -1.811832e+01      6.494708e-01   
     0.015318          1.727318        1.869494e+03      1.886652e+03     -1.774051e+01      5.823732e-01   
     0.015318          1.778306        1.436046e+03      1.451007e+03     -1.547026e+01      5.089994e-01   
     0.015318          1.824612        1.279488e+03      1.293276e+03     -1.424250e+01      4.544506e-01   
     0.015318          1.865960        1.018824e+03      1.031509e+03     -1.309361e+01      4.081145e-01   
     0.015318          1.902099        9.390083e+02      9.510091e+02     -1.237422e+01      3.733496e-01   
     0.015318          1.932813        7.857101e+02      7.963441e+02     -1.097369e+01      3.396313e-01   
     0.015318          1.957917        6.961739e+02      7.068266e+02     -1.097369e+01      3.209116e-01   
     0.015318          1.977260        6.718764e+02      6.821625e+02     -1.059077e+01      3.046988e-01   
     0.015318          1.990726        6.190561e+02      6.285251e+02     -9.758036e+00      2.889838e-01   
     0.015318          1.998238        5.897466e+02      5.987647e+02     -9.295997e+00      2.779011e-01   
     0.028399          0.001762        1.921425e+06      1.921973e+06     -5.594506e+02      1.151540e+01   
     0.028399          0.009274        1.925367e+06      1.925894e+06     -5.378003e+02      1.119057e+01   
     0.028399          0.022740        1.865521e+06      1.866005e+06     -4.949651e+02      1.064248e+01   
     0.028399          0.042083        1.714919e+06      1.715349e+06     -4.397790e+02      9.964884e+00   
     0.028399          0.067187        1.338973e+06      1.339343e+06     -3.797949e+02      9.256899e+00   
     0.028399          0.097901        8.944596e+05      8.947740e+05     -3.229655e+02      8.559098e+00   
     0.028399          0.134040        6.052004e+05      6.054673e+05     -2.748452e+02      7.892807e+00   
     0.028399          0.175388        4.162351e+05      4.164613e+05     -2.335103e+02      7.256090e+00   
     0.028399          0.221694        2.937430e+05      2.939358e+05     -1.994613e+02      6.659271e+00   
     0.028399          0.272682        2.120697e+05      2.122357e+05     -1.720899e+02      6.087839e+00   
     0.028399          0.328043        1.560447e+05      1.561886e+05     -1.494416e+02      5.549251e+00   
     0.028399          0.387446        1.172453e+05      1.173709e+05     -1.306327e+02      5.028275e+00   
     0.028399          0.450533        8.858832e+04      8.869746e+04     -1.136653e+02      4.533007e+00   
     0.028399          0.516924        6.839216e+04      6.848898e+04     -1.008931e+02      4.070425e+00   
     0.028399          0.586221        5.295693e+04      5.304235e+04     -8.904532e+01      3.627773e+00   
     0.028399          0.658006        4.155009e+04      4.162607e+04     -7.919677e+01      3.215225e+00   
     0.028399          0.731848        3.283169e+04      3.289931e+04     -7.044253e+01      2.822167e+00   
     0.028399          0.807302        2.595516e+04      2.601542e+04     -6.271757e+01      2.462674e+00   
     0.028399          0.883916        2.089724e+04      2.095106e+04     -5.595291e+01      2.131707e+00   
     0.028399          0.961228        1.685771e+04      1.690594e+04     -5.007217e+01      1.836764e+00   
     0.028399          1.038772        1.360288e+04      1.364630e+04     -4.499023e+01      1.571974e+00   
     0.028399          1.116084        1.098392e+04      1.102320e+04     -4.061462e+01      1.340473e+00   
     0.028399          1.192698        8.874751e+03      8.910461e+03     -3.684720e+01      1.137802e+00   
     0.028399          1.268152        7.189575e+03      7.222199e+03     -3.358879e+01      9.645907e-01   
     0.028399          1.341994        5.996010e+03      6.025944e+03     -3.074354e+01      8.095556e-01   
     0.028399          1.413779        4.904575e+03      4.931282e+03     -2.738408e+01      6.770452e-01   
     0.028399          1.483076        3.940536e+03      3.963864e+03     -2.389161e+01      5.645000e-01   
     0.028399          1.549467        3.179473e+03      3.201082e+03     -2.208891e+01      4.800367e-01   
     0.028399          1.612554        2.680576e+03      2.700663e+03     -2.049063e+01      4.041245e-01   
     0.028399          1.671957        2.178973e+03      2.196457e+03     -1.782310e+01      3.389905e-01   
     0.028399          1.727318        1.756061e+03      1.772161e+03     -1.639241e+01      2.926067e-01   
     0.028399          1.778306        1.522774e+03      1.537740e+03     -1.521819e+01      2.515411e-01   
     0.028399          1.824612        1.229595e+03      1.242842e+03     -1.346405e+01      2.174788e-01   
     0.028399          1.865960        1.088398e+03      1.101075e+03     -1.286961e+01      1.925479e-01   
     0.028399          1.902099        8.883608e+02      8.997056e+02     -1.151592e+01      1.711302e-01   
     0.028399          1.932813        8.059415e+02      8.165835e+02     -1.079488e+01      1.528242e-01   
     0.028399          1.957917        7.129148e+02      7.231334e+02     -1.036188e+01      1.432824e-01   
     0.028399          1.977260        6.308917e+02      6.404797e+02     -9.722026e+00      1.339766e-01   
     0.028399          1.990726        5.985010e+02      6.076552e+02     -9.280305e+00      1.260873e-01   
     0.028399          1.998238        5.826944e+02      5.916074e+02     -9.035218e+00      1.221276e-01   
     0.045447          0.001762        1.066436e+06      1.066836e+06     -4.070275e+02      7.570374e+00   
     0.045447          0.009274        1.071652e+06      1.072047e+06     -4.019779e+02      7.458734e+00   
     0.045447          0.022740        1.058125e+06      1.058499e+06     -3.821202e+02      7.263939e+00   
     0.045447          0.042083        1.018025e+06      1.018371e+06     -3.522911e+02      7.002014e+00   
     0.045447          0.067187        9.400643e+05      9.403748e+05     -3.171678e+02      6.691004e+00   
     0.045447          0.097901        7.864603e+05      7.867342e+05     -2.801835e+02      6.348813e+00   
     0.045447          0.134040        5.622789e+05      5.625174e+05     -2.445055e+02      5.988331e+00   
     0.045447          0.175388        3.983137e+05      3.985208e+05     -2.127679e+02      5.617184e+00   
     0.045447          0.221694        2.851994e+05      2.853788e+05     -1.846492e+02      5.236757e+00   
     0.045447          0.272682        2.073902e+05      2.075459e+05     -1.604808e+02      4.851496e+00   
     0.045447          0.328043        1.537091e+05      1.538451e+05     -1.404784e+02      4.462967e+00   
     0.045447          0.387446        1.152958e+05      1.154151e+05     -1.233642e+02      4.077453e+00   
     0.045447          0.450533        8.796305e+04      8.806815e+04     -1.087934e+02      3.696054e+00   
     0.045447          0.516924        6.756155e+04      6.765411e+04     -9.588242e+01      3.322353e+00   
     0.045447          0.586221        5.262299e+04      5.270540e+04     -8.537081e+01      2.961448e+00   
     0.045447          0.658006        4.160461e+04      4.167858e+04     -7.659419e+01      2.618528e+00   
     0.045447          0.731848        3.287549e+04      3.294146e+04     -6.826442e+01      2.294904e+00   
     0.045447          0.807302        2.624490e+04      2.630370e+04     -6.078736e+01      1.990708e+00   
     0.045447          0.883916        2.101528e+04      2.106791e+04     -5.434434e+01      1.711954e+00   
     0.045447          0.961228        1.691835e+04      1.696582e+04     -4.893134e+01      1.460388e+00   
     0.045447          1.038772        1.370837e+04      1.375124e+04     -4.410751e+01      1.234690e+00   
     0.045447          1.116084        1.110593e+04      1.114470e+04     -3.980930e+01      1.034398e+00   
     0.045447          1.192698        8.977137e+03      9.012095e+03     -3.582017e+01      8.627064e-01   
     0.045447          1.268152        7.273666e+03      7.305227e+03     -3.227487e+01      7.133649e-01   
     0.045447          1.341994        5.906902e+03      5.935424e+03     -2.910915e+01      5.867219e-01   
     0.045447          1.413779        4.825764e+03      4.851548e+03     -2.626377e+01      4.795721e-01   
     0.045447          1.483076        3.933222e+03      3.956484e+03     -2.365160e+01      3.892085e-01   
     0.045447          1.549467        3.211779e+03      3.232759e+03     -2.129841e+01      3.181206e-01   
     0.045447          1.612554        2.623447e+03      2.642432e+03     -1.924511e+01      2.602473e-01   
     0.045447          1.671957        2.155221e+03      2.172379e+03     -1.736966e+01      2.114514e-01   
     0.045447          1.727318        1.785029e+03      1.800605e+03     -1.575033e+01      1.745567e-01   
     0.045447          1.778306        1.474395e+03      1.488530e+03     -1.427981e+01      1.450545e-01   
     0.045447          1.824612        1.249054e+03      1.262010e+03     -1.307686e+01      1.210090e-01   
     0.045447          1.865960        1.044426e+03      1.056261e+03     -1.193922e+01      1.037333e-01   
     0.045447          1.902099        9.111120e+02      9.221252e+02     -1.110241e+01      8.926030e-02   
     0.045447          1.932813        7.781987e+02      7.883459e+02     -1.022610e+01      7.889459e-02   
     0.045447          1.957917        7.004909e+02      7.101264e+02     -9.706730e+00      7.129852e-02   
     0.045447          1.977260        6.499254e+02      6.591711e+02     -9.311166e+00      6.539117e-02   
     0.045447          1.990726        6.092491e+02      6.181404e+02     -8.952811e+00      6.148866e-02   
     0.045447          1.998238        5.795891e+02      5.881928e+02     -8.663001e+00      5.921991e-02   
     0.066417          0.001762        6.542725e+05      6.545890e+05     -3.227839e+02      6.265914e+00   
     0.066417          0.009274        6.394612e+05      6.397664e+05     -3.114224e+02      6.202277e+00   
     0.066417          0.022740        6.366503e+05      6.369439e+05     -2.996277e+02      6.090528e+00   
     0.066417          0.042083        6.258417e+05      6.261197e+05     -2.839206e+02      5.933975e+00   
     0.066417          0.067187        5.986455e+05      5.989016e+05     -2.618140e+02      5.737656e+00   
     0.066417          0.097901        5.560425e+05      5.562754e+05     -2.384363e+02      5.507440e+00   
     0.066417          0.134040        4.874323e+05      4.876410e+05     -2.139411e+02      5.249263e+00   
     0.066417          0.175388        3.652561e+05      3.654409e+05     -1.897700e+02      4.966455e+00   
     0.066417          0.221694        2.692143e+05      2.693774e+05     -1.678500e+02      4.663271e+00   
     0.066417          0.272682        1.995592e+05      1.997032e+05     -1.482657e+02      4.344002e+00   
     0.066417          0.328043        1.489622e+05      1.490889e+05     -1.307228e+02      4.013678e+00   
     0.066417          0.387446        1.127013e+05      1.128131e+05     -1.154578e+02      3.677306e+00   
     0.066417          0.450533        8.641216e+04      8.651181e+04     -1.029885e+02      3.339483e+00   
     0.066417          0.516924        6.656008e+04      6.664796e+04     -9.088627e+01      3.005513e+00   
     0.066417          0.586221        5.185845e+04      5.193703e+04     -8.126024e+01      2.679091e+00   
     0.066417          0.658006        4.082760e+04      4.089785e+04     -7.260814e+01      2.364868e+00   
     0.066417          0.731848        3.243261e+04      3.249542e+04     -6.487729e+01      2.067114e+00   
     0.066417          0.807302        2.586043e+04      2.591667e+04     -5.802787e+01      1.788483e+00   
     0.066417          0.883916        2.064815e+04      2.069882e+04     -5.220018e+01      1.531810e+00   
     0.066417          0.961228        1.665505e+04      1.670068e+04     -4.692411e+01      1.298903e+00   
     0.066417          1.038772        1.346137e+04      1.350243e+04     -4.215304e+01      1.090360e+00   
     0.066417          1.116084        1.091284e+04      1.094985e+04     -3.791921e+01      9.064993e-01   
     0.066417          1.192698        8.875954e+03      8.909563e+03     -3.435573e+01      7.467353e-01   
     0.066417          1.268152        7.234870e+03      7.265474e+03     -3.121407e+01      6.097051e-01   
     0.066417          1.341994        5.864766e+03      5.892439e+03     -2.816669e+01      4.938354e-01   
     0.066417          1.413779        4.775846e+03      4.800613e+03     -2.516372e+01      3.970537e-01   
     0.066417          1.483076        3.890574e+03      3.912694e+03     -2.243743e+01      3.173404e-01   
     0.066417          1.549467        3.190753e+03      3.210924e+03     -2.042398e+01      2.529001e-01   
     0.066417          1.612554        2.597639e+03      2.615976e+03     -1.853783e+01      2.011463e-01   
     0.066417          1.671957        2.133972e+03      2.150276e+03     -1.646402e+01      1.599744e-01   
     0.066417          1.727318        1.760981e+03      1.775839e+03     -1.498563e+01      1.278845e-01   
     0.066417          1.778306        1.466014e+03      1.479560e+03     -1.364863e+01      1.027781e-01   
     0.066417          1.824612        1.219803e+03      1.231979e+03     -1.225925e+01      8.341113e-02   
     0.066417          1.865960        1.043556e+03      1.054906e+03     -1.141887e+01      6.881160e-02   
     0.066417          1.902099        8.841944e+02      8.945066e+02     -1.036993e+01      5.770905e-02   
     0.066417          1.932813        7.810326e+02      7.906711e+02     -9.687914e+00      4.937479e-02   
     0.066417          1.957917        6.891114e+02      6.982277e+02     -9.159885e+00      4.349936e-02   
     0.066417          1.977260        6.255171e+02      6.341244e+02     -8.646494e+00      3.924637e-02   
     0.066417          1.990726        5.889785e+02      5.972343e+02     -8.292123e+00      3.631808e-02   
     0.066417          1.998238        5.692739e+02      5.773471e+02     -8.108017e+00      3.488114e-02   
     0.091251          0.001762        4.027243e+05      4.029699e+05     -2.513624e+02      5.792193e+00   
     0.091251          0.009274        4.065731e+05      4.068173e+05     -2.499362e+02      5.739769e+00   
     0.091251          0.022740        4.030025e+05      4.032376e+05     -2.407680e+02      5.647998e+00   
     0.091251          0.042083        3.993087e+05      3.995334e+05     -2.301721e+02      5.518670e+00   
     0.091251          0.067187        3.889043e+05      3.891156e+05     -2.166634e+02      5.353856e+00   
     0.091251          0.097901        3.718595e+05      3.720551e+05     -2.007072e+02      5.156288e+00   
     0.091251          0.134040        3.481758e+05      3.483551e+05     -1.842833e+02      4.929391e+00   
     0.091251          0.175388        3.098978e+05      3.100600e+05     -1.668951e+02      4.676814e+00   
     0.091251          0.221694        2.457977e+05      2.459434e+05     -1.501650e+02      4.401350e+00   
     0.091251          0.272682        1.869127e+05      1.870432e+05     -1.345830e+02      4.107286e+00   
     0.091251          0.328043        1.417957e+05      1.419117e+05     -1.198675e+02      3.799947e+00   
     0.091251          0.387446        1.085716e+05      1.086754e+05     -1.073149e+02      3.484247e+00   
     0.091251          0.450533        8.392467e+04      8.401743e+04     -9.592926e+01      3.165568e+00   
     0.091251          0.516924        6.509814e+04      6.518108e+04     -8.578948e+01      2.848554e+00   
     0.091251          0.586221        5.089687e+04      5.097109e+04     -7.675523e+01      2.537920e+00   
     0.091251          0.658006        4.015989e+04      4.022631e+04     -6.865828e+01      2.238150e+00   
     0.091251          0.731848        3.188488e+04      3.194446e+04     -6.153750e+01      1.953769e+00   
     0.091251          0.807302        2.546212e+04      2.551585e+04     -5.541869e+01      1.687344e+00   
     0.091251          0.883916        2.045364e+04      2.050212e+04     -4.992674e+01      1.441868e+00   
     0.091251          0.961228        1.652685e+04      1.657064e+04     -4.500474e+01      1.219206e+00   
     0.091251          1.038772        1.339707e+04      1.343664e+04     -4.059233e+01      1.019731e+00   
     0.091251          1.116084        1.087365e+04      1.090935e+04     -3.654950e+01      8.441489e-01   
     0.091251          1.192698        8.793753e+03      8.825857e+03     -3.279556e+01      6.917137e-01   
     0.091251          1.268152        7.128031e+03      7.157024e+03     -2.955387e+01      5.612745e-01   
     0.091251          1.341994        5.783840e+03      5.810031e+03     -2.664217e+01      4.513514e-01   
     0.091251          1.413779        4.717794e+03      4.741443e+03     -2.400857e+01      3.598901e-01   
     0.091251          1.483076        3.850496e+03      3.871820e+03     -2.160871e+01      2.849397e-01   
     0.091251          1.549467        3.136356e+03      3.155453e+03     -1.932077e+01      2.244457e-01   
     0.091251          1.612554        2.554002e+03      2.571239e+03     -1.741310e+01      1.762063e-01   
     0.091251          1.671957        2.095371e+03      2.110895e+03     -1.566261e+01      1.380760e-01   
     0.091251          1.727318        1.734982e+03      1.748998e+03     -1.412439e+01      1.084530e-01   
     0.091251          1.778306        1.427143e+03      1.439814e+03     -1.275690e+01      8.567368e-02   
     0.091251          1.824612        1.201790e+03      1.213283e+03     -1.156136e+01      6.820684e-02   
     0.091251          1.865960        1.006866e+03      1.017378e+03     -1.056670e+01      5.512499e-02   
     0.091251          1.902099        8.713034e+02      8.809656e+02     -9.707391e+00      4.523698e-02   
     0.091251          1.932813        7.500847e+02      7.590195e+02     -8.972862e+00      3.803691e-02   
     0.091251          1.957917        6.735338e+02      6.819878e+02     -8.486781e+00      3.283120e-02   
     0.091251          1.977260        6.157247e+02      6.237151e+02     -8.019568e+00      2.918379e-02   
     0.091251          1.990726        5.717751e+02      5.794023e+02     -7.653966e+00      2.684868e-02   
     0.091251          1.998238        5.505917e+02      5.580650e+02     -7.498859e+00      2.559990e-02   
     0.119882          0.001762        2.722325e+05      2.724317e+05     -2.047345e+02      5.538912e+00   
     0.119882          0.009274        2.663859e+05      2.665807e+05     -2.003375e+02      5.489965e+00   
     0.119882          0.022740        2.649780e+05      2.651670e+05     -1.944159e+02      5.404337e+00   
     0.119882          0.042083        2.624614e+05      2.626434e+05     -1.872457e+02      5.283508e+00   
     0.119882          0.067187        2.583359e+05      2.585096e+05     -1.788253e+02      5.129049e+00   
     0.119882          0.097901        2.515652e+05      2.517292e+05     -1.688726e+02      4.943228e+00   
     0.119882          0.134040        2.411060e+05      2.412588e+05     -1.574541e+02      4.728898e+00   
     0.119882          0.175388        2.257738e+05      2.259144e+05     -1.450896e+02      4.489089e+00   
     0.119882          0.221694        2.041353e+05      2.042635e+05     -1.324197e+02      4.226335e+00   
     0.119882          0.272682        1.687002e+05      1.688165e+05     -1.202170e+02      3.945225e+00   
     0.119882          0.328043        1.320367e+05      1.321417e+05     -1.086411e+02      3.650178e+00   
     0.119882          0.387446        1.028237e+05      1.029185e+05     -9.810143e+01      3.346593e+00   
     0.119882          0.450533        8.028570e+04      8.037124e+04     -8.857995e+01      3.039786e+00   
     0.119882          0.516924        6.278611e+04      6.286299e+04     -7.961085e+01      2.734216e+00   
     0.119882          0.586221        4.938008e+04      4.944912e+04     -7.147429e+01      2.434387e+00   
     0.119882          0.658006        3.914960e+04      3.921192e+04     -6.446518e+01      2.145115e+00   
     0.119882          0.731848        3.119449e+04      3.125078e+04     -5.816428e+01      1.870636e+00   
     0.119882          0.807302        2.502847e+04      2.507936e+04     -5.250373e+01      1.613475e+00   
     0.119882          0.883916        2.013122e+04      2.017721e+04     -4.736757e+01      1.376786e+00   
     0.119882          0.961228        1.621804e+04      1.625950e+04     -4.261876e+01      1.162000e+00   
     0.119882          1.038772        1.308103e+04      1.311839e+04     -3.832474e+01      9.699559e-01   
     0.119882          1.116084        1.057484e+04      1.060848e+04     -3.443843e+01      8.009834e-01   
     0.119882          1.192698        8.573416e+03      8.603675e+03     -3.091316e+01      6.544710e-01   
     0.119882          1.268152        6.981779e+03      7.009143e+03     -2.789310e+01      5.293117e-01   
     0.119882          1.341994        5.700861e+03      5.725670e+03     -2.523247e+01      4.240024e-01   
     0.119882          1.413779        4.632515e+03      4.654829e+03     -2.265095e+01      3.366540e-01   
     0.119882          1.483076        3.754613e+03      3.774554e+03     -2.020614e+01      2.652550e-01   
     0.119882          1.549467        3.047635e+03      3.065490e+03     -1.806264e+01      2.076827e-01   
     0.119882          1.612554        2.497721e+03      2.513897e+03     -1.633806e+01      1.619442e-01   
     0.119882          1.671957        2.050739e+03      2.065251e+03     -1.463759e+01      1.260008e-01   
