#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.116084        5.159541e+05      5.161189e+05     -1.957744e+02      3.099225e+01   
     0.006239          1.192698        4.564754e+05      4.566309e+05     -1.841466e+02      2.860638e+01   
     0.006239          1.268152        4.028232e+05      4.029699e+05     -1.729886e+02      2.629795e+01   
     0.006239          1.341994        3.545318e+05      3.546700e+05     -1.622906e+02      2.407348e+01   
     0.006239          1.413779        3.160435e+05      3.161733e+05     -1.520430e+02      2.216950e+01   
     0.006239          1.483076        2.995022e+05      2.996280e+05     -1.463451e+02      2.056359e+01   
     0.006239          1.549467        2.723087e+05      2.724317e+05     -1.422361e+02      1.923533e+01   
     0.006239          1.612554        2.375843e+05      2.376993e+05     -1.328603e+02      1.777448e+01   
     0.006239          1.671957        2.066307e+05      2.067381e+05     -1.239057e+02      1.646834e+01   
     0.006239          1.727318        2.050092e+05      2.051167e+05     -1.229339e+02      1.543546e+01   
     0.006239          1.778306        1.791122e+05      1.792131e+05     -1.153628e+02      1.448687e+01   
     0.006239          1.824612        1.608476e+05      1.609414e+05     -1.072219e+02      1.348497e+01   
     0.006239          1.865960        1.547179e+05      1.548121e+05     -1.072219e+02      1.298403e+01   
     0.006239          1.902099        1.387941e+05      1.388814e+05     -9.947327e+01      1.217128e+01   
     0.006239          1.932813        1.331573e+05      1.332449e+05     -9.947327e+01      1.183657e+01   
     0.006239          1.957917        1.331569e+05      1.332449e+05     -9.947327e+01      1.146549e+01   
     0.006239          1.977260        1.188112e+05      1.188923e+05     -9.210721e+01      1.101157e+01   
     0.006239          1.990726        1.141607e+05      1.142418e+05     -9.210721e+01      1.095869e+01   
     0.006239          1.998238        1.141605e+05      1.142418e+05     -9.210721e+01      1.082969e+01   
     0.015318          0.001762        3.253582e+07      3.253720e+07     -1.461562e+03      8.691911e+01   
     0.015318          0.009274        3.198699e+07      3.198828e+07     -1.374461e+03      8.375115e+01   
     0.015318          0.022740        2.970484e+07      2.970600e+07     -1.230471e+03      7.891784e+01   
     0.015318          0.042083        2.233535e+07      2.233634e+07     -1.062677e+03      7.357247e+01   
     0.015318          0.067187        1.513588e+07      1.513672e+07     -9.096016e+02      6.830267e+01   
     0.015318          0.097901        1.060492e+07      1.060564e+07     -7.819994e+02      6.336935e+01   
     0.015318          0.134040        7.734665e+06      7.735287e+06     -6.802917e+02      5.884564e+01   
     0.015318          0.175388        5.814131e+06      5.814672e+06     -5.960894e+02      5.463455e+01   
     0.015318          0.221694        4.470671e+06      4.471147e+06     -5.271768e+02      5.079363e+01   
     0.015318          0.272682        3.536170e+06      3.536595e+06     -4.718438e+02      4.723158e+01   
     0.015318          0.328043        2.835459e+06      2.835839e+06     -4.246814e+02      4.384075e+01   
     0.015318          0.387446        2.321021e+06      2.321366e+06     -3.856950e+02      4.070505e+01   
     0.015318          0.450533        1.928787e+06      1.929102e+06     -3.527794e+02      3.765738e+01   
     0.015318          0.516924        1.620395e+06      1.620684e+06     -3.234402e+02      3.470390e+01   
     0.015318          0.586221        1.357968e+06      1.358233e+06     -2.968963e+02      3.194258e+01   
     0.015318          0.658006        1.174273e+06      1.174521e+06     -2.769396e+02      2.930479e+01   
     0.015318          0.731848        1.003291e+06      1.003522e+06     -2.568914e+02      2.685349e+01   
     0.015318          0.807302        8.719294e+05      8.721408e+05     -2.357763e+02      2.439052e+01   
     0.015318          0.883916        7.600385e+05      7.602385e+05     -2.221837e+02      2.223739e+01   
     0.015318          0.961228        6.642530e+05      6.644425e+05     -2.097271e+02      2.016852e+01   
     0.015318          1.038772        5.825279e+05      5.827074e+05     -1.977449e+02      1.825057e+01   
     0.015318          1.116084        5.159492e+05      5.161189e+05     -1.862280e+02      1.649247e+01   
     0.015318          1.192698        4.564706e+05      4.566309e+05     -1.751672e+02      1.485686e+01   
     0.015318          1.268152        4.041613e+05      4.043125e+05     -1.645533e+02      1.337500e+01   
     0.015318          1.341994        3.616864e+05      3.618287e+05     -1.543769e+02      1.201361e+01   
     0.015318          1.413779        3.253932e+05      3.255270e+05     -1.446290e+02      1.078241e+01   
     0.015318          1.483076        2.943418e+05      2.944689e+05     -1.368120e+02      9.742948e+00   
     0.015318          1.549467        2.678084e+05      2.679326e+05     -1.330659e+02      8.864604e+00   
     0.015318          1.612554        2.375810e+05      2.376993e+05     -1.263817e+02      8.039644e+00   
     0.015318          1.671957        2.137533e+05      2.138639e+05     -1.178638e+02      7.291450e+00   
     0.015318          1.727318        1.974182e+05      1.975241e+05     -1.126108e+02      6.698696e+00   
     0.015318          1.778306        1.791095e+05      1.792131e+05     -1.097375e+02      6.197121e+00   
     0.015318          1.824612        1.640967e+05      1.641929e+05     -1.019935e+02      5.718768e+00   
     0.015318          1.865960        1.546538e+05      1.547503e+05     -1.019528e+02      5.396449e+00   
     0.015318          1.902099        1.415332e+05      1.416227e+05     -9.462273e+01      5.057629e+00   
     0.015318          1.932813        1.331551e+05      1.332449e+05     -9.462273e+01      4.861441e+00   
     0.015318          1.957917        1.274955e+05      1.275815e+05     -9.060088e+01      4.665884e+00   
     0.015318          1.977260        1.214088e+05      1.214919e+05     -8.761585e+01      4.500827e+00   
     0.015318          1.990726        1.174192e+05      1.175024e+05     -8.761585e+01      4.417178e+00   
     0.015318          1.998238        1.152054e+05      1.152887e+05     -8.761585e+01      4.382515e+00   
     0.028399          0.001762        1.841867e+07      1.841969e+07     -1.073934e+03      5.185089e+01   
     0.028399          0.009274        1.836283e+07      1.836383e+07     -1.043090e+03      5.096147e+01   
     0.028399          0.022740        1.795292e+07      1.795385e+07     -9.796326e+02      4.944579e+01   
     0.028399          0.042083        1.680071e+07      1.680155e+07     -8.931782e+02      4.753244e+01   
     0.028399          0.067187        1.384424e+07      1.384499e+07     -7.976054e+02      4.543887e+01   
     0.028399          0.097901        1.015804e+07      1.015870e+07     -7.058833e+02      4.326581e+01   
     0.028399          0.134040        7.542386e+06      7.542970e+06     -6.253709e+02      4.108579e+01   
     0.028399          0.175388        5.712821e+06      5.713337e+06     -5.550831e+02      3.890301e+01   
     0.028399          0.221694        4.438848e+06      4.439309e+06     -4.972042e+02      3.670237e+01   
     0.028399          0.272682        3.510915e+06      3.511326e+06     -4.458512e+02      3.450588e+01   
     0.028399          0.328043        2.828425e+06      2.828797e+06     -4.042684e+02      3.233740e+01   
     0.028399          0.387446        2.316726e+06      2.317065e+06     -3.685614e+02      3.016414e+01   
     0.028399          0.450533        1.923716e+06      1.924025e+06     -3.376743e+02      2.800562e+01   
     0.028399          0.516924        1.608811e+06      1.609094e+06     -3.091951e+02      2.585856e+01   
     0.028399          0.586221        1.371263e+06      1.371526e+06     -2.868752e+02      2.375710e+01   
     0.028399          0.658006        1.162814e+06      1.163058e+06     -2.650649e+02      2.171781e+01   
     0.028399          0.731848        1.004921e+06      1.005148e+06     -2.464908e+02      1.970977e+01   
     0.028399          0.807302        8.696323e+05      8.698439e+05     -2.293911e+02      1.778831e+01   
     0.028399          0.883916        7.652450e+05      7.654453e+05     -2.162647e+02      1.599534e+01   
     0.028399          0.961228        6.700481e+05      6.702364e+05     -2.026039e+02      1.430658e+01   
     0.028399          1.038772        5.891165e+05      5.892940e+05     -1.902174e+02      1.271735e+01   
     0.028399          1.116084        5.205081e+05      5.206758e+05     -1.790193e+02      1.126975e+01   
     0.028399          1.192698        4.624072e+05      4.625662e+05     -1.689137e+02      9.953414e+00   
     0.028399          1.268152        4.131402e+05      4.132913e+05     -1.597951e+02      8.746109e+00   
     0.028399          1.341994        3.688064e+05      3.689494e+05     -1.506020e+02      7.661967e+00   
     0.028399          1.413779        3.282020e+05      3.283364e+05     -1.410925e+02      6.715817e+00   
     0.028399          1.483076        2.925708e+05      2.926976e+05     -1.326638e+02      5.884659e+00   
     0.028399          1.549467        2.613783e+05      2.614998e+05     -1.266955e+02      5.190489e+00   
     0.028399          1.612554        2.382817e+05      2.383984e+05     -1.212979e+02      4.576167e+00   
     0.028399          1.671957        2.171727e+05      2.172836e+05     -1.149817e+02      4.045814e+00   
     0.028399          1.727318        1.949316e+05      1.950365e+05     -1.084736e+02      3.602426e+00   
     0.028399          1.778306        1.789192e+05      1.790207e+05     -1.048091e+02      3.248008e+00   
     0.028399          1.824612        1.650599e+05      1.651565e+05     -9.949954e+01      2.927117e+00   
     0.028399          1.865960        1.511868e+05      1.512802e+05     -9.608845e+01      2.696933e+00   
     0.028399          1.902099        1.423449e+05      1.424348e+05     -9.230897e+01      2.477805e+00   
     0.028399          1.932813        1.332585e+05      1.333462e+05     -9.003415e+01      2.331399e+00   
     0.028399          1.957917        1.254590e+05      1.255438e+05     -8.697384e+01      2.198678e+00   
     0.028399          1.977260        1.221843e+05      1.222676e+05     -8.547343e+01      2.097323e+00   
     0.028399          1.990726        1.191775e+05      1.192604e+05     -8.488040e+01      2.045913e+00   
     0.028399          1.998238        1.167162e+05      1.167982e+05     -8.400163e+01      2.012160e+00   
     0.045447          0.001762        1.180489e+07      1.180570e+07     -8.537723e+02      3.958443e+01   
     0.045447          0.009274        1.164072e+07      1.164151e+07     -8.291224e+02      3.920603e+01   
     0.045447          0.022740        1.152285e+07      1.152361e+07     -7.964100e+02      3.855032e+01   
     0.045447          0.042083        1.120548e+07      1.120619e+07     -7.491729e+02      3.765486e+01   
     0.045447          0.067187        1.053617e+07      1.053683e+07     -6.911486e+02      3.656436e+01   
     0.045447          0.097901        9.196252e+06      9.196847e+06     -6.300787e+02      3.533098e+01   
     0.045447          0.134040        7.141760e+06      7.142296e+06     -5.702266e+02      3.397405e+01   
     0.045447          0.175388        5.528082e+06      5.528564e+06     -5.148382e+02      3.249566e+01   
     0.045447          0.221694        4.337565e+06      4.337999e+06     -4.651620e+02      3.091213e+01   
     0.045447          0.272682        3.457176e+06      3.457569e+06     -4.225215e+02      2.925452e+01   
     0.045447          0.328043        2.796006e+06      2.796363e+06     -3.848516e+02      2.752817e+01   
     0.045447          0.387446        2.297602e+06      2.297929e+06     -3.525458e+02      2.576550e+01   
     0.045447          0.450533        1.907769e+06      1.908069e+06     -3.236988e+02      2.394476e+01   
     0.045447          0.516924        1.602655e+06      1.602931e+06     -2.985598e+02      2.209964e+01   
     0.045447          0.586221        1.358539e+06      1.358795e+06     -2.756001e+02      2.026622e+01   
     0.045447          0.658006        1.166527e+06      1.166766e+06     -2.575042e+02      1.846304e+01   
     0.045447          0.731848        1.000728e+06      1.000950e+06     -2.389853e+02      1.669295e+01   
     0.045447          0.807302        8.686519e+05      8.688592e+05     -2.222897e+02      1.497678e+01   
     0.045447          0.883916        7.575286e+05      7.577239e+05     -2.085957e+02      1.336268e+01   
     0.045447          0.961228        6.622940e+05      6.624780e+05     -1.958958e+02      1.182273e+01   
     0.045447          1.038772        5.842020e+05      5.843758e+05     -1.841424e+02      1.039680e+01   
     0.045447          1.116084        5.169651e+05      5.171293e+05     -1.732807e+02      9.084123e+00   
     0.045447          1.192698        4.586131e+05      4.587684e+05     -1.632492e+02      7.889373e+00   
     0.045447          1.268152        4.079242e+05      4.080714e+05     -1.539802e+02      6.820414e+00   
     0.045447          1.341994        3.637837e+05      3.639232e+05     -1.454023e+02      5.862413e+00   
     0.045447          1.413779        3.251954e+05      3.253278e+05     -1.374435e+02      5.025127e+00   
     0.045447          1.483076        2.937550e+05      2.938810e+05     -1.302797e+02      4.298085e+00   
     0.045447          1.549467        2.638888e+05      2.640086e+05     -1.235384e+02      3.678520e+00   
     0.045447          1.612554        2.373037e+05      2.374177e+05     -1.171504e+02      3.152143e+00   
     0.045447          1.671957        2.142691e+05      2.143775e+05     -1.111953e+02      2.706521e+00   
     0.045447          1.727318        1.966220e+05      1.967260e+05     -1.063296e+02      2.334491e+00   
     0.045447          1.778306        1.784874e+05      1.785867e+05     -1.012857e+02      2.034183e+00   
     0.045447          1.824612        1.633323e+05      1.634271e+05     -9.657485e+01      1.783409e+00   
     0.045447          1.865960        1.520792e+05      1.521709e+05     -9.326200e+01      1.583469e+00   
     0.045447          1.902099        1.407719e+05      1.408598e+05     -8.935089e+01      1.422739e+00   
     0.045447          1.932813        1.328386e+05      1.329243e+05     -8.701070e+01      1.300799e+00   
     0.045447          1.957917        1.267609e+05      1.268444e+05     -8.465955e+01      1.204387e+00   
     0.045447          1.977260        1.206642e+05      1.207455e+05     -8.241687e+01      1.136553e+00   
     0.045447          1.990726        1.169533e+05      1.170336e+05     -8.144130e+01      1.093317e+00   
     0.045447          1.998238        1.154162e+05      1.154960e+05     -8.090007e+01      1.069160e+00   
     0.066417          0.001762        7.830311e+06      7.830958e+06     -6.816607e+02      3.528785e+01   
     0.066417          0.009274        7.877064e+06      7.877711e+06     -6.816607e+02      3.502648e+01   
     0.066417          0.022740        7.834725e+06      7.835352e+06     -6.617871e+02      3.457581e+01   
     0.066417          0.042083        7.723446e+06      7.724046e+06     -6.340160e+02      3.394693e+01   
     0.066417          0.067187        7.491267e+06      7.491832e+06     -5.984096e+02      3.315239e+01   
     0.066417          0.097901        7.091988e+06      7.092513e+06     -5.574640e+02      3.220522e+01   
     0.066417          0.134040        6.407290e+06      6.407774e+06     -5.151625e+02      3.112222e+01   
     0.066417          0.175388        5.205157e+06      5.205600e+06     -4.731640e+02      2.988810e+01   
     0.066417          0.221694        4.174383e+06      4.174789e+06     -4.337299e+02      2.852617e+01   
     0.066417          0.272682        3.372219e+06      3.372590e+06     -3.981695e+02      2.705849e+01   
     0.066417          0.328043        2.743508e+06      2.743848e+06     -3.650143e+02      2.551086e+01   
     0.066417          0.387446        2.262646e+06      2.262958e+06     -3.359735e+02      2.389503e+01   
     0.066417          0.450533        1.885297e+06      1.885585e+06     -3.099622e+02      2.221121e+01   
     0.066417          0.516924        1.589319e+06      1.589586e+06     -2.876271e+02      2.049651e+01   
     0.066417          0.586221        1.347790e+06      1.348037e+06     -2.661265e+02      1.877779e+01   
     0.066417          0.658006        1.154801e+06      1.155032e+06     -2.482398e+02      1.707394e+01   
     0.066417          0.731848        9.967891e+05      9.970053e+05     -2.316367e+02      1.539208e+01   
     0.066417          0.807302        8.679035e+05      8.681067e+05     -2.169735e+02      1.377173e+01   
     0.066417          0.883916        7.550816e+05      7.552727e+05     -2.033814e+02      1.222815e+01   
     0.066417          0.961228        6.633728e+05      6.635529e+05     -1.909206e+02      1.076717e+01   
     0.066417          1.038772        5.846168e+05      5.847869e+05     -1.795231e+02      9.407759e+00   
     0.066417          1.116084        5.171241e+05      5.172850e+05     -1.691122e+02      8.161856e+00   
     0.066417          1.192698        4.592157e+05      4.593683e+05     -1.596034e+02      7.027909e+00   
     0.066417          1.268152        4.088710e+05      4.090157e+05     -1.506553e+02      6.011940e+00   
     0.066417          1.341994        3.641687e+05      3.643055e+05     -1.419276e+02      5.112639e+00   
     0.066417          1.413779        3.252401e+05      3.253695e+05     -1.337427e+02      4.326478e+00   
     0.066417          1.483076        2.912177e+05      2.913401e+05     -1.260508e+02      3.645479e+00   
     0.066417          1.549467        2.617216e+05      2.618384e+05     -1.199304e+02      3.065962e+00   
     0.066417          1.612554        2.365647e+05      2.366764e+05     -1.143312e+02      2.576429e+00   
     0.066417          1.671957        2.145242e+05      2.146303e+05     -1.083005e+02      2.166574e+00   
     0.066417          1.727318        1.942590e+05      1.943597e+05     -1.025497e+02      1.827101e+00   
     0.066417          1.778306        1.774542e+05      1.775511e+05     -9.843096e+01      1.551495e+00   
     0.066417          1.824612        1.634561e+05      1.635486e+05     -9.386024e+01      1.326717e+00   
     0.066417          1.865960        1.502666e+05      1.503556e+05     -9.013760e+01      1.149322e+00   
     0.066417          1.902099        1.408992e+05      1.409850e+05     -8.686255e+01      1.007723e+00   
     0.066417          1.932813        1.318628e+05      1.319460e+05     -8.410098e+01      8.995195e-01   
     0.066417          1.957917        1.249822e+05      1.250630e+05     -8.156660e+01      8.164785e-01   
     0.066417          1.977260        1.208496e+05      1.209290e+05     -8.016395e+01      7.573479e-01   
     0.066417          1.990726        1.170654e+05      1.171436e+05     -7.885466e+01      7.185707e-01   
     0.066417          1.998238        1.149658e+05      1.150432e+05     -7.812834e+01      6.975712e-01   
     0.091251          0.001762        5.531570e+06      5.532113e+06     -5.770623e+02      3.358299e+01   
     0.091251          0.009274        5.617794e+06      5.618336e+06     -5.754535e+02      3.335003e+01   
     0.091251          0.022740        5.586626e+06      5.587154e+06     -5.614398e+02      3.295011e+01   
     0.091251          0.042083        5.529671e+06      5.530181e+06     -5.424247e+02      3.239073e+01   
     0.091251          0.067187        5.432113e+06      5.432600e+06     -5.191090e+02      3.167768e+01   
     0.091251          0.097901        5.275892e+06      5.276354e+06     -4.923333e+02      3.081878e+01   
     0.091251          0.134040        5.016444e+06      5.016877e+06     -4.624177e+02      2.982063e+01   
     0.091251          0.175388        4.620502e+06      4.620904e+06     -4.312429e+02      2.867149e+01   
     0.091251          0.221694        3.916017e+06      3.916391e+06     -4.010269e+02      2.738770e+01   
     0.091251          0.272682        3.218685e+06      3.219030e+06     -3.710030e+02      2.599467e+01   
     0.091251          0.328043        2.662585e+06      2.662905e+06     -3.439672e+02      2.451454e+01   
     0.091251          0.387446        2.207066e+06      2.207362e+06     -3.185187e+02      2.296492e+01   
     0.091251          0.450533        1.851151e+06      1.851425e+06     -2.957851e+02      2.134391e+01   
     0.091251          0.516924        1.566121e+06      1.566376e+06     -2.750606e+02      1.968354e+01   
     0.091251          0.586221        1.330931e+06      1.331169e+06     -2.561095e+02      1.802033e+01   
     0.091251          0.658006        1.141371e+06      1.141593e+06     -2.388659e+02      1.636788e+01   
     0.091251          0.731848        9.860991e+05      9.863075e+05     -2.231746e+02      1.473695e+01   
     0.091251          0.807302        8.581257e+05      8.583220e+05     -2.094728e+02      1.316221e+01   
     0.091251          0.883916        7.492999e+05      7.494850e+05     -1.967231e+02      1.166299e+01   
     0.091251          0.961228        6.583948e+05      6.585695e+05     -1.848856e+02      1.024265e+01   
     0.091251          1.038772        5.798175e+05      5.799824e+05     -1.739138e+02      8.925082e+00   
     0.091251          1.116084        5.120393e+05      5.121954e+05     -1.637537e+02      7.714867e+00   
     0.091251          1.192698        4.537806e+05      4.539283e+05     -1.543446e+02      6.616033e+00   
     0.091251          1.268152        4.036369e+05      4.037769e+05     -1.456212e+02      5.634574e+00   
     0.091251          1.341994        3.599873e+05      3.601200e+05     -1.375156e+02      4.764808e+00   
     0.091251          1.413779        3.225270e+05      3.226529e+05     -1.299610e+02      4.006830e+00   
     0.091251          1.483076        2.899754e+05      2.900949e+05     -1.228939e+02      3.352303e+00   
     0.091251          1.549467        2.611366e+05      2.612503e+05     -1.165330e+02      2.795166e+00   
     0.091251          1.612554        2.347515e+05      2.348596e+05     -1.104332e+02      2.325713e+00   
     0.091251          1.671957        2.117423e+05      2.118451e+05     -1.047201e+02      1.934696e+00   
     0.091251          1.727318        1.931691e+05      1.932669e+05     -9.941030e+01      1.612520e+00   
     0.091251          1.778306        1.763663e+05      1.764601e+05     -9.512848e+01      1.350810e+00   
     0.091251          1.824612        1.614224e+05      1.615118e+05     -9.058383e+01      1.139675e+00   
     0.091251          1.865960        1.497402e+05      1.498263e+05     -8.713880e+01      9.716443e-01   
     0.091251          1.902099        1.389680e+05      1.390507e+05     -8.358619e+01      8.399502e-01   
     0.091251          1.932813        1.307510e+05      1.308314e+05     -8.112827e+01      7.386839e-01   
     0.091251          1.957917        1.239145e+05      1.239922e+05     -7.841135e+01      6.623352e-01   
     0.091251          1.977260        1.190099e+05      1.190861e+05     -7.686972e+01      6.077704e-01   
     0.091251          1.990726        1.156795e+05      1.157549e+05     -7.592577e+01      5.718908e-01   
     0.091251          1.998238        1.134384e+05      1.135130e+05     -7.516084e+01      5.525138e-01   
     0.119882          0.001762        4.053247e+06      4.053698e+06     -4.835862e+02      3.254982e+01   
     0.119882          0.009274        4.109778e+06      4.110229e+06     -4.835862e+02      3.232629e+01   
     0.119882          0.022740        4.105210e+06      4.105657e+06     -4.788116e+02      3.194309e+01   
     0.119882          0.042083        4.088552e+06      4.088989e+06     -4.680198e+02      3.140712e+01   
     0.119882          0.067187        4.042842e+06      4.043264e+06     -4.525395e+02      3.072297e+01   
     0.119882          0.097901        3.966123e+06      3.966526e+06     -4.334604e+02      2.989716e+01   
     0.119882          0.134040        3.854742e+06      3.855126e+06     -4.129968e+02      2.893536e+01   
     0.119882          0.175388        3.676976e+06      3.677338e+06     -3.898242e+02      2.782339e+01   
     0.119882          0.221694        3.431834e+06      3.432174e+06     -3.663283e+02      2.657884e+01   
     0.119882          0.272682        3.009459e+06      3.009778e+06     -3.436840e+02      2.522577e+01   
     0.119882          0.328043        2.529549e+06      2.529846e+06     -3.203282e+02      2.378595e+01   
     0.119882          0.387446        2.128670e+06      2.128947e+06     -2.993896e+02      2.227633e+01   
     0.119882          0.450533        1.800708e+06      1.800966e+06     -2.795313e+02      2.069452e+01   
     0.119882          0.516924        1.529455e+06      1.529697e+06     -2.614474e+02      1.907564e+01   
     0.119882          0.586221        1.306413e+06      1.306639e+06     -2.442017e+02      1.745195e+01   
     0.119882          0.658006        1.123911e+06      1.124123e+06     -2.284233e+02      1.583885e+01   
     0.119882          0.731848        9.728458e+05      9.730459e+05     -2.143545e+02      1.424698e+01   
     0.119882          0.807302        8.466196e+05      8.468081e+05     -2.012612e+02      1.271090e+01   
     0.119882          0.883916        7.397636e+05      7.399415e+05     -1.891091e+02      1.124818e+01   
     0.119882          0.961228        6.505176e+05      6.506856e+05     -1.778555e+02      9.863708e+00   
     0.119882          1.038772        5.732469e+05      5.734057e+05     -1.674492e+02      8.579941e+00   
     0.119882          1.116084        5.069304e+05      5.070808e+05     -1.578303e+02      7.402363e+00   
     0.119882          1.192698        4.502512e+05      4.503938e+05     -1.489324e+02      6.333645e+00   
     0.119882          1.268152        4.009494e+05      4.010848e+05     -1.406850e+02      5.380132e+00   
     0.119882          1.341994        3.580410e+05      3.581695e+05     -1.330167e+02      4.536762e+00   
     0.119882          1.413779        3.204210e+05      3.205430e+05     -1.257579e+02      3.802504e+00   
     0.119882          1.483076        2.864036e+05      2.865190e+05     -1.185719e+02      3.169363e+00   
     0.119882          1.549467        2.572628e+05      2.573721e+05     -1.119563e+02      2.631230e+00   
     0.119882          1.612554        2.321043e+05      2.322084e+05     -1.062574e+02      2.178589e+00   
     0.119882          1.671957        2.101219e+05      2.102210e+05     -1.009094e+02      1.802702e+00   
