#        q                Q               total               1              \delta U         \delta U^2    

     1.003286          0.516924        5.755203e+03      5.756630e+03     -1.432681e+00      5.660972e-03   
     1.003286          0.586221        5.187407e+03      5.188691e+03     -1.289557e+00      5.267336e-03   
     1.003286          0.658006        4.550674e+03      4.551808e+03     -1.138768e+00      4.885999e-03   
     1.003286          0.731848        3.852456e+03      3.853437e+03     -9.847147e-01      4.519852e-03   
     1.003286          0.807302        3.117539e+03      3.118372e+03     -8.363926e-01      4.169464e-03   
     1.003286          0.883916        2.431920e+03      2.432611e+03     -6.952520e-01      3.835379e-03   
     1.003286          0.961228        1.867889e+03      1.868461e+03     -5.755128e-01      3.518978e-03   
     1.003286          1.038772        1.411545e+03      1.412013e+03     -4.712157e-01      3.219487e-03   
     1.003286          1.116084        1.047035e+03      1.047416e+03     -3.830756e-01      2.936799e-03   
     1.003286          1.192698        7.605684e+02      7.608716e+02     -3.059126e-01      2.670661e-03   
     1.003286          1.268152        5.397805e+02      5.400209e+02     -2.428382e-01      2.421314e-03   
     1.003286          1.341994        3.726008e+02      3.727876e+02     -1.890433e-01      2.188921e-03   
     1.003286          1.413779        2.496259e+02      2.497680e+02     -1.440164e-01      1.973204e-03   
     1.003286          1.483076        1.613371e+02      1.614426e+02     -1.073095e-01      1.774590e-03   
     1.003286          1.549467        1.002717e+02      1.003485e+02     -7.845804e-02      1.592490e-03   
     1.003286          1.612554        5.949523e+01      5.954943e+01     -5.563219e-02      1.427420e-03   
     1.003286          1.671957        3.340124e+01      3.343804e+01     -3.807771e-02      1.279270e-03   
     1.003286          1.727318        1.756596e+01      1.758981e+01     -2.499598e-02      1.147394e-03   
     1.003286          1.778306        8.528695e+00      8.543258e+00     -1.559430e-02      1.031339e-03   
     1.003286          1.824612        3.764153e+00      3.772344e+00     -9.122226e-03      9.309137e-04   
     1.003286          1.865960        1.472157e+00      1.476261e+00     -4.948464e-03      8.449828e-04   
     1.003286          1.902099        4.945879e-01      4.962922e-01     -2.477357e-03      7.730462e-04   
     1.003286          1.932813        1.355095e-01      1.358865e-01     -1.091187e-03      7.142179e-04   
     1.003286          1.957917        2.888460e-02      2.861484e-02     -3.978962e-04      6.676511e-04   
     1.003286          1.977260        4.797477e-03      4.280608e-03     -1.160771e-04      6.329462e-04   
     1.003286          1.990726        1.007657e-03      4.266694e-04     -2.834502e-05      6.093323e-04   
     1.003286          1.998238        6.331332e-04      4.316683e-05     -6.344176e-06      5.963106e-04   
     1.077416          0.001762        4.546753e+03      4.548553e+03     -1.811597e+00      1.117144e-02   
     1.077416          0.009274        4.546753e+03      4.548553e+03     -1.811597e+00      1.109849e-02   
     1.077416          0.022740        4.546753e+03      4.548553e+03     -1.811597e+00      1.096901e-02   
     1.077416          0.042083        4.831718e+03      4.833519e+03     -1.811597e+00      1.078531e-02   
     1.077416          0.067187        4.764318e+03      4.766052e+03     -1.744521e+00      1.055013e-02   
     1.077416          0.097901        4.672827e+03      4.674507e+03     -1.690303e+00      1.026730e-02   
     1.077416          0.134040        4.665259e+03      4.666875e+03     -1.626120e+00      9.940687e-03   
     1.077416          0.175388        4.568523e+03      4.570072e+03     -1.558274e+00      9.575204e-03   
     1.077416          0.221694        4.449935e+03      4.451396e+03     -1.469458e+00      9.178872e-03   
     1.077416          0.272682        4.279227e+03      4.280594e+03     -1.376248e+00      8.759714e-03   
     1.077416          0.328043        4.068049e+03      4.069316e+03     -1.275124e+00      8.324567e-03   
     1.077416          0.387446        3.806009e+03      3.807168e+03     -1.166715e+00      7.878633e-03   
     1.077416          0.450533        3.463586e+03      3.464625e+03     -1.047070e+00      7.427955e-03   
     1.077416          0.516924        3.075733e+03      3.076655e+03     -9.286849e-01      6.978040e-03   
     1.077416          0.586221        2.634914e+03      2.635713e+03     -8.057257e-01      6.532371e-03   
     1.077416          0.658006        2.154097e+03      2.154771e+03     -6.798144e-01      6.094607e-03   
     1.077416          0.731848        1.690359e+03      1.690915e+03     -5.619617e-01      5.667468e-03   
     1.077416          0.807302        1.304845e+03      1.305303e+03     -4.637060e-01      5.252292e-03   
     1.077416          0.883916        9.901681e+02      9.905402e+02     -3.769146e-01      4.850419e-03   
     1.077416          0.961228        7.354691e+02      7.357698e+02     -3.051617e-01      4.463976e-03   
     1.077416          1.038772        5.331079e+02      5.333454e+02     -2.416256e-01      4.093403e-03   
     1.077416          1.116084        3.755653e+02      3.757516e+02     -1.900183e-01      3.739301e-03   
     1.077416          1.192698        2.554291e+02      2.555714e+02     -1.456486e-01      3.402728e-03   
     1.077416          1.268152        1.667754e+02      1.668808e+02     -1.085337e-01      3.084775e-03   
     1.077416          1.341994        1.036750e+02      1.037510e+02     -7.876292e-02      2.786541e-03   
     1.077416          1.413779        6.069019e+01      6.074283e+01     -5.515024e-02      2.508567e-03   
     1.077416          1.483076        3.287395e+01      3.290842e+01     -3.672722e-02      2.251841e-03   
     1.077416          1.549467        1.610439e+01      1.612525e+01     -2.287437e-02      2.016216e-03   
     1.077416          1.612554        6.877175e+00      6.888477e+00     -1.310433e-02      1.802607e-03   
     1.077416          1.671957        2.387991e+00      2.393029e+00     -6.649519e-03      1.610978e-03   
     1.077416          1.727318        5.934869e-01      5.947090e-01     -2.662798e-03      1.440721e-03   
     1.077416          1.778306        7.539635e-02      7.480287e-02     -6.977318e-04      1.291211e-03   
     1.077416          1.824612        2.143495e-03      1.026970e-03     -4.560034e-05      1.162125e-03   
     1.077416          1.865960        1.051985e-03      0.000000e+00      0.000000e+00      1.051985e-03   
     1.077416          1.902099        9.600114e-04      0.000000e+00      0.000000e+00      9.600114e-04   
     1.077416          1.932813        8.849873e-04      0.000000e+00      0.000000e+00      8.849873e-04   
     1.077416          1.957917        8.257493e-04      0.000000e+00      0.000000e+00      8.257493e-04   
     1.077416          1.977260        7.816676e-04      0.000000e+00      0.000000e+00      7.816676e-04   
     1.077416          1.990726        7.517046e-04      0.000000e+00      0.000000e+00      7.517046e-04   
     1.077416          1.998238        7.352050e-04      0.000000e+00      0.000000e+00      7.352050e-04   
     1.152685          0.001762        2.600142e+03      2.601438e+03     -1.309464e+00      1.306186e-02   
     1.152685          0.009274        2.600142e+03      2.601438e+03     -1.309464e+00      1.298528e-02   
     1.152685          0.022740        2.600142e+03      2.601438e+03     -1.309464e+00      1.284815e-02   
     1.152685          0.042083        2.528006e+03      2.529239e+03     -1.245683e+00      1.265217e-02   
     1.152685          0.067187        2.541841e+03      2.543028e+03     -1.199707e+00      1.239963e-02   
     1.152685          0.097901        2.499830e+03      2.500973e+03     -1.154492e+00      1.209398e-02   
     1.152685          0.134040        2.477806e+03      2.478892e+03     -1.097951e+00      1.173934e-02   
     1.152685          0.175388        2.388224e+03      2.389242e+03     -1.029245e+00      1.134097e-02   
     1.152685          0.221694        2.301152e+03      2.302097e+03     -9.555536e-01      1.090614e-02   
     1.152685          0.272682        2.170108e+03      2.170973e+03     -8.749926e-01      1.044236e-02   
     1.152685          0.328043        1.993022e+03      1.993798e+03     -7.857510e-01      9.956275e-03   
     1.152685          0.387446        1.785910e+03      1.786594e+03     -6.932309e-01      9.453856e-03   
     1.152685          0.450533        1.533828e+03      1.534417e+03     -5.976260e-01      8.941376e-03   
     1.152685          0.516924        1.249205e+03      1.249697e+03     -4.998213e-01      8.424217e-03   
     1.152685          0.586221        9.786870e+02      9.790881e+02     -4.090281e-01      7.906409e-03   
     1.152685          0.658006        7.553833e+02      7.557087e+02     -3.327339e-01      7.392559e-03   
     1.152685          0.731848        5.717446e+02      5.720076e+02     -2.698954e-01      6.885685e-03   
     1.152685          0.807302        4.229880e+02      4.231962e+02     -2.146470e-01      6.388434e-03   
     1.152685          0.883916        3.040789e+02      3.042425e+02     -1.695371e-01      5.902967e-03   
     1.152685          0.961228        2.111138e+02      2.112383e+02     -1.298963e-01      5.432527e-03   
     1.152685          1.038772        1.403862e+02      1.404793e+02     -9.809730e-02      4.978831e-03   
     1.152685          1.116084        8.835716e+01      8.842401e+01     -7.139384e-02      4.543171e-03   
     1.152685          1.192698        5.199544e+01      5.204100e+01     -4.968872e-02      4.127918e-03   
     1.152685          1.268152        2.794355e+01      2.797253e+01     -3.271476e-02      3.734875e-03   
     1.152685          1.341994        1.327430e+01      1.329092e+01     -1.998076e-02      3.365958e-03   
     1.152685          1.413779        5.260723e+00      5.268579e+00     -1.087846e-02      3.022321e-03   
     1.152685          1.483076        1.549321e+00      1.551465e+00     -4.849371e-03      2.705315e-03   
     1.152685          1.549467        2.580870e-01      2.571735e-01     -1.501500e-03      2.415036e-03   
     1.152685          1.612554        1.045998e-02      8.481541e-03     -1.741290e-04      2.152565e-03   
     1.152685          1.671957        1.917746e-03      0.000000e+00      0.000000e+00      1.917746e-03   
     1.152685          1.727318        1.709836e-03      0.000000e+00      0.000000e+00      1.709836e-03   
     1.152685          1.778306        1.527879e-03      0.000000e+00      0.000000e+00      1.527879e-03   
     1.152685          1.824612        1.371274e-03      0.000000e+00      0.000000e+00      1.371274e-03   
     1.152685          1.865960        1.238107e-03      0.000000e+00      0.000000e+00      1.238107e-03   
     1.152685          1.902099        1.127222e-03      0.000000e+00      0.000000e+00      1.127222e-03   
     1.152685          1.932813        1.037018e-03      0.000000e+00      0.000000e+00      1.037018e-03   
     1.152685          1.957917        9.659738e-04      0.000000e+00      0.000000e+00      9.659738e-04   
     1.152685          1.977260        9.131902e-04      0.000000e+00      0.000000e+00      9.131902e-04   
     1.152685          1.990726        8.773543e-04      0.000000e+00      0.000000e+00      8.773543e-04   
     1.152685          1.998238        8.576457e-04      0.000000e+00      0.000000e+00      8.576457e-04   
     1.228890          0.001762        1.005536e+03      1.006297e+03     -7.761044e-01      1.487332e-02   
     1.228890          0.009274        1.005536e+03      1.006297e+03     -7.761044e-01      1.479180e-02   
     1.228890          0.022740        1.093680e+03      1.094442e+03     -7.761044e-01      1.464507e-02   
     1.228890          0.042083        1.119602e+03      1.120352e+03     -7.653841e-01      1.443436e-02   
     1.228890          0.067187        1.072831e+03      1.073538e+03     -7.213959e-01      1.416162e-02   
     1.228890          0.097901        1.068403e+03      1.069071e+03     -6.821836e-01      1.383002e-02   
     1.228890          0.134040        1.029962e+03      1.030584e+03     -6.349511e-01      1.344387e-02   
     1.228890          0.175388        9.767483e+02      9.773141e+02     -5.788296e-01      1.300862e-02   
     1.228890          0.221694        9.035134e+02      9.040179e+02     -5.170907e-01      1.253099e-02   
     1.228890          0.272682        8.040216e+02      8.044594e+02     -4.497552e-01      1.201813e-02   
     1.228890          0.328043        6.811769e+02      6.815439e+02     -3.785463e-01      1.147671e-02   
     1.228890          0.387446        5.412692e+02      5.415654e+02     -3.071097e-01      1.091347e-02   
     1.228890          0.450533        4.182638e+02      4.184997e+02     -2.462602e-01      1.033490e-02   
     1.228890          0.516924        3.189606e+02      3.191490e+02     -1.981896e-01      9.746643e-03   
     1.228890          0.586221        2.382870e+02      2.384354e+02     -1.575065e-01      9.153609e-03   
     1.228890          0.658006        1.731361e+02      1.732502e+02     -1.226965e-01      8.561323e-03   
     1.228890          0.731848        1.215221e+02      1.216090e+02     -9.493577e-02      7.973429e-03   
     1.228890          0.807302        8.152448e+01      8.158769e+01     -7.060356e-02      7.394026e-03   
     1.228890          0.883916        5.155880e+01      5.160330e+01     -5.132359e-02      6.826078e-03   
     1.228890          0.961228        3.008812e+01      3.011728e+01     -3.543654e-02      6.273924e-03   
     1.228890          1.038772        1.582570e+01      1.584280e+01     -2.284887e-02      5.740559e-03   
     1.228890          1.116084        7.129820e+00      7.137999e+00     -1.340710e-02      5.227860e-03   
     1.228890          1.192698        2.531499e+00      2.533505e+00     -6.744890e-03      4.739362e-03   
     1.228890          1.268152        5.824884e-01      5.807947e-01     -2.583721e-03      4.277408e-03   
     1.228890          1.341994        5.120103e-02      4.787912e-02     -5.226225e-04      3.844531e-03   
     1.228890          1.413779        3.443794e-03      2.254041e-06     -7.552131e-07      3.442295e-03   
     1.228890          1.483076        3.072219e-03      0.000000e+00      0.000000e+00      3.072219e-03   
     1.228890          1.549467        2.734467e-03      0.000000e+00      0.000000e+00      2.734467e-03   
     1.228890          1.612554        2.430093e-03      0.000000e+00      0.000000e+00      2.430093e-03   
     1.228890          1.671957        2.158682e-03      0.000000e+00      0.000000e+00      2.158682e-03   
     1.228890          1.727318        1.919248e-03      0.000000e+00      0.000000e+00      1.919248e-03   
     1.228890          1.778306        1.710424e-03      0.000000e+00      0.000000e+00      1.710424e-03   
     1.228890          1.824612        1.531262e-03      0.000000e+00      0.000000e+00      1.531262e-03   
     1.228890          1.865960        1.379400e-03      0.000000e+00      0.000000e+00      1.379400e-03   
     1.228890          1.902099        1.253290e-03      0.000000e+00      0.000000e+00      1.253290e-03   
     1.228890          1.932813        1.150956e-03      0.000000e+00      0.000000e+00      1.150956e-03   
     1.228890          1.957917        1.070541e-03      0.000000e+00      0.000000e+00      1.070541e-03   
     1.228890          1.977260        1.010881e-03      0.000000e+00      0.000000e+00      1.010881e-03   
     1.228890          1.990726        9.704212e-04      0.000000e+00      0.000000e+00      9.704212e-04   
     1.228890          1.998238        9.481935e-04      0.000000e+00      0.000000e+00      9.481935e-04   
     1.305826          0.001762        3.249701e+02      3.253732e+02     -4.193308e-01      1.621632e-02   
     1.305826          0.009274        3.249700e+02      3.253732e+02     -4.193308e-01      1.613069e-02   
     1.305826          0.022740        2.921465e+02      2.925075e+02     -3.769745e-01      1.597619e-02   
     1.305826          0.042083        2.983619e+02      2.987049e+02     -3.587622e-01      1.575375e-02   
     1.305826          0.067187        2.835883e+02      2.839000e+02     -3.271988e-01      1.546505e-02   
     1.305826          0.097901        2.716658e+02      2.719441e+02     -2.934900e-01      1.511299e-02   
     1.305826          0.134040        2.469534e+02      2.471926e+02     -2.538849e-01      1.470199e-02   
     1.305826          0.175388        2.114828e+02      2.116790e+02     -2.104729e-01      1.423747e-02   
     1.305826          0.221694        1.668049e+02      1.669568e+02     -1.656203e-01      1.372561e-02   
     1.305826          0.272682        1.255510e+02      1.256660e+02     -1.282251e-01      1.317334e-02   
     1.305826          0.328043        9.371697e+01      9.380440e+01     -1.000182e-01      1.258741e-02   
     1.305826          0.387446        6.877152e+01      6.883712e+01     -7.757751e-02      1.197510e-02   
     1.305826          0.450533        4.924927e+01      4.929704e+01     -5.911351e-02      1.134311e-02   
     1.305826          0.516924        3.385941e+01      3.389294e+01     -4.421955e-02      1.069754e-02   
     1.305826          0.586221        2.206315e+01      2.208539e+01     -3.228828e-02      1.004415e-02   
     1.305826          0.658006        1.330126e+01      1.331419e+01     -2.231911e-02      9.389196e-03   
     1.305826          0.731848        7.189331e+00      7.195049e+00     -1.445478e-02      8.737006e-03   
     1.305826          0.807302        3.321313e+00      3.321781e+00     -8.561436e-03      8.092968e-03   
     1.305826          0.883916        1.186271e+00      1.183075e+00     -4.264451e-03      7.460725e-03   
     1.305826          0.961228        2.663876e-01      2.611413e-01     -1.599214e-03      6.845528e-03   
     1.305826          1.038772        2.299075e-02      1.701936e-02     -2.800492e-04      6.251440e-03   
     1.305826          1.116084        5.680768e-03      0.000000e+00      0.000000e+00      5.680768e-03   
     1.305826          1.192698        5.137943e-03      0.000000e+00      0.000000e+00      5.137943e-03   
     1.305826          1.268152        4.625621e-03      0.000000e+00      0.000000e+00      4.625621e-03   
     1.305826          1.341994        4.146722e-03      0.000000e+00      0.000000e+00      4.146722e-03   
     1.305826          1.413779        3.703006e-03      0.000000e+00      0.000000e+00      3.703006e-03   
     1.305826          1.483076        3.295987e-03      0.000000e+00      0.000000e+00      3.295987e-03   
     1.305826          1.549467        2.925769e-03      0.000000e+00      0.000000e+00      2.925769e-03   
     1.305826          1.612554        2.593235e-03      0.000000e+00      0.000000e+00      2.593235e-03   
     1.305826          1.671957        2.297654e-03      0.000000e+00      0.000000e+00      2.297654e-03   
     1.305826          1.727318        2.037771e-03      0.000000e+00      0.000000e+00      2.037771e-03   
     1.305826          1.778306        1.811823e-03      0.000000e+00      0.000000e+00      1.811823e-03   
     1.305826          1.824612        1.618520e-03      0.000000e+00      0.000000e+00      1.618520e-03   
     1.305826          1.865960        1.455133e-03      0.000000e+00      0.000000e+00      1.455133e-03   
     1.305826          1.902099        1.319777e-03      0.000000e+00      0.000000e+00      1.319777e-03   
     1.305826          1.932813        1.210178e-03      0.000000e+00      0.000000e+00      1.210178e-03   
     1.305826          1.957917        1.124223e-03      0.000000e+00      0.000000e+00      1.124223e-03   
     1.305826          1.977260        1.060533e-03      0.000000e+00      0.000000e+00      1.060533e-03   
     1.305826          1.990726        1.017383e-03      0.000000e+00      0.000000e+00      1.017383e-03   
     1.305826          1.998238        9.936986e-04      0.000000e+00      0.000000e+00      9.936986e-04   
     1.383286          0.001762        1.308038e+01      1.314347e+01     -7.985547e-02      1.676024e-02   
     1.383286          0.009274        1.433859e+01      1.440177e+01     -7.985547e-02      1.667329e-02   
     1.383286          0.022740        1.366665e+01      1.371689e+01     -6.675524e-02      1.651633e-02   
     1.383286          0.042083        1.204762e+01      1.208405e+01     -5.272006e-02      1.629008e-02   
     1.383286          0.067187        8.872393e+00      8.893302e+00     -3.690557e-02      1.599596e-02   
     1.383286          0.097901        5.812337e+00      5.821315e+00     -2.461433e-02      1.563669e-02   
     1.383286          0.134040        3.923995e+00      3.925854e+00     -1.707543e-02      1.521654e-02   
     1.383286          0.175388        2.643902e+00      2.641159e+00     -1.199715e-02      1.474066e-02   
     1.383286          0.221694        1.727869e+00      1.721949e+00     -8.294214e-03      1.421476e-02   
     1.383286          0.272682        1.070855e+00      1.062848e+00     -5.638477e-03      1.364550e-02   
     1.383286          0.328043        5.940709e-01      5.847141e-01     -3.682796e-03      1.303964e-02   
     1.383286          0.387446        2.841246e-01      2.737925e-01     -2.072547e-03      1.240462e-02   
     1.383286          0.450533        1.065293e-01      9.580894e-02     -1.026914e-03      1.174723e-02   
     1.383286          0.516924        2.910351e-02      1.837231e-02     -3.426309e-04      1.107383e-02   
     1.383286          0.586221        1.097495e-02      6.250813e-04     -4.093576e-05      1.039080e-02   
     1.383286          0.658006        9.704823e-03      0.000000e+00      0.000000e+00      9.704823e-03   
     1.383286          0.731848        9.020691e-03      0.000000e+00      0.000000e+00      9.020691e-03   
     1.383286          0.807302        8.344742e-03      0.000000e+00      0.000000e+00      8.344742e-03   
     1.383286          0.883916        7.681033e-03      0.000000e+00      0.000000e+00      7.681033e-03   
     1.383286          0.961228        7.035396e-03      0.000000e+00      0.000000e+00      7.035396e-03   
     1.383286          1.038772        6.412600e-03      0.000000e+00      0.000000e+00      6.412600e-03   
     1.383286          1.116084        5.815180e-03      0.000000e+00      0.000000e+00      5.815180e-03   
     1.383286          1.192698        5.248080e-03      0.000000e+00      0.000000e+00      5.248080e-03   
     1.383286          1.268152        4.714042e-03      0.000000e+00      0.000000e+00      4.714042e-03   
     1.383286          1.341994        4.216109e-03      0.000000e+00      0.000000e+00      4.216109e-03   
     1.383286          1.413779        3.756053e-03      0.000000e+00      0.000000e+00      3.756053e-03   
     1.383286          1.483076        3.335247e-03      0.000000e+00      0.000000e+00      3.335247e-03   
     1.383286          1.549467        2.953665e-03      0.000000e+00      0.000000e+00      2.953665e-03   
     1.383286          1.612554        2.611941e-03      0.000000e+00      0.000000e+00      2.611941e-03   
     1.383286          1.671957        2.309057e-03      0.000000e+00      0.000000e+00      2.309057e-03   
     1.383286          1.727318        2.043533e-03      0.000000e+00      0.000000e+00      2.043533e-03   
     1.383286          1.778306        1.813314e-03      0.000000e+00      0.000000e+00      1.813314e-03   
     1.383286          1.824612        1.616845e-03      0.000000e+00      0.000000e+00      1.616845e-03   
     1.383286          1.865960        1.451183e-03      0.000000e+00      0.000000e+00      1.451183e-03   
     1.383286          1.902099        1.314226e-03      0.000000e+00      0.000000e+00      1.314226e-03   
     1.383286          1.932813        1.203536e-03      0.000000e+00      0.000000e+00      1.203536e-03   
     1.383286          1.957917        1.116870e-03      0.000000e+00      0.000000e+00      1.116870e-03   
     1.383286          1.977260        1.052723e-03      0.000000e+00      0.000000e+00      1.052723e-03   
     1.383286          1.990726        1.009301e-03      0.000000e+00      0.000000e+00      1.009301e-03   
     1.383286          1.998238        9.854848e-04      0.000000e+00      0.000000e+00      9.854848e-04   
     1.461060          0.001762        1.628957e-02      0.000000e+00      0.000000e+00      1.628957e-02   
     1.461060          0.009274        1.620555e-02      0.000000e+00      0.000000e+00      1.620555e-02   
     1.461060          0.022740        1.605396e-02      0.000000e+00      0.000000e+00      1.605396e-02   
     1.461060          0.042083        1.583540e-02      0.000000e+00      0.000000e+00      1.583540e-02   
     1.461060          0.067187        1.555109e-02      0.000000e+00      0.000000e+00      1.555109e-02   
     1.461060          0.097901        1.520346e-02      0.000000e+00      0.000000e+00      1.520346e-02   
     1.461060          0.134040        1.479649e-02      0.000000e+00      0.000000e+00      1.479649e-02   
     1.461060          0.175388        1.433484e-02      0.000000e+00      0.000000e+00      1.433484e-02   
     1.461060          0.221694        1.382366e-02      0.000000e+00      0.000000e+00      1.382366e-02   
     1.461060          0.272682        1.326920e-02      0.000000e+00      0.000000e+00      1.326920e-02   
     1.461060          0.328043        1.267790e-02      0.000000e+00      0.000000e+00      1.267790e-02   
     1.461060          0.387446        1.205699e-02      0.000000e+00      0.000000e+00      1.205699e-02   
     1.461060          0.450533        1.141300e-02      0.000000e+00      0.000000e+00      1.141300e-02   
     1.461060          0.516924        1.075222e-02      0.000000e+00      0.000000e+00      1.075222e-02   
     1.461060          0.586221        1.008128e-02      0.000000e+00      0.000000e+00      1.008128e-02   
     1.461060          0.658006        9.406766e-03      0.000000e+00      0.000000e+00      9.406766e-03   
     1.461060          0.731848        8.733679e-03      0.000000e+00      0.000000e+00      8.733679e-03   
     1.461060          0.807302        8.068747e-03      0.000000e+00      0.000000e+00      8.068747e-03   
     1.461060          0.883916        7.416112e-03      0.000000e+00      0.000000e+00      7.416112e-03   
     1.461060          0.961228        6.781734e-03      0.000000e+00      0.000000e+00      6.781734e-03   
     1.461060          1.038772        6.170634e-03      0.000000e+00      0.000000e+00      6.170634e-03   
     1.461060          1.116084        5.585352e-03      0.000000e+00      0.000000e+00      5.585352e-03   
     1.461060          1.192698        5.030912e-03      0.000000e+00      0.000000e+00      5.030912e-03   
     1.461060          1.268152        4.509917e-03      0.000000e+00      0.000000e+00      4.509917e-03   
     1.461060          1.341994        4.025294e-03      0.000000e+00      0.000000e+00      4.025294e-03   
     1.461060          1.413779        3.578669e-03      0.000000e+00      0.000000e+00      3.578669e-03   
     1.461060          1.483076        3.171191e-03      0.000000e+00      0.000000e+00      3.171191e-03   
     1.461060          1.549467        2.802689e-03      0.000000e+00      0.000000e+00      2.802689e-03   
     1.461060          1.612554        2.473535e-03      0.000000e+00      0.000000e+00      2.473535e-03   
     1.461060          1.671957        2.182515e-03      0.000000e+00      0.000000e+00      2.182515e-03   
     1.461060          1.727318        1.928034e-03      0.000000e+00      0.000000e+00      1.928034e-03   
     1.461060          1.778306        1.707909e-03      0.000000e+00      0.000000e+00      1.707909e-03   
     1.461060          1.824612        1.520453e-03      0.000000e+00      0.000000e+00      1.520453e-03   
     1.461060          1.865960        1.362716e-03      0.000000e+00      0.000000e+00      1.362716e-03   
     1.461060          1.902099        1.232540e-03      0.000000e+00      0.000000e+00      1.232540e-03   
     1.461060          1.932813        1.127498e-03      0.000000e+00      0.000000e+00      1.127498e-03   
     1.461060          1.957917        1.045368e-03      0.000000e+00      0.000000e+00      1.045368e-03   
     1.461060          1.977260        9.846352e-04      0.000000e+00      0.000000e+00      9.846352e-04   
     1.461060          1.990726        9.435549e-04      0.000000e+00      0.000000e+00      9.435549e-04   
     1.461060          1.998238        9.210366e-04      0.000000e+00      0.000000e+00      9.210366e-04   
     1.538940          0.001762        1.474826e-02      0.000000e+00      0.000000e+00      1.474826e-02   
     1.538940          0.009274        1.467215e-02      0.000000e+00      0.000000e+00      1.467215e-02   
     1.538940          0.022740        1.453499e-02      0.000000e+00      0.000000e+00      1.453499e-02   
     1.538940          0.042083        1.433726e-02      0.000000e+00      0.000000e+00      1.433726e-02   
     1.538940          0.067187        1.407999e-02      0.000000e+00      0.000000e+00      1.407999e-02   
     1.538940          0.097901        1.376530e-02      0.000000e+00      0.000000e+00      1.376530e-02   
     1.538940          0.134040        1.339665e-02      0.000000e+00      0.000000e+00      1.339665e-02   
     1.538940          0.175388        1.297800e-02      0.000000e+00      0.000000e+00      1.297800e-02   
     1.538940          0.221694        1.251385e-02      0.000000e+00      0.000000e+00      1.251385e-02   
     1.538940          0.272682        1.200970e-02      0.000000e+00      0.000000e+00      1.200970e-02   
     1.538940          0.328043        1.147139e-02      0.000000e+00      0.000000e+00      1.147139e-02   
     1.538940          0.387446        1.090544e-02      0.000000e+00      0.000000e+00      1.090544e-02   
     1.538940          0.450533        1.031774e-02      0.000000e+00      0.000000e+00      1.031774e-02   
     1.538940          0.516924        9.714155e-03      0.000000e+00      0.000000e+00      9.714155e-03   
     1.538940          0.586221        9.100978e-03      0.000000e+00      0.000000e+00      9.100978e-03   
     1.538940          0.658006        8.484269e-03      0.000000e+00      0.000000e+00      8.484269e-03   
     1.538940          0.731848        7.868800e-03      0.000000e+00      0.000000e+00      7.868800e-03   
     1.538940          0.807302        7.261070e-03      0.000000e+00      0.000000e+00      7.261070e-03   
     1.538940          0.883916        6.664958e-03      0.000000e+00      0.000000e+00      6.664958e-03   
     1.538940          0.961228        6.086057e-03      0.000000e+00      0.000000e+00      6.086057e-03   
     1.538940          1.038772        5.529161e-03      0.000000e+00      0.000000e+00      5.529161e-03   
     1.538940          1.116084        4.996604e-03      0.000000e+00      0.000000e+00      4.996604e-03   
     1.538940          1.192698        4.493050e-03      0.000000e+00      0.000000e+00      4.493050e-03   
     1.538940          1.268152        4.020791e-03      0.000000e+00      0.000000e+00      4.020791e-03   
     1.538940          1.341994        3.582417e-03      0.000000e+00      0.000000e+00      3.582417e-03   
     1.538940          1.413779        3.179307e-03      0.000000e+00      0.000000e+00      3.179307e-03   
     1.538940          1.483076        2.812342e-03      0.000000e+00      0.000000e+00      2.812342e-03   
     1.538940          1.549467        2.481245e-03      0.000000e+00      0.000000e+00      2.481245e-03   
     1.538940          1.612554        2.186156e-03      0.000000e+00      0.000000e+00      2.186156e-03   
     1.538940          1.671957        1.925807e-03      0.000000e+00      0.000000e+00      1.925807e-03   
     1.538940          1.727318        1.698634e-03      0.000000e+00      0.000000e+00      1.698634e-03   
     1.538940          1.778306        1.502521e-03      0.000000e+00      0.000000e+00      1.502521e-03   
     1.538940          1.824612        1.335813e-03      0.000000e+00      0.000000e+00      1.335813e-03   
     1.538940          1.865960        1.195781e-03      0.000000e+00      0.000000e+00      1.195781e-03   
     1.538940          1.902099        1.080388e-03      0.000000e+00      0.000000e+00      1.080388e-03   
     1.538940          1.932813        9.873972e-04      0.000000e+00      0.000000e+00      9.873972e-04   
     1.538940          1.957917        9.147775e-04      0.000000e+00      0.000000e+00      9.147775e-04   
     1.538940          1.977260        8.611186e-04      0.000000e+00      0.000000e+00      8.611186e-04   
     1.538940          1.990726        8.248461e-04      0.000000e+00      0.000000e+00      8.248461e-04   
     1.538940          1.998238        8.049735e-04      0.000000e+00      0.000000e+00      8.049735e-04   
     1.616714          0.001762        1.226254e-02      0.000000e+00      0.000000e+00      1.226254e-02   
     1.616714          0.009274        1.219905e-02      0.000000e+00      0.000000e+00      1.219905e-02   
     1.616714          0.022740        1.208477e-02      0.000000e+00      0.000000e+00      1.208477e-02   
     1.616714          0.042083        1.192009e-02      0.000000e+00      0.000000e+00      1.192009e-02   
     1.616714          0.067187        1.170583e-02      0.000000e+00      0.000000e+00      1.170583e-02   
     1.616714          0.097901        1.144369e-02      0.000000e+00      0.000000e+00      1.144369e-02   
     1.616714          0.134040        1.113650e-02      0.000000e+00      0.000000e+00      1.113650e-02   
