#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        1.109457e+05      1.130079e+05     -2.120014e+03      5.786683e+01   
     0.006239          0.961228        9.258842e+04      9.445465e+04     -1.917546e+03      5.131782e+01   
     0.006239          1.038772        7.729421e+04      7.898796e+04     -1.739013e+03      4.526402e+01   
     0.006239          1.116084        6.567215e+04      6.724150e+04     -1.609080e+03      3.972516e+01   
     0.006239          1.192698        5.642432e+04      5.789916e+04     -1.509542e+03      3.469594e+01   
     0.006239          1.268152        4.819562e+04      4.957726e+04     -1.411835e+03      3.019516e+01   
     0.006239          1.341994        4.007051e+04      4.133346e+04     -1.289121e+03      2.616937e+01   
     0.006239          1.413779        3.311388e+04      3.426507e+04     -1.173731e+03      2.253946e+01   
     0.006239          1.483076        2.718798e+04      2.823402e+04     -1.065440e+03      1.939260e+01   
     0.006239          1.549467        2.507438e+04      2.604040e+04     -9.826616e+02      1.664564e+01   
     0.006239          1.612554        2.216516e+04      2.311478e+04     -9.640235e+02      1.440412e+01   
     0.006239          1.671957        1.793673e+04      1.879356e+04     -8.692551e+02      1.242833e+01   
     0.006239          1.727318        1.621425e+04      1.698936e+04     -7.858060e+02      1.069774e+01   
     0.006239          1.778306        1.439606e+04      1.516758e+04     -7.809097e+02      9.394529e+00   
     0.006239          1.824612        1.167781e+04      1.236837e+04     -6.987621e+02      8.208869e+00   
     0.006239          1.865960        1.145288e+04      1.214432e+04     -6.987621e+02      7.325304e+00   
     0.006239          1.902099        9.804206e+03      1.042027e+04     -6.225868e+02      6.525216e+00   
     0.006239          1.932813        9.024237e+03      9.640827e+03     -6.225868e+02      5.996910e+00   
     0.006239          1.957917        9.023773e+03      9.640827e+03     -6.225868e+02      5.532371e+00   
     0.006239          1.977260        8.135097e+03      8.691199e+03     -5.612616e+02      5.159696e+00   
     0.006239          1.990726        7.086946e+03      7.634146e+03     -5.521584e+02      4.958733e+00   
     0.006239          1.998238        7.035720e+03      7.583014e+03     -5.521584e+02      4.863774e+00   
     0.015318          0.001762        1.165139e+07      1.167216e+07     -2.093344e+04      1.644430e+02   
     0.015318          0.009274        1.148345e+07      1.150314e+07     -1.985005e+04      1.629947e+02   
     0.015318          0.022740        1.053388e+07      1.055119e+07     -1.746281e+04      1.596439e+02   
     0.015318          0.042083        7.530060e+06      7.544593e+06     -1.468908e+04      1.551603e+02   
     0.015318          0.067187        4.739683e+06      4.751714e+06     -1.218079e+04      1.500602e+02   
     0.015318          0.097901        3.094337e+06      3.104352e+06     -1.015969e+04      1.445180e+02   
     0.015318          0.134040        2.099542e+06      2.107945e+06     -8.541541e+03      1.386113e+02   
     0.015318          0.175388        1.476460e+06      1.483582e+06     -7.255092e+03      1.323523e+02   
     0.015318          0.221694        1.072364e+06      1.078490e+06     -6.250902e+03      1.257709e+02   
     0.015318          0.272682        7.953161e+05      8.006258e+05     -5.428597e+03      1.188966e+02   
     0.015318          0.328043        6.035322e+05      6.081789e+05     -4.758457e+03      1.117669e+02   
     0.015318          0.387446        4.660331e+05      4.701411e+05     -4.212498e+03      1.044573e+02   
     0.015318          0.450533        3.659871e+05      3.696321e+05     -3.741943e+03      9.701900e+01   
     0.015318          0.516924        2.895689e+05      2.928000e+05     -3.320615e+03      8.949539e+01   
     0.015318          0.586221        2.337552e+05      2.367026e+05     -3.029490e+03      8.207191e+01   
     0.015318          0.658006        1.898519e+05      1.924576e+05     -2.680347e+03      7.467776e+01   
     0.015318          0.731848        1.565575e+05      1.589812e+05     -2.491200e+03      6.753979e+01   
     0.015318          0.807302        1.291113e+05      1.313286e+05     -2.277929e+03      6.063994e+01   
     0.015318          0.883916        1.076593e+05      1.096594e+05     -2.054185e+03      5.404224e+01   
     0.015318          0.961228        9.002940e+04      9.184336e+04     -1.861803e+03      4.784870e+01   
     0.015318          1.038772        7.566368e+04      7.732143e+04     -1.699829e+03      4.208334e+01   
     0.015318          1.116084        6.398777e+04      6.551650e+04     -1.565504e+03      3.677124e+01   
     0.015318          1.192698        5.449397e+04      5.591776e+04     -1.455748e+03      3.195807e+01   
     0.015318          1.268152        4.674106e+04      4.808064e+04     -1.367209e+03      2.763240e+01   
     0.015318          1.341994        3.996418e+04      4.122425e+04     -1.283831e+03      2.376805e+01   
     0.015318          1.413779        3.311343e+04      3.426507e+04     -1.172012e+03      2.036477e+01   
     0.015318          1.483076        2.816769e+04      2.921419e+04     -1.063880e+03      1.738594e+01   
     0.015318          1.549467        2.477096e+04      2.572550e+04     -9.693566e+02      1.481616e+01   
     0.015318          1.612554        2.196203e+04      2.290317e+04     -9.537989e+02      1.265766e+01   
     0.015318          1.671957        1.799546e+04      1.885263e+04     -8.679818e+02      1.080960e+01   
     0.015318          1.727318        1.614063e+04      1.691249e+04     -7.811047e+02      9.240698e+00   
     0.015318          1.778306        1.439579e+04      1.516758e+04     -7.797658e+02      7.982842e+00   
     0.015318          1.824612        1.238095e+04      1.307177e+04     -6.977385e+02      6.924612e+00   
     0.015318          1.865960        1.145266e+04      1.214432e+04     -6.977385e+02      6.081037e+00   
     0.015318          1.902099        1.003322e+04      1.064951e+04     -6.216748e+02      5.385070e+00   
     0.015318          1.932813        9.024018e+03      9.640827e+03     -6.216748e+02      4.865985e+00   
     0.015318          1.957917        8.698286e+03      9.293080e+03     -5.992508e+02      4.457074e+00   
     0.015318          1.977260        8.050152e+03      8.600604e+03     -5.545975e+02      4.144973e+00   
     0.015318          1.990726        7.623506e+03      8.170897e+03     -5.513496e+02      3.958558e+00   
     0.015318          1.998238        7.388126e+03      7.935623e+03     -5.513496e+02      3.852176e+00   
     0.028399          0.001762        6.010732e+06      6.025649e+06     -1.506863e+04      1.514867e+02   
     0.028399          0.009274        5.980427e+06      5.995022e+06     -1.474532e+04      1.508775e+02   
     0.028399          0.022740        5.808756e+06      5.822300e+06     -1.369355e+04      1.489391e+02   
     0.028399          0.042083        5.362123e+06      5.374241e+06     -1.226369e+04      1.459127e+02   
     0.028399          0.067187        4.258941e+06      4.269502e+06     -1.070403e+04      1.421426e+02   
     0.028399          0.097901        2.930858e+06      2.939942e+06     -9.221284e+03      1.377433e+02   
     0.028399          0.134040        2.036120e+06      2.043930e+06     -7.942934e+03      1.327811e+02   
     0.028399          0.175388        1.450187e+06      1.456929e+06     -6.869688e+03      1.273204e+02   
     0.028399          0.221694        1.057285e+06      1.063132e+06     -5.968924e+03      1.213781e+02   
     0.028399          0.272682        7.882696e+05      7.933691e+05     -5.214545e+03      1.150225e+02   
     0.028399          0.328043        5.997157e+05      6.042153e+05     -4.608000e+03      1.083335e+02   
     0.028399          0.387446        4.637988e+05      4.677864e+05     -4.089002e+03      1.014034e+02   
     0.028399          0.450533        3.642729e+05      3.678217e+05     -3.643092e+03      9.427735e+01   
     0.028399          0.516924        2.900530e+05      2.932196e+05     -3.253713e+03      8.704205e+01   
     0.028399          0.586221        2.330312e+05      2.359005e+05     -2.949165e+03      7.981532e+01   
     0.028399          0.658006        1.899853e+05      1.925741e+05     -2.661438e+03      7.265898e+01   
     0.028399          0.731848        1.556617e+05      1.580223e+05     -2.426329e+03      6.567776e+01   
     0.028399          0.807302        1.284806e+05      1.306298e+05     -2.208101e+03      5.893978e+01   
     0.028399          0.883916        1.064105e+05      1.083706e+05     -2.012600e+03      5.250136e+01   
     0.028399          0.961228        8.903354e+04      9.082569e+04     -1.838576e+03      4.642932e+01   
     0.028399          1.038772        7.508488e+04      7.672872e+04     -1.684638e+03      4.079036e+01   
     0.028399          1.116084        6.340409e+04      6.491771e+04     -1.549209e+03      3.558785e+01   
     0.028399          1.192698        5.362020e+04      5.501987e+04     -1.430537e+03      3.086393e+01   
     0.028399          1.268152        4.541661e+04      4.671672e+04     -1.326723e+03      2.661632e+01   
     0.028399          1.341994        3.875184e+04      3.996478e+04     -1.235779e+03      2.283472e+01   
     0.028399          1.413779        3.368654e+04      3.482276e+04     -1.155730e+03      1.950358e+01   
     0.028399          1.483076        2.899965e+04      3.004556e+04     -1.062517e+03      1.660308e+01   
     0.028399          1.549467        2.465853e+04      2.560812e+04     -9.636973e+02      1.410162e+01   
     0.028399          1.612554        2.102568e+04      2.192561e+04     -9.119189e+02      1.198092e+01   
     0.028399          1.671957        1.876964e+04      1.962401e+04     -8.645565e+02      1.018512e+01   
     0.028399          1.727318        1.610746e+04      1.687755e+04     -7.787668e+02      8.678322e+00   
     0.028399          1.778306        1.399373e+04      1.473398e+04     -7.476898e+02      7.445380e+00   
     0.028399          1.824612        1.259601e+04      1.328644e+04     -6.968446e+02      6.422573e+00   
     0.028399          1.865960        1.100147e+04      1.165867e+04     -6.628102e+02      5.606752e+00   
     0.028399          1.902099        1.009980e+04      1.071574e+04     -6.208783e+02      4.944143e+00   
     0.028399          1.932813        9.245026e+03      9.847885e+03     -6.072952e+02      4.437008e+00   
     0.028399          1.957917        8.368019e+03      8.939700e+03     -5.757250e+02      4.044702e+00   
     0.028399          1.977260        8.018375e+03      8.566297e+03     -5.516775e+02      3.755393e+00   
     0.028399          1.990726        7.788767e+03      8.335842e+03     -5.506432e+02      3.568766e+00   
     0.028399          1.998238        7.661801e+03      8.208975e+03     -5.506432e+02      3.469264e+00   
     0.045447          0.001762        3.457160e+06      3.468513e+06     -1.149833e+04      1.460375e+02   
     0.045447          0.009274        3.455013e+06      3.466190e+06     -1.132286e+04      1.455970e+02   
     0.045447          0.022740        3.414388e+06      3.425072e+06     -1.082836e+04      1.440561e+02   
     0.045447          0.042083        3.300024e+06      3.309948e+06     -1.006541e+04      1.415116e+02   
     0.045447          0.067187        3.071242e+06      3.080244e+06     -9.140206e+03      1.382201e+02   
     0.045447          0.097901        2.597135e+06      2.605154e+06     -8.153034e+03      1.342648e+02   
     0.045447          0.134040        1.907310e+06      1.914387e+06     -7.206519e+03      1.296953e+02   
     0.045447          0.175388        1.391916e+06      1.398144e+06     -6.352588e+03      1.245702e+02   
     0.045447          0.221694        1.028804e+06      1.034276e+06     -5.591128e+03      1.189123e+02   
     0.045447          0.272682        7.730611e+05      7.778999e+05     -4.951580e+03      1.128052e+02   
     0.045447          0.328043        5.914232e+05      5.957173e+05     -4.400443e+03      1.063407e+02   
     0.045447          0.387446        4.591438e+05      4.629717e+05     -3.927489e+03      9.959027e+01   
     0.045447          0.450533        3.608565e+05      3.642793e+05     -3.515482e+03      9.262467e+01   
     0.045447          0.516924        2.884597e+05      2.915390e+05     -3.164837e+03      8.554162e+01   
     0.045447          0.586221        2.319563e+05      2.347383e+05     -2.860406e+03      7.845004e+01   
     0.045447          0.658006        1.885129e+05      1.910295e+05     -2.588015e+03      7.141909e+01   
     0.045447          0.731848        1.554841e+05      1.577904e+05     -2.370812e+03      6.453508e+01   
     0.045447          0.807302        1.285145e+05      1.306230e+05     -2.166390e+03      5.789271e+01   
     0.045447          0.883916        1.073906e+05      1.093184e+05     -1.979344e+03      5.154540e+01   
     0.045447          0.961228        8.986520e+04      9.162946e+04     -1.809829e+03      4.556638e+01   
     0.045447          1.038772        7.557010e+04      7.719208e+04     -1.661981e+03      4.000127e+01   
     0.045447          1.116084        6.388506e+04      6.538273e+04     -1.532537e+03      3.487153e+01   
     0.045447          1.192698        5.420565e+04      5.559186e+04     -1.416422e+03      3.020837e+01   
     0.045447          1.268152        4.594700e+04      4.722718e+04     -1.306193e+03      2.601509e+01   
     0.045447          1.341994        3.907360e+04      4.025799e+04     -1.206680e+03      2.228521e+01   
     0.045447          1.413779        3.334312e+04      3.444069e+04     -1.116575e+03      1.900729e+01   
     0.045447          1.483076        2.860972e+04      2.962818e+04     -1.034609e+03      1.615318e+01   
     0.045447          1.549467        2.467137e+04      2.561579e+04     -9.581093e+02      1.369238e+01   
     0.045447          1.612554        2.129324e+04      2.217338e+04     -8.917410e+02      1.160444e+01   
     0.045447          1.671957        1.841504e+04      1.923531e+04     -8.301181e+02      9.842301e+00   
     0.045447          1.727318        1.607130e+04      1.683637e+04     -7.734375e+02      8.365589e+00   
     0.045447          1.778306        1.410646e+04      1.482530e+04     -7.259928e+02      7.152481e+00   
     0.045447          1.824612        1.239838e+04      1.307243e+04     -6.802064e+02      6.156549e+00   
     0.045447          1.865960        1.114346e+04      1.178286e+04     -6.447559e+02      5.353758e+00   
     0.045447          1.902099        9.970459e+03      1.057414e+04     -6.083878e+02      4.711497e+00   
     0.045447          1.932813        9.139353e+03      9.719093e+03     -5.839532e+02      4.213069e+00   
     0.045447          1.957917        8.559444e+03      9.119888e+03     -5.642750e+02      3.831035e+00   
     0.045447          1.977260        7.988109e+03      8.525674e+03     -5.411178e+02      3.553503e+00   
     0.045447          1.990726        7.588363e+03      8.116190e+03     -5.311987e+02      3.371364e+00   
     0.045447          1.998238        7.428936e+03      7.951360e+03     -5.256959e+02      3.272085e+00   
     0.066417          0.001762        2.184422e+06      2.193379e+06     -9.100331e+03      1.427448e+02   
     0.066417          0.009274        2.148929e+06      2.157760e+06     -8.973429e+03      1.423476e+02   
     0.066417          0.022740        2.137299e+06      2.145878e+06     -8.720372e+03      1.409278e+02   
     0.066417          0.042083        2.100668e+06      2.108800e+06     -8.270542e+03      1.385519e+02   
     0.066417          0.067187        2.025888e+06      2.033471e+06     -7.718635e+03      1.354548e+02   
     0.066417          0.097901        1.893459e+06      1.900399e+06     -7.072095e+03      1.316968e+02   
     0.066417          0.134040        1.672982e+06      1.679263e+06     -6.408195e+03      1.273198e+02   
     0.066417          0.175388        1.291871e+06      1.297510e+06     -5.761578e+03      1.223745e+02   
     0.066417          0.221694        9.794490e+05      9.844908e+05     -5.158708e+03      1.168853e+02   
     0.066417          0.272682        7.476647e+05      7.521758e+05     -4.622011e+03      1.109293e+02   
     0.066417          0.328043        5.759944e+05      5.800293e+05     -4.139456e+03      1.046031e+02   
     0.066417          0.387446        4.505105e+05      4.541348e+05     -3.722197e+03      9.798328e+01   
     0.066417          0.450533        3.555379e+05      3.588028e+05     -3.356031e+03      9.114705e+01   
     0.066417          0.516924        2.847641e+05      2.877202e+05     -3.040276e+03      8.417488e+01   
     0.066417          0.586221        2.302188e+05      2.328984e+05     -2.756787e+03      7.718766e+01   
     0.066417          0.658006        1.871144e+05      1.895487e+05     -2.504507e+03      7.026240e+01   
     0.066417          0.731848        1.536890e+05      1.559117e+05     -2.286158e+03      6.347302e+01   
     0.066417          0.807302        1.273508e+05      1.293822e+05     -2.088363e+03      5.692333e+01   
     0.066417          0.883916        1.061256e+05      1.079850e+05     -1.910088e+03      5.066600e+01   
     0.066417          0.961228        8.867243e+04      9.037910e+04     -1.751443e+03      4.476542e+01   
     0.066417          1.038772        7.456911e+04      7.614098e+04     -1.611149e+03      3.927614e+01   
     0.066417          1.116084        6.303983e+04      6.448785e+04     -1.482245e+03      3.421818e+01   
     0.066417          1.192698        5.346558e+04      5.480348e+04     -1.367521e+03      2.961947e+01   
     0.066417          1.268152        4.550193e+04      4.674359e+04     -1.267139e+03      2.548429e+01   
     0.066417          1.341994        3.884512e+04      4.000090e+04     -1.177586e+03      2.180987e+01   
     0.066417          1.413779        3.327349e+04      3.434783e+04     -1.092910e+03      1.858015e+01   
     0.066417          1.483076        2.850460e+04      2.949433e+04     -1.005502e+03      1.577148e+01   
     0.066417          1.549467        2.448482e+04      2.539637e+04     -9.249048e+02      1.335507e+01   
     0.066417          1.612554        2.116361e+04      2.201867e+04     -8.663551e+02      1.129895e+01   
     0.066417          1.671957        1.836020e+04      1.915979e+04     -8.091617e+02      9.566842e+00   
     0.066417          1.727318        1.596837e+04      1.670519e+04     -7.449382e+02      8.122215e+00   
     0.066417          1.778306        1.397881e+04      1.467643e+04     -7.045500e+02      6.928263e+00   
     0.066417          1.824612        1.240517e+04      1.305688e+04     -6.576688e+02      5.954045e+00   
     0.066417          1.865960        1.099606e+04      1.161326e+04     -6.223658e+02      5.166871e+00   
     0.066417          1.902099        9.973817e+03      1.055605e+04     -5.867703e+02      4.540456e+00   
     0.066417          1.932813        9.096441e+03      9.657876e+03     -5.654860e+02      4.050985e+00   
     0.066417          1.957917        8.389833e+03      8.925369e+03     -5.392152e+02      3.679038e+00   
     0.066417          1.977260        7.938386e+03      8.455663e+03     -5.206866e+02      3.409645e+00   
     0.066417          1.990726        7.652508e+03      8.163205e+03     -5.139273e+02      3.230391e+00   
     0.066417          1.998238        7.488826e+03      7.995564e+03     -5.098713e+02      3.133050e+00   
     0.091251          0.001762        1.421934e+06      1.429222e+06     -7.427450e+03      1.396853e+02   
     0.091251          0.009274        1.406358e+06      1.413515e+06     -7.297164e+03      1.393000e+02   
     0.091251          0.022740        1.402812e+06      1.409798e+06     -7.124598e+03      1.379352e+02   
     0.091251          0.042083        1.391912e+06      1.398627e+06     -6.851487e+03      1.356429e+02   
     0.091251          0.067187        1.362849e+06      1.369217e+06     -6.500390e+03      1.326500e+02   
     0.091251          0.097901        1.311122e+06      1.317069e+06     -6.076334e+03      1.290118e+02   
     0.091251          0.134040        1.232704e+06      1.238201e+06     -5.622410e+03      1.247628e+02   
     0.091251          0.175388        1.115705e+06      1.120737e+06     -5.152033e+03      1.199467e+02   
     0.091251          0.221694        9.036112e+05      9.081887e+05     -4.692128e+03      1.145907e+02   
     0.091251          0.272682        7.061015e+05      7.102448e+05     -4.251989e+03      1.087717e+02   
     0.091251          0.328043        5.534145e+05      5.571668e+05     -3.854840e+03      1.025752e+02   
     0.091251          0.387446        4.367014e+05      4.401038e+05     -3.498467e+03      9.608894e+01   
     0.091251          0.450533        3.469403e+05      3.500187e+05     -3.167765e+03      8.937294e+01   
     0.091251          0.516924        2.789924e+05      2.817948e+05     -2.884931e+03      8.253226e+01   
     0.091251          0.586221        2.263700e+05      2.289223e+05     -2.627875e+03      7.566654e+01   
     0.091251          0.658006        1.849584e+05      1.872928e+05     -2.403238e+03      6.885841e+01   
     0.091251          0.731848        1.521623e+05      1.542951e+05     -2.194948e+03      6.218558e+01   
     0.091251          0.807302        1.260719e+05      1.280231e+05     -2.006961e+03      5.574680e+01   
     0.091251          0.883916        1.050456e+05      1.068376e+05     -1.841577e+03      4.959631e+01   
     0.091251          0.961228        8.803393e+04      8.968520e+04     -1.695065e+03      4.379731e+01   
     0.091251          1.038772        7.426026e+04      7.578363e+04     -1.561771e+03      3.840307e+01   
     0.091251          1.116084        6.286938e+04      6.427646e+04     -1.440507e+03      3.343515e+01   
     0.091251          1.192698        5.338983e+04      5.468952e+04     -1.328610e+03      2.891933e+01   
     0.091251          1.268152        4.533905e+04      4.653972e+04     -1.225530e+03      2.486079e+01   
     0.091251          1.341994        3.857020e+04      3.968138e+04     -1.132437e+03      2.125603e+01   
     0.091251          1.413779        3.289885e+04      3.392850e+04     -1.047735e+03      1.808931e+01   
     0.091251          1.483076        2.820843e+04      2.916337e+04     -9.702758e+02      1.533752e+01   
     0.091251          1.549467        2.433258e+04      2.521864e+04     -8.990293e+02      1.297275e+01   
     0.091251          1.612554        2.099679e+04      2.181857e+04     -8.327331e+02      1.096022e+01   
     0.091251          1.671957        1.812683e+04      1.889176e+04     -7.741898e+02      9.267644e+00   
     0.091251          1.727318        1.580120e+04      1.651342e+04     -7.200727e+02      7.856237e+00   
     0.091251          1.778306        1.388913e+04      1.455643e+04     -6.739941e+02      6.690923e+00   
     0.091251          1.824612        1.218785e+04      1.281241e+04     -6.302933e+02      5.741480e+00   
     0.091251          1.865960        1.096027e+04      1.155127e+04     -5.959675e+02      4.974158e+00   
     0.091251          1.902099        9.800366e+03      1.035727e+04     -5.612654e+02      4.365024e+00   
     0.091251          1.932813        8.971919e+03      9.505706e+03     -5.376756e+02      3.888986e+00   
     0.091251          1.957917        8.345004e+03      8.856797e+03     -5.153208e+02      3.527510e+00   
     0.091251          1.977260        7.809411e+03      8.302827e+03     -4.966829e+02      3.266174e+00   
     0.091251          1.990726        7.465438e+03      7.949481e+03     -4.871357e+02      3.092304e+00   
     0.091251          1.998238        7.281672e+03      7.760514e+03     -4.818396e+02      2.998294e+00   
     0.119882          0.001762        9.651377e+05      9.709656e+05     -5.964072e+03      1.361477e+02   
     0.119882          0.009274        9.615689e+05      9.673972e+05     -5.964072e+03      1.357715e+02   
     0.119882          0.022740        9.597817e+05      9.655355e+05     -5.888243e+03      1.344462e+02   
     0.119882          0.042083        9.539867e+05      9.595772e+05     -5.722748e+03      1.322171e+02   
     0.119882          0.067187        9.423466e+05      9.477142e+05     -5.496923e+03      1.293070e+02   
     0.119882          0.097901        9.195881e+05      9.246651e+05     -5.202768e+03      1.257694e+02   
     0.119882          0.134040        8.858391e+05      8.906101e+05     -4.892589e+03      1.216354e+02   
     0.119882          0.175388        8.359747e+05      8.404092e+05     -4.551457e+03      1.169488e+02   
     0.119882          0.221694        7.660524e+05      7.701403e+05     -4.199576e+03      1.117271e+02   
     0.119882          0.272682        6.479410e+05      6.517022e+05     -3.867304e+03      1.060497e+02   
     0.119882          0.328043        5.203107e+05      5.237520e+05     -3.541358e+03      1.000050e+02   
     0.119882          0.387446        4.158320e+05      4.189763e+05     -3.237921e+03      9.366522e+01   
     0.119882          0.450533        3.343024e+05      3.371748e+05     -2.959568e+03      8.710670e+01   
     0.119882          0.516924        2.707308e+05      2.733585e+05     -2.708114e+03      8.041720e+01   
     0.119882          0.586221        2.207988e+05      2.232095e+05     -2.484479e+03      7.370520e+01   
     0.119882          0.658006        1.811322e+05      1.833410e+05     -2.275829e+03      6.704864e+01   
     0.119882          0.731848        1.495694e+05      1.515939e+05     -2.085042e+03      6.052503e+01   
     0.119882          0.807302        1.242202e+05      1.260846e+05     -1.918706e+03      5.422915e+01   
     0.119882          0.883916        1.037779e+05      1.054961e+05     -1.766483e+03      4.821928e+01   
     0.119882          0.961228        8.705459e+04      8.863935e+04     -1.627304e+03      4.255154e+01   
     0.119882          1.038772        7.334499e+04      7.480624e+04     -1.498538e+03      3.728464e+01   
     0.119882          1.116084        6.190353e+04      6.325079e+04     -1.379689e+03      3.243410e+01   
     0.119882          1.192698        5.241095e+04      5.365340e+04     -1.270483e+03      2.802877e+01   
     0.119882          1.268152        4.453597e+04      4.568186e+04     -1.169966e+03      2.407212e+01   
     0.119882          1.341994        3.801673e+04      3.907904e+04     -1.082872e+03      2.055863e+01   
     0.119882          1.413779        3.257340e+04      3.356049e+04     -1.004560e+03      1.747540e+01   
     0.119882          1.483076        2.796884e+04      2.888458e+04     -9.305415e+02      1.479939e+01   
     0.119882          1.549467        2.393461e+04      2.477879e+04     -8.566860e+02      1.250010e+01   
     0.119882          1.612554        2.058020e+04      2.136185e+04     -7.922004e+02      1.054582e+01   
     0.119882          1.671957        1.789464e+04      1.862471e+04     -7.389688e+02      8.903792e+00   
