#        q                Q               total               1              \delta U         \delta U^2    

     0.316959          1.902099        2.145153e+05      2.147838e+05     -2.687120e+02      1.824826e-01   
     0.316959          1.932813        1.998186e+05      2.000752e+05     -2.567425e+02      1.654442e-01   
     0.316959          1.957917        1.877147e+05      1.879614e+05     -2.468886e+02      1.521662e-01   
     0.316959          1.977260        1.778869e+05      1.781250e+05     -2.382314e+02      1.423035e-01   
     0.316959          1.990726        1.703630e+05      1.705942e+05     -2.313362e+02      1.355898e-01   
     0.316959          1.998238        1.662340e+05      1.664614e+05     -2.275399e+02      1.318783e-01   
     0.366414          0.001762        1.635735e+06      1.636680e+06     -9.480741e+02      2.441746e+00   
     0.366414          0.009274        1.635735e+06      1.636680e+06     -9.480741e+02      2.441803e+00   
     0.366414          0.022740        1.635274e+06      1.636208e+06     -9.371145e+02      2.442468e+00   
     0.366414          0.042083        1.633234e+06      1.634163e+06     -9.308714e+02      2.442743e+00   
     0.366414          0.067187        1.631376e+06      1.632301e+06     -9.278627e+02      2.430608e+00   
     0.366414          0.097901        1.626230e+06      1.627147e+06     -9.193150e+02      2.396595e+00   
     0.366414          0.134040        1.620546e+06      1.621449e+06     -9.056605e+02      2.346303e+00   
     0.366414          0.175388        1.607915e+06      1.608800e+06     -8.874956e+02      2.282167e+00   
     0.366414          0.221694        1.593362e+06      1.594228e+06     -8.675363e+02      2.207234e+00   
     0.366414          0.272682        1.572801e+06      1.573642e+06     -8.437375e+02      2.123174e+00   
     0.366414          0.328043        1.544120e+06      1.544936e+06     -8.182341e+02      2.031594e+00   
     0.366414          0.387446        1.510706e+06      1.511495e+06     -7.918627e+02      1.932831e+00   
     0.366414          0.450533        1.471381e+06      1.472143e+06     -7.640629e+02      1.828697e+00   
     0.366414          0.516924        1.424373e+06      1.425107e+06     -7.357980e+02      1.720764e+00   
     0.366414          0.586221        1.368474e+06      1.369179e+06     -7.064343e+02      1.610249e+00   
     0.366414          0.658006        1.302425e+06      1.303099e+06     -6.759856e+02      1.497629e+00   
     0.366414          0.731848        1.223016e+06      1.223662e+06     -6.469880e+02      1.384894e+00   
     0.366414          0.807302        1.111870e+06      1.112487e+06     -6.179817e+02      1.273555e+00   
     0.366414          0.883916        1.002180e+06      1.002768e+06     -5.891021e+02      1.163652e+00   
     0.366414          0.961228        9.010655e+05      9.016250e+05     -5.605739e+02      1.057065e+00   
     0.366414          1.038772        8.095871e+05      8.101196e+05     -5.335051e+02      9.547737e-01   
     0.366414          1.116084        7.271248e+05      7.276308e+05     -5.068042e+02      8.573888e-01   
     0.366414          1.192698        6.532283e+05      6.537081e+05     -4.805345e+02      7.659880e-01   
     0.366414          1.268152        5.868385e+05      5.872926e+05     -4.547484e+02      6.808538e-01   
     0.366414          1.341994        5.274527e+05      5.278823e+05     -4.302042e+02      6.022892e-01   
     0.366414          1.413779        4.741036e+05      4.745096e+05     -4.065341e+02      5.303219e-01   
     0.366414          1.483076        4.264376e+05      4.268206e+05     -3.834463e+02      4.648407e-01   
     0.366414          1.549467        3.837426e+05      3.841032e+05     -3.609966e+02      4.065103e-01   
     0.366414          1.612554        3.455772e+05      3.459170e+05     -3.401160e+02      3.547893e-01   
     0.366414          1.671957        3.113551e+05      3.116747e+05     -3.199035e+02      3.097505e-01   
     0.366414          1.727318        2.810500e+05      2.813502e+05     -3.004641e+02      2.701849e-01   
     0.366414          1.778306        2.541023e+05      2.543847e+05     -2.826653e+02      2.360811e-01   
     0.366414          1.824612        2.301169e+05      2.303823e+05     -2.655592e+02      2.073241e-01   
     0.366414          1.865960        2.088833e+05      2.091328e+05     -2.496640e+02      1.834058e-01   
     0.366414          1.902099        1.879209e+05      1.881537e+05     -2.330118e+02      1.638263e-01   
     0.366414          1.932813        1.705067e+05      1.707251e+05     -2.185738e+02      1.479930e-01   
     0.366414          1.957917        1.568950e+05      1.571014e+05     -2.065338e+02      1.357197e-01   
     0.366414          1.977260        1.467801e+05      1.469776e+05     -1.975767e+02      1.267032e-01   
     0.366414          1.990726        1.398955e+05      1.400867e+05     -1.913295e+02      1.206414e-01   
     0.366414          1.998238        1.361055e+05      1.362932e+05     -1.877976e+02      1.173416e-01   
     0.418925          0.001762        1.334573e+06      1.335407e+06     -8.368355e+02      2.296596e+00   
     0.418925          0.009274        1.349388e+06      1.350222e+06     -8.368355e+02      2.296722e+00   
     0.418925          0.022740        1.360847e+06      1.361682e+06     -8.368355e+02      2.297352e+00   
     0.418925          0.042083        1.361401e+06      1.362234e+06     -8.354194e+02      2.297531e+00   
     0.418925          0.067187        1.357371e+06      1.358200e+06     -8.312770e+02      2.285908e+00   
     0.418925          0.097901        1.356798e+06      1.357620e+06     -8.242539e+02      2.253560e+00   
     0.418925          0.134040        1.349985e+06      1.350794e+06     -8.108410e+02      2.205792e+00   
     0.418925          0.175388        1.343646e+06      1.344442e+06     -7.978841e+02      2.144906e+00   
     0.418925          0.221694        1.330780e+06      1.331559e+06     -7.808289e+02      2.073786e+00   
     0.418925          0.272682        1.316674e+06      1.317434e+06     -7.625938e+02      1.994083e+00   
     0.418925          0.328043        1.298067e+06      1.298807e+06     -7.418125e+02      1.907207e+00   
     0.418925          0.387446        1.272601e+06      1.273318e+06     -7.184915e+02      1.813669e+00   
     0.418925          0.450533        1.242417e+06      1.243111e+06     -6.951984e+02      1.714989e+00   
     0.418925          0.516924        1.207897e+06      1.208565e+06     -6.700196e+02      1.612884e+00   
     0.418925          0.586221        1.168603e+06      1.169247e+06     -6.458939e+02      1.508362e+00   
     0.418925          0.658006        1.122803e+06      1.123421e+06     -6.197385e+02      1.401856e+00   
     0.418925          0.731848        1.069600e+06      1.070193e+06     -5.936159e+02      1.295177e+00   
     0.418925          0.807302        1.008551e+06      1.009118e+06     -5.674824e+02      1.189725e+00   
     0.418925          0.883916        9.282469e+05      9.287868e+05     -5.410335e+02      1.085997e+00   
     0.418925          0.961228        8.400783e+05      8.405927e+05     -5.153968e+02      9.854886e-01   
     0.418925          1.038772        7.570664e+05      7.575557e+05     -4.901642e+02      8.893590e-01   
     0.418925          1.116084        6.810788e+05      6.815430e+05     -4.649992e+02      7.977846e-01   
     0.418925          1.192698        6.118918e+05      6.123312e+05     -4.400617e+02      7.118500e-01   
     0.418925          1.268152        5.494259e+05      5.498417e+05     -4.164297e+02      6.318324e-01   
     0.418925          1.341994        4.929279e+05      4.933204e+05     -3.930627e+02      5.576451e-01   
     0.418925          1.413779        4.417921e+05      4.421615e+05     -3.699116e+02      4.899442e-01   
     0.418925          1.483076        3.958707e+05      3.962179e+05     -3.475871e+02      4.287568e-01   
     0.418925          1.549467        3.543990e+05      3.547249e+05     -3.262598e+02      3.744763e-01   
     0.418925          1.612554        3.168221e+05      3.171270e+05     -3.052056e+02      3.261722e-01   
     0.418925          1.671957        2.831492e+05      2.834338e+05     -2.848538e+02      2.836129e-01   
     0.418925          1.727318        2.525921e+05      2.528574e+05     -2.655935e+02      2.466844e-01   
     0.418925          1.778306        2.235682e+05      2.238138e+05     -2.457282e+02      2.152712e-01   
     0.418925          1.824612        1.949885e+05      1.952133e+05     -2.249597e+02      1.888412e-01   
     0.418925          1.865960        1.713066e+05      1.715130e+05     -2.065855e+02      1.666696e-01   
     0.418925          1.902099        1.517203e+05      1.519106e+05     -1.904315e+02      1.486370e-01   
     0.418925          1.932813        1.357054e+05      1.358818e+05     -1.765788e+02      1.342621e-01   
     0.418925          1.957917        1.227868e+05      1.229518e+05     -1.651048e+02      1.231490e-01   
     0.418925          1.977260        1.133716e+05      1.135278e+05     -1.562622e+02      1.149070e-01   
     0.418925          1.990726        1.071122e+05      1.072622e+05     -1.501659e+02      1.093651e-01   
     0.418925          1.998238        1.037584e+05      1.039053e+05     -1.469703e+02      1.063716e-01   
     0.474351          0.001762        1.139576e+06      1.140307e+06     -7.327305e+02      2.149982e+00   
     0.474351          0.009274        1.139576e+06      1.140307e+06     -7.327305e+02      2.150214e+00   
     0.474351          0.022740        1.137119e+06      1.137859e+06     -7.416789e+02      2.151040e+00   
     0.474351          0.042083        1.137560e+06      1.138304e+06     -7.465172e+02      2.151403e+00   
     0.474351          0.067187        1.138379e+06      1.139123e+06     -7.459301e+02      2.140259e+00   
     0.474351          0.097901        1.134010e+06      1.134745e+06     -7.368927e+02      2.109642e+00   
     0.474351          0.134040        1.132661e+06      1.133387e+06     -7.285391e+02      2.064500e+00   
     0.474351          0.175388        1.124049e+06      1.124762e+06     -7.145651e+02      2.006964e+00   
     0.474351          0.221694        1.118116e+06      1.118816e+06     -7.010687e+02      1.939789e+00   
     0.474351          0.272682        1.105120e+06      1.105802e+06     -6.839277e+02      1.864534e+00   
     0.474351          0.328043        1.090719e+06      1.091385e+06     -6.672307e+02      1.782576e+00   
     0.474351          0.387446        1.074072e+06      1.074719e+06     -6.491289e+02      1.694390e+00   
     0.474351          0.450533        1.050785e+06      1.051411e+06     -6.278465e+02      1.601369e+00   
     0.474351          0.516924        1.023263e+06      1.023868e+06     -6.067570e+02      1.505156e+00   
     0.474351          0.586221        9.923318e+05      9.929149e+05     -5.845220e+02      1.406599e+00   
     0.474351          0.658006        9.573194e+05      9.578802e+05     -5.621396e+02      1.306306e+00   
     0.474351          0.731848        9.182796e+05      9.188174e+05     -5.389894e+02      1.206022e+00   
     0.474351          0.807302        8.743871e+05      8.749019e+05     -5.159241e+02      1.107007e+00   
     0.474351          0.883916        8.250530e+05      8.255439e+05     -4.918845e+02      1.009837e+00   
     0.474351          0.961228        7.671428e+05      7.676105e+05     -4.685421e+02      9.157536e-01   
     0.474351          1.038772        6.964439e+05      6.968881e+05     -4.450599e+02      8.256546e-01   
     0.474351          1.116084        6.279426e+05      6.283632e+05     -4.213716e+02      7.399907e-01   
     0.474351          1.192698        5.642341e+05      5.646319e+05     -3.984421e+02      6.594703e-01   
     0.474351          1.268152        5.054672e+05      5.058423e+05     -3.756728e+02      5.842173e-01   
     0.474351          1.341994        4.521621e+05      4.525147e+05     -3.530787e+02      5.149320e-01   
     0.474351          1.413779        4.032007e+05      4.035310e+05     -3.308067e+02      4.520345e-01   
     0.474351          1.483076        3.589575e+05      3.592665e+05     -3.093792e+02      3.953167e-01   
     0.474351          1.549467        3.184302e+05      3.187178e+05     -2.879622e+02      3.444165e-01   
     0.474351          1.612554        2.811456e+05      2.814120e+05     -2.666599e+02      2.992114e-01   
     0.474351          1.671957        2.447850e+05      2.450296e+05     -2.449005e+02      2.599121e-01   
     0.474351          1.727318        2.088781e+05      2.090993e+05     -2.214307e+02      2.260614e-01   
     0.474351          1.778306        1.786386e+05      1.788383e+05     -1.998824e+02      1.971116e-01   
     0.474351          1.824612        1.527963e+05      1.529765e+05     -1.803707e+02      1.727728e-01   
     0.474351          1.865960        1.306854e+05      1.308476e+05     -1.622874e+02      1.525688e-01   
     0.474351          1.902099        1.134077e+05      1.135552e+05     -1.476251e+02      1.361081e-01   
     0.474351          1.932813        1.001333e+05      1.002686e+05     -1.354408e+02      1.230041e-01   
     0.474351          1.957917        9.016821e+04      9.029414e+04     -1.260360e+02      1.128913e-01   
     0.474351          1.977260        8.296242e+04      8.308134e+04     -1.190264e+02      1.054188e-01   
     0.474351          1.990726        7.821791e+04      7.833201e+04     -1.141937e+02      1.003875e-01   
     0.474351          1.998238        7.563734e+04      7.574875e+04     -1.115144e+02      9.764405e-02   
     0.532541          0.001762        9.702953e+05      9.709656e+05     -6.723072e+02      1.999074e+00   
     0.532541          0.009274        9.702953e+05      9.709656e+05     -6.723072e+02      1.999277e+00   
     0.532541          0.022740        9.641999e+05      9.648659e+05     -6.680837e+02      2.000054e+00   
     0.532541          0.042083        9.542708e+05      9.549302e+05     -6.614204e+02      2.000480e+00   
     0.532541          0.067187        9.523265e+05      9.529828e+05     -6.583518e+02      1.990234e+00   
     0.532541          0.097901        9.544962e+05      9.551504e+05     -6.561513e+02      1.961558e+00   
     0.532541          0.134040        9.483475e+05      9.489922e+05     -6.466010e+02      1.919158e+00   
     0.532541          0.175388        9.461114e+05      9.467477e+05     -6.381260e+02      1.865131e+00   
     0.532541          0.221694        9.378446e+05      9.384678e+05     -6.250159e+02      1.802108e+00   
     0.532541          0.272682        9.309809e+05      9.315917e+05     -6.125436e+02      1.731538e+00   
     0.532541          0.328043        9.183920e+05      9.189868e+05     -5.964387e+02      1.654777e+00   
     0.532541          0.387446        9.034009e+05      9.039787e+05     -5.793451e+02      1.572103e+00   
     0.532541          0.450533        8.867237e+05      8.872852e+05     -5.630044e+02      1.485069e+00   
     0.532541          0.516924        8.662047e+05      8.667480e+05     -5.447177e+02      1.395069e+00   
     0.532541          0.586221        8.410619e+05      8.415852e+05     -5.245896e+02      1.303045e+00   
     0.532541          0.658006        8.124047e+05      8.129083e+05     -5.047841e+02      1.209485e+00   
     0.532541          0.731848        7.806252e+05      7.811076e+05     -4.835267e+02      1.116005e+00   
     0.532541          0.807302        7.454534e+05      7.459154e+05     -4.629384e+02      1.023944e+00   
     0.532541          0.883916        7.069520e+05      7.073923e+05     -4.412287e+02      9.334142e-01   
     0.532541          0.961228        6.651180e+05      6.655369e+05     -4.197812e+02      8.459468e-01   
     0.532541          1.038772        6.195441e+05      6.199414e+05     -3.980978e+02      7.620957e-01   
     0.532541          1.116084        5.651250e+05      5.655003e+05     -3.759613e+02      6.821613e-01   
     0.532541          1.192698        5.081555e+05      5.085094e+05     -3.544857e+02      6.072227e-01   
     0.532541          1.268152        4.543896e+05      4.547219e+05     -3.327687e+02      5.374989e-01   
     0.532541          1.341994        4.039027e+05      4.042130e+05     -3.107643e+02      4.735788e-01   
     0.532541          1.413779        3.574272e+05      3.577163e+05     -2.894569e+02      4.153630e-01   
     0.532541          1.483076        3.142313e+05      3.144989e+05     -2.679425e+02      3.624944e-01   
     0.532541          1.549467        2.717654e+05      2.720103e+05     -2.451861e+02      3.155080e-01   
     0.532541          1.612554        2.278807e+05      2.281005e+05     -2.201421e+02      2.741402e-01   
     0.532541          1.671957        1.909747e+05      1.911711e+05     -1.966733e+02      2.381571e-01   
     0.532541          1.727318        1.586447e+05      1.588186e+05     -1.741703e+02      2.071059e-01   
     0.532541          1.778306        1.317349e+05      1.318888e+05     -1.541336e+02      1.807284e-01   
     0.532541          1.824612        1.106549e+05      1.107917e+05     -1.369809e+02      1.585317e-01   
     0.532541          1.865960        9.410150e+04      9.422391e+04     -1.225504e+02      1.401633e-01   
     0.532541          1.902099        8.119175e+04      8.130232e+04     -1.106865e+02      1.251889e-01   
     0.532541          1.932813        7.125844e+04      7.135936e+04     -1.010353e+02      1.131752e-01   
     0.532541          1.957917        6.377512e+04      6.386843e+04     -9.341294e+01      1.038518e-01   
     0.532541          1.977260        5.839174e+04      5.847952e+04     -8.787369e+01      9.703401e-02   
     0.532541          1.990726        5.482695e+04      5.491091e+04     -8.405426e+01      9.245760e-02   
     0.532541          1.998238        5.291289e+04      5.299474e+04     -8.193668e+01      8.996097e-02   
     0.593339          0.001762        7.768667e+05      7.774440e+05     -5.792371e+02      1.843783e+00   
     0.593339          0.009274        7.775266e+05      7.781040e+05     -5.792371e+02      1.843863e+00   
     0.593339          0.022740        7.901101e+05      7.906875e+05     -5.792371e+02      1.844523e+00   
     0.593339          0.042083        8.023826e+05      8.029662e+05     -5.855229e+02      1.844723e+00   
     0.593339          0.067187        8.043728e+05      8.049570e+05     -5.860441e+02      1.835136e+00   
     0.593339          0.097901        7.968420e+05      7.974185e+05     -5.782603e+02      1.808455e+00   
     0.593339          0.134040        7.986147e+05      7.991857e+05     -5.728291e+02      1.769013e+00   
     0.593339          0.175388        7.920983e+05      7.926593e+05     -5.626735e+02      1.718793e+00   
     0.593339          0.221694        7.890922e+05      7.896438e+05     -5.532280e+02      1.660268e+00   
     0.593339          0.272682        7.804841e+05      7.810234e+05     -5.409085e+02      1.594730e+00   
     0.593339          0.328043        7.720764e+05      7.726040e+05     -5.290432e+02      1.523377e+00   
     0.593339          0.387446        7.606318e+05      7.611455e+05     -5.151577e+02      1.446710e+00   
     0.593339          0.450533        7.454686e+05      7.459664e+05     -4.991734e+02      1.366055e+00   
     0.593339          0.516924        7.281510e+05      7.286322e+05     -4.824596e+02      1.282771e+00   
     0.593339          0.586221        7.084139e+05      7.088787e+05     -4.659943e+02      1.197736e+00   
     0.593339          0.658006        6.855523e+05      6.859992e+05     -4.480127e+02      1.111160e+00   
     0.593339          0.731848        6.594342e+05      6.598626e+05     -4.294709e+02      1.024876e+00   
     0.593339          0.807302        6.301394e+05      6.305487e+05     -4.102848e+02      9.398313e-01   
     0.593339          0.883916        5.981290e+05      5.985188e+05     -3.906216e+02      8.562280e-01   
     0.593339          0.961228        5.631164e+05      5.634861e+05     -3.704662e+02      7.753108e-01   
     0.593339          1.038772        5.257937e+05      5.261432e+05     -3.502904e+02      6.978490e-01   
     0.593339          1.116084        4.857990e+05      4.861278e+05     -3.294120e+02      6.242325e-01   
     0.593339          1.192698        4.430197e+05      4.433282e+05     -3.090412e+02      5.554946e-01   
     0.593339          1.268152        3.945714e+05      3.948589e+05     -2.879796e+02      4.916480e-01   
     0.593339          1.341994        3.473682e+05      3.476342e+05     -2.665209e+02      4.326546e-01   
     0.593339          1.413779        3.011326e+05      3.013770e+05     -2.448015e+02      3.790500e-01   
     0.593339          1.483076        2.495755e+05      2.497943e+05     -2.192138e+02      3.308268e-01   
     0.593339          1.549467        2.062820e+05      2.064761e+05     -1.943736e+02      2.881182e-01   
     0.593339          1.612554        1.679356e+05      1.681060e+05     -1.706923e+02      2.504700e-01   
     0.593339          1.671957        1.364774e+05      1.366262e+05     -1.490293e+02      2.177895e-01   
     0.593339          1.727318        1.118754e+05      1.120054e+05     -1.301820e+02      1.895607e-01   
     0.593339          1.778306        9.244888e+04      9.256305e+04     -1.143335e+02      1.656365e-01   
     0.593339          1.824612        7.706858e+04      7.716917e+04     -1.007371e+02      1.455059e-01   
     0.593339          1.865960        6.495504e+04      6.504425e+04     -8.934282e+01      1.286842e-01   
     0.593339          1.902099        5.550337e+04      5.558324e+04     -7.999205e+01      1.150257e-01   
     0.593339          1.932813        4.823522e+04      4.830750e+04     -7.238690e+01      1.041402e-01   
     0.593339          1.957917        4.277188e+04      4.283822e+04     -6.643400e+01      9.565701e-02   
     0.593339          1.977260        3.885925e+04      3.892124e+04     -6.207906e+01      8.940251e-02   
     0.593339          1.990726        3.626945e+04      3.632844e+04     -5.907586e+01      8.519646e-02   
     0.593339          1.998238        3.487300e+04      3.493033e+04     -5.741067e+01      8.290238e-02   
     0.656582          0.001762        6.929458e+05      6.934681e+05     -5.239688e+02      1.686103e+00   
     0.656582          0.009274        6.929458e+05      6.934681e+05     -5.239688e+02      1.686123e+00   
     0.656582          0.022740        6.827213e+05      6.832358e+05     -5.162376e+02      1.686634e+00   
     0.656582          0.042083        6.701010e+05      6.706121e+05     -5.127416e+02      1.686846e+00   
     0.656582          0.067187        6.662926e+05      6.668021e+05     -5.111113e+02      1.677795e+00   
     0.656582          0.097901        6.714744e+05      6.719825e+05     -5.097478e+02      1.653137e+00   
     0.656582          0.134040        6.651951e+05      6.656953e+05     -5.018636e+02      1.616795e+00   
     0.656582          0.175388        6.647945e+05      6.652884e+05     -4.953950e+02      1.570519e+00   
     0.656582          0.221694        6.584040e+05      6.588881e+05     -4.855721e+02      1.516579e+00   
     0.656582          0.272682        6.543680e+05      6.548428e+05     -4.761805e+02      1.456241e+00   
     0.656582          0.328043        6.457398e+05      6.462023e+05     -4.638638e+02      1.390669e+00   
     0.656582          0.387446        6.357722e+05      6.362218e+05     -4.509301e+02      1.320295e+00   
     0.656582          0.450533        6.242845e+05      6.247213e+05     -4.381030e+02      1.246314e+00   
     0.656582          0.516924        6.098851e+05      6.103079e+05     -4.239307e+02      1.169955e+00   
     0.656582          0.586221        5.926760e+05      5.930832e+05     -4.083038e+02      1.091878e+00   
     0.656582          0.658006        5.728372e+05      5.732281e+05     -3.919083e+02      1.012586e+00   
     0.656582          0.731848        5.503949e+05      5.507693e+05     -3.753088e+02      9.335227e-01   
     0.656582          0.807302        5.253089e+05      5.256654e+05     -3.573448e+02      8.554467e-01   
     0.656582          0.883916        4.976298e+05      4.979686e+05     -3.395958e+02      7.789689e-01   
     0.656582          0.961228        4.675128e+05      4.678327e+05     -3.206025e+02      7.050166e-01   
     0.656582          1.038772        4.348535e+05      4.351547e+05     -3.017950e+02      6.344674e-01   
     0.656582          1.116084        4.003144e+05      4.005960e+05     -2.821416e+02      5.675333e-01   
     0.656582          1.192698        3.628165e+05      3.630780e+05     -2.620522e+02      5.048169e-01   
     0.656582          1.268152        3.223060e+05      3.225468e+05     -2.412312e+02      4.464179e-01   
     0.656582          1.341994        2.690217e+05      2.692378e+05     -2.165850e+02      3.928907e-01   
     0.656582          1.413779        2.212354e+05      2.214270e+05     -1.918911e+02      3.444672e-01   
     0.656582          1.483076        1.779704e+05      1.781377e+05     -1.675858e+02      3.009192e-01   
     0.656582          1.549467        1.425561e+05      1.427008e+05     -1.449358e+02      2.623410e-01   
     0.656582          1.612554        1.149655e+05      1.150907e+05     -1.253957e+02      2.282956e-01   
     0.656582          1.671957        9.306774e+04      9.317602e+04     -1.084794e+02      1.987843e-01   
     0.656582          1.727318        7.565962e+04      7.575325e+04     -9.380357e+01      1.733258e-01   
     0.656582          1.778306        6.179502e+04      6.187623e+04     -8.136198e+01      1.515614e-01   
     0.656582          1.824612        5.081208e+04      5.088280e+04     -7.086268e+01      1.333028e-01   
     0.656582          1.865960        4.218612e+04      4.224795e+04     -6.195056e+01      1.180918e-01   
     0.656582          1.902099        3.548181e+04      3.553651e+04     -5.480661e+01      1.056665e-01   
     0.656582          1.932813        3.035346e+04      3.040226e+04     -4.889518e+01      9.574362e-02   
     0.656582          1.957917        2.651549e+04      2.655983e+04     -4.442612e+01      8.805184e-02   
     0.656582          1.977260        2.378619e+04      2.382713e+04     -4.102654e+01      8.237237e-02   
     0.656582          1.990726        2.198137e+04      2.201999e+04     -3.870152e+01      7.855237e-02   
     0.656582          1.998238        2.102375e+04      2.106116e+04     -3.749114e+01      7.646575e-02   
     0.722098          0.001762        5.475956e+05      5.480372e+05     -4.431300e+02      1.529343e+00   
     0.722098          0.009274        5.475956e+05      5.480372e+05     -4.431300e+02      1.529433e+00   
     0.722098          0.022740        5.478061e+05      5.482477e+05     -4.431300e+02      1.529958e+00   
     0.722098          0.042083        5.576664e+05      5.581101e+05     -4.451502e+02      1.530267e+00   
     0.722098          0.067187        5.597873e+05      5.602304e+05     -4.445495e+02      1.521953e+00   
     0.722098          0.097901        5.545461e+05      5.549839e+05     -4.392483e+02      1.499360e+00   
     0.722098          0.134040        5.557364e+05      5.561707e+05     -4.358481e+02      1.466150e+00   
     0.722098          0.175388        5.511864e+05      5.516128e+05     -4.277734e+02      1.423895e+00   
     0.722098          0.221694        5.489890e+05      5.494087e+05     -4.210556e+02      1.374684e+00   
     0.722098          0.272682        5.423838e+05      5.427943e+05     -4.117662e+02      1.319696e+00   
     0.722098          0.328043        5.365557e+05      5.369568e+05     -4.022890e+02      1.259997e+00   
     0.722098          0.387446        5.285565e+05      5.289469e+05     -3.915763e+02      1.195924e+00   
     0.722098          0.450533        5.177353e+05      5.181134e+05     -3.792158e+02      1.128555e+00   
     0.722098          0.516924        5.049136e+05      5.052783e+05     -3.657564e+02      1.058969e+00   
     0.722098          0.586221        4.900053e+05      4.903563e+05     -3.519897e+02      9.879404e-01   
     0.722098          0.658006        4.727584e+05      4.730949e+05     -3.374912e+02      9.159566e-01   
     0.722098          0.731848        4.532306e+05      4.535516e+05     -3.218038e+02      8.441686e-01   
     0.722098          0.807302        4.308669e+05      4.311719e+05     -3.057267e+02      7.734823e-01   
     0.722098          0.883916        4.063170e+05      4.066051e+05     -2.887910e+02      7.043225e-01   
     0.722098          0.961228        3.788989e+05      3.791694e+05     -2.711442e+02      6.375580e-01   
     0.722098          1.038772        3.490597e+05      3.493118e+05     -2.527470e+02      5.737394e-01   
     0.722098          1.116084        3.161648e+05      3.163979e+05     -2.336004e+02      5.130533e-01   
     0.722098          1.192698        2.737705e+05      2.739812e+05     -2.111658e+02      4.564525e-01   
     0.722098          1.268152        2.282469e+05      2.284337e+05     -1.871725e+02      4.040009e-01   
     0.722098          1.341994        1.851287e+05      1.852916e+05     -1.632810e+02      3.559650e-01   
     0.722098          1.413779        1.472100e+05      1.473502e+05     -1.404220e+02      3.125322e-01   
     0.722098          1.483076        1.177035e+05      1.178239e+05     -1.206629e+02      2.734350e-01   
     0.722098          1.549467        9.413299e+04      9.423607e+04     -1.033141e+02      2.387288e-01   
     0.722098          1.612554        7.523814e+04      7.532610e+04     -8.816329e+01      2.081738e-01   
     0.722098          1.671957        6.010240e+04      6.017745e+04     -7.522577e+01      1.815161e-01   
     0.722098          1.727318        4.800849e+04      4.807244e+04     -6.411564e+01      1.585142e-01   
     0.722098          1.778306        3.842370e+04      3.847815e+04     -5.459542e+01      1.388995e-01   
     0.722098          1.824612        3.087516e+04      3.092165e+04     -4.660993e+01      1.223581e-01   
     0.722098          1.865960        2.499218e+04      2.503210e+04     -4.002429e+01      1.085769e-01   
     0.722098          1.902099        2.046280e+04      2.049725e+04     -3.455115e+01      9.732903e-02   
     0.722098          1.932813        1.703198e+04      1.706214e+04     -3.025407e+01      8.831395e-02   
     0.722098          1.957917        1.450826e+04      1.453503e+04     -2.685371e+01      8.133072e-02   
     0.722098          1.977260        1.271803e+04      1.274237e+04     -2.441265e+01      7.617066e-02   
     0.722098          1.990726        1.155574e+04      1.157840e+04     -2.272868e+01      7.269372e-02   
     0.722098          1.998238        1.092883e+04      1.095055e+04     -2.179476e+01      7.079833e-02   
     0.789711          0.001762        4.588247e+05      4.591964e+05     -3.730617e+02      1.380017e+00   
     0.789711          0.009274        4.681390e+05      4.685182e+05     -3.806349e+02      1.380099e+00   
     0.789711          0.022740        4.623394e+05      4.627196e+05     -3.816401e+02      1.380577e+00   
     0.789711          0.042083        4.591320e+05      4.595125e+05     -3.819013e+02      1.380717e+00   
     0.789711          0.067187        4.575700e+05      4.579506e+05     -3.819532e+02      1.373198e+00   
     0.789711          0.097901        4.588574e+05      4.592359e+05     -3.798072e+02      1.352742e+00   
     0.789711          0.134040        4.560467e+05      4.564189e+05     -3.735103e+02      1.322619e+00   
     0.789711          0.175388        4.543867e+05      4.547540e+05     -3.685563e+02      1.284326e+00   
     0.789711          0.221694        4.506934e+05      4.510528e+05     -3.606240e+02      1.239773e+00   
     0.789711          0.272682        4.465613e+05      4.469128e+05     -3.526877e+02      1.190010e+00   
     0.789711          0.328043        4.407236e+05      4.410660e+05     -3.436095e+02      1.135984e+00   
     0.789711          0.387446        4.331365e+05      4.334685e+05     -3.330557e+02      1.078039e+00   
     0.789711          0.450533        4.238160e+05      4.241374e+05     -3.223961e+02      1.017157e+00   
     0.789711          0.516924        4.125557e+05      4.128655e+05     -3.107709e+02      9.544293e-01   
     0.789711          0.586221        3.992126e+05      3.995098e+05     -2.980246e+02      8.905170e-01   
     0.789711          0.658006        3.837028e+05      3.839861e+05     -2.841667e+02      8.257133e-01   
     0.789711          0.731848        3.656610e+05      3.659302e+05     -2.700329e+02      7.611847e-01   
     0.789711          0.807302        3.453864e+05      3.456405e+05     -2.547836e+02      6.977294e-01   
     0.789711          0.883916        3.223225e+05      3.225605e+05     -2.385948e+02      6.354603e-01   
     0.789711          0.961228        2.962329e+05      2.964538e+05     -2.214477e+02      5.754028e-01   
     0.789711          1.038772        2.643268e+05      2.645284e+05     -2.020687e+02      5.181138e-01   
     0.789711          1.116084        2.237460e+05      2.239247e+05     -1.791313e+02      4.638643e-01   
     0.789711          1.192698        1.848797e+05      1.850358e+05     -1.565722e+02      4.132752e-01   
     0.789711          1.268152        1.476897e+05      1.478236e+05     -1.341794e+02      3.664874e-01   
