#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.067187        7.422260e+06      7.422351e+06     -1.328923e+02      4.216522e+01   
     0.006239          0.097901        4.775296e+06      4.775369e+06     -1.084645e+02      3.565605e+01   
     0.006239          0.134040        3.234168e+06      3.234228e+06     -8.987151e+01      3.033704e+01   
     0.006239          0.175388        2.272933e+06      2.272983e+06     -7.580254e+01      2.611867e+01   
     0.006239          0.221694        1.648792e+06      1.648834e+06     -6.472368e+01      2.266121e+01   
     0.006239          0.272682        1.233455e+06      1.233492e+06     -5.640119e+01      1.990486e+01   
     0.006239          0.328043        9.502570e+05      9.502888e+05     -4.937225e+01      1.759475e+01   
     0.006239          0.387446        7.360658e+05      7.360942e+05     -4.413351e+01      1.568908e+01   
     0.006239          0.450533        5.819042e+05      5.819294e+05     -3.927910e+01      1.408044e+01   
     0.006239          0.516924        4.653216e+05      4.653437e+05     -3.479437e+01      1.268643e+01   
     0.006239          0.586221        3.898131e+05      3.898332e+05     -3.162051e+01      1.149370e+01   
     0.006239          0.658006        3.112757e+05      3.112940e+05     -2.872842e+01      1.051420e+01   
     0.006239          0.731848        2.724144e+05      2.724317e+05     -2.687541e+01      9.638518e+00   
     0.006239          0.807302        2.165719e+05      2.165866e+05     -2.341190e+01      8.750194e+00   
     0.006239          0.883916        1.791994e+05      1.792131e+05     -2.179773e+01      8.132280e+00   
     0.006239          0.961228        1.547994e+05      1.548121e+05     -2.025951e+01      7.555943e+00   
     0.006239          1.038772        1.332331e+05      1.332449e+05     -1.879540e+01      6.972745e+00   
     0.006239          1.116084        1.142309e+05      1.142418e+05     -1.740359e+01      6.462544e+00   
     0.006239          1.192698        9.754288e+04      9.755295e+04     -1.608224e+01      6.013454e+00   
     0.006239          1.268152        8.293786e+04      8.294714e+04     -1.482952e+01      5.556658e+00   
     0.006239          1.341994        7.020242e+04      7.021098e+04     -1.364360e+01      5.083184e+00   
     0.006239          1.413779        6.005068e+04      6.005850e+04     -1.252264e+01      4.695025e+00   
     0.006239          1.483076        5.660534e+04      5.661293e+04     -1.198595e+01      4.398011e+00   
     0.006239          1.549467        4.956995e+04      4.957726e+04     -1.146483e+01      4.153824e+00   
     0.006239          1.612554        4.132682e+04      4.133346e+04     -1.046833e+01      3.830570e+00   
     0.006239          1.671957        3.459255e+04      3.459854e+04     -9.531301e+00      3.538019e+00   
     0.006239          1.727318        3.425889e+04      3.426507e+04     -9.531301e+00      3.345579e+00   
     0.006239          1.778306        2.822851e+04      2.823402e+04     -8.651925e+00      3.133014e+00   
     0.006239          1.824612        2.605040e+04      2.605549e+04     -7.984343e+00      2.899259e+00   
     0.006239          1.865960        2.310975e+04      2.311478e+04     -7.828368e+00      2.798285e+00   
     0.006239          1.902099        2.164398e+04      2.164868e+04     -7.331839e+00      2.628769e+00   
     0.006239          1.932813        1.878905e+04      1.879356e+04     -7.058800e+00      2.551507e+00   
     0.006239          1.957917        1.878897e+04      1.879356e+04     -7.058800e+00      2.472643e+00   
     0.006239          1.977260        1.774907e+04      1.775337e+04     -6.668110e+00      2.369548e+00   
     0.006239          1.990726        1.581013e+04      1.581417e+04     -6.341390e+00      2.300104e+00   
     0.006239          1.998238        1.516354e+04      1.516758e+04     -6.341390e+00      2.305284e+00   
     0.015318          0.001762        1.769706e+07      1.769722e+07     -1.807368e+02      2.294746e+01   
     0.015318          0.009274        1.742942e+07      1.742957e+07     -1.688335e+02      2.135257e+01   
     0.015318          0.022740        1.598167e+07      1.598180e+07     -1.479232e+02      1.900574e+01   
     0.015318          0.042083        1.139987e+07      1.139998e+07     -1.243507e+02      1.655519e+01   
     0.015318          0.067187        7.152390e+06      7.152479e+06     -1.031369e+02      1.430671e+01   
     0.015318          0.097901        4.675242e+06      4.675316e+06     -8.600494e+01      1.233305e+01   
     0.015318          0.134040        3.187952e+06      3.188014e+06     -7.253744e+01      1.066585e+01   
     0.015318          0.175388        2.260077e+06      2.260130e+06     -6.197195e+01      9.282191e+00   
     0.015318          0.221694        1.648662e+06      1.648707e+06     -5.330475e+01      8.129503e+00   
     0.015318          0.272682        1.237166e+06      1.237205e+06     -4.669140e+01      7.179942e+00   
     0.015318          0.328043        9.453731e+05      9.454077e+05     -4.100736e+01      6.373174e+00   
     0.015318          0.387446        7.390468e+05      7.390775e+05     -3.642778e+01      5.713383e+00   
     0.015318          0.450533        5.875575e+05      5.875850e+05     -3.260306e+01      5.127225e+00   
     0.015318          0.516924        4.765316e+05      4.765565e+05     -2.948199e+01      4.623022e+00   
     0.015318          0.586221        3.822838e+05      3.823059e+05     -2.627537e+01      4.176317e+00   
     0.015318          0.658006        3.191324e+05      3.191529e+05     -2.434218e+01      3.823593e+00   
     0.015318          0.731848        2.616193e+05      2.616376e+05     -2.186984e+01      3.502634e+00   
     0.015318          0.807302        2.193516e+05      2.193683e+05     -1.983739e+01      3.182658e+00   
     0.015318          0.883916        1.844343e+05      1.844498e+05     -1.846967e+01      2.959365e+00   
     0.015318          0.961228        1.554426e+05      1.554571e+05     -1.716630e+01      2.729036e+00   
     0.015318          1.038772        1.332315e+05      1.332449e+05     -1.592573e+01      2.524788e+00   
     0.015318          1.116084        1.142294e+05      1.142418e+05     -1.474642e+01      2.346216e+00   
     0.015318          1.192698        9.754149e+04      9.755295e+04     -1.362682e+01      2.170110e+00   
     0.015318          1.268152        8.293658e+04      8.294714e+04     -1.256536e+01      2.006763e+00   
     0.015318          1.341994        7.162664e+04      7.163634e+04     -1.156050e+01      1.853061e+00   
     0.015318          1.413779        6.260009e+04      6.260899e+04     -1.061070e+01      1.706593e+00   
     0.015318          1.483076        5.510275e+04      5.511105e+04     -9.886514e+00      1.589902e+00   
     0.015318          1.549467        4.887757e+04      4.888565e+04     -9.578871e+00      1.493293e+00   
     0.015318          1.612554        4.132598e+04      4.133346e+04     -8.870029e+00      1.391192e+00   
     0.015318          1.671957        3.636491e+04      3.637170e+04     -8.076069e+00      1.285913e+00   
     0.015318          1.727318        3.288906e+04      3.289560e+04     -7.753292e+00      1.213418e+00   
     0.015318          1.778306        2.822784e+04      2.823402e+04     -7.330955e+00      1.142151e+00   
     0.015318          1.824612        2.572937e+04      2.573499e+04     -6.682082e+00      1.058425e+00   
     0.015318          1.865960        2.310917e+04      2.311478e+04     -6.633138e+00      1.021529e+00   
     0.015318          1.902099        2.115048e+04      2.115559e+04     -6.070918e+00      9.630619e-01   
     0.015318          1.932813        1.907748e+04      1.908252e+04     -5.981067e+00      9.342168e-01   
     0.015318          1.957917        1.843581e+04      1.844077e+04     -5.868792e+00      9.050144e-01   
     0.015318          1.977260        1.722085e+04      1.722547e+04     -5.482021e+00      8.683062e-01   
     0.015318          1.990726        1.643242e+04      1.643694e+04     -5.373191e+00      8.514168e-01   
     0.015318          1.998238        1.601417e+04      1.601870e+04     -5.373191e+00      8.428150e-01   
     0.028399          0.001762        9.050898e+06      9.051010e+06     -1.196881e+02      7.403585e+00   
     0.028399          0.009274        9.008402e+06      9.008510e+06     -1.153151e+02      7.058565e+00   
     0.028399          0.022740        8.764709e+06      8.764809e+06     -1.069760e+02      6.485233e+00   
     0.028399          0.042083        8.095956e+06      8.096046e+06     -9.574162e+01      5.800231e+00   
     0.028399          0.067187        6.436643e+06      6.436722e+06     -8.360820e+01      5.117562e+00   
     0.028399          0.097901        4.437604e+06      4.437672e+06     -7.225544e+01      4.494100e+00   
     0.028399          0.134040        3.096384e+06      3.096443e+06     -6.227936e+01      3.941698e+00   
     0.028399          0.175388        2.215584e+06      2.215635e+06     -5.399665e+01      3.470344e+00   
     0.028399          0.221694        1.634084e+06      1.634128e+06     -4.723743e+01      3.064277e+00   
     0.028399          0.272682        1.227074e+06      1.227113e+06     -4.134780e+01      2.722271e+00   
     0.028399          0.328043        9.419724e+05      9.420066e+05     -3.667300e+01      2.436280e+00   
     0.028399          0.387446        7.368601e+05      7.368906e+05     -3.271034e+01      2.182465e+00   
     0.028399          0.450533        5.873983e+05      5.874257e+05     -2.943565e+01      1.968763e+00   
     0.028399          0.516924        4.702719e+05      4.702965e+05     -2.638374e+01      1.784973e+00   
     0.028399          0.586221        3.852244e+05      3.852467e+05     -2.393103e+01      1.617981e+00   
     0.028399          0.658006        3.145548e+05      3.145750e+05     -2.176229e+01      1.485497e+00   
     0.028399          0.731848        2.621404e+05      2.621589e+05     -1.986511e+01      1.351590e+00   
     0.028399          0.807302        2.200428e+05      2.200599e+05     -1.828410e+01      1.240265e+00   
     0.028399          0.883916        1.857071e+05      1.857228e+05     -1.683549e+01      1.144037e+00   
     0.028399          0.961228        1.569405e+05      1.569549e+05     -1.550175e+01      1.060427e+00   
     0.028399          1.038772        1.332823e+05      1.332956e+05     -1.431078e+01      9.743875e-01   
     0.028399          1.116084        1.139128e+05      1.139252e+05     -1.325110e+01      9.002276e-01   
     0.028399          1.192698        9.801830e+04      9.802978e+04     -1.231015e+01      8.378250e-01   
     0.028399          1.268152        8.498970e+04      8.500040e+04     -1.147456e+01      7.716200e-01   
     0.028399          1.341994        7.368933e+04      7.369928e+04     -1.065530e+01      7.099296e-01   
     0.028399          1.413779        6.336898e+04      6.337810e+04     -9.779865e+00      6.564657e-01   
     0.028399          1.483076        5.459283e+04      5.460125e+04     -9.028096e+00      6.075672e-01   
     0.028399          1.549467        4.715541e+04      4.716336e+04     -8.517784e+00      5.720725e-01   
     0.028399          1.612554        4.200294e+04      4.201047e+04     -8.060689e+00      5.330294e-01   
     0.028399          1.671957        3.690546e+04      3.691242e+04     -7.443703e+00      4.923308e-01   
     0.028399          1.727318        3.202688e+04      3.203338e+04     -6.958892e+00      4.632476e-01   
     0.028399          1.778306        2.894395e+04      2.895017e+04     -6.662635e+00      4.381716e-01   
     0.028399          1.824612        2.561278e+04      2.561851e+04     -6.130990e+00      4.075714e-01   
     0.028399          1.865960        2.311927e+04      2.312481e+04     -5.937903e+00      3.921865e-01   
     0.028399          1.902099        2.098212e+04      2.098731e+04     -5.551050e+00      3.658106e-01   
     0.028399          1.932813        1.961236e+04      1.961745e+04     -5.445459e+00      3.542291e-01   
     0.028399          1.957917        1.787051e+04      1.787536e+04     -5.193091e+00      3.405278e-01   
     0.028399          1.977260        1.704383e+04      1.704850e+04     -5.000863e+00      3.269689e-01   
     0.028399          1.990726        1.662065e+04      1.662528e+04     -4.952464e+00      3.196847e-01   
     0.028399          1.998238        1.639511e+04      1.639975e+04     -4.952464e+00      3.190049e-01   
     0.045447          0.001762        5.171511e+06      5.171596e+06     -8.729414e+01      2.318659e+00   
     0.045447          0.009274        5.216804e+06      5.216887e+06     -8.561504e+01      2.242292e+00   
     0.045447          0.022740        5.151749e+06      5.151829e+06     -8.158103e+01      2.109378e+00   
     0.045447          0.042083        4.985339e+06      4.985413e+06     -7.583506e+01      1.937026e+00   
     0.045447          0.067187        4.645785e+06      4.645852e+06     -6.894233e+01      1.750370e+00   
     0.045447          0.097901        3.944666e+06      3.944726e+06     -6.157823e+01      1.566393e+00   
     0.045447          0.134040        2.908219e+06      2.908272e+06     -5.463388e+01      1.395793e+00   
     0.045447          0.175388        2.130524e+06      2.130571e+06     -4.820918e+01      1.244692e+00   
     0.045447          0.221694        1.587342e+06      1.587384e+06     -4.261607e+01      1.110842e+00   
     0.045447          0.272682        1.203578e+06      1.203615e+06     -3.788121e+01      9.955311e-01   
     0.045447          0.328043        9.288864e+05      9.289193e+05     -3.377557e+01      8.937912e-01   
     0.045447          0.387446        7.293860e+05      7.294155e+05     -3.029227e+01      8.077695e-01   
     0.045447          0.450533        5.810297e+05      5.810563e+05     -2.730389e+01      7.309794e-01   
     0.045447          0.516924        4.675750e+05      4.675990e+05     -2.467611e+01      6.636602e-01   
     0.045447          0.586221        3.815344e+05      3.815561e+05     -2.235091e+01      6.023229e-01   
     0.045447          0.658006        3.151838e+05      3.152038e+05     -2.051910e+01      5.504615e-01   
     0.045447          0.731848        2.601026e+05      2.601207e+05     -1.865512e+01      5.053179e-01   
     0.045447          0.807302        2.182582e+05      2.182748e+05     -1.710989e+01      4.607755e-01   
     0.045447          0.883916        1.836058e+05      1.836211e+05     -1.578839e+01      4.270043e-01   
     0.045447          0.961228        1.553451e+05      1.553593e+05     -1.457895e+01      3.916063e-01   
     0.045447          1.038772        1.326416e+05      1.326547e+05     -1.347496e+01      3.607790e-01   
     0.045447          1.116084        1.135203e+05      1.135324e+05     -1.246915e+01      3.330337e-01   
     0.045447          1.192698        9.738768e+04      9.739893e+04     -1.155356e+01      3.073568e-01   
     0.045447          1.268152        8.383951e+04      8.384995e+04     -1.071972e+01      2.847674e-01   
     0.045447          1.341994        7.239945e+04      7.240915e+04     -9.958853e+00      2.616124e-01   
     0.045447          1.413779        6.268734e+04      6.269636e+04     -9.262352e+00      2.415336e-01   
     0.045447          1.483076        5.489796e+04      5.490637e+04     -8.640364e+00      2.231061e-01   
     0.045447          1.549467        4.770901e+04      4.771685e+04     -8.054419e+00      2.079006e-01   
     0.045447          1.612554        4.156797e+04      4.157530e+04     -7.517042e+00      1.942725e-01   
     0.045447          1.671957        3.639962e+04      3.640646e+04     -7.021281e+00      1.807347e-01   
     0.045447          1.727318        3.240768e+04      3.241412e+04     -6.608694e+00      1.681922e-01   
     0.045447          1.778306        2.855053e+04      2.855657e+04     -6.199602e+00      1.586095e-01   
     0.045447          1.824612        2.556342e+04      2.556910e+04     -5.820793e+00      1.466767e-01   
     0.045447          1.865960        2.301744e+04      2.302284e+04     -5.548336e+00      1.404215e-01   
     0.045447          1.902099        2.098985e+04      2.099497e+04     -5.253953e+00      1.324016e-01   
     0.045447          1.932813        1.921772e+04      1.922265e+04     -5.051156e+00      1.282601e-01   
     0.045447          1.957917        1.813593e+04      1.814070e+04     -4.899600e+00      1.233083e-01   
     0.045447          1.977260        1.706864e+04      1.707323e+04     -4.713220e+00      1.187084e-01   
     0.045447          1.990726        1.628633e+04      1.629083e+04     -4.614801e+00      1.170335e-01   
     0.045447          1.998238        1.587774e+04      1.588219e+04     -4.572148e+00      1.157176e-01   
     0.066417          0.001762        3.318740e+06      3.318808e+06     -6.927309e+01      7.347707e-01   
     0.066417          0.009274        3.263201e+06      3.263268e+06     -6.715094e+01      7.172202e-01   
     0.066417          0.022740        3.246651e+06      3.246715e+06     -6.495910e+01      6.860896e-01   
     0.066417          0.042083        3.188105e+06      3.188166e+06     -6.162766e+01      6.443024e-01   
     0.066417          0.067187        3.075737e+06      3.075794e+06     -5.749954e+01      5.959087e-01   
     0.066417          0.097901        2.882049e+06      2.882101e+06     -5.282528e+01      5.451319e-01   
     0.066417          0.134040        2.556877e+06      2.556924e+06     -4.798209e+01      4.962831e-01   
     0.066417          0.175388        1.982891e+06      1.982934e+06     -4.326179e+01      4.494581e-01   
     0.066417          0.221694        1.514752e+06      1.514791e+06     -3.887718e+01      4.071604e-01   
     0.066417          0.272682        1.167823e+06      1.167858e+06     -3.500843e+01      3.689498e-01   
     0.066417          0.328043        9.073481e+05      9.073792e+05     -3.147541e+01      3.351015e-01   
     0.066417          0.387446        7.157712e+05      7.157993e+05     -2.840152e+01      3.042754e-01   
     0.066417          0.450533        5.723456e+05      5.723710e+05     -2.571285e+01      2.761640e-01   
     0.066417          0.516924        4.626011e+05      4.626242e+05     -2.340422e+01      2.523663e-01   
     0.066417          0.586221        3.775416e+05      3.775626e+05     -2.129155e+01      2.298013e-01   
     0.066417          0.658006        3.118357e+05      3.118550e+05     -1.951578e+01      2.105725e-01   
     0.066417          0.731848        2.598593e+05      2.598770e+05     -1.788734e+01      1.915164e-01   
     0.066417          0.807302        2.175184e+05      2.175347e+05     -1.646511e+01      1.755238e-01   
     0.066417          0.883916        1.829553e+05      1.829703e+05     -1.517259e+01      1.608402e-01   
     0.066417          0.961228        1.553060e+05      1.553199e+05     -1.400455e+01      1.478095e-01   
     0.066417          1.038772        1.323302e+05      1.323430e+05     -1.295207e+01      1.348648e-01   
     0.066417          1.116084        1.132284e+05      1.132403e+05     -1.200533e+01      1.239476e-01   
     0.066417          1.192698        9.735441e+04      9.736545e+04     -1.115383e+01      1.138002e-01   
     0.066417          1.268152        8.400543e+04      8.401570e+04     -1.036949e+01      1.039833e-01   
     0.066417          1.341994        7.239930e+04      7.240880e+04     -9.598787e+00      9.569884e-02   
     0.066417          1.413779        6.259056e+04      6.259936e+04     -8.885779e+00      8.794706e-02   
     0.066417          1.483076        5.426818e+04      5.427633e+04     -8.225988e+00      8.057801e-02   
     0.066417          1.549467        4.728575e+04      4.729340e+04     -7.722157e+00      7.476850e-02   
     0.066417          1.612554        4.151362e+04      4.152081e+04     -7.262230e+00      6.949452e-02   
     0.066417          1.671957        3.637079e+04      3.637745e+04     -6.727819e+00      6.389919e-02   
     0.066417          1.727318        3.196669e+04      3.197292e+04     -6.288727e+00      5.935280e-02   
     0.066417          1.778306        2.848719e+04      2.849310e+04     -5.963552e+00      5.587316e-02   
     0.066417          1.824612        2.535908e+04      2.536457e+04     -5.550687e+00      5.210197e-02   
     0.066417          1.865960        2.281274e+04      2.281799e+04     -5.300942e+00      4.945351e-02   
     0.066417          1.902099        2.076938e+04      2.077433e+04     -4.994007e+00      4.636457e-02   
     0.066417          1.932813        1.918872e+04      1.919351e+04     -4.828657e+00      4.453748e-02   
     0.066417          1.957917        1.772803e+04      1.773261e+04     -4.628483e+00      4.259963e-02   
     0.066417          1.977260        1.686599e+04      1.687042e+04     -4.476039e+00      4.112634e-02   
     0.066417          1.990726        1.634167e+04      1.634605e+04     -4.419341e+00      4.029494e-02   
     0.066417          1.998238        1.596033e+04      1.596465e+04     -4.367448e+00      3.994421e-02   
     0.091251          0.001762        2.091320e+06      2.091374e+06     -5.458725e+01      2.715212e-01   
     0.091251          0.009274        2.167347e+06      2.167401e+06     -5.458725e+01      2.667895e-01   
     0.091251          0.022740        2.152675e+06      2.152728e+06     -5.316346e+01      2.584654e-01   
     0.091251          0.042083        2.134715e+06      2.134766e+06     -5.121875e+01      2.470351e-01   
     0.091251          0.067187        2.085952e+06      2.086000e+06     -4.845225e+01      2.333190e-01   
     0.091251          0.097901        2.014003e+06      2.014048e+06     -4.548040e+01      2.182829e-01   
     0.091251          0.134040        1.895610e+06      1.895652e+06     -4.211533e+01      2.026332e-01   
     0.091251          0.175388        1.720258e+06      1.720297e+06     -3.869177e+01      1.875664e-01   
     0.091251          0.221694        1.405269e+06      1.405304e+06     -3.540410e+01      1.726272e-01   
     0.091251          0.272682        1.103740e+06      1.103772e+06     -3.217003e+01      1.586481e-01   
     0.091251          0.328043        8.741067e+05      8.741359e+05     -2.929149e+01      1.455477e-01   
     0.091251          0.387446        6.944707e+05      6.944972e+05     -2.664411e+01      1.332699e-01   
     0.091251          0.450533        5.595870e+05      5.596112e+05     -2.433515e+01      1.223054e-01   
     0.091251          0.516924        4.540814e+05      4.541035e+05     -2.217815e+01      1.114903e-01   
     0.091251          0.586221        3.713487e+05      3.713690e+05     -2.032029e+01      1.017754e-01   
     0.091251          0.658006        3.070559e+05      3.070744e+05     -1.861823e+01      9.279897e-02   
     0.091251          0.731848        2.558014e+05      2.558184e+05     -1.713262e+01      8.453755e-02   
     0.091251          0.807302        2.149948e+05      2.150105e+05     -1.581528e+01      7.670596e-02   
     0.091251          0.883916        1.814513e+05      1.814658e+05     -1.460530e+01      6.980231e-02   
     0.091251          0.961228        1.540487e+05      1.540621e+05     -1.349710e+01      6.318904e-02   
     0.091251          1.038772        1.310910e+05      1.311034e+05     -1.248435e+01      5.731975e-02   
     0.091251          1.116084        1.119259e+05      1.119374e+05     -1.156001e+01      5.183559e-02   
     0.091251          1.192698        9.607583e+04      9.608650e+04     -1.071642e+01      4.702370e-02   
     0.091251          1.268152        8.268435e+04      8.269425e+04     -9.945527e+00      4.263620e-02   
     0.091251          1.341994        7.139055e+04      7.139975e+04     -9.239194e+00      3.855804e-02   
     0.091251          1.413779        6.190723e+04      6.191578e+04     -8.589524e+00      3.499643e-02   
     0.091251          1.483076        5.400111e+04      5.400906e+04     -7.989163e+00      3.179533e-02   
     0.091251          1.549467        4.702993e+04      4.703734e+04     -7.441638e+00      2.894131e-02   
     0.091251          1.612554        4.093080e+04      4.093771e+04     -6.937715e+00      2.651522e-02   
     0.091251          1.671957        3.580439e+04      3.581084e+04     -6.470545e+00      2.432564e-02   
     0.091251          1.727318        3.182014e+04      3.182618e+04     -6.063341e+00      2.232153e-02   
     0.091251          1.778306        2.804112e+04      2.804679e+04     -5.688821e+00      2.069611e-02   
     0.091251          1.824612        2.502504e+04      2.503035e+04     -5.329375e+00      1.904993e-02   
     0.091251          1.865960        2.260243e+04      2.260748e+04     -5.070064e+00      1.791429e-02   
     0.091251          1.902099        2.047285e+04      2.047761e+04     -4.777551e+00      1.675484e-02   
     0.091251          1.932813        1.882027e+04      1.882485e+04     -4.598281e+00      1.595099e-02   
     0.091251          1.957917        1.758870e+04      1.759309e+04     -4.411481e+00      1.521904e-02   
     0.091251          1.977260        1.659426e+04      1.659851e+04     -4.257489e+00      1.459328e-02   
     0.091251          1.990726        1.596594e+04      1.597011e+04     -4.184451e+00      1.426193e-02   
     0.091251          1.998238        1.561730e+04      1.562143e+04     -4.143935e+00      1.406905e-02   
     0.119882          0.001762        1.521696e+06      1.521742e+06     -4.584059e+01      1.336233e-01   
     0.119882          0.009274        1.486177e+06      1.486222e+06     -4.477059e+01      1.319196e-01   
     0.119882          0.022740        1.486990e+06      1.487034e+06     -4.419527e+01      1.289293e-01   
     0.119882          0.042083        1.477451e+06      1.477494e+06     -4.300906e+01      1.248081e-01   
     0.119882          0.067187        1.457189e+06      1.457230e+06     -4.129678e+01      1.197729e-01   
     0.119882          0.097901        1.423708e+06      1.423747e+06     -3.916795e+01      1.140588e-01   
     0.119882          0.134040        1.375496e+06      1.375532e+06     -3.694641e+01      1.079247e-01   
     0.119882          0.175388        1.298768e+06      1.298803e+06     -3.440951e+01      1.014418e-01   
     0.119882          0.221694        1.198028e+06      1.198060e+06     -3.189065e+01      9.488921e-02   
     0.119882          0.272682        1.017322e+06      1.017352e+06     -2.945331e+01      8.837692e-02   
     0.119882          0.328043        8.218195e+05      8.218464e+05     -2.702442e+01      8.183468e-02   
     0.119882          0.387446        6.647487e+05      6.647735e+05     -2.486099e+01      7.561329e-02   
     0.119882          0.450533        5.409496e+05      5.409724e+05     -2.284354e+01      6.936324e-02   
     0.119882          0.516924        4.410083e+05      4.410292e+05     -2.098393e+01      6.353752e-02   
     0.119882          0.586221        3.627781e+05      3.627973e+05     -1.926558e+01      5.786005e-02   
     0.119882          0.658006        3.009490e+05      3.009667e+05     -1.774612e+01      5.251249e-02   
     0.119882          0.731848        2.513415e+05      2.513579e+05     -1.638022e+01      4.747087e-02   
     0.119882          0.807302        2.112004e+05      2.112155e+05     -1.512541e+01      4.269809e-02   
     0.119882          0.883916        1.783552e+05      1.783691e+05     -1.397654e+01      3.835778e-02   
     0.119882          0.961228        1.515568e+05      1.515697e+05     -1.292765e+01      3.426946e-02   
     0.119882          1.038772        1.290607e+05      1.290726e+05     -1.197186e+01      3.053331e-02   
     0.119882          1.116084        1.105282e+05      1.105393e+05     -1.110147e+01      2.718846e-02   
     0.119882          1.192698        9.501787e+04      9.502815e+04     -1.030819e+01      2.410573e-02   
     0.119882          1.268152        8.193097e+04      8.194053e+04     -9.583428e+00      2.139117e-02   
     0.119882          1.341994        7.087339e+04      7.088229e+04     -8.918697e+00      1.897297e-02   
     0.119882          1.413779        6.134466e+04      6.135292e+04     -8.281966e+00      1.682210e-02   
     0.119882          1.483076        5.304162e+04      5.304927e+04     -7.669060e+00      1.490472e-02   
     0.119882          1.549467        4.612697e+04      4.613407e+04     -7.120661e+00      1.330988e-02   
     0.119882          1.612554        4.035544e+04      4.036209e+04     -6.652959e+00      1.191690e-02   
     0.119882          1.671957        3.548525e+04      3.549146e+04     -6.217833e+00      1.066235e-02   
