#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.671957        3.984466e+05      3.999251e+05     -1.489538e+03      1.101609e+01   
     0.015318          1.727318        3.712317e+05      3.726585e+05     -1.436828e+03      1.002710e+01   
     0.015318          1.778306        3.350064e+05      3.363628e+05     -1.365574e+03      9.153205e+00   
     0.015318          1.824612        3.152018e+05      3.165145e+05     -1.321066e+03      8.433414e+00   
     0.015318          1.865960        2.917473e+05      2.930170e+05     -1.277494e+03      7.805769e+00   
     0.015318          1.902099        2.764971e+05      2.777249e+05     -1.235055e+03      7.306908e+00   
     0.015318          1.932813        2.584602e+05      2.596465e+05     -1.193284e+03      6.886458e+00   
     0.015318          1.957917        2.498933e+05      2.510640e+05     -1.177296e+03      6.589499e+00   
     0.015318          1.977260        2.414522e+05      2.425976e+05     -1.151794e+03      6.359991e+00   
     0.015318          1.990726        2.341588e+05      2.352868e+05     -1.134187e+03      6.195040e+00   
     0.015318          1.998238        2.303023e+05      2.314207e+05     -1.124417e+03      6.096634e+00   
     0.028399          0.001762        2.845535e+07      2.846711e+07     -1.182953e+04      6.799887e+01   
     0.028399          0.009274        2.832318e+07      2.833493e+07     -1.181775e+04      6.791510e+01   
     0.028399          0.022740        2.767934e+07      2.769072e+07     -1.144374e+04      6.735138e+01   
     0.028399          0.042083        2.588473e+07      2.589517e+07     -1.050707e+04      6.628499e+01   
     0.028399          0.067187        2.128851e+07      2.129784e+07     -9.394499e+03      6.476631e+01   
     0.028399          0.097901        1.552674e+07      1.553499e+07     -8.313119e+03      6.277293e+01   
     0.028399          0.134040        1.149836e+07      1.150566e+07     -7.360915e+03      6.050930e+01   
     0.028399          0.175388        8.739240e+06      8.745727e+06     -6.544468e+03      5.803286e+01   
     0.028399          0.221694        6.792739e+06      6.798538e+06     -5.853672e+03      5.544361e+01   
     0.028399          0.272682        5.404766e+06      5.409996e+06     -5.283084e+03      5.276804e+01   
     0.028399          0.328043        4.375572e+06      4.380320e+06     -4.797944e+03      5.003570e+01   
     0.028399          0.387446        3.604431e+06      3.608767e+06     -4.383544e+03      4.723377e+01   
     0.028399          0.450533        3.018402e+06      3.022393e+06     -4.035999e+03      4.438928e+01   
     0.028399          0.516924        2.547507e+06      2.551187e+06     -3.721757e+03      4.154897e+01   
     0.028399          0.586221        2.179571e+06      2.182975e+06     -3.442059e+03      3.870589e+01   
     0.028399          0.658006        1.879298e+06      1.882478e+06     -3.216229e+03      3.589660e+01   
     0.028399          0.731848        1.630633e+06      1.633588e+06     -2.987797e+03      3.312423e+01   
     0.028399          0.807302        1.429911e+06      1.432699e+06     -2.818549e+03      3.044132e+01   
     0.028399          0.883916        1.259936e+06      1.262562e+06     -2.653823e+03      2.783236e+01   
     0.028399          0.961228        1.116986e+06      1.119459e+06     -2.497837e+03      2.532911e+01   
     0.028399          1.038772        9.950775e+05      9.974104e+05     -2.355938e+03      2.297330e+01   
     0.028399          1.116084        8.892152e+05      8.914218e+05     -2.227334e+03      2.072989e+01   
     0.028399          1.192698        7.973427e+05      7.994351e+05     -2.111079e+03      1.864609e+01   
     0.028399          1.268152        7.175276e+05      7.195170e+05     -2.006092e+03      1.672711e+01   
     0.028399          1.341994        6.445954e+05      6.464820e+05     -1.901505e+03      1.496437e+01   
     0.028399          1.413779        5.798920e+05      5.816820e+05     -1.803295e+03      1.335805e+01   
     0.028399          1.483076        5.229968e+05      5.246964e+05     -1.711465e+03      1.191239e+01   
     0.028399          1.549467        4.758139e+05      4.774287e+05     -1.625370e+03      1.061752e+01   
     0.028399          1.612554        4.390214e+05      4.405754e+05     -1.563472e+03      9.467394e+00   
     0.028399          1.671957        3.994221e+05      4.009073e+05     -1.493669e+03      8.468800e+00   
     0.028399          1.727318        3.638651e+05      3.652796e+05     -1.422084e+03      7.607087e+00   
     0.028399          1.778306        3.402291e+05      3.415949e+05     -1.372654e+03      6.847443e+00   
     0.028399          1.824612        3.124598e+05      3.137719e+05     -1.318400e+03      6.230525e+00   
     0.028399          1.865960        2.937459e+05      2.950095e+05     -1.269261e+03      5.700401e+00   
     0.028399          1.902099        2.737635e+05      2.749907e+05     -1.232524e+03      5.270407e+00   
     0.028399          1.932813        2.618814e+05      2.630769e+05     -1.200497e+03      4.906681e+00   
     0.028399          1.957917        2.476116e+05      2.487706e+05     -1.163610e+03      4.627878e+00   
     0.028399          1.977260        2.389364e+05      2.400819e+05     -1.149883e+03      4.416171e+00   
     0.028399          1.990726        2.350010e+05      2.361371e+05     -1.140341e+03      4.267147e+00   
     0.028399          1.998238        2.318161e+05      2.329418e+05     -1.129884e+03      4.187912e+00   
     0.045447          0.001762        1.769023e+07      1.769956e+07     -9.394792e+03      5.888674e+01   
     0.045447          0.009274        1.777525e+07      1.778463e+07     -9.440681e+03      5.887416e+01   
     0.045447          0.022740        1.760635e+07      1.761564e+07     -9.345975e+03      5.878315e+01   
     0.045447          0.042083        1.713268e+07      1.714152e+07     -8.899939e+03      5.847842e+01   
     0.045447          0.067187        1.616269e+07      1.617089e+07     -8.261503e+03      5.776047e+01   
     0.045447          0.097901        1.408678e+07      1.409427e+07     -7.539057e+03      5.651168e+01   
     0.045447          0.134040        1.091775e+07      1.092452e+07     -6.828473e+03      5.489520e+01   
     0.045447          0.175388        8.465740e+06      8.471866e+06     -6.178179e+03      5.300005e+01   
     0.045447          0.221694        6.661607e+06      6.667161e+06     -5.604029e+03      5.089197e+01   
     0.045447          0.272682        5.329374e+06      5.334423e+06     -5.097032e+03      4.863018e+01   
     0.045447          0.328043        4.333991e+06      4.338601e+06     -4.655885e+03      4.624598e+01   
     0.045447          0.387446        3.580166e+06      3.584395e+06     -4.272905e+03      4.374460e+01   
     0.045447          0.450533        3.002236e+06      3.006144e+06     -3.949088e+03      4.117253e+01   
     0.045447          0.516924        2.534612e+06      2.538225e+06     -3.651048e+03      3.856230e+01   
     0.045447          0.586221        2.170682e+06      2.174041e+06     -3.394326e+03      3.592683e+01   
     0.045447          0.658006        1.874397e+06      1.877533e+06     -3.169535e+03      3.328601e+01   
     0.045447          0.731848        1.627775e+06      1.630703e+06     -2.958229e+03      3.068035e+01   
     0.045447          0.807302        1.426306e+06      1.429062e+06     -2.784512e+03      2.814361e+01   
     0.045447          0.883916        1.254910e+06      1.257501e+06     -2.616423e+03      2.566774e+01   
     0.045447          0.961228        1.109672e+06      1.112111e+06     -2.462629e+03      2.330570e+01   
     0.045447          1.038772        9.868709e+05      9.891723e+05     -2.322492e+03      2.104613e+01   
     0.045447          1.116084        8.805302e+05      8.827066e+05     -2.195251e+03      1.892077e+01   
     0.045447          1.192698        7.886225e+05      7.906856e+05     -2.080006e+03      1.694267e+01   
     0.045447          1.268152        7.089755e+05      7.109361e+05     -1.975725e+03      1.511338e+01   
     0.045447          1.341994        6.399560e+05      6.418238e+05     -1.881285e+03      1.343672e+01   
     0.045447          1.413779        5.798040e+05      5.815866e+05     -1.794505e+03      1.191289e+01   
     0.045447          1.483076        5.265876e+05      5.282814e+05     -1.704365e+03      1.054453e+01   
     0.045447          1.549467        4.775820e+05      4.791851e+05     -1.612491e+03      9.326617e+00   
     0.045447          1.612554        4.345399e+05      4.360708e+05     -1.539196e+03      8.250606e+00   
     0.045447          1.671957        3.977185e+05      3.991932e+05     -1.481946e+03      7.317158e+00   
     0.045447          1.727318        3.666546e+05      3.680621e+05     -1.413992e+03      6.506993e+00   
     0.045447          1.778306        3.366343e+05      3.379797e+05     -1.351210e+03      5.814053e+00   
     0.045447          1.824612        3.133683e+05      3.146723e+05     -1.309248e+03      5.225083e+00   
     0.045447          1.865960        2.915817e+05      2.928286e+05     -1.251608e+03      4.721592e+00   
     0.045447          1.902099        2.748141e+05      2.760322e+05     -1.222430e+03      4.316110e+00   
     0.045447          1.932813        2.587599e+05      2.599376e+05     -1.181599e+03      3.986438e+00   
     0.045447          1.957917        2.489967e+05      2.501486e+05     -1.155686e+03      3.731421e+00   
     0.045447          1.977260        2.400136e+05      2.411487e+05     -1.138665e+03      3.545805e+00   
     0.045447          1.990726        2.329239e+05      2.340421e+05     -1.121656e+03      3.418824e+00   
     0.045447          1.998238        2.294589e+05      2.305673e+05     -1.111701e+03      3.348630e+00   
     0.066417          0.001762        1.189994e+07      1.190769e+07     -7.802598e+03      5.469980e+01   
     0.066417          0.009274        1.198695e+07      1.199470e+07     -7.807900e+03      5.470143e+01   
     0.066417          0.022740        1.193513e+07      1.194286e+07     -7.789660e+03      5.469973e+01   
     0.066417          0.042083        1.178002e+07      1.178754e+07     -7.570836e+03      5.461301e+01   
     0.066417          0.067187        1.145385e+07      1.146099e+07     -7.198831e+03      5.417290e+01   
     0.066417          0.097901        1.086465e+07      1.087133e+07     -6.736896e+03      5.321286e+01   
     0.066417          0.134040        9.847628e+06      9.853815e+06     -6.238502e+03      5.187549e+01   
     0.066417          0.175388        7.996245e+06      8.001940e+06     -5.744953e+03      5.021809e+01   
     0.066417          0.221694        6.418814e+06      6.424041e+06     -5.275892e+03      4.833550e+01   
     0.066417          0.272682        5.198497e+06      5.203300e+06     -4.848973e+03      4.626898e+01   
     0.066417          0.328043        4.259984e+06      4.264407e+06     -4.467156e+03      4.405200e+01   
     0.066417          0.387446        3.530482e+06      3.534562e+06     -4.122324e+03      4.171042e+01   
     0.066417          0.450533        2.968320e+06      2.972103e+06     -3.821862e+03      3.927444e+01   
     0.066417          0.516924        2.515139e+06      2.518653e+06     -3.551182e+03      3.678326e+01   
     0.066417          0.586221        2.156517e+06      2.159797e+06     -3.314684e+03      3.426978e+01   
     0.066417          0.658006        1.862080e+06      1.865144e+06     -3.095199e+03      3.173456e+01   
     0.066417          0.731848        1.621304e+06      1.624178e+06     -2.903121e+03      2.922761e+01   
     0.066417          0.807302        1.420233e+06      1.422938e+06     -2.732124e+03      2.677765e+01   
     0.066417          0.883916        1.251921e+06      1.254469e+06     -2.572092e+03      2.438833e+01   
     0.066417          0.961228        1.109024e+06      1.111427e+06     -2.424955e+03      2.209396e+01   
     0.066417          1.038772        9.873508e+05      9.896210e+05     -2.290089e+03      1.991861e+01   
     0.066417          1.116084        8.822177e+05      8.843666e+05     -2.166755e+03      1.785999e+01   
     0.066417          1.192698        7.908806e+05      7.929187e+05     -2.054097e+03      1.594841e+01   
     0.066417          1.268152        7.101401e+05      7.120736e+05     -1.947773e+03      1.417865e+01   
     0.066417          1.341994        6.392816e+05      6.411179e+05     -1.848919e+03      1.255855e+01   
     0.066417          1.413779        5.770824e+05      5.788286e+05     -1.757295e+03      1.109632e+01   
     0.066417          1.483076        5.227689e+05      5.244312e+05     -1.672089e+03      9.778228e+00   
     0.066417          1.549467        4.753010e+05      4.768849e+05     -1.592528e+03      8.607425e+00   
     0.066417          1.612554        4.345255e+05      4.360377e+05     -1.519750e+03      7.578634e+00   
     0.066417          1.671957        3.966945e+05      3.981396e+05     -1.451790e+03      6.683956e+00   
     0.066417          1.727318        3.633987e+05      3.647807e+05     -1.387874e+03      5.903345e+00   
     0.066417          1.778306        3.365036e+05      3.378299e+05     -1.331515e+03      5.234705e+00   
     0.066417          1.824612        3.111621e+05      3.124382e+05     -1.280774e+03      4.674181e+00   
     0.066417          1.865960        2.907149e+05      2.919427e+05     -1.232016e+03      4.204160e+00   
     0.066417          1.902099        2.726231e+05      2.738148e+05     -1.195481e+03      3.821670e+00   
     0.066417          1.932813        2.589225e+05      2.600798e+05     -1.160761e+03      3.511179e+00   
     0.066417          1.957917        2.462220e+05      2.473496e+05     -1.130867e+03      3.270342e+00   
     0.066417          1.977260        2.378811e+05      2.389912e+05     -1.113141e+03      3.093280e+00   
     0.066417          1.990726        2.323591e+05      2.334544e+05     -1.098274e+03      2.972379e+00   
     0.066417          1.998238        2.291998e+05      2.302862e+05     -1.089308e+03      2.905839e+00   
     0.091251          0.001762        8.531152e+06      8.537786e+06     -6.686335e+03      5.204339e+01   
     0.091251          0.009274        8.524048e+06      8.530592e+06     -6.595998e+03      5.204289e+01   
     0.091251          0.022740        8.502128e+06      8.508675e+06     -6.599721e+03      5.205874e+01   
     0.091251          0.042083        8.440637e+06      8.447089e+06     -6.504039e+03      5.204518e+01   
     0.091251          0.067187        8.318896e+06      8.325130e+06     -6.285099e+03      5.170691e+01   
     0.091251          0.097901        8.069199e+06      8.075126e+06     -5.977608e+03      5.086622e+01   
     0.091251          0.134040        7.701555e+06      7.707138e+06     -5.632572e+03      4.965186e+01   
     0.091251          0.175388        7.119500e+06      7.124722e+06     -5.270749e+03      4.812798e+01   
     0.091251          0.221694        6.034598e+06      6.039462e+06     -4.909797e+03      4.636704e+01   
     0.091251          0.272682        4.982737e+06      4.987252e+06     -4.558978e+03      4.441570e+01   
     0.091251          0.328043        4.133966e+06      4.138160e+06     -4.235630e+03      4.231659e+01   
     0.091251          0.387446        3.453773e+06      3.457673e+06     -3.939976e+03      4.007281e+01   
     0.091251          0.450533        2.916079e+06      2.919717e+06     -3.675009e+03      3.773483e+01   
     0.091251          0.516924        2.480967e+06      2.484357e+06     -3.425373e+03      3.533922e+01   
     0.091251          0.586221        2.130606e+06      2.133781e+06     -3.207977e+03      3.290814e+01   
     0.091251          0.658006        1.843770e+06      1.846742e+06     -3.002929e+03      3.045777e+01   
     0.091251          0.731848        1.605878e+06      1.608674e+06     -2.824354e+03      2.803029e+01   
     0.091251          0.807302        1.408001e+06      1.410634e+06     -2.658453e+03      2.565158e+01   
     0.091251          0.883916        1.242332e+06      1.244813e+06     -2.504840e+03      2.333585e+01   
     0.091251          0.961228        1.100466e+06      1.102808e+06     -2.363065e+03      2.111400e+01   
     0.091251          1.038772        9.792806e+05      9.814942e+05     -2.232576e+03      1.899972e+01   
     0.091251          1.116084        8.740091e+05      8.761048e+05     -2.112707e+03      1.700788e+01   
     0.091251          1.192698        7.829572e+05      7.849447e+05     -2.002680e+03      1.515302e+01   
     0.091251          1.268152        7.037882e+05      7.056764e+05     -1.901621e+03      1.343932e+01   
     0.091251          1.341994        6.346945e+05      6.364912e+05     -1.808604e+03      1.187400e+01   
     0.091251          1.413779        5.747039e+05      5.764161e+05     -1.722684e+03      1.045816e+01   
     0.091251          1.483076        5.215427e+05      5.231733e+05     -1.639829e+03      9.187445e+00   
     0.091251          1.549467        4.732480e+05      4.747970e+05     -1.557083e+03      8.063469e+00   
     0.091251          1.612554        4.302559e+05      4.317294e+05     -1.480543e+03      7.068874e+00   
     0.091251          1.671957        3.935980e+05      3.950103e+05     -1.418513e+03      6.203314e+00   
     0.091251          1.727318        3.624540e+05      3.638063e+05     -1.357760e+03      5.456738e+00   
     0.091251          1.778306        3.329841e+05      3.342753e+05     -1.296030e+03      4.820190e+00   
     0.091251          1.824612        3.090928e+05      3.103378e+05     -1.249274e+03      4.283824e+00   
     0.091251          1.865960        2.882350e+05      2.894315e+05     -1.200343e+03      3.835733e+00   
     0.091251          1.902099        2.705918e+05      2.717518e+05     -1.163448e+03      3.469530e+00   
     0.091251          1.932813        2.559775e+05      2.571025e+05     -1.128126e+03      3.176755e+00   
     0.091251          1.957917        2.448617e+05      2.459605e+05     -1.101693e+03      2.949556e+00   
     0.091251          1.977260        2.358757e+05      2.369533e+05     -1.080362e+03      2.781843e+00   
     0.091251          1.990726        2.300323e+05      2.310953e+05     -1.065639e+03      2.668356e+00   
     0.091251          1.998238        2.266518e+05      2.277060e+05     -1.056821e+03      2.606026e+00   
     0.119882          0.001762        6.231936e+06      6.237562e+06     -5.675632e+03      4.976720e+01   
     0.119882          0.009274        6.319932e+06      6.325580e+06     -5.697727e+03      4.976888e+01   
     0.119882          0.022740        6.286262e+06      6.291898e+06     -5.685591e+03      4.978824e+01   
     0.119882          0.042083        6.263941e+06      6.269527e+06     -5.635553e+03      4.979136e+01   
     0.119882          0.067187        6.208680e+06      6.214139e+06     -5.508699e+03      4.949801e+01   
     0.119882          0.097901        6.101086e+06      6.106342e+06     -5.304826e+03      4.872428e+01   
     0.119882          0.134040        5.928845e+06      5.933863e+06     -5.065894e+03      4.759070e+01   
     0.119882          0.175388        5.674005e+06      5.678756e+06     -4.797854e+03      4.615219e+01   
     0.119882          0.221694        5.322246e+06      5.326724e+06     -4.523368e+03      4.448222e+01   
     0.119882          0.272682        4.665298e+06      4.669505e+06     -4.249718e+03      4.261983e+01   
     0.119882          0.328043        3.946945e+06      3.950885e+06     -3.980065e+03      4.060376e+01   
     0.119882          0.387446        3.342137e+06      3.345833e+06     -3.734193e+03      3.845368e+01   
     0.119882          0.450533        2.841162e+06      2.844623e+06     -3.497833e+03      3.620057e+01   
     0.119882          0.516924        2.429911e+06      2.433158e+06     -3.280977e+03      3.389135e+01   
     0.119882          0.586221        2.094572e+06      2.097619e+06     -3.078725e+03      3.154226e+01   
     0.119882          0.658006        1.817780e+06      1.820650e+06     -2.899084e+03      2.917308e+01   
     0.119882          0.731848        1.586388e+06      1.589090e+06     -2.729036e+03      2.682404e+01   
     0.119882          0.807302        1.392922e+06      1.395468e+06     -2.571178e+03      2.452391e+01   
     0.119882          0.883916        1.229058e+06      1.231462e+06     -2.425566e+03      2.228321e+01   
     0.119882          0.961228        1.089570e+06      1.091844e+06     -2.294597e+03      2.013160e+01   
     0.119882          1.038772        9.702899e+05      9.724441e+05     -2.172372e+03      1.808874e+01   
     0.119882          1.116084        8.671114e+05      8.691535e+05     -2.058283e+03      1.616226e+01   
     0.119882          1.192698        7.775514e+05      7.794887e+05     -1.951653e+03      1.437176e+01   
     0.119882          1.268152        6.994970e+05      7.013361e+05     -1.851886e+03      1.271756e+01   
     0.119882          1.341994        6.306130e+05      6.323623e+05     -1.760602e+03      1.120961e+01   
     0.119882          1.413779        5.692231e+05      5.708865e+05     -1.673226e+03      9.847275e+00   
     0.119882          1.483076        5.149786e+05      5.165605e+05     -1.590508e+03      8.625449e+00   
     0.119882          1.549467        4.682016e+05      4.697067e+05     -1.512710e+03      7.541839e+00   
     0.119882          1.612554        4.269782e+05      4.284108e+05     -1.439268e+03      6.587773e+00   
     0.119882          1.671957        3.903996e+05      3.917707e+05     -1.376823e+03      5.760767e+00   
