#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.807302        1.323603e+05      1.332449e+05     -8.962229e+02      1.166136e+01   
     0.006239          0.883916        1.121975e+05      1.130079e+05     -8.208935e+02      1.055876e+01   
     0.006239          0.961228        9.372169e+04      9.445465e+04     -7.424955e+02      9.535807e+00   
     0.006239          1.038772        7.832321e+04      7.898796e+04     -6.733656e+02      8.621398e+00   
     0.006239          1.116084        6.662627e+04      6.724150e+04     -6.230539e+02      7.817953e+00   
     0.006239          1.192698        5.732174e+04      5.789916e+04     -5.845119e+02      7.092318e+00   
     0.006239          1.268152        4.903704e+04      4.957726e+04     -5.466785e+02      6.459238e+00   
     0.006239          1.341994        4.084017e+04      4.133346e+04     -4.991621e+02      5.870707e+00   
     0.006239          1.413779        3.381585e+04      3.426507e+04     -4.544819e+02      5.263337e+00   
     0.006239          1.483076        2.782622e+04      2.823402e+04     -4.125505e+02      4.742988e+00   
     0.006239          1.549467        2.566416e+04      2.604040e+04     -3.804976e+02      4.255449e+00   
     0.006239          1.612554        2.274543e+04      2.311478e+04     -3.732807e+02      3.930729e+00   
     0.006239          1.671957        1.846054e+04      1.879356e+04     -3.365854e+02      3.571163e+00   
     0.006239          1.727318        1.668828e+04      1.698936e+04     -3.042729e+02      3.190928e+00   
     0.006239          1.778306        1.486820e+04      1.516758e+04     -3.023770e+02      2.996097e+00   
     0.006239          1.824612        1.210052e+04      1.236837e+04     -2.705685e+02      2.719188e+00   
     0.006239          1.865960        1.187632e+04      1.214432e+04     -2.705685e+02      2.565474e+00   
     0.006239          1.902099        1.018154e+04      1.042027e+04     -2.410726e+02      2.349466e+00   
     0.006239          1.932813        9.402027e+03      9.640827e+03     -2.410726e+02      2.272703e+00   
     0.006239          1.957917        9.401908e+03      9.640827e+03     -2.410726e+02      2.153590e+00   
     0.006239          1.977260        8.475905e+03      8.691199e+03     -2.173268e+02      2.032463e+00   
     0.006239          1.990726        7.422340e+03      7.634146e+03     -2.138019e+02      1.996487e+00   
     0.006239          1.998238        7.371203e+03      7.583014e+03     -2.138019e+02      1.990405e+00   
     0.015318          0.001762        1.166410e+07      1.167216e+07     -8.092161e+03      3.142641e+01   
     0.015318          0.009274        1.149550e+07      1.150314e+07     -7.673359e+03      3.038079e+01   
     0.015318          0.022740        1.054446e+07      1.055119e+07     -6.750530e+03      2.839925e+01   
     0.015318          0.042083        7.538941e+06      7.544593e+06     -5.678300e+03      2.617150e+01   
     0.015318          0.067187        4.747029e+06      4.751714e+06     -4.708681e+03      2.398851e+01   
     0.015318          0.097901        3.100446e+06      3.104352e+06     -3.927392e+03      2.196388e+01   
     0.015318          0.134040        2.104663e+06      2.107945e+06     -3.301870e+03      2.013732e+01   
     0.015318          0.175388        1.480796e+06      1.483582e+06     -2.804573e+03      1.847829e+01   
     0.015318          0.221694        1.076090e+06      1.078490e+06     -2.416387e+03      1.699593e+01   
     0.015318          0.272682        7.985430e+05      8.006258e+05     -2.098512e+03      1.565023e+01   
     0.015318          0.328043        6.063539e+05      6.081789e+05     -1.839459e+03      1.439738e+01   
     0.015318          0.387446        4.685259e+05      4.701411e+05     -1.628409e+03      1.323969e+01   
     0.015318          0.450533        3.681977e+05      3.696321e+05     -1.446508e+03      1.216347e+01   
     0.015318          0.516924        2.915275e+05      2.928000e+05     -1.283637e+03      1.112811e+01   
     0.015318          0.586221        2.355417e+05      2.367026e+05     -1.171098e+03      1.021150e+01   
     0.015318          0.658006        1.914307e+05      1.924576e+05     -1.036131e+03      9.275394e+00   
     0.015318          0.731848        1.580267e+05      1.589812e+05     -9.630136e+02      8.466423e+00   
     0.015318          0.807302        1.304557e+05      1.313286e+05     -8.805704e+02      7.678452e+00   
     0.015318          0.883916        1.088723e+05      1.096594e+05     -7.940783e+02      6.921445e+00   
     0.015318          0.961228        9.112988e+04      9.184336e+04     -7.197099e+02      6.236239e+00   
     0.015318          1.038772        7.666993e+04      7.732143e+04     -6.570964e+02      5.595107e+00   
     0.015318          1.116084        6.491633e+04      6.551650e+04     -6.051710e+02      5.005825e+00   
     0.015318          1.192698        5.535950e+04      5.591776e+04     -5.627430e+02      4.484240e+00   
     0.015318          1.268152        4.755614e+04      4.808064e+04     -5.285169e+02      4.016239e+00   
     0.015318          1.341994        4.073154e+04      4.122425e+04     -4.962857e+02      3.580086e+00   
     0.015318          1.413779        3.381520e+04      3.426507e+04     -4.530601e+02      3.187831e+00   
     0.015318          1.483076        2.880575e+04      2.921419e+04     -4.112599e+02      2.826451e+00   
     0.015318          1.549467        2.535329e+04      2.572550e+04     -3.747205e+02      2.507208e+00   
     0.015318          1.612554        2.253672e+04      2.290317e+04     -3.687064e+02      2.260412e+00   
     0.015318          1.671957        1.851912e+04      1.885263e+04     -3.355324e+02      2.021966e+00   
     0.015318          1.727318        1.661234e+04      1.691249e+04     -3.019486e+02      1.795996e+00   
     0.015318          1.778306        1.486779e+04      1.516758e+04     -3.014311e+02      1.643537e+00   
     0.015318          1.824612        1.280353e+04      1.307177e+04     -2.697221e+02      1.488195e+00   
     0.015318          1.865960        1.187597e+04      1.214432e+04     -2.697221e+02      1.372147e+00   
     0.015318          1.902099        1.041044e+04      1.064951e+04     -2.403184e+02      1.255731e+00   
     0.015318          1.932813        9.401696e+03      9.640827e+03     -2.403184e+02      1.187265e+00   
     0.015318          1.957917        9.062551e+03      9.293080e+03     -2.316501e+02      1.121288e+00   
     0.015318          1.977260        8.387274e+03      8.600604e+03     -2.143886e+02      1.058224e+00   
     0.015318          1.990726        7.958800e+03      8.170897e+03     -2.131331e+02      1.035974e+00   
     0.015318          1.998238        7.723509e+03      7.935623e+03     -2.131331e+02      1.018791e+00   
     0.028399          0.001762        6.019847e+06      6.025649e+06     -5.821917e+03      1.940379e+01   
     0.028399          0.009274        5.989344e+06      5.995022e+06     -5.697001e+03      1.916522e+01   
     0.028399          0.022740        5.817028e+06      5.822300e+06     -5.290641e+03      1.853365e+01   
     0.028399          0.042083        5.369520e+06      5.374241e+06     -4.738198e+03      1.769100e+01   
     0.028399          0.067187        4.265384e+06      4.269502e+06     -4.135609e+03      1.676641e+01   
     0.028399          0.097901        2.936395e+06      2.939942e+06     -3.562735e+03      1.582008e+01   
     0.028399          0.134040        2.040876e+06      2.043930e+06     -3.068832e+03      1.488231e+01   
     0.028399          0.175388        1.454289e+06      1.456929e+06     -2.654172e+03      1.397245e+01   
     0.028399          0.221694        1.060839e+06      1.063132e+06     -2.306153e+03      1.308677e+01   
     0.028399          0.272682        7.913667e+05      7.933691e+05     -2.014691e+03      1.222267e+01   
     0.028399          0.328043        6.024464e+05      6.042153e+05     -1.780347e+03      1.137708e+01   
     0.028399          0.387446        4.662172e+05      4.677864e+05     -1.579827e+03      1.056724e+01   
     0.028399          0.450533        3.664240e+05      3.678217e+05     -1.407545e+03      9.774644e+00   
     0.028399          0.516924        2.919715e+05      2.932196e+05     -1.257105e+03      8.999569e+00   
     0.028399          0.586221        2.347693e+05      2.359005e+05     -1.139440e+03      8.256056e+00   
     0.028399          0.658006        1.915534e+05      1.925741e+05     -1.028273e+03      7.532384e+00   
     0.028399          0.731848        1.570917e+05      1.580223e+05     -9.374363e+02      6.858168e+00   
     0.028399          0.807302        1.297829e+05      1.306298e+05     -8.531218e+02      6.209930e+00   
     0.028399          0.883916        1.075986e+05      1.083706e+05     -7.775881e+02      5.590616e+00   
     0.028399          0.961228        9.012034e+04      9.082569e+04     -7.103523e+02      5.008233e+00   
     0.028399          1.038772        7.608232e+04      7.672872e+04     -6.508767e+02      4.474930e+00   
     0.028399          1.116084        6.432314e+04      6.491771e+04     -5.985524e+02      3.978213e+00   
     0.028399          1.192698        5.447070e+04      5.501987e+04     -5.527024e+02      3.530134e+00   
     0.028399          1.268152        4.620725e+04      4.671672e+04     -5.125928e+02      3.126187e+00   
     0.028399          1.341994        3.949009e+04      3.996478e+04     -4.774555e+02      2.759687e+00   
     0.028399          1.413779        3.437866e+04      3.482276e+04     -4.465278e+02      2.427648e+00   
     0.028399          1.483076        2.963718e+04      3.004556e+04     -4.105139e+02      2.133218e+00   
     0.028399          1.549467        2.523766e+04      2.560812e+04     -3.723341e+02      1.872029e+00   
     0.028399          1.612554        2.157494e+04      2.192561e+04     -3.523290e+02      1.655242e+00   
     0.028399          1.671957        1.929144e+04      1.962401e+04     -3.340300e+02      1.461637e+00   
     0.028399          1.727318        1.657795e+04      1.687755e+04     -3.008843e+02      1.290063e+00   
     0.028399          1.778306        1.444626e+04      1.473398e+04     -2.888774e+02      1.157568e+00   
     0.028399          1.824612        1.301824e+04      1.328644e+04     -2.692329e+02      1.032974e+00   
     0.028399          1.865960        1.140353e+04      1.165867e+04     -2.560833e+02      9.405290e-01   
     0.028399          1.902099        1.047671e+04      1.071574e+04     -2.398825e+02      8.538504e-01   
     0.028399          1.932813        9.614045e+03      9.847885e+03     -2.346346e+02      7.951215e-01   
     0.028399          1.957917        8.718006e+03      8.939700e+03     -2.224371e+02      7.434608e-01   
     0.028399          1.977260        8.353852e+03      8.566297e+03     -2.131461e+02      7.012313e-01   
     0.028399          1.990726        8.123773e+03      8.335842e+03     -2.127465e+02      6.782698e-01   
     0.028399          1.998238        7.996896e+03      8.208975e+03     -2.127465e+02      6.672995e-01   
     0.045447          0.001762        3.464085e+06      3.468513e+06     -4.443016e+03      1.499695e+01   
     0.045447          0.009274        3.461830e+06      3.466190e+06     -4.375211e+03      1.491819e+01   
     0.045447          0.022740        3.420903e+06      3.425072e+06     -4.184136e+03      1.465557e+01   
     0.045447          0.042083        3.306073e+06      3.309948e+06     -3.889328e+03      1.425425e+01   
     0.045447          0.067187        3.076726e+06      3.080244e+06     -3.531824e+03      1.376162e+01   
     0.045447          0.097901        2.602017e+06      2.605154e+06     -3.150375e+03      1.320958e+01   
     0.045447          0.134040        1.911615e+06      1.914387e+06     -2.784637e+03      1.261562e+01   
     0.045447          0.175388        1.395701e+06      1.398144e+06     -2.454673e+03      1.199402e+01   
     0.045447          0.221694        1.032127e+06      1.034276e+06     -2.160441e+03      1.134828e+01   
     0.045447          0.272682        7.759973e+05      7.778999e+05     -1.913317e+03      1.068941e+01   
     0.045447          0.328043        5.940270e+05      5.957173e+05     -1.700354e+03      1.002522e+01   
     0.045447          0.387446        4.614634e+05      4.629717e+05     -1.517602e+03      9.354571e+00   
     0.045447          0.450533        3.629296e+05      3.642793e+05     -1.358401e+03      8.683026e+00   
     0.045447          0.516924        2.903241e+05      2.915390e+05     -1.222910e+03      8.020239e+00   
     0.045447          0.586221        2.336404e+05      2.347383e+05     -1.105276e+03      7.372859e+00   
     0.045447          0.658006        1.900362e+05      1.910295e+05     -1.000022e+03      6.736646e+00   
     0.045447          0.731848        1.568804e+05      1.577904e+05     -9.160940e+02      6.124383e+00   
     0.045447          0.807302        1.297914e+05      1.306230e+05     -8.371044e+02      5.536514e+00   
     0.045447          0.883916        1.085585e+05      1.093184e+05     -7.648291e+02      4.974535e+00   
     0.045447          0.961228        9.093458e+04      9.162946e+04     -6.993272e+02      4.452046e+00   
     0.045447          1.038772        7.655385e+04      7.719208e+04     -6.421980e+02      3.962619e+00   
     0.045447          1.116084        6.479406e+04      6.538273e+04     -5.921805e+02      3.509613e+00   
     0.045447          1.192698        5.504765e+04      5.559186e+04     -5.473128e+02      3.096066e+00   
     0.045447          1.268152        4.672518e+04      4.722718e+04     -5.047197e+02      2.722240e+00   
     0.045447          1.341994        3.979411e+04      4.025799e+04     -4.662674e+02      2.384960e+00   
     0.045447          1.413779        3.401132e+04      3.444069e+04     -4.314504e+02      2.085723e+00   
     0.045447          1.483076        2.923022e+04      2.962818e+04     -3.997785e+02      1.819347e+00   
     0.045447          1.549467        2.524715e+04      2.561579e+04     -3.702185e+02      1.582670e+00   
     0.045447          1.612554        2.183019e+04      2.217338e+04     -3.445734e+02      1.384349e+00   
     0.045447          1.671957        1.891576e+04      1.923531e+04     -3.207620e+02      1.211885e+00   
     0.045447          1.727318        1.653857e+04      1.683637e+04     -2.988603e+02      1.059599e+00   
     0.045447          1.778306        1.454571e+04      1.482530e+04     -2.805274e+02      9.380118e-01   
     0.045447          1.824612        1.281043e+04      1.307243e+04     -2.628353e+02      8.322694e-01   
     0.045447          1.865960        1.153447e+04      1.178286e+04     -2.491371e+02      7.467071e-01   
     0.045447          1.902099        1.033973e+04      1.057414e+04     -2.350843e+02      6.747082e-01   
     0.045447          1.932813        9.494071e+03      9.719093e+03     -2.256426e+02      6.206688e-01   
     0.045447          1.957917        8.902426e+03      9.119888e+03     -2.180388e+02      5.760036e-01   
     0.045447          1.977260        8.317126e+03      8.525674e+03     -2.090907e+02      5.427160e-01   
     0.045447          1.990726        7.911455e+03      8.116190e+03     -2.052580e+02      5.227533e-01   
     0.045447          1.998238        7.748739e+03      7.951360e+03     -2.031316e+02      5.112609e-01   
     0.066417          0.001762        2.189874e+06      2.193379e+06     -3.518803e+03      1.314629e+01   
     0.066417          0.009274        2.154304e+06      2.157760e+06     -3.469734e+03      1.310597e+01   
     0.066417          0.022740        2.142520e+06      2.145878e+06     -3.371885e+03      1.294464e+01   
     0.066417          0.042083        2.105615e+06      2.108800e+06     -3.197951e+03      1.268036e+01   
     0.066417          0.067187        2.030499e+06      2.033471e+06     -2.984546e+03      1.234125e+01   
     0.066417          0.097901        1.897677e+06      1.900399e+06     -2.734550e+03      1.193842e+01   
     0.066417          0.134040        1.676796e+06      1.679263e+06     -2.477841e+03      1.148357e+01   
     0.066417          0.175388        1.295293e+06      1.297510e+06     -2.227816e+03      1.098578e+01   
     0.066417          0.221694        9.825066e+05      9.844908e+05     -1.994705e+03      1.045071e+01   
     0.066417          0.272682        7.503985e+05      7.521758e+05     -1.787182e+03      9.884551e+00   
     0.066417          0.328043        5.784380e+05      5.800293e+05     -1.600594e+03      9.299238e+00   
     0.066417          0.387446        4.527042e+05      4.541348e+05     -1.439253e+03      8.699606e+00   
     0.066417          0.450533        3.575133e+05      3.588028e+05     -1.297668e+03      8.095377e+00   
     0.066417          0.516924        2.865521e+05      2.877202e+05     -1.175576e+03      7.484320e+00   
     0.066417          0.586221        2.318393e+05      2.328984e+05     -1.065960e+03      6.881461e+00   
     0.066417          0.658006        1.885866e+05      1.895487e+05     -9.684117e+02      6.291059e+00   
     0.066417          0.731848        1.550334e+05      1.559117e+05     -8.839831e+02      5.715805e+00   
     0.066417          0.807302        1.285799e+05      1.293822e+05     -8.075022e+02      5.163964e+00   
     0.066417          0.883916        1.072511e+05      1.079850e+05     -7.385690e+02      4.636947e+00   
     0.066417          0.961228        8.970602e+04      9.037910e+04     -6.772263e+02      4.140673e+00   
     0.066417          1.038772        7.552168e+04      7.614098e+04     -6.229793e+02      3.677822e+00   
     0.066417          1.116084        6.391797e+04      6.448785e+04     -5.731362e+02      3.249546e+00   
     0.066417          1.192698        5.427756e+04      5.480348e+04     -5.287761e+02      2.857553e+00   
     0.066417          1.268152        4.625613e+04      4.674359e+04     -4.899615e+02      2.502187e+00   
     0.066417          1.341994        3.954775e+04      4.000090e+04     -4.553342e+02      2.183474e+00   
     0.066417          1.413779        3.392713e+04      3.434783e+04     -4.225931e+02      1.899755e+00   
     0.066417          1.483076        2.910719e+04      2.949433e+04     -3.887951e+02      1.649260e+00   
     0.066417          1.549467        2.504017e+04      2.539637e+04     -3.576308e+02      1.430023e+00   
     0.066417          1.612554        2.168492e+04      2.201867e+04     -3.349915e+02      1.241038e+00   
     0.066417          1.671957        1.884800e+04      1.915979e+04     -3.128766e+02      1.078709e+00   
     0.066417          1.727318        1.641809e+04      1.670519e+04     -2.880435e+02      9.406069e-01   
     0.066417          1.778306        1.440483e+04      1.467643e+04     -2.724267e+02      8.243080e-01   
     0.066417          1.824612        1.280331e+04      1.305688e+04     -2.542992e+02      7.273644e-01   
     0.066417          1.865960        1.137325e+04      1.161326e+04     -2.406487e+02      6.476237e-01   
     0.066417          1.902099        1.032974e+04      1.055605e+04     -2.268851e+02      5.826266e-01   
     0.066417          1.932813        9.439752e+03      9.657876e+03     -2.186551e+02      5.312418e-01   
     0.066417          1.957917        8.717363e+03      8.925369e+03     -2.084971e+02      4.913304e-01   
     0.066417          1.977260        8.254792e+03      8.455663e+03     -2.013326e+02      4.619968e-01   
     0.066417          1.990726        7.964928e+03      8.163205e+03     -1.987190e+02      4.425127e-01   
     0.066417          1.998238        7.798845e+03      7.995564e+03     -1.971507e+02      4.317167e-01   
     0.091251          0.001762        1.426358e+06      1.429222e+06     -2.875656e+03      1.212500e+01   
     0.091251          0.009274        1.410702e+06      1.413515e+06     -2.825214e+03      1.209285e+01   
     0.091251          0.022740        1.407052e+06      1.409798e+06     -2.758402e+03      1.196575e+01   
     0.091251          0.042083        1.395986e+06      1.398627e+06     -2.652663e+03      1.175148e+01   
     0.091251          0.067187        1.366712e+06      1.369217e+06     -2.516730e+03      1.147182e+01   
     0.091251          0.097901        1.314728e+06      1.317069e+06     -2.352550e+03      1.113405e+01   
     0.091251          0.134040        1.236035e+06      1.238201e+06     -2.176806e+03      1.074370e+01   
     0.091251          0.175388        1.118752e+06      1.120737e+06     -1.994692e+03      1.030599e+01   
     0.091251          0.221694        9.063819e+05      9.081887e+05     -1.816632e+03      9.827861e+00   
     0.091251          0.272682        7.086079e+05      7.102448e+05     -1.646226e+03      9.316970e+00   
     0.091251          0.328043        5.556831e+05      5.571668e+05     -1.492463e+03      8.778970e+00   
     0.091251          0.387446        4.387575e+05      4.401038e+05     -1.354487e+03      8.225377e+00   
     0.091251          0.450533        3.487999e+05      3.500187e+05     -1.226451e+03      7.655434e+00   
     0.091251          0.516924        2.806850e+05      2.817948e+05     -1.116947e+03      7.085291e+00   
     0.091251          0.586221        2.279113e+05      2.289223e+05     -1.017424e+03      6.515445e+00   
     0.091251          0.658006        1.863683e+05      1.872928e+05     -9.304520e+02      5.954400e+00   
     0.091251          0.731848        1.534507e+05      1.542951e+05     -8.498091e+02      5.407543e+00   
     0.091251          0.807302        1.272510e+05      1.280231e+05     -7.770272e+02      4.881532e+00   
     0.091251          0.883916        1.061290e+05      1.068376e+05     -7.129959e+02      4.378670e+00   
     0.091251          0.961228        8.903283e+04      8.968520e+04     -6.562715e+02      3.905229e+00   
     0.091251          1.038772        7.518243e+04      7.578363e+04     -6.046647e+02      3.462460e+00   
     0.091251          1.116084        6.372179e+04      6.427646e+04     -5.577153e+02      3.053605e+00   
     0.091251          1.192698        5.417780e+04      5.468952e+04     -5.143926e+02      2.678894e+00   
     0.091251          1.268152        4.606758e+04      4.653972e+04     -4.744835e+02      2.339575e+00   
     0.091251          1.341994        3.924497e+04      3.968138e+04     -4.384410e+02      2.035380e+00   
     0.091251          1.413779        3.352461e+04      3.392850e+04     -4.056473e+02      1.765005e+00   
     0.091251          1.483076        2.878924e+04      2.916337e+04     -3.756578e+02      1.526794e+00   
     0.091251          1.549467        2.487188e+04      2.521864e+04     -3.480736e+02      1.319102e+00   
     0.091251          1.612554        2.149730e+04      2.181857e+04     -3.224059e+02      1.139562e+00   
     0.091251          1.671957        1.859300e+04      1.889176e+04     -2.997399e+02      9.865218e-01   
     0.091251          1.727318        1.623549e+04      1.651342e+04     -2.787877e+02      8.558504e-01   
     0.091251          1.778306        1.429623e+04      1.455643e+04     -2.609476e+02      7.463639e-01   
     0.091251          1.824612        1.256903e+04      1.281241e+04     -2.440281e+02      6.556025e-01   
     0.091251          1.865960        1.132111e+04      1.155127e+04     -2.307384e+02      5.805881e-01   
     0.091251          1.902099        1.014048e+04      1.035727e+04     -2.173029e+02      5.202748e-01   
     0.091251          1.932813        9.298009e+03      9.505706e+03     -2.081697e+02      4.723669e-01   
     0.091251          1.957917        8.657718e+03      8.856797e+03     -1.995147e+02      4.351922e-01   
     0.091251          1.977260        8.110937e+03      8.302827e+03     -1.922987e+02      4.082404e-01   
     0.091251          1.990726        7.761269e+03      7.949481e+03     -1.886024e+02      3.902289e-01   
     0.091251          1.998238        7.574342e+03      7.760514e+03     -1.865519e+02      3.804905e-01   
     0.119882          0.001762        9.686632e+05      9.709656e+05     -2.313797e+03      1.136333e+01   
     0.119882          0.009274        9.650948e+05      9.673972e+05     -2.313797e+03      1.133490e+01   
     0.119882          0.022740        9.632623e+05      9.655355e+05     -2.284379e+03      1.122242e+01   
     0.119882          0.042083        9.573681e+05      9.595772e+05     -2.220174e+03      1.103099e+01   
     0.119882          0.067187        9.455924e+05      9.477142e+05     -2.132564e+03      1.078055e+01   
     0.119882          0.097901        9.226571e+05      9.246651e+05     -2.018445e+03      1.047689e+01   
     0.119882          0.134040        8.887221e+05      8.906101e+05     -1.898109e+03      1.012348e+01   
     0.119882          0.175388        8.386532e+05      8.404092e+05     -1.765765e+03      9.725548e+00   
     0.119882          0.221694        7.685203e+05      7.701403e+05     -1.629250e+03      9.284539e+00   
     0.119882          0.272682        6.502107e+05      6.517022e+05     -1.500344e+03      8.809565e+00   
     0.119882          0.328043        5.223864e+05      5.237520e+05     -1.373891e+03      8.309545e+00   
     0.119882          0.387446        4.177279e+05      4.189763e+05     -1.256171e+03      7.787025e+00   
     0.119882          0.450533        3.360339e+05      3.371748e+05     -1.148182e+03      7.252879e+00   
     0.119882          0.516924        2.723146e+05      2.733585e+05     -1.050629e+03      6.711162e+00   
     0.119882          0.586221        2.222518e+05      2.232095e+05     -9.638685e+02      6.170639e+00   
     0.119882          0.658006        1.824637e+05      1.833410e+05     -8.829213e+02      5.637536e+00   
     0.119882          0.731848        1.507901e+05      1.515939e+05     -8.089043e+02      5.116594e+00   
     0.119882          0.807302        1.253449e+05      1.260846e+05     -7.443735e+02      4.614264e+00   
     0.119882          0.883916        1.048150e+05      1.054961e+05     -6.853177e+02      4.135258e+00   
     0.119882          0.961228        8.801171e+04      8.863935e+04     -6.313224e+02      3.682294e+00   
     0.119882          1.038772        7.422813e+04      7.480624e+04     -5.813668e+02      3.260319e+00   
     0.119882          1.116084        6.271840e+04      6.325079e+04     -5.352585e+02      2.869782e+00   
     0.119882          1.192698        5.316302e+04      5.365340e+04     -4.928913e+02      2.512536e+00   
     0.119882          1.268152        4.523015e+04      4.568186e+04     -4.538951e+02      2.189351e+00   
     0.119882          1.341994        3.866084e+04      3.907904e+04     -4.201066e+02      1.899286e+00   
     0.119882          1.413779        3.317241e+04      3.356049e+04     -3.897248e+02      1.642145e+00   
     0.119882          1.483076        2.852499e+04      2.888458e+04     -3.610091e+02      1.416589e+00   
     0.119882          1.549467        2.444766e+04      2.477879e+04     -3.323564e+02      1.219489e+00   
     0.119882          1.612554        2.105556e+04      2.136185e+04     -3.073388e+02      1.049529e+00   
     0.119882          1.671957        1.833892e+04      1.862471e+04     -2.866873e+02      9.049870e-01   
