#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.116084        1.201260e+04      1.201685e+04     -4.271527e+00      2.454056e-02   
     0.006239          1.192698        9.637003e+03      9.640827e+03     -3.846240e+00      2.229153e-02   
     0.006239          1.268152        7.579624e+03      7.583014e+03     -3.411145e+00      2.035641e-02   
     0.006239          1.341994        5.902024e+03      5.905016e+03     -3.010161e+00      1.801872e-02   
     0.006239          1.413779        4.545927e+03      4.548553e+03     -2.641897e+00      1.598018e-02   
     0.006239          1.483076        4.024342e+03      4.026666e+03     -2.338774e+00      1.410519e-02   
     0.006239          1.549467        3.460035e+03      3.462327e+03     -2.304959e+00      1.322462e-02   
     0.006239          1.612554        2.599452e+03      2.601438e+03     -1.997956e+00      1.180015e-02   
     0.006239          1.671957        2.073066e+03      2.074775e+03     -1.719495e+00      1.033297e-02   
     0.006239          1.727318        1.925121e+03      1.926831e+03     -1.719495e+00      9.693960e-03   
     0.006239          1.778306        1.403303e+03      1.404762e+03     -1.468184e+00      8.789637e-03   
     0.006239          1.824612        1.403302e+03      1.404762e+03     -1.468184e+00      7.960640e-03   
     0.006239          1.865960        1.005062e+03      1.006297e+03     -1.242631e+00      7.394047e-03   
     0.006239          1.902099        1.005061e+03      1.006297e+03     -1.242631e+00      6.791618e-03   
     0.006239          1.932813        7.219393e+02      7.229745e+02     -1.041443e+00      6.171133e-03   
     0.006239          1.957917        7.057912e+02      7.068266e+02     -1.041443e+00      5.986031e-03   
     0.006239          1.977260        7.057909e+02      7.068266e+02     -1.041443e+00      5.722869e-03   
     0.006239          1.990726        6.817926e+02      6.827932e+02     -1.006032e+00      5.454214e-03   
     0.006239          1.998238        6.088633e+02      6.097565e+02     -8.984195e-01      5.223662e-03   
     0.015318          0.001762        4.005934e+06      4.006011e+06     -7.695657e+01      1.448355e-01   
     0.015318          0.009274        3.936249e+06      3.936320e+06     -7.154919e+01      1.352180e-01   
     0.015318          0.022740        3.588073e+06      3.588135e+06     -6.232154e+01      1.204802e-01   
     0.015318          0.042083        2.513471e+06      2.513522e+06     -5.179185e+01      1.047660e-01   
     0.015318          0.067187        1.532826e+06      1.532868e+06     -4.240954e+01      9.000922e-02   
     0.015318          0.097901        9.676204e+05      9.676552e+05     -3.480754e+01      7.684440e-02   
     0.015318          0.134040        6.360278e+05      6.360565e+05     -2.876916e+01      6.584177e-02   
     0.015318          0.175388        4.322561e+05      4.322801e+05     -2.404642e+01      5.657751e-02   
     0.015318          0.221694        3.021426e+05      3.021629e+05     -2.037035e+01      4.888485e-02   
     0.015318          0.272682        2.167408e+05      2.167581e+05     -1.735082e+01      4.246952e-02   
     0.015318          0.328043        1.585782e+05      1.585931e+05     -1.497614e+01      3.712987e-02   
     0.015318          0.387446        1.192427e+05      1.192557e+05     -1.305372e+01      3.266269e-02   
     0.015318          0.450533        8.977409e+04      8.978532e+04     -1.125526e+01      2.859137e-02   
     0.015318          0.516924        6.872256e+04      6.873255e+04     -1.000700e+01      2.544949e-02   
     0.015318          0.586221        5.364911e+04      5.365779e+04     -8.701541e+00      2.242623e-02   
     0.015318          0.658006        4.238785e+04      4.239577e+04     -7.945218e+00      2.016093e-02   
     0.015318          0.731848        3.333575e+04      3.334277e+04     -7.039321e+00      1.816947e-02   
     0.015318          0.807302        2.658683e+04      2.659300e+04     -6.184945e+00      1.613079e-02   
     0.015318          0.883916        2.126760e+04      2.127305e+04     -5.468143e+00      1.436459e-02   
     0.015318          0.961228        1.710035e+04      1.710521e+04     -4.876171e+00      1.287922e-02   
     0.015318          1.038772        1.384553e+04      1.384991e+04     -4.394848e+00      1.156323e-02   
     0.015318          1.116084        1.130009e+04      1.130409e+04     -4.008704e+00      1.039978e-02   
     0.015318          1.192698        9.295782e+03      9.299474e+03     -3.701316e+00      9.510169e-03   
     0.015318          1.268152        7.579620e+03      7.583014e+03     -3.403109e+00      8.549069e-03   
     0.015318          1.341994        5.902021e+03      5.905016e+03     -3.003070e+00      7.663731e-03   
     0.015318          1.413779        4.750033e+03      4.752662e+03     -2.635673e+00      6.812870e-03   
     0.015318          1.483076        3.984859e+03      3.987163e+03     -2.310374e+00      6.032163e-03   
     0.015318          1.549467        3.388257e+03      3.390503e+03     -2.251827e+00      5.560161e-03   
     0.015318          1.612554        2.599450e+03      2.601438e+03     -1.993250e+00      5.018377e-03   
     0.015318          1.671957        2.167936e+03      2.169647e+03     -1.715445e+00      4.426782e-03   
     0.015318          1.727318        1.884629e+03      1.886304e+03     -1.679364e+00      4.091049e-03   
     0.015318          1.778306        1.449258e+03      1.450719e+03     -1.464726e+00      3.664395e-03   
     0.015318          1.824612        1.289539e+03      1.290882e+03     -1.345984e+00      3.332786e-03   
     0.015318          1.865960        1.028291e+03      1.029527e+03     -1.239704e+00      3.056430e-03   
     0.015318          1.902099        9.463126e+02      9.474770e+02     -1.167241e+00      2.830871e-03   
     0.015318          1.932813        7.923945e+02      7.934309e+02     -1.038990e+00      2.609910e-03   
     0.015318          1.957917        7.057901e+02      7.068266e+02     -1.038990e+00      2.484259e-03   
     0.015318          1.977260        6.771887e+02      6.781832e+02     -9.968859e-01      2.370782e-03   
     0.015318          1.990726        6.236569e+02      6.245727e+02     -9.180820e-01      2.255452e-03   
     0.015318          1.998238        5.939550e+02      5.948272e+02     -8.743579e-01      2.171799e-03   
     0.028399          0.001762        1.971563e+06      1.971616e+06     -5.377594e+01      5.754812e-02   
     0.028399          0.009274        1.965152e+06      1.965204e+06     -5.211558e+01      5.515414e-02   
     0.028399          0.022740        1.905384e+06      1.905432e+06     -4.800908e+01      5.093731e-02   
     0.028399          0.042083        1.748387e+06      1.748429e+06     -4.265924e+01      4.574959e-02   
     0.028399          0.067187        1.363078e+06      1.363114e+06     -3.679597e+01      4.046059e-02   
     0.028399          0.097901        9.102110e+05      9.102422e+05     -3.129791e+01      3.550208e-02   
     0.028399          0.134040        6.140341e+05      6.140606e+05     -2.658718e+01      3.103929e-02   
     0.028399          0.175388        4.223724e+05      4.223950e+05     -2.260521e+01      2.710839e-02   
     0.028399          0.221694        2.975057e+05      2.975250e+05     -1.927182e+01      2.377959e-02   
     0.028399          0.272682        2.146675e+05      2.146841e+05     -1.663237e+01      2.085508e-02   
     0.028399          0.328043        1.578721e+05      1.578866e+05     -1.444837e+01      1.842919e-02   
     0.028399          0.387446        1.183033e+05      1.183159e+05     -1.259469e+01      1.627045e-02   
     0.028399          0.450533        8.944217e+04      8.945312e+04     -1.096095e+01      1.440217e-02   
     0.028399          0.516924        6.888394e+04      6.889366e+04     -9.729638e+00      1.289514e-02   
     0.028399          0.586221        5.352053e+04      5.352911e+04     -8.588151e+00      1.149126e-02   
     0.028399          0.658006        4.190010e+04      4.190773e+04     -7.638501e+00      1.031048e-02   
     0.028399          0.731848        3.310282e+04      3.310961e+04     -6.794342e+00      9.197261e-03   
     0.028399          0.807302        2.618068e+04      2.618672e+04     -6.049338e+00      8.244979e-03   
     0.028399          0.883916        2.101757e+04      2.102296e+04     -5.396805e+00      7.354091e-03   
     0.028399          0.961228        1.695825e+04      1.696308e+04     -4.829342e+00      6.602708e-03   
     0.028399          1.038772        1.368665e+04      1.369098e+04     -4.338747e+00      5.928337e-03   
     0.028399          1.116084        1.105350e+04      1.105742e+04     -3.916109e+00      5.345384e-03   
     0.028399          1.192698        8.932405e+03      8.935952e+03     -3.551988e+00      4.824786e-03   
     0.028399          1.268152        7.256023e+03      7.259256e+03     -3.236847e+00      4.362000e-03   
     0.028399          1.341994        6.052363e+03      6.055320e+03     -2.961484e+00      3.893954e-03   
     0.028399          1.413779        4.939035e+03      4.941663e+03     -2.632233e+00      3.467602e-03   
     0.028399          1.483076        3.968371e+03      3.970666e+03     -2.297812e+00      3.073648e-03   
     0.028399          1.549467        3.203055e+03      3.205179e+03     -2.125964e+00      2.805372e-03   
     0.028399          1.612554        2.703936e+03      2.705904e+03     -1.970829e+00      2.510808e-03   
     0.028399          1.671957        2.196062e+03      2.197773e+03     -1.713206e+00      2.222495e-03   
     0.028399          1.727318        1.770400e+03      1.771973e+03     -1.575517e+00      2.033600e-03   
     0.028399          1.778306        1.536124e+03      1.537585e+03     -1.462814e+00      1.833465e-03   
     0.028399          1.824612        1.240259e+03      1.241550e+03     -1.292857e+00      1.649375e-03   
     0.028399          1.865960        1.096479e+03      1.097712e+03     -1.234673e+00      1.518431e-03   
     0.028399          1.902099        8.966972e+02      8.978004e+02     -1.104599e+00      1.388598e-03   
     0.028399          1.932813        8.139758e+02      8.150122e+02     -1.037634e+00      1.270768e-03   
     0.028399          1.957917        7.180043e+02      7.189959e+02     -9.928306e-01      1.218477e-03   
     0.028399          1.977260        6.361299e+02      6.370601e+02     -9.313571e-01      1.152572e-03   
     0.028399          1.990726        6.046355e+02      6.055233e+02     -8.889190e-01      1.093334e-03   
     0.028399          1.998238        5.886193e+02      5.894836e+02     -8.653724e-01      1.064965e-03   
     0.045447          0.001762        1.103654e+06      1.103695e+06     -4.027307e+01      2.625310e-02   
     0.045447          0.009274        1.093233e+06      1.093273e+06     -3.930051e+01      2.555067e-02   
     0.045447          0.022740        1.076103e+06      1.076141e+06     -3.732565e+01      2.421439e-02   
     0.045447          0.042083        1.035667e+06      1.035702e+06     -3.441123e+01      2.244953e-02   
     0.045447          0.067187        9.559235e+05      9.559545e+05     -3.099111e+01      2.045908e-02   
     0.045447          0.097901        7.988510e+05      7.988784e+05     -2.735844e+01      1.841671e-02   
     0.045447          0.134040        5.704163e+05      5.704401e+05     -2.385908e+01      1.646560e-02   
     0.045447          0.175388        4.035640e+05      4.035848e+05     -2.074179e+01      1.466980e-02   
     0.045447          0.221694        2.887042e+05      2.887222e+05     -1.800382e+01      1.306258e-02   
     0.045447          0.272682        2.098040e+05      2.098196e+05     -1.565141e+01      1.165316e-02   
     0.045447          0.328043        1.555140e+05      1.555277e+05     -1.370443e+01      1.038905e-02   
     0.045447          0.387446        1.163619e+05      1.163740e+05     -1.201275e+01      9.291112e-03   
     0.045447          0.450533        8.887153e+04      8.888212e+04     -1.059581e+01      8.311007e-03   
     0.045447          0.516924        6.815167e+04      6.816100e+04     -9.338935e+00      7.424697e-03   
     0.045447          0.586221        5.300128e+04      5.300957e+04     -8.297700e+00      6.662322e-03   
     0.045447          0.658006        4.191188e+04      4.191932e+04     -7.444641e+00      5.987881e-03   
     0.045447          0.731848        3.314073e+04      3.314738e+04     -6.649395e+00      5.391975e-03   
     0.045447          0.807302        2.646472e+04      2.647063e+04     -5.921023e+00      4.818447e-03   
     0.045447          0.883916        2.119640e+04      2.120169e+04     -5.292281e+00      4.321586e-03   
     0.045447          0.961228        1.706386e+04      1.706861e+04     -4.755155e+00      3.886594e-03   
     0.045447          1.038772        1.383001e+04      1.383430e+04     -4.294730e+00      3.484480e-03   
     0.045447          1.116084        1.118294e+04      1.118680e+04     -3.868466e+00      3.115383e-03   
     0.045447          1.192698        9.040357e+03      9.043835e+03     -3.480341e+00      2.814418e-03   
     0.045447          1.268152        7.325250e+03      7.328383e+03     -3.135294e+00      2.523036e-03   
     0.045447          1.341994        5.950956e+03      5.953781e+03     -2.827100e+00      2.263109e-03   
     0.045447          1.413779        4.861068e+03      4.863616e+03     -2.550022e+00      2.019324e-03   
     0.045447          1.483076        3.963661e+03      3.965953e+03     -2.293849e+00      1.776093e-03   
     0.045447          1.549467        3.236634e+03      3.238700e+03     -2.067321e+00      1.602891e-03   
     0.045447          1.612554        2.643841e+03      2.645707e+03     -1.867243e+00      1.444420e-03   
     0.045447          1.671957        2.171378e+03      2.173061e+03     -1.684488e+00      1.270107e-03   
     0.045447          1.727318        1.799641e+03      1.801168e+03     -1.527441e+00      1.145257e-03   
     0.045447          1.778306        1.486080e+03      1.487463e+03     -1.384065e+00      1.031832e-03   
     0.045447          1.824612        1.259856e+03      1.261122e+03     -1.267419e+00      9.206972e-04   
     0.045447          1.865960        1.053004e+03      1.054159e+03     -1.156433e+00      8.464119e-04   
     0.045447          1.902099        9.193109e+02      9.203854e+02     -1.075304e+00      7.669748e-04   
     0.045447          1.932813        7.847378e+02      7.857269e+02     -9.897658e-01      7.126475e-04   
     0.045447          1.957917        7.066021e+02      7.075409e+02     -9.394205e-01      6.690140e-04   
     0.045447          1.977260        6.561339e+02      6.570343e+02     -9.010762e-01      6.297614e-04   
     0.045447          1.990726        6.131855e+02      6.140488e+02     -8.639144e-01      6.036277e-04   
     0.045447          1.998238        5.833890e+02      5.842242e+02     -8.358236e-01      5.863695e-04   
     0.066417          0.001762        6.545575e+05      6.545890e+05     -3.149274e+01      1.398281e-02   
     0.066417          0.009274        6.512472e+05      6.512779e+05     -3.068029e+01      1.373427e-02   
     0.066417          0.022740        6.463901e+05      6.464196e+05     -2.948473e+01      1.323768e-02   
     0.066417          0.042083        6.351049e+05      6.351328e+05     -2.784763e+01      1.253600e-02   
     0.066417          0.067187        6.081797e+05      6.082054e+05     -2.573299e+01      1.169029e-02   
     0.066417          0.097901        5.653035e+05      5.653269e+05     -2.342041e+01      1.077528e-02   
     0.066417          0.134040        4.941346e+05      4.941556e+05     -2.099625e+01      9.856477e-03   
     0.066417          0.175388        3.702233e+05      3.702419e+05     -1.862194e+01      8.955515e-03   
     0.066417          0.221694        2.728658e+05      2.728823e+05     -1.647150e+01      8.103358e-03   
     0.066417          0.272682        2.017655e+05      2.017800e+05     -1.452846e+01      7.316037e-03   
     0.066417          0.328043        1.506333e+05      1.506461e+05     -1.281133e+01      6.599794e-03   
     0.066417          0.387446        1.138006e+05      1.138119e+05     -1.131516e+01      5.950550e-03   
     0.066417          0.450533        8.725514e+04      8.726522e+04     -1.008513e+01      5.361015e-03   
     0.066417          0.516924        6.717587e+04      6.718477e+04     -8.907490e+00      4.839216e-03   
     0.066417          0.586221        5.227631e+04      5.228426e+04     -7.952940e+00      4.360545e-03   
     0.066417          0.658006        4.116626e+04      4.117337e+04     -7.106135e+00      3.932816e-03   
     0.066417          0.731848        3.266850e+04      3.267485e+04     -6.349479e+00      3.536785e-03   
     0.066417          0.807302        2.605633e+04      2.606200e+04     -5.677583e+00      3.183726e-03   
     0.066417          0.883916        2.080788e+04      2.081297e+04     -5.100506e+00      2.862279e-03   
     0.066417          0.961228        1.676180e+04      1.676639e+04     -4.584725e+00      2.566176e-03   
     0.066417          1.038772        1.355314e+04      1.355726e+04     -4.118257e+00      2.303014e-03   
     0.066417          1.116084        1.098957e+04      1.099327e+04     -3.709412e+00      2.063272e-03   
     0.066417          1.192698        8.938449e+03      8.941807e+03     -3.359990e+00      1.847174e-03   
     0.066417          1.268152        7.285474e+03      7.288524e+03     -3.051785e+00      1.651167e-03   
     0.066417          1.341994        5.907648e+03      5.910397e+03     -2.750811e+00      1.474263e-03   
     0.066417          1.413779        4.811157e+03      4.813612e+03     -2.457059e+00      1.310635e-03   
     0.066417          1.483076        3.918590e+03      3.920780e+03     -2.190342e+00      1.160850e-03   
     0.066417          1.549467        3.213929e+03      3.215922e+03     -1.994383e+00      1.033838e-03   
     0.066417          1.612554        2.618322e+03      2.620130e+03     -1.809180e+00      9.186795e-04   
     0.066417          1.671957        2.150172e+03      2.151777e+03     -1.606255e+00      8.157120e-04   
     0.066417          1.727318        1.773969e+03      1.775430e+03     -1.461411e+00      7.280589e-04   
     0.066417          1.778306        1.477882e+03      1.479212e+03     -1.331053e+00      6.487438e-04   
     0.066417          1.824612        1.229003e+03      1.230197e+03     -1.194471e+00      5.801683e-04   
     0.066417          1.865960        1.052310e+03      1.053423e+03     -1.113074e+00      5.256095e-04   
     0.066417          1.902099        8.909623e+02      8.919712e+02     -1.009356e+00      4.783311e-04   
     0.066417          1.932813        7.876290e+02      7.885724e+02     -9.438365e-01      4.380550e-04   
     0.066417          1.957917        6.942119e+02      6.951022e+02     -8.906552e-01      4.108261e-04   
     0.066417          1.977260        6.304653e+02      6.313055e+02     -8.405954e-01      3.873979e-04   
     0.066417          1.990726        5.936288e+02      5.944344e+02     -8.060413e-01      3.681541e-04   
     0.066417          1.998238        5.742392e+02      5.750283e+02     -7.894197e-01      3.604556e-04   
     0.091251          0.001762        4.029453e+05      4.029699e+05     -2.465492e+01      8.342215e-03   
     0.091251          0.009274        4.124245e+05      4.124491e+05     -2.458497e+01      8.235001e-03   
     0.091251          0.022740        4.085739e+05      4.085976e+05     -2.373415e+01      8.012334e-03   
     0.091251          0.042083        4.042249e+05      4.042476e+05     -2.270903e+01      7.696458e-03   
     0.091251          0.067187        3.948792e+05      3.949006e+05     -2.138869e+01      7.303552e-03   
     0.091251          0.097901        3.770620e+05      3.770818e+05     -1.981689e+01      6.854703e-03   
     0.091251          0.134040        3.526121e+05      3.526303e+05     -1.817253e+01      6.368062e-03   
     0.091251          0.175388        3.141851e+05      3.142015e+05     -1.645718e+01      5.876894e-03   
     0.091251          0.221694        2.487138e+05      2.487286e+05     -1.480179e+01      5.397761e-03   
     0.091251          0.272682        1.892868e+05      1.893001e+05     -1.326579e+01      4.927504e-03   
     0.091251          0.328043        1.433507e+05      1.433625e+05     -1.181372e+01      4.494942e-03   
     0.091251          0.387446        1.096344e+05      1.096450e+05     -1.056388e+01      4.091405e-03   
     0.091251          0.450533        8.467578e+04      8.468522e+04     -9.442763e+00      3.707695e-03   
     0.091251          0.516924        6.571653e+04      6.572497e+04     -8.445000e+00      3.362745e-03   
     0.091251          0.586221        5.135138e+04      5.135893e+04     -7.555462e+00      3.047562e-03   
     0.091251          0.658006        4.049536e+04      4.050212e+04     -6.758255e+00      2.752543e-03   
     0.091251          0.731848        3.213031e+04      3.213636e+04     -6.049908e+00      2.484757e-03   
     0.091251          0.807302        2.566069e+04      2.566614e+04     -5.448007e+00      2.240152e-03   
     0.091251          0.883916        2.060089e+04      2.060580e+04     -4.907704e+00      2.012903e-03   
     0.091251          0.961228        1.664800e+04      1.665242e+04     -4.423394e+00      1.811383e-03   
     0.091251          1.038772        1.349607e+04      1.350006e+04     -3.989140e+00      1.620155e-03   
     0.091251          1.116084        1.094594e+04      1.094952e+04     -3.588317e+00      1.449890e-03   
     0.091251          1.192698        8.853663e+03      8.856884e+03     -3.222596e+00      1.293601e-03   
     0.091251          1.268152        7.176634e+03      7.179537e+03     -2.903409e+00      1.153582e-03   
     0.091251          1.341994        5.824046e+03      5.826661e+03     -2.616641e+00      1.026720e-03   
     0.091251          1.413779        4.750616e+03      4.752973e+03     -2.357211e+00      9.088416e-04   
     0.091251          1.483076        3.879178e+03      3.881298e+03     -2.120703e+00      8.025942e-04   
     0.091251          1.549467        3.159114e+03      3.161009e+03     -1.896313e+00      7.110591e-04   
     0.091251          1.612554        2.572235e+03      2.573943e+03     -1.708287e+00      6.305920e-04   
     0.091251          1.671957        2.109764e+03      2.111299e+03     -1.535762e+00      5.558266e-04   
     0.091251          1.727318        1.747933e+03      1.749317e+03     -1.384901e+00      4.912799e-04   
     0.091251          1.778306        1.437292e+03      1.438541e+03     -1.250059e+00      4.398015e-04   
     0.091251          1.824612        1.209693e+03      1.210825e+03     -1.131767e+00      3.896031e-04   
     0.091251          1.865960        1.014095e+03      1.015130e+03     -1.034662e+00      3.522350e-04   
     0.091251          1.902099        8.767243e+02      8.776731e+02     -9.491536e-01      3.159819e-04   
     0.091251          1.932813        7.553994e+02      7.562770e+02     -8.778694e-01      2.910772e-04   
     0.091251          1.957917        6.789055e+02      6.797354e+02     -8.302207e-01      2.693262e-04   
     0.091251          1.977260        6.193611e+02      6.201439e+02     -7.830260e-01      2.528827e-04   
     0.091251          1.990726        5.752387e+02      5.759856e+02     -7.471901e-01      2.424935e-04   
     0.091251          1.998238        5.543790e+02      5.551117e+02     -7.329554e-01      2.360689e-04   
     0.119882          0.001762        2.724115e+05      2.724317e+05     -2.020724e+01      5.250621e-03   
     0.119882          0.009274        2.694862e+05      2.695062e+05     -1.999025e+01      5.199114e-03   
     0.119882          0.022740        2.679273e+05      2.679466e+05     -1.929873e+01      5.088137e-03   
     0.119882          0.042083        2.656489e+05      2.656675e+05     -1.860372e+01      4.927671e-03   
     0.119882          0.067187        2.616014e+05      2.616192e+05     -1.773160e+01      4.721917e-03   
     0.119882          0.097901        2.545805e+05      2.545972e+05     -1.675415e+01      4.481559e-03   
     0.119882          0.134040        2.439489e+05      2.439645e+05     -1.560746e+01      4.215391e-03   
     0.119882          0.175388        2.287878e+05      2.288022e+05     -1.439120e+01      3.931770e-03   
     0.119882          0.221694        2.067026e+05      2.067157e+05     -1.313064e+01      3.644256e-03   
     0.119882          0.272682        1.706108e+05      1.706227e+05     -1.191696e+01      3.372672e-03   
     0.119882          0.328043        1.333846e+05      1.333954e+05     -1.076732e+01      3.100365e-03   
     0.119882          0.387446        1.037843e+05      1.037940e+05     -9.712166e+00      2.832885e-03   
     0.119882          0.450533        8.097677e+04      8.098553e+04     -8.768829e+00      2.590153e-03   
     0.119882          0.516924        6.337338e+04      6.338127e+04     -7.888302e+00      2.358614e-03   
     0.119882          0.586221        4.983219e+04      4.983927e+04     -7.081630e+00      2.142817e-03   
     0.119882          0.658006        3.946959e+04      3.947597e+04     -6.380571e+00      1.943888e-03   
     0.119882          0.731848        3.144451e+04      3.145027e+04     -5.756436e+00      1.758709e-03   
     0.119882          0.807302        2.522696e+04      2.523215e+04     -5.195686e+00      1.583322e-03   
     0.119882          0.883916        2.026109e+04      2.026577e+04     -4.683234e+00      1.430701e-03   
     0.119882          0.961228        1.632544e+04      1.632965e+04     -4.213362e+00      1.280167e-03   
     0.119882          1.038772        1.316928e+04      1.317307e+04     -3.788436e+00      1.148396e-03   
     0.119882          1.116084        1.064848e+04      1.065189e+04     -3.403798e+00      1.024788e-03   
     0.119882          1.192698        8.634244e+03      8.637298e+03     -3.054842e+00      9.119171e-04   
     0.119882          1.268152        7.031048e+03      7.033805e+03     -2.757730e+00      8.108810e-04   
     0.119882          1.341994        5.740741e+03      5.743234e+03     -2.493786e+00      7.182441e-04   
     0.119882          1.413779        4.664015e+03      4.666252e+03     -2.237409e+00      6.371749e-04   
     0.119882          1.483076        3.779522e+03      3.781517e+03     -1.995318e+00      5.596321e-04   
     0.119882          1.549467        3.067850e+03      3.069633e+03     -1.783670e+00      4.919289e-04   
     0.119882          1.612554        2.514686e+03      2.516298e+03     -1.612448e+00      4.350704e-04   
     0.119882          1.671957        2.064853e+03      2.066297e+03     -1.444341e+00      3.815453e-04   
