#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.116084        1.121519e+05      1.142418e+05     -2.143163e+03      5.327916e+01   
     0.006239          1.192698        9.561893e+04      9.755295e+04     -1.980446e+03      4.643125e+01   
     0.006239          1.268152        8.116121e+04      8.294714e+04     -1.826179e+03      4.024915e+01   
     0.006239          1.341994        6.856551e+04      7.021098e+04     -1.680139e+03      3.467689e+01   
     0.006239          1.413779        5.809087e+04      5.960320e+04     -1.542099e+03      2.976845e+01   
     0.006239          1.483076        5.333326e+04      5.473481e+04     -1.427042e+03      2.549299e+01   
     0.006239          1.549467        4.818737e+04      4.957726e+04     -1.411835e+03      2.193789e+01   
     0.006239          1.612554        4.006313e+04      4.133346e+04     -1.289121e+03      1.878913e+01   
     0.006239          1.671957        3.327419e+04      3.443181e+04     -1.173731e+03      1.611210e+01   
     0.006239          1.727318        3.302358e+04      3.418050e+04     -1.170834e+03      1.391046e+01   
     0.006239          1.778306        2.718065e+04      2.823402e+04     -1.065440e+03      1.206750e+01   
     0.006239          1.824612        2.463281e+04      2.558792e+04     -9.655868e+02      1.047532e+01   
     0.006239          1.865960        2.216008e+04      2.311478e+04     -9.640235e+02      9.326186e+00   
     0.006239          1.902099        2.050334e+04      2.138701e+04     -8.919653e+02      8.292818e+00   
     0.006239          1.932813        1.793187e+04      1.879356e+04     -8.692551e+02      7.571774e+00   
     0.006239          1.957917        1.793129e+04      1.879356e+04     -8.692551e+02      6.990359e+00   
     0.006239          1.977260        1.684244e+04      1.765239e+04     -8.164729e+02      6.522632e+00   
     0.006239          1.990726        1.494938e+04      1.572407e+04     -7.809097e+02      6.222966e+00   
     0.006239          1.998238        1.439276e+04      1.516758e+04     -7.809097e+02      6.096689e+00   
     0.015318          0.001762        1.627519e+07      1.629951e+07     -2.453645e+04      2.183733e+02   
     0.015318          0.009274        1.599326e+07      1.601644e+07     -2.339370e+04      2.168354e+02   
     0.015318          0.022740        1.468626e+07      1.470666e+07     -2.061107e+04      2.128443e+02   
     0.015318          0.042083        1.053818e+07      1.055536e+07     -1.738765e+04      2.072802e+02   
     0.015318          0.067187        6.674709e+06      6.688982e+06     -1.447417e+04      2.008009e+02   
     0.015318          0.097901        4.395135e+06      4.407063e+06     -1.212135e+04      1.937134e+02   
     0.015318          0.134040        3.017768e+06      3.027833e+06     -1.025086e+04      1.860748e+02   
     0.015318          0.175388        2.147704e+06      2.156304e+06     -8.778037e+03      1.779137e+02   
     0.015318          0.221694        1.575164e+06      1.582587e+06     -7.591736e+03      1.692742e+02   
     0.015318          0.272682        1.185757e+06      1.192230e+06     -6.633154e+03      1.601472e+02   
     0.015318          0.328043        9.123636e+05      9.180801e+05     -5.867095e+03      1.506763e+02   
     0.015318          0.387446        7.134839e+05      7.185506e+05     -5.207575e+03      1.409245e+02   
     0.015318          0.450533        5.656632e+05      5.701892e+05     -4.656914e+03      1.309663e+02   
     0.015318          0.516924        4.577890e+05      4.618809e+05     -4.212843e+03      1.208619e+02   
     0.015318          0.586221        3.723343e+05      3.759943e+05     -3.770669e+03      1.107422e+02   
     0.015318          0.658006        3.067254e+05      3.101019e+05     -3.477332e+03      1.008470e+02   
     0.015318          0.731848        2.540220e+05      2.570490e+05     -3.118123e+03      9.109397e+01   
     0.015318          0.807302        2.128939e+05      2.156911e+05     -2.878832e+03      8.171203e+01   
     0.015318          0.883916        1.792239e+05      1.818315e+05     -2.680347e+03      7.280386e+01   
     0.015318          0.961228        1.521117e+05      1.545292e+05     -2.481832e+03      6.437147e+01   
     0.015318          1.038772        1.300515e+05      1.322895e+05     -2.294596e+03      5.651970e+01   
     0.015318          1.116084        1.114782e+05      1.135561e+05     -2.127179e+03      4.930219e+01   
     0.015318          1.192698        9.561812e+04      9.755295e+04     -1.977545e+03      4.271630e+01   
     0.015318          1.268152        8.116042e+04      8.294714e+04     -1.823504e+03      3.679361e+01   
     0.015318          1.341994        6.927749e+04      7.092366e+04     -1.677678e+03      3.151310e+01   
     0.015318          1.413779        6.020766e+04      6.172064e+04     -1.539841e+03      2.687005e+01   
     0.015318          1.483076        5.295407e+04      5.434608e+04     -1.414831e+03      2.282563e+01   
     0.015318          1.549467        4.694318e+04      4.829717e+04     -1.373367e+03      1.937801e+01   
     0.015318          1.612554        4.006266e+04      4.133346e+04     -1.287232e+03      1.642786e+01   
     0.015318          1.671957        3.483025e+04      3.598834e+04     -1.172012e+03      1.392192e+01   
     0.015318          1.727318        3.149422e+04      3.259734e+04     -1.114968e+03      1.184641e+01   
     0.015318          1.778306        2.718029e+04      2.823402e+04     -1.063880e+03      1.014110e+01   
     0.015318          1.824612        2.459084e+04      2.554473e+04     -9.626114e+02      8.716697e+00   
     0.015318          1.865960        2.215978e+04      2.311478e+04     -9.626114e+02      7.609786e+00   
     0.015318          1.902099        2.017912e+04      2.104901e+04     -8.765826e+02      6.696368e+00   
     0.015318          1.932813        1.812598e+04      1.898795e+04     -8.679818e+02      6.011424e+00   
     0.015318          1.957917        1.755494e+04      1.839923e+04     -8.497698e+02      5.481540e+00   
     0.015318          1.977260        1.639576e+04      1.718434e+04     -7.936597e+02      5.081390e+00   
     0.015318          1.990726        1.562530e+04      1.640024e+04     -7.797658e+02      4.827800e+00   
     0.015318          1.998238        1.520706e+04      1.598213e+04     -7.797658e+02      4.690071e+00   
     0.028399          0.001762        8.410017e+06      8.427529e+06     -1.771535e+04      2.031005e+02   
     0.028399          0.009274        8.375711e+06      8.392907e+06     -1.739809e+04      2.024505e+02   
     0.028399          0.022740        8.150068e+06      8.166089e+06     -1.622137e+04      2.000903e+02   
     0.028399          0.042083        7.541202e+06      7.555574e+06     -1.456870e+04      1.962366e+02   
     0.028399          0.067187        6.020753e+06      6.033325e+06     -1.276366e+04      1.913185e+02   
     0.028399          0.097901        4.177339e+06      4.188200e+06     -1.104668e+04      1.855381e+02   
     0.028399          0.134040        2.930958e+06      2.940341e+06     -9.562413e+03      1.789974e+02   
     0.028399          0.175388        2.108960e+06      2.117090e+06     -8.301617e+03      1.717548e+02   
     0.028399          0.221694        1.559358e+06      1.566464e+06     -7.269870e+03      1.638569e+02   
     0.028399          0.272682        1.177355e+06      1.183600e+06     -6.400448e+03      1.553623e+02   
     0.028399          0.328043        9.066578e+05      9.121852e+05     -5.673844e+03      1.464073e+02   
     0.028399          0.387446        7.097441e+05      7.146636e+05     -5.056563e+03      1.370816e+02   
     0.028399          0.450533        5.656299e+05      5.700517e+05     -4.549297e+03      1.274798e+02   
     0.028399          0.516924        4.556599e+05      4.596530e+05     -4.110868e+03      1.177095e+02   
     0.028399          0.586221        3.713846e+05      3.749897e+05     -3.713050e+03      1.079061e+02   
     0.028399          0.658006        3.055494e+05      3.088406e+05     -3.389417e+03      9.822658e+01   
     0.028399          0.731848        2.543810e+05      2.573845e+05     -3.092164e+03      8.871627e+01   
     0.028399          0.807302        2.133942e+05      2.161651e+05     -2.850354e+03      7.953434e+01   
     0.028399          0.883916        1.796457e+05      1.821968e+05     -2.621960e+03      7.078125e+01   
     0.028399          0.961228        1.516540e+05      1.540060e+05     -2.414478e+03      6.251664e+01   
     0.028399          1.038772        1.287526e+05      1.309272e+05     -2.229328e+03      5.479919e+01   
     0.028399          1.116084        1.099278e+05      1.119449e+05     -2.064743e+03      4.770387e+01   
     0.028399          1.192698        9.446360e+04      9.634112e+04     -1.918769e+03      4.124674e+01   
     0.028399          1.268152        8.177631e+04      8.353019e+04     -1.789318e+03      3.543657e+01   
     0.028399          1.341994        7.113720e+04      7.277525e+04     -1.668315e+03      3.026602e+01   
     0.028399          1.413779        6.138679e+04      6.289894e+04     -1.537868e+03      2.572145e+01   
     0.028399          1.483076        5.280148e+04      5.418864e+04     -1.408925e+03      2.177006e+01   
     0.028399          1.549467        4.553393e+04      4.684593e+04     -1.330393e+03      1.838781e+01   
     0.028399          1.612554        4.022939e+04      4.147409e+04     -1.260206e+03      1.550805e+01   
     0.028399          1.671957        3.554820e+04      3.670564e+04     -1.170510e+03      1.307669e+01   
     0.028399          1.727318        3.079478e+04      3.187250e+04     -1.088779e+03      1.105558e+01   
     0.028399          1.778306        2.765789e+04      2.869222e+04     -1.043722e+03      9.399929e+00   
     0.028399          1.824612        2.456536e+04      2.551871e+04     -9.613781e+02      8.034722e+00   
     0.028399          1.865960        2.205665e+04      2.298098e+04     -9.312882e+02      6.953999e+00   
     0.028399          1.902099        2.006540e+04      2.092982e+04     -8.705024e+02      6.076553e+00   
     0.028399          1.932813        1.869143e+04      1.954127e+04     -8.552426e+02      5.407826e+00   
     0.028399          1.957917        1.699704e+04      1.780772e+04     -8.155715e+02      4.893780e+00   
     0.028399          1.977260        1.624548e+04      1.702632e+04     -7.853541e+02      4.518169e+00   
     0.028399          1.990726        1.583099e+04      1.660548e+04     -7.787668e+02      4.273555e+00   
     0.028399          1.998238        1.560540e+04      1.638003e+04     -7.787668e+02      4.144325e+00   
     0.045447          0.001762        4.910606e+06      4.924075e+06     -1.366609e+04      1.965687e+02   
     0.045447          0.009274        4.902534e+06      4.915793e+06     -1.345467e+04      1.960932e+02   
     0.045447          0.022740        4.838942e+06      4.851646e+06     -1.289787e+04      1.941898e+02   
     0.045447          0.042083        4.684970e+06      4.696801e+06     -1.202158e+04      1.908894e+02   
     0.045447          0.067187        4.367670e+06      4.378425e+06     -1.094201e+04      1.865287e+02   
     0.045447          0.097901        3.717060e+06      3.726682e+06     -9.802975e+03      1.812729e+02   
     0.045447          0.134040        2.755382e+06      2.763912e+06     -8.705306e+03      1.751817e+02   
     0.045447          0.175388        2.030189e+06      2.037731e+06     -7.710429e+03      1.683319e+02   
     0.045447          0.221694        1.518282e+06      1.524956e+06     -6.833801e+03      1.607823e+02   
     0.045447          0.272682        1.155406e+06      1.161332e+06     -6.078338e+03      1.525750e+02   
     0.045447          0.328043        8.949902e+05      9.002697e+05     -5.423360e+03      1.438657e+02   
     0.045447          0.387446        7.030789e+05      7.078078e+05     -4.863665e+03      1.347669e+02   
     0.045447          0.450533        5.608154e+05      5.650805e+05     -4.390456e+03      1.253777e+02   
     0.045447          0.516924        4.522695e+05      4.561331e+05     -3.979310e+03      1.157770e+02   
     0.045447          0.586221        3.699167e+05      3.734322e+05     -3.621628e+03      1.061327e+02   
     0.045447          0.658006        3.048405e+05      3.080518e+05     -3.307814e+03      9.659027e+01   
     0.045447          0.731848        2.525680e+05      2.554893e+05     -3.008539e+03      8.722662e+01   
     0.045447          0.807302        2.118617e+05      2.145587e+05     -2.775221e+03      7.816055e+01   
     0.045447          0.883916        1.782768e+05      1.807684e+05     -2.561037e+03      6.952295e+01   
     0.045447          0.961228        1.512618e+05      1.535655e+05     -2.365041e+03      6.135184e+01   
     0.045447          1.038772        1.290487e+05      1.311811e+05     -2.186183e+03      5.373893e+01   
     0.045447          1.116084        1.103184e+05      1.122950e+05     -2.023299e+03      4.674079e+01   
     0.045447          1.192698        9.453477e+04      9.636952e+04     -1.875103e+03      4.035759e+01   
     0.045447          1.268152        8.122565e+04      8.293124e+04     -1.740221e+03      3.463074e+01   
     0.045447          1.341994        7.007581e+04      7.166351e+04     -1.617231e+03      2.953154e+01   
     0.045447          1.413779        6.062259e+04      6.210225e+04     -1.504720e+03      2.505732e+01   
     0.045447          1.483076        5.280634e+04      5.418558e+04     -1.400408e+03      2.116762e+01   
     0.045447          1.549467        4.602106e+04      4.731220e+04     -1.308966e+03      1.782866e+01   
     0.045447          1.612554        4.003559e+04      4.124291e+04     -1.222313e+03      1.499616e+01   
     0.045447          1.671957        3.503337e+04      3.616318e+04     -1.142426e+03      1.261224e+01   
     0.045447          1.727318        3.113549e+04      3.220006e+04     -1.075199e+03      1.062729e+01   
     0.045447          1.778306        2.739500e+04      2.839538e+04     -1.009384e+03      8.998782e+00   
     0.045447          1.824612        2.445456e+04      2.539522e+04     -9.483186e+02      7.665298e+00   
     0.045447          1.865960        2.203757e+04      2.293501e+04     -9.040422e+02      6.601100e+00   
     0.045447          1.902099        2.004154e+04      2.089115e+04     -8.553603e+02      5.752656e+00   
     0.045447          1.932813        1.835638e+04      1.917504e+04     -8.237630e+02      5.097749e+00   
     0.045447          1.957917        1.730400e+04      1.809843e+04     -7.990354e+02      4.598803e+00   
     0.045447          1.977260        1.627034e+04      1.703487e+04     -7.687671e+02      4.237826e+00   
     0.045447          1.990726        1.550737e+04      1.625671e+04     -7.533411e+02      4.000826e+00   
     0.045447          1.998238        1.513048e+04      1.587299e+04     -7.463791e+02      3.871908e+00   
     0.066417          0.001762        3.156253e+06      3.167000e+06     -1.093952e+04      1.924768e+02   
     0.066417          0.009274        3.084942e+06      3.095503e+06     -1.075216e+04      1.920370e+02   
     0.066417          0.022740        3.073894e+06      3.084173e+06     -1.046888e+04      1.902715e+02   
     0.066417          0.042083        3.017159e+06      3.026899e+06     -9.927656e+03      1.871706e+02   
     0.066417          0.067187        2.912361e+06      2.921464e+06     -9.285324e+03      1.830389e+02   
     0.066417          0.097901        2.731934e+06      2.740304e+06     -8.548652e+03      1.780169e+02   
     0.066417          0.134040        2.427623e+06      2.435226e+06     -7.774585e+03      1.721522e+02   
     0.066417          0.175388        1.892379e+06      1.899240e+06     -7.026894e+03      1.655165e+02   
     0.066417          0.221694        1.449347e+06      1.455516e+06     -6.327093e+03      1.581625e+02   
     0.066417          0.272682        1.119179e+06      1.124728e+06     -5.698328e+03      1.501442e+02   
     0.066417          0.328043        8.734207e+05      8.784156e+05     -5.136457e+03      1.416061e+02   
     0.066417          0.387446        6.905744e+05      6.950823e+05     -4.640581e+03      1.326710e+02   
     0.066417          0.450533        5.533476e+05      5.574317e+05     -4.207542e+03      1.234242e+02   
     0.066417          0.516924        4.474613e+05      4.511704e+05     -3.823035e+03      1.139696e+02   
     0.066417          0.586221        3.659672e+05      3.693554e+05     -3.492705e+03      1.044674e+02   
     0.066417          0.658006        3.027208e+05      3.058245e+05     -3.198736e+03      9.505562e+01   
     0.066417          0.731848        2.519379e+05      2.547859e+05     -2.933739e+03      8.581296e+01   
     0.066417          0.807302        2.106523e+05      2.132766e+05     -2.701125e+03      7.686706e+01   
     0.066417          0.883916        1.775637e+05      1.799847e+05     -2.489372e+03      6.833542e+01   
     0.066417          0.961228        1.506191e+05      1.528569e+05     -2.298078e+03      6.027648e+01   
     0.066417          1.038772        1.282361e+05      1.303091e+05     -2.125801e+03      5.276095e+01   
     0.066417          1.116084        1.096185e+05      1.115436e+05     -1.970949e+03      4.585569e+01   
     0.066417          1.192698        9.413833e+04      9.593057e+04     -1.831801e+03      3.955952e+01   
     0.066417          1.268152        8.120176e+04      8.287299e+04     -1.705136e+03      3.390938e+01   
     0.066417          1.341994        7.009635e+04      7.165036e+04     -1.582904e+03      2.888881e+01   
     0.066417          1.413779        6.054851e+04      6.198974e+04     -1.465706e+03      2.447927e+01   
     0.066417          1.483076        5.244138e+04      5.377778e+04     -1.357055e+03      2.065208e+01   
     0.066417          1.549467        4.563768e+04      4.689116e+04     -1.270849e+03      1.736838e+01   
     0.066417          1.612554        3.990741e+04      4.108902e+04     -1.196194e+03      1.458138e+01   
     0.066417          1.671957        3.501734e+04      3.611606e+04     -1.110961e+03      1.223811e+01   
     0.066417          1.727318        3.074396e+04      3.177030e+04     -1.036636e+03      1.029132e+01   
     0.066417          1.778306        2.730393e+04      2.827936e+04     -9.841235e+02      8.692906e+00   
     0.066417          1.824612        2.433816e+04      2.524828e+04     -9.175144e+02      7.391816e+00   
     0.066417          1.865960        2.183380e+04      2.270320e+04     -8.757466e+02      6.348448e+00   
     0.066417          1.902099        1.988987e+04      2.071035e+04     -8.259982e+02      5.521136e+00   
     0.066417          1.932813        1.833938e+04      1.913324e+04     -7.987431e+02      4.879121e+00   
     0.066417          1.957917        1.693291e+04      1.769414e+04     -7.656210e+02      4.393332e+00   
     0.066417          1.977260        1.610855e+04      1.684491e+04     -7.403966e+02      4.042237e+00   
     0.066417          1.990726        1.559506e+04      1.632270e+04     -7.314485e+02      3.810108e+00   
     0.066417          1.998238        1.523623e+04      1.595601e+04     -7.234655e+02      3.685076e+00   
     0.091251          0.001762        1.992191e+06      2.000667e+06     -8.664814e+03      1.885471e+02   
     0.091251          0.009274        2.060519e+06      2.069136e+06     -8.804491e+03      1.881213e+02   
     0.091251          0.022740        2.047872e+06      2.056283e+06     -8.597770e+03      1.864173e+02   
     0.091251          0.042083        2.031446e+06      2.039548e+06     -8.285464e+03      1.834142e+02   
     0.091251          0.067187        1.986933e+06      1.994633e+06     -7.879268e+03      1.794057e+02   
     0.091251          0.097901        1.918255e+06      1.925478e+06     -7.397517e+03      1.745246e+02   
     0.091251          0.134040        1.806716e+06      1.813407e+06     -6.859049e+03      1.688151e+02   
     0.091251          0.175388        1.644304e+06      1.650448e+06     -6.306538e+03      1.623419e+02   
     0.091251          0.221694        1.342441e+06      1.348058e+06     -5.772239e+03      1.551516e+02   
     0.091251          0.272682        1.061671e+06      1.066789e+06     -5.265368e+03      1.472948e+02   
     0.091251          0.328043        8.405274e+05      8.451823e+05     -4.793902e+03      1.389260e+02   
     0.091251          0.387446        6.708010e+05      6.750331e+05     -4.362320e+03      1.301498e+02   
     0.091251          0.450533        5.407299e+05      5.445980e+05     -3.989090e+03      1.210721e+02   
     0.091251          0.516924        4.392580e+05      4.427882e+05     -3.641961e+03      1.117727e+02   
     0.091251          0.586221        3.601834e+05      3.634188e+05     -3.337891e+03      1.024278e+02   
     0.091251          0.658006        2.982392e+05      3.012054e+05     -3.059356e+03      9.317139e+01   
     0.091251          0.731848        2.488145e+05      2.515544e+05     -2.823981e+03      8.407996e+01   
     0.091251          0.807302        2.088823e+05      2.114135e+05     -2.606469e+03      7.528041e+01   
     0.091251          0.883916        1.764513e+05      1.787907e+05     -2.406313e+03      6.689069e+01   
     0.091251          0.961228        1.497111e+05      1.518766e+05     -2.224529e+03      5.896356e+01   
     0.091251          1.038772        1.274255e+05      1.294326e+05     -2.058765e+03      5.157889e+01   
     0.091251          1.116084        1.088506e+05      1.107125e+05     -1.906710e+03      4.479163e+01   
     0.091251          1.192698        9.333969e+04      9.506909e+04     -1.768012e+03      3.860891e+01   
     0.091251          1.268152        8.022644e+04      8.183472e+04     -1.641344e+03      3.306434e+01   
     0.091251          1.341994        6.916825e+04      7.066547e+04     -1.525359e+03      2.813718e+01   
     0.091251          1.413779        5.988620e+04      6.128113e+04     -1.418745e+03      2.381412e+01   
     0.091251          1.483076        5.211816e+04      5.341838e+04     -1.320284e+03      2.006716e+01   
     0.091251          1.549467        4.542819e+04      4.664100e+04     -1.229663e+03      1.684947e+01   
     0.091251          1.612554        3.950642e+04      4.063940e+04     -1.147103e+03      1.412173e+01   
     0.091251          1.671957        3.451558e+04      3.557435e+04     -1.070607e+03      1.183462e+01   
     0.091251          1.727318        3.059695e+04      3.158934e+04     -1.002326e+03      9.933750e+00   
     0.091251          1.778306        2.697169e+04      2.790525e+04     -9.419351e+02      8.374289e+00   
     0.091251          1.824612        2.402029e+04      2.489637e+04     -8.831931e+02      7.107383e+00   
     0.091251          1.865960        2.168984e+04      2.252394e+04     -8.401902e+02      6.091525e+00   
     0.091251          1.902099        1.961878e+04      2.040597e+04     -7.924857e+02      5.288568e+00   
     0.091251          1.932813        1.802291e+04      1.878098e+04     -7.627435e+02      4.664331e+00   
     0.091251          1.957917        1.683825e+04      1.756626e+04     -7.321982e+02      4.193072e+00   
     0.091251          1.977260        1.587181e+04      1.657491e+04     -7.069599e+02      3.853039e+00   
     0.091251          1.990726        1.525547e+04      1.594668e+04     -6.948372e+02      3.627622e+00   
     0.091251          1.998238        1.491348e+04      1.559808e+04     -6.881125e+02      3.505672e+00   
     0.119882          0.001762        1.455787e+06      1.462980e+06     -7.376083e+03      1.839116e+02   
     0.119882          0.009274        1.422159e+06      1.429267e+06     -7.292173e+03      1.834941e+02   
     0.119882          0.022740        1.423963e+06      1.430975e+06     -7.193152e+03      1.818352e+02   
     0.119882          0.042083        1.413108e+06      1.419912e+06     -6.983039e+03      1.789093e+02   
     0.119882          0.067187        1.396042e+06      1.402571e+06     -6.703874e+03      1.750034e+02   
     0.119882          0.097901        1.363768e+06      1.369974e+06     -6.376605e+03      1.702468e+02   
     0.119882          0.134040        1.315712e+06      1.321551e+06     -6.003930e+03      1.646806e+02   
     0.119882          0.175388        1.245521e+06      1.250968e+06     -5.605673e+03      1.583665e+02   
     0.119882          0.221694        1.148340e+06      1.153392e+06     -5.202433e+03      1.513500e+02   
     0.119882          0.272682        9.763470e+05      9.810036e+05     -4.800250e+03      1.436756e+02   
     0.119882          0.328043        7.923687e+05      7.966528e+05     -4.419642e+03      1.354918e+02   
     0.119882          0.387446        6.422565e+05      6.461944e+05     -4.064887e+03      1.269142e+02   
     0.119882          0.450533        5.223476e+05      5.259672e+05     -3.737625e+03      1.180286e+02   
     0.119882          0.516924        4.269498e+05      4.302752e+05     -3.434308e+03      1.089332e+02   
     0.119882          0.586221        3.518403e+05      3.548962e+05     -3.155723e+03      9.978733e+01   
     0.119882          0.658006        2.921198e+05      2.949421e+05     -2.913076e+03      9.072996e+01   
     0.119882          0.731848        2.441018e+05      2.467092e+05     -2.689265e+03      8.183382e+01   
     0.119882          0.807302        2.053045e+05      2.077148e+05     -2.483618e+03      7.322668e+01   
     0.119882          0.883916        1.734581e+05      1.756884e+05     -2.295340e+03      6.502173e+01   
     0.119882          0.961228        1.472444e+05      1.493106e+05     -2.123486e+03      5.727401e+01   
     0.119882          1.038772        1.254339e+05      1.273508e+05     -1.966948e+03      5.005874e+01   
     0.119882          1.116084        1.073720e+05      1.091531e+05     -1.824474e+03      4.343164e+01   
     0.119882          1.192698        9.220776e+04      9.386507e+04     -1.694705e+03      3.739718e+01   
     0.119882          1.268152        7.943242e+04      8.097666e+04     -1.576230e+03      3.199121e+01   
     0.119882          1.341994        6.864334e+04      7.008379e+04     -1.467646e+03      2.718948e+01   
     0.119882          1.413779        5.945685e+04      6.079947e+04     -1.365600e+03      2.298143e+01   
     0.119882          1.483076        5.136959e+04      5.261530e+04     -1.265049e+03      1.933578e+01   
     0.119882          1.549467        4.455343e+04      4.571027e+04     -1.173044e+03      1.620936e+01   
     0.119882          1.612554        3.894966e+04      4.003296e+04     -1.096854e+03      1.356264e+01   
     0.119882          1.671957        3.421781e+04      3.523247e+04     -1.026006e+03      1.134524e+01   
