#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.957917        1.835756e+04      1.835769e+04     -1.470600e-01      1.587043e-02   
     0.015318          1.977260        1.714308e+04      1.714320e+04     -1.373310e-01      1.519733e-02   
     0.015318          1.990726        1.636342e+04      1.636354e+04     -1.352506e-01      1.497116e-02   
     0.015318          1.998238        1.594545e+04      1.594557e+04     -1.352506e-01      1.482024e-02   
     0.028399          0.001762        7.846794e+06      7.846797e+06     -2.861894e+00      1.197733e-01   
     0.028399          0.009274        7.819158e+06      7.819161e+06     -2.778104e+00      1.144076e-01   
     0.028399          0.022740        7.607994e+06      7.607996e+06     -2.582314e+00      1.054046e-01   
     0.028399          0.042083        7.050260e+06      7.050262e+06     -2.321926e+00      9.461822e-02   
     0.028399          0.067187        5.654577e+06      5.654579e+06     -2.038816e+00      8.369641e-02   
     0.028399          0.097901        3.952563e+06      3.952564e+06     -1.770623e+00      7.381493e-02   
     0.028399          0.134040        2.792093e+06      2.792095e+06     -1.533230e+00      6.493925e-02   
     0.028399          0.175388        2.022915e+06      2.022916e+06     -1.335883e+00      5.722513e-02   
     0.028399          0.221694        1.501530e+06      1.501531e+06     -1.169444e+00      5.075947e-02   
     0.028399          0.272682        1.141391e+06      1.141392e+06     -1.034140e+00      4.517498e-02   
     0.028399          0.328043        8.833080e+05      8.833089e+05     -9.160500e-01      4.036544e-02   
     0.028399          0.387446        6.928148e+05      6.928156e+05     -8.177418e-01      3.625539e-02   
     0.028399          0.450533        5.530316e+05      5.530323e+05     -7.336854e-01      3.271859e-02   
     0.028399          0.516924        4.494435e+05      4.494442e+05     -6.685304e-01      2.965554e-02   
     0.028399          0.586221        3.651894e+05      3.651900e+05     -6.035954e-01      2.709198e-02   
     0.028399          0.658006        3.033308e+05      3.033313e+05     -5.509757e-01      2.477805e-02   
     0.028399          0.731848        2.527320e+05      2.527325e+05     -5.055032e-01      2.263270e-02   
     0.028399          0.807302        2.122698e+05      2.122702e+05     -4.637870e-01      2.097912e-02   
     0.028399          0.883916        1.786994e+05      1.786998e+05     -4.261994e-01      1.931136e-02   
     0.028399          0.961228        1.512173e+05      1.512177e+05     -3.925121e-01      1.790876e-02   
     0.028399          1.038772        1.285686e+05      1.285689e+05     -3.624712e-01      1.652755e-02   
     0.028399          1.116084        1.099642e+05      1.099646e+05     -3.357922e-01      1.524079e-02   
     0.028399          1.192698        9.469345e+04      9.469375e+04     -3.121587e-01      1.420850e-02   
     0.028399          1.268152        8.212585e+04      8.212613e+04     -2.912298e-01      1.321203e-02   
     0.028399          1.341994        7.185096e+04      7.185122e+04     -2.726525e-01      1.220076e-02   
     0.028399          1.413779        6.241952e+04      6.241977e+04     -2.524251e-01      1.125266e-02   
     0.028399          1.483076        5.380752e+04      5.380774e+04     -2.311022e-01      1.038675e-02   
     0.028399          1.549467        4.652830e+04      4.652851e+04     -2.168906e-01      9.800861e-03   
     0.028399          1.612554        4.096995e+04      4.097014e+04     -2.056477e-01      9.169493e-03   
     0.028399          1.671957        3.649867e+04      3.649886e+04     -1.921271e-01      8.521179e-03   
     0.028399          1.727318        3.171146e+04      3.171163e+04     -1.778097e-01      7.961329e-03   
     0.028399          1.778306        2.843410e+04      2.843426e+04     -1.706651e-01      7.582043e-03   
     0.028399          1.824612        2.542561e+04      2.542576e+04     -1.578003e-01      7.040641e-03   
     0.028399          1.865960        2.284029e+04      2.284043e+04     -1.524613e-01      6.812249e-03   
     0.028399          1.902099        2.087220e+04      2.087233e+04     -1.424915e-01      6.350510e-03   
     0.028399          1.932813        1.946495e+04      1.946508e+04     -1.402074e-01      6.173976e-03   
     0.028399          1.957917        1.773994e+04      1.774007e+04     -1.336980e-01      5.930354e-03   
     0.028399          1.977260        1.700401e+04      1.700413e+04     -1.287398e-01      5.680469e-03   
     0.028399          1.990726        1.658556e+04      1.658569e+04     -1.278265e-01      5.573779e-03   
     0.028399          1.998238        1.636018e+04      1.636030e+04     -1.278265e-01      5.564454e-03   
     0.045447          0.001762        4.688142e+06      4.688144e+06     -2.189030e+00      3.705540e-02   
     0.045447          0.009274        4.632863e+06      4.632865e+06     -2.117353e+00      3.586274e-02   
     0.045447          0.022740        4.568277e+06      4.568279e+06     -2.011252e+00      3.377391e-02   
     0.045447          0.042083        4.424278e+06      4.424280e+06     -1.875337e+00      3.105103e-02   
     0.045447          0.067187        4.126108e+06      4.126110e+06     -1.710967e+00      2.809242e-02   
     0.045447          0.097901        3.520303e+06      3.520305e+06     -1.533436e+00      2.513204e-02   
     0.045447          0.134040        2.626582e+06      2.626584e+06     -1.366309e+00      2.242277e-02   
     0.045447          0.175388        1.948793e+06      1.948794e+06     -1.211715e+00      1.998618e-02   
     0.045447          0.221694        1.464830e+06      1.464831e+06     -1.075980e+00      1.785746e-02   
     0.045447          0.272682        1.120440e+06      1.120441e+06     -9.581523e-01      1.598730e-02   
     0.045447          0.328043        8.725140e+05      8.725148e+05     -8.586834e-01      1.439025e-02   
     0.045447          0.387446        6.870216e+05      6.870223e+05     -7.699431e-01      1.297630e-02   
     0.045447          0.450533        5.494942e+05      5.494949e+05     -6.949031e-01      1.176369e-02   
     0.045447          0.516924        4.450376e+05      4.450382e+05     -6.296902e-01      1.073136e-02   
     0.045447          0.586221        3.654472e+05      3.654477e+05     -5.758924e-01      9.791467e-03   
     0.045447          0.658006        3.011359e+05      3.011364e+05     -5.232490e-01      8.928984e-03   
     0.045447          0.731848        2.510614e+05      2.510619e+05     -4.788669e-01      8.195194e-03   
     0.045447          0.807302        2.108422e+05      2.108426e+05     -4.417562e-01      7.540130e-03   
     0.045447          0.883916        1.779920e+05      1.779924e+05     -4.076890e-01      6.983561e-03   
     0.045447          0.961228        1.518228e+05      1.518231e+05     -3.765188e-01      6.426887e-03   
     0.045447          1.038772        1.297071e+05      1.297075e+05     -3.480822e-01      5.928717e-03   
     0.045447          1.116084        1.110572e+05      1.110575e+05     -3.221959e-01      5.494446e-03   
     0.045447          1.192698        9.533981e+04      9.534010e+04     -2.986567e-01      5.101578e-03   
     0.045447          1.268152        8.207808e+04      8.207835e+04     -2.772457e-01      4.742979e-03   
     0.045447          1.341994        7.091762e+04      7.091787e+04     -2.577363e-01      4.390468e-03   
     0.045447          1.413779        6.150791e+04      6.150814e+04     -2.399012e-01      4.082306e-03   
     0.045447          1.483076        5.351066e+04      5.351088e+04     -2.235249e-01      3.768104e-03   
     0.045447          1.549467        4.690734e+04      4.690754e+04     -2.087691e-01      3.502014e-03   
     0.045447          1.612554        4.093713e+04      4.093732e+04     -1.950581e-01      3.301757e-03   
     0.045447          1.671957        3.591973e+04      3.591990e+04     -1.824261e-01      3.082014e-03   
     0.045447          1.727318        3.198583e+04      3.198600e+04     -1.716760e-01      2.864319e-03   
     0.045447          1.778306        2.823403e+04      2.823419e+04     -1.612865e-01      2.719159e-03   
     0.045447          1.824612        2.522512e+04      2.522527e+04     -1.516523e-01      2.526421e-03   
     0.045447          1.865960        2.284704e+04      2.284719e+04     -1.445657e-01      2.414096e-03   
     0.045447          1.902099        2.079078e+04      2.079091e+04     -1.367622e-01      2.272671e-03   
     0.045447          1.932813        1.912731e+04      1.912744e+04     -1.318455e-01      2.213385e-03   
     0.045447          1.957917        1.805604e+04      1.805616e+04     -1.278860e-01      2.128460e-03   
     0.045447          1.977260        1.699638e+04      1.699651e+04     -1.230619e-01      2.055973e-03   
     0.045447          1.990726        1.622247e+04      1.622259e+04     -1.206930e-01      2.030905e-03   
     0.045447          1.998238        1.586366e+04      1.586378e+04     -1.195778e-01      2.008115e-03   
     0.066417          0.001762        3.022121e+06      3.022123e+06     -1.734133e+00      1.114359e-02   
     0.066417          0.009274        2.936188e+06      2.936189e+06     -1.674609e+00      1.087196e-02   
     0.066417          0.022740        2.929743e+06      2.929745e+06     -1.623491e+00      1.038856e-02   
     0.066417          0.042083        2.873703e+06      2.873704e+06     -1.543200e+00      9.735991e-03   
     0.066417          0.067187        2.774752e+06      2.774753e+06     -1.443428e+00      8.975924e-03   
     0.066417          0.097901        2.605266e+06      2.605267e+06     -1.329941e+00      8.192815e-03   
     0.066417          0.134040        2.319008e+06      2.319009e+06     -1.212300e+00      7.409799e-03   
     0.066417          0.175388        1.818754e+06      1.818755e+06     -1.097481e+00      6.694552e-03   
     0.066417          0.221694        1.398360e+06      1.398361e+06     -9.883734e-01      6.038036e-03   
     0.066417          0.272682        1.083223e+06      1.083224e+06     -8.900328e-01      5.453787e-03   
     0.066417          0.328043        8.504655e+05      8.504663e+05     -8.044051e-01      4.935098e-03   
     0.066417          0.387446        6.748930e+05      6.748937e+05     -7.276735e-01      4.478695e-03   
     0.066417          0.450533        5.428107e+05      5.428114e+05     -6.612350e-01      4.071382e-03   
     0.066417          0.516924        4.398514e+05      4.398520e+05     -5.996304e-01      3.707198e-03   
     0.066417          0.586221        3.612818e+05      3.612824e+05     -5.499048e-01      3.397827e-03   
     0.066417          0.658006        2.998238e+05      2.998243e+05     -5.031940e-01      3.116258e-03   
     0.066417          0.731848        2.497907e+05      2.497911e+05     -4.620232e-01      2.859734e-03   
     0.066417          0.807302        2.090512e+05      2.090516e+05     -4.253009e-01      2.634509e-03   
     0.066417          0.883916        1.770816e+05      1.770820e+05     -3.920058e-01      2.421088e-03   
     0.066417          0.961228        1.504789e+05      1.504793e+05     -3.619377e-01      2.243201e-03   
     0.066417          1.038772        1.283017e+05      1.283021e+05     -3.348739e-01      2.068145e-03   
     0.066417          1.116084        1.098603e+05      1.098606e+05     -3.105660e-01      1.908661e-03   
     0.066417          1.192698        9.453245e+04      9.453273e+04     -2.887434e-01      1.771560e-03   
     0.066417          1.268152        8.176446e+04      8.176473e+04     -2.691212e-01      1.637334e-03   
     0.066417          1.341994        7.089168e+04      7.089193e+04     -2.505489e-01      1.519281e-03   
     0.066417          1.413779        6.137988e+04      6.138011e+04     -2.320590e-01      1.408063e-03   
     0.066417          1.483076        5.329788e+04      5.329810e+04     -2.149244e-01      1.300639e-03   
     0.066417          1.549467        4.648871e+04      4.648891e+04     -2.007432e-01      1.214663e-03   
     0.066417          1.612554        4.067630e+04      4.067649e+04     -1.891163e-01      1.138012e-03   
     0.066417          1.671957        3.585449e+04      3.585467e+04     -1.760866e-01      1.055887e-03   
     0.066417          1.727318        3.156752e+04      3.156769e+04     -1.640167e-01      9.836464e-04   
     0.066417          1.778306        2.807391e+04      2.807406e+04     -1.558819e-01      9.310040e-04   
     0.066417          1.824612        2.513185e+04      2.513199e+04     -1.455739e-01      8.734334e-04   
     0.066417          1.865960        2.258828e+04      2.258841e+04     -1.388697e-01      8.338970e-04   
     0.066417          1.902099        2.064623e+04      2.064637e+04     -1.311336e-01      7.854269e-04   
     0.066417          1.932813        1.907285e+04      1.907298e+04     -1.268215e-01      7.566373e-04   
     0.066417          1.957917        1.765555e+04      1.765567e+04     -1.215609e-01      7.266656e-04   
     0.066417          1.977260        1.681889e+04      1.681901e+04     -1.175609e-01      6.994778e-04   
     0.066417          1.990726        1.629923e+04      1.629935e+04     -1.162024e-01      6.868842e-04   
     0.066417          1.998238        1.594726e+04      1.594737e+04     -1.150304e-01      6.826876e-04   
     0.091251          0.001762        1.913862e+06      1.913863e+06     -1.370192e+00      3.525506e-03   
     0.091251          0.009274        1.975316e+06      1.975318e+06     -1.370192e+00      3.457217e-03   
     0.091251          0.022740        1.964149e+06      1.964150e+06     -1.338208e+00      3.336177e-03   
     0.091251          0.042083        1.948605e+06      1.948606e+06     -1.291858e+00      3.169490e-03   
     0.091251          0.067187        1.907227e+06      1.907228e+06     -1.225558e+00      2.970112e-03   
     0.091251          0.097901        1.840708e+06      1.840709e+06     -1.151725e+00      2.754242e-03   
     0.091251          0.134040        1.734685e+06      1.734686e+06     -1.068537e+00      2.536738e-03   
     0.091251          0.175388        1.583072e+06      1.583073e+06     -9.860764e-01      2.319716e-03   
     0.091251          0.221694        1.293129e+06      1.293130e+06     -9.008718e-01      2.118798e-03   
     0.091251          0.272682        1.030987e+06      1.030988e+06     -8.244789e-01      1.931014e-03   
     0.091251          0.328043        8.171439e+05      8.171447e+05     -7.506043e-01      1.764503e-03   
     0.091251          0.387446        6.561216e+05      6.561223e+05     -6.853322e-01      1.609044e-03   
     0.091251          0.450533        5.300417e+05      5.300423e+05     -6.256115e-01      1.472467e-03   
     0.091251          0.516924        4.317005e+05      4.317011e+05     -5.723101e-01      1.347360e-03   
     0.091251          0.586221        3.557170e+05      3.557176e+05     -5.245971e-01      1.234665e-03   
     0.091251          0.658006        2.955310e+05      2.955315e+05     -4.824594e-01      1.130793e-03   
     0.091251          0.731848        2.473783e+05      2.473787e+05     -4.453862e-01      1.040414e-03   
     0.091251          0.807302        2.079086e+05      2.079090e+05     -4.110213e-01      9.551724e-04   
     0.091251          0.883916        1.761778e+05      1.761781e+05     -3.793392e-01      8.812642e-04   
     0.091251          0.961228        1.496908e+05      1.496911e+05     -3.508100e-01      8.089162e-04   
     0.091251          1.038772        1.277616e+05      1.277619e+05     -3.248532e-01      7.456348e-04   
     0.091251          1.116084        1.094872e+05      1.094875e+05     -3.009203e-01      6.868949e-04   
     0.091251          1.192698        9.405139e+04      9.405167e+04     -2.791017e-01      6.347489e-04   
     0.091251          1.268152        8.099964e+04      8.099990e+04     -2.591880e-01      5.868953e-04   
     0.091251          1.341994        6.995014e+04      6.995039e+04     -2.409656e-01      5.402528e-04   
     0.091251          1.413779        6.064625e+04      6.064647e+04     -2.242263e-01      5.014092e-04   
     0.091251          1.483076        5.284440e+04      5.284461e+04     -2.087768e-01      4.632124e-04   
     0.091251          1.549467        4.624447e+04      4.624466e+04     -1.944249e-01      4.278657e-04   
     0.091251          1.612554        4.034091e+04      4.034109e+04     -1.814842e-01      3.990956e-04   
     0.091251          1.671957        3.533770e+04      3.533787e+04     -1.695008e-01      3.721730e-04   
     0.091251          1.727318        3.135235e+04      3.135251e+04     -1.585462e-01      3.455260e-04   
     0.091251          1.778306        2.776425e+04      2.776440e+04     -1.492361e-01      3.254062e-04   
     0.091251          1.824612        2.476225e+04      2.476239e+04     -1.400524e-01      3.027374e-04   
     0.091251          1.865960        2.244026e+04      2.244039e+04     -1.332285e-01      2.874537e-04   
     0.091251          1.902099        2.033421e+04      2.033434e+04     -1.257864e-01      2.703984e-04   
     0.091251          1.932813        1.873700e+04      1.873712e+04     -1.210647e-01      2.599610e-04   
     0.091251          1.957917        1.753931e+04      1.753943e+04     -1.162864e-01      2.490827e-04   
     0.091251          1.977260        1.655121e+04      1.655132e+04     -1.123290e-01      2.407792e-04   
     0.091251          1.990726        1.592313e+04      1.592324e+04     -1.104037e-01      2.360934e-04   
     0.091251          1.998238        1.557463e+04      1.557474e+04     -1.093356e-01      2.331118e-04   
     0.119882          0.001762        1.406302e+06      1.406303e+06     -1.175485e+00      1.292199e-03   
     0.119882          0.009274        1.374306e+06      1.374307e+06     -1.148741e+00      1.271845e-03   
     0.119882          0.022740        1.376836e+06      1.376837e+06     -1.127143e+00      1.235911e-03   
     0.119882          0.042083        1.364771e+06      1.364772e+06     -1.091457e+00      1.186488e-03   
     0.119882          0.067187        1.349894e+06      1.349895e+06     -1.051292e+00      1.126734e-03   
     0.119882          0.097901        1.318100e+06      1.318101e+06     -9.994716e-01      1.060070e-03   
     0.119882          0.134040        1.269723e+06      1.269724e+06     -9.412672e-01      9.895369e-04   
     0.119882          0.175388        1.204735e+06      1.204736e+06     -8.804327e-01      9.191749e-04   
     0.119882          0.221694        1.110331e+06      1.110332e+06     -8.171421e-01      8.505157e-04   
     0.119882          0.272682        9.458469e+05      9.458476e+05     -7.540570e-01      7.839346e-04   
     0.119882          0.328043        7.721070e+05      7.721077e+05     -6.959766e-01      7.208541e-04   
     0.119882          0.387446        6.280151e+05      6.280157e+05     -6.400472e-01      6.638362e-04   
     0.119882          0.450533        5.113641e+05      5.113646e+05     -5.888567e-01      6.083287e-04   
     0.119882          0.516924        4.198481e+05      4.198486e+05     -5.412228e-01      5.586636e-04   
     0.119882          0.586221        3.472262e+05      3.472267e+05     -4.987476e-01      5.130970e-04   
     0.119882          0.658006        2.890401e+05      2.890406e+05     -4.604787e-01      4.696365e-04   
     0.119882          0.731848        2.421672e+05      2.421677e+05     -4.251653e-01      4.308368e-04   
     0.119882          0.807302        2.042276e+05      2.042280e+05     -3.927119e-01      3.949820e-04   
     0.119882          0.883916        1.730397e+05      1.730400e+05     -3.630005e-01      3.614183e-04   
     0.119882          0.961228        1.470871e+05      1.470874e+05     -3.361182e-01      3.313780e-04   
     0.119882          1.038772        1.256411e+05      1.256414e+05     -3.114810e-01      3.027996e-04   
     0.119882          1.116084        1.077689e+05      1.077692e+05     -2.887433e-01      2.778210e-04   
     0.119882          1.192698        9.271845e+04      9.271872e+04     -2.683030e-01      2.538943e-04   
     0.119882          1.268152        8.002168e+04      8.002193e+04     -2.496549e-01      2.330039e-04   
     0.119882          1.341994        6.930658e+04      6.930682e+04     -2.325764e-01      2.138851e-04   
     0.119882          1.413779        6.024579e+04      6.024601e+04     -2.168432e-01      1.960892e-04   
     0.119882          1.483076        5.218113e+04      5.218133e+04     -2.009583e-01      1.796546e-04   
     0.119882          1.549467        4.528767e+04      4.528786e+04     -1.861679e-01      1.655232e-04   
     0.119882          1.612554        3.970365e+04      3.970383e+04     -1.741465e-01      1.532721e-04   
     0.119882          1.671957        3.497331e+04      3.497348e+04     -1.630403e-01      1.413554e-04   
