#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.957917        2.375827e+05      2.376993e+05     -1.328603e+02      1.617073e+01   
     0.006239          1.977260        2.265773e+05      2.266883e+05     -1.267057e+02      1.562831e+01   
     0.006239          1.990726        2.101416e+05      2.102501e+05     -1.239057e+02      1.537451e+01   
     0.006239          1.998238        2.066295e+05      2.067381e+05     -1.239057e+02      1.530826e+01   
     0.015318          0.001762        5.785335e+07      5.785518e+07     -1.945616e+03      1.187952e+02   
     0.015318          0.009274        5.696875e+07      5.697046e+07     -1.824662e+03      1.142400e+02   
     0.015318          0.022740        5.268752e+07      5.268903e+07     -1.619555e+03      1.073935e+02   
     0.015318          0.042083        3.877729e+07      3.877857e+07     -1.385399e+03      9.996230e+01   
     0.015318          0.067187        2.549584e+07      2.549692e+07     -1.171905e+03      9.278580e+01   
     0.015318          0.097901        1.747045e+07      1.747137e+07     -9.993123e+02      8.609570e+01   
     0.015318          0.134040        1.246973e+07      1.247051e+07     -8.597302e+02      8.006085e+01   
     0.015318          0.175388        9.205775e+06      9.206449e+06     -7.480448e+02      7.457214e+01   
     0.015318          0.221694        7.014466e+06      7.015056e+06     -6.595027e+02      6.951145e+01   
     0.015318          0.272682        5.486900e+06      5.487423e+06     -5.876301e+02      6.480650e+01   
     0.015318          0.328043        4.364826e+06      4.365293e+06     -5.265638e+02      6.041629e+01   
     0.015318          0.387446        3.556416e+06      3.556836e+06     -4.766929e+02      5.623739e+01   
     0.015318          0.450533        2.924419e+06      2.924800e+06     -4.331131e+02      5.219066e+01   
     0.015318          0.516924        2.431287e+06      2.431635e+06     -3.961296e+02      4.838867e+01   
     0.015318          0.586221        2.058347e+06      2.058668e+06     -3.661003e+02      4.481035e+01   
     0.015318          0.658006        1.773330e+06      1.773629e+06     -3.400245e+02      4.123506e+01   
     0.015318          0.731848        1.513511e+06      1.513787e+06     -3.144932e+02      3.793992e+01   
     0.015318          0.807302        1.320036e+06      1.320293e+06     -2.919070e+02      3.469666e+01   
     0.015318          0.883916        1.154093e+06      1.154339e+06     -2.769396e+02      3.173770e+01   
     0.015318          0.961228        1.021173e+06      1.021405e+06     -2.614695e+02      2.892870e+01   
     0.015318          1.038772        9.043562e+05      9.045745e+05     -2.445445e+02      2.624894e+01   
     0.015318          1.116084        8.049053e+05      8.051116e+05     -2.300908e+02      2.376926e+01   
     0.015318          1.192698        7.204972e+05      7.206936e+05     -2.179610e+02      2.153507e+01   
     0.015318          1.268152        6.489343e+05      6.491228e+05     -2.079757e+02      1.947947e+01   
     0.015318          1.341994        5.817493e+05      5.819294e+05     -1.977449e+02      1.757890e+01   
     0.015318          1.413779        5.159486e+05      5.161189e+05     -1.862280e+02      1.588400e+01   
     0.015318          1.483076        4.673583e+05      4.675192e+05     -1.751672e+02      1.431514e+01   
     0.015318          1.549467        4.303342e+05      4.304864e+05     -1.651380e+02      1.293226e+01   
     0.015318          1.612554        3.995852e+05      3.997366e+05     -1.632329e+02      1.184319e+01   
     0.015318          1.671957        3.545264e+05      3.546700e+05     -1.543769e+02      1.078914e+01   
     0.015318          1.727318        3.316794e+05      3.318142e+05     -1.446290e+02      9.807352e+00   
     0.015318          1.778306        3.111585e+05      3.112940e+05     -1.446290e+02      9.120069e+00   
     0.015318          1.824612        2.841927e+05      2.843196e+05     -1.353004e+02      8.436367e+00   
     0.015318          1.865960        2.723043e+05      2.724317e+05     -1.353004e+02      7.914861e+00   
     0.015318          1.902099        2.522890e+05      2.524080e+05     -1.263817e+02      7.401914e+00   
     0.015318          1.932813        2.375801e+05      2.376993e+05     -1.263817e+02      7.115202e+00   
     0.015318          1.957917        2.336824e+05      2.337998e+05     -1.243084e+02      6.847665e+00   
     0.015318          1.977260        2.235034e+05      2.236157e+05     -1.188936e+02      6.559750e+00   
     0.015318          1.990726        2.168165e+05      2.169279e+05     -1.178638e+02      6.451542e+00   
     0.015318          1.998238        2.131780e+05      2.132895e+05     -1.178638e+02      6.398538e+00   
     0.028399          0.001762        3.148888e+07      3.149022e+07     -1.406673e+03      7.234788e+01   
     0.028399          0.009274        3.134477e+07      3.134605e+07     -1.357433e+03      7.110969e+01   
     0.028399          0.022740        3.058094e+07      3.058214e+07     -1.269308e+03      6.902407e+01   
     0.028399          0.042083        2.853316e+07      2.853425e+07     -1.151116e+03      6.641573e+01   
     0.028399          0.067187        2.320812e+07      2.320908e+07     -1.019607e+03      6.358957e+01   
     0.028399          0.097901        1.668648e+07      1.668731e+07     -8.967877e+02      6.072720e+01   
     0.028399          0.134040        1.214258e+07      1.214331e+07     -7.878351e+02      5.785683e+01   
     0.028399          0.175388        9.074357e+06      9.074998e+06     -6.966187e+02      5.493994e+01   
     0.028399          0.221694        6.953020e+06      6.953587e+06     -6.191781e+02      5.205501e+01   
     0.028399          0.272682        5.440212e+06      5.440717e+06     -5.540787e+02      4.917304e+01   
     0.028399          0.328043        4.349970e+06      4.350424e+06     -5.003327e+02      4.630856e+01   
     0.028399          0.387446        3.536800e+06      3.537210e+06     -4.536685e+02      4.341628e+01   
     0.028399          0.450533        2.910673e+06      2.911046e+06     -4.134573e+02      4.051941e+01   
     0.028399          0.516924        2.436239e+06      2.436581e+06     -3.799929e+02      3.764042e+01   
     0.028399          0.586221        2.065944e+06      2.066261e+06     -3.525403e+02      3.481575e+01   
     0.028399          0.658006        1.753958e+06      1.754252e+06     -3.255262e+02      3.200830e+01   
     0.028399          0.731848        1.520023e+06      1.520297e+06     -3.031871e+02      2.925113e+01   
     0.028399          0.807302        1.319939e+06      1.320196e+06     -2.836219e+02      2.660486e+01   
     0.028399          0.883916        1.154284e+06      1.154525e+06     -2.654850e+02      2.408880e+01   
     0.028399          0.961228        1.013243e+06      1.013470e+06     -2.489891e+02      2.167588e+01   
     0.028399          1.038772        8.936253e+05      8.938399e+05     -2.340777e+02      1.942815e+01   
     0.028399          1.116084        7.922355e+05      7.924389e+05     -2.206837e+02      1.730334e+01   
     0.028399          1.192698        7.072644e+05      7.074578e+05     -2.087262e+02      1.536514e+01   
     0.028399          1.268152        6.347543e+05      6.349388e+05     -1.981074e+02      1.362215e+01   
     0.028399          1.341994        5.742719e+05      5.744486e+05     -1.887135e+02      1.203566e+01   
     0.028399          1.413779        5.237430e+05      5.239128e+05     -1.804177e+02      1.060226e+01   
     0.028399          1.483076        4.752320e+05      4.753936e+05     -1.708839e+02      9.335106e+00   
     0.028399          1.549467        4.292722e+05      4.294247e+05     -1.607026e+02      8.220200e+00   
     0.028399          1.612554        3.892882e+05      3.894360e+05     -1.551381e+02      7.286419e+00   
     0.028399          1.671957        3.633932e+05      3.635370e+05     -1.502840e+02      6.467200e+00   
     0.028399          1.727318        3.316465e+05      3.317818e+05     -1.410925e+02      5.742347e+00   
     0.028399          1.778306        3.051716e+05      3.053040e+05     -1.375560e+02      5.184729e+00   
     0.028399          1.824612        2.871612e+05      2.872885e+05     -1.319919e+02      4.674473e+00   
     0.028399          1.865960        2.658048e+05      2.659287e+05     -1.281979e+02      4.295496e+00   
     0.028399          1.902099        2.530625e+05      2.531819e+05     -1.232913e+02      3.950936e+00   
     0.028399          1.932813        2.414756e+05      2.415939e+05     -1.220269e+02      3.729723e+00   
     0.028399          1.957917        2.279372e+05      2.280520e+05     -1.182874e+02      3.531034e+00   
     0.028399          1.977260        2.224484e+05      2.225604e+05     -1.154390e+02      3.368966e+00   
     0.028399          1.990726        2.188534e+05      2.189651e+05     -1.149817e+02      3.277550e+00   
     0.028399          1.998238        2.168914e+05      2.170032e+05     -1.149817e+02      3.229716e+00   
     0.045447          0.001762        1.927741e+07      1.927845e+07     -1.095050e+03      5.630939e+01   
     0.045447          0.009274        1.926329e+07      1.926430e+07     -1.066739e+03      5.579977e+01   
     0.045447          0.022740        1.905121e+07      1.905217e+07     -1.019279e+03      5.492445e+01   
     0.045447          0.042083        1.848446e+07      1.848536e+07     -9.548281e+02      5.373807e+01   
     0.045447          0.067187        1.736475e+07      1.736558e+07     -8.777284e+02      5.230285e+01   
     0.045447          0.097901        1.505975e+07      1.506050e+07     -7.967666e+02      5.068186e+01   
     0.045447          0.134040        1.148956e+07      1.149022e+07     -7.165572e+02      4.890166e+01   
     0.045447          0.175388        8.773165e+06      8.773762e+06     -6.441102e+02      4.694342e+01   
     0.045447          0.221694        6.796992e+06      6.797527e+06     -5.798445e+02      4.485237e+01   
     0.045447          0.272682        5.366475e+06      5.366957e+06     -5.244538e+02      4.265669e+01   
     0.045447          0.328043        4.308075e+06      4.308511e+06     -4.761520e+02      4.037661e+01   
     0.045447          0.387446        3.507897e+06      3.508293e+06     -4.341439e+02      3.800432e+01   
     0.045447          0.450533        2.898206e+06      2.898568e+06     -3.979224e+02      3.553153e+01   
     0.045447          0.516924        2.427618e+06      2.427952e+06     -3.667923e+02      3.302877e+01   
     0.045447          0.586221        2.052531e+06      2.052840e+06     -3.391336e+02      3.053112e+01   
     0.045447          0.658006        1.758478e+06      1.758766e+06     -3.160960e+02      2.800945e+01   
     0.045447          0.731848        1.510780e+06      1.511047e+06     -2.932482e+02      2.552457e+01   
     0.045447          0.807302        1.314726e+06      1.314977e+06     -2.742455e+02      2.312556e+01   
     0.045447          0.883916        1.149834e+06      1.150072e+06     -2.579127e+02      2.079893e+01   
     0.045447          0.961228        1.014239e+06      1.014463e+06     -2.427664e+02      1.858081e+01   
     0.045447          1.038772        9.002488e+05      9.004611e+05     -2.287704e+02      1.650179e+01   
     0.045447          1.116084        8.010483e+05      8.012496e+05     -2.158814e+02      1.455269e+01   
     0.045447          1.192698        7.149209e+05      7.151122e+05     -2.040472e+02      1.277198e+01   
     0.045447          1.268152        6.402326e+05      6.404146e+05     -1.932051e+02      1.115415e+01   
     0.045447          1.341994        5.754394e+05      5.756130e+05     -1.832824e+02      9.694468e+00   
     0.045447          1.413779        5.193232e+05      5.194890e+05     -1.741982e+02      8.402564e+00   
     0.045447          1.483076        4.707968e+05      4.709555e+05     -1.658660e+02      7.258185e+00   
     0.045447          1.549467        4.298464e+05      4.299984e+05     -1.581966e+02      6.257891e+00   
     0.045447          1.612554        3.922080e+05      3.923537e+05     -1.511558e+02      5.412140e+00   
     0.045447          1.671957        3.591035e+05      3.592434e+05     -1.446591e+02      4.686666e+00   
     0.045447          1.727318        3.309612e+05      3.310958e+05     -1.386700e+02      4.064937e+00   
     0.045447          1.778306        3.066333e+05      3.067632e+05     -1.334639e+02      3.562840e+00   
     0.045447          1.824612        2.846124e+05      2.847378e+05     -1.285035e+02      3.143789e+00   
     0.045447          1.865960        2.675645e+05      2.676862e+05     -1.244903e+02      2.805642e+00   
     0.045447          1.902099        2.513880e+05      2.515060e+05     -1.204828e+02      2.523222e+00   
     0.045447          1.932813        2.393901e+05      2.395054e+05     -1.176230e+02      2.311262e+00   
     0.045447          1.957917        2.305427e+05      2.306559e+05     -1.153199e+02      2.140007e+00   
     0.045447          1.977260        2.225382e+05      2.226491e+05     -1.129127e+02      2.012328e+00   
     0.045447          1.990726        2.160376e+05      2.161472e+05     -1.115428e+02      1.934065e+00   
     0.045447          1.998238        2.135085e+05      2.136175e+05     -1.108755e+02      1.892052e+00   
     0.066417          0.001762        1.277288e+07      1.277371e+07     -8.835602e+02      5.073808e+01   
     0.066417          0.009274        1.270482e+07      1.270563e+07     -8.642958e+02      5.039196e+01   
     0.066417          0.022740        1.266506e+07      1.266585e+07     -8.396174e+02      4.980146e+01   
     0.066417          0.042083        1.246773e+07      1.246849e+07     -8.017848e+02      4.898117e+01   
     0.066417          0.067187        1.208990e+07      1.209060e+07     -7.549229e+02      4.794864e+01   
     0.066417          0.097901        1.143151e+07      1.143216e+07     -7.010713e+02      4.672085e+01   
     0.066417          0.134040        1.028359e+07      1.028419e+07     -6.446626e+02      4.529907e+01   
     0.066417          0.175388        8.245537e+06      8.246083e+06     -5.901468e+02      4.366094e+01   
     0.066417          0.221694        6.531577e+06      6.532074e+06     -5.388435e+02      4.185476e+01   
     0.066417          0.272682        5.217788e+06      5.218241e+06     -4.922977e+02      3.990789e+01   
     0.066417          0.328043        4.221941e+06      4.222355e+06     -4.512166e+02      3.784879e+01   
     0.066417          0.387446        3.462219e+06      3.462598e+06     -4.148168e+02      3.566572e+01   
     0.066417          0.450533        2.865365e+06      2.865714e+06     -3.816845e+02      3.336694e+01   
     0.066417          0.516924        2.409254e+06      2.409576e+06     -3.535182e+02      3.101921e+01   
     0.066417          0.586221        2.035852e+06      2.036150e+06     -3.268884e+02      2.865812e+01   
     0.066417          0.658006        1.744509e+06      1.744788e+06     -3.052932e+02      2.626460e+01   
     0.066417          0.731848        1.506923e+06      1.507184e+06     -2.847455e+02      2.389075e+01   
     0.066417          0.807302        1.309431e+06      1.309676e+06     -2.667057e+02      2.159279e+01   
     0.066417          0.883916        1.143829e+06      1.144060e+06     -2.503511e+02      1.936244e+01   
     0.066417          0.961228        1.008651e+06      1.008869e+06     -2.353880e+02      1.723035e+01   
     0.066417          1.038772        8.925001e+05      8.927066e+05     -2.217627e+02      1.523963e+01   
     0.066417          1.116084        7.929050e+05      7.931010e+05     -2.094117e+02      1.336913e+01   
     0.066417          1.192698        7.078024e+05      7.079890e+05     -1.982589e+02      1.165904e+01   
     0.066417          1.268152        6.352861e+05      6.354642e+05     -1.882148e+02      1.010692e+01   
     0.066417          1.341994        5.733154e+05      5.734859e+05     -1.791784e+02      8.710327e+00   
     0.066417          1.413779        5.193352e+05      5.194984e+05     -1.706356e+02      7.475409e+00   
     0.066417          1.483076        4.701846e+05      4.703401e+05     -1.618106e+02      6.388609e+00   
     0.066417          1.549467        4.273416e+05      4.274897e+05     -1.535643e+02      5.447820e+00   
     0.066417          1.612554        3.905096e+05      3.906523e+05     -1.474056e+02      4.641191e+00   
     0.066417          1.671957        3.584689e+05      3.586064e+05     -1.414717e+02      3.957783e+00   
     0.066417          1.727318        3.297534e+05      3.298846e+05     -1.346150e+02      3.384339e+00   
     0.066417          1.778306        3.050586e+05      3.051859e+05     -1.302269e+02      2.908892e+00   
     0.066417          1.824612        2.844079e+05      2.845305e+05     -1.250511e+02      2.516741e+00   
     0.066417          1.865960        2.656733e+05      2.657923e+05     -1.211850e+02      2.199049e+00   
     0.066417          1.902099        2.511452e+05      2.512603e+05     -1.170598e+02      1.945566e+00   
     0.066417          1.932813        2.389811e+05      2.390942e+05     -1.148259e+02      1.750061e+00   
     0.066417          1.957917        2.281790e+05      2.282891e+05     -1.117148e+02      1.600716e+00   
     0.066417          1.977260        2.211596e+05      2.212675e+05     -1.093774e+02      1.490253e+00   
     0.066417          1.990726        2.166330e+05      2.167401e+05     -1.085624e+02      1.418666e+00   
     0.066417          1.998238        2.141212e+05      2.142279e+05     -1.081103e+02      1.379663e+00   
     0.091251          0.001762        8.858133e+06      8.858815e+06     -7.302389e+02      4.852648e+01   
     0.091251          0.009274        8.853673e+06      8.854345e+06     -7.203415e+02      4.821915e+01   
     0.091251          0.022740        8.828818e+06      8.829474e+06     -7.035330e+02      4.769751e+01   
     0.091251          0.042083        8.756325e+06      8.756957e+06     -6.796053e+02      4.697126e+01   
     0.091251          0.067187        8.607394e+06      8.607999e+06     -6.504453e+02      4.604669e+01   
     0.091251          0.097901        8.354499e+06      8.355070e+06     -6.156665e+02      4.493352e+01   
     0.091251          0.134040        7.931788e+06      7.932321e+06     -5.760843e+02      4.362592e+01   
     0.091251          0.175388        7.295205e+06      7.295699e+06     -5.358276e+02      4.209458e+01   
     0.091251          0.221694        6.113453e+06      6.113909e+06     -4.963055e+02      4.039039e+01   
     0.091251          0.272682        4.999161e+06      4.999582e+06     -4.592617e+02      3.853831e+01   
     0.091251          0.328043        4.086668e+06      4.087056e+06     -4.239466e+02      3.656552e+01   
     0.091251          0.387446        3.376265e+06      3.376623e+06     -3.922590e+02      3.446507e+01   
     0.091251          0.450533        2.814725e+06      2.815056e+06     -3.632884e+02      3.224341e+01   
     0.091251          0.516924        2.373018e+06      2.373326e+06     -3.382023e+02      2.996498e+01   
     0.091251          0.586221        2.013766e+06      2.014053e+06     -3.145372e+02      2.766993e+01   
     0.091251          0.658006        1.727172e+06      1.727441e+06     -2.937313e+02      2.533940e+01   
     0.091251          0.731848        1.494361e+06      1.494613e+06     -2.751498e+02      2.302759e+01   
     0.091251          0.807302        1.302900e+06      1.303138e+06     -2.587749e+02      2.078706e+01   
     0.091251          0.883916        1.139566e+06      1.139790e+06     -2.430608e+02      1.861117e+01   
     0.091251          0.961228        1.004547e+06      1.004760e+06     -2.287480e+02      1.653119e+01   
     0.091251          1.038772        8.887365e+05      8.889377e+05     -2.157736e+02      1.458891e+01   
     0.091251          1.116084        7.918975e+05      7.920888e+05     -2.040626e+02      1.276687e+01   
     0.091251          1.192698        7.083294e+05      7.085117e+05     -1.933136e+02      1.110034e+01   
     0.091251          1.268152        6.346378e+05      6.348113e+05     -1.831714e+02      9.589450e+00   
     0.091251          1.341994        5.705864e+05      5.707520e+05     -1.738643e+02      8.231912e+00   
     0.091251          1.413779        5.148623e+05      5.150206e+05     -1.653123e+02      7.032658e+00   
     0.091251          1.483076        4.666664e+05      4.668179e+05     -1.574314e+02      5.979470e+00   
     0.091251          1.549467        4.258517e+05      4.259968e+05     -1.501385e+02      5.069739e+00   
     0.091251          1.612554        3.888141e+05      3.889530e+05     -1.432289e+02      4.290576e+00   
     0.091251          1.671957        3.557126e+05      3.558460e+05     -1.370388e+02      3.631740e+00   
     0.091251          1.727318        3.277548e+05      3.278830e+05     -1.312957e+02      3.078775e+00   
     0.091251          1.778306        3.037207e+05      3.038443e+05     -1.262049e+02      2.621403e+00   
     0.091251          1.824612        2.816344e+05      2.817536e+05     -1.214332e+02      2.247972e+00   
     0.091251          1.865960        2.648646e+05      2.649801e+05     -1.175168e+02      1.946079e+00   
     0.091251          1.902099        2.487756e+05      2.488875e+05     -1.136455e+02      1.705034e+00   
     0.091251          1.932813        2.367074e+05      2.368167e+05     -1.108599e+02      1.517455e+00   
     0.091251          1.957917        2.277274e+05      2.278345e+05     -1.084729e+02      1.374555e+00   
     0.091251          1.977260        2.193390e+05      2.194439e+05     -1.061195e+02      1.270925e+00   
     0.091251          1.990726        2.138590e+05      2.139628e+05     -1.049501e+02      1.202202e+00   
     0.091251          1.998238        2.109696e+05      2.110727e+05     -1.043014e+02      1.165038e+00   
     0.119882          0.001762        6.498491e+06      6.499064e+06     -6.199602e+02      4.716295e+01   
     0.119882          0.009274        6.396655e+06      6.397218e+06     -6.102448e+02      4.686798e+01   
     0.119882          0.022740        6.424940e+06      6.425494e+06     -6.005339e+02      4.636824e+01   
     0.119882          0.042083        6.387755e+06      6.388293e+06     -5.836640e+02      4.567243e+01   
     0.119882          0.067187        6.310727e+06      6.311245e+06     -5.631577e+02      4.478541e+01   
     0.119882          0.097901        6.193235e+06      6.193730e+06     -5.392336e+02      4.371475e+01   
     0.119882          0.134040        6.006404e+06      6.006874e+06     -5.122633e+02      4.245217e+01   
     0.119882          0.175388        5.734180e+06      5.734621e+06     -4.827899e+02      4.096923e+01   
     0.119882          0.221694        5.347003e+06      5.347416e+06     -4.529700e+02      3.931385e+01   
     0.119882          0.272682        4.654601e+06      4.654987e+06     -4.233203e+02      3.751143e+01   
     0.119882          0.328043        3.894920e+06      3.895280e+06     -3.951852e+02      3.558775e+01   
     0.119882          0.387446        3.254403e+06      3.254738e+06     -3.679824e+02      3.353702e+01   
     0.119882          0.450533        2.740830e+06      2.741143e+06     -3.439397e+02      3.136478e+01   
     0.119882          0.516924        2.319004e+06      2.319296e+06     -3.209618e+02      2.913748e+01   
     0.119882          0.586221        1.977190e+06      1.977464e+06     -3.000656e+02      2.689209e+01   
     0.119882          0.658006        1.700352e+06      1.700609e+06     -2.809943e+02      2.461135e+01   
     0.119882          0.731848        1.473188e+06      1.473430e+06     -2.641032e+02      2.234859e+01   
     0.119882          0.807302        1.284896e+06      1.285124e+06     -2.483889e+02      2.015646e+01   
     0.119882          0.883916        1.126828e+06      1.127044e+06     -2.338256e+02      1.802798e+01   
     0.119882          0.961228        9.944339e+05      9.946384e+05     -2.204378e+02      1.599396e+01   
     0.119882          1.038772        8.801201e+05      8.803143e+05     -2.083188e+02      1.409616e+01   
     0.119882          1.116084        7.837638e+05      7.839485e+05     -1.970159e+02      1.231655e+01   
     0.119882          1.192698        7.004367e+05      7.006125e+05     -1.864783e+02      1.069044e+01   
     0.119882          1.268152        6.283680e+05      6.285356e+05     -1.768297e+02      9.217125e+00   
     0.119882          1.341994        5.660091e+05      5.661694e+05     -1.681580e+02      7.894862e+00   
     0.119882          1.413779        5.120256e+05      5.121791e+05     -1.602061e+02      6.727981e+00   
     0.119882          1.483076        4.647440e+05      4.648910e+05     -1.527035e+02      5.704845e+00   
     0.119882          1.549467        4.215135e+05      4.216537e+05     -1.450720e+02      4.822297e+00   
     0.119882          1.612554        3.842815e+05      3.844157e+05     -1.382758e+02      4.066405e+00   
     0.119882          1.671957        3.532347e+05      3.533639e+05     -1.326441e+02      3.428180e+00   
