#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.990726        2.852657e+06      2.852805e+06     -1.504726e+02      2.594680e+00   
     0.045447          1.998238        2.820942e+06      2.821089e+06     -1.498868e+02      2.563139e+00   
     0.066417          0.001762        4.569613e+07      4.569672e+07     -6.164358e+02      2.073498e+01   
     0.066417          0.009274        4.646883e+07      4.646942e+07     -6.143439e+02      2.055275e+01   
     0.066417          0.022740        4.620557e+07      4.620615e+07     -6.014103e+02      2.023498e+01   
     0.066417          0.042083        4.579352e+07      4.579408e+07     -5.835260e+02      1.979120e+01   
     0.066417          0.067187        4.487946e+07      4.488000e+07     -5.612888e+02      1.923608e+01   
     0.066417          0.097901        4.328313e+07      4.328365e+07     -5.353720e+02      1.858962e+01   
     0.066417          0.134040        4.040242e+07      4.040291e+07     -5.081562e+02      1.786678e+01   
     0.066417          0.175388        3.507268e+07      3.507314e+07     -4.799970e+02      1.707834e+01   
     0.066417          0.221694        3.022698e+07      3.022742e+07     -4.531594e+02      1.623468e+01   
     0.066417          0.272682        2.624629e+07      2.624670e+07     -4.286100e+02      1.532545e+01   
     0.066417          0.328043        2.292280e+07      2.292319e+07     -4.050991e+02      1.438411e+01   
     0.066417          0.387446        2.024134e+07      2.024171e+07     -3.842179e+02      1.342411e+01   
     0.066417          0.450533        1.796421e+07      1.796456e+07     -3.644689e+02      1.246354e+01   
     0.066417          0.516924        1.610444e+07      1.610478e+07     -3.474587e+02      1.149118e+01   
     0.066417          0.586221        1.450961e+07      1.450993e+07     -3.310976e+02      1.051606e+01   
     0.066417          0.658006        1.312106e+07      1.312137e+07     -3.161197e+02      9.566086e+00   
     0.066417          0.731848        1.193182e+07      1.193211e+07     -3.024907e+02      8.656870e+00   
     0.066417          0.807302        1.090691e+07      1.090720e+07     -2.896429e+02      7.780225e+00   
     0.066417          0.883916        1.000037e+07      1.000064e+07     -2.775545e+02      6.947510e+00   
     0.066417          0.961228        9.183498e+06      9.183758e+06     -2.665841e+02      6.172513e+00   
     0.066417          1.038772        8.467986e+06      8.468237e+06     -2.563353e+02      5.458207e+00   
     0.066417          1.116084        7.823895e+06      7.824137e+06     -2.465236e+02      4.806061e+00   
     0.066417          1.192698        7.237386e+06      7.237619e+06     -2.371209e+02      4.226961e+00   
     0.066417          1.268152        6.702570e+06      6.702794e+06     -2.280983e+02      3.710981e+00   
     0.066417          1.341994        6.213899e+06      6.214115e+06     -2.194273e+02      3.245481e+00   
     0.066417          1.413779        5.766619e+06      5.766827e+06     -2.111018e+02      2.836763e+00   
     0.066417          1.483076        5.357198e+06      5.357399e+06     -2.036284e+02      2.500154e+00   
     0.066417          1.549467        4.985568e+06      4.985762e+06     -1.965193e+02      2.223212e+00   
     0.066417          1.612554        4.656901e+06      4.657089e+06     -1.897414e+02      1.980478e+00   
     0.066417          1.671957        4.357553e+06      4.357734e+06     -1.832697e+02      1.768648e+00   
     0.066417          1.727318        4.083453e+06      4.083629e+06     -1.770871e+02      1.592349e+00   
     0.066417          1.778306        3.821365e+06      3.821535e+06     -1.710185e+02      1.457138e+00   
     0.066417          1.824612        3.602942e+06      3.603107e+06     -1.657869e+02      1.338752e+00   
     0.066417          1.865960        3.405727e+06      3.405887e+06     -1.608351e+02      1.226348e+00   
     0.066417          1.902099        3.244638e+06      3.244793e+06     -1.568005e+02      1.137488e+00   
     0.066417          1.932813        3.093103e+06      3.093255e+06     -1.527890e+02      1.072957e+00   
     0.066417          1.957917        2.989065e+06      2.989214e+06     -1.500772e+02      1.034027e+00   
     0.066417          1.977260        2.891904e+06      2.892050e+06     -1.470419e+02      1.008834e+00   
     0.066417          1.990726        2.826787e+06      2.826932e+06     -1.455652e+02      9.953568e-01   
     0.066417          1.998238        2.796260e+06      2.796403e+06     -1.447768e+02      9.870435e-01   
     0.091251          0.001762        3.615562e+07      3.615614e+07     -5.443075e+02      1.778568e+01   
     0.091251          0.009274        3.681189e+07      3.681242e+07     -5.443075e+02      1.764446e+01   
     0.091251          0.022740        3.664734e+07      3.664786e+07     -5.355601e+02      1.740023e+01   
     0.091251          0.042083        3.645568e+07      3.645618e+07     -5.244397e+02      1.705917e+01   
     0.091251          0.067187        3.608317e+07      3.608366e+07     -5.091502e+02      1.662643e+01   
     0.091251          0.097901        3.534206e+07      3.534254e+07     -4.911829e+02      1.610927e+01   
     0.091251          0.134040        3.423328e+07      3.423374e+07     -4.716315e+02      1.551595e+01   
     0.091251          0.175388        3.234500e+07      3.234544e+07     -4.502526e+02      1.485681e+01   
     0.091251          0.221694        2.898612e+07      2.898653e+07     -4.294019e+02      1.413079e+01   
     0.091251          0.272682        2.546489e+07      2.546528e+07     -4.083347e+02      1.333572e+01   
     0.091251          0.328043        2.247852e+07      2.247889e+07     -3.887170e+02      1.249775e+01   
     0.091251          0.387446        1.991755e+07      1.991791e+07     -3.701425e+02      1.163536e+01   
     0.091251          0.450533        1.775197e+07      1.775231e+07     -3.526816e+02      1.075566e+01   
     0.091251          0.516924        1.594148e+07      1.594181e+07     -3.367737e+02      9.873796e+00   
     0.091251          0.586221        1.439408e+07      1.439439e+07     -3.221064e+02      8.978031e+00   
     0.091251          0.658006        1.303941e+07      1.303971e+07     -3.082324e+02      8.103186e+00   
     0.091251          0.731848        1.187167e+07      1.187196e+07     -2.950312e+02      7.261084e+00   
     0.091251          0.807302        1.084936e+07      1.084963e+07     -2.826001e+02      6.455246e+00   
     0.091251          0.883916        9.943766e+06      9.944032e+06     -2.712396e+02      5.686172e+00   
     0.091251          0.961228        9.141134e+06      9.141390e+06     -2.606799e+02      4.973680e+00   
     0.091251          1.038772        8.429452e+06      8.429698e+06     -2.506321e+02      4.322926e+00   
     0.091251          1.116084        7.784836e+06      7.785073e+06     -2.410592e+02      3.727906e+00   
     0.091251          1.192698        7.200334e+06      7.200563e+06     -2.319223e+02      3.193752e+00   
     0.091251          1.268152        6.669612e+06      6.669833e+06     -2.231825e+02      2.719060e+00   
     0.091251          1.341994        6.186697e+06      6.186910e+06     -2.148033e+02      2.308293e+00   
     0.091251          1.413779        5.746324e+06      5.746528e+06     -2.067515e+02      1.957369e+00   
     0.091251          1.483076        5.344503e+06      5.344701e+06     -1.991785e+02      1.654794e+00   
     0.091251          1.549467        4.976603e+06      4.976794e+06     -1.921937e+02      1.398723e+00   
     0.091251          1.612554        4.638276e+06      4.638460e+06     -1.855168e+02      1.186193e+00   
     0.091251          1.671957        4.329616e+06      4.329794e+06     -1.789216e+02      1.013955e+00   
     0.091251          1.727318        4.053023e+06      4.053195e+06     -1.724539e+02      8.704196e-01   
     0.091251          1.778306        3.799294e+06      3.799460e+06     -1.664317e+02      7.503658e-01   
     0.091251          1.824612        3.573767e+06      3.573928e+06     -1.613318e+02      6.573295e-01   
     0.091251          1.865960        3.385135e+06      3.385291e+06     -1.565084e+02      5.893521e-01   
     0.091251          1.902099        3.210850e+06      3.211002e+06     -1.521444e+02      5.390341e-01   
     0.091251          1.932813        3.070390e+06      3.070537e+06     -1.483214e+02      4.990076e-01   
     0.091251          1.957917        2.958229e+06      2.958374e+06     -1.453928e+02      4.670934e-01   
     0.091251          1.977260        2.861412e+06      2.861554e+06     -1.425471e+02      4.406815e-01   
     0.091251          1.990726        2.803469e+06      2.803610e+06     -1.410144e+02      4.235388e-01   
     0.091251          1.998238        2.771433e+06      2.771573e+06     -1.401642e+02      4.139377e-01   
     0.119882          0.001762        3.014430e+07      3.014478e+07     -4.940769e+02      1.657341e+01   
     0.119882          0.009274        2.994045e+07      2.994093e+07     -4.907358e+02      1.644382e+01   
     0.119882          0.022740        2.988170e+07      2.988216e+07     -4.832087e+02      1.622047e+01   
     0.119882          0.042083        2.976053e+07      2.976099e+07     -4.747766e+02      1.590848e+01   
     0.119882          0.067187        2.957747e+07      2.957792e+07     -4.644283e+02      1.551204e+01   
     0.119882          0.097901        2.923687e+07      2.923731e+07     -4.523437e+02      1.503597e+01   
     0.119882          0.134040        2.868558e+07      2.868600e+07     -4.378790e+02      1.448667e+01   
     0.119882          0.175388        2.779795e+07      2.779835e+07     -4.215467e+02      1.387121e+01   
     0.119882          0.221694        2.653910e+07      2.653949e+07     -4.049318e+02      1.318896e+01   
     0.119882          0.272682        2.433771e+07      2.433808e+07     -3.883506e+02      1.243590e+01   
     0.119882          0.328043        2.175882e+07      2.175918e+07     -3.714807e+02      1.164282e+01   
     0.119882          0.387446        1.944095e+07      1.944129e+07     -3.554666e+02      1.082117e+01   
     0.119882          0.450533        1.743320e+07      1.743353e+07     -3.400307e+02      9.985601e+00   
     0.119882          0.516924        1.570837e+07      1.570868e+07     -3.257608e+02      9.140527e+00   
     0.119882          0.586221        1.421538e+07      1.421569e+07     -3.123979e+02      8.284302e+00   
     0.119882          0.658006        1.292133e+07      1.292162e+07     -2.995773e+02      7.448034e+00   
     0.119882          0.731848        1.177477e+07      1.177505e+07     -2.870887e+02      6.642429e+00   
     0.119882          0.807302        1.076683e+07      1.076710e+07     -2.757699e+02      5.871134e+00   
     0.119882          0.883916        9.878665e+06      9.878925e+06     -2.650100e+02      5.137599e+00   
     0.119882          0.961228        9.085454e+06      9.085704e+06     -2.547740e+02      4.459718e+00   
     0.119882          1.038772        8.378801e+06      8.379042e+06     -2.450257e+02      3.837529e+00   
     0.119882          1.116084        7.737784e+06      7.738016e+06     -2.357255e+02      3.269212e+00   
     0.119882          1.192698        7.156397e+06      7.156622e+06     -2.268327e+02      2.764572e+00   
     0.119882          1.268152        6.628237e+06      6.628453e+06     -2.183077e+02      2.320275e+00   
     0.119882          1.341994        6.147595e+06      6.147803e+06     -2.101145e+02      1.931946e+00   
     0.119882          1.413779        5.709427e+06      5.709628e+06     -2.022223e+02      1.599333e+00   
     0.119882          1.483076        5.309021e+06      5.309214e+06     -1.946067e+02      1.316691e+00   
     0.119882          1.549467        4.940400e+06      4.940586e+06     -1.873813e+02      1.082374e+00   
     0.119882          1.612554        4.601488e+06      4.601668e+06     -1.805625e+02      8.881829e-01   
     0.119882          1.671957        4.289521e+06      4.289695e+06     -1.740086e+02      7.282415e-01   
