#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.067187        1.513640e+07      1.513672e+07     -3.527729e+02      3.763713e+01   
     0.015318          0.097901        1.060537e+07      1.060564e+07     -3.032847e+02      3.364402e+01   
     0.015318          0.134040        7.735053e+06      7.735287e+06     -2.638391e+02      3.016228e+01   
     0.015318          0.175388        5.814468e+06      5.814672e+06     -2.311827e+02      2.711066e+01   
     0.015318          0.221694        4.470968e+06      4.471147e+06     -2.044562e+02      2.452998e+01   
     0.015318          0.272682        3.536434e+06      3.536595e+06     -1.829963e+02      2.231310e+01   
     0.015318          0.328043        2.835695e+06      2.835839e+06     -1.647052e+02      2.033812e+01   
     0.015318          0.387446        2.321236e+06      2.321366e+06     -1.495850e+02      1.867103e+01   
     0.015318          0.450533        1.928983e+06      1.929102e+06     -1.368193e+02      1.715386e+01   
     0.015318          0.516924        1.620574e+06      1.620684e+06     -1.254406e+02      1.576302e+01   
     0.015318          0.586221        1.358132e+06      1.358233e+06     -1.151460e+02      1.456375e+01   
     0.015318          0.658006        1.174427e+06      1.174521e+06     -1.074061e+02      1.347682e+01   
     0.015318          0.731848        1.003434e+06      1.003522e+06     -9.963079e+01      1.255331e+01   
     0.015318          0.807302        8.720610e+05      8.721408e+05     -9.144169e+01      1.157287e+01   
     0.015318          0.883916        7.601631e+05      7.602385e+05     -8.617004e+01      1.082714e+01   
     0.015318          0.961228        6.643713e+05      6.644425e+05     -8.133895e+01      1.009591e+01   
     0.015318          1.038772        5.826402e+05      5.827074e+05     -7.669188e+01      9.422576e+00   
     0.015318          1.116084        5.160555e+05      5.161189e+05     -7.222525e+01      8.810105e+00   
     0.015318          1.192698        4.565712e+05      4.566309e+05     -6.793551e+01      8.219774e+00   
     0.015318          1.268152        4.042564e+05      4.043125e+05     -6.381907e+01      7.675294e+00   
     0.015318          1.341994        3.617760e+05      3.618287e+05     -5.987237e+01      7.148921e+00   
     0.015318          1.413779        3.254776e+05      3.255270e+05     -5.609182e+01      6.649927e+00   
     0.015318          1.483076        2.944220e+05      2.944689e+05     -5.306012e+01      6.243938e+00   
     0.015318          1.549467        2.678869e+05      2.679326e+05     -5.160727e+01      5.906497e+00   
     0.015318          1.612554        2.376559e+05      2.376993e+05     -4.901491e+01      5.542576e+00   
     0.015318          1.671957        2.138234e+05      2.138639e+05     -4.571140e+01      5.182323e+00   
     0.015318          1.727318        1.974853e+05      1.975241e+05     -4.367410e+01      4.909550e+00   
     0.015318          1.778306        1.791752e+05      1.792131e+05     -4.255975e+01      4.669878e+00   
     0.015318          1.824612        1.641578e+05      1.641929e+05     -3.955639e+01      4.406609e+00   
     0.015318          1.865960        1.547150e+05      1.547503e+05     -3.954060e+01      4.253490e+00   
     0.015318          1.902099        1.415901e+05      1.416227e+05     -3.669775e+01      4.051471e+00   
     0.015318          1.932813        1.332122e+05      1.332449e+05     -3.669775e+01      3.958187e+00   
     0.015318          1.957917        1.275502e+05      1.275815e+05     -3.513795e+01      3.842243e+00   
     0.015318          1.977260        1.214617e+05      1.214919e+05     -3.398026e+01      3.735359e+00   
     0.015318          1.990726        1.174721e+05      1.175024e+05     -3.398026e+01      3.689063e+00   
     0.015318          1.998238        1.152583e+05      1.152887e+05     -3.398026e+01      3.674102e+00   
     0.028399          0.001762        1.841931e+07      1.841969e+07     -4.035614e+02      2.063322e+01   
     0.028399          0.009274        1.836345e+07      1.836383e+07     -3.919707e+02      1.997471e+01   
     0.028399          0.022740        1.795350e+07      1.795385e+07     -3.681248e+02      1.885541e+01   
     0.028399          0.042083        1.680124e+07      1.680155e+07     -3.356371e+02      1.748874e+01   
     0.028399          0.067187        1.384471e+07      1.384499e+07     -2.997229e+02      1.607905e+01   
     0.028399          0.097901        1.015845e+07      1.015870e+07     -2.652557e+02      1.471746e+01   
     0.028399          0.134040        7.542749e+06      7.542970e+06     -2.350009e+02      1.346808e+01   
     0.028399          0.175388        5.713141e+06      5.713337e+06     -2.085883e+02      1.234659e+01   
     0.028399          0.221694        4.439133e+06      4.439309e+06     -1.868386e+02      1.132461e+01   
     0.028399          0.272682        3.511169e+06      3.511326e+06     -1.675413e+02      1.040324e+01   
     0.028399          0.328043        2.828655e+06      2.828797e+06     -1.519154e+02      9.586412e+00   
     0.028399          0.387446        2.316935e+06      2.317065e+06     -1.384974e+02      8.828669e+00   
     0.028399          0.450533        1.923907e+06      1.924025e+06     -1.268907e+02      8.150245e+00   
     0.028399          0.516924        1.608986e+06      1.609094e+06     -1.161888e+02      7.518879e+00   
     0.028399          0.586221        1.371426e+06      1.371526e+06     -1.078015e+02      6.938597e+00   
     0.028399          0.658006        1.162964e+06      1.163058e+06     -9.960567e+01      6.411981e+00   
     0.028399          0.731848        1.005061e+06      1.005148e+06     -9.262594e+01      5.900337e+00   
     0.028399          0.807302        8.697631e+05      8.698439e+05     -8.620022e+01      5.425643e+00   
     0.028399          0.883916        7.653690e+05      7.654453e+05     -8.126762e+01      5.012548e+00   
     0.028399          0.961228        6.701649e+05      6.702364e+05     -7.613419e+01      4.632976e+00   
     0.028399          1.038772        5.892268e+05      5.892940e+05     -7.147958e+01      4.262553e+00   
     0.028399          1.116084        5.206125e+05      5.206758e+05     -6.727159e+01      3.935950e+00   
     0.028399          1.192698        4.625063e+05      4.625662e+05     -6.347411e+01      3.640293e+00   
     0.028399          1.268152        4.132346e+05      4.132913e+05     -6.004756e+01      3.348388e+00   
     0.028399          1.341994        3.688959e+05      3.689494e+05     -5.659300e+01      3.077589e+00   
     0.028399          1.413779        3.282862e+05      3.283364e+05     -5.301952e+01      2.842261e+00   
     0.028399          1.483076        2.926504e+05      2.926976e+05     -4.985219e+01      2.627248e+00   
     0.028399          1.549467        2.614547e+05      2.614998e+05     -4.760944e+01      2.458416e+00   
     0.028399          1.612554        2.383551e+05      2.383984e+05     -4.558113e+01      2.289178e+00   
     0.028399          1.671957        2.172425e+05      2.172836e+05     -4.320766e+01      2.131141e+00   
     0.028399          1.727318        1.949977e+05      1.950365e+05     -4.076205e+01      1.995715e+00   
     0.028399          1.778306        1.789832e+05      1.790207e+05     -3.938499e+01      1.892076e+00   
     0.028399          1.824612        1.651208e+05      1.651565e+05     -3.738978e+01      1.775337e+00   
     0.028399          1.865960        1.512458e+05      1.512802e+05     -3.610797e+01      1.706807e+00   
     0.028399          1.902099        1.424017e+05      1.424348e+05     -3.468772e+01      1.616407e+00   
     0.028399          1.932813        1.333139e+05      1.333462e+05     -3.383289e+01      1.568376e+00   
     0.028399          1.957917        1.255127e+05      1.255438e+05     -3.268289e+01      1.510662e+00   
     0.028399          1.977260        1.222370e+05      1.222676e+05     -3.211907e+01      1.463394e+00   
     0.028399          1.990726        1.192299e+05      1.192604e+05     -3.189623e+01      1.447009e+00   
     0.028399          1.998238        1.167680e+05      1.167982e+05     -3.156600e+01      1.432388e+00   
     0.045447          0.001762        1.180539e+07      1.180570e+07     -3.163524e+02      9.294782e+00   
     0.045447          0.009274        1.164121e+07      1.164151e+07     -3.072188e+02      9.122541e+00   
     0.045447          0.022740        1.152332e+07      1.152361e+07     -2.950977e+02      8.821161e+00   
     0.045447          0.042083        1.120592e+07      1.120619e+07     -2.775947e+02      8.421310e+00   
     0.045447          0.067187        1.053658e+07      1.053683e+07     -2.560946e+02      7.962433e+00   
     0.045447          0.097901        9.196621e+06      9.196847e+06     -2.334661e+02      7.489382e+00   
     0.045447          0.134040        7.142092e+06      7.142296e+06     -2.112888e+02      7.016221e+00   
     0.045447          0.175388        5.528380e+06      5.528564e+06     -1.907655e+02      6.556531e+00   
     0.045447          0.221694        4.337833e+06      4.337999e+06     -1.723587e+02      6.112333e+00   
     0.045447          0.272682        3.457419e+06      3.457569e+06     -1.565590e+02      5.693249e+00   
     0.045447          0.328043        2.796226e+06      2.796363e+06     -1.426009e+02      5.285861e+00   
     0.045447          0.387446        2.297803e+06      2.297929e+06     -1.306305e+02      4.906840e+00   
     0.045447          0.450533        1.907953e+06      1.908069e+06     -1.199417e+02      4.537203e+00   
     0.045447          0.516924        1.602825e+06      1.602931e+06     -1.106268e+02      4.180138e+00   
     0.045447          0.586221        1.358696e+06      1.358795e+06     -1.021194e+02      3.841476e+00   
     0.045447          0.658006        1.166674e+06      1.166766e+06     -9.541429e+01      3.525815e+00   
     0.045447          0.731848        1.000865e+06      1.000950e+06     -8.855237e+01      3.226619e+00   
     0.045447          0.807302        8.687798e+05      8.688592e+05     -8.236610e+01      2.933548e+00   
     0.045447          0.883916        7.576492e+05      7.577239e+05     -7.729199e+01      2.676860e+00   
     0.045447          0.961228        6.624079e+05      6.624780e+05     -7.258622e+01      2.425411e+00   
     0.045447          1.038772        5.843098e+05      5.843758e+05     -6.823119e+01      2.197121e+00   
     0.045447          1.116084        5.170671e+05      5.171293e+05     -6.420655e+01      1.986225e+00   
     0.045447          1.192698        4.587097e+05      4.587684e+05     -6.048950e+01      1.794127e+00   
     0.045447          1.268152        4.080159e+05      4.080714e+05     -5.705503e+01      1.622331e+00   
     0.045447          1.341994        3.638708e+05      3.639232e+05     -5.387663e+01      1.460855e+00   
     0.045447          1.413779        3.252782e+05      3.253278e+05     -5.092760e+01      1.319135e+00   
     0.045447          1.483076        2.938339e+05      2.938810e+05     -4.827318e+01      1.193975e+00   
     0.045447          1.549467        2.639639e+05      2.640086e+05     -4.577528e+01      1.087658e+00   
     0.045447          1.612554        2.373753e+05      2.374177e+05     -4.340831e+01      9.946410e-01   
     0.045447          1.671957        2.143373e+05      2.143775e+05     -4.120174e+01      9.105544e-01   
     0.045447          1.727318        1.966875e+05      1.967260e+05     -3.939884e+01      8.370662e-01   
     0.045447          1.778306        1.785499e+05      1.785867e+05     -3.752989e+01      7.798137e-01   
     0.045447          1.824612        1.633920e+05      1.634271e+05     -3.578435e+01      7.254553e-01   
     0.045447          1.865960        1.521370e+05      1.521709e+05     -3.455682e+01      6.819348e-01   
     0.045447          1.902099        1.408274e+05      1.408598e+05     -3.310762e+01      6.440852e-01   
     0.045447          1.932813        1.328927e+05      1.329243e+05     -3.224050e+01      6.167691e-01   
     0.045447          1.957917        1.268136e+05      1.268444e+05     -3.136931e+01      5.916012e-01   
     0.045447          1.977260        1.207156e+05      1.207455e+05     -3.053832e+01      5.748131e-01   
     0.045447          1.990726        1.170040e+05      1.170336e+05     -3.017684e+01      5.651415e-01   
     0.045447          1.998238        1.154666e+05      1.154960e+05     -2.997629e+01      5.591009e-01   
     0.066417          0.001762        7.830712e+06      7.830958e+06     -2.514409e+02      5.593045e+00   
     0.066417          0.009274        7.877465e+06      7.877711e+06     -2.514409e+02      5.530511e+00   
     0.066417          0.022740        7.835114e+06      7.835352e+06     -2.441103e+02      5.421237e+00   
     0.066417          0.042083        7.723817e+06      7.724046e+06     -2.338665e+02      5.270545e+00   
     0.066417          0.067187        7.491616e+06      7.491832e+06     -2.207325e+02      5.087203e+00   
     0.066417          0.097901        7.092312e+06      7.092513e+06     -2.056291e+02      4.878816e+00   
     0.066417          0.134040        6.407589e+06      6.407774e+06     -1.900255e+02      4.657100e+00   
     0.066417          0.175388        5.205430e+06      5.205600e+06     -1.745338e+02      4.419492e+00   
     0.066417          0.221694        4.174633e+06      4.174789e+06     -1.599879e+02      4.174490e+00   
     0.066417          0.272682        3.372447e+06      3.372590e+06     -1.468709e+02      3.923641e+00   
     0.066417          0.328043        2.743717e+06      2.743848e+06     -1.346411e+02      3.672813e+00   
     0.066417          0.387446        2.262838e+06      2.262958e+06     -1.239289e+02      3.419480e+00   
     0.066417          0.450533        1.885474e+06      1.885585e+06     -1.143343e+02      3.165424e+00   
     0.066417          0.516924        1.589482e+06      1.589586e+06     -1.060956e+02      2.917021e+00   
     0.066417          0.586221        1.347942e+06      1.348037e+06     -9.816481e+01      2.671876e+00   
     0.066417          0.658006        1.154943e+06      1.155032e+06     -9.156705e+01      2.434912e+00   
     0.066417          0.731848        9.969221e+05      9.970053e+05     -8.544272e+01      2.203606e+00   
     0.066417          0.807302        8.680286e+05      8.681067e+05     -8.003399e+01      1.985662e+00   
     0.066417          0.883916        7.551995e+05      7.552727e+05     -7.502034e+01      1.780397e+00   
     0.066417          0.961228        6.634841e+05      6.635529e+05     -7.042398e+01      1.588583e+00   
     0.066417          1.038772        5.847221e+05      5.847869e+05     -6.621984e+01      1.408699e+00   
     0.066417          1.116084        5.172239e+05      5.172850e+05     -6.237962e+01      1.246957e+00   
     0.066417          1.192698        4.593105e+05      4.593683e+05     -5.887215e+01      1.099123e+00   
     0.066417          1.268152        4.089611e+05      4.090157e+05     -5.557149e+01      9.649857e-01   
     0.066417          1.341994        3.642540e+05      3.643055e+05     -5.235215e+01      8.473817e-01   
     0.066417          1.413779        3.253209e+05      3.253695e+05     -4.933304e+01      7.433819e-01   
     0.066417          1.483076        2.912942e+05      2.913401e+05     -4.649575e+01      6.520026e-01   
     0.066417          1.549467        2.617948e+05      2.618384e+05     -4.423817e+01      5.747436e-01   
     0.066417          1.612554        2.366347e+05      2.366764e+05     -4.217281e+01      5.087527e-01   
     0.066417          1.671957        2.145908e+05      2.146303e+05     -3.994829e+01      4.516119e-01   
     0.066417          1.727318        1.943223e+05      1.943597e+05     -3.782702e+01      4.028725e-01   
     0.066417          1.778306        1.775151e+05      1.775511e+05     -3.630776e+01      3.638101e-01   
     0.066417          1.824612        1.635143e+05      1.635486e+05     -3.462178e+01      3.296051e-01   
     0.066417          1.865960        1.503227e+05      1.503556e+05     -3.324862e+01      3.036309e-01   
     0.066417          1.902099        1.409533e+05      1.409850e+05     -3.204057e+01      2.808038e-01   
     0.066417          1.932813        1.319152e+05      1.319460e+05     -3.102193e+01      2.639558e-01   
     0.066417          1.957917        1.250331e+05      1.250630e+05     -3.008708e+01      2.494640e-01   
     0.066417          1.977260        1.208997e+05      1.209290e+05     -2.956969e+01      2.394528e-01   
     0.066417          1.990726        1.171147e+05      1.171436e+05     -2.908674e+01      2.330097e-01   
     0.066417          1.998238        1.150147e+05      1.150432e+05     -2.881883e+01      2.294197e-01   
     0.091251          0.001762        5.531905e+06      5.532113e+06     -2.129114e+02      4.415659e+00   
     0.091251          0.009274        5.618128e+06      5.618336e+06     -2.123178e+02      4.378078e+00   
     0.091251          0.022740        5.586951e+06      5.587154e+06     -2.071473e+02      4.313419e+00   
     0.091251          0.042083        5.529985e+06      5.530181e+06     -2.001316e+02      4.223571e+00   
     0.091251          0.067187        5.432413e+06      5.432600e+06     -1.915291e+02      4.110786e+00   
     0.091251          0.097901        5.276176e+06      5.276354e+06     -1.816500e+02      3.977777e+00   
     0.091251          0.134040        5.016710e+06      5.016877e+06     -1.706124e+02      3.826647e+00   
     0.091251          0.175388        4.620749e+06      4.620904e+06     -1.591102e+02      3.658079e+00   
     0.091251          0.221694        3.916246e+06      3.916391e+06     -1.479618e+02      3.474185e+00   
     0.091251          0.272682        3.218897e+06      3.219030e+06     -1.368843e+02      3.279880e+00   
     0.091251          0.328043        2.662781e+06      2.662905e+06     -1.269092e+02      3.077678e+00   
     0.091251          0.387446        2.207247e+06      2.207362e+06     -1.175198e+02      2.870745e+00   
     0.091251          0.450533        1.851319e+06      1.851425e+06     -1.091321e+02      2.658805e+00   
     0.091251          0.516924        1.566277e+06      1.566376e+06     -1.014856e+02      2.443923e+00   
     0.091251          0.586221        1.331077e+06      1.331169e+06     -9.449348e+01      2.232778e+00   
     0.091251          0.658006        1.141507e+06      1.141593e+06     -8.813134e+01      2.025680e+00   
     0.091251          0.731848        9.862270e+05      9.863075e+05     -8.234192e+01      1.823554e+00   
     0.091251          0.807302        8.582464e+05      8.583220e+05     -7.728654e+01      1.629813e+00   
     0.091251          0.883916        7.494139e+05      7.494850e+05     -7.258243e+01      1.447883e+00   
     0.091251          0.961228        6.585025e+05      6.585695e+05     -6.821491e+01      1.276221e+00   
     0.091251          1.038772        5.799194e+05      5.799824e+05     -6.416679e+01      1.118310e+00   
     0.091251          1.116084        5.121359e+05      5.121954e+05     -6.041812e+01      9.735716e-01   
     0.091251          1.192698        4.538722e+05      4.539283e+05     -5.694658e+01      8.430113e-01   
     0.091251          1.268152        4.037239e+05      4.037769e+05     -5.372800e+01      7.266961e-01   
     0.091251          1.341994        3.600699e+05      3.601200e+05     -5.073740e+01      6.233415e-01   
     0.091251          1.413779        3.226055e+05      3.226529e+05     -4.795005e+01      5.334940e-01   
     0.091251          1.483076        2.900500e+05      2.900949e+05     -4.534261e+01      4.558003e-01   
     0.091251          1.549467        2.612077e+05      2.612503e+05     -4.299572e+01      3.896343e-01   
     0.091251          1.612554        2.348192e+05      2.348596e+05     -4.074512e+01      3.337090e-01   
     0.091251          1.671957        2.118067e+05      2.118451e+05     -3.863726e+01      2.865861e-01   
     0.091251          1.727318        1.932305e+05      1.932669e+05     -3.667816e+01      2.474378e-01   
     0.091251          1.778306        1.764252e+05      1.764601e+05     -3.509835e+01      2.157293e-01   
     0.091251          1.824612        1.614786e+05      1.615118e+05     -3.342157e+01      1.895005e-01   
     0.091251          1.865960        1.497943e+05      1.498263e+05     -3.215050e+01      1.683309e-01   
     0.091251          1.902099        1.390200e+05      1.390507e+05     -3.083974e+01      1.515195e-01   
     0.091251          1.932813        1.308016e+05      1.308314e+05     -2.993287e+01      1.385726e-01   
     0.091251          1.957917        1.239634e+05      1.239922e+05     -2.893044e+01      1.283430e-01   
     0.091251          1.977260        1.190579e+05      1.190861e+05     -2.836165e+01      1.211270e-01   
     0.091251          1.990726        1.157270e+05      1.157549e+05     -2.801337e+01      1.164188e-01   
     0.091251          1.998238        1.134854e+05      1.135130e+05     -2.773115e+01      1.138119e-01   
     0.119882          0.001762        4.053523e+06      4.053698e+06     -1.789468e+02      3.990739e+00   
     0.119882          0.009274        4.110054e+06      4.110229e+06     -1.789468e+02      3.959518e+00   
     0.119882          0.022740        4.105484e+06      4.105657e+06     -1.771800e+02      3.906201e+00   
     0.119882          0.042083        4.088820e+06      4.088989e+06     -1.731866e+02      3.832078e+00   
     0.119882          0.067187        4.043101e+06      4.043264e+06     -1.674583e+02      3.738247e+00   
     0.119882          0.097901        3.966370e+06      3.966526e+06     -1.603982e+02      3.626191e+00   
     0.119882          0.134040        3.854977e+06      3.855126e+06     -1.528258e+02      3.497168e+00   
     0.119882          0.175388        3.677197e+06      3.677338e+06     -1.442510e+02      3.349462e+00   
     0.119882          0.221694        3.432042e+06      3.432174e+06     -1.355566e+02      3.186455e+00   
     0.119882          0.272682        3.009653e+06      3.009778e+06     -1.271772e+02      3.011856e+00   
     0.119882          0.328043        2.529730e+06      2.529846e+06     -1.185347e+02      2.828280e+00   
     0.119882          0.387446        2.128839e+06      2.128947e+06     -1.107865e+02      2.638221e+00   
     0.119882          0.450533        1.800865e+06      1.800966e+06     -1.034381e+02      2.441139e+00   
     0.119882          0.516924        1.529603e+06      1.529697e+06     -9.674632e+01      2.242160e+00   
     0.119882          0.586221        1.306551e+06      1.306639e+06     -9.036472e+01      2.044430e+00   
     0.119882          0.658006        1.124041e+06      1.124123e+06     -8.452605e+01      1.850067e+00   
     0.119882          0.731848        9.729683e+05      9.730459e+05     -7.932000e+01      1.660078e+00   
     0.119882          0.807302        8.467351e+05      8.468081e+05     -7.447495e+01      1.478226e+00   
     0.119882          0.883916        7.398728e+05      7.399415e+05     -6.997817e+01      1.306524e+00   
     0.119882          0.961228        6.506209e+05      6.506856e+05     -6.581388e+01      1.145042e+00   
     0.119882          1.038772        5.733448e+05      5.734057e+05     -6.196311e+01      9.962695e-01   
     0.119882          1.116084        5.070233e+05      5.070808e+05     -5.840372e+01      8.606890e-01   
     0.119882          1.192698        4.503394e+05      4.503938e+05     -5.511113e+01      7.381083e-01   
     0.119882          1.268152        4.010333e+05      4.010848e+05     -5.205925e+01      6.292311e-01   
     0.119882          1.341994        3.581208e+05      3.581695e+05     -4.922168e+01      5.333515e-01   
     0.119882          1.413779        3.204969e+05      3.205430e+05     -4.653560e+01      4.500363e-01   
     0.119882          1.483076        2.864755e+05      2.865190e+05     -4.387649e+01      3.782914e-01   
     0.119882          1.549467        2.573310e+05      2.573721e+05     -4.142845e+01      3.174552e-01   
     0.119882          1.612554        2.321694e+05      2.322084e+05     -3.931961e+01      2.662911e-01   
     0.119882          1.671957        2.101839e+05      2.102210e+05     -3.734062e+01      2.237849e-01   
