#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.038772        9.193400e+05      9.194182e+05     -1.082432e+02      2.998518e+01   
     0.006239          1.116084        8.226496e+05      8.227238e+05     -1.023932e+02      2.827404e+01   
     0.006239          1.192698        7.345863e+05      7.346564e+05     -9.675782e+01      2.671509e+01   
     0.006239          1.268152        6.545231e+05      6.545890e+05     -9.133312e+01      2.542780e+01   
     0.006239          1.341994        5.818676e+05      5.819294e+05     -8.611506e+01      2.423489e+01   
     0.006239          1.413779        5.160606e+05      5.161189e+05     -8.109963e+01      2.278988e+01   
     0.006239          1.483076        4.565762e+05      4.566309e+05     -7.628280e+01      2.157457e+01   
     0.006239          1.549467        4.332124e+05      4.332645e+05     -7.237930e+01      2.034075e+01   
     0.006239          1.612554        4.029179e+05      4.029699e+05     -7.166057e+01      1.961649e+01   
     0.006239          1.671957        3.546215e+05      3.546700e+05     -6.722893e+01      1.867476e+01   
     0.006239          1.727318        3.314792e+05      3.315248e+05     -6.298387e+01      1.746560e+01   
     0.006239          1.778306        3.112480e+05      3.112940e+05     -6.298387e+01      1.700157e+01   
     0.006239          1.824612        2.745654e+05      2.746083e+05     -5.892136e+01      1.608143e+01   
     0.006239          1.865960        2.723884e+05      2.724317e+05     -5.892136e+01      1.564136e+01   
     0.006239          1.902099        2.496386e+05      2.496788e+05     -5.503741e+01      1.480149e+01   
     0.006239          1.932813        2.376590e+05      2.376993e+05     -5.503741e+01      1.466416e+01   
     0.006239          1.957917        2.376585e+05      2.376993e+05     -5.503741e+01      1.415807e+01   
     0.006239          1.977260        2.266496e+05      2.266883e+05     -5.248790e+01      1.373601e+01   
     0.006239          1.990726        2.102123e+05      2.102501e+05     -5.132799e+01      1.355756e+01   
     0.006239          1.998238        2.067003e+05      2.067381e+05     -5.132799e+01      1.352911e+01   
     0.015318          0.001762        5.785450e+07      5.785518e+07     -7.545729e+02      7.155913e+01   
     0.015318          0.009274        5.696982e+07      5.697046e+07     -7.076628e+02      6.745451e+01   
     0.015318          0.022740        5.268846e+07      5.268903e+07     -6.281160e+02      6.133658e+01   
     0.015318          0.042083        3.877809e+07      3.877857e+07     -5.373027e+02      5.483200e+01   
     0.015318          0.067187        2.549652e+07      2.549692e+07     -4.545028e+02      4.873922e+01   
     0.015318          0.097901        1.747102e+07      1.747137e+07     -3.875657e+02      4.327230e+01   
     0.015318          0.134040        1.247022e+07      1.247051e+07     -3.334312e+02      3.859820e+01   
     0.015318          0.175388        9.206193e+06      9.206449e+06     -2.901160e+02      3.463653e+01   
     0.015318          0.221694        7.014832e+06      7.015056e+06     -2.557765e+02      3.123539e+01   
     0.015318          0.272682        5.487224e+06      5.487423e+06     -2.279020e+02      2.830442e+01   
     0.015318          0.328043        4.365114e+06      4.365293e+06     -2.042185e+02      2.578235e+01   
     0.015318          0.387446        3.556675e+06      3.556836e+06     -1.848769e+02      2.357595e+01   
     0.015318          0.450533        2.924653e+06      2.924800e+06     -1.679753e+02      2.160488e+01   
     0.015318          0.516924        2.431501e+06      2.431635e+06     -1.536319e+02      1.992112e+01   
     0.015318          0.586221        2.058545e+06      2.058668e+06     -1.419855e+02      1.847173e+01   
     0.015318          0.658006        1.773514e+06      1.773629e+06     -1.318725e+02      1.706085e+01   
     0.015318          0.731848        1.513681e+06      1.513787e+06     -1.219706e+02      1.590770e+01   
     0.015318          0.807302        1.320195e+06      1.320293e+06     -1.132110e+02      1.474747e+01   
     0.015318          0.883916        1.154245e+06      1.154339e+06     -1.074061e+02      1.380822e+01   
     0.015318          0.961228        1.021317e+06      1.021405e+06     -1.014063e+02      1.293432e+01   
     0.015318          1.038772        9.044917e+05      9.045745e+05     -9.484228e+01      1.206815e+01   
     0.015318          1.116084        8.050337e+05      8.051116e+05     -8.923665e+01      1.129350e+01   
     0.015318          1.192698        7.206197e+05      7.206936e+05     -8.453231e+01      1.062110e+01   
     0.015318          1.268152        6.490521e+05      6.491228e+05     -8.065971e+01      9.987003e+00   
     0.015318          1.341994        5.818621e+05      5.819294e+05     -7.669188e+01      9.369626e+00   
     0.015318          1.413779        5.160555e+05      5.161189e+05     -7.222525e+01      8.812245e+00   
     0.015318          1.483076        4.674595e+05      4.675192e+05     -6.793551e+01      8.249034e+00   
     0.015318          1.549467        4.304301e+05      4.304864e+05     -6.404584e+01      7.738690e+00   
     0.015318          1.612554        3.996807e+05      3.997366e+05     -6.330701e+01      7.396029e+00   
     0.015318          1.671957        3.546171e+05      3.546700e+05     -5.987237e+01      6.980867e+00   
     0.015318          1.727318        3.317646e+05      3.318142e+05     -5.609182e+01      6.540397e+00   
     0.015318          1.778306        3.112442e+05      3.112940e+05     -5.609182e+01      6.297677e+00   
     0.015318          1.824612        2.842731e+05      2.843196e+05     -5.247386e+01      5.983540e+00   
     0.015318          1.865960        2.723850e+05      2.724317e+05     -5.247386e+01      5.760994e+00   
     0.015318          1.902099        2.523645e+05      2.524080e+05     -4.901491e+01      5.490977e+00   
     0.015318          1.932813        2.376557e+05      2.376993e+05     -4.901491e+01      5.389079e+00   
     0.015318          1.957917        2.337569e+05      2.337998e+05     -4.821081e+01      5.264517e+00   
     0.015318          1.977260        2.235747e+05      2.236157e+05     -4.611079e+01      5.084702e+00   
     0.015318          1.990726        2.168873e+05      2.169279e+05     -4.571140e+01      5.044655e+00   
     0.015318          1.998238        2.132488e+05      2.132895e+05     -4.571140e+01      5.028336e+00   
     0.028399          0.001762        3.148972e+07      3.149022e+07     -5.285974e+02      2.755655e+01   
     0.028399          0.009274        3.134557e+07      3.134605e+07     -5.100939e+02      2.662324e+01   
     0.028399          0.022740        3.058169e+07      3.058214e+07     -4.769784e+02      2.505512e+01   
     0.028399          0.042083        2.853384e+07      2.853425e+07     -4.325646e+02      2.315638e+01   
     0.028399          0.067187        2.320872e+07      2.320908e+07     -3.831462e+02      2.121485e+01   
     0.028399          0.097901        1.668700e+07      1.668731e+07     -3.369935e+02      1.939800e+01   
     0.028399          0.134040        1.214304e+07      1.214331e+07     -2.960515e+02      1.773897e+01   
     0.028399          0.175388        9.074753e+06      9.074998e+06     -2.617743e+02      1.622527e+01   
     0.028399          0.221694        6.953370e+06      6.953587e+06     -2.326738e+02      1.489257e+01   
     0.028399          0.272682        5.440523e+06      5.440717e+06     -2.082108e+02      1.369238e+01   
     0.028399          0.328043        4.350249e+06      4.350424e+06     -1.880143e+02      1.261650e+01   
     0.028399          0.387446        3.537051e+06      3.537210e+06     -1.704789e+02      1.162720e+01   
     0.028399          0.450533        2.910902e+06      2.911046e+06     -1.553683e+02      1.074189e+01   
     0.028399          0.516924        2.436448e+06      2.436581e+06     -1.427932e+02      9.926758e+00   
     0.028399          0.586221        2.066138e+06      2.066261e+06     -1.324771e+02      9.183893e+00   
     0.028399          0.658006        1.754138e+06      1.754252e+06     -1.223257e+02      8.492738e+00   
     0.028399          0.731848        1.520191e+06      1.520297e+06     -1.139312e+02      7.839349e+00   
     0.028399          0.807302        1.320096e+06      1.320196e+06     -1.065790e+02      7.235568e+00   
     0.028399          0.883916        1.154432e+06      1.154525e+06     -9.976355e+01      6.705240e+00   
     0.028399          0.961228        1.013383e+06      1.013470e+06     -9.356473e+01      6.195737e+00   
     0.028399          1.038772        8.937577e+05      8.938399e+05     -8.796136e+01      5.728538e+00   
     0.028399          1.116084        7.923612e+05      7.924389e+05     -8.292818e+01      5.279375e+00   
     0.028399          1.192698        7.073842e+05      7.074578e+05     -7.843481e+01      4.876748e+00   
     0.028399          1.268152        6.348689e+05      6.349388e+05     -7.444449e+01      4.528831e+00   
     0.028399          1.341994        5.743819e+05      5.744486e+05     -7.091446e+01      4.199712e+00   
     0.028399          1.413779        5.238489e+05      5.239128e+05     -6.779709e+01      3.881048e+00   
     0.028399          1.483076        4.753330e+05      4.753936e+05     -6.421450e+01      3.595596e+00   
     0.028399          1.549467        4.293677e+05      4.294247e+05     -6.038858e+01      3.331510e+00   
     0.028399          1.612554        3.893808e+05      3.894360e+05     -5.829754e+01      3.128277e+00   
     0.028399          1.671957        3.634834e+05      3.635370e+05     -5.647350e+01      2.929556e+00   
     0.028399          1.727318        3.317315e+05      3.317818e+05     -5.301952e+01      2.727262e+00   
     0.028399          1.778306        3.052549e+05      3.053040e+05     -5.169059e+01      2.601981e+00   
     0.028399          1.824612        2.872414e+05      2.872885e+05     -4.959973e+01      2.448071e+00   
     0.028399          1.865960        2.658828e+05      2.659287e+05     -4.817401e+01      2.356755e+00   
     0.028399          1.902099        2.531378e+05      2.531819e+05     -4.633023e+01      2.243556e+00   
     0.028399          1.932813        2.415502e+05      2.415939e+05     -4.585508e+01      2.200923e+00   
     0.028399          1.957917        2.280097e+05      2.280520e+05     -4.444985e+01      2.139323e+00   
     0.028399          1.977260        2.225191e+05      2.225604e+05     -4.337949e+01      2.077777e+00   
     0.028399          1.990726        2.189240e+05      2.189651e+05     -4.320766e+01      2.052482e+00   
     0.028399          1.998238        2.169620e+05      2.170032e+05     -4.320766e+01      2.040386e+00   
     0.045447          0.001762        1.927806e+07      1.927845e+07     -4.057541e+02      1.272735e+01   
     0.045447          0.009274        1.926391e+07      1.926430e+07     -3.952640e+02      1.248771e+01   
     0.045447          0.022740        1.905181e+07      1.905217e+07     -3.776784e+02      1.207138e+01   
     0.045447          0.042083        1.848502e+07      1.848536e+07     -3.537971e+02      1.152408e+01   
     0.045447          0.067187        1.736527e+07      1.736558e+07     -3.252290e+02      1.090212e+01   
     0.045447          0.097901        1.506021e+07      1.506050e+07     -2.952298e+02      1.025997e+01   
     0.045447          0.134040        1.148997e+07      1.149022e+07     -2.655094e+02      9.629911e+00   
     0.045447          0.175388        8.773532e+06      8.773762e+06     -2.386653e+02      9.018396e+00   
     0.045447          0.221694        6.797320e+06      6.797527e+06     -2.148526e+02      8.429683e+00   
     0.045447          0.272682        5.366770e+06      5.366957e+06     -1.943284e+02      7.869961e+00   
     0.045447          0.328043        4.308342e+06      4.308511e+06     -1.764309e+02      7.336788e+00   
     0.045447          0.387446        3.508139e+06      3.508293e+06     -1.608654e+02      6.827951e+00   
     0.045447          0.450533        2.898427e+06      2.898568e+06     -1.474441e+02      6.330972e+00   
     0.045447          0.516924        2.427821e+06      2.427952e+06     -1.359093e+02      5.858096e+00   
     0.045447          0.586221        2.052719e+06      2.052840e+06     -1.256608e+02      5.410176e+00   
     0.045447          0.658006        1.758654e+06      1.758766e+06     -1.171246e+02      4.974382e+00   
     0.045447          0.731848        1.510943e+06      1.511047e+06     -1.086587e+02      4.563076e+00   
     0.045447          0.807302        1.314880e+06      1.314977e+06     -1.016175e+02      4.177527e+00   
     0.045447          0.883916        1.149980e+06      1.150072e+06     -9.556565e+01      3.810424e+00   
     0.045447          0.961228        1.014377e+06      1.014463e+06     -8.995342e+01      3.469341e+00   
     0.045447          1.038772        9.003795e+05      9.004611e+05     -8.476741e+01      3.146313e+00   
     0.045447          1.116084        8.011725e+05      8.012496e+05     -7.999157e+01      2.848121e+00   
     0.045447          1.192698        7.150392e+05      7.151122e+05     -7.560659e+01      2.579870e+00   
     0.045447          1.268152        6.403454e+05      6.404146e+05     -7.158922e+01      2.336160e+00   
     0.045447          1.341994        5.755472e+05      5.756130e+05     -6.791252e+01      2.113536e+00   
     0.045447          1.413779        5.194264e+05      5.194890e+05     -6.454650e+01      1.916414e+00   
     0.045447          1.483076        4.708957e+05      4.709555e+05     -6.145913e+01      1.735512e+00   
     0.045447          1.549467        4.299413e+05      4.299984e+05     -5.861735e+01      1.569254e+00   
     0.045447          1.612554        3.922991e+05      3.923537e+05     -5.600850e+01      1.439356e+00   
     0.045447          1.671957        3.591911e+05      3.592434e+05     -5.360124e+01      1.320595e+00   
     0.045447          1.727318        3.310456e+05      3.310958e+05     -5.138206e+01      1.208198e+00   
     0.045447          1.778306        3.067149e+05      3.067632e+05     -4.945303e+01      1.128367e+00   
     0.045447          1.824612        2.846912e+05      2.847378e+05     -4.761503e+01      1.054944e+00   
     0.045447          1.865960        2.676411e+05      2.676862e+05     -4.612800e+01      9.969729e-01   
     0.045447          1.902099        2.514623e+05      2.515060e+05     -4.464308e+01      9.384636e-01   
     0.045447          1.932813        2.394627e+05      2.395054e+05     -4.358342e+01      9.009738e-01   
     0.045447          1.957917        2.306140e+05      2.306559e+05     -4.273006e+01      8.626918e-01   
     0.045447          1.977260        2.226081e+05      2.226491e+05     -4.183809e+01      8.316700e-01   
     0.045447          1.990726        2.161067e+05      2.161472e+05     -4.133050e+01      8.174361e-01   
     0.045447          1.998238        2.135773e+05      2.136175e+05     -4.108324e+01      8.100550e-01   
     0.066417          0.001762        1.277339e+07      1.277371e+07     -3.259146e+02      7.933183e+00   
     0.066417          0.009274        1.270532e+07      1.270563e+07     -3.188087e+02      7.847183e+00   
     0.066417          0.022740        1.266555e+07      1.266585e+07     -3.097057e+02      7.698321e+00   
     0.066417          0.042083        1.246820e+07      1.246849e+07     -2.957505e+02      7.494036e+00   
     0.066417          0.067187        1.209033e+07      1.209060e+07     -2.784648e+02      7.247901e+00   
     0.066417          0.097901        1.143191e+07      1.143216e+07     -2.586008e+02      6.970618e+00   
     0.066417          0.134040        1.028396e+07      1.028419e+07     -2.377936e+02      6.670627e+00   
     0.066417          0.175388        8.245872e+06      8.246083e+06     -2.176846e+02      6.350924e+00   
     0.066417          0.221694        6.531882e+06      6.532074e+06     -1.987606e+02      6.019293e+00   
     0.066417          0.272682        5.218065e+06      5.218241e+06     -1.815915e+02      5.681157e+00   
     0.066417          0.328043        4.222194e+06      4.222355e+06     -1.664381e+02      5.342038e+00   
     0.066417          0.387446        3.462450e+06      3.462598e+06     -1.530115e+02      4.996220e+00   
     0.066417          0.450533        2.865578e+06      2.865714e+06     -1.407902e+02      4.646846e+00   
     0.066417          0.516924        2.409450e+06      2.409576e+06     -1.304006e+02      4.302745e+00   
     0.066417          0.586221        2.036033e+06      2.036150e+06     -1.205778e+02      3.965552e+00   
     0.066417          0.658006        1.744679e+06      1.744788e+06     -1.126120e+02      3.632104e+00   
     0.066417          0.731848        1.507083e+06      1.507184e+06     -1.050327e+02      3.306530e+00   
     0.066417          0.807302        1.309581e+06      1.309676e+06     -9.837847e+01      2.997266e+00   
     0.066417          0.883916        1.143971e+06      1.144060e+06     -9.234581e+01      2.701892e+00   
     0.066417          0.961228        1.008785e+06      1.008869e+06     -8.682643e+01      2.422987e+00   
     0.066417          1.038772        8.926270e+05      8.927066e+05     -8.180055e+01      2.164926e+00   
     0.066417          1.116084        7.930257e+05      7.931010e+05     -7.724469e+01      1.922892e+00   
     0.066417          1.192698        7.079175e+05      7.079890e+05     -7.313081e+01      1.704046e+00   
     0.066417          1.268152        6.353963e+05      6.354642e+05     -6.942591e+01      1.505996e+00   
     0.066417          1.341994        5.734211e+05      5.734859e+05     -6.609270e+01      1.327407e+00   
     0.066417          1.413779        5.194366e+05      5.194984e+05     -6.294153e+01      1.169744e+00   
     0.066417          1.483076        4.702814e+05      4.703401e+05     -5.968629e+01      1.029925e+00   
     0.066417          1.549467        4.274340e+05      4.274897e+05     -5.664452e+01      9.077397e-01   
     0.066417          1.612554        3.905988e+05      3.906523e+05     -5.437279e+01      8.038065e-01   
     0.066417          1.671957        3.585550e+05      3.586064e+05     -5.218400e+01      7.149599e-01   
     0.066417          1.727318        3.298356e+05      3.298846e+05     -4.965479e+01      6.395229e-01   
     0.066417          1.778306        3.051384e+05      3.051859e+05     -4.803617e+01      5.773253e-01   
     0.066417          1.824612        2.844849e+05      2.845305e+05     -4.612699e+01      5.228670e-01   
     0.066417          1.865960        2.657480e+05      2.657923e+05     -4.470095e+01      4.788368e-01   
     0.066417          1.902099        2.512176e+05      2.512603e+05     -4.317929e+01      4.430563e-01   
     0.066417          1.932813        2.390522e+05      2.390942e+05     -4.235527e+01      4.173300e-01   
     0.066417          1.957917        2.282483e+05      2.282891e+05     -4.120770e+01      3.968212e-01   
     0.066417          1.977260        2.212275e+05      2.212675e+05     -4.034552e+01      3.798480e-01   
     0.066417          1.990726        2.167004e+05      2.167401e+05     -4.004491e+01      3.703547e-01   
     0.066417          1.998238        2.141884e+05      2.142279e+05     -3.987814e+01      3.649600e-01   
     0.091251          0.001762        8.858552e+06      8.858815e+06     -2.694270e+02      6.419623e+00   
     0.091251          0.009274        8.854085e+06      8.854345e+06     -2.657753e+02      6.368043e+00   
     0.091251          0.022740        8.829221e+06      8.829474e+06     -2.595737e+02      6.280331e+00   
     0.091251          0.042083        8.756713e+06      8.756957e+06     -2.507454e+02      6.159213e+00   
     0.091251          0.067187        8.607765e+06      8.607999e+06     -2.399866e+02      6.007484e+00   
     0.091251          0.097901        8.354849e+06      8.355070e+06     -2.271547e+02      5.828956e+00   
     0.091251          0.134040        7.932114e+06      7.932321e+06     -2.125506e+02      5.625268e+00   
     0.091251          0.175388        7.295507e+06      7.295699e+06     -1.976975e+02      5.392974e+00   
     0.091251          0.221694        6.113731e+06      6.113909e+06     -1.831156e+02      5.142336e+00   
     0.091251          0.272682        4.999417e+06      4.999582e+06     -1.694480e+02      4.876826e+00   
     0.091251          0.328043        4.086904e+06      4.087056e+06     -1.564182e+02      4.600867e+00   
     0.091251          0.387446        3.376482e+06      3.376623e+06     -1.447268e+02      4.313380e+00   
     0.091251          0.450533        2.814926e+06      2.815056e+06     -1.340379e+02      4.015742e+00   
     0.091251          0.516924        2.373205e+06      2.373326e+06     -1.247822e+02      3.715128e+00   
     0.091251          0.586221        2.013940e+06      2.014053e+06     -1.160508e+02      3.417632e+00   
     0.091251          0.658006        1.727335e+06      1.727441e+06     -1.083743e+02      3.120185e+00   
     0.091251          0.731848        1.494514e+06      1.494613e+06     -1.015186e+02      2.829280e+00   
     0.091251          0.807302        1.303045e+06      1.303138e+06     -9.547691e+01      2.550444e+00   
     0.091251          0.883916        1.139703e+06      1.139790e+06     -8.967908e+01      2.282527e+00   
     0.091251          0.961228        1.004677e+06      1.004760e+06     -8.439827e+01      2.029238e+00   
     0.091251          1.038772        8.888598e+05      8.889377e+05     -7.961126e+01      1.794044e+00   
     0.091251          1.116084        7.920151e+05      7.920888e+05     -7.529040e+01      1.575492e+00   
     0.091251          1.192698        7.084417e+05      7.085117e+05     -7.132446e+01      1.376618e+00   
     0.091251          1.268152        6.347450e+05      6.348113e+05     -6.758244e+01      1.197452e+00   
     0.091251          1.341994        5.706889e+05      5.707520e+05     -6.414851e+01      1.036964e+00   
     0.091251          1.413779        5.149605e+05      5.150206e+05     -6.099318e+01      8.957102e-01   
     0.091251          1.483076        4.667606e+05      4.668179e+05     -5.808548e+01      7.717181e-01   
     0.091251          1.549467        4.259420e+05      4.259968e+05     -5.539470e+01      6.644604e-01   
     0.091251          1.612554        3.889007e+05      3.889530e+05     -5.284535e+01      5.735809e-01   
     0.091251          1.671957        3.557959e+05      3.558460e+05     -5.056147e+01      4.965102e-01   
     0.091251          1.727318        3.278350e+05      3.278830e+05     -4.844251e+01      4.305586e-01   
     0.091251          1.778306        3.037981e+05      3.038443e+05     -4.656423e+01      3.768030e-01   
     0.091251          1.824612        2.817091e+05      2.817536e+05     -4.480369e+01      3.326404e-01   
     0.091251          1.865960        2.649371e+05      2.649801e+05     -4.335869e+01      2.972483e-01   
     0.091251          1.902099        2.488459e+05      2.488875e+05     -4.193033e+01      2.680101e-01   
     0.091251          1.932813        2.367761e+05      2.368167e+05     -4.090258e+01      2.455289e-01   
     0.091251          1.957917        2.277947e+05      2.278345e+05     -4.002187e+01      2.278082e-01   
     0.091251          1.977260        2.194049e+05      2.194439e+05     -3.915357e+01      2.148447e-01   
     0.091251          1.990726        2.139242e+05      2.139628e+05     -3.872209e+01      2.063896e-01   
     0.091251          1.998238        2.110344e+05      2.110727e+05     -3.848275e+01      2.018142e-01   
     0.119882          0.001762        6.498841e+06      6.499064e+06     -2.294108e+02      5.870458e+00   
     0.119882          0.009274        6.396998e+06      6.397218e+06     -2.258157e+02      5.827525e+00   
     0.119882          0.022740        6.425277e+06      6.425494e+06     -2.222223e+02      5.755189e+00   
     0.119882          0.042083        6.388083e+06      6.388293e+06     -2.159797e+02      5.655216e+00   
     0.119882          0.067187        6.311042e+06      6.311245e+06     -2.083916e+02      5.529040e+00   
     0.119882          0.097901        6.193536e+06      6.193730e+06     -1.995387e+02      5.378399e+00   
     0.119882          0.134040        6.006689e+06      6.006874e+06     -1.895586e+02      5.202580e+00   
     0.119882          0.175388        5.734448e+06      5.734621e+06     -1.786522e+02      4.998762e+00   
     0.119882          0.221694        5.347253e+06      5.347416e+06     -1.676176e+02      4.774614e+00   
     0.119882          0.272682        4.654835e+06      4.654987e+06     -1.566460e+02      4.534225e+00   
     0.119882          0.328043        3.895138e+06      3.895280e+06     -1.462348e+02      4.281065e+00   
     0.119882          0.387446        3.254606e+06      3.254738e+06     -1.361686e+02      4.014896e+00   
     0.119882          0.450533        2.741019e+06      2.741143e+06     -1.272719e+02      3.736499e+00   
     0.119882          0.516924        2.319181e+06      2.319296e+06     -1.187691e+02      3.455284e+00   
     0.119882          0.586221        1.977356e+06      1.977464e+06     -1.110366e+02      3.174930e+00   
     0.119882          0.658006        1.700508e+06      1.700609e+06     -1.039795e+02      2.893566e+00   
     0.119882          0.731848        1.473335e+06      1.473430e+06     -9.772909e+01      2.617447e+00   
     0.119882          0.807302        1.285035e+06      1.285124e+06     -9.191415e+01      2.352804e+00   
     0.119882          0.883916        1.126959e+06      1.127044e+06     -8.652511e+01      2.098093e+00   
     0.119882          0.961228        9.945586e+05      9.946384e+05     -8.157108e+01      1.857075e+00   
     0.119882          1.038772        8.802389e+05      8.803143e+05     -7.708653e+01      1.633772e+00   
     0.119882          1.116084        7.838770e+05      7.839485e+05     -7.290401e+01      1.426045e+00   
     0.119882          1.192698        7.005447e+05      7.006125e+05     -6.900465e+01      1.237562e+00   
     0.119882          1.268152        6.284713e+05      6.285356e+05     -6.543430e+01      1.067728e+00   
     0.119882          1.341994        5.661081e+05      5.661694e+05     -6.222540e+01      9.161630e-01   
     0.119882          1.413779        5.121206e+05      5.121791e+05     -5.928288e+01      7.830800e-01   
     0.119882          1.483076        4.648352e+05      4.648910e+05     -5.650659e+01      6.669378e-01   
     0.119882          1.549467        4.216006e+05      4.216537e+05     -5.368260e+01      5.669857e-01   
     0.119882          1.612554        3.843650e+05      3.844157e+05     -5.116775e+01      4.816784e-01   
     0.119882          1.671957        3.533152e+05      3.533639e+05     -4.908377e+01      4.097100e-01   
