#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.328043        6.260288e+05      6.260295e+05     -9.567641e-01      2.477816e-01   
     0.006239          0.387446        4.818068e+05      4.818074e+05     -8.355589e-01      2.192284e-01   
     0.006239          0.450533        3.777381e+05      3.777386e+05     -7.363879e-01      1.949624e-01   
     0.006239          0.516924        3.061877e+05      3.061882e+05     -6.785745e-01      1.762833e-01   
     0.006239          0.586221        2.376989e+05      2.376993e+05     -6.028488e-01      1.585548e-01   
     0.006239          0.658006        2.003163e+05      2.003167e+05     -5.447552e-01      1.431301e-01   
     0.006239          0.731848        1.548118e+05      1.548121e+05     -4.865157e-01      1.298287e-01   
     0.006239          0.807302        1.332446e+05      1.332449e+05     -4.513565e-01      1.200116e-01   
     0.006239          0.883916        1.142415e+05      1.142418e+05     -4.179333e-01      1.092760e-01   
     0.006239          0.961228        9.755266e+04      9.755295e+04     -3.862021e-01      1.001778e-01   
     0.006239          1.038772        8.189620e+04      8.189646e+04     -3.516081e-01      9.218775e-02   
     0.006239          1.116084        6.964787e+04      6.964811e+04     -3.250134e-01      8.498322e-02   
     0.006239          1.192698        5.914768e+04      5.914790e+04     -3.007212e-01      7.837065e-02   
     0.006239          1.268152        4.957706e+04      4.957726e+04     -2.753187e-01      7.305896e-02   
     0.006239          1.341994        4.133328e+04      4.133346e+04     -2.513884e-01      6.802934e-02   
     0.006239          1.413779        3.426491e+04      3.426507e+04     -2.288865e-01      6.178763e-02   
     0.006239          1.483076        2.823387e+04      2.823402e+04     -2.077690e-01      5.694918e-02   
     0.006239          1.549467        2.673936e+04      2.673950e+04     -1.967711e-01      5.273338e-02   
     0.006239          1.612554        2.311464e+04      2.311478e+04     -1.879920e-01      4.978118e-02   
     0.006239          1.671957        1.879343e+04      1.879356e+04     -1.695114e-01      4.603945e-02   
     0.006239          1.727318        1.732390e+04      1.732401e+04     -1.562566e-01      4.196829e-02   
     0.006239          1.778306        1.516746e+04      1.516758e+04     -1.522834e-01      4.014876e-02   
     0.006239          1.824612        1.255030e+04      1.255040e+04     -1.362640e-01      3.680442e-02   
     0.006239          1.865960        1.214422e+04      1.214432e+04     -1.362640e-01      3.549361e-02   
     0.006239          1.902099        1.051249e+04      1.051258e+04     -1.214092e-01      3.268902e-02   
     0.006239          1.932813        9.640738e+03      9.640827e+03     -1.214092e-01      3.220526e-02   
     0.006239          1.957917        9.640736e+03      9.640827e+03     -1.214092e-01      3.082063e-02   
     0.006239          1.977260        8.719336e+03      8.719417e+03     -1.098057e-01      2.914040e-02   
     0.006239          1.990726        7.658923e+03      7.659002e+03     -1.076751e-01      2.878245e-02   
     0.006239          1.998238        7.582936e+03      7.583014e+03     -1.076751e-01      2.887093e-02   
     0.015318          0.001762        1.246688e+07      1.246689e+07     -3.818870e+00      3.370509e-01   
     0.015318          0.009274        1.229043e+07      1.229043e+07     -3.567961e+00      3.135839e-01   
     0.015318          0.022740        1.126622e+07      1.126622e+07     -3.126435e+00      2.788456e-01   
     0.015318          0.042083        8.015664e+06      8.015666e+06     -2.624393e+00      2.421066e-01   
     0.015318          0.067187        5.014595e+06      5.014597e+06     -2.171321e+00      2.083759e-01   
     0.015318          0.097901        3.255205e+06      3.255207e+06     -1.803388e+00      1.787076e-01   
     0.015318          0.134040        2.200354e+06      2.200355e+06     -1.513401e+00      1.535045e-01   
     0.015318          0.175388        1.541334e+06      1.541335e+06     -1.285829e+00      1.330462e-01   
     0.015318          0.221694        1.113596e+06      1.113597e+06     -1.102495e+00      1.157341e-01   
     0.015318          0.272682        8.257968e+05      8.257976e+05     -9.598845e-01      1.013267e-01   
     0.015318          0.328043        6.282795e+05      6.282803e+05     -8.386653e-01      8.950784e-02   
     0.015318          0.387446        4.825134e+05      4.825141e+05     -7.403872e-01      7.928453e-02   
     0.015318          0.450533        3.772592e+05      3.772598e+05     -6.540234e-01      7.064019e-02   
     0.015318          0.516924        2.971856e+05      2.971861e+05     -5.842320e-01      6.383100e-02   
     0.015318          0.586221        2.436856e+05      2.436861e+05     -5.332441e-01      5.783159e-02   
     0.015318          0.658006        1.953973e+05      1.953977e+05     -4.719437e-01      5.207497e-02   
     0.015318          0.731848        1.613147e+05      1.613151e+05     -4.320992e-01      4.754205e-02   
     0.015318          0.807302        1.332445e+05      1.332449e+05     -4.008725e-01      4.337875e-02   
     0.015318          0.883916        1.113481e+05      1.113484e+05     -3.617866e-01      3.977132e-02   
     0.015318          0.961228        9.326219e+04      9.326248e+04     -3.279199e-01      3.652643e-02   
     0.015318          1.038772        7.850582e+04      7.850609e+04     -2.993530e-01      3.334896e-02   
     0.015318          1.116084        6.649649e+04      6.649673e+04     -2.755997e-01      3.057187e-02   
     0.015318          1.192698        5.671946e+04      5.671968e+04     -2.561210e-01      2.845562e-02   
     0.015318          1.268152        4.872706e+04      4.872727e+04     -2.403321e-01      2.637753e-02   
     0.015318          1.341994        4.133326e+04      4.133346e+04     -2.232708e-01      2.431893e-02   
     0.015318          1.413779        3.426489e+04      3.426507e+04     -2.032857e-01      2.248372e-02   
     0.015318          1.483076        2.955674e+04      2.955690e+04     -1.845302e-01      2.051856e-02   
     0.015318          1.549467        2.601010e+04      2.601025e+04     -1.699962e-01      1.894861e-02   
     0.015318          1.612554        2.310925e+04      2.310940e+04     -1.669263e-01      1.789718e-02   
     0.015318          1.671957        1.891157e+04      1.891171e+04     -1.505516e-01      1.654839e-02   
     0.015318          1.727318        1.704868e+04      1.704880e+04     -1.365747e-01      1.513648e-02   
     0.015318          1.778306        1.516746e+04      1.516758e+04     -1.352506e-01      1.445646e-02   
     0.015318          1.824612        1.314581e+04      1.314591e+04     -1.210229e-01      1.342324e-02   
     0.015318          1.865960        1.214421e+04      1.214432e+04     -1.210229e-01      1.281106e-02   
     0.015318          1.902099        1.068701e+04      1.068711e+04     -1.078296e-01      1.191819e-02   
     0.015318          1.932813        9.640731e+03      9.640827e+03     -1.078296e-01      1.162228e-02   
     0.015318          1.957917        9.304594e+03      9.304687e+03     -1.040700e-01      1.117311e-02   
     0.015318          1.977260        8.612012e+03      8.612097e+03     -9.632362e-02      1.060690e-02   
     0.015318          1.990726        8.180936e+03      8.181021e+03     -9.563172e-02      1.052687e-02   
     0.015318          1.998238        7.945624e+03      7.945710e+03     -9.563172e-02      1.040658e-02   
     0.028399          0.001762        6.396225e+06      6.396227e+06     -2.604122e+00      1.074174e-01   
     0.028399          0.009274        6.348069e+06      6.348071e+06     -2.496492e+00      1.023356e-01   
     0.028399          0.022740        6.160429e+06      6.160431e+06     -2.311472e+00      9.382970e-02   
     0.028399          0.042083        5.681137e+06      5.681139e+06     -2.065755e+00      8.364886e-02   
     0.028399          0.067187        4.500717e+06      4.500719e+06     -1.799064e+00      7.342890e-02   
     0.028399          0.097901        3.083423e+06      3.083425e+06     -1.549587e+00      6.417763e-02   
     0.028399          0.134040        2.132419e+06      2.132420e+06     -1.329181e+00      5.595694e-02   
     0.028399          0.175388        1.512367e+06      1.512368e+06     -1.147130e+00      4.884581e-02   
     0.028399          0.221694        1.099996e+06      1.099996e+06     -9.949705e-01      4.295837e-02   
     0.028399          0.272682        8.199867e+05      8.199876e+05     -8.721742e-01      3.791429e-02   
     0.028399          0.328043        6.228073e+05      6.228080e+05     -7.666787e-01      3.346692e-02   
     0.028399          0.387446        4.790708e+05      4.790715e+05     -6.787091e-01      2.986346e-02   
     0.028399          0.450533        3.755217e+05      3.755223e+05     -6.026309e-01      2.676569e-02   
     0.028399          0.516924        3.000280e+05      3.000285e+05     -5.425936e-01      2.405061e-02   
     0.028399          0.586221        2.395892e+05      2.395896e+05     -4.880402e-01      2.175924e-02   
     0.028399          0.658006        1.967634e+05      1.967638e+05     -4.419790e-01      1.961831e-02   
     0.028399          0.731848        1.606532e+05      1.606536e+05     -4.016217e-01      1.797516e-02   
     0.028399          0.807302        1.327022e+05      1.327025e+05     -3.655061e-01      1.652344e-02   
     0.028399          0.883916        1.100745e+05      1.100749e+05     -3.331450e-01      1.505949e-02   
     0.028399          0.961228        9.160259e+04      9.160288e+04     -3.043270e-01      1.373676e-02   
     0.028399          1.038772        7.736745e+04      7.736771e+04     -2.788187e-01      1.264819e-02   
     0.028399          1.116084        6.544619e+04      6.544643e+04     -2.563577e-01      1.160574e-02   
     0.028399          1.192698        5.545219e+04      5.545242e+04     -2.366539e-01      1.071189e-02   
     0.028399          1.268152        4.706529e+04      4.706550e+04     -2.193938e-01      9.975817e-03   
     0.028399          1.341994        4.047341e+04      4.047361e+04     -2.042505e-01      9.233447e-03   
     0.028399          1.413779        3.529593e+04      3.529612e+04     -1.908989e-01      8.466256e-03   
     0.028399          1.483076        3.023025e+04      3.023042e+04     -1.744011e-01      7.805531e-03   
     0.028399          1.549467        2.576156e+04      2.576171e+04     -1.591297e-01      7.193069e-03   
     0.028399          1.612554        2.203671e+04      2.203685e+04     -1.504414e-01      6.758736e-03   
     0.028399          1.671957        1.977623e+04      1.977637e+04     -1.422877e-01      6.257750e-03   
     0.028399          1.727318        1.695027e+04      1.695039e+04     -1.283329e-01      5.752746e-03   
     0.028399          1.778306        1.483712e+04      1.483724e+04     -1.231120e-01      5.491546e-03   
     0.028399          1.824612        1.332632e+04      1.332643e+04     -1.143798e-01      5.056748e-03   
     0.028399          1.865960        1.171661e+04      1.171672e+04     -1.090120e-01      4.857861e-03   
     0.028399          1.902099        1.073592e+04      1.073602e+04     -1.019108e-01      4.513497e-03   
     0.028399          1.932813        9.874866e+03      9.874962e+03     -9.974827e-02      4.395269e-03   
     0.028399          1.957917        8.945870e+03      8.945960e+03     -9.456549e-02      4.209227e-03   
     0.028399          1.977260        8.572410e+03      8.572496e+03     -9.061770e-02      4.010257e-03   
     0.028399          1.990726        8.341216e+03      8.341302e+03     -9.038239e-02      3.947491e-03   
     0.028399          1.998238        8.214329e+03      8.214415e+03     -9.038239e-02      3.943880e-03   
     0.045447          0.001762        3.624968e+06      3.624970e+06     -1.924879e+00      3.289607e-02   
     0.045447          0.009274        3.640798e+06      3.640799e+06     -1.873168e+00      3.176819e-02   
     0.045447          0.022740        3.597918e+06      3.597920e+06     -1.778102e+00      2.980337e-02   
     0.045447          0.042083        3.476423e+06      3.476425e+06     -1.650895e+00      2.724617e-02   
     0.045447          0.067187        3.231412e+06      3.231413e+06     -1.498004e+00      2.447116e-02   
     0.045447          0.097901        2.727605e+06      2.727607e+06     -1.332696e+00      2.172877e-02   
     0.045447          0.134040        1.997855e+06      1.997856e+06     -1.177490e+00      1.920685e-02   
     0.045447          0.175388        1.452669e+06      1.452670e+06     -1.035060e+00      1.698310e-02   
     0.045447          0.221694        1.070086e+06      1.070087e+06     -9.110703e-01      1.503426e-02   
     0.045447          0.272682        8.021827e+05      8.021835e+05     -8.041816e-01      1.333781e-02   
     0.045447          0.328043        6.135041e+05      6.135048e+05     -7.150505e-01      1.191304e-02   
     0.045447          0.387446        4.747486e+05      4.747492e+05     -6.363468e-01      1.065857e-02   
     0.045447          0.450533        3.724021e+05      3.724026e+05     -5.688866e-01      9.554369e-03   
     0.045447          0.516924        2.975487e+05      2.975492e+05     -5.113485e-01      8.646154e-03   
     0.045447          0.586221        2.393316e+05      2.393320e+05     -4.630674e-01      7.859444e-03   
     0.045447          0.658006        1.940278e+05      1.940282e+05     -4.170386e-01      7.106680e-03   
     0.045447          0.731848        1.601500e+05      1.601504e+05     -3.818040e-01      6.498461e-03   
     0.045447          0.807302        1.323659e+05      1.323663e+05     -3.497205e-01      5.920418e-03   
     0.045447          0.883916        1.110145e+05      1.110148e+05     -3.204155e-01      5.401347e-03   
     0.045447          0.961228        9.305996e+04      9.306025e+04     -2.929608e-01      4.975445e-03   
     0.045447          1.038772        7.838504e+04      7.838530e+04     -2.689716e-01      4.555850e-03   
     0.045447          1.116084        6.630705e+04      6.630729e+04     -2.477261e-01      4.178556e-03   
     0.045447          1.192698        5.612173e+04      5.612195e+04     -2.280056e-01      3.862885e-03   
     0.045447          1.268152        4.765742e+04      4.765763e+04     -2.102151e-01      3.573390e-03   
     0.045447          1.341994        4.060163e+04      4.060182e+04     -1.941439e-01      3.305477e-03   
     0.045447          1.413779        3.473630e+04      3.473648e+04     -1.795817e-01      3.062781e-03   
     0.045447          1.483076        2.985400e+04      2.985416e+04     -1.663267e-01      2.812209e-03   
     0.045447          1.549467        2.585436e+04      2.585451e+04     -1.542279e-01      2.569945e-03   
     0.045447          1.612554        2.231799e+04      2.231813e+04     -1.433010e-01      2.420194e-03   
     0.045447          1.671957        1.934827e+04      1.934840e+04     -1.333181e-01      2.257164e-03   
     0.045447          1.727318        1.696607e+04      1.696619e+04     -1.242135e-01      2.058742e-03   
     0.045447          1.778306        1.488971e+04      1.488983e+04     -1.165245e-01      1.958447e-03   
     0.045447          1.824612        1.311389e+04      1.311400e+04     -1.090913e-01      1.825695e-03   
     0.045447          1.865960        1.181903e+04      1.181913e+04     -1.034098e-01      1.730235e-03   
     0.045447          1.902099        1.061018e+04      1.061027e+04     -9.749283e-02      1.621872e-03   
     0.045447          1.932813        9.735921e+03      9.736013e+03     -9.357824e-02      1.571789e-03   
     0.045447          1.957917        9.134631e+03      9.134720e+03     -9.042567e-02      1.498072e-03   
     0.045447          1.977260        8.534091e+03      8.534176e+03     -8.663274e-02      1.437924e-03   
     0.045447          1.990726        8.115340e+03      8.115423e+03     -8.504420e-02      1.425513e-03   
     0.045447          1.998238        7.950513e+03      7.950595e+03     -8.416292e-02      1.409657e-03   
     0.066417          0.001762        2.300358e+06      2.300359e+06     -1.516045e+00      9.778388e-03   
     0.066417          0.009274        2.252902e+06      2.252903e+06     -1.465594e+00      9.523603e-03   
     0.066417          0.022740        2.241774e+06      2.241775e+06     -1.416025e+00      9.070490e-03   
     0.066417          0.042083        2.200064e+06      2.200065e+06     -1.342035e+00      8.460206e-03   
     0.066417          0.067187        2.119240e+06      2.119241e+06     -1.249692e+00      7.752781e-03   
     0.066417          0.097901        1.980594e+06      1.980595e+06     -1.145212e+00      7.022339e-03   
     0.066417          0.134040        1.748848e+06      1.748849e+06     -1.036682e+00      6.304841e-03   
     0.066417          0.175388        1.348280e+06      1.348281e+06     -9.314684e-01      5.648884e-03   
     0.066417          0.221694        1.019111e+06      1.019112e+06     -8.330317e-01      5.061593e-03   
     0.066417          0.272682        7.744636e+05      7.744643e+05     -7.437618e-01      4.531810e-03   
     0.066417          0.328043        5.962628e+05      5.962635e+05     -6.660752e-01      4.066275e-03   
     0.066417          0.387446        4.658443e+05      4.658449e+05     -5.988761e-01      3.657704e-03   
     0.066417          0.450533        3.672570e+05      3.672575e+05     -5.390586e-01      3.315395e-03   
     0.066417          0.516924        2.931869e+05      2.931873e+05     -4.865806e-01      2.987142e-03   
     0.066417          0.586221        2.375790e+05      2.375794e+05     -4.429155e-01      2.712205e-03   
     0.066417          0.658006        1.928493e+05      1.928497e+05     -4.008898e-01      2.467019e-03   
     0.066417          0.731848        1.585789e+05      1.585792e+05     -3.659239e-01      2.256613e-03   
     0.066417          0.807302        1.311520e+05      1.311524e+05     -3.342506e-01      2.066933e-03   
     0.066417          0.883916        1.094815e+05      1.094818e+05     -3.056985e-01      1.888335e-03   
     0.066417          0.961228        9.158807e+04      9.158835e+04     -2.800834e-01      1.725903e-03   
     0.066417          1.038772        7.694369e+04      7.694395e+04     -2.572001e-01      1.588917e-03   
     0.066417          1.116084        6.515614e+04      6.515638e+04     -2.368204e-01      1.455409e-03   
     0.066417          1.192698        5.535470e+04      5.535492e+04     -2.186956e-01      1.341586e-03   
     0.066417          1.268152        4.718745e+04      4.718765e+04     -2.025623e-01      1.238445e-03   
     0.066417          1.341994        4.035174e+04      4.035192e+04     -1.881536e-01      1.140374e-03   
     0.066417          1.413779        3.464971e+04      3.464988e+04     -1.740963e-01      1.053542e-03   
     0.066417          1.483076        2.972872e+04      2.972888e+04     -1.601269e-01      9.712954e-04   
     0.066417          1.549467        2.558096e+04      2.558111e+04     -1.472417e-01      8.945333e-04   
     0.066417          1.612554        2.215885e+04      2.215899e+04     -1.381742e-01      8.321298e-04   
     0.066417          1.671957        1.928166e+04      1.928178e+04     -1.287679e-01      7.709728e-04   
     0.066417          1.727318        1.678797e+04      1.678809e+04     -1.184934e-01      7.137027e-04   
     0.066417          1.778306        1.473343e+04      1.473354e+04     -1.121676e-01      6.715136e-04   
     0.066417          1.824612        1.310653e+04      1.310664e+04     -1.045593e-01      6.255071e-04   
     0.066417          1.865960        1.164150e+04      1.164160e+04     -9.897813e-02      5.926594e-04   
     0.066417          1.902099        1.058068e+04      1.058077e+04     -9.323343e-02      5.563381e-04   
     0.066417          1.932813        9.678427e+03      9.678516e+03     -8.982210e-02      5.338926e-04   
     0.066417          1.957917        8.932169e+03      8.932254e+03     -8.564915e-02      5.118494e-04   
     0.066417          1.977260        8.461581e+03      8.461663e+03     -8.267902e-02      4.918697e-04   
     0.066417          1.990726        8.169084e+03      8.169165e+03     -8.160554e-02      4.824154e-04   
     0.066417          1.998238        7.996059e+03      7.996140e+03     -8.091273e-02      4.777190e-04   
     0.091251          0.001762        1.452139e+06      1.452140e+06     -1.179290e+00      3.041020e-03   
     0.091251          0.009274        1.472636e+06      1.472638e+06     -1.179290e+00      2.977478e-03   
     0.091251          0.022740        1.465128e+06      1.465129e+06     -1.152106e+00      2.865018e-03   
     0.091251          0.042083        1.453485e+06      1.453486e+06     -1.110050e+00      2.710970e-03   
     0.091251          0.067187        1.420592e+06      1.420593e+06     -1.049573e+00      2.527449e-03   
     0.091251          0.097901        1.367453e+06      1.367454e+06     -9.820181e-01      2.330526e-03   
     0.091251          0.134040        1.282639e+06      1.282640e+06     -9.057598e-01      2.129924e-03   
     0.091251          0.175388        1.164040e+06      1.164041e+06     -8.312710e-01      1.933960e-03   
     0.091251          0.221694        9.368370e+05      9.368377e+05     -7.541047e-01      1.753218e-03   
     0.091251          0.272682        7.326571e+05      7.326577e+05     -6.842543e-01      1.588423e-03   
     0.091251          0.328043        5.717746e+05      5.717753e+05     -6.191954e-01      1.438548e-03   
     0.091251          0.387446        4.518682e+05      4.518688e+05     -5.620427e-01      1.306405e-03   
     0.091251          0.450533        3.579743e+05      3.579748e+05     -5.076129e-01      1.179781e-03   
     0.091251          0.516924        2.873287e+05      2.873292e+05     -4.620710e-01      1.076402e-03   
     0.091251          0.586221        2.333043e+05      2.333048e+05     -4.203604e-01      9.807149e-04   
     0.091251          0.658006        1.909094e+05      1.909098e+05     -3.849132e-01      8.911404e-04   
     0.091251          0.731848        1.569568e+05      1.569572e+05     -3.515224e-01      8.160402e-04   
     0.091251          0.807302        1.300006e+05      1.300010e+05     -3.213862e-01      7.454478e-04   
     0.091251          0.883916        1.084505e+05      1.084508e+05     -2.943221e-01      6.797835e-04   
     0.091251          0.961228        9.081821e+04      9.081848e+04     -2.705924e-01      6.237576e-04   
     0.091251          1.038772        7.671857e+04      7.671882e+04     -2.492651e-01      5.699005e-04   
     0.091251          1.116084        6.505119e+04      6.505142e+04     -2.298550e-01      5.229907e-04   
     0.091251          1.192698        5.527830e+04      5.527851e+04     -2.119564e-01      4.797182e-04   
     0.091251          1.268152        4.696391e+04      4.696410e+04     -1.955128e-01      4.412502e-04   
     0.091251          1.341994        4.001935e+04      4.001953e+04     -1.805989e-01      4.054640e-04   
     0.091251          1.413779        3.420516e+04      3.420532e+04     -1.670209e-01      3.737545e-04   
     0.091251          1.483076        2.938427e+04      2.938442e+04     -1.545969e-01      3.429746e-04   
     0.091251          1.549467        2.543452e+04      2.543467e+04     -1.431637e-01      3.136822e-04   
     0.091251          1.612554        2.195935e+04      2.195948e+04     -1.326211e-01      2.916661e-04   
     0.091251          1.671957        1.900113e+04      1.900126e+04     -1.232157e-01      2.706925e-04   
     0.091251          1.727318        1.660946e+04      1.660957e+04     -1.145183e-01      2.484306e-04   
     0.091251          1.778306        1.461816e+04      1.461827e+04     -1.071968e-01      2.334079e-04   
     0.091251          1.824612        1.285468e+04      1.285478e+04     -1.001624e-01      2.168107e-04   
     0.091251          1.865960        1.158526e+04      1.158535e+04     -9.471038e-02      2.046334e-04   
     0.091251          1.902099        1.038409e+04      1.038418e+04     -8.911293e-02      1.918876e-04   
     0.091251          1.932813        9.518891e+03      9.518976e+03     -8.536750e-02      1.839709e-04   
     0.091251          1.957917        8.862323e+03      8.862405e+03     -8.175765e-02      1.754557e-04   
     0.091251          1.977260        8.307507e+03      8.307586e+03     -7.877950e-02      1.688645e-04   
     0.091251          1.990726        7.954130e+03      7.954207e+03     -7.726420e-02      1.659848e-04   
     0.091251          1.998238        7.758190e+03      7.758267e+03     -7.642362e-02      1.642958e-04   
     0.119882          0.001762        1.025402e+06      1.025403e+06     -1.003749e+00      1.089495e-03   
     0.119882          0.009274        9.995920e+05      9.995930e+05     -9.784836e-01      1.070860e-03   
     0.119882          0.022740        1.002493e+06      1.002494e+06     -9.597822e-01      1.038009e-03   
     0.119882          0.042083        9.928815e+05      9.928824e+05     -9.272003e-01      9.929416e-04   
     0.119882          0.067187        9.814712e+05      9.814721e+05     -8.908682e-01      9.385860e-04   
     0.119882          0.097901        9.554606e+05      9.554615e+05     -8.427322e-01      8.780070e-04   
     0.119882          0.134040        9.183948e+05      9.183956e+05     -7.905577e-01      8.149030e-04   
     0.119882          0.175388        8.690736e+05      8.690743e+05     -7.361889e-01      7.523785e-04   
     0.119882          0.221694        7.945128e+05      7.945135e+05     -6.782409e-01      6.917317e-04   
     0.119882          0.272682        6.699874e+05      6.699880e+05     -6.228320e-01      6.325501e-04   
     0.119882          0.328043        5.389926e+05      5.389932e+05     -5.714423e-01      5.794460e-04   
     0.119882          0.387446        4.296153e+05      4.296158e+05     -5.211811e-01      5.281139e-04   
     0.119882          0.450533        3.446316e+05      3.446321e+05     -4.762412e-01      4.835048e-04   
     0.119882          0.516924        2.787601e+05      2.787606e+05     -4.347011e-01      4.405222e-04   
     0.119882          0.586221        2.272232e+05      2.272236e+05     -3.987458e-01      4.021787e-04   
     0.119882          0.658006        1.864036e+05      1.864040e+05     -3.655728e-01      3.669375e-04   
     0.119882          0.731848        1.540847e+05      1.540850e+05     -3.351053e-01      3.345146e-04   
     0.119882          0.807302        1.279738e+05      1.279741e+05     -3.076843e-01      3.052525e-04   
     0.119882          0.883916        1.070232e+05      1.070235e+05     -2.831336e-01      2.780446e-04   
     0.119882          0.961228        8.966635e+04      8.966661e+04     -2.605478e-01      2.531708e-04   
     0.119882          1.038772        7.562214e+04      7.562238e+04     -2.397966e-01      2.308820e-04   
     0.119882          1.116084        6.393355e+04      6.393377e+04     -2.207375e-01      2.101405e-04   
     0.119882          1.192698        5.421687e+04      5.421707e+04     -2.032198e-01      1.916719e-04   
     0.119882          1.268152        4.615420e+04      4.615439e+04     -1.872744e-01      1.749730e-04   
     0.119882          1.341994        3.945683e+04      3.945701e+04     -1.734236e-01      1.595533e-04   
     0.119882          1.413779        3.386324e+04      3.386340e+04     -1.607932e-01      1.458050e-04   
     0.119882          1.483076        2.909619e+04      2.909634e+04     -1.487062e-01      1.334814e-04   
     0.119882          1.549467        2.493663e+04      2.493677e+04     -1.368444e-01      1.215120e-04   
     0.119882          1.612554        2.150965e+04      2.150978e+04     -1.266517e-01      1.117869e-04   
     0.119882          1.671957        1.873768e+04      1.873780e+04     -1.180436e-01      1.029275e-04   
