#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.001762        5.553121e+07      5.553300e+07     -1.976964e+03      1.910447e+02   
     0.006239          0.009274        5.158179e+07      5.158335e+07     -1.735437e+03      1.776504e+02   
     0.006239          0.022740        3.324068e+07      3.324194e+07     -1.419839e+03      1.610285e+02   
     0.006239          0.042083        2.043405e+07      2.043506e+07     -1.157010e+03      1.447179e+02   
     0.006239          0.067187        1.358477e+07      1.358560e+07     -9.635611e+02      1.299438e+02   
     0.006239          0.097901        9.619901e+06      9.620605e+06     -8.213833e+02      1.171776e+02   
     0.006239          0.134040        7.077576e+06      7.078179e+06     -7.092753e+02      1.062436e+02   
     0.006239          0.175388        5.411197e+06      5.411722e+06     -6.222782e+02      9.687450e+01   
     0.006239          0.221694        4.243437e+06      4.243903e+06     -5.545191e+02      8.879459e+01   
     0.006239          0.272682        3.423210e+06      3.423625e+06     -4.964462e+02      8.152662e+01   
     0.006239          0.328043        2.788671e+06      2.789050e+06     -4.536107e+02      7.515662e+01   
     0.006239          0.387446        2.300016e+06      2.300359e+06     -4.133129e+02      6.947457e+01   
     0.006239          0.450533        1.929048e+06      1.929360e+06     -3.754753e+02      6.411311e+01   
     0.006239          0.516924        1.670904e+06      1.671192e+06     -3.471900e+02      5.925323e+01   
     0.006239          0.586221        1.406035e+06      1.406303e+06     -3.231622e+02      5.494623e+01   
     0.006239          0.658006        1.258072e+06      1.258326e+06     -3.045089e+02      5.071350e+01   
     0.006239          0.731848        1.051296e+06      1.051525e+06     -2.759487e+02      4.672076e+01   
     0.006239          0.807302        9.192003e+05      9.194182e+05     -2.612989e+02      4.339351e+01   
     0.006239          0.883916        8.225167e+05      8.227238e+05     -2.471770e+02      4.009882e+01   
     0.006239          0.961228        7.344599e+05      7.346564e+05     -2.335733e+02      3.710803e+01   
     0.006239          1.038772        6.544027e+05      6.545890e+05     -2.204781e+02      3.415501e+01   
     0.006239          1.116084        5.817530e+05      5.819294e+05     -2.078817e+02      3.143452e+01   
     0.006239          1.192698        5.159522e+05      5.161189e+05     -1.957744e+02      2.908015e+01   
     0.006239          1.268152        4.564736e+05      4.566309e+05     -1.841466e+02      2.685669e+01   
     0.006239          1.341994        4.028216e+05      4.029699e+05     -1.729886e+02      2.467645e+01   
     0.006239          1.413779        3.545303e+05      3.546700e+05     -1.622906e+02      2.255701e+01   
     0.006239          1.483076        3.202378e+05      3.203690e+05     -1.520430e+02      2.077267e+01   
     0.006239          1.549467        3.066854e+05      3.068158e+05     -1.498558e+02      1.940782e+01   
     0.006239          1.612554        2.723076e+05      2.724317e+05     -1.422361e+02      1.814048e+01   
     0.006239          1.671957        2.375832e+05      2.376993e+05     -1.328603e+02      1.672060e+01   
     0.006239          1.727318        2.139757e+05      2.140841e+05     -1.239057e+02      1.547797e+01   
     0.006239          1.778306        2.066290e+05      2.067381e+05     -1.239057e+02      1.473761e+01   
     0.006239          1.824612        1.791115e+05      1.792131e+05     -1.153628e+02      1.380405e+01   
     0.006239          1.865960        1.734430e+05      1.735416e+05     -1.117120e+02      1.311592e+01   
     0.006239          1.902099        1.547174e+05      1.548121e+05     -1.072219e+02      1.254354e+01   
     0.006239          1.932813        1.534471e+05      1.535413e+05     -1.063417e+02      1.210919e+01   
     0.006239          1.957917        1.331571e+05      1.332449e+05     -9.947327e+01      1.165186e+01   
     0.006239          1.977260        1.331569e+05      1.332449e+05     -9.947327e+01      1.151135e+01   
     0.006239          1.990726        1.331568e+05      1.332449e+05     -9.947327e+01      1.134442e+01   
     0.006239          1.998238        1.331566e+05      1.332449e+05     -9.947327e+01      1.120751e+01   
     0.015318          0.001762        2.723764e+07      2.723889e+07     -1.337433e+03      8.287349e+01   
     0.015318          0.009274        2.676724e+07      2.676843e+07     -1.261298e+03      8.007880e+01   
     0.015318          0.022740        2.496418e+07      2.496524e+07     -1.135368e+03      7.578296e+01   
     0.015318          0.042083        1.905876e+07      1.905968e+07     -9.894740e+02      7.095900e+01   
     0.015318          0.067187        1.320123e+07      1.320202e+07     -8.547482e+02      6.623253e+01   
     0.015318          0.097901        9.471023e+06      9.471703e+06     -7.420482e+02      6.167667e+01   
     0.015318          0.134040        7.044578e+06      7.045173e+06     -6.519031e+02      5.750585e+01   
     0.015318          0.175388        5.397355e+06      5.397877e+06     -5.757043e+02      5.362272e+01   
     0.015318          0.221694        4.246457e+06      4.246923e+06     -5.155826e+02      4.994054e+01   
     0.015318          0.272682        3.408832e+06      3.409249e+06     -4.640952e+02      4.649048e+01   
     0.015318          0.328043        2.785492e+06      2.785870e+06     -4.220103e+02      4.326801e+01   
     0.015318          0.387446        2.317101e+06      2.317447e+06     -3.861033e+02      4.015304e+01   
     0.015318          0.450533        1.961867e+06      1.962186e+06     -3.568122e+02      3.718878e+01   
     0.015318          0.516924        1.648371e+06      1.648663e+06     -3.258081e+02      3.428064e+01   
     0.015318          0.586221        1.430713e+06      1.430989e+06     -3.069661e+02      3.158970e+01   
     0.015318          0.658006        1.224058e+06      1.224311e+06     -2.818302e+02      2.895751e+01   
     0.015318          0.731848        1.068270e+06      1.068506e+06     -2.624928e+02      2.640114e+01   
     0.015318          0.807302        9.341205e+05      9.343450e+05     -2.485574e+02      2.406509e+01   
     0.015318          0.883916        8.225105e+05      8.227238e+05     -2.351241e+02      2.190101e+01   
     0.015318          0.961228        7.336260e+05      7.338281e+05     -2.219332e+02      1.981798e+01   
     0.015318          1.038772        6.512272e+05      6.514180e+05     -2.087111e+02      1.788928e+01   
     0.015318          1.116084        5.802565e+05      5.804376e+05     -1.972380e+02      1.615387e+01   
     0.015318          1.192698        5.159472e+05      5.161189e+05     -1.862280e+02      1.454547e+01   
     0.015318          1.268152        4.564688e+05      4.566309e+05     -1.751672e+02      1.307613e+01   
     0.015318          1.341994        4.028171e+05      4.029699e+05     -1.645533e+02      1.175825e+01   
     0.015318          1.413779        3.614070e+05      3.615508e+05     -1.543769e+02      1.056883e+01   
     0.015318          1.483076        3.271097e+05      3.272448e+05     -1.446290e+02      9.487096e+00   
     0.015318          1.549467        2.972744e+05      2.974039e+05     -1.381757e+02      8.619825e+00   
     0.015318          1.612554        2.710336e+05      2.711604e+05     -1.346690e+02      7.870394e+00   
     0.015318          1.671957        2.375801e+05      2.376993e+05     -1.263817e+02      7.175837e+00   
     0.015318          1.727318        2.183636e+05      2.184749e+05     -1.178638e+02      6.552853e+00   
     0.015318          1.778306        2.016757e+05      2.017846e+05     -1.150398e+02      6.114379e+00   
     0.015318          1.824612        1.810149e+05      1.811189e+05     -1.097375e+02      5.699102e+00   
     0.015318          1.865960        1.692225e+05      1.693209e+05     -1.036802e+02      5.337093e+00   
     0.015318          1.902099        1.552470e+05      1.553440e+05     -1.019935e+02      5.073315e+00   
     0.015318          1.932813        1.474972e+05      1.475896e+05     -9.723517e+01      4.827397e+00   
     0.015318          1.957917        1.387153e+05      1.388053e+05     -9.462273e+01      4.612580e+00   
     0.015318          1.977260        1.331548e+05      1.332449e+05     -9.462273e+01      4.482495e+00   
     0.015318          1.990726        1.298299e+05      1.299178e+05     -9.225998e+01      4.394084e+00   
     0.015318          1.998238        1.273923e+05      1.274785e+05     -9.052780e+01      4.328694e+00   
     0.028399          0.001762        1.582372e+07      1.582467e+07     -1.003534e+03      5.046074e+01   
     0.028399          0.009274        1.581566e+07      1.581658e+07     -9.709434e+02      4.964483e+01   
     0.028399          0.022740        1.549662e+07      1.549749e+07     -9.147324e+02      4.825547e+01   
     0.028399          0.042083        1.455124e+07      1.455203e+07     -8.382341e+02      4.648742e+01   
     0.028399          0.067187        1.213724e+07      1.213795e+07     -7.538404e+02      4.450434e+01   
     0.028399          0.097901        9.090240e+06      9.090871e+06     -6.736682e+02      4.243856e+01   
     0.028399          0.134040        6.879905e+06      6.880466e+06     -6.014950e+02      4.033944e+01   
     0.028399          0.175388        5.323120e+06      5.323621e+06     -5.393011e+02      3.820205e+01   
     0.028399          0.221694        4.202265e+06      4.202714e+06     -4.850401e+02      3.605204e+01   
     0.028399          0.272682        3.388467e+06      3.388874e+06     -4.406841e+02      3.387558e+01   
     0.028399          0.328043        2.774565e+06      2.774935e+06     -4.021807e+02      3.168611e+01   
     0.028399          0.387446        2.315914e+06      2.316255e+06     -3.699948e+02      2.952229e+01   
     0.028399          0.450533        1.942516e+06      1.942829e+06     -3.397963e+02      2.735300e+01   
     0.028399          0.516924        1.655927e+06      1.656216e+06     -3.141849e+02      2.517389e+01   
     0.028399          0.586221        1.413699e+06      1.413968e+06     -2.921739e+02      2.307618e+01   
     0.028399          0.658006        1.227705e+06      1.227956e+06     -2.722944e+02      2.100555e+01   
     0.028399          0.731848        1.069798e+06      1.070035e+06     -2.553500e+02      1.902506e+01   
     0.028399          0.807302        9.363283e+05      9.365504e+05     -2.391390e+02      1.713222e+01   
     0.028399          0.883916        8.216453e+05      8.218542e+05     -2.243016e+02      1.533378e+01   
     0.028399          0.961228        7.240166e+05      7.242137e+05     -2.107670e+02      1.366019e+01   
     0.028399          1.038772        6.404376e+05      6.406240e+05     -1.984533e+02      1.209451e+01   
     0.028399          1.116084        5.689561e+05      5.691327e+05     -1.872650e+02      1.065050e+01   
     0.028399          1.192698        5.077500e+05      5.079177e+05     -1.770956e+02      9.371804e+00   
     0.028399          1.268152        4.551515e+05      4.553112e+05     -1.678309e+02      8.218501e+00   
     0.028399          1.341994        4.101282e+05      4.102804e+05     -1.593547e+02      7.175969e+00   
     0.028399          1.413779        3.686729e+05      3.688173e+05     -1.506020e+02      6.254451e+00   
     0.028399          1.483076        3.291413e+05      3.292769e+05     -1.410925e+02      5.468871e+00   
     0.028399          1.549467        2.941638e+05      2.942924e+05     -1.333866e+02      4.802471e+00   
     0.028399          1.612554        2.641491e+05      2.642724e+05     -1.275435e+02      4.243152e+00   
     0.028399          1.671957        2.426169e+05      2.427353e+05     -1.221222e+02      3.755699e+00   
     0.028399          1.727318        2.196649e+05      2.197765e+05     -1.149817e+02      3.342278e+00   
     0.028399          1.778306        1.972326e+05      1.973393e+05     -1.097544e+02      3.021741e+00   
     0.028399          1.824612        1.840033e+05      1.841064e+05     -1.058856e+02      2.732103e+00   
     0.028399          1.865960        1.678178e+05      1.679156e+05     -1.003055e+02      2.494173e+00   
     0.028399          1.902099        1.570289e+05      1.571242e+05     -9.754943e+01      2.313292e+00   
     0.028399          1.932813        1.455551e+05      1.456465e+05     -9.360872e+01      2.163937e+00   
     0.028399          1.957917        1.401445e+05      1.402343e+05     -9.186942e+01      2.044769e+00   
     0.028399          1.977260        1.329614e+05      1.330489e+05     -8.949034e+01      1.979023e+00   
     0.028399          1.990726        1.283603e+05      1.284462e+05     -8.784802e+01      1.923097e+00   
     0.028399          1.998238        1.258072e+05      1.258923e+05     -8.693681e+01      1.888304e+00   
     0.045447          0.001762        1.028225e+07      1.028301e+07     -7.997566e+02      3.899002e+01   
     0.045447          0.009274        1.028916e+07      1.028991e+07     -7.822929e+02      3.862051e+01   
     0.045447          0.022740        1.021649e+07      1.021721e+07     -7.524069e+02      3.797655e+01   
     0.045447          0.042083        9.955719e+06      9.956393e+06     -7.110473e+02      3.709091e+01   
     0.045447          0.067187        9.408712e+06      9.409336e+06     -6.599005e+02      3.601293e+01   
     0.045447          0.097901        8.279899e+06      8.280470e+06     -6.054413e+02      3.477337e+01   
     0.045447          0.134040        6.549613e+06      6.550132e+06     -5.520317e+02      3.340701e+01   
     0.045447          0.175388        5.168540e+06      5.169011e+06     -5.025067e+02      3.192930e+01   
     0.045447          0.221694        4.126538e+06      4.126966e+06     -4.580895e+02      3.032338e+01   
     0.045447          0.272682        3.343317e+06      3.343707e+06     -4.182951e+02      2.862857e+01   
     0.045447          0.328043        2.750364e+06      2.750721e+06     -3.837213e+02      2.687384e+01   
     0.045447          0.387446        2.295878e+06      2.296207e+06     -3.544479e+02      2.506734e+01   
     0.045447          0.450533        1.930555e+06      1.930859e+06     -3.271241e+02      2.322874e+01   
     0.045447          0.516924        1.646358e+06      1.646640e+06     -3.033635e+02      2.135938e+01   
     0.045447          0.586221        1.413833e+06      1.414096e+06     -2.831667e+02      1.950253e+01   
     0.045447          0.658006        1.217714e+06      1.217959e+06     -2.630965e+02      1.767405e+01   
     0.045447          0.731848        1.063468e+06      1.063699e+06     -2.465654e+02      1.590040e+01   
     0.045447          0.807302        9.303652e+05      9.305828e+05     -2.317907e+02      1.418904e+01   
     0.045447          0.883916        8.188405e+05      8.190460e+05     -2.180298e+02      1.257680e+01   
     0.045447          0.961228        7.252859e+05      7.254801e+05     -2.052378e+02      1.105843e+01   
     0.045447          1.038772        6.434262e+05      6.436099e+05     -1.933627e+02      9.649433e+00   
     0.045447          1.116084        5.718369e+05      5.720108e+05     -1.823434e+02      8.374315e+00   
     0.045447          1.192698        5.091830e+05      5.093479e+05     -1.721122e+02      7.215174e+00   
     0.045447          1.268152        4.542353e+05      4.543918e+05     -1.625960e+02      6.185239e+00   
     0.045447          1.341994        4.061046e+05      4.062530e+05     -1.537205e+02      5.280224e+00   
     0.045447          1.413779        3.637515e+05      3.638924e+05     -1.454130e+02      4.487926e+00   
     0.045447          1.483076        3.262238e+05      3.263576e+05     -1.376075e+02      3.806746e+00   
     0.045447          1.549467        2.962215e+05      2.963491e+05     -1.308738e+02      3.230850e+00   
     0.045447          1.612554        2.664471e+05      2.665684e+05     -1.240670e+02      2.753218e+00   
     0.045447          1.671957        2.400275e+05      2.401428e+05     -1.176634e+02      2.350167e+00   
     0.045447          1.727318        2.173660e+05      2.174756e+05     -1.116186e+02      2.013657e+00   
     0.045447          1.778306        2.001183e+05      2.002237e+05     -1.071226e+02      1.743669e+00   
     0.045447          1.824612        1.816456e+05      1.817461e+05     -1.019521e+02      1.529082e+00   
     0.045447          1.865960        1.682352e+05      1.683313e+05     -9.745791e+01      1.351953e+00   
     0.045447          1.902099        1.557113e+05      1.558042e+05     -9.416438e+01      1.219245e+00   
     0.045447          1.932813        1.465581e+05      1.466477e+05     -9.076629e+01      1.110332e+00   
     0.045447          1.957917        1.377525e+05      1.378396e+05     -8.814297e+01      1.032900e+00   
     0.045447          1.977260        1.326678e+05      1.327535e+05     -8.667773e+01      9.736572e-01   
     0.045447          1.990726        1.289659e+05      1.290501e+05     -8.514072e+01      9.351684e-01   
     0.045447          1.998238        1.265044e+05      1.265875e+05     -8.402952e+01      9.128478e-01   
     0.066417          0.001762        7.032349e+06      7.032969e+06     -6.556121e+02      3.491068e+01   
     0.066417          0.009274        7.184496e+06      7.185114e+06     -6.522076e+02      3.464408e+01   
     0.066417          0.022740        7.126468e+06      7.127068e+06     -6.337001e+02      3.418210e+01   
     0.066417          0.042083        7.038552e+06      7.039127e+06     -6.081515e+02      3.353531e+01   
     0.066417          0.067187        6.844255e+06      6.844799e+06     -5.768364e+02      3.271456e+01   
     0.066417          0.097901        6.513830e+06      6.514338e+06     -5.406714e+02      3.173604e+01   
     0.066417          0.134040        5.931700e+06      5.932172e+06     -5.027959e+02      3.061579e+01   
     0.066417          0.175388        4.883188e+06      4.883623e+06     -4.644679e+02      2.935285e+01   
     0.066417          0.221694        3.977604e+06      3.978005e+06     -4.285844e+02      2.795125e+01   
     0.066417          0.272682        3.267476e+06      3.267846e+06     -3.961392e+02      2.643841e+01   
     0.066417          0.328043        2.699433e+06      2.699773e+06     -3.654368e+02      2.483782e+01   
     0.066417          0.387446        2.265083e+06      2.265399e+06     -3.388801e+02      2.317854e+01   
     0.066417          0.450533        1.909041e+06      1.909334e+06     -3.143834e+02      2.146989e+01   
     0.066417          0.516924        1.629593e+06      1.629866e+06     -2.926878e+02      1.971711e+01   
     0.066417          0.586221        1.404040e+06      1.404295e+06     -2.737042e+02      1.796718e+01   
     0.066417          0.658006        1.215305e+06      1.215545e+06     -2.556741e+02      1.624535e+01   
     0.066417          0.731848        1.058830e+06      1.059055e+06     -2.398348e+02      1.456387e+01   
     0.066417          0.807302        9.259867e+05      9.261990e+05     -2.251966e+02      1.293844e+01   
     0.066417          0.883916        8.160273e+05      8.162276e+05     -2.117044e+02      1.140196e+01   
     0.066417          0.961228        7.210319e+05      7.212212e+05     -1.992942e+02      9.964171e+00   
     0.066417          1.038772        6.388706e+05      6.390498e+05     -1.878918e+02      8.629443e+00   
     0.066417          1.116084        5.678408e+05      5.680108e+05     -1.774129e+02      7.414922e+00   
     0.066417          1.192698        5.063713e+05      5.065328e+05     -1.677657e+02      6.322692e+00   
     0.066417          1.268152        4.530192e+05      4.531727e+05     -1.588551e+02      5.350824e+00   
     0.066417          1.341994        4.064898e+05      4.066358e+05     -1.504940e+02      4.498872e+00   
     0.066417          1.413779        3.638980e+05      3.640361e+05     -1.419473e+02      3.760639e+00   
     0.066417          1.483076        3.262999e+05      3.264306e+05     -1.338644e+02      3.130899e+00   
     0.066417          1.549467        2.930741e+05      2.931980e+05     -1.264741e+02      2.597295e+00   
     0.066417          1.612554        2.637770e+05      2.638953e+05     -1.204178e+02      2.153225e+00   
     0.066417          1.671957        2.398120e+05      2.399250e+05     -1.147278e+02      1.787522e+00   
     0.066417          1.727318        2.175528e+05      2.176599e+05     -1.085929e+02      1.489021e+00   
     0.066417          1.778306        1.970464e+05      1.971484e+05     -1.032841e+02      1.248342e+00   
     0.066417          1.824612        1.813775e+05      1.814754e+05     -9.895269e+01      1.056714e+00   
     0.066417          1.865960        1.667755e+05      1.668690e+05     -9.432243e+01      9.044060e-01   
     0.066417          1.902099        1.548881e+05      1.549782e+05     -9.095901e+01      7.868371e-01   
     0.066417          1.932813        1.448234e+05      1.449104e+05     -8.769611e+01      6.965312e-01   
     0.066417          1.957917        1.374341e+05      1.375187e+05     -8.521977e+01      6.286874e-01   
     0.066417          1.977260        1.314101e+05      1.314928e+05     -8.325382e+01      5.812183e-01   
     0.066417          1.990726        1.274856e+05      1.275669e+05     -8.189684e+01      5.491518e-01   
     0.066417          1.998238        1.253079e+05      1.253885e+05     -8.114400e+01      5.319834e-01   
     0.091251          0.001762        5.095063e+06      5.095584e+06     -5.538270e+02      3.324990e+01   
     0.091251          0.009274        5.228862e+06      5.229383e+06     -5.538270e+02      3.300875e+01   
     0.091251          0.022740        5.197545e+06      5.198055e+06     -5.419341e+02      3.259217e+01   
     0.091251          0.042083        5.158012e+06      5.158506e+06     -5.265280e+02      3.200802e+01   
     0.091251          0.067187        5.086755e+06      5.087229e+06     -5.056442e+02      3.126248e+01   
     0.091251          0.097901        4.937760e+06      4.938210e+06     -4.809899e+02      3.036362e+01   
     0.091251          0.134040        4.726226e+06      4.726652e+06     -4.545542e+02      2.932165e+01   
     0.091251          0.175388        4.370303e+06      4.370701e+06     -4.257955e+02      2.813860e+01   
     0.091251          0.221694        3.751315e+06      3.751686e+06     -3.981751e+02      2.680956e+01   
     0.091251          0.272682        3.129905e+06      3.130250e+06     -3.708596e+02      2.536632e+01   
     0.091251          0.328043        2.622887e+06      2.623208e+06     -3.452462e+02      2.383344e+01   
     0.091251          0.387446        2.214382e+06      2.214682e+06     -3.226003e+02      2.223590e+01   
     0.091251          0.450533        1.876748e+06      1.877028e+06     -3.004197e+02      2.058637e+01   
     0.091251          0.516924        1.606351e+06      1.606613e+06     -2.809707e+02      1.889274e+01   
     0.091251          0.586221        1.384844e+06      1.385089e+06     -2.627786e+02      1.719597e+01   
     0.091251          0.658006        1.202700e+06      1.202931e+06     -2.469556e+02      1.552580e+01   
     0.091251          0.731848        1.051030e+06      1.051249e+06     -2.322871e+02      1.389377e+01   
     0.091251          0.807302        9.218879e+05      9.220941e+05     -2.185722e+02      1.231613e+01   
     0.091251          0.883916        8.128893e+05      8.130842e+05     -2.057775e+02      1.082596e+01   
     0.091251          0.961228        7.178456e+05      7.180300e+05     -1.938611e+02      9.429363e+00   
     0.091251          1.038772        6.361857e+05      6.363603e+05     -1.827719e+02      8.136251e+00   
     0.091251          1.116084        5.657337e+05      5.658992e+05     -1.724507e+02      6.962021e+00   
     0.091251          1.192698        5.039355e+05      5.040924e+05     -1.628317e+02      5.904127e+00   
     0.091251          1.268152        4.496297e+05      4.497786e+05     -1.538462e+02      4.966154e+00   
     0.091251          1.341994        4.018102e+05      4.019515e+05     -1.454255e+02      4.146166e+00   
     0.091251          1.413779        3.597925e+05      3.599265e+05     -1.375050e+02      3.436595e+00   
     0.091251          1.483076        3.233406e+05      3.234678e+05     -1.300269e+02      2.832331e+00   
     0.091251          1.549467        2.916158e+05      2.917365e+05     -1.229416e+02      2.323196e+00   
     0.091251          1.612554        2.634506e+05      2.635656e+05     -1.169030e+02      1.900949e+00   
     0.091251          1.671957        2.370658e+05      2.371750e+05     -1.107345e+02      1.553733e+00   
     0.091251          1.727318        2.148865e+05      2.149902e+05     -1.048914e+02      1.271812e+00   
     0.091251          1.778306        1.961153e+05      1.962141e+05     -9.980519e+01      1.045881e+00   
     0.091251          1.824612        1.791643e+05      1.792590e+05     -9.551411e+01      8.670779e-01   
     0.091251          1.865960        1.650476e+05      1.651377e+05     -9.078294e+01      7.266337e-01   
     0.091251          1.902099        1.528786e+05      1.529655e+05     -8.758252e+01      6.183763e-01   
     0.091251          1.932813        1.433215e+05      1.434050e+05     -8.408533e+01      5.356884e-01   
     0.091251          1.957917        1.357559e+05      1.358373e+05     -8.188748e+01      4.748947e-01   
     0.091251          1.977260        1.293336e+05      1.294129e+05     -7.978458e+01      4.315285e-01   
     0.091251          1.990726        1.255013e+05      1.255793e+05     -7.833322e+01      4.032000e-01   
     0.091251          1.998238        1.234670e+05      1.235441e+05     -7.752808e+01      3.880032e-01   
     0.119882          0.001762        3.953862e+06      3.954313e+06     -4.835862e+02      3.221467e+01   
     0.119882          0.009274        3.934781e+06      3.935231e+06     -4.812525e+02      3.198244e+01   
     0.119882          0.022740        3.918068e+06      3.918506e+06     -4.696362e+02      3.158171e+01   
     0.119882          0.042083        3.896813e+06      3.897241e+06     -4.584123e+02      3.101973e+01   
     0.119882          0.067187        3.862288e+06      3.862702e+06     -4.442230e+02      3.030162e+01   
     0.119882          0.097901        3.797735e+06      3.798134e+06     -4.281832e+02      2.943476e+01   
     0.119882          0.134040        3.700226e+06      3.700607e+06     -4.092863e+02      2.842807e+01   
     0.119882          0.175388        3.539698e+06      3.540059e+06     -3.878644e+02      2.728190e+01   
     0.119882          0.221694        3.317415e+06      3.317755e+06     -3.661952e+02      2.599185e+01   
     0.119882          0.272682        2.935551e+06      2.935871e+06     -3.448548e+02      2.458810e+01   
     0.119882          0.328043        2.511646e+06      2.511947e+06     -3.240231e+02      2.309524e+01   
     0.119882          0.387446        2.137156e+06      2.137439e+06     -3.040178e+02      2.153876e+01   
     0.119882          0.450533        1.827116e+06      1.827382e+06     -2.850968e+02      1.992992e+01   
     0.119882          0.516924        1.571929e+06      1.572178e+06     -2.674057e+02      1.827779e+01   
     0.119882          0.586221        1.359772e+06      1.360007e+06     -2.515576e+02      1.662223e+01   
     0.119882          0.658006        1.183421e+06      1.183643e+06     -2.366684e+02      1.499319e+01   
     0.119882          0.731848        1.034776e+06      1.034986e+06     -2.227261e+02      1.340123e+01   
     0.119882          0.807302        9.080785e+05      9.082764e+05     -2.097093e+02      1.186336e+01   
     0.119882          0.883916        8.012732e+05      8.014604e+05     -1.975851e+02      1.041117e+01   
     0.119882          0.961228        7.080664e+05      7.082436e+05     -1.863087e+02      9.051950e+00   
     0.119882          1.038772        6.284509e+05      6.286189e+05     -1.758246e+02      7.794030e+00   
     0.119882          1.116084        5.591785e+05      5.593379e+05     -1.660681e+02      6.652908e+00   
     0.119882          1.192698        4.985175e+05      4.986688e+05     -1.569690e+02      5.626219e+00   
     0.119882          1.268152        4.452974e+05      4.454412e+05     -1.484553e+02      4.717148e+00   
     0.119882          1.341994        3.985236e+05      3.986602e+05     -1.404577e+02      3.923388e+00   
     0.119882          1.413779        3.573259e+05      3.574556e+05     -1.329126e+02      3.237739e+00   
     0.119882          1.483076        3.210177e+05      3.211408e+05     -1.257652e+02      2.655361e+00   
     0.119882          1.549467        2.877667e+05      2.878832e+05     -1.186317e+02      2.165431e+00   
     0.119882          1.612554        2.593735e+05      2.594839e+05     -1.121575e+02      1.759783e+00   
     0.119882          1.671957        2.342129e+05      2.343178e+05     -1.063302e+02      1.427281e+00   
