#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.883916        1.141344e+06      1.141379e+06     -5.500996e+01      2.022333e+01   
     0.006239          0.961228        1.025370e+06      1.025403e+06     -5.214032e+01      1.918670e+01   
     0.006239          1.038772        9.193870e+05      9.194182e+05     -4.937225e+01      1.816615e+01   
     0.006239          1.116084        8.226943e+05      8.227238e+05     -4.670392e+01      1.720293e+01   
     0.006239          1.192698        7.346286e+05      7.346564e+05     -4.413351e+01      1.632557e+01   
     0.006239          1.268152        6.545630e+05      6.545890e+05     -4.165918e+01      1.561123e+01   
     0.006239          1.341994        5.819051e+05      5.819294e+05     -3.927910e+01      1.494600e+01   
     0.006239          1.413779        5.160960e+05      5.161189e+05     -3.699144e+01      1.410667e+01   
     0.006239          1.483076        4.566095e+05      4.566309e+05     -3.479437e+01      1.340430e+01   
     0.006239          1.549467        4.332441e+05      4.332645e+05     -3.301390e+01      1.267933e+01   
     0.006239          1.612554        4.029495e+05      4.029699e+05     -3.268607e+01      1.227269e+01   
     0.006239          1.671957        3.546511e+05      3.546700e+05     -3.066469e+01      1.171714e+01   
     0.006239          1.727318        3.315070e+05      3.315248e+05     -2.872842e+01      1.098155e+01   
     0.006239          1.778306        3.112760e+05      3.112940e+05     -2.872842e+01      1.071843e+01   
     0.006239          1.824612        2.745916e+05      2.746083e+05     -2.687541e+01      1.015547e+01   
     0.006239          1.865960        2.724147e+05      2.724317e+05     -2.687541e+01      9.896111e+00   
     0.006239          1.902099        2.496631e+05      2.496788e+05     -2.510385e+01      9.374748e+00   
     0.006239          1.932813        2.376835e+05      2.376993e+05     -2.510385e+01      9.301380e+00   
     0.006239          1.957917        2.376832e+05      2.376993e+05     -2.510385e+01      8.987184e+00   
     0.006239          1.977260        2.266731e+05      2.266883e+05     -2.394096e+01      8.723972e+00   
     0.006239          1.990726        2.102353e+05      2.102501e+05     -2.341190e+01      8.614729e+00   
     0.006239          1.998238        2.067233e+05      2.067381e+05     -2.341190e+01      8.599459e+00   
     0.015318          0.001762        5.785490e+07      5.785518e+07     -3.274622e+02      4.226141e+01   
     0.015318          0.009274        5.697020e+07      5.697046e+07     -3.071046e+02      3.964579e+01   
     0.015318          0.022740        5.268879e+07      5.268903e+07     -2.725837e+02      3.575253e+01   
     0.015318          0.042083        3.877837e+07      3.877857e+07     -2.331734e+02      3.162775e+01   
     0.015318          0.067187        2.549675e+07      2.549692e+07     -1.972407e+02      2.778453e+01   
     0.015318          0.097901        1.747122e+07      1.747137e+07     -1.681920e+02      2.435947e+01   
     0.015318          0.134040        1.247039e+07      1.247051e+07     -1.446992e+02      2.146040e+01   
     0.015318          0.175388        9.206342e+06      9.206449e+06     -1.259017e+02      1.903770e+01   
     0.015318          0.221694        7.014962e+06      7.015056e+06     -1.109994e+02      1.698892e+01   
     0.015318          0.272682        5.487340e+06      5.487423e+06     -9.890268e+01      1.525343e+01   
     0.015318          0.328043        4.365218e+06      4.365293e+06     -8.862474e+01      1.378950e+01   
     0.015318          0.387446        3.556769e+06      3.556836e+06     -8.023109e+01      1.253768e+01   
     0.015318          0.450533        2.924738e+06      2.924800e+06     -7.289627e+01      1.144544e+01   
     0.015318          0.516924        2.431579e+06      2.431635e+06     -6.667167e+01      1.054082e+01   
     0.015318          0.586221        2.058616e+06      2.058668e+06     -6.161750e+01      9.786928e+00   
     0.015318          0.658006        1.773581e+06      1.773629e+06     -5.722875e+01      9.059048e+00   
     0.015318          0.731848        1.513743e+06      1.513787e+06     -5.293163e+01      8.494224e+00   
     0.015318          0.807302        1.320252e+06      1.320293e+06     -4.913019e+01      7.918229e+00   
     0.015318          0.883916        1.154300e+06      1.154339e+06     -4.661107e+01      7.478481e+00   
     0.015318          0.961228        1.021368e+06      1.021405e+06     -4.400733e+01      7.072601e+00   
     0.015318          1.038772        9.045400e+05      9.045745e+05     -4.115873e+01      6.660734e+00   
     0.015318          1.116084        8.050792e+05      8.051116e+05     -3.872606e+01      6.298235e+00   
     0.015318          1.192698        7.206629e+05      7.206936e+05     -3.668451e+01      5.989508e+00   
     0.015318          1.268152        6.490935e+05      6.491228e+05     -3.500392e+01      5.693711e+00   
     0.015318          1.341994        5.819016e+05      5.819294e+05     -3.328199e+01      5.397113e+00   
     0.015318          1.413779        5.160927e+05      5.161189e+05     -3.134361e+01      5.127380e+00   
     0.015318          1.483076        4.674946e+05      4.675192e+05     -2.948199e+01      4.843129e+00   
     0.015318          1.549467        4.304632e+05      4.304864e+05     -2.779399e+01      4.582375e+00   
     0.015318          1.612554        3.997136e+05      3.997366e+05     -2.747336e+01      4.420012e+00   
     0.015318          1.671957        3.546483e+05      3.546700e+05     -2.598283e+01      4.202152e+00   
     0.015318          1.727318        3.317938e+05      3.318142e+05     -2.434218e+01      3.960227e+00   
     0.015318          1.778306        3.112735e+05      3.112940e+05     -2.434218e+01      3.838585e+00   
     0.015318          1.824612        2.843005e+05      2.843196e+05     -2.277209e+01      3.664812e+00   
     0.015318          1.865960        2.724125e+05      2.724317e+05     -2.277209e+01      3.544745e+00   
     0.015318          1.902099        2.523901e+05      2.524080e+05     -2.127101e+01      3.389534e+00   
     0.015318          1.932813        2.376814e+05      2.376993e+05     -2.127101e+01      3.338469e+00   
     0.015318          1.957917        2.337822e+05      2.337998e+05     -2.092206e+01      3.269430e+00   
     0.015318          1.977260        2.235989e+05      2.236157e+05     -2.001071e+01      3.161837e+00   
     0.015318          1.990726        2.169112e+05      2.169279e+05     -1.983739e+01      3.141450e+00   
     0.015318          1.998238        2.132728e+05      2.132895e+05     -1.983739e+01      3.133871e+00   
     0.028399          0.001762        3.149001e+07      3.149022e+07     -2.236855e+02      1.403818e+01   
     0.028399          0.009274        3.134585e+07      3.134605e+07     -2.158554e+02      1.346297e+01   
     0.028399          0.022740        3.058195e+07      3.058214e+07     -2.018420e+02      1.249665e+01   
     0.028399          0.042083        2.853408e+07      2.853425e+07     -1.830474e+02      1.133412e+01   
     0.028399          0.067187        2.320893e+07      2.320908e+07     -1.621352e+02      1.016002e+01   
     0.028399          0.097901        1.668718e+07      1.668731e+07     -1.426048e+02      9.081251e+00   
     0.028399          0.134040        1.214320e+07      1.214331e+07     -1.252795e+02      8.119684e+00   
     0.028399          0.175388        9.074895e+06      9.074998e+06     -1.107745e+02      7.269482e+00   
     0.028399          0.221694        6.953496e+06      6.953587e+06     -9.846008e+01      6.548826e+00   
     0.028399          0.272682        5.440635e+06      5.440717e+06     -8.810814e+01      5.924132e+00   
     0.028399          0.328043        4.350350e+06      4.350424e+06     -7.956160e+01      5.387831e+00   
     0.028399          0.387446        3.537143e+06      3.537210e+06     -7.214119e+01      4.916151e+00   
     0.028399          0.450533        2.910985e+06      2.911046e+06     -6.574689e+01      4.519430e+00   
     0.028399          0.516924        2.436525e+06      2.436581e+06     -6.042548e+01      4.170608e+00   
     0.028399          0.586221        2.066209e+06      2.066261e+06     -5.606004e+01      3.868177e+00   
     0.028399          0.658006        1.754204e+06      1.754252e+06     -5.176432e+01      3.600205e+00   
     0.028399          0.731848        1.520252e+06      1.520297e+06     -4.821202e+01      3.353733e+00   
     0.028399          0.807302        1.320154e+06      1.320196e+06     -4.510080e+01      3.132638e+00   
     0.028399          0.883916        1.154486e+06      1.154525e+06     -4.221673e+01      2.952845e+00   
     0.028399          0.961228        1.013433e+06      1.013470e+06     -3.959359e+01      2.778340e+00   
     0.028399          1.038772        8.938053e+05      8.938399e+05     -3.722242e+01      2.620159e+00   
     0.028399          1.116084        7.924063e+05      7.924389e+05     -3.509255e+01      2.464135e+00   
     0.028399          1.192698        7.074269e+05      7.074578e+05     -3.319110e+01      2.326173e+00   
     0.028399          1.268152        6.349095e+05      6.349388e+05     -3.150252e+01      2.211819e+00   
     0.028399          1.341994        5.744207e+05      5.744486e+05     -3.000872e+01      2.098146e+00   
     0.028399          1.413779        5.238861e+05      5.239128e+05     -2.868955e+01      1.979625e+00   
     0.028399          1.483076        4.753683e+05      4.753936e+05     -2.717352e+01      1.871842e+00   
     0.028399          1.549467        4.294009e+05      4.294247e+05     -2.555451e+01      1.767445e+00   
     0.028399          1.612554        3.894130e+05      3.894360e+05     -2.466965e+01      1.692895e+00   
     0.028399          1.671957        3.635147e+05      3.635370e+05     -2.389777e+01      1.612605e+00   
     0.028399          1.727318        3.317609e+05      3.317818e+05     -2.243616e+01      1.522363e+00   
     0.028399          1.778306        3.052836e+05      3.053040e+05     -2.187380e+01      1.474922e+00   
     0.028399          1.824612        2.872689e+05      2.872885e+05     -2.098901e+01      1.403069e+00   
     0.028399          1.865960        2.659096e+05      2.659287e+05     -2.038570e+01      1.366391e+00   
     0.028399          1.902099        2.531636e+05      2.531819e+05     -1.960547e+01      1.311211e+00   
     0.028399          1.932813        2.415758e+05      2.415939e+05     -1.940440e+01      1.297582e+00   
     0.028399          1.957917        2.280345e+05      2.280520e+05     -1.880975e+01      1.268463e+00   
     0.028399          1.977260        2.225433e+05      2.225604e+05     -1.835681e+01      1.236536e+00   
     0.028399          1.990726        2.189481e+05      2.189651e+05     -1.828410e+01      1.225369e+00   
     0.028399          1.998238        2.169861e+05      2.170032e+05     -1.828410e+01      1.220356e+00   
     0.045447          0.001762        1.927829e+07      1.927845e+07     -1.697947e+02      4.592503e+00   
     0.045447          0.009274        1.926414e+07      1.926430e+07     -1.654050e+02      4.463037e+00   
     0.045447          0.022740        1.905202e+07      1.905217e+07     -1.580460e+02      4.236728e+00   
     0.045447          0.042083        1.848522e+07      1.848536e+07     -1.480524e+02      3.942172e+00   
     0.045447          0.067187        1.736545e+07      1.736558e+07     -1.360976e+02      3.615092e+00   
     0.045447          0.097901        1.506038e+07      1.506050e+07     -1.235440e+02      3.289807e+00   
     0.045447          0.134040        1.149012e+07      1.149022e+07     -1.111070e+02      2.987723e+00   
     0.045447          0.175388        8.773665e+06      8.773762e+06     -9.987357e+01      2.715230e+00   
     0.045447          0.221694        6.797439e+06      6.797527e+06     -8.990874e+01      2.470353e+00   
     0.045447          0.272682        5.366877e+06      5.366957e+06     -8.132005e+01      2.254714e+00   
     0.045447          0.328043        4.308439e+06      4.308511e+06     -7.383053e+01      2.064497e+00   
     0.045447          0.387446        3.508228e+06      3.508293e+06     -6.731689e+01      1.898734e+00   
     0.045447          0.450533        2.898508e+06      2.898568e+06     -6.170052e+01      1.748572e+00   
     0.045447          0.516924        2.427896e+06      2.427952e+06     -5.687359e+01      1.616610e+00   
     0.045447          0.586221        2.052789e+06      2.052840e+06     -5.258492e+01      1.500568e+00   
     0.045447          0.658006        1.758718e+06      1.758766e+06     -4.901279e+01      1.393489e+00   
     0.045447          0.731848        1.511003e+06      1.511047e+06     -4.547008e+01      1.299330e+00   
     0.045447          0.807302        1.314936e+06      1.314977e+06     -4.252358e+01      1.215240e+00   
     0.045447          0.883916        1.150033e+06      1.150072e+06     -3.999108e+01      1.137105e+00   
     0.045447          0.961228        1.014426e+06      1.014463e+06     -3.764255e+01      1.067641e+00   
     0.045447          1.038772        9.004266e+05      9.004611e+05     -3.547237e+01      9.990203e-01   
     0.045447          1.116084        8.012171e+05      8.012496e+05     -3.347384e+01      9.369814e-01   
     0.045447          1.192698        7.150815e+05      7.151122e+05     -3.163887e+01      8.824797e-01   
     0.045447          1.268152        6.403855e+05      6.404146e+05     -2.995773e+01      8.323164e-01   
     0.045447          1.341994        5.755854e+05      5.756130e+05     -2.841915e+01      7.844442e-01   
     0.045447          1.413779        5.194627e+05      5.194890e+05     -2.701059e+01      7.415932e-01   
     0.045447          1.483076        4.709304e+05      4.709555e+05     -2.571862e+01      6.987082e-01   
     0.045447          1.549467        4.299745e+05      4.299984e+05     -2.452943e+01      6.550770e-01   
     0.045447          1.612554        3.923309e+05      3.923537e+05     -2.343772e+01      6.257179e-01   
     0.045447          1.671957        3.592216e+05      3.592434e+05     -2.243036e+01      5.950865e-01   
     0.045447          1.727318        3.310748e+05      3.310958e+05     -2.150170e+01      5.610690e-01   
     0.045447          1.778306        3.067431e+05      3.067632e+05     -2.069446e+01      5.414562e-01   
     0.045447          1.824612        2.847183e+05      2.847378e+05     -1.992532e+01      5.201483e-01   
     0.045447          1.865960        2.676674e+05      2.676862e+05     -1.930305e+01      5.038645e-01   
     0.045447          1.902099        2.514878e+05      2.515060e+05     -1.868166e+01      4.829797e-01   
     0.045447          1.932813        2.394877e+05      2.395054e+05     -1.823823e+01      4.719545e-01   
     0.045447          1.957917        2.306385e+05      2.306559e+05     -1.788112e+01      4.572738e-01   
     0.045447          1.977260        2.226320e+05      2.226491e+05     -1.750786e+01      4.445404e-01   
     0.045447          1.990726        2.161304e+05      2.161472e+05     -1.729546e+01      4.402009e-01   
     0.045447          1.998238        2.136008e+05      2.136175e+05     -1.719198e+01      4.380610e-01   
     0.066417          0.001762        1.277358e+07      1.277371e+07     -1.359039e+02      1.587906e+00   
     0.066417          0.009274        1.270550e+07      1.270563e+07     -1.329408e+02      1.556934e+00   
     0.066417          0.022740        1.266572e+07      1.266585e+07     -1.291449e+02      1.502083e+00   
     0.066417          0.042083        1.246836e+07      1.246849e+07     -1.233257e+02      1.427276e+00   
     0.066417          0.067187        1.209049e+07      1.209060e+07     -1.161177e+02      1.340736e+00   
     0.066417          0.097901        1.143205e+07      1.143216e+07     -1.078346e+02      1.248614e+00   
     0.066417          0.134040        1.028409e+07      1.028419e+07     -9.915813e+01      1.157042e+00   
     0.066417          0.175388        8.245993e+06      8.246083e+06     -9.077283e+01      1.070157e+00   
     0.066417          0.221694        6.531992e+06      6.532074e+06     -8.288167e+01      9.883655e-01   
     0.066417          0.272682        5.218166e+06      5.218241e+06     -7.572228e+01      9.128002e-01   
     0.066417          0.328043        4.222286e+06      4.222355e+06     -6.940343e+01      8.447995e-01   
     0.066417          0.387446        3.462535e+06      3.462598e+06     -6.380462e+01      7.811705e-01   
     0.066417          0.450533        2.865656e+06      2.865714e+06     -5.870842e+01      7.231024e-01   
     0.066417          0.516924        2.409522e+06      2.409576e+06     -5.437605e+01      6.710257e-01   
     0.066417          0.586221        2.036100e+06      2.036150e+06     -5.028001e+01      6.232075e-01   
     0.066417          0.658006        1.744741e+06      1.744788e+06     -4.695836e+01      5.789275e-01   
     0.066417          0.731848        1.507141e+06      1.507184e+06     -4.379784e+01      5.368497e-01   
     0.066417          0.807302        1.309636e+06      1.309676e+06     -4.102307e+01      4.987895e-01   
     0.066417          0.883916        1.144022e+06      1.144060e+06     -3.850750e+01      4.637760e-01   
     0.066417          0.961228        1.008833e+06      1.008869e+06     -3.620596e+01      4.313340e-01   
     0.066417          1.038772        8.926729e+05      8.927066e+05     -3.411021e+01      4.016377e-01   
     0.066417          1.116084        7.930692e+05      7.931010e+05     -3.221045e+01      3.729252e-01   
     0.066417          1.192698        7.079588e+05      7.079890e+05     -3.049499e+01      3.475394e-01   
     0.066417          1.268152        6.354356e+05      6.354642e+05     -2.895007e+01      3.242224e-01   
     0.066417          1.341994        5.734586e+05      5.734859e+05     -2.756015e+01      3.022816e-01   
     0.066417          1.413779        5.194724e+05      5.194984e+05     -2.624614e+01      2.825980e-01   
     0.066417          1.483076        4.703154e+05      4.703401e+05     -2.488873e+01      2.640822e-01   
     0.066417          1.549467        4.274664e+05      4.274897e+05     -2.362033e+01      2.469126e-01   
     0.066417          1.612554        3.906299e+05      3.906523e+05     -2.267304e+01      2.325501e-01   
     0.066417          1.671957        3.585849e+05      3.586064e+05     -2.176033e+01      2.196264e-01   
     0.066417          1.727318        3.298641e+05      3.298846e+05     -2.070567e+01      2.080150e-01   
     0.066417          1.778306        3.051661e+05      3.051859e+05     -2.003072e+01      1.985585e-01   
     0.066417          1.824612        2.845114e+05      2.845305e+05     -1.923460e+01      1.884249e-01   
     0.066417          1.865960        2.657738e+05      2.657923e+05     -1.863996e+01      1.802496e-01   
     0.066417          1.902099        2.512425e+05      2.512603e+05     -1.800543e+01      1.732393e-01   
     0.066417          1.932813        2.390767e+05      2.390942e+05     -1.766182e+01      1.691757e-01   
     0.066417          1.957917        2.282721e+05      2.282891e+05     -1.718330e+01      1.654497e-01   
     0.066417          1.977260        2.212508e+05      2.212675e+05     -1.682377e+01      1.613865e-01   
     0.066417          1.990726        2.167236e+05      2.167401e+05     -1.669842e+01      1.598435e-01   
     0.066417          1.998238        2.142115e+05      2.142279e+05     -1.662888e+01      1.588426e-01   
     0.091251          0.001762        8.858703e+06      8.858815e+06     -1.123474e+02      6.868716e-01   
     0.091251          0.009274        8.854235e+06      8.854345e+06     -1.108247e+02      6.777212e-01   
     0.091251          0.022740        8.829367e+06      8.829474e+06     -1.082387e+02      6.616475e-01   
     0.091251          0.042083        8.756853e+06      8.756957e+06     -1.045574e+02      6.395343e-01   
     0.091251          0.067187        8.607899e+06      8.607999e+06     -1.000712e+02      6.126541e-01   
     0.091251          0.097901        8.354976e+06      8.355070e+06     -9.472043e+01      5.827227e-01   
     0.091251          0.134040        7.932232e+06      7.932321e+06     -8.863072e+01      5.514856e-01   
     0.091251          0.175388        7.295617e+06      7.295699e+06     -8.243720e+01      5.189662e-01   
     0.091251          0.221694        6.113833e+06      6.113909e+06     -7.635672e+01      4.871721e-01   
     0.091251          0.272682        4.999511e+06      4.999582e+06     -7.065752e+01      4.560379e-01   
     0.091251          0.328043        4.086991e+06      4.087056e+06     -6.522429e+01      4.262141e-01   
     0.091251          0.387446        3.376563e+06      3.376623e+06     -6.034914e+01      3.975073e-01   
     0.091251          0.450533        2.815001e+06      2.815056e+06     -5.589200e+01      3.699706e-01   
     0.091251          0.516924        2.373275e+06      2.373326e+06     -5.203251e+01      3.430503e-01   
     0.091251          0.586221        2.014005e+06      2.014053e+06     -4.839163e+01      3.178898e-01   
     0.091251          0.658006        1.727396e+06      1.727441e+06     -4.519064e+01      2.938208e-01   
     0.091251          0.731848        1.494571e+06      1.494613e+06     -4.233187e+01      2.710803e-01   
     0.091251          0.807302        1.303099e+06      1.303138e+06     -3.981258e+01      2.496771e-01   
     0.091251          0.883916        1.139753e+06      1.139790e+06     -3.739497e+01      2.294069e-01   
     0.091251          0.961228        1.004725e+06      1.004760e+06     -3.519294e+01      2.105995e-01   
     0.091251          1.038772        8.889047e+05      8.889377e+05     -3.319682e+01      1.928667e-01   
     0.091251          1.116084        7.920576e+05      7.920888e+05     -3.139508e+01      1.766064e-01   
     0.091251          1.192698        7.084821e+05      7.085117e+05     -2.974134e+01      1.615574e-01   
     0.091251          1.268152        6.347833e+05      6.348113e+05     -2.818097e+01      1.480144e-01   
     0.091251          1.341994        5.707254e+05      5.707520e+05     -2.674907e+01      1.354991e-01   
     0.091251          1.413779        5.149953e+05      5.150206e+05     -2.543333e+01      1.243329e-01   
     0.091251          1.483076        4.667938e+05      4.668179e+05     -2.422086e+01      1.141166e-01   
     0.091251          1.549467        4.259738e+05      4.259968e+05     -2.309884e+01      1.048401e-01   
     0.091251          1.612554        3.889311e+05      3.889530e+05     -2.203580e+01      9.734639e-02   
     0.091251          1.671957        3.558250e+05      3.558460e+05     -2.108345e+01      9.063494e-02   
     0.091251          1.727318        3.278629e+05      3.278830e+05     -2.019987e+01      8.395246e-02   
     0.091251          1.778306        3.038250e+05      3.038443e+05     -1.941666e+01      7.889139e-02   
     0.091251          1.824612        2.817350e+05      2.817536e+05     -1.868253e+01      7.448806e-02   
     0.091251          1.865960        2.649621e+05      2.649801e+05     -1.807999e+01      7.110294e-02   
     0.091251          1.902099        2.488701e+05      2.488875e+05     -1.748438e+01      6.766073e-02   
     0.091251          1.932813        2.367997e+05      2.368167e+05     -1.705582e+01      6.515867e-02   
     0.091251          1.957917        2.278179e+05      2.278345e+05     -1.668858e+01      6.281499e-02   
     0.091251          1.977260        2.194276e+05      2.194439e+05     -1.632651e+01      6.102631e-02   
     0.091251          1.990726        2.139467e+05      2.139628e+05     -1.614659e+01      5.994236e-02   
     0.091251          1.998238        2.110567e+05      2.110727e+05     -1.604679e+01      5.935328e-02   
     0.119882          0.001762        6.498969e+06      6.499064e+06     -9.582050e+01      4.110466e-01   
     0.119882          0.009274        6.397124e+06      6.397218e+06     -9.431890e+01      4.070925e-01   
     0.119882          0.022740        6.425401e+06      6.425494e+06     -9.281800e+01      4.002769e-01   
     0.119882          0.042083        6.388203e+06      6.388293e+06     -9.021059e+01      3.908677e-01   
     0.119882          0.067187        6.311159e+06      6.311245e+06     -8.704116e+01      3.792582e-01   
     0.119882          0.097901        6.193647e+06      6.193730e+06     -8.334347e+01      3.658296e-01   
     0.119882          0.134040        6.006795e+06      6.006874e+06     -7.917497e+01      3.508060e-01   
     0.119882          0.175388        5.734547e+06      5.734621e+06     -7.461958e+01      3.345921e-01   
     0.119882          0.221694        5.347347e+06      5.347416e+06     -7.001065e+01      3.175650e-01   
     0.119882          0.272682        4.654922e+06      4.654987e+06     -6.542801e+01      3.000958e-01   
     0.119882          0.328043        3.895219e+06      3.895280e+06     -6.107947e+01      2.822758e-01   
     0.119882          0.387446        3.254681e+06      3.254738e+06     -5.687503e+01      2.644122e-01   
     0.119882          0.450533        2.741090e+06      2.741143e+06     -5.315902e+01      2.462276e-01   
     0.119882          0.516924        2.319247e+06      2.319296e+06     -4.960758e+01      2.286352e-01   
     0.119882          0.586221        1.977417e+06      1.977464e+06     -4.637787e+01      2.113090e-01   
     0.119882          0.658006        1.700565e+06      1.700609e+06     -4.343023e+01      1.942996e-01   
     0.119882          0.731848        1.473389e+06      1.473430e+06     -4.081956e+01      1.777679e-01   
     0.119882          0.807302        1.285086e+06      1.285124e+06     -3.839078e+01      1.622308e-01   
     0.119882          0.883916        1.127008e+06      1.127044e+06     -3.613988e+01      1.472224e-01   
     0.119882          0.961228        9.946044e+05      9.946384e+05     -3.407068e+01      1.331593e-01   
     0.119882          1.038772        8.802822e+05      8.803143e+05     -3.219757e+01      1.200509e-01   
     0.119882          1.116084        7.839182e+05      7.839485e+05     -3.045061e+01      1.078484e-01   
     0.119882          1.192698        7.005838e+05      7.006125e+05     -2.882192e+01      9.673816e-02   
     0.119882          1.268152        6.285084e+05      6.285356e+05     -2.733065e+01      8.662786e-02   
     0.119882          1.341994        5.661435e+05      5.661694e+05     -2.599036e+01      7.747392e-02   
     0.119882          1.413779        5.121544e+05      5.121791e+05     -2.476132e+01      6.938315e-02   
     0.119882          1.483076        4.648675e+05      4.648910e+05     -2.360172e+01      6.222267e-02   
     0.119882          1.549467        4.216314e+05      4.216537e+05     -2.242219e+01      5.587031e-02   
     0.119882          1.612554        3.843943e+05      3.844157e+05     -2.137179e+01      5.037612e-02   
     0.119882          1.671957        3.533434e+05      3.533639e+05     -2.050135e+01      4.556499e-02   
