#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.413779        4.493506e+03      4.548553e+03     -5.582790e+01      7.808135e-01   
     0.006239          1.483076        3.977932e+03      4.026666e+03     -4.942238e+01      6.878356e-01   
     0.006239          1.549467        3.414262e+03      3.462327e+03     -4.870782e+01      6.427545e-01   
     0.006239          1.612554        2.559790e+03      2.601438e+03     -4.222031e+01      5.721852e-01   
     0.006239          1.671957        2.038939e+03      2.074775e+03     -3.633594e+01      5.001686e-01   
     0.006239          1.727318        1.890963e+03      1.926831e+03     -3.633594e+01      4.681021e-01   
     0.006239          1.778306        1.374161e+03      1.404762e+03     -3.102531e+01      4.235735e-01   
     0.006239          1.824612        1.374120e+03      1.404762e+03     -3.102531e+01      3.831425e-01   
     0.006239          1.865960        9.803932e+02      1.006297e+03     -2.625897e+01      3.551979e-01   
     0.006239          1.902099        9.803639e+02      1.006297e+03     -2.625897e+01      3.259466e-01   
     0.006239          1.932813        7.012629e+02      7.229745e+02     -2.200752e+01      2.958445e-01   
     0.006239          1.957917        6.851058e+02      7.068266e+02     -2.200752e+01      2.866909e-01   
     0.006239          1.977260        6.850931e+02      7.068266e+02     -2.200752e+01      2.739768e-01   
     0.006239          1.990726        6.617951e+02      6.827932e+02     -2.125922e+01      2.610624e-01   
     0.006239          1.998238        5.910213e+02      6.097565e+02     -1.898518e+01      2.499518e-01   
     0.015318          0.001762        4.004397e+06      4.006011e+06     -1.621288e+03      6.824909e+00   
     0.015318          0.009274        3.934819e+06      3.936320e+06     -1.507368e+03      6.375631e+00   
     0.015318          0.022740        3.586828e+06      3.588135e+06     -1.312963e+03      5.690197e+00   
     0.015318          0.042083        2.512436e+06      2.513522e+06     -1.091128e+03      4.963372e+00   
     0.015318          0.067187        1.531979e+06      1.532868e+06     -8.934660e+02      4.284007e+00   
     0.015318          0.097901        9.669255e+05      9.676552e+05     -7.333104e+02      3.679127e+00   
     0.015318          0.134040        6.354536e+05      6.360565e+05     -6.060963e+02      3.173044e+00   
     0.015318          0.175388        4.317763e+05      4.322801e+05     -5.065998e+02      2.745713e+00   
     0.015318          0.221694        3.017362e+05      3.021629e+05     -4.291537e+02      2.388924e+00   
     0.015318          0.272682        2.163947e+05      2.167581e+05     -3.655396e+02      2.089220e+00   
     0.015318          0.328043        1.582795e+05      1.585931e+05     -3.155108e+02      1.837719e+00   
     0.015318          0.387446        1.189823e+05      1.192557e+05     -2.750102e+02      1.624925e+00   
     0.015318          0.450533        8.954963e+04      8.978532e+04     -2.371210e+02      1.429409e+00   
     0.015318          0.516924        6.852300e+04      6.873255e+04     -2.108232e+02      1.276402e+00   
     0.015318          0.586221        5.347560e+04      5.365779e+04     -1.833203e+02      1.127959e+00   
     0.015318          0.658006        4.222940e+04      4.239577e+04     -1.673864e+02      1.014558e+00   
     0.015318          0.731848        3.319538e+04      3.334277e+04     -1.483014e+02      9.137023e-01   
     0.015318          0.807302        2.646351e+04      2.659300e+04     -1.303018e+02      8.109696e-01   
     0.015318          0.883916        2.115857e+04      2.127305e+04     -1.152005e+02      7.211374e-01   
     0.015318          0.961228        1.700313e+04      1.710521e+04     -1.027291e+02      6.445549e-01   
     0.015318          1.038772        1.375790e+04      1.384991e+04     -9.258876e+01      5.764238e-01   
     0.015318          1.116084        1.122015e+04      1.130409e+04     -8.445366e+01      5.161836e-01   
     0.015318          1.192698        9.221965e+03      9.299474e+03     -7.797773e+01      4.689928e-01   
     0.015318          1.268152        7.511738e+03      7.583014e+03     -7.169524e+01      4.192328e-01   
     0.015318          1.341994        5.842122e+03      5.905016e+03     -6.326739e+01      3.735901e-01   
     0.015318          1.413779        4.697465e+03      4.752662e+03     -5.552723e+01      3.302989e-01   
     0.015318          1.483076        3.938780e+03      3.987163e+03     -4.867396e+01      2.910137e-01   
     0.015318          1.549467        3.343329e+03      3.390503e+03     -4.744052e+01      2.664464e-01   
     0.015318          1.612554        2.559684e+03      2.601438e+03     -4.199292e+01      2.389643e-01   
     0.015318          1.671957        2.133717e+03      2.169647e+03     -3.614025e+01      2.098394e-01   
     0.015318          1.727318        1.851117e+03      1.886304e+03     -3.538012e+01      1.929026e-01   
     0.015318          1.778306        1.420033e+03      1.450719e+03     -3.085822e+01      1.719497e-01   
     0.015318          1.824612        1.262681e+03      1.290882e+03     -2.835661e+01      1.559145e-01   
     0.015318          1.865960        1.003552e+03      1.029527e+03     -2.611755e+01      1.423279e-01   
     0.015318          1.902099        9.230176e+02      9.474770e+02     -2.459093e+01      1.315375e-01   
     0.015318          1.932813        7.716628e+02      7.934309e+02     -2.188899e+01      1.208865e-01   
     0.015318          1.957917        6.850525e+02      7.068266e+02     -2.188899e+01      1.148561e-01   
     0.015318          1.977260        6.572907e+02      6.781832e+02     -2.100196e+01      1.094935e-01   
     0.015318          1.990726        6.053351e+02      6.245727e+02     -1.934176e+01      1.040927e-01   
     0.015318          1.998238        5.765067e+02      5.948272e+02     -1.842060e+01      1.001484e-01   
     0.028399          0.001762        1.970488e+06      1.971616e+06     -1.131359e+03      2.657693e+00   
     0.028399          0.009274        1.964110e+06      1.965204e+06     -1.096428e+03      2.552529e+00   
     0.028399          0.022740        1.904425e+06      1.905432e+06     -1.010034e+03      2.367799e+00   
     0.028399          0.042083        1.747534e+06      1.748429e+06     -8.974819e+02      2.141468e+00   
     0.028399          0.067187        1.362342e+06      1.363114e+06     -7.741280e+02      1.911561e+00   
     0.028399          0.097901        9.095855e+05      9.102422e+05     -6.584576e+02      1.695988e+00   
     0.028399          0.134040        6.135028e+05      6.140606e+05     -5.593516e+02      1.501244e+00   
     0.028399          0.175388        4.219207e+05      4.223950e+05     -4.755773e+02      1.328374e+00   
     0.028399          0.221694        2.971207e+05      2.975250e+05     -4.054481e+02      1.179970e+00   
     0.028399          0.272682        2.143352e+05      2.146841e+05     -3.499183e+02      1.047806e+00   
     0.028399          0.328043        1.575835e+05      1.578866e+05     -3.039705e+02      9.357533e-01   
     0.028399          0.387446        1.180518e+05      1.183159e+05     -2.649721e+02      8.343738e-01   
     0.028399          0.450533        8.922326e+04      8.945312e+04     -2.306008e+02      7.446244e-01   
     0.028399          0.516924        6.868963e+04      6.889366e+04     -2.046959e+02      6.699711e-01   
     0.028399          0.586221        5.334903e+04      5.352911e+04     -1.806809e+02      5.992505e-01   
     0.028399          0.658006        4.174757e+04      4.190773e+04     -1.607018e+02      5.384642e-01   
     0.028399          0.731848        3.296714e+04      3.310961e+04     -1.429420e+02      4.805168e-01   
     0.028399          0.807302        2.605988e+04      2.618672e+04     -1.272683e+02      4.297335e-01   
     0.028399          0.883916        2.090980e+04      2.102296e+04     -1.135401e+02      3.821935e-01   
     0.028399          0.961228        1.686182e+04      1.696308e+04     -1.016016e+02      3.411085e-01   
     0.028399          1.038772        1.360001e+04      1.369098e+04     -9.128026e+01      3.040588e-01   
     0.028399          1.116084        1.097530e+04      1.105742e+04     -8.238864e+01      2.715949e-01   
     0.028399          1.192698        8.861467e+03      8.935952e+03     -7.472811e+01      2.425632e-01   
     0.028399          1.268152        7.191375e+03      7.259256e+03     -6.809806e+01      2.168297e-01   
     0.028399          1.341994        5.993207e+03      6.055320e+03     -6.230486e+01      1.915076e-01   
     0.028399          1.413779        4.886454e+03      4.941663e+03     -5.537796e+01      1.686808e-01   
     0.028399          1.483076        3.922472e+03      3.970666e+03     -4.834227e+01      1.480002e-01   
     0.028399          1.549467        3.160585e+03      3.205179e+03     -4.472687e+01      1.333113e-01   
     0.028399          1.612554        2.664559e+03      2.705904e+03     -4.146308e+01      1.179652e-01   
     0.028399          1.671957        2.161834e+03      2.197773e+03     -3.604310e+01      1.034362e-01   
     0.028399          1.727318        1.738921e+03      1.771973e+03     -3.314635e+01      9.358022e-02   
     0.028399          1.778306        1.506893e+03      1.537585e+03     -3.077526e+01      8.360573e-02   
     0.028399          1.824612        1.214425e+03      1.241550e+03     -2.719964e+01      7.464651e-02   
     0.028399          1.865960        1.071804e+03      1.097712e+03     -2.597553e+01      6.816399e-02   
     0.028399          1.902099        8.746234e+02      8.978004e+02     -2.323898e+01      6.197019e-02   
     0.028399          1.932813        7.932384e+02      8.150122e+02     -2.183015e+01      5.642840e-02   
     0.028399          1.957917        6.981621e+02      7.189959e+02     -2.088756e+01      5.381621e-02   
     0.028399          1.977260        6.175166e+02      6.370601e+02     -1.959426e+01      5.076650e-02   
     0.028399          1.990726        5.868700e+02      6.055233e+02     -1.870143e+01      4.809665e-02   
     0.028399          1.998238        5.713243e+02      5.894836e+02     -1.820604e+01      4.677679e-02   
     0.045447          0.001762        1.102849e+06      1.103695e+06     -8.466293e+02      1.226579e+00   
     0.045447          0.009274        1.092448e+06      1.093273e+06     -8.261840e+02      1.198333e+00   
     0.045447          0.022740        1.075357e+06      1.076141e+06     -7.846680e+02      1.144514e+00   
     0.045447          0.042083        1.034979e+06      1.035702e+06     -7.234006e+02      1.073324e+00   
     0.045447          0.067187        9.553040e+05      9.559545e+05     -6.515020e+02      9.928140e-01   
     0.045447          0.097901        7.983042e+05      7.988784e+05     -5.751351e+02      9.095684e-01   
     0.045447          0.134040        5.699394e+05      5.704401e+05     -5.015708e+02      8.290444e-01   
     0.045447          0.175388        4.031495e+05      4.035848e+05     -4.360385e+02      7.533647e-01   
     0.045447          0.221694        2.883444e+05      2.887222e+05     -3.784803e+02      6.837553e-01   
     0.045447          0.272682        2.094912e+05      2.098196e+05     -3.290274e+02      6.206034e-01   
     0.045447          0.328043        1.552401e+05      1.555277e+05     -2.880975e+02      5.621617e-01   
     0.045447          0.387446        1.161219e+05      1.163740e+05     -2.525347e+02      5.093593e-01   
     0.045447          0.450533        8.865983e+04      8.888212e+04     -2.227475e+02      4.604846e-01   
     0.045447          0.516924        6.796509e+04      6.816100e+04     -1.963251e+02      4.150881e-01   
     0.045447          0.586221        5.283551e+04      5.300957e+04     -1.744361e+02      3.741128e-01   
     0.045447          0.658006        4.176315e+04      4.191932e+04     -1.565029e+02      3.367708e-01   
     0.045447          0.731848        3.300790e+04      3.314738e+04     -1.397850e+02      3.026285e-01   
     0.045447          0.807302        2.634643e+04      2.647063e+04     -1.244731e+02      2.698278e-01   
     0.045447          0.883916        2.109068e+04      2.120169e+04     -1.112555e+02      2.404737e-01   
     0.045447          0.961228        1.696886e+04      1.706861e+04     -9.996391e+01      2.141450e-01   
     0.045447          1.038772        1.374421e+04      1.383430e+04     -9.028476e+01      1.898640e-01   
     0.045447          1.116084        1.110565e+04      1.118680e+04     -8.132375e+01      1.676018e-01   
     0.045447          1.192698        8.970819e+03      9.043835e+03     -7.316449e+01      1.487166e-01   
     0.045447          1.268152        7.262603e+03      7.328383e+03     -6.591083e+01      1.310610e-01   
     0.045447          1.341994        5.894464e+03      5.953781e+03     -5.943192e+01      1.153642e-01   
     0.045447          1.413779        4.810110e+03      4.863616e+03     -5.360712e+01      1.010467e-01   
     0.045447          1.483076        3.917819e+03      3.965953e+03     -4.822180e+01      8.756408e-02   
     0.045447          1.549467        3.195317e+03      3.238700e+03     -4.345969e+01      7.730313e-02   
     0.045447          1.612554        2.606522e+03      2.645707e+03     -3.925359e+01      6.820425e-02   
     0.045447          1.671957        2.137708e+03      2.173061e+03     -3.541168e+01      5.911732e-02   
     0.045447          1.727318        1.769110e+03      1.801168e+03     -3.211019e+01      5.230654e-02   
     0.045447          1.778306        1.458413e+03      1.487463e+03     -2.909611e+01      4.634049e-02   
     0.045447          1.824612        1.234519e+03      1.261122e+03     -2.664397e+01      4.081099e-02   
     0.045447          1.865960        1.029885e+03      1.054159e+03     -2.431080e+01      3.694258e-02   
     0.045447          1.902099        8.978133e+02      9.203854e+02     -2.260527e+01      3.313288e-02   
     0.045447          1.932813        7.649502e+02      7.857269e+02     -2.080708e+01      3.045077e-02   
     0.045447          1.957917        6.878205e+02      7.075409e+02     -1.974870e+01      2.833170e-02   
     0.045447          1.977260        6.381182e+02      6.570343e+02     -1.894262e+01      2.653335e-02   
     0.045447          1.990726        5.959127e+02      6.140488e+02     -1.816140e+01      2.532733e-02   
     0.045447          1.998238        5.666779e+02      5.842242e+02     -1.757087e+01      2.456601e-02   
     0.066417          0.001762        6.539281e+05      6.545890e+05     -6.616765e+02      7.160951e-01   
     0.066417          0.009274        6.506340e+05      6.512779e+05     -6.446066e+02      7.065003e-01   
     0.066417          0.022740        6.458008e+05      6.464196e+05     -6.194874e+02      6.871313e-01   
     0.066417          0.042083        6.345483e+05      6.351328e+05     -5.850912e+02      6.596803e-01   
     0.066417          0.067187        6.076654e+05      6.082054e+05     -5.406616e+02      6.262826e-01   
     0.066417          0.097901        5.648354e+05      5.653269e+05     -4.920732e+02      5.893652e-01   
     0.066417          0.134040        4.937150e+05      4.941556e+05     -4.411406e+02      5.510780e-01   
     0.066417          0.175388        3.698512e+05      3.702419e+05     -3.912552e+02      5.122109e-01   
     0.066417          0.221694        2.725367e+05      2.728823e+05     -3.460737e+02      4.738564e-01   
     0.066417          0.272682        2.014752e+05      2.017800e+05     -3.052493e+02      4.366638e-01   
     0.066417          0.328043        1.503774e+05      1.506461e+05     -2.691719e+02      4.010495e-01   
     0.066417          0.387446        1.135745e+05      1.138119e+05     -2.377366e+02      3.670639e-01   
     0.066417          0.450533        8.705366e+04      8.726522e+04     -2.118930e+02      3.346875e-01   
     0.066417          0.516924        6.699792e+04      6.718477e+04     -1.871503e+02      3.044006e-01   
     0.066417          0.586221        5.211744e+04      5.228426e+04     -1.670948e+02      2.755689e-01   
     0.066417          0.658006        4.102431e+04      4.117337e+04     -1.493031e+02      2.486482e-01   
     0.066417          0.731848        3.254166e+04      3.267485e+04     -1.334054e+02      2.231892e-01   
     0.066417          0.807302        2.594291e+04      2.606200e+04     -1.192886e+02      1.996494e-01   
     0.066417          0.883916        2.070599e+04      2.081297e+04     -1.071639e+02      1.778053e-01   
     0.066417          0.961228        1.667022e+04      1.676639e+04     -9.632711e+01      1.575612e-01   
     0.066417          1.038772        1.347087e+04      1.355726e+04     -8.652641e+01      1.391924e-01   
     0.066417          1.116084        1.091546e+04      1.099327e+04     -7.793639e+01      1.224494e-01   
     0.066417          1.192698        8.871320e+03      8.941807e+03     -7.059489e+01      1.073616e-01   
     0.066417          1.268152        7.224499e+03      7.288524e+03     -6.411936e+01      9.380265e-02   
     0.066417          1.341994        5.852683e+03      5.910397e+03     -5.779577e+01      8.171876e-02   
     0.066417          1.413779        4.762059e+03      4.813612e+03     -5.162390e+01      7.088648e-02   
     0.066417          1.483076        3.874821e+03      3.920780e+03     -4.602005e+01      6.128170e-02   
     0.066417          1.549467        3.174072e+03      3.215922e+03     -4.190288e+01      5.311170e-02   
     0.066417          1.612554        2.582164e+03      2.620130e+03     -3.801168e+01      4.597640e-02   
     0.066417          1.671957        2.118069e+03      2.151777e+03     -3.374814e+01      3.980334e-02   
     0.066417          1.727318        1.744759e+03      1.775430e+03     -3.070490e+01      3.462468e-02   
     0.066417          1.778306        1.451277e+03      1.479212e+03     -2.796603e+01      3.016503e-02   
     0.066417          1.824612        1.205127e+03      1.230197e+03     -2.509636e+01      2.641222e-02   
     0.066417          1.865960        1.030060e+03      1.053423e+03     -2.338619e+01      2.343329e-02   
     0.066417          1.902099        8.707851e+02      8.919712e+02     -2.120703e+01      2.094438e-02   
     0.066417          1.932813        7.687609e+02      7.885724e+02     -1.983043e+01      1.891670e-02   
     0.066417          1.957917        6.764066e+02      6.951022e+02     -1.871306e+01      1.747991e-02   
     0.066417          1.977260        6.136605e+02      6.313055e+02     -1.766129e+01      1.632922e-02   
     0.066417          1.990726        5.775146e+02      5.944344e+02     -1.693529e+01      1.545522e-02   
     0.066417          1.998238        5.584573e+02      5.750283e+02     -1.658606e+01      1.506499e-02   
     0.091251          0.001762        4.024527e+05      4.029699e+05     -5.177046e+02      5.072049e-01   
     0.091251          0.009274        4.119334e+05      4.124491e+05     -5.162359e+02      5.026731e-01   
     0.091251          0.022740        4.080997e+05      4.085976e+05     -4.983704e+02      4.931033e-01   
     0.091251          0.042083        4.037713e+05      4.042476e+05     -4.768448e+02      4.793541e-01   
     0.091251          0.067187        3.944520e+05      3.949006e+05     -4.491202e+02      4.620220e-01   
     0.091251          0.097901        3.766661e+05      3.770818e+05     -4.161155e+02      4.417372e-01   
     0.091251          0.134040        3.522491e+05      3.526303e+05     -3.815873e+02      4.190943e-01   
     0.091251          0.175388        3.138563e+05      3.142015e+05     -3.455683e+02      3.950762e-01   
     0.091251          0.221694        2.484181e+05      2.487286e+05     -3.108084e+02      3.702679e-01   
     0.091251          0.272682        1.890219e+05      1.893001e+05     -2.785554e+02      3.447626e-01   
     0.091251          0.328043        1.431148e+05      1.433625e+05     -2.480648e+02      3.196176e-01   
     0.091251          0.387446        1.094234e+05      1.096450e+05     -2.218206e+02      2.947817e-01   
     0.091251          0.450533        8.448721e+04      8.468522e+04     -1.982794e+02      2.702009e-01   
     0.091251          0.516924        6.554789e+04      6.572497e+04     -1.773283e+02      2.466986e-01   
     0.091251          0.586221        5.120051e+04      5.135893e+04     -1.586498e+02      2.240748e-01   
     0.091251          0.658006        4.036041e+04      4.050212e+04     -1.419100e+02      2.023532e-01   
     0.091251          0.731848        3.200950e+04      3.213636e+04     -1.270361e+02      1.818345e-01   
     0.091251          0.807302        2.555190e+04      2.566614e+04     -1.143974e+02      1.625635e-01   
     0.091251          0.883916        2.050289e+04      2.060580e+04     -1.030521e+02      1.444746e-01   
     0.091251          0.961228        1.655967e+04      1.665242e+04     -9.288253e+01      1.278836e-01   
     0.091251          1.038772        1.341640e+04      1.350006e+04     -8.376406e+01      1.124453e-01   
     0.091251          1.116084        1.087427e+04      1.094952e+04     -7.534756e+01      9.847265e-02   
     0.091251          1.192698        8.789302e+03      8.856884e+03     -6.766814e+01      8.578091e-02   
     0.091251          1.268152        7.118645e+03      7.179537e+03     -6.096586e+01      7.446198e-02   
     0.091251          1.341994        5.771781e+03      5.826661e+03     -5.494430e+01      6.437873e-02   
     0.091251          1.413779        4.703531e+03      4.752973e+03     -4.949678e+01      5.537752e-02   
     0.091251          1.483076        3.836815e+03      3.881298e+03     -4.453058e+01      4.751389e-02   
     0.091251          1.549467        3.121231e+03      3.161009e+03     -3.981883e+01      4.074187e-02   
     0.091251          1.612554        2.538107e+03      2.573943e+03     -3.587066e+01      3.494964e-02   
     0.091251          1.671957        2.079081e+03      2.111299e+03     -3.224796e+01      2.992455e-02   
     0.091251          1.727318        1.720262e+03      1.749317e+03     -2.908019e+01      2.566754e-02   
     0.091251          1.778306        1.412315e+03      1.438541e+03     -2.624876e+01      2.224305e-02   
     0.091251          1.824612        1.187079e+03      1.210825e+03     -2.376486e+01      1.922916e-02   
     0.091251          1.865960        9.934208e+02      1.015130e+03     -2.172586e+01      1.690107e-02   
     0.091251          1.902099        8.577577e+02      8.776731e+02     -1.993035e+01      1.487554e-02   
     0.091251          1.932813        7.378569e+02      7.562770e+02     -1.843352e+01      1.340377e-02   
     0.091251          1.957917        6.623147e+02      6.797354e+02     -1.743299e+01      1.220282e-02   
     0.091251          1.977260        6.037132e+02      6.201439e+02     -1.644200e+01      1.132527e-02   
     0.091251          1.990726        5.603069e+02      5.759856e+02     -1.568952e+01      1.075881e-02   
     0.091251          1.998238        5.397315e+02      5.551117e+02     -1.539062e+01      1.043283e-02   
     0.119882          0.001762        2.720081e+05      2.724317e+05     -4.239973e+02      3.986469e-01   
     0.119882          0.009274        2.690871e+05      2.695062e+05     -4.194442e+02      3.958858e-01   
     0.119882          0.022740        2.675420e+05      2.679466e+05     -4.049345e+02      3.898815e-01   
     0.119882          0.042083        2.652776e+05      2.656675e+05     -3.903513e+02      3.811187e-01   
     0.119882          0.067187        2.612475e+05      2.616192e+05     -3.720523e+02      3.698163e-01   
     0.119882          0.097901        2.542460e+05      2.545972e+05     -3.515430e+02      3.562889e-01   
     0.119882          0.134040        2.436373e+05      2.439645e+05     -3.274825e+02      3.408055e-01   
     0.119882          0.175388        2.285005e+05      2.288022e+05     -3.019624e+02      3.236783e-01   
     0.119882          0.221694        2.064405e+05      2.067157e+05     -2.755128e+02      3.054077e-01   
     0.119882          0.272682        1.703729e+05      1.706227e+05     -2.500469e+02      2.866277e-01   
     0.119882          0.328043        1.331697e+05      1.333954e+05     -2.259247e+02      2.671181e-01   
     0.119882          0.387446        1.035904e+05      1.037940e+05     -2.037849e+02      2.471494e-01   
     0.119882          0.450533        8.080177e+04      8.098553e+04     -1.839914e+02      2.275796e-01   
     0.119882          0.516924        6.321596e+04      6.338127e+04     -1.655158e+02      2.082288e-01   
     0.119882          0.586221        4.969087e+04      4.983927e+04     -1.485899e+02      1.893575e-01   
     0.119882          0.658006        3.934226e+04      3.947597e+04     -1.338799e+02      1.711821e-01   
     0.119882          0.731848        3.132963e+04      3.145027e+04     -1.207841e+02      1.538335e-01   
     0.119882          0.807302        2.512327e+04      2.523215e+04     -1.090182e+02      1.372713e-01   
     0.119882          0.883916        2.016763e+04      2.026577e+04     -9.826567e+01      1.219839e-01   
     0.119882          0.961228        1.624135e+04      1.632965e+04     -8.840662e+01      1.075081e-01   
     0.119882          1.038772        1.309367e+04      1.317307e+04     -7.949062e+01      9.434806e-02   
     0.119882          1.116084        1.058055e+04      1.065189e+04     -7.141998e+01      8.224866e-02   
     0.119882          1.192698        8.573271e+03      8.637298e+03     -6.409804e+01      7.129758e-02   
     0.119882          1.268152        6.976002e+03      7.033805e+03     -5.786390e+01      6.152652e-02   
     0.119882          1.341994        5.690961e+03      5.743234e+03     -5.232571e+01      5.281328e-02   
     0.119882          1.413779        4.619351e+03      4.666252e+03     -4.694630e+01      4.523159e-02   
     0.119882          1.483076        3.739689e+03      3.781517e+03     -4.186663e+01      3.849509e-02   
     0.119882          1.549467        3.032240e+03      3.069633e+03     -3.742575e+01      3.268459e-02   
     0.119882          1.612554        2.482492e+03      2.516298e+03     -3.383310e+01      2.781945e-02   
     0.119882          1.671957        2.036014e+03      2.066297e+03     -3.030579e+01      2.359347e-02   
