#        q                Q               total               1              \delta U         \delta U^2    

     0.066417          1.341994        6.364712e+05      6.411179e+05     -4.781676e+03      1.349384e+02   
     0.066417          1.413779        5.744005e+05      5.788286e+05     -4.544718e+03      1.166758e+02   
     0.066417          1.483076        5.202073e+05      5.244312e+05     -4.324356e+03      1.004642e+02   
     0.066417          1.549467        4.728526e+05      4.768849e+05     -4.118597e+03      8.627456e+01   
     0.066417          1.612554        4.321813e+05      4.360377e+05     -3.930379e+03      7.396160e+01   
     0.066417          1.671957        3.944484e+05      3.981396e+05     -3.754620e+03      6.341750e+01   
     0.066417          1.727318        3.612458e+05      3.647807e+05     -3.589322e+03      5.445547e+01   
     0.066417          1.778306        3.344332e+05      3.378299e+05     -3.443564e+03      4.693920e+01   
     0.066417          1.824612        3.091666e+05      3.124382e+05     -3.312339e+03      4.071655e+01   
     0.066417          1.865960        2.887921e+05      2.919427e+05     -3.186241e+03      3.561588e+01   
     0.066417          1.902099        2.707545e+05      2.738148e+05     -3.091753e+03      3.151629e+01   
     0.066417          1.932813        2.571061e+05      2.600798e+05     -3.001961e+03      2.827868e+01   
     0.066417          1.957917        2.444508e+05      2.473496e+05     -2.924649e+03      2.579721e+01   
     0.066417          1.977260        2.361364e+05      2.389912e+05     -2.878806e+03      2.398623e+01   
     0.066417          1.990726        2.306368e+05      2.334544e+05     -2.840358e+03      2.277472e+01   
     0.066417          1.998238        2.274912e+05      2.302862e+05     -2.817169e+03      2.211645e+01   
     0.091251          0.001762        8.521159e+06      8.537786e+06     -1.726994e+04      6.427266e+02   
     0.091251          0.009274        8.514198e+06      8.530592e+06     -1.703661e+04      6.427683e+02   
     0.091251          0.022740        8.492272e+06      8.508675e+06     -1.704623e+04      6.430183e+02   
     0.091251          0.042083        8.430933e+06      8.447089e+06     -1.679910e+04      6.430891e+02   
     0.091251          0.067187        8.309536e+06      8.325130e+06     -1.623360e+04      6.396035e+02   
     0.091251          0.097901        8.060317e+06      8.075126e+06     -1.543939e+04      6.299776e+02   
     0.091251          0.134040        7.693205e+06      7.707138e+06     -1.454821e+04      6.158066e+02   
     0.091251          0.175388        7.111706e+06      7.124722e+06     -1.361367e+04      5.977056e+02   
     0.091251          0.221694        6.027357e+06      6.039462e+06     -1.268137e+04      5.765196e+02   
     0.091251          0.272682        4.976029e+06      4.987252e+06     -1.177525e+04      5.527108e+02   
     0.091251          0.328043        4.127746e+06      4.138160e+06     -1.094009e+04      5.267215e+02   
     0.091251          0.387446        3.447995e+06      3.457673e+06     -1.017645e+04      4.986449e+02   
     0.091251          0.450533        2.910694e+06      2.919717e+06     -9.492076e+03      4.690093e+02   
     0.091251          0.516924        2.475948e+06      2.484357e+06     -8.847298e+03      4.383408e+02   
     0.091251          0.586221        2.125902e+06      2.133781e+06     -8.285793e+03      4.069571e+02   
     0.091251          0.658006        1.839361e+06      1.846742e+06     -7.756178e+03      3.750524e+02   
     0.091251          0.731848        1.601722e+06      1.608674e+06     -7.294943e+03      3.432745e+02   
     0.091251          0.807302        1.404080e+06      1.410634e+06     -6.866442e+03      3.120336e+02   
     0.091251          0.883916        1.238625e+06      1.244813e+06     -6.469680e+03      2.815384e+02   
     0.091251          0.961228        1.096957e+06      1.102808e+06     -6.103493e+03      2.522615e+02   
     0.091251          1.038772        9.759522e+05      9.814942e+05     -5.766456e+03      2.244875e+02   
     0.091251          1.116084        8.708463e+05      8.761048e+05     -5.456852e+03      1.983733e+02   
     0.091251          1.192698        7.799463e+05      7.849447e+05     -5.172665e+03      1.742147e+02   
     0.091251          1.268152        7.009168e+05      7.056764e+05     -4.911644e+03      1.520396e+02   
     0.091251          1.341994        6.319518e+05      6.364912e+05     -4.671391e+03      1.319549e+02   
     0.091251          1.413779        5.720806e+05      5.764161e+05     -4.449470e+03      1.139813e+02   
     0.091251          1.483076        5.190359e+05      5.231733e+05     -4.235467e+03      9.804203e+01   
     0.091251          1.549467        4.708594e+05      4.747970e+05     -4.021744e+03      8.410412e+01   
     0.091251          1.612554        4.279773e+05      4.317294e+05     -3.824052e+03      7.200590e+01   
     0.091251          1.671957        3.914081e+05      3.950103e+05     -3.663836e+03      6.164980e+01   
     0.091251          1.727318        3.603522e+05      3.638063e+05     -3.506919e+03      5.286417e+01   
     0.091251          1.778306        3.309733e+05      3.342753e+05     -3.347479e+03      4.550381e+01   
     0.091251          1.824612        3.071505e+05      3.103378e+05     -3.226715e+03      3.941249e+01   
     0.091251          1.865960        2.863656e+05      2.894315e+05     -3.100331e+03      3.442539e+01   
     0.091251          1.902099        2.687772e+05      2.717518e+05     -3.005036e+03      3.041677e+01   
     0.091251          1.932813        2.542159e+05      2.571025e+05     -2.913805e+03      2.725831e+01   
     0.091251          1.957917        2.431398e+05      2.459605e+05     -2.845531e+03      2.483899e+01   
     0.091251          1.977260        2.341859e+05      2.369533e+05     -2.790435e+03      2.307232e+01   
     0.091251          1.990726        2.283648e+05      2.310953e+05     -2.752409e+03      2.189226e+01   
     0.091251          1.998238        2.249976e+05      2.277060e+05     -2.729633e+03      2.125109e+01   
     0.119882          0.001762        6.223562e+06      6.237562e+06     -1.462958e+04      6.294788e+02   
     0.119882          0.009274        6.311523e+06      6.325580e+06     -1.468653e+04      6.295208e+02   
     0.119882          0.022740        6.277872e+06      6.291898e+06     -1.465525e+04      6.297730e+02   
     0.119882          0.042083        6.255630e+06      6.269527e+06     -1.452627e+04      6.298637e+02   
     0.119882          0.067187        6.200566e+06      6.214139e+06     -1.419929e+04      6.264787e+02   
     0.119882          0.097901        6.093285e+06      6.106342e+06     -1.367379e+04      6.170607e+02   
     0.119882          0.134040        5.921409e+06      5.933863e+06     -1.305791e+04      6.031719e+02   
     0.119882          0.175388        5.666975e+06      5.678756e+06     -1.236701e+04      5.854092e+02   
     0.119882          0.221694        5.315630e+06      5.326724e+06     -1.165949e+04      5.646070e+02   
     0.119882          0.272682        4.659092e+06      4.669505e+06     -1.095413e+04      5.412141e+02   
     0.119882          0.328043        3.941141e+06      3.950885e+06     -1.025906e+04      5.156640e+02   
     0.119882          0.387446        3.336695e+06      3.345833e+06     -9.625302e+03      4.880707e+02   
     0.119882          0.450533        2.836066e+06      2.844623e+06     -9.016058e+03      4.589314e+02   
     0.119882          0.516924        2.425130e+06      2.433158e+06     -8.457088e+03      4.287843e+02   
     0.119882          0.586221        2.090081e+06      2.097619e+06     -7.935758e+03      3.979278e+02   
     0.119882          0.658006        1.813544e+06      1.820650e+06     -7.472715e+03      3.665681e+02   
     0.119882          0.731848        1.582391e+06      1.589090e+06     -7.034396e+03      3.353394e+02   
     0.119882          0.807302        1.389146e+06      1.395468e+06     -6.627500e+03      3.046511e+02   
     0.119882          0.883916        1.225484e+06      1.231462e+06     -6.252168e+03      2.747054e+02   
     0.119882          0.961228        1.086176e+06      1.091844e+06     -5.914580e+03      2.459661e+02   
     0.119882          1.038772        9.670633e+05      9.724441e+05     -5.599534e+03      2.187204e+02   
     0.119882          1.116084        8.640411e+05      8.691535e+05     -5.305454e+03      1.931143e+02   
     0.119882          1.192698        7.746275e+05      7.794887e+05     -5.030605e+03      1.694425e+02   
     0.119882          1.268152        6.967104e+05      7.013361e+05     -4.773444e+03      1.477281e+02   
     0.119882          1.341994        6.279523e+05      6.323623e+05     -4.538149e+03      1.280775e+02   
     0.119882          1.413779        5.666840e+05      5.708865e+05     -4.312928e+03      1.105035e+02   
     0.119882          1.483076        5.125557e+05      5.165605e+05     -4.099712e+03      9.493309e+01   
     0.119882          1.549467        4.658889e+05      4.697067e+05     -3.899181e+03      8.132076e+01   
     0.119882          1.612554        4.247705e+05      4.284108e+05     -3.709876e+03      6.952012e+01   
     0.119882          1.671957        3.882812e+05      3.917707e+05     -3.548915e+03      5.943279e+01   
