#        q                Q               total               1              \delta U         \delta U^2    

     0.316959          0.516924        1.667289e+06      1.671657e+06     -4.531657e+03      1.641045e+02   
     0.316959          0.586221        1.583440e+06      1.587625e+06     -4.336458e+03      1.515041e+02   
     0.316959          0.658006        1.468486e+06      1.472490e+06     -4.142611e+03      1.387976e+02   
     0.316959          0.731848        1.322619e+06      1.326450e+06     -3.957535e+03      1.262469e+02   
     0.316959          0.807302        1.185329e+06      1.188990e+06     -3.775246e+03      1.140148e+02   
     0.316959          0.883916        1.061216e+06      1.064710e+06     -3.596727e+03      1.021748e+02   
     0.316959          0.961228        9.504967e+05      9.538283e+05     -3.422465e+03      9.090494e+01   
     0.316959          1.038772        8.516274e+05      8.547990e+05     -3.251932e+03      8.030292e+01   
     0.316959          1.116084        7.636527e+05      7.666703e+05     -3.088043e+03      7.041942e+01   
     0.316959          1.192698        6.855324e+05      6.884028e+05     -2.931758e+03      6.135644e+01   
     0.316959          1.268152        6.159344e+05      6.186613e+05     -2.780034e+03      5.311118e+01   
     0.316959          1.341994        5.541445e+05      5.567315e+05     -2.632658e+03      4.570788e+01   
     0.316959          1.413779        4.989947e+05      5.014454e+05     -2.489838e+03      3.913985e+01   
     0.316959          1.483076        4.499006e+05      4.522230e+05     -2.355825e+03      3.336663e+01   
     0.316959          1.549467        4.060500e+05      4.082497e+05     -2.228106e+03      2.835591e+01   
     0.316959          1.612554        3.671043e+05      3.691849e+05     -2.104671e+03      2.404566e+01   
     0.316959          1.671957        3.324283e+05      3.343950e+05     -1.987075e+03      2.038956e+01   
     0.316959          1.727318        3.017218e+05      3.035844e+05     -1.879955e+03      1.731657e+01   
     0.316959          1.778306        2.748517e+05      2.766141e+05     -1.777220e+03      1.476301e+01   
     0.316959          1.824612        2.512762e+05      2.529472e+05     -1.683674e+03      1.266118e+01   
     0.316959          1.865960        2.308113e+05      2.323984e+05     -1.598104e+03      1.095269e+01   
     0.316959          1.902099        2.132724e+05      2.147838e+05     -1.521007e+03      9.589308e+00   
     0.316959          1.932813        1.986305e+05      2.000752e+05     -1.453256e+03      8.522384e+00   
     0.316959          1.957917        1.865716e+05      1.879614e+05     -1.397479e+03      7.710024e+00   
     0.316959          1.977260        1.767837e+05      1.781250e+05     -1.348476e+03      7.119270e+00   
     0.316959          1.990726        1.692915e+05      1.705942e+05     -1.309447e+03      6.725677e+00   
     0.316959          1.998238        1.651799e+05      1.664614e+05     -1.287959e+03      6.512073e+00   
     0.366414          0.001762        1.631606e+06      1.636680e+06     -5.303511e+03      2.285711e+02   
     0.366414          0.009274        1.631606e+06      1.636680e+06     -5.303511e+03      2.285710e+02   
     0.366414          0.022740        1.631195e+06      1.636208e+06     -5.242203e+03      2.286938e+02   
     0.366414          0.042083        1.629184e+06      1.634163e+06     -5.207279e+03      2.287770e+02   
     0.366414          0.067187        1.627338e+06      1.632301e+06     -5.190449e+03      2.274357e+02   
     0.366414          0.097901        1.622228e+06      1.627147e+06     -5.142633e+03      2.237018e+02   
     0.366414          0.134040        1.616601e+06      1.621449e+06     -5.066250e+03      2.181586e+02   
     0.366414          0.175388        1.604046e+06      1.608800e+06     -4.964636e+03      2.110539e+02   
     0.366414          0.221694        1.589578e+06      1.594228e+06     -4.852984e+03      2.027701e+02   
     0.366414          0.272682        1.569116e+06      1.573642e+06     -4.719853e+03      1.935114e+02   
     0.366414          0.328043        1.540542e+06      1.544936e+06     -4.577188e+03      1.834716e+02   
     0.366414          0.387446        1.507239e+06      1.511495e+06     -4.429667e+03      1.727039e+02   
     0.366414          0.450533        1.468031e+06      1.472143e+06     -4.274155e+03      1.614345e+02   
     0.366414          0.516924        1.421141e+06      1.425107e+06     -4.116042e+03      1.498755e+02   
     0.366414          0.586221        1.365365e+06      1.369179e+06     -3.951782e+03      1.381562e+02   
     0.366414          0.658006        1.299444e+06      1.303099e+06     -3.781452e+03      1.263573e+02   
     0.366414          0.731848        1.220157e+06      1.223662e+06     -3.619240e+03      1.147229e+02   
     0.366414          0.807302        1.109133e+06      1.112487e+06     -3.456979e+03      1.034049e+02   
     0.366414          0.883916        9.995653e+05      1.002768e+06     -3.295427e+03      9.246980e+01   
     0.366414          0.961228        8.985713e+05      9.016250e+05     -3.135841e+03      8.208196e+01   
     0.366414          1.038772        8.072076e+05      8.101196e+05     -2.984419e+03      7.233570e+01   
     0.366414          1.116084        7.248590e+05      7.276308e+05     -2.835054e+03      6.327220e+01   
     0.366414          1.192698        6.510749e+05      6.537081e+05     -2.688102e+03      5.498145e+01   
     0.366414          1.268152        5.847962e+05      5.872926e+05     -2.543855e+03      4.745868e+01   
     0.366414          1.341994        5.255165e+05      5.278823e+05     -2.406555e+03      4.072148e+01   
     0.366414          1.413779        4.722703e+05      4.745096e+05     -2.274145e+03      3.475831e+01   
     0.366414          1.483076        4.247051e+05      4.268206e+05     -2.144992e+03      2.952948e+01   
     0.366414          1.549467        3.821088e+05      3.841032e+05     -2.019409e+03      2.500978e+01   
     0.366414          1.612554        3.440355e+05      3.459170e+05     -1.902603e+03      2.113597e+01   
     0.366414          1.671957        3.099030e+05      3.116747e+05     -1.789535e+03      1.786159e+01   
     0.366414          1.727318        2.796845e+05      2.813502e+05     -1.680791e+03      1.511139e+01   
     0.366414          1.778306        2.528163e+05      2.543847e+05     -1.581225e+03      1.283176e+01   
     0.366414          1.824612        2.289077e+05      2.303823e+05     -1.485534e+03      1.096610e+01   
     0.366414          1.865960        2.077457e+05      2.091328e+05     -1.396616e+03      9.456343e+00   
     0.366414          1.902099        1.868585e+05      1.881537e+05     -1.303464e+03      8.254916e+00   
     0.366414          1.932813        1.695097e+05      1.707251e+05     -1.222698e+03      7.315142e+00   
     0.366414          1.957917        1.559526e+05      1.571014e+05     -1.155347e+03      6.601297e+00   
     0.366414          1.977260        1.458784e+05      1.469776e+05     -1.105241e+03      6.083888e+00   
     0.366414          1.990726        1.390222e+05      1.400867e+05     -1.070294e+03      5.740159e+00   
     0.366414          1.998238        1.352482e+05      1.362932e+05     -1.050536e+03      5.554244e+00   
     0.418925          0.001762        1.330999e+06      1.335407e+06     -4.615293e+03      2.064554e+02   
     0.418925          0.009274        1.345814e+06      1.350222e+06     -4.615293e+03      2.064532e+02   
     0.418925          0.022740        1.357273e+06      1.361682e+06     -4.615293e+03      2.065708e+02   
     0.418925          0.042083        1.357833e+06      1.362234e+06     -4.607482e+03      2.066542e+02   
     0.418925          0.067187        1.353820e+06      1.358200e+06     -4.584636e+03      2.054149e+02   
     0.418925          0.097901        1.353276e+06      1.357620e+06     -4.545903e+03      2.019705e+02   
     0.418925          0.134040        1.346519e+06      1.350794e+06     -4.471928e+03      1.968530e+02   
     0.418925          0.175388        1.340232e+06      1.344442e+06     -4.400469e+03      1.902917e+02   
     0.418925          0.221694        1.327435e+06      1.331559e+06     -4.306406e+03      1.826471e+02   
     0.418925          0.272682        1.313403e+06      1.317434e+06     -4.205836e+03      1.741119e+02   
     0.418925          0.328043        1.294881e+06      1.298807e+06     -4.091224e+03      1.648678e+02   
     0.418925          0.387446        1.269511e+06      1.273318e+06     -3.962605e+03      1.549674e+02   
     0.418925          0.450533        1.239421e+06      1.243111e+06     -3.834139e+03      1.446218e+02   
     0.418925          0.516924        1.205004e+06      1.208565e+06     -3.695274e+03      1.340307e+02   
     0.418925          0.586221        1.165808e+06      1.169247e+06     -3.562216e+03      1.233127e+02   
     0.418925          0.658006        1.120116e+06      1.123421e+06     -3.417965e+03      1.125436e+02   
     0.418925          0.731848        1.067021e+06      1.070193e+06     -3.273894e+03      1.019474e+02   
     0.418925          0.807302        1.006080e+06      1.009118e+06     -3.129763e+03      9.166198e+01   
     0.418925          0.883916        9.258847e+05      9.287868e+05     -2.983893e+03      8.175301e+01   
     0.418925          0.961228        8.378226e+05      8.405927e+05     -2.842502e+03      7.236507e+01   
     0.418925          1.038772        7.549159e+05      7.575557e+05     -2.703340e+03      6.358460e+01   
     0.418925          1.116084        6.790339e+05      6.815430e+05     -2.564551e+03      5.544246e+01   
     0.418925          1.192698        6.099522e+05      6.123312e+05     -2.427016e+03      4.801698e+01   
     0.418925          1.268152        5.475863e+05      5.498417e+05     -2.296682e+03      4.130087e+01   
     0.418925          1.341994        4.911879e+05      4.933204e+05     -2.167809e+03      3.530298e+01   
     0.418925          1.413779        4.401514e+05      4.421615e+05     -2.040126e+03      3.001413e+01   
     0.418925          1.483076        3.943263e+05      3.962179e+05     -1.917003e+03      2.539691e+01   
     0.418925          1.549467        3.529469e+05      3.547249e+05     -1.799379e+03      2.142222e+01   
     0.418925          1.612554        3.154617e+05      3.171270e+05     -1.683262e+03      1.802670e+01   
     0.418925          1.671957        2.818779e+05      2.834338e+05     -1.571018e+03      1.516262e+01   
     0.418925          1.727318        2.514054e+05      2.528574e+05     -1.464794e+03      1.277003e+01   
     0.418925          1.778306        2.224693e+05      2.238138e+05     -1.355234e+03      1.079797e+01   
     0.418925          1.824612        1.939818e+05      1.952133e+05     -1.240691e+03      9.190768e+00   
     0.418925          1.865960        1.703816e+05      1.715130e+05     -1.139355e+03      7.893305e+00   
     0.418925          1.902099        1.508672e+05      1.519106e+05     -1.050262e+03      6.864895e+00   
     0.418925          1.932813        1.349140e+05      1.358818e+05     -9.738626e+02      6.064701e+00   
     0.418925          1.957917        1.220467e+05      1.229518e+05     -9.105812e+02      5.458959e+00   
     0.418925          1.977260        1.126710e+05      1.135278e+05     -8.618129e+02      5.020220e+00   
     0.418925          1.990726        1.064388e+05      1.072622e+05     -8.281912e+02      4.729307e+00   
     0.418925          1.998238        1.030993e+05      1.039053e+05     -8.105665e+02      4.572350e+00   
     0.474351          0.001762        1.136515e+06      1.140307e+06     -3.973923e+03      1.823427e+02   
     0.474351          0.009274        1.136515e+06      1.140307e+06     -3.973923e+03      1.823385e+02   
     0.474351          0.022740        1.134019e+06      1.137859e+06     -4.022455e+03      1.824520e+02   
     0.474351          0.042083        1.134438e+06      1.138304e+06     -4.048695e+03      1.825375e+02   
     0.474351          0.067187        1.135259e+06      1.139123e+06     -4.045510e+03      1.814107e+02   
     0.474351          0.097901        1.130926e+06      1.134745e+06     -3.996497e+03      1.782877e+02   
     0.474351          0.134040        1.129609e+06      1.133387e+06     -3.951191e+03      1.736436e+02   
     0.474351          0.175388        1.121054e+06      1.124762e+06     -3.875404e+03      1.676868e+02   
     0.474351          0.221694        1.115174e+06      1.118816e+06     -3.802207e+03      1.607534e+02   
     0.474351          0.272682        1.102246e+06      1.105802e+06     -3.709244e+03      1.530225e+02   
     0.474351          0.328043        1.087911e+06      1.091385e+06     -3.618689e+03      1.446637e+02   
     0.474351          0.387446        1.071334e+06      1.074719e+06     -3.520515e+03      1.357266e+02   
     0.474351          0.450533        1.048133e+06      1.051411e+06     -3.405091e+03      1.264074e+02   
     0.474351          0.516924        1.020694e+06      1.023868e+06     -3.290713e+03      1.168888e+02   
     0.474351          0.586221        9.898521e+05      9.929149e+05     -3.170123e+03      1.072783e+02   
     0.474351          0.658006        9.549291e+05      9.578802e+05     -3.048733e+03      9.764833e+01   
     0.474351          0.731848        9.159824e+05      9.188174e+05     -2.923179e+03      8.820098e+01   
     0.474351          0.807302        8.721829e+05      8.749019e+05     -2.798086e+03      7.905856e+01   
     0.474351          0.883916        8.229465e+05      8.255439e+05     -2.667709e+03      7.028130e+01   
     0.474351          0.961228        7.651314e+05      7.676105e+05     -2.541112e+03      6.199364e+01   
     0.474351          1.038772        6.945286e+05      6.968881e+05     -2.413758e+03      5.426841e+01   
     0.474351          1.116084        6.261251e+05      6.283632e+05     -2.285286e+03      4.713284e+01   
     0.474351          1.192698        5.625116e+05      5.646319e+05     -2.160928e+03      4.064908e+01   
     0.474351          1.268152        5.038397e+05      5.058423e+05     -2.037440e+03      3.480565e+01   
     0.474351          1.341994        4.506294e+05      4.525147e+05     -1.914903e+03      2.961339e+01   
     0.474351          1.413779        4.017620e+05      4.035310e+05     -1.794112e+03      2.505732e+01   
     0.474351          1.483076        3.576097e+05      3.592665e+05     -1.677901e+03      2.109913e+01   
     0.474351          1.549467        3.171738e+05      3.187178e+05     -1.561747e+03      1.770172e+01   
     0.474351          1.612554        2.799806e+05      2.814120e+05     -1.446215e+03      1.481386e+01   
     0.474351          1.671957        2.437138e+05      2.450296e+05     -1.328204e+03      1.239419e+01   
     0.474351          1.727318        2.079088e+05      2.090993e+05     -1.200917e+03      1.038484e+01   
     0.474351          1.778306        1.777630e+05      1.788383e+05     -1.084051e+03      8.735299e+00   
     0.474351          1.824612        1.520057e+05      1.529765e+05     -9.782306e+02      7.397257e+00   
     0.474351          1.865960        1.299737e+05      1.308476e+05     -8.801569e+02      6.324137e+00   
     0.474351          1.902099        1.127601e+05      1.135552e+05     -8.006366e+02      5.476809e+00   
     0.474351          1.932813        9.953888e+04      1.002686e+05     -7.345558e+02      4.820321e+00   
     0.474351          1.957917        8.961491e+04      9.029414e+04     -6.835491e+02      4.325310e+00   
     0.474351          1.977260        8.243978e+04      8.308134e+04     -6.455333e+02      3.968034e+00   
     0.474351          1.990726        7.771642e+04      7.833201e+04     -6.193231e+02      3.731589e+00   
     0.474351          1.998238        7.514756e+04      7.574875e+04     -6.047924e+02      3.603959e+00   
     0.532541          0.001762        9.675467e+05      9.709656e+05     -3.575823e+03      1.569190e+02   
     0.532541          0.009274        9.675467e+05      9.709656e+05     -3.575823e+03      1.569114e+02   
     0.532541          0.022740        9.614696e+05      9.648659e+05     -3.553360e+03      1.570171e+02   
     0.532541          0.042083        9.515694e+05      9.549302e+05     -3.517919e+03      1.571021e+02   
     0.532541          0.067187        9.496373e+05      9.529828e+05     -3.501599e+03      1.560997e+02   
     0.532541          0.097901        9.518138e+05      9.551504e+05     -3.489895e+03      1.533241e+02   
     0.532541          0.134040        9.457023e+05      9.489922e+05     -3.439099e+03      1.491909e+02   
     0.532541          0.175388        9.434975e+05      9.467477e+05     -3.394023e+03      1.438877e+02   
     0.532541          0.221694        9.352813e+05      9.384678e+05     -3.324294e+03      1.377233e+02   
     0.532541          0.272682        9.284646e+05      9.315917e+05     -3.257957e+03      1.308620e+02   
     0.532541          0.328043        9.159380e+05      9.189868e+05     -3.172299e+03      1.234597e+02   
     0.532541          0.387446        9.010129e+05      9.039787e+05     -3.081383e+03      1.155619e+02   
     0.532541          0.450533        8.843981e+05      8.872852e+05     -2.994471e+03      1.073502e+02   
     0.532541          0.516924        8.639498e+05      8.667480e+05     -2.897209e+03      9.898740e+01   
     0.532541          0.586221        8.388856e+05      8.415852e+05     -2.790153e+03      9.057111e+01   
     0.532541          0.658006        8.103056e+05      8.129083e+05     -2.684813e+03      8.216687e+01   
     0.532541          0.731848        7.786098e+05      7.811076e+05     -2.571750e+03      7.395203e+01   
     0.532541          0.807302        7.435191e+05      7.459154e+05     -2.462247e+03      6.603413e+01   
     0.532541          0.883916        7.051040e+05      7.073923e+05     -2.346778e+03      5.846225e+01   
     0.532541          0.961228        6.633555e+05      6.655369e+05     -2.232705e+03      5.134429e+01   
     0.532541          1.038772        6.178688e+05      6.199414e+05     -2.117377e+03      4.473828e+01   
     0.532541          1.116084        5.635393e+05      5.655003e+05     -1.999638e+03      3.866312e+01   
     0.532541          1.192698        5.066571e+05      5.085094e+05     -1.885415e+03      3.317138e+01   
     0.532541          1.268152        4.529802e+05      4.547219e+05     -1.769908e+03      2.824985e+01   
     0.532541          1.341994        4.025840e+05      4.042130e+05     -1.652873e+03      2.390219e+01   
     0.532541          1.413779        3.561968e+05      3.577163e+05     -1.539544e+03      2.010598e+01   
     0.532541          1.483076        3.130906e+05      3.144989e+05     -1.425115e+03      1.682348e+01   
     0.532541          1.549467        2.707202e+05      2.720103e+05     -1.304080e+03      1.402599e+01   
     0.532541          1.612554        2.269413e+05      2.281005e+05     -1.170878e+03      1.166543e+01   
     0.532541          1.671957        1.901348e+05      1.911711e+05     -1.046053e+03      9.699086e+00   
     0.532541          1.727318        1.579004e+05      1.588186e+05     -9.263656e+02      8.075601e+00   
     0.532541          1.778306        1.310758e+05      1.318888e+05     -8.197960e+02      6.752681e+00   
     0.532541          1.824612        1.100688e+05      1.107917e+05     -7.285652e+02      5.685534e+00   
     0.532541          1.865960        9.357693e+04      9.422391e+04     -6.518132e+02      4.835217e+00   
     0.532541          1.902099        8.071777e+04      8.130232e+04     -5.887121e+02      4.167270e+00   
     0.532541          1.932813        7.082563e+04      7.135936e+04     -5.373800e+02      3.651598e+00   
     0.532541          1.957917        6.337486e+04      6.386843e+04     -4.968387e+02      3.264022e+00   
     0.532541          1.977260        5.801513e+04      5.847952e+04     -4.673768e+02      2.985840e+00   
     0.532541          1.990726        5.446665e+04      5.491091e+04     -4.470623e+02      2.802339e+00   
     0.532541          1.998238        5.256164e+04      5.299474e+04     -4.357995e+02      2.703448e+00   
     0.593339          0.001762        7.745623e+05      7.774440e+05     -3.012906e+03      1.311738e+02   
     0.593339          0.009274        7.752223e+05      7.781040e+05     -3.012906e+03      1.311623e+02   
     0.593339          0.022740        7.878058e+05      7.906875e+05     -3.012906e+03      1.312584e+02   
     0.593339          0.042083        8.000520e+05      8.029662e+05     -3.045602e+03      1.313388e+02   
     0.593339          0.067187        8.020392e+05      8.049570e+05     -3.048313e+03      1.304619e+02   
     0.593339          0.097901        7.945387e+05      7.974185e+05     -3.007825e+03      1.280476e+02   
     0.593339          0.134040        7.963306e+05      7.991857e+05     -2.979575e+03      1.244485e+02   
     0.593339          0.175388        7.898524e+05      7.926593e+05     -2.926750e+03      1.198302e+02   
     0.593339          0.221694        7.868806e+05      7.896438e+05     -2.877619e+03      1.144718e+02   
     0.593339          0.272682        7.783184e+05      7.810234e+05     -2.813539e+03      1.085210e+02   
     0.593339          0.328043        7.699543e+05      7.726040e+05     -2.751822e+03      1.021180e+02   
     0.593339          0.387446        7.585612e+05      7.611455e+05     -2.679596e+03      9.530772e+01   
     0.593339          0.450533        7.434582e+05      7.459664e+05     -2.596454e+03      8.825223e+01   
     0.593339          0.516924        7.262038e+05      7.286322e+05     -2.509517e+03      8.109469e+01   
     0.593339          0.586221        7.065287e+05      7.088787e+05     -2.423873e+03      7.392068e+01   
     0.593339          0.658006        6.837357e+05      6.859992e+05     -2.330341e+03      6.678699e+01   
     0.593339          0.731848        6.576886e+05      6.598626e+05     -2.233896e+03      5.984790e+01   
     0.593339          0.807302        6.284678e+05      6.305487e+05     -2.134099e+03      5.319074e+01   
     0.593339          0.883916        5.965338e+05      5.985188e+05     -2.031821e+03      4.685832e+01   
     0.593339          0.961228        5.616000e+05      5.634861e+05     -1.926983e+03      4.093544e+01   
     0.593339          1.038772        5.243567e+05      5.261432e+05     -1.822038e+03      3.547055e+01   
     0.593339          1.116084        4.844449e+05      4.861278e+05     -1.713439e+03      3.047646e+01   
     0.593339          1.192698        4.417467e+05      4.433282e+05     -1.607480e+03      2.599156e+01   
     0.593339          1.268152        3.933830e+05      3.948589e+05     -1.497928e+03      2.199842e+01   
     0.593339          1.341994        3.462664e+05      3.476342e+05     -1.386310e+03      1.849006e+01   
     0.593339          1.413779        3.001191e+05      3.013770e+05     -1.273337e+03      1.544805e+01   
     0.593339          1.483076        2.486669e+05      2.497943e+05     -1.140242e+03      1.284021e+01   
     0.593339          1.549467        2.054757e+05      2.064761e+05     -1.011036e+03      1.063406e+01   
     0.593339          1.612554        1.672269e+05      1.681060e+05     -8.878573e+02      8.785474e+00   
     0.593339          1.671957        1.358583e+05      1.366262e+05     -7.751769e+02      7.257839e+00   
     0.593339          1.727318        1.113342e+05      1.120054e+05     -6.771427e+02      6.005301e+00   
     0.593339          1.778306        9.197334e+04      9.256305e+04     -5.947064e+02      4.992377e+00   
     0.593339          1.824612        7.664937e+04      7.716917e+04     -5.239846e+02      4.181008e+00   
     0.593339          1.865960        6.458307e+04      6.504425e+04     -4.647173e+02      3.537730e+00   
     0.593339          1.902099        5.517020e+04      5.558324e+04     -4.160792e+02      3.035726e+00   
     0.593339          1.932813        4.793363e+04      4.830750e+04     -3.765210e+02      2.650915e+00   
     0.593339          1.957917        4.249503e+04      4.283822e+04     -3.455569e+02      2.362909e+00   
     0.593339          1.977260        3.860049e+04      3.892124e+04     -3.229047e+02      2.156555e+00   
     0.593339          1.990726        3.602318e+04      3.632844e+04     -3.072835e+02      2.020779e+00   
     0.593339          1.998238        3.463365e+04      3.493033e+04     -2.986220e+02      1.947732e+00   
     0.656582          0.001762        6.909165e+05      6.934681e+05     -2.658007e+03      1.063710e+02   
     0.656582          0.009274        6.909164e+05      6.934681e+05     -2.658007e+03      1.063567e+02   
     0.656582          0.022740        6.807235e+05      6.832358e+05     -2.618788e+03      1.064416e+02   
     0.656582          0.042083        6.681176e+05      6.706121e+05     -2.601053e+03      1.065173e+02   
     0.656582          0.067187        6.643150e+05      6.668021e+05     -2.592783e+03      1.057639e+02   
     0.656582          0.097901        6.695003e+05      6.719825e+05     -2.585866e+03      1.037106e+02   
     0.656582          0.134040        6.632501e+05      6.656953e+05     -2.545871e+03      1.006482e+02   
     0.656582          0.175388        6.628720e+05      6.652884e+05     -2.513057e+03      9.671943e+01   
     0.656582          0.221694        6.565170e+05      6.588881e+05     -2.463227e+03      9.217190e+01   
     0.656582          0.272682        6.525143e+05      6.548428e+05     -2.415585e+03      8.713720e+01   
     0.656582          0.328043        6.439310e+05      6.462023e+05     -2.353104e+03      8.174055e+01   
     0.656582          0.387446        6.340103e+05      6.362218e+05     -2.287494e+03      7.602312e+01   
     0.656582          0.450533        6.225690e+05      6.247213e+05     -2.222424e+03      7.012733e+01   
     0.656582          0.516924        6.082215e+05      6.103079e+05     -2.150531e+03      6.417503e+01   
     0.656582          0.586221        5.910702e+05      5.930832e+05     -2.071258e+03      5.823821e+01   
     0.656582          0.658006        5.712924e+05      5.732281e+05     -1.988086e+03      5.236959e+01   
     0.656582          0.731848        5.489121e+05      5.507693e+05     -1.903880e+03      4.669346e+01   
     0.656582          0.807302        5.238939e+05      5.256654e+05     -1.812751e+03      4.127936e+01   
     0.656582          0.883916        4.962821e+05      4.979686e+05     -1.722713e+03      3.616570e+01   
     0.656582          0.961228        4.662378e+05      4.678327e+05     -1.626364e+03      3.141473e+01   
     0.656582          1.038772        4.336508e+05      4.351547e+05     -1.530956e+03      2.706378e+01   
     0.656582          1.116084        3.991879e+05      4.005960e+05     -1.431258e+03      2.311678e+01   
     0.656582          1.192698        3.617683e+05      3.630780e+05     -1.329348e+03      1.959633e+01   
     0.656582          1.268152        3.213395e+05      3.225468e+05     -1.223726e+03      1.648430e+01   
     0.656582          1.341994        2.681529e+05      2.692378e+05     -1.098700e+03      1.377503e+01   
     0.656582          1.413779        2.204650e+05      2.214270e+05     -9.734317e+02      1.144567e+01   
     0.656582          1.483076        1.772970e+05      1.781377e+05     -8.501350e+02      9.464470e+00   
     0.656582          1.549467        1.419734e+05      1.427008e+05     -7.352353e+02      7.801748e+00   
     0.656582          1.612554        1.144610e+05      1.150907e+05     -6.361118e+02      6.419218e+00   
     0.656582          1.671957        9.263100e+04      9.317602e+04     -5.502984e+02      5.285782e+00   
     0.656582          1.727318        7.528177e+04      7.575325e+04     -4.758500e+02      4.363425e+00   
     0.656582          1.778306        6.146712e+04      6.187623e+04     -4.127359e+02      3.621627e+00   
     0.656582          1.824612        5.052636e+04      5.088280e+04     -3.594747e+02      3.031392e+00   
     0.656582          1.865960        4.193625e+04      4.224795e+04     -3.142650e+02      2.566669e+00   
     0.656582          1.902099        3.526069e+04      3.553651e+04     -2.780249e+02      2.205190e+00   
     0.656582          1.932813        3.015615e+04      3.040226e+04     -2.480372e+02      1.929129e+00   
     0.656582          1.957917        2.633619e+04      2.655983e+04     -2.253664e+02      1.723579e+00   
     0.656582          1.977260        2.362059e+04      2.382713e+04     -2.081209e+02      1.576567e+00   
     0.656582          1.990726        2.182515e+04      2.201999e+04     -1.963265e+02      1.479977e+00   
     0.656582          1.998238        2.087240e+04      2.106116e+04     -1.901864e+02      1.428038e+00   
     0.722098          0.001762        5.459346e+05      5.480372e+05     -2.186638e+03      8.400192e+01   
     0.722098          0.009274        5.459346e+05      5.480372e+05     -2.186638e+03      8.398651e+01   
     0.722098          0.022740        5.461451e+05      5.482477e+05     -2.186638e+03      8.406065e+01   
     0.722098          0.042083        5.559976e+05      5.581101e+05     -2.196607e+03      8.412935e+01   
     0.722098          0.067187        5.581202e+05      5.602304e+05     -2.193643e+03      8.349334e+01   
     0.722098          0.097901        5.528982e+05      5.549839e+05     -2.167484e+03      8.178402e+01   
     0.722098          0.134040        5.540993e+05      5.561707e+05     -2.150706e+03      7.923526e+01   
     0.722098          0.175388        5.495779e+05      5.516128e+05     -2.110861e+03      7.596945e+01   
     0.722098          0.221694        5.474032e+05      5.494087e+05     -2.077712e+03      7.220204e+01   
     0.722098          0.272682        5.408305e+05      5.427943e+05     -2.031873e+03      6.804780e+01   
     0.722098          0.328043        5.350353e+05      5.369568e+05     -1.985107e+03      6.361577e+01   
     0.722098          0.387446        5.270736e+05      5.289469e+05     -1.932245e+03      5.894404e+01   
     0.722098          0.450533        5.162963e+05      5.181134e+05     -1.871252e+03      5.415429e+01   
     0.722098          0.516924        5.035228e+05      5.052783e+05     -1.804836e+03      4.934709e+01   
     0.722098          0.586221        4.886639e+05      4.903563e+05     -1.736904e+03      4.458395e+01   
     0.722098          0.658006        4.714695e+05      4.730949e+05     -1.665361e+03      3.990975e+01   
     0.722098          0.731848        4.519991e+05      4.535516e+05     -1.587951e+03      3.542100e+01   
     0.722098          0.807302        4.296944e+05      4.311719e+05     -1.508618e+03      3.117245e+01   
     0.722098          0.883916        4.052073e+05      4.066051e+05     -1.425048e+03      2.719231e+01   
     0.722098          0.961228        3.778549e+05      3.791694e+05     -1.337969e+03      2.352331e+01   
     0.722098          1.038772        3.480848e+05      3.493118e+05     -1.247188e+03      2.018938e+01   
     0.722098          1.116084        3.152624e+05      3.163979e+05     -1.152708e+03      1.718819e+01   
     0.722098          1.192698        2.729537e+05      2.739812e+05     -1.042004e+03      1.453519e+01   
     0.722098          1.268152        2.275223e+05      2.284337e+05     -9.236083e+02      1.221066e+01   
     0.722098          1.341994        1.844961e+05      1.852916e+05     -8.057151e+02      1.020238e+01   
     0.722098          1.413779        1.466657e+05      1.473502e+05     -6.929167e+02      8.488634e+00   
     0.722098          1.483076        1.172355e+05      1.178239e+05     -5.954145e+02      7.041292e+00   
     0.722098          1.549467        9.373209e+04      9.423607e+04     -5.098066e+02      5.833316e+00   
     0.722098          1.612554        7.489589e+04      7.532610e+04     -4.350444e+02      4.834469e+00   
     0.722098          1.671957        5.981026e+04      6.017745e+04     -3.712039e+02      4.018518e+00   
     0.722098          1.727318        4.775942e+04      4.807244e+04     -3.163806e+02      3.355903e+00   
     0.722098          1.778306        3.821158e+04      3.847815e+04     -2.694028e+02      2.824505e+00   
     0.722098          1.824612        3.069405e+04      3.092165e+04     -2.299981e+02      2.400990e+00   
     0.722098          1.865960        2.483667e+04      2.503210e+04     -1.975011e+02      2.067060e+00   
     0.722098          1.902099        2.032857e+04      2.049725e+04     -1.704937e+02      1.806680e+00   
     0.722098          1.932813        1.691446e+04      1.706214e+04     -1.492896e+02      1.606824e+00   
     0.722098          1.957917        1.440398e+04      1.453503e+04     -1.325105e+02      1.457488e+00   
     0.722098          1.977260        1.262325e+04      1.274237e+04     -1.204650e+02      1.350068e+00   
     0.722098          1.990726        1.146752e+04      1.157840e+04     -1.121554e+02      1.279154e+00   
     0.722098          1.998238        1.084425e+04      1.095055e+04     -1.075469e+02      1.240948e+00   
     0.789711          0.001762        4.574754e+05      4.591964e+05     -1.786651e+03      6.569094e+01   
     0.789711          0.009274        4.667610e+05      4.685182e+05     -1.822920e+03      6.567455e+01   
     0.789711          0.022740        4.609576e+05      4.627196e+05     -1.827734e+03      6.573579e+01   
