#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        8.293592e+04      8.294714e+04     -1.128184e+01      7.008971e-02   
     0.006239          1.341994        7.020066e+04      7.021098e+04     -1.037963e+01      6.440121e-02   
     0.006239          1.413779        5.959373e+04      5.960320e+04     -9.526840e+00      5.922092e-02   
     0.006239          1.483076        5.472605e+04      5.473481e+04     -8.816032e+00      5.455997e-02   
     0.006239          1.549467        4.956859e+04      4.957726e+04     -8.722088e+00      5.194925e-02   
     0.006239          1.612554        4.132555e+04      4.133346e+04     -7.963978e+00      4.815641e-02   
     0.006239          1.671957        3.442460e+04      3.443181e+04     -7.251119e+00      4.460154e-02   
     0.006239          1.727318        3.417331e+04      3.418050e+04     -7.233222e+00      4.193398e-02   
     0.006239          1.778306        2.822748e+04      2.823402e+04     -6.582117e+00      3.931753e-02   
     0.006239          1.824612        2.558199e+04      2.558792e+04     -5.965238e+00      3.610302e-02   
     0.006239          1.865960        2.310886e+04      2.311478e+04     -5.955580e+00      3.503751e-02   
     0.006239          1.902099        2.138153e+04      2.138701e+04     -5.510416e+00      3.273678e-02   
     0.006239          1.932813        1.878822e+04      1.879356e+04     -5.370116e+00      3.191260e-02   
     0.006239          1.957917        1.878822e+04      1.879356e+04     -5.370116e+00      3.086525e-02   
     0.006239          1.977260        1.764738e+04      1.765239e+04     -5.044036e+00      2.953468e-02   
     0.006239          1.990726        1.571927e+04      1.572407e+04     -4.824333e+00      2.876897e-02   
     0.006239          1.998238        1.516278e+04      1.516758e+04     -4.824333e+00      2.878208e-02   
     0.015318          0.001762        1.629936e+07      1.629951e+07     -1.514470e+02      2.941560e-01   
     0.015318          0.009274        1.601629e+07      1.601644e+07     -1.443935e+02      2.808311e-01   
     0.015318          0.022740        1.470653e+07      1.470666e+07     -1.272182e+02      2.538569e-01   
     0.015318          0.042083        1.055525e+07      1.055536e+07     -1.073222e+02      2.240522e-01   
     0.015318          0.067187        6.688893e+06      6.688982e+06     -8.933929e+01      1.956840e-01   
     0.015318          0.097901        4.406988e+06      4.407063e+06     -7.481689e+01      1.707627e-01   
     0.015318          0.134040        3.027770e+06      3.027833e+06     -6.327165e+01      1.493980e-01   
     0.015318          0.175388        2.156250e+06      2.156304e+06     -5.418090e+01      1.311135e-01   
     0.015318          0.221694        1.582540e+06      1.582587e+06     -4.685866e+01      1.158350e-01   
     0.015318          0.272682        1.192189e+06      1.192230e+06     -4.094198e+01      1.028555e-01   
     0.015318          0.328043        9.180439e+05      9.180801e+05     -3.621362e+01      9.208657e-02   
     0.015318          0.387446        7.185185e+05      7.185506e+05     -3.214285e+01      8.289819e-02   
     0.015318          0.450533        5.701605e+05      5.701892e+05     -2.874399e+01      7.503394e-02   
     0.015318          0.516924        4.618550e+05      4.618809e+05     -2.600303e+01      6.809156e-02   
     0.015318          0.586221        3.759711e+05      3.759943e+05     -2.327379e+01      6.162262e-02   
     0.015318          0.658006        3.100805e+05      3.101019e+05     -2.146323e+01      5.680863e-02   
     0.015318          0.731848        2.570298e+05      2.570490e+05     -1.924607e+01      5.172377e-02   
     0.015318          0.807302        2.156733e+05      2.156911e+05     -1.776909e+01      4.756161e-02   
     0.015318          0.883916        1.818150e+05      1.818315e+05     -1.654397e+01      4.410448e-02   
     0.015318          0.961228        1.545139e+05      1.545292e+05     -1.531868e+01      4.070351e-02   
     0.015318          1.038772        1.322754e+05      1.322895e+05     -1.416300e+01      3.767611e-02   
     0.015318          1.116084        1.135430e+05      1.135561e+05     -1.312964e+01      3.492492e-02   
     0.015318          1.192698        9.754077e+04      9.755295e+04     -1.220605e+01      3.235887e-02   
     0.015318          1.268152        8.293591e+04      8.294714e+04     -1.125526e+01      2.992715e-02   
     0.015318          1.341994        7.091333e+04      7.092366e+04     -1.035517e+01      2.760989e-02   
     0.015318          1.413779        6.171116e+04      6.172064e+04     -9.504397e+00      2.549585e-02   
     0.015318          1.483076        5.433737e+04      5.434608e+04     -8.732798e+00      2.350050e-02   
     0.015318          1.549467        4.828871e+04      4.829717e+04     -8.476866e+00      2.209902e-02   
     0.015318          1.612554        4.132554e+04      4.133346e+04     -7.945218e+00      2.060465e-02   
     0.015318          1.671957        3.598113e+04      3.598834e+04     -7.234037e+00      1.902481e-02   
     0.015318          1.727318        3.259048e+04      3.259734e+04     -6.881946e+00      1.780924e-02   
     0.015318          1.778306        2.822747e+04      2.823402e+04     -6.566611e+00      1.678861e-02   
     0.015318          1.824612        2.553881e+04      2.554473e+04     -5.941550e+00      1.553050e-02   
     0.015318          1.865960        2.310885e+04      2.311478e+04     -5.941550e+00      1.493948e-02   
     0.015318          1.902099        2.104361e+04      2.104901e+04     -5.410553e+00      1.403833e-02   
     0.015318          1.932813        1.898261e+04      1.898795e+04     -5.357466e+00      1.362508e-02   
     0.015318          1.957917        1.839400e+04      1.839923e+04     -5.245056e+00      1.317565e-02   
     0.015318          1.977260        1.717945e+04      1.718434e+04     -4.898726e+00      1.263477e-02   
     0.015318          1.990726        1.639544e+04      1.640024e+04     -4.812968e+00      1.240969e-02   
     0.015318          1.998238        1.597733e+04      1.598213e+04     -4.812968e+00      1.228171e-02   
     0.028399          0.001762        8.427420e+06      8.427529e+06     -1.093423e+02      1.206159e-01   
     0.028399          0.009274        8.392799e+06      8.392907e+06     -1.073841e+02      1.179073e-01   
     0.028399          0.022740        8.165989e+06      8.166089e+06     -1.001212e+02      1.102380e-01   
     0.028399          0.042083        7.555484e+06      7.555574e+06     -8.992060e+01      1.005358e-01   
     0.028399          0.067187        6.033247e+06      6.033325e+06     -7.877955e+01      9.041727e-02   
     0.028399          0.097901        4.188132e+06      4.188200e+06     -6.818210e+01      8.069847e-02   
     0.028399          0.134040        2.940282e+06      2.940341e+06     -5.902091e+01      7.205286e-02   
     0.028399          0.175388        2.117039e+06      2.117090e+06     -5.123906e+01      6.436356e-02   
     0.028399          0.221694        1.566419e+06      1.566464e+06     -4.487093e+01      5.758148e-02   
     0.028399          0.272682        1.183561e+06      1.183600e+06     -3.950471e+01      5.180209e-02   
     0.028399          0.328043        9.121503e+05      9.121852e+05     -3.501997e+01      4.685103e-02   
     0.028399          0.387446        7.146324e+05      7.146636e+05     -3.121000e+01      4.240678e-02   
     0.028399          0.450533        5.700237e+05      5.700517e+05     -2.807907e+01      3.845836e-02   
     0.028399          0.516924        4.596277e+05      4.596530e+05     -2.537301e+01      3.517367e-02   
     0.028399          0.586221        3.749668e+05      3.749897e+05     -2.291761e+01      3.215173e-02   
     0.028399          0.658006        3.088197e+05      3.088406e+05     -2.092008e+01      2.958225e-02   
     0.028399          0.731848        2.573654e+05      2.573845e+05     -1.908538e+01      2.707256e-02   
     0.028399          0.807302        2.161475e+05      2.161651e+05     -1.759289e+01      2.499185e-02   
     0.028399          0.883916        1.821807e+05      1.821968e+05     -1.618320e+01      2.308713e-02   
     0.028399          0.961228        1.539911e+05      1.540060e+05     -1.490259e+01      2.140080e-02   
     0.028399          1.038772        1.309134e+05      1.309272e+05     -1.375981e+01      1.969611e-02   
     0.028399          1.116084        1.119321e+05      1.119449e+05     -1.274396e+01      1.814252e-02   
     0.028399          1.192698        9.632930e+04      9.634112e+04     -1.184298e+01      1.687156e-02   
     0.028399          1.268152        8.351917e+04      8.353019e+04     -1.104399e+01      1.555993e-02   
     0.028399          1.341994        7.276497e+04      7.277525e+04     -1.029713e+01      1.434532e-02   
     0.028399          1.413779        6.288946e+04      6.289894e+04     -9.491993e+00      1.321399e-02   
     0.028399          1.483076        5.417995e+04      5.418864e+04     -8.696136e+00      1.215612e-02   
     0.028399          1.549467        4.683773e+04      4.684593e+04     -8.211422e+00      1.138559e-02   
     0.028399          1.612554        4.146632e+04      4.147409e+04     -7.778217e+00      1.059805e-02   
     0.028399          1.671957        3.669842e+04      3.670564e+04     -7.224597e+00      9.790922e-03   
     0.028399          1.727318        3.186579e+04      3.187250e+04     -6.720136e+00      9.119815e-03   
     0.028399          1.778306        2.868578e+04      2.869222e+04     -6.442038e+00      8.607619e-03   
     0.028399          1.824612        2.551278e+04      2.551871e+04     -5.933796e+00      7.979973e-03   
     0.028399          1.865960        2.297524e+04      2.298098e+04     -5.748077e+00      7.643388e-03   
     0.028399          1.902099        2.092446e+04      2.092982e+04     -5.372896e+00      7.119146e-03   
     0.028399          1.932813        1.953600e+04      1.954127e+04     -5.278709e+00      6.862873e-03   
     0.028399          1.957917        1.780269e+04      1.780772e+04     -5.033853e+00      6.569926e-03   
     0.028399          1.977260        1.702148e+04      1.702632e+04     -4.847345e+00      6.297423e-03   
     0.028399          1.990726        1.660068e+04      1.660548e+04     -4.806687e+00      6.164952e-03   
     0.028399          1.998238        1.637523e+04      1.638003e+04     -4.806687e+00      6.131470e-03   
     0.045447          0.001762        4.923991e+06      4.924075e+06     -8.440754e+01      5.754529e-02   
     0.045447          0.009274        4.915710e+06      4.915793e+06     -8.310174e+01      5.693758e-02   
     0.045447          0.022740        4.851566e+06      4.851646e+06     -7.966269e+01      5.459972e-02   
     0.045447          0.042083        4.696727e+06      4.696801e+06     -7.425033e+01      5.121763e-02   
     0.045447          0.067187        4.378358e+06      4.378425e+06     -6.758245e+01      4.733322e-02   
     0.045447          0.097901        3.726621e+06      3.726682e+06     -6.054731e+01      4.337499e-02   
     0.045447          0.134040        2.763858e+06      2.763912e+06     -5.376765e+01      3.954617e-02   
     0.045447          0.175388        2.037684e+06      2.037731e+06     -4.762287e+01      3.597158e-02   
     0.045447          0.221694        1.524913e+06      1.524956e+06     -4.220844e+01      3.275890e-02   
     0.045447          0.272682        1.161295e+06      1.161332e+06     -3.754239e+01      2.981535e-02   
     0.045447          0.328043        9.002363e+05      9.002697e+05     -3.349696e+01      2.719507e-02   
     0.045447          0.387446        7.077778e+05      7.078078e+05     -3.004005e+01      2.485638e-02   
     0.045447          0.450533        5.650534e+05      5.650805e+05     -2.711731e+01      2.282906e-02   
     0.045447          0.516924        4.561085e+05      4.561331e+05     -2.457790e+01      2.095109e-02   
     0.045447          0.586221        3.734099e+05      3.734322e+05     -2.236871e+01      1.921340e-02   
     0.045447          0.658006        3.080313e+05      3.080518e+05     -2.043046e+01      1.767316e-02   
     0.045447          0.731848        2.554707e+05      2.554893e+05     -1.858201e+01      1.630226e-02   
     0.045447          0.807302        2.145416e+05      2.145587e+05     -1.714094e+01      1.501583e-02   
     0.045447          0.883916        1.807526e+05      1.807684e+05     -1.581805e+01      1.391834e-02   
     0.045447          0.961228        1.535509e+05      1.535655e+05     -1.460749e+01      1.279989e-02   
     0.045447          1.038772        1.311676e+05      1.311811e+05     -1.350279e+01      1.181764e-02   
     0.045447          1.116084        1.122825e+05      1.122950e+05     -1.249675e+01      1.092689e-02   
     0.045447          1.192698        9.635794e+04      9.636952e+04     -1.158143e+01      1.007693e-02   
     0.045447          1.268152        8.292051e+04      8.293124e+04     -1.074834e+01      9.326361e-03   
     0.045447          1.341994        7.165353e+04      7.166351e+04     -9.988703e+00      8.570181e-03   
     0.045447          1.413779        6.209297e+04      6.210225e+04     -9.293787e+00      7.921550e-03   
     0.045447          1.483076        5.417694e+04      5.418558e+04     -8.649510e+00      7.275233e-03   
     0.045447          1.549467        4.730412e+04      4.731220e+04     -8.084727e+00      6.728132e-03   
     0.045447          1.612554        4.123537e+04      4.124291e+04     -7.549524e+00      6.257512e-03   
     0.045447          1.671957        3.615613e+04      3.616318e+04     -7.056103e+00      5.795030e-03   
     0.045447          1.727318        3.219342e+04      3.220006e+04     -6.640885e+00      5.359517e-03   
     0.045447          1.778306        2.838915e+04      2.839538e+04     -6.234381e+00      5.015628e-03   
     0.045447          1.824612        2.538937e+04      2.539522e+04     -5.857217e+00      4.629045e-03   
     0.045447          1.865960        2.292944e+04      2.293501e+04     -5.583747e+00      4.377230e-03   
     0.045447          1.902099        2.088587e+04      2.089115e+04     -5.283067e+00      4.104836e-03   
     0.045447          1.932813        1.916996e+04      1.917504e+04     -5.087909e+00      3.941254e-03   
     0.045447          1.957917        1.809350e+04      1.809843e+04     -4.935180e+00      3.768003e-03   
     0.045447          1.977260        1.703012e+04      1.703487e+04     -4.748230e+00      3.627001e-03   
     0.045447          1.990726        1.625206e+04      1.625671e+04     -4.652953e+00      3.559608e-03   
     0.045447          1.998238        1.586838e+04      1.587299e+04     -4.609953e+00      3.513028e-03   
     0.066417          0.001762        3.166932e+06      3.167000e+06     -6.766795e+01      3.217134e-02   
     0.066417          0.009274        3.095436e+06      3.095503e+06     -6.650898e+01      3.199431e-02   
     0.066417          0.022740        3.084108e+06      3.084173e+06     -6.475671e+01      3.113785e-02   
     0.066417          0.042083        3.026838e+06      3.026899e+06     -6.140892e+01      2.981274e-02   
     0.066417          0.067187        2.921406e+06      2.921464e+06     -5.743568e+01      2.818385e-02   
     0.066417          0.097901        2.740252e+06      2.740304e+06     -5.287889e+01      2.638612e-02   
     0.066417          0.134040        2.435178e+06      2.435226e+06     -4.809079e+01      2.453621e-02   
     0.066417          0.175388        1.899197e+06      1.899240e+06     -4.346584e+01      2.270720e-02   
     0.066417          0.221694        1.455477e+06      1.455516e+06     -3.913712e+01      2.095400e-02   
     0.066417          0.272682        1.124692e+06      1.124728e+06     -3.524781e+01      1.935153e-02   
     0.066417          0.328043        8.783838e+05      8.784156e+05     -3.177228e+01      1.783208e-02   
     0.066417          0.387446        6.950537e+05      6.950823e+05     -2.870497e+01      1.646448e-02   
     0.066417          0.450533        5.574057e+05      5.574317e+05     -2.602634e+01      1.514455e-02   
     0.066417          0.516924        4.511468e+05      4.511704e+05     -2.364792e+01      1.400139e-02   
     0.066417          0.586221        3.693338e+05      3.693554e+05     -2.160462e+01      1.294354e-02   
     0.066417          0.658006        3.058047e+05      3.058245e+05     -1.978623e+01      1.195505e-02   
     0.066417          0.731848        2.547677e+05      2.547859e+05     -1.814706e+01      1.102865e-02   
     0.066417          0.807302        2.132599e+05      2.132766e+05     -1.670819e+01      1.019025e-02   
     0.066417          0.883916        1.799693e+05      1.799847e+05     -1.539836e+01      9.404592e-03   
     0.066417          0.961228        1.528427e+05      1.528569e+05     -1.421508e+01      8.705826e-03   
     0.066417          1.038772        1.302960e+05      1.303091e+05     -1.314944e+01      8.009452e-03   
     0.066417          1.116084        1.115314e+05      1.115436e+05     -1.219158e+01      7.390707e-03   
     0.066417          1.192698        9.591925e+04      9.593057e+04     -1.133086e+01      6.813439e-03   
     0.066417          1.268152        8.286245e+04      8.287299e+04     -1.054736e+01      6.256697e-03   
     0.066417          1.341994        7.164058e+04      7.165036e+04     -9.791276e+00      5.774493e-03   
     0.066417          1.413779        6.198068e+04      6.198974e+04     -9.066329e+00      5.306830e-03   
     0.066417          1.483076        5.376939e+04      5.377778e+04     -8.394252e+00      4.866935e-03   
     0.066417          1.549467        4.688330e+04      4.689116e+04     -7.861016e+00      4.498882e-03   
     0.066417          1.612554        4.108162e+04      4.108902e+04     -7.399229e+00      4.158431e-03   
     0.066417          1.671957        3.610919e+04      3.611606e+04     -6.872006e+00      3.816686e-03   
     0.066417          1.727318        3.176389e+04      3.177030e+04     -6.412258e+00      3.521400e-03   
     0.066417          1.778306        2.827328e+04      2.827936e+04     -6.087434e+00      3.276473e-03   
     0.066417          1.824612        2.524261e+04      2.524828e+04     -5.675415e+00      3.043605e-03   
     0.066417          1.865960        2.269779e+04      2.270320e+04     -5.417054e+00      2.857265e-03   
     0.066417          1.902099        2.070524e+04      2.071035e+04     -5.109328e+00      2.674167e-03   
     0.066417          1.932813        1.912830e+04      1.913324e+04     -4.940738e+00      2.542657e-03   
     0.066417          1.957917        1.768941e+04      1.769414e+04     -4.735857e+00      2.426290e-03   
     0.066417          1.977260        1.684033e+04      1.684491e+04     -4.579827e+00      2.331593e-03   
     0.066417          1.990726        1.631818e+04      1.632270e+04     -4.524478e+00      2.276329e-03   
     0.066417          1.998238        1.595154e+04      1.595601e+04     -4.475098e+00      2.251074e-03   
     0.091251          0.001762        2.000613e+06      2.000667e+06     -5.373117e+01      2.018400e-02   
     0.091251          0.009274        2.069081e+06      2.069136e+06     -5.459732e+01      2.013823e-02   
     0.091251          0.022740        2.056230e+06      2.056283e+06     -5.331542e+01      1.976674e-02   
     0.091251          0.042083        2.039497e+06      2.039548e+06     -5.137879e+01      1.915230e-02   
     0.091251          0.067187        1.994584e+06      1.994633e+06     -4.885994e+01      1.836108e-02   
     0.091251          0.097901        1.925432e+06      1.925478e+06     -4.587256e+01      1.744232e-02   
     0.091251          0.134040        1.813364e+06      1.813407e+06     -4.253348e+01      1.646135e-02   
     0.091251          0.175388        1.650409e+06      1.650448e+06     -3.910732e+01      1.544961e-02   
     0.091251          0.221694        1.348022e+06      1.348058e+06     -3.579409e+01      1.443430e-02   
     0.091251          0.272682        1.066756e+06      1.066789e+06     -3.265095e+01      1.344040e-02   
     0.091251          0.328043        8.451526e+05      8.451823e+05     -2.972735e+01      1.251944e-02   
     0.091251          0.387446        6.750061e+05      6.750331e+05     -2.705108e+01      1.160857e-02   
     0.091251          0.450533        5.445732e+05      5.445980e+05     -2.473665e+01      1.080715e-02   
     0.091251          0.516924        4.427656e+05      4.427882e+05     -2.258408e+01      1.000041e-02   
     0.091251          0.586221        3.633981e+05      3.634188e+05     -2.069852e+01      9.270527e-03   
     0.091251          0.658006        3.011864e+05      3.012054e+05     -1.897130e+01      8.582071e-03   
     0.091251          0.731848        2.515369e+05      2.515544e+05     -1.751172e+01      7.951272e-03   
     0.091251          0.807302        2.113973e+05      2.114135e+05     -1.616291e+01      7.346526e-03   
     0.091251          0.883916        1.787758e+05      1.787907e+05     -1.492173e+01      6.800353e-03   
     0.091251          0.961228        1.518628e+05      1.518766e+05     -1.379447e+01      6.260704e-03   
     0.091251          1.038772        1.294199e+05      1.294326e+05     -1.276656e+01      5.779572e-03   
     0.091251          1.116084        1.107007e+05      1.107125e+05     -1.182365e+01      5.318543e-03   
     0.091251          1.192698        9.505813e+04      9.506909e+04     -1.096358e+01      4.897215e-03   
     0.091251          1.268152        8.182454e+04      8.183472e+04     -1.017810e+01      4.508113e-03   
     0.091251          1.341994        7.065602e+04      7.066547e+04     -9.458866e+00      4.135418e-03   
     0.091251          1.413779        6.127233e+04      6.128113e+04     -8.797746e+00      3.796672e-03   
     0.091251          1.483076        5.341020e+04      5.341838e+04     -8.187181e+00      3.487381e-03   
     0.091251          1.549467        4.663338e+04      4.664100e+04     -7.625231e+00      3.191487e-03   
     0.091251          1.612554        4.063229e+04      4.063940e+04     -7.113272e+00      2.929327e-03   
     0.091251          1.671957        3.556772e+04      3.557435e+04     -6.638915e+00      2.698836e-03   
     0.091251          1.727318        3.158313e+04      3.158934e+04     -6.215498e+00      2.477840e-03   
     0.091251          1.778306        2.789941e+04      2.790525e+04     -5.841011e+00      2.289335e-03   
     0.091251          1.824612        2.489090e+04      2.489637e+04     -5.476747e+00      2.114484e-03   
     0.091251          1.865960        2.251873e+04      2.252394e+04     -5.210083e+00      1.973473e-03   
     0.091251          1.902099        2.040106e+04      2.040597e+04     -4.914264e+00      1.847624e-03   
     0.091251          1.932813        1.877626e+04      1.878098e+04     -4.729830e+00      1.747615e-03   
     0.091251          1.957917        1.756172e+04      1.756626e+04     -4.540417e+00      1.663322e-03   
     0.091251          1.977260        1.657053e+04      1.657491e+04     -4.383912e+00      1.596532e-03   
     0.091251          1.990726        1.594237e+04      1.594668e+04     -4.308739e+00      1.553366e-03   
     0.091251          1.998238        1.559382e+04      1.559808e+04     -4.267038e+00      1.528070e-03   
     0.119882          0.001762        1.462934e+06      1.462980e+06     -4.591110e+01      1.324816e-02   
     0.119882          0.009274        1.429222e+06      1.429267e+06     -4.538882e+01      1.323001e-02   
     0.119882          0.022740        1.430930e+06      1.430975e+06     -4.477248e+01      1.304556e-02   
     0.119882          0.042083        1.419869e+06      1.419912e+06     -4.346468e+01      1.273009e-02   
     0.119882          0.067187        1.402529e+06      1.402571e+06     -4.172706e+01      1.231652e-02   
     0.119882          0.097901        1.369935e+06      1.369974e+06     -3.969003e+01      1.182425e-02   
     0.119882          0.134040        1.321514e+06      1.321551e+06     -3.737038e+01      1.127240e-02   
     0.119882          0.175388        1.250933e+06      1.250968e+06     -3.489151e+01      1.068677e-02   
     0.119882          0.221694        1.153359e+06      1.153392e+06     -3.238161e+01      1.009083e-02   
     0.119882          0.272682        9.809737e+05      9.810036e+05     -2.987829e+01      9.486580e-03   
     0.119882          0.328043        7.966253e+05      7.966528e+05     -2.750927e+01      8.872201e-03   
     0.119882          0.387446        6.461691e+05      6.461944e+05     -2.530116e+01      8.311773e-03   
     0.119882          0.450533        5.259439e+05      5.259672e+05     -2.326417e+01      7.732527e-03   
     0.119882          0.516924        4.302538e+05      4.302752e+05     -2.137624e+01      7.211031e-03   
     0.119882          0.586221        3.548766e+05      3.548962e+05     -1.964223e+01      6.706711e-03   
     0.119882          0.658006        2.949240e+05      2.949421e+05     -1.813192e+01      6.221377e-03   
     0.119882          0.731848        2.466925e+05      2.467092e+05     -1.673884e+01      5.766775e-03   
     0.119882          0.807302        2.076994e+05      2.077148e+05     -1.545884e+01      5.337869e-03   
     0.119882          0.883916        1.756741e+05      1.756884e+05     -1.428693e+01      4.931913e-03   
     0.119882          0.961228        1.492974e+05      1.493106e+05     -1.321726e+01      4.552192e-03   
     0.119882          1.038772        1.273386e+05      1.273508e+05     -1.224291e+01      4.191036e-03   
     0.119882          1.116084        1.091417e+05      1.091531e+05     -1.135611e+01      3.860813e-03   
     0.119882          1.192698        9.385452e+04      9.386507e+04     -1.054839e+01      3.537302e-03   
     0.119882          1.268152        8.096685e+04      8.097666e+04     -9.810962e+00      3.250314e-03   
     0.119882          1.341994        7.007466e+04      7.008379e+04     -9.135100e+00      2.979479e-03   
     0.119882          1.413779        6.079097e+04      6.079947e+04     -8.499930e+00      2.726236e-03   
     0.119882          1.483076        5.260743e+04      5.261530e+04     -7.874068e+00      2.489116e-03   
     0.119882          1.549467        4.570297e+04      4.571027e+04     -7.301402e+00      2.275448e-03   
     0.119882          1.612554        4.002613e+04      4.003296e+04     -6.827170e+00      2.082821e-03   
     0.119882          1.671957        3.522608e+04      3.523247e+04     -6.386188e+00      1.905496e-03   
