#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.961228        1.510738e+05      1.512177e+05     -1.535506e+02      9.707099e+00   
     0.028399          1.038772        1.284356e+05      1.285689e+05     -1.417986e+02      8.491399e+00   
     0.028399          1.116084        1.098406e+05      1.099646e+05     -1.313618e+02      7.382555e+00   
     0.028399          1.192698        9.457802e+04      9.469375e+04     -1.221164e+02      6.392948e+00   
     0.028399          1.268152        8.201771e+04      8.212613e+04     -1.139290e+02      5.508862e+00   
     0.028399          1.341994        7.174928e+04      7.185122e+04     -1.066616e+02      4.719322e+00   
     0.028399          1.413779        6.232505e+04      6.241977e+04     -9.874864e+01      4.029921e+00   
     0.028399          1.483076        5.372077e+04      5.380774e+04     -9.040714e+01      3.434892e+00   
     0.028399          1.549467        4.644661e+04      4.652851e+04     -8.484756e+01      2.945841e+00   
     0.028399          1.612554        4.089222e+04      4.097014e+04     -8.044933e+01      2.524687e+00   
     0.028399          1.671957        3.642586e+04      3.649886e+04     -7.516009e+01      2.165343e+00   
     0.028399          1.727318        3.164394e+04      3.171163e+04     -6.955913e+01      1.869224e+00   
     0.028399          1.778306        2.836913e+04      2.843426e+04     -6.676417e+01      1.637510e+00   
     0.028399          1.824612        2.536546e+04      2.542576e+04     -6.173143e+01      1.430120e+00   
     0.028399          1.865960        2.278207e+04      2.284043e+04     -5.964282e+01      1.285326e+00   
     0.028399          1.902099        2.081774e+04      2.087233e+04     -5.574265e+01      1.146196e+00   
     0.028399          1.932813        1.941129e+04      1.946508e+04     -5.484910e+01      1.056300e+00   
     0.028399          1.957917        1.768875e+04      1.774007e+04     -5.230263e+01      9.788300e-01   
     0.028399          1.977260        1.695468e+04      1.700413e+04     -5.036298e+01      9.165916e-01   
     0.028399          1.990726        1.653656e+04      1.658569e+04     -5.000571e+01      8.811251e-01   
     0.028399          1.998238        1.631116e+04      1.636030e+04     -5.000571e+01      8.665217e-01   
     0.045447          0.001762        4.687305e+06      4.688144e+06     -8.703160e+02      3.096102e+01   
     0.045447          0.009274        4.632053e+06      4.632865e+06     -8.418185e+02      3.065790e+01   
     0.045447          0.022740        4.567510e+06      4.568279e+06     -7.996348e+02      3.013006e+01   
     0.045447          0.042083        4.423563e+06      4.424280e+06     -7.455978e+02      2.940624e+01   
     0.045447          0.067187        4.125458e+06      4.126110e+06     -6.802473e+02      2.852662e+01   
     0.045447          0.097901        3.519723e+06      3.520305e+06     -6.096646e+02      2.751906e+01   
     0.045447          0.134040        2.626067e+06      2.626584e+06     -5.432180e+02      2.641500e+01   
     0.045447          0.175388        1.948338e+06      1.948794e+06     -4.817547e+02      2.521340e+01   
     0.045447          0.221694        1.464427e+06      1.464831e+06     -4.277887e+02      2.392607e+01   
     0.045447          0.272682        1.120083e+06      1.120441e+06     -3.809429e+02      2.256719e+01   
     0.045447          0.328043        8.721946e+05      8.725148e+05     -3.413959e+02      2.115792e+01   
     0.045447          0.387446        6.867359e+05      6.870223e+05     -3.061145e+02      1.970901e+01   
     0.045447          0.450533        5.492369e+05      5.494949e+05     -2.762801e+02      1.822697e+01   
     0.045447          0.516924        4.448046e+05      4.450382e+05     -2.503527e+02      1.673205e+01   
     0.045447          0.586221        3.652340e+05      3.654477e+05     -2.289637e+02      1.524242e+01   
     0.045447          0.658006        3.009421e+05      3.011364e+05     -2.080337e+02      1.377952e+01   
     0.045447          0.731848        2.508838e+05      2.510619e+05     -1.903882e+02      1.235347e+01   
     0.045447          0.807302        2.106780e+05      2.108426e+05     -1.756337e+02      1.098690e+01   
     0.045447          0.883916        1.778400e+05      1.779924e+05     -1.620893e+02      9.699611e+00   
     0.045447          0.961228        1.516819e+05      1.518231e+05     -1.496966e+02      8.485691e+00   
     0.045447          1.038772        1.295765e+05      1.297075e+05     -1.383908e+02      7.366583e+00   
     0.045447          1.116084        1.109358e+05      1.110575e+05     -1.280989e+02      6.350956e+00   
     0.045447          1.192698        9.522679e+04      9.534010e+04     -1.187401e+02      5.433710e+00   
     0.045447          1.268152        8.197274e+04      8.207835e+04     -1.102275e+02      4.621119e+00   
     0.045447          1.341994        7.081930e+04      7.091787e+04     -1.024710e+02      3.903996e+00   
     0.045447          1.413779        6.141605e+04      6.150814e+04     -9.538009e+01      3.284140e+00   
     0.045447          1.483076        5.342476e+04      5.351088e+04     -8.886919e+01      2.749662e+00   
     0.045447          1.549467        4.682684e+04      4.690754e+04     -8.300257e+01      2.298737e+00   
     0.045447          1.612554        4.086169e+04      4.093732e+04     -7.755132e+01      1.924942e+00   
     0.045447          1.671957        3.584899e+04      3.591990e+04     -7.252910e+01      1.611924e+00   
     0.045447          1.727318        3.191910e+04      3.198600e+04     -6.825507e+01      1.353282e+00   
     0.045447          1.778306        2.817121e+04      2.823419e+04     -6.412440e+01      1.148037e+00   
     0.045447          1.824612        2.516595e+04      2.522527e+04     -6.029405e+01      9.770944e-01   
     0.045447          1.865960        2.279056e+04      2.284719e+04     -5.747652e+01      8.464840e-01   
     0.045447          1.902099        2.073728e+04      2.079091e+04     -5.437400e+01      7.399979e-01   
     0.045447          1.932813        1.907568e+04      1.912744e+04     -5.241923e+01      6.633091e-01   
     0.045447          1.957917        1.800592e+04      1.805616e+04     -5.084500e+01      6.024391e-01   
     0.045447          1.977260        1.694814e+04      1.699651e+04     -4.892702e+01      5.580352e-01   
     0.045447          1.990726        1.617513e+04      1.622259e+04     -4.798521e+01      5.310143e-01   
     0.045447          1.998238        1.581675e+04      1.586378e+04     -4.754181e+01      5.156377e-01   
     0.066417          0.001762        3.021459e+06      3.022123e+06     -6.921426e+02      2.811405e+01   
     0.066417          0.009274        2.935549e+06      2.936189e+06     -6.683851e+02      2.789906e+01   
     0.066417          0.022740        2.929124e+06      2.929745e+06     -6.479822e+02      2.752503e+01   
     0.066417          0.042083        2.873115e+06      2.873704e+06     -6.159358e+02      2.700061e+01   
     0.066417          0.067187        2.774203e+06      2.774753e+06     -5.761139e+02      2.633472e+01   
     0.066417          0.097901        2.604762e+06      2.605267e+06     -5.308180e+02      2.554104e+01   
     0.066417          0.134040        2.318550e+06      2.319009e+06     -4.838639e+02      2.462917e+01   
     0.066417          0.175388        1.818341e+06      1.818755e+06     -4.380366e+02      2.360240e+01   
     0.066417          0.221694        1.397989e+06      1.398361e+06     -3.944885e+02      2.246760e+01   
     0.066417          0.272682        1.082890e+06      1.083224e+06     -3.552379e+02      2.124504e+01   
     0.066417          0.328043        8.501652e+05      8.504663e+05     -3.210614e+02      1.995320e+01   
     0.066417          0.387446        6.746219e+05      6.748937e+05     -2.904356e+02      1.861121e+01   
     0.066417          0.450533        5.425647e+05      5.428114e+05     -2.639181e+02      1.722230e+01   
     0.066417          0.516924        4.396285e+05      4.398520e+05     -2.393299e+02      1.580799e+01   
     0.066417          0.586221        3.610773e+05      3.612824e+05     -2.194830e+02      1.439569e+01   
     0.066417          0.658006        2.996364e+05      2.998243e+05     -2.008393e+02      1.300545e+01   
     0.066417          0.731848        2.496184e+05      2.497911e+05     -1.844068e+02      1.164209e+01   
     0.066417          0.807302        2.088922e+05      2.090516e+05     -1.697499e+02      1.033364e+01   
     0.066417          0.883916        1.769346e+05      1.770820e+05     -1.564609e+02      9.095701e+00   
     0.066417          0.961228        1.503428e+05      1.504793e+05     -1.444598e+02      7.934064e+00   
     0.066417          1.038772        1.281753e+05      1.283021e+05     -1.336579e+02      6.861085e+00   
     0.066417          1.116084        1.097426e+05      1.098606e+05     -1.239559e+02      5.886279e+00   
     0.066417          1.192698        9.442250e+04      9.453273e+04     -1.152458e+02      5.007079e+00   
     0.066417          1.268152        8.166154e+04      8.176473e+04     -1.074141e+02      4.228531e+00   
     0.066417          1.341994        7.079547e+04      7.089193e+04     -1.000013e+02      3.545481e+00   
     0.066417          1.413779        6.129045e+04      6.138011e+04     -9.262146e+01      2.954829e+00   
     0.066417          1.483076        5.321476e+04      5.329810e+04     -8.578256e+01      2.449536e+00   
     0.066417          1.549467        4.641081e+04      4.648891e+04     -8.012243e+01      2.024267e+00   
     0.066417          1.612554        4.060268e+04      4.067649e+04     -7.548178e+01      1.669636e+00   
     0.066417          1.671957        3.578576e+04      3.585467e+04     -7.028125e+01      1.376139e+00   
     0.066417          1.727318        3.150336e+04      3.156769e+04     -6.546383e+01      1.136897e+00   
     0.066417          1.778306        2.801279e+04      2.807406e+04     -6.221698e+01      9.451501e-01   
     0.066417          1.824612        2.507468e+04      2.513199e+04     -5.810275e+01      7.911082e-01   
     0.066417          1.865960        2.253366e+04      2.258841e+04     -5.542692e+01      6.707141e-01   
     0.066417          1.902099        2.059460e+04      2.064637e+04     -5.233921e+01      5.758164e-01   
     0.066417          1.932813        1.902286e+04      1.907298e+04     -5.061812e+01      5.042203e-01   
     0.066417          1.957917        1.760760e+04      1.765567e+04     -4.851848e+01      4.502965e-01   
     0.066417          1.977260        1.677250e+04      1.681901e+04     -4.692194e+01      4.114213e-01   
     0.066417          1.990726        1.625336e+04      1.629935e+04     -4.637973e+01      3.864176e-01   
     0.066417          1.998238        1.590183e+04      1.594737e+04     -4.591195e+01      3.732638e-01   
     0.091251          0.001762        1.913344e+06      1.913863e+06     -5.455874e+02      2.692449e+01   
     0.091251          0.009274        1.974799e+06      1.975318e+06     -5.455874e+02      2.673099e+01   
     0.091251          0.022740        1.963643e+06      1.964150e+06     -5.328519e+02      2.639526e+01   
     0.091251          0.042083        1.948118e+06      1.948606e+06     -5.143961e+02      2.592271e+01   
     0.091251          0.067187        1.906765e+06      1.907228e+06     -4.879964e+02      2.531780e+01   
     0.091251          0.097901        1.840275e+06      1.840709e+06     -4.585975e+02      2.458791e+01   
     0.091251          0.134040        1.734285e+06      1.734686e+06     -4.254735e+02      2.374164e+01   
     0.091251          0.175388        1.582703e+06      1.583073e+06     -3.926389e+02      2.277597e+01   
     0.091251          0.221694        1.292793e+06      1.293130e+06     -3.587119e+02      2.169991e+01   
     0.091251          0.272682        1.030680e+06      1.030988e+06     -3.282936e+02      2.053191e+01   
     0.091251          0.328043        8.168651e+05      8.171447e+05     -2.988779e+02      1.929183e+01   
     0.091251          0.387446        6.558674e+05      6.561223e+05     -2.728877e+02      1.799756e+01   
     0.091251          0.450533        5.298099e+05      5.300423e+05     -2.491079e+02      1.665445e+01   
     0.091251          0.516924        4.314885e+05      4.317011e+05     -2.278842e+02      1.528351e+01   
     0.091251          0.586221        3.555226e+05      3.557176e+05     -2.088857e+02      1.391090e+01   
     0.091251          0.658006        2.953520e+05      2.955315e+05     -1.921072e+02      1.255875e+01   
     0.091251          0.731848        2.472126e+05      2.473787e+05     -1.773452e+02      1.123223e+01   
     0.091251          0.807302        2.077553e+05      2.079090e+05     -1.636617e+02      9.957880e+00   
     0.091251          0.883916        1.760359e+05      1.761781e+05     -1.510464e+02      8.753443e+00   
     0.091251          0.961228        1.495591e+05      1.496911e+05     -1.396866e+02      7.621366e+00   
     0.091251          1.038772        1.276391e+05      1.277619e+05     -1.293511e+02      6.577687e+00   
     0.091251          1.116084        1.093733e+05      1.094875e+05     -1.198214e+02      5.629892e+00   
     0.091251          1.192698        9.394531e+04      9.405167e+04     -1.111336e+02      4.775196e+00   
     0.091251          1.268152        8.090072e+04      8.099990e+04     -1.032043e+02      4.019936e+00   
     0.091251          1.341994        6.985779e+04      6.995039e+04     -9.594841e+01      3.357382e+00   
     0.091251          1.413779        6.055998e+04      6.064647e+04     -8.928312e+01      2.786027e+00   
     0.091251          1.483076        5.276378e+04      5.284461e+04     -8.313140e+01      2.298405e+00   
     0.091251          1.549467        4.616913e+04      4.624466e+04     -7.741671e+01      1.887668e+00   
     0.091251          1.612554        4.027037e+04      4.034109e+04     -7.226394e+01      1.546053e+00   
     0.091251          1.671957        3.527164e+04      3.533787e+04     -6.749236e+01      1.265178e+00   
     0.091251          1.727318        3.129041e+04      3.135251e+04     -6.313040e+01      1.036535e+00   
     0.091251          1.778306        2.770583e+04      2.776440e+04     -5.942327e+01      8.531949e-01   
     0.091251          1.824612        2.470733e+04      2.476239e+04     -5.576648e+01      7.069061e-01   
     0.091251          1.865960        2.238793e+04      2.244039e+04     -5.304933e+01      5.924773e-01   
     0.091251          1.902099        2.028475e+04      2.033434e+04     -5.008600e+01      5.034904e-01   
     0.091251          1.932813        1.868935e+04      1.873712e+04     -4.820591e+01      4.359762e-01   
     0.091251          1.957917        1.749351e+04      1.753943e+04     -4.630329e+01      3.856495e-01   
     0.091251          1.977260        1.650694e+04      1.655132e+04     -4.472750e+01      3.498811e-01   
     0.091251          1.990726        1.587961e+04      1.592324e+04     -4.396087e+01      3.265100e-01   
     0.091251          1.998238        1.553152e+04      1.557474e+04     -4.353560e+01      3.139386e-01   
     0.119882          0.001762        1.405864e+06      1.406303e+06     -4.651594e+02      2.612679e+01   
     0.119882          0.009274        1.373878e+06      1.374307e+06     -4.545761e+02      2.594082e+01   
     0.119882          0.022740        1.376417e+06      1.376837e+06     -4.460295e+02      2.561847e+01   
     0.119882          0.042083        1.364365e+06      1.364772e+06     -4.319080e+02      2.516468e+01   
     0.119882          0.067187        1.349503e+06      1.349895e+06     -4.160141e+02      2.458303e+01   
     0.119882          0.097901        1.317730e+06      1.318101e+06     -3.955078e+02      2.387972e+01   
     0.119882          0.134040        1.269375e+06      1.269724e+06     -3.724754e+02      2.306214e+01   
     0.119882          0.175388        1.204410e+06      1.204736e+06     -3.484021e+02      2.212742e+01   
     0.119882          0.221694        1.110030e+06      1.110332e+06     -3.233570e+02      2.108319e+01   
     0.119882          0.272682        9.455692e+05      9.458476e+05     -2.983931e+02      1.994775e+01   
     0.119882          0.328043        7.718510e+05      7.721077e+05     -2.754097e+02      1.874029e+01   
     0.119882          0.387446        6.277799e+05      6.280157e+05     -2.532775e+02      1.747957e+01   
     0.119882          0.450533        5.111478e+05      5.113646e+05     -2.330206e+02      1.616946e+01   
     0.119882          0.516924        4.196493e+05      4.198486e+05     -2.141710e+02      1.483212e+01   
     0.119882          0.586221        3.470428e+05      3.472267e+05     -1.973629e+02      1.349272e+01   
     0.119882          0.658006        2.888705e+05      2.890406e+05     -1.822192e+02      1.217336e+01   
     0.119882          0.731848        2.420103e+05      2.421677e+05     -1.682451e+02      1.087888e+01   
     0.119882          0.807302        2.040823e+05      2.042280e+05     -1.554028e+02      9.635963e+00   
     0.119882          0.883916        1.729049e+05      1.730400e+05     -1.436455e+02      8.461358e+00   
     0.119882          0.961228        1.469618e+05      1.470874e+05     -1.330077e+02      7.358400e+00   
     0.119882          1.038772        1.255245e+05      1.256414e+05     -1.232583e+02      6.341933e+00   
     0.119882          1.116084        1.076603e+05      1.077692e+05     -1.142606e+02      5.419747e+00   
     0.119882          1.192698        9.261714e+04      9.271872e+04     -1.061720e+02      4.588644e+00   
     0.119882          1.268152        7.992699e+04      8.002193e+04     -9.879268e+01      3.855129e+00   
     0.119882          1.341994        6.921800e+04      6.930682e+04     -9.203442e+01      3.212557e+00   
     0.119882          1.413779        6.016286e+04      6.024601e+04     -8.580853e+01      2.658848e+00   
     0.119882          1.483076        5.210399e+04      5.218133e+04     -7.952259e+01      2.187116e+00   
     0.119882          1.549467        4.521598e+04      4.528786e+04     -7.366978e+01      1.790533e+00   
     0.119882          1.612554        3.963637e+04      3.970383e+04     -6.891271e+01      1.461051e+00   
     0.119882          1.671957        3.491015e+04      3.497348e+04     -6.451780e+01      1.190622e+00   
