#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.387446        2.581424e+06      2.581785e+06     -4.331494e+02      7.177073e+01   
     0.006239          0.450533        2.100917e+06      2.101246e+06     -3.940914e+02      6.576792e+01   
     0.006239          0.516924        1.739765e+06      1.740062e+06     -3.574548e+02      6.037714e+01   
     0.006239          0.586221        1.479782e+06      1.480050e+06     -3.232463e+02      5.537181e+01   
     0.006239          0.658006        1.267830e+06      1.268086e+06     -3.068707e+02      5.125886e+01   
     0.006239          0.731848        1.068976e+06      1.069206e+06     -2.759487e+02      4.679732e+01   
     0.006239          0.807302        9.192003e+05      9.194182e+05     -2.612989e+02      4.336975e+01   
     0.006239          0.883916        8.225165e+05      8.227238e+05     -2.471770e+02      3.992696e+01   
     0.006239          0.961228        7.226302e+05      7.228234e+05     -2.298112e+02      3.663192e+01   
     0.006239          1.038772        6.192506e+05      6.194259e+05     -2.086345e+02      3.341796e+01   
     0.006239          1.116084        5.382336e+05      5.383985e+05     -1.957744e+02      3.081182e+01   
     0.006239          1.192698        4.747312e+05      4.748870e+05     -1.841466e+02      2.836235e+01   
     0.006239          1.268152        4.253114e+05      4.254584e+05     -1.729886e+02      2.602732e+01   
     0.006239          1.341994        3.875793e+05      3.877216e+05     -1.664427e+02      2.412345e+01   
     0.006239          1.413779        3.545302e+05      3.546700e+05     -1.622906e+02      2.242527e+01   
     0.006239          1.483076        3.111628e+05      3.112940e+05     -1.520430e+02      2.083916e+01   
     0.006239          1.549467        2.723086e+05      2.724317e+05     -1.422361e+02      1.918832e+01   
     0.006239          1.612554        2.375842e+05      2.376993e+05     -1.328603e+02      1.768123e+01   
     0.006239          1.671957        2.252202e+05      2.253298e+05     -1.259464e+02      1.635488e+01   
     0.006239          1.727318        2.066297e+05      2.067381e+05     -1.239057e+02      1.549753e+01   
     0.006239          1.778306        1.791121e+05      1.792131e+05     -1.153628e+02      1.441918e+01   
     0.006239          1.824612        1.748420e+05      1.749411e+05     -1.126129e+02      1.358889e+01   
     0.006239          1.865960        1.547178e+05      1.548121e+05     -1.072219e+02      1.288737e+01   
     0.006239          1.902099        1.489973e+05      1.490883e+05     -1.032576e+02      1.224787e+01   
     0.006239          1.932813        1.331572e+05      1.332449e+05     -9.947327e+01      1.179989e+01   
     0.006239          1.957917        1.331569e+05      1.332449e+05     -9.947327e+01      1.148919e+01   
     0.006239          1.977260        1.257619e+05      1.258448e+05     -9.394879e+01      1.104938e+01   
     0.006239          1.990726        1.157393e+05      1.158206e+05     -9.210721e+01      1.088402e+01   
     0.006239          1.998238        1.141605e+05      1.142418e+05     -9.210721e+01      1.082410e+01   
     0.015318          0.001762        4.459195e+07      4.459356e+07     -1.705942e+03      9.481580e+01   
     0.015318          0.009274        4.391014e+07      4.391165e+07     -1.600768e+03      9.078296e+01   
     0.015318          0.022740        4.058889e+07      4.059023e+07     -1.418904e+03      8.473769e+01   
     0.015318          0.042083        2.971349e+07      2.971462e+07     -1.209764e+03      7.819540e+01   
     0.015318          0.067187        1.939279e+07      1.939373e+07     -1.020435e+03      7.191440e+01   
     0.015318          0.097901        1.319236e+07      1.319316e+07     -8.671874e+02      6.615646e+01   
     0.015318          0.134040        9.342125e+06      9.342807e+06     -7.426607e+02      6.096343e+01   
     0.015318          0.175388        6.867869e+06      6.868458e+06     -6.453545e+02      5.627443e+01   
     0.015318          0.221694        5.197589e+06      5.198105e+06     -5.679733e+02      5.202937e+01   
     0.015318          0.272682        4.039067e+06      4.039522e+06     -5.033254e+02      4.813947e+01   
     0.015318          0.328043        3.206677e+06      3.207083e+06     -4.497179e+02      4.453301e+01   
     0.015318          0.387446        2.577019e+06      2.577383e+06     -4.060460e+02      4.114071e+01   
     0.015318          0.450533        2.119855e+06      2.120186e+06     -3.692732e+02      3.799776e+01   
     0.015318          0.516924        1.770854e+06      1.771158e+06     -3.387759e+02      3.492700e+01   
     0.015318          0.586221        1.477939e+06      1.478215e+06     -3.074041e+02      3.201999e+01   
     0.015318          0.658006        1.251116e+06      1.251373e+06     -2.865748e+02      2.941370e+01   
     0.015318          0.731848        1.075472e+06      1.075707e+06     -2.624928e+02      2.675123e+01   
     0.015318          0.807302        9.308101e+05      9.310342e+05     -2.485574e+02      2.441069e+01   
     0.015318          0.883916        8.069466e+05      8.071551e+05     -2.306748e+02      2.214101e+01   
     0.015318          0.961228        7.046841e+05      7.048773e+05     -2.131776e+02      1.998736e+01   
     0.015318          1.038772        6.174614e+05      6.176412e+05     -1.978892e+02      1.801962e+01   
     0.015318          1.116084        5.435759e+05      5.437459e+05     -1.862280e+02      1.623313e+01   
     0.015318          1.192698        4.806868e+05      4.808474e+05     -1.751672e+02      1.460547e+01   
     0.015318          1.268152        4.271217e+05      4.272732e+05     -1.645533e+02      1.309362e+01   
     0.015318          1.341994        3.816076e+05      3.817517e+05     -1.558888e+02      1.180097e+01   
     0.015318          1.413779        3.427860e+05      3.429245e+05     -1.492645e+02      1.068446e+01   
     0.015318          1.483076        3.093344e+05      3.094685e+05     -1.437809e+02      9.649765e+00   
     0.015318          1.549467        2.723051e+05      2.724317e+05     -1.353004e+02      8.705985e+00   
     0.015318          1.612554        2.437179e+05      2.438364e+05     -1.263817e+02      7.876371e+00   
     0.015318          1.671957        2.229321e+05      2.230435e+05     -1.185894e+02      7.155714e+00   
     0.015318          1.727318        2.051917e+05      2.053021e+05     -1.170451e+02      6.617204e+00   
     0.015318          1.778306        1.822023e+05      1.823059e+05     -1.097375e+02      6.088999e+00   
     0.015318          1.824612        1.697905e+05      1.698889e+05     -1.040280e+02      5.649951e+00   
     0.015318          1.865960        1.547155e+05      1.548121e+05     -1.019935e+02      5.327397e+00   
     0.015318          1.902099        1.456836e+05      1.457746e+05     -9.603945e+01      5.008638e+00   
     0.015318          1.932813        1.351747e+05      1.352645e+05     -9.462273e+01      4.803424e+00   
     0.015318          1.957917        1.305007e+05      1.305888e+05     -9.273654e+01      4.632481e+00   
     0.015318          1.977260        1.242352e+05      1.243190e+05     -8.828409e+01      4.443739e+00   
     0.015318          1.990726        1.201579e+05      1.202412e+05     -8.761585e+01      4.356762e+00   
     0.015318          1.998238        1.179338e+05      1.180171e+05     -8.761585e+01      4.307429e+00   
     0.028399          0.001762        2.404944e+07      2.405061e+07     -1.224460e+03      5.398729e+01   
     0.028399          0.009274        2.392058e+07      2.392171e+07     -1.186298e+03      5.292187e+01   
     0.028399          0.022740        2.333338e+07      2.333444e+07     -1.107387e+03      5.112334e+01   
     0.028399          0.042083        2.175117e+07      2.175212e+07     -1.002228e+03      4.888800e+01   
     0.028399          0.067187        1.761685e+07      1.761769e+07     -8.854829e+02      4.646910e+01   
     0.028399          0.097901        1.257879e+07      1.257952e+07     -7.763482e+02      4.404186e+01   
     0.028399          0.134040        9.107843e+06      9.108483e+06     -6.811205e+02      4.162635e+01   
     0.028399          0.175388        6.759475e+06      6.760036e+06     -6.001880e+02      3.926038e+01   
     0.028399          0.221694        5.140262e+06      5.140757e+06     -5.316490e+02      3.691230e+01   
     0.028399          0.272682        4.012522e+06      4.012964e+06     -4.760174e+02      3.460453e+01   
     0.028399          0.328043        3.185426e+06      3.185821e+06     -4.273322e+02      3.230943e+01   
     0.028399          0.387446        2.572508e+06      2.572866e+06     -3.875972e+02      3.008214e+01   
     0.028399          0.450533        2.120594e+06      2.120920e+06     -3.540230e+02      2.784570e+01   
     0.028399          0.516924        1.756189e+06      1.756486e+06     -3.229707e+02      2.563873e+01   
     0.028399          0.586221        1.477012e+06      1.477285e+06     -2.962983e+02      2.348382e+01   
     0.028399          0.658006        1.254343e+06      1.254597e+06     -2.747909e+02      2.142527e+01   
     0.028399          0.731848        1.074268e+06      1.074503e+06     -2.548305e+02      1.939890e+01   
     0.028399          0.807302        9.265224e+05      9.267421e+05     -2.371355e+02      1.750582e+01   
     0.028399          0.883916        8.033581e+05      8.035634e+05     -2.209312e+02      1.569373e+01   
     0.028399          0.961228        6.985670e+05      6.987592e+05     -2.061598e+02      1.397680e+01   
     0.028399          1.038772        6.165559e+05      6.167364e+05     -1.929096e+02      1.238279e+01   
     0.028399          1.116084        5.449759e+05      5.451467e+05     -1.816743e+02      1.095510e+01   
     0.028399          1.192698        4.823261e+05      4.824873e+05     -1.708839e+02      9.636994e+00   
     0.028399          1.268152        4.274863e+05      4.276384e+05     -1.605295e+02      8.448133e+00   
     0.028399          1.341994        3.795286e+05      3.796724e+05     -1.512486e+02      7.404922e+00   
     0.028399          1.413779        3.375633e+05      3.377002e+05     -1.433962e+02      6.499808e+00   
     0.028399          1.483076        3.014307e+05      3.015614e+05     -1.363308e+02      5.702422e+00   
     0.028399          1.549467        2.736530e+05      2.737779e+05     -1.299417e+02      5.001480e+00   
     0.028399          1.612554        2.484077e+05      2.485266e+05     -1.232913e+02      4.395686e+00   
     0.028399          1.671957        2.221106e+05      2.222220e+05     -1.152635e+02      3.879907e+00   
     0.028399          1.727318        2.001502e+05      2.002575e+05     -1.108070e+02      3.478036e+00   
     0.028399          1.778306        1.861965e+05      1.863001e+05     -1.067517e+02      3.122976e+00   
     0.028399          1.824612        1.681213e+05      1.682189e+05     -1.004867e+02      2.826687e+00   
     0.028399          1.865960        1.563495e+05      1.564445e+05     -9.761076e+01      2.595686e+00   
     0.028399          1.902099        1.445751e+05      1.446657e+05     -9.297832e+01      2.389256e+00   
     0.028399          1.932813        1.371499e+05      1.372388e+05     -9.117253e+01      2.238781e+00   
     0.028399          1.957917        1.282496e+05      1.283356e+05     -8.809762e+01      2.121578e+00   
     0.028399          1.977260        1.237014e+05      1.237851e+05     -8.575544e+01      2.020765e+00   
     0.028399          1.990726        1.215101e+05      1.215936e+05     -8.547343e+01      1.966102e+00   
     0.028399          1.998238        1.193029e+05      1.193857e+05     -8.477466e+01      1.936088e+00   
     0.045447          0.001762        1.469765e+07      1.469856e+07     -9.561701e+02      3.997321e+01   
     0.045447          0.009274        1.455118e+07      1.455206e+07     -9.264859e+02      3.955568e+01   
     0.045447          0.022740        1.440443e+07      1.440527e+07     -8.855609e+02      3.883202e+01   
     0.045447          0.042083        1.397095e+07      1.397174e+07     -8.283285e+02      3.784917e+01   
     0.045447          0.067187        1.311402e+07      1.311474e+07     -7.602776e+02      3.667120e+01   
     0.045447          0.097901        1.132638e+07      1.132703e+07     -6.881199e+02      3.534672e+01   
     0.045447          0.134040        8.595812e+06      8.596396e+06     -6.176492e+02      3.391375e+01   
     0.045447          0.175388        6.531463e+06      6.531985e+06     -5.542238e+02      3.236987e+01   
     0.045447          0.221694        5.030845e+06      5.031312e+06     -4.976575e+02      3.073042e+01   
     0.045447          0.272682        3.944203e+06      3.944622e+06     -4.479851e+02      2.902077e+01   
     0.045447          0.328043        3.147506e+06      3.147885e+06     -4.063388e+02      2.725602e+01   
     0.045447          0.387446        2.554354e+06      2.554698e+06     -3.701514e+02      2.544753e+01   
     0.045447          0.450533        2.101169e+06      2.101484e+06     -3.388325e+02      2.360690e+01   
     0.045447          0.516924        1.746124e+06      1.746413e+06     -3.107202e+02      2.174659e+01   
     0.045447          0.586221        1.474904e+06      1.475171e+06     -2.872491e+02      1.989450e+01   
     0.045447          0.658006        1.249089e+06      1.249337e+06     -2.653000e+02      1.808075e+01   
     0.045447          0.731848        1.069843e+06      1.070073e+06     -2.462453e+02      1.630006e+01   
     0.045447          0.807302        9.262088e+05      9.264248e+05     -2.305561e+02      1.459692e+01   
     0.045447          0.883916        8.048206e+05      8.050229e+05     -2.152782e+02      1.297436e+01   
     0.045447          0.961228        7.030484e+05      7.032376e+05     -2.006695e+02      1.144356e+01   
     0.045447          1.038772        6.162691e+05      6.164470e+05     -1.879793e+02      1.003557e+01   
     0.045447          1.116084        5.426243e+05      5.427924e+05     -1.768110e+02      8.740712e+00   
     0.045447          1.192698        4.799188e+05      4.800777e+05     -1.664820e+02      7.565415e+00   
     0.045447          1.268152        4.264773e+05      4.266277e+05     -1.569219e+02      6.512562e+00   
     0.045447          1.341994        3.810120e+05      3.811547e+05     -1.482534e+02      5.581526e+00   
     0.045447          1.413779        3.405517e+05      3.406873e+05     -1.403859e+02      4.771715e+00   
     0.045447          1.483076        3.041728e+05      3.043014e+05     -1.326810e+02      4.073092e+00   
     0.045447          1.549467        2.723171e+05      2.724391e+05     -1.255390e+02      3.472680e+00   
     0.045447          1.612554        2.446997e+05      2.448156e+05     -1.188924e+02      2.965781e+00   
     0.045447          1.671957        2.221403e+05      2.222505e+05     -1.127188e+02      2.536931e+00   
     0.045447          1.727318        2.020025e+05      2.021081e+05     -1.077676e+02      2.188604e+00   
     0.045447          1.778306        1.830057e+05      1.831063e+05     -1.024829e+02      1.900165e+00   
     0.045447          1.824612        1.689758e+05      1.690721e+05     -9.802953e+01      1.659789e+00   
     0.045447          1.865960        1.552801e+05      1.553728e+05     -9.420017e+01      1.475950e+00   
     0.045447          1.902099        1.448626e+05      1.449516e+05     -9.037301e+01      1.322646e+00   
     0.045447          1.932813        1.352569e+05      1.353434e+05     -8.771225e+01      1.212559e+00   
     0.045447          1.957917        1.297208e+05      1.298055e+05     -8.581849e+01      1.123227e+00   
     0.045447          1.977260        1.234240e+05      1.235059e+05     -8.297768e+01      1.056864e+00   
     0.045447          1.990726        1.193600e+05      1.194409e+05     -8.191950e+01      1.016911e+00   
     0.045447          1.998238        1.171147e+05      1.171951e+05     -8.137647e+01      9.955465e-01   
     0.066417          0.001762        9.548075e+06      9.548804e+06     -7.639274e+02      3.517835e+01   
     0.066417          0.009274        9.526608e+06      9.527321e+06     -7.481722e+02      3.490627e+01   
     0.066417          0.022740        9.495945e+06      9.496636e+06     -7.263484e+02      3.443614e+01   
     0.066417          0.042083        9.341965e+06      9.342624e+06     -6.925408e+02      3.378073e+01   
     0.066417          0.067187        9.050604e+06      9.051222e+06     -6.511263e+02      3.295345e+01   
     0.066417          0.097901        8.549165e+06      8.549737e+06     -6.040637e+02      3.197472e+01   
     0.066417          0.134040        7.693081e+06      7.693605e+06     -5.550357e+02      3.085753e+01   
     0.066417          0.175388        6.140168e+06      6.140645e+06     -5.069687e+02      2.959787e+01   
     0.066417          0.221694        4.836743e+06      4.837177e+06     -4.622689e+02      2.820693e+01   
     0.066417          0.272682        3.839714e+06      3.840108e+06     -4.211215e+02      2.671349e+01   
     0.066417          0.328043        3.085108e+06      3.085467e+06     -3.841107e+02      2.513791e+01   
     0.066417          0.387446        2.513328e+06      2.513657e+06     -3.518108e+02      2.350435e+01   
     0.066417          0.450533        2.077606e+06      2.077908e+06     -3.239354e+02      2.181067e+01   
     0.066417          0.516924        1.729161e+06      1.729440e+06     -2.985522e+02      2.007825e+01   
     0.066417          0.586221        1.460297e+06      1.460555e+06     -2.765997e+02      1.835164e+01   
     0.066417          0.658006        1.243288e+06      1.243528e+06     -2.566387e+02      1.664791e+01   
     0.066417          0.731848        1.064059e+06      1.064283e+06     -2.386938e+02      1.497082e+01   
     0.066417          0.807302        9.178182e+05      9.180277e+05     -2.228166e+02      1.335544e+01   
     0.066417          0.883916        7.994740e+05      7.996704e+05     -2.082013e+02      1.182186e+01   
     0.066417          0.961228        6.985148e+05      6.986992e+05     -1.948142e+02      1.037497e+01   
     0.066417          1.038772        6.124328e+05      6.126070e+05     -1.832036e+02      9.032306e+00   
     0.066417          1.116084        5.408402e+05      5.410047e+05     -1.723375e+02      7.807260e+00   
     0.066417          1.192698        4.786801e+05      4.788356e+05     -1.621697e+02      6.694808e+00   
     0.066417          1.268152        4.246949e+05      4.248419e+05     -1.526506e+02      5.702709e+00   
     0.066417          1.341994        3.777644e+05      3.779033e+05     -1.437282e+02      4.828255e+00   
     0.066417          1.413779        3.370816e+05      3.372135e+05     -1.359568e+02      4.066860e+00   
     0.066417          1.483076        3.015227e+05      3.016483e+05     -1.289566e+02      3.410985e+00   
     0.066417          1.549467        2.716939e+05      2.718136e+05     -1.225171e+02      2.854133e+00   
     0.066417          1.612554        2.451641e+05      2.452777e+05     -1.159540e+02      2.385107e+00   
     0.066417          1.671957        2.207596e+05      2.208669e+05     -1.093082e+02      1.994100e+00   
     0.066417          1.727318        1.995886e+05      1.996913e+05     -1.043611e+02      1.674809e+00   
     0.066417          1.778306        1.834890e+05      1.835875e+05     -9.991072e+01      1.415041e+00   
     0.066417          1.824612        1.672661e+05      1.673596e+05     -9.470397e+01      1.204859e+00   
     0.066417          1.865960        1.545077e+05      1.545979e+05     -9.126685e+01      1.039493e+00   
     0.066417          1.902099        1.436534e+05      1.437399e+05     -8.742531e+01      9.080724e-01   
     0.066417          1.932813        1.350415e+05      1.351256e+05     -8.491091e+01      8.078231e-01   
     0.066417          1.957917        1.275418e+05      1.276235e+05     -8.236615e+01      7.319172e-01   
     0.066417          1.977260        1.227310e+05      1.228109e+05     -8.049366e+01      6.772108e-01   
     0.066417          1.990726        1.192255e+05      1.193042e+05     -7.936532e+01      6.419581e-01   
     0.066417          1.998238        1.171178e+05      1.171958e+05     -7.863708e+01      6.223519e-01   
     0.091251          0.001762        6.498472e+06      6.499064e+06     -6.254643e+02      3.333334e+01   
     0.091251          0.009274        6.623187e+06      6.623777e+06     -6.233572e+02      3.309556e+01   
     0.091251          0.022740        6.582682e+06      6.583257e+06     -6.077114e+02      3.268630e+01   
     0.091251          0.042083        6.513426e+06      6.513980e+06     -5.856697e+02      3.211347e+01   
     0.091251          0.067187        6.409061e+06      6.409590e+06     -5.601011e+02      3.138385e+01   
     0.091251          0.097901        6.198425e+06      6.198923e+06     -5.282459e+02      3.050520e+01   
     0.091251          0.134040        5.882989e+06      5.883454e+06     -4.942344e+02      2.948757e+01   
     0.091251          0.175388        5.410145e+06      5.410575e+06     -4.591064e+02      2.832353e+01   
     0.091251          0.221694        4.516291e+06      4.516688e+06     -4.241796e+02      2.702108e+01   
     0.091251          0.272682        3.662477e+06      3.662842e+06     -3.910917e+02      2.560963e+01   
     0.091251          0.328043        2.988709e+06      2.989046e+06     -3.611558e+02      2.411126e+01   
     0.091251          0.387446        2.451475e+06      2.451785e+06     -3.331000e+02      2.254637e+01   
     0.091251          0.450533        2.037388e+06      2.037676e+06     -3.085221e+02      2.091794e+01   
     0.091251          0.516924        1.703175e+06      1.703441e+06     -2.851196e+02      1.925136e+01   
     0.091251          0.586221        1.440506e+06      1.440754e+06     -2.652358e+02      1.758004e+01   
     0.091251          0.658006        1.230229e+06      1.230460e+06     -2.471069e+02      1.592971e+01   
     0.091251          0.731848        1.055217e+06      1.055433e+06     -2.306261e+02      1.430448e+01   
     0.091251          0.807302        9.115987e+05      9.118013e+05     -2.153126e+02      1.273782e+01   
     0.091251          0.883916        7.931480e+05      7.933380e+05     -2.012613e+02      1.125030e+01   
     0.091251          0.961228        6.926532e+05      6.928323e+05     -1.889539e+02      9.846777e+00   
     0.091251          1.038772        6.087910e+05      6.089601e+05     -1.776521e+02      8.546995e+00   
     0.091251          1.116084        5.372494e+05      5.374092e+05     -1.671760e+02      7.359058e+00   
     0.091251          1.192698        4.755569e+05      4.757081e+05     -1.574610e+02      6.282641e+00   
     0.091251          1.268152        4.223199e+05      4.224630e+05     -1.484388e+02      5.325128e+00   
     0.091251          1.341994        3.763700e+05      3.765056e+05     -1.400399e+02      4.480551e+00   
     0.091251          1.413779        3.366656e+05      3.367942e+05     -1.323545e+02      3.747099e+00   
     0.091251          1.483076        3.010456e+05      3.011677e+05     -1.252044e+02      3.117408e+00   
     0.091251          1.549467        2.694334e+05      2.695492e+05     -1.184015e+02      2.583044e+00   
     0.091251          1.612554        2.418838e+05      2.419937e+05     -1.120413e+02      2.135453e+00   
     0.091251          1.671957        2.191059e+05      2.192102e+05     -1.060719e+02      1.764537e+00   
     0.091251          1.727318        1.995142e+05      1.996139e+05     -1.012153e+02      1.460981e+00   
     0.091251          1.778306        1.806684e+05      1.807634e+05     -9.619737e+01      1.215313e+00   
     0.091251          1.824612        1.658584e+05      1.659488e+05     -9.141802e+01      1.018285e+00   
     0.091251          1.865960        1.532404e+05      1.533277e+05     -8.818097e+01      8.629762e-01   
     0.091251          1.902099        1.421914e+05      1.422748e+05     -8.418068e+01      7.412708e-01   
     0.091251          1.932813        1.334532e+05      1.335344e+05     -8.185192e+01      6.485704e-01   
     0.091251          1.957917        1.263184e+05      1.263969e+05     -7.912572e+01      5.789204e-01   
     0.091251          1.977260        1.212121e+05      1.212888e+05     -7.724110e+01      5.291550e-01   
     0.091251          1.990726        1.178668e+05      1.179426e+05     -7.629464e+01      4.965621e-01   
     0.091251          1.998238        1.156568e+05      1.157319e+05     -7.556446e+01      4.791246e-01   
     0.119882          0.001762        4.687650e+06      4.688144e+06     -5.265491e+02      3.225863e+01   
     0.119882          0.009274        4.760872e+06      4.761367e+06     -5.265491e+02      3.203167e+01   
     0.119882          0.022740        4.726744e+06      4.727227e+06     -5.143220e+02      3.164160e+01   
     0.119882          0.042083        4.711701e+06      4.712171e+06     -5.008243e+02      3.109548e+01   
     0.119882          0.067187        4.667307e+06      4.667760e+06     -4.833995e+02      3.039810e+01   
     0.119882          0.097901        4.570275e+06      4.570708e+06     -4.621684e+02      2.955663e+01   
     0.119882          0.134040        4.428792e+06      4.429202e+06     -4.382758e+02      2.857920e+01   
     0.119882          0.175388        4.224150e+06      4.224535e+06     -4.127539e+02      2.745607e+01   
     0.119882          0.221694        3.933374e+06      3.933734e+06     -3.862386e+02      2.619621e+01   
     0.119882          0.272682        3.411759e+06      3.412095e+06     -3.606477e+02      2.482676e+01   
     0.119882          0.328043        2.838019e+06      2.838331e+06     -3.353302e+02      2.337057e+01   
     0.119882          0.387446        2.366189e+06      2.366480e+06     -3.126118e+02      2.184890e+01   
     0.119882          0.450533        1.976648e+06      1.976918e+06     -2.904719e+02      2.026287e+01   
     0.119882          0.516924        1.664250e+06      1.664502e+06     -2.706724e+02      1.863690e+01   
     0.119882          0.586221        1.413339e+06      1.413574e+06     -2.523241e+02      1.700831e+01   
     0.119882          0.658006        1.209793e+06      1.210014e+06     -2.362225e+02      1.539885e+01   
     0.119882          0.731848        1.042270e+06      1.042478e+06     -2.210831e+02      1.381379e+01   
     0.119882          0.807302        9.018221e+05      9.020165e+05     -2.067096e+02      1.228599e+01   
     0.119882          0.883916        7.849718e+05      7.851551e+05     -1.941090e+02      1.083648e+01   
     0.119882          0.961228        6.866071e+05      6.867801e+05     -1.824401e+02      9.469953e+00   
     0.119882          1.038772        6.037513e+05      6.039148e+05     -1.716417e+02      8.204266e+00   
     0.119882          1.116084        5.329936e+05      5.331482e+05     -1.616479e+02      7.049277e+00   
     0.119882          1.192698        4.719748e+05      4.721212e+05     -1.523878e+02      6.003724e+00   
     0.119882          1.268152        4.189022e+05      4.190407e+05     -1.436547e+02      5.074388e+00   
     0.119882          1.341994        3.723720e+05      3.725031e+05     -1.352986e+02      4.256288e+00   
     0.119882          1.413779        3.320218e+05      3.321457e+05     -1.274447e+02      3.546445e+00   
     0.119882          1.483076        2.970835e+05      2.972010e+05     -1.203654e+02      2.937835e+00   
     0.119882          1.549467        2.665778e+05      2.666893e+05     -1.139586e+02      2.422698e+00   
     0.119882          1.612554        2.399556e+05      2.400616e+05     -1.079587e+02      1.991893e+00   
     0.119882          1.671957        2.166727e+05      2.167733e+05     -1.023162e+02      1.635826e+00   
