#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.727318        1.926805e+03      1.926831e+03     -7.771495e-02      5.152720e-02   
     0.001185          1.778306        1.404740e+03      1.404762e+03     -6.635661e-02      4.418719e-02   
     0.001185          1.824612        1.404739e+03      1.404762e+03     -6.635661e-02      4.263442e-02   
     0.001185          1.865960        1.006278e+03      1.006297e+03     -5.616242e-02      3.712156e-02   
     0.001185          1.902099        1.006277e+03      1.006297e+03     -5.616242e-02      3.641096e-02   
     0.001185          1.932813        7.068114e+02      7.068266e+02     -4.706946e-02      3.184058e-02   
     0.001185          1.957917        7.068112e+02      7.068266e+02     -4.706946e-02      3.157800e-02   
     0.001185          1.977260        7.068106e+02      7.068266e+02     -4.706946e-02      3.103588e-02   
     0.001185          1.990726        7.068091e+02      7.068266e+02     -4.706946e-02      2.952694e-02   
     0.001185          1.998238        7.068071e+02      7.068266e+02     -4.706946e-02      2.757404e-02   
     0.006239          0.001762        9.721452e+06      9.721455e+06     -3.733936e+00      6.452092e-01   
     0.006239          0.009274        8.836601e+06      8.836603e+06     -3.165072e+00      5.724316e-01   
     0.006239          0.022740        5.068829e+06      5.068831e+06     -2.447442e+00      4.860960e-01   
     0.006239          0.042083        2.701082e+06      2.701084e+06     -1.871672e+00      4.047573e-01   
     0.006239          0.067187        1.563738e+06      1.563739e+06     -1.462032e+00      3.359362e-01   
     0.006239          0.097901        9.696031e+05      9.696040e+05     -1.164170e+00      2.784728e-01   
     0.006239          0.134040        6.348008e+05      6.348016e+05     -9.527209e-01      2.331546e-01   
     0.006239          0.175388        4.284222e+05      4.284228e+05     -7.849296e-01      1.959401e-01   
     0.006239          0.221694        2.977982e+05      2.977987e+05     -6.599816e-01      1.674265e-01   
     0.006239          0.272682        2.157511e+05      2.157515e+05     -5.622179e-01      1.436462e-01   
     0.006239          0.328043        1.569858e+05      1.569861e+05     -4.865157e-01      1.242939e-01   
     0.006239          0.387446        1.161261e+05      1.161264e+05     -4.179333e-01      1.083228e-01   
     0.006239          0.450533        8.888792e+04      8.888818e+04     -3.561190e-01      9.423564e-02   
     0.006239          0.516924        7.021073e+04      7.021098e+04     -3.276400e-01      8.420500e-02   
     0.006239          0.586221        5.244585e+04      5.244605e+04     -2.753187e-01      7.363331e-02   
     0.006239          0.658006        4.133328e+04      4.133346e+04     -2.513884e-01      6.658180e-02   
     0.006239          0.731848        3.426490e+04      3.426507e+04     -2.288865e-01      5.903626e-02   
     0.006239          0.807302        2.781344e+04      2.781359e+04     -2.046751e-01      5.252791e-02   
     0.006239          0.883916        2.165286e+04      2.165299e+04     -1.761033e-01      4.655675e-02   
     0.006239          0.961228        1.722999e+04      1.723011e+04     -1.554096e-01      4.152514e-02   
     0.006239          1.038772        1.409896e+04      1.409906e+04     -1.415554e-01      3.766080e-02   
     0.006239          1.116084        1.188927e+04      1.188937e+04     -1.334034e-01      3.419855e-02   
     0.006239          1.192698        9.640737e+03      9.640827e+03     -1.214092e-01      3.109389e-02   
     0.006239          1.268152        7.582935e+03      7.583014e+03     -1.076751e-01      2.848416e-02   
     0.006239          1.341994        5.904946e+03      5.905016e+03     -9.501780e-02      2.525248e-02   
     0.006239          1.413779        4.548492e+03      4.548553e+03     -8.339328e-02      2.239510e-02   
     0.006239          1.483076        3.992599e+03      3.992652e+03     -7.320138e-02      1.970172e-02   
     0.006239          1.549467        3.462273e+03      3.462327e+03     -7.275762e-02      1.858802e-02   
     0.006239          1.612554        2.601392e+03      2.601438e+03     -6.306685e-02      1.661208e-02   
     0.006239          1.671957        2.068743e+03      2.068783e+03     -5.427705e-02      1.454506e-02   
     0.006239          1.727318        1.926790e+03      1.926831e+03     -5.427705e-02      1.367746e-02   
     0.006239          1.778306        1.404729e+03      1.404762e+03     -4.634425e-02      1.241912e-02   
     0.006239          1.824612        1.404727e+03      1.404762e+03     -4.634425e-02      1.127045e-02   
     0.006239          1.865960        1.006268e+03      1.006297e+03     -3.922451e-02      1.047639e-02   
     0.006239          1.902099        1.006267e+03      1.006297e+03     -3.922451e-02      9.643494e-03   
     0.006239          1.932813        7.301028e+02      7.301269e+02     -3.287387e-02      8.747317e-03   
     0.006239          1.957917        7.068023e+02      7.068266e+02     -3.287387e-02      8.505585e-03   
     0.006239          1.977260        7.068019e+02      7.068266e+02     -3.287387e-02      8.145086e-03   
     0.006239          1.990726        6.924726e+02      6.924970e+02     -3.220741e-02      7.783708e-03   
     0.006239          1.998238        6.194025e+02      6.194238e+02     -2.880884e-02      7.474103e-03   
     0.015318          0.001762        3.906843e+06      3.906845e+06     -2.141337e+00      1.866399e-01   
     0.015318          0.009274        3.849192e+06      3.849193e+06     -1.991053e+00      1.729781e-01   
     0.015318          0.022740        3.505015e+06      3.505017e+06     -1.733276e+00      1.528397e-01   
     0.015318          0.042083        2.458028e+06      2.458029e+06     -1.441520e+00      1.317732e-01   
     0.015318          0.067187        1.505760e+06      1.505761e+06     -1.182657e+00      1.121743e-01   
     0.015318          0.097901        9.504348e+05      9.504357e+05     -9.694369e-01      9.506918e-02   
     0.015318          0.134040        6.254169e+05      6.254176e+05     -8.017277e-01      8.080170e-02   
     0.015318          0.175388        4.269179e+05      4.269185e+05     -6.731499e-01      6.906228e-02   
     0.015318          0.221694        2.976879e+05      2.976884e+05     -5.675834e-01      5.931110e-02   
     0.015318          0.272682        2.140566e+05      2.140571e+05     -4.852829e-01      5.124276e-02   
     0.015318          0.328043        1.570488e+05      1.570492e+05     -4.187206e-01      4.459403e-02   
     0.015318          0.387446        1.180158e+05      1.180161e+05     -3.648486e-01      3.909382e-02   
     0.015318          0.450533        8.932094e+04      8.932122e+04     -3.162873e-01      3.406894e-02   
     0.015318          0.516924        6.798204e+04      6.798229e+04     -2.795657e-01      3.025699e-02   
     0.015318          0.586221        5.335697e+04      5.335719e+04     -2.445244e-01      2.654806e-02   
     0.015318          0.658006        4.214720e+04      4.214740e+04     -2.232708e-01      2.386104e-02   
     0.015318          0.731848        3.313850e+04      3.313868e+04     -1.966031e-01      2.148737e-02   
     0.015318          0.807302        2.642721e+04      2.642737e+04     -1.727223e-01      1.902931e-02   
     0.015318          0.883916        2.113963e+04      2.113976e+04     -1.526990e-01      1.690301e-02   
     0.015318          0.961228        1.699917e+04      1.699929e+04     -1.361781e-01      1.514770e-02   
     0.015318          1.038772        1.376696e+04      1.376707e+04     -1.227621e-01      1.361824e-02   
     0.015318          1.116084        1.124055e+04      1.124065e+04     -1.120175e-01      1.226859e-02   
     0.015318          1.192698        9.252122e+03      9.252214e+03     -1.034831e-01      1.129948e-02   
     0.015318          1.268152        7.582929e+03      7.583014e+03     -9.563172e-02      1.016943e-02   
     0.015318          1.341994        5.904941e+03      5.905016e+03     -8.439011e-02      9.124198e-03   
     0.015318          1.413779        4.733349e+03      4.733415e+03     -7.406579e-02      8.126380e-03   
     0.015318          1.483076        3.973251e+03      3.973309e+03     -6.469887e-02      7.192025e-03   
     0.015318          1.549467        3.382851e+03      3.382908e+03     -6.313746e-02      6.681516e-03   
     0.015318          1.612554        2.601388e+03      2.601438e+03     -5.601286e-02      6.043297e-03   
     0.015318          1.671957        2.167164e+03      2.167207e+03     -4.820619e-02      5.332944e-03   
     0.015318          1.727318        1.886609e+03      1.886652e+03     -4.720097e-02      4.966363e-03   
     0.015318          1.778306        1.450971e+03      1.451007e+03     -4.116067e-02      4.448238e-03   
     0.015318          1.824612        1.293243e+03      1.293276e+03     -3.789404e-02      4.072016e-03   
     0.015318          1.865960        1.031478e+03      1.031509e+03     -3.483727e-02      3.730417e-03   
     0.015318          1.902099        9.509797e+02      9.510091e+02     -3.292324e-02      3.476624e-03   
     0.015318          1.932813        7.963181e+02      7.963441e+02     -2.919695e-02      3.200146e-03   
     0.015318          1.957917        7.068005e+02      7.068266e+02     -2.919695e-02      3.062937e-03   
     0.015318          1.977260        6.821373e+02      6.821625e+02     -2.817815e-02      2.933323e-03   
     0.015318          1.990726        6.285020e+02      6.285251e+02     -2.596254e-02      2.792387e-03   
     0.015318          1.998238        5.987427e+02      5.987647e+02     -2.473323e-02      2.687301e-03   
     0.028399          0.001762        1.921972e+06      1.921973e+06     -1.430089e+00      5.892582e-02   
     0.028399          0.009274        1.925892e+06      1.925894e+06     -1.374746e+00      5.597731e-02   
     0.028399          0.022740        1.866004e+06      1.866005e+06     -1.265249e+00      5.104289e-02   
     0.028399          0.042083        1.715348e+06      1.715349e+06     -1.124180e+00      4.512802e-02   
     0.028399          0.067187        1.339342e+06      1.339343e+06     -9.708465e-01      3.928987e-02   
     0.028399          0.097901        8.947732e+05      8.947740e+05     -8.255769e-01      3.393733e-02   
     0.028399          0.134040        6.054666e+05      6.054673e+05     -7.025700e-01      2.926251e-02   
     0.028399          0.175388        4.164607e+05      4.164613e+05     -5.969081e-01      2.520599e-02   
     0.028399          0.221694        2.939353e+05      2.939358e+05     -5.098706e-01      2.184436e-02   
     0.028399          0.272682        2.122353e+05      2.122357e+05     -4.399028e-01      1.897156e-02   
     0.028399          0.328043        1.561883e+05      1.561886e+05     -3.820085e-01      1.661063e-02   
     0.028399          0.387446        1.173706e+05      1.173709e+05     -3.339285e-01      1.453936e-02   
     0.028399          0.450533        8.869718e+04      8.869746e+04     -2.905557e-01      1.278359e-02   
     0.028399          0.516924        6.848874e+04      6.848898e+04     -2.579069e-01      1.136764e-02   
     0.028399          0.586221        5.304213e+04      5.304235e+04     -2.276211e-01      1.009932e-02   
     0.028399          0.658006        4.162588e+04      4.162607e+04     -2.024458e-01      9.039605e-03   
     0.028399          0.731848        3.289914e+04      3.289931e+04     -1.800679e-01      8.019396e-03   
     0.028399          0.807302        2.601526e+04      2.601542e+04     -1.603211e-01      7.162632e-03   
     0.028399          0.883916        2.095093e+04      2.095106e+04     -1.430290e-01      6.380668e-03   
     0.028399          0.961228        1.690582e+04      1.690594e+04     -1.279964e-01      5.734095e-03   
     0.028399          1.038772        1.364619e+04      1.364630e+04     -1.150058e-01      5.152241e-03   
     0.028399          1.116084        1.102310e+04      1.102320e+04     -1.038207e-01      4.662028e-03   
     0.028399          1.192698        8.910371e+03      8.910461e+03     -9.419023e-02      4.222595e-03   
     0.028399          1.268152        7.222117e+03      7.222199e+03     -8.586097e-02      3.853326e-03   
     0.028399          1.341994        6.025869e+03      6.025944e+03     -7.858783e-02      3.447200e-03   
     0.028399          1.413779        4.931215e+03      4.931282e+03     -7.000023e-02      3.073815e-03   
     0.028399          1.483076        3.963805e+03      3.963864e+03     -6.107267e-02      2.728087e-03   
     0.028399          1.549467        3.201028e+03      3.201082e+03     -5.646451e-02      2.521779e-03   
     0.028399          1.612554        2.700612e+03      2.700663e+03     -5.237893e-02      2.266362e-03   
     0.028399          1.671957        2.196413e+03      2.196457e+03     -4.556010e-02      2.009950e-03   
     0.028399          1.727318        1.772121e+03      1.772161e+03     -4.190291e-02      1.858440e-03   
     0.028399          1.778306        1.537703e+03      1.537740e+03     -3.890132e-02      1.685370e-03   
     0.028399          1.824612        1.242809e+03      1.242842e+03     -3.441734e-02      1.524752e-03   
     0.028399          1.865960        1.101044e+03      1.101075e+03     -3.289779e-02      1.412228e-03   
     0.028399          1.902099        8.996774e+02      8.997056e+02     -2.943745e-02      1.298820e-03   
     0.028399          1.932813        8.165571e+02      8.165835e+02     -2.759430e-02      1.187997e-03   
     0.028399          1.957917        7.231081e+02      7.231334e+02     -2.648744e-02      1.147691e-03   
     0.028399          1.977260        6.404560e+02      6.404797e+02     -2.485182e-02      1.091250e-03   
     0.028399          1.990726        6.076325e+02      6.076552e+02     -2.372267e-02      1.034594e-03   
     0.028399          1.998238        5.915854e+02      5.916074e+02     -2.309617e-02      1.006679e-03   
     0.045447          0.001762        1.066835e+06      1.066836e+06     -1.023761e+00      1.779778e-02   
     0.045447          0.009274        1.072046e+06      1.072047e+06     -1.011060e+00      1.714581e-02   
     0.045447          0.022740        1.058498e+06      1.058499e+06     -9.611136e-01      1.601250e-02   
     0.045447          0.042083        1.018370e+06      1.018371e+06     -8.860871e-01      1.455728e-02   
     0.045447          0.067187        9.403740e+05      9.403748e+05     -7.977444e-01      1.295974e-02   
     0.045447          0.097901        7.867335e+05      7.867342e+05     -7.047210e-01      1.138856e-02   
     0.045447          0.134040        5.625168e+05      5.625174e+05     -6.149833e-01      9.950197e-03   
     0.045447          0.175388        3.985203e+05      3.985208e+05     -5.351565e-01      8.689819e-03   
     0.045447          0.221694        2.853783e+05      2.853788e+05     -4.644321e-01      7.592918e-03   
     0.045447          0.272682        2.075455e+05      2.075459e+05     -4.036435e-01      6.656057e-03   
     0.045447          0.328043        1.538448e+05      1.538451e+05     -3.533330e-01      5.843245e-03   
     0.045447          0.387446        1.154148e+05      1.154151e+05     -3.102872e-01      5.162313e-03   
     0.045447          0.450533        8.806788e+04      8.806815e+04     -2.736386e-01      4.565029e-03   
     0.045447          0.516924        6.765387e+04      6.765411e+04     -2.411647e-01      4.040105e-03   
     0.045447          0.586221        5.270519e+04      5.270540e+04     -2.147257e-01      3.588922e-03   
     0.045447          0.658006        4.167839e+04      4.167858e+04     -1.926507e-01      3.215239e-03   
     0.045447          0.731848        3.294129e+04      3.294146e+04     -1.716995e-01      2.883465e-03   
     0.045447          0.807302        2.630355e+04      2.630370e+04     -1.528931e-01      2.565978e-03   
     0.045447          0.883916        2.106777e+04      2.106791e+04     -1.366876e-01      2.292306e-03   
     0.045447          0.961228        1.696570e+04      1.696582e+04     -1.230727e-01      2.063084e-03   
     0.045447          1.038772        1.375113e+04      1.375124e+04     -1.109398e-01      1.855694e-03   
     0.045447          1.116084        1.114460e+04      1.114470e+04     -1.001289e-01      1.659166e-03   
     0.045447          1.192698        9.012006e+03      9.012095e+03     -9.009533e-02      1.514506e-03   
     0.045447          1.268152        7.305147e+03      7.305227e+03     -8.117816e-02      1.367078e-03   
     0.045447          1.341994        5.935352e+03      5.935424e+03     -7.321571e-02      1.235868e-03   
     0.045447          1.413779        4.851483e+03      4.851548e+03     -6.605898e-02      1.108551e-03   
     0.045447          1.483076        3.956425e+03      3.956484e+03     -5.948880e-02      9.779732e-04   
     0.045447          1.549467        3.232707e+03      3.232759e+03     -5.357004e-02      8.944331e-04   
     0.045447          1.612554        2.642384e+03      2.642432e+03     -4.840554e-02      8.158248e-04   
     0.045447          1.671957        2.172336e+03      2.172379e+03     -4.368839e-02      7.206284e-04   
     0.045447          1.727318        1.800566e+03      1.800605e+03     -3.961542e-02      6.585744e-04   
     0.045447          1.778306        1.488495e+03      1.488530e+03     -3.591675e-02      5.995138e-04   
     0.045447          1.824612        1.261977e+03      1.262010e+03     -3.289109e-02      5.380479e-04   
     0.045447          1.865960        1.056232e+03      1.056261e+03     -3.002968e-02      5.010233e-04   
     0.045447          1.902099        9.220977e+02      9.221252e+02     -2.792492e-02      4.567899e-04   
     0.045447          1.932813        7.883206e+02      7.883459e+02     -2.572082e-02      4.271226e-04   
     0.045447          1.957917        7.101023e+02      7.101264e+02     -2.441449e-02      4.044871e-04   
     0.045447          1.977260        6.591481e+02      6.591711e+02     -2.341956e-02      3.821716e-04   
     0.045447          1.990726        6.181183e+02      6.181404e+02     -2.251822e-02      3.665447e-04   
     0.045447          1.998238        5.881714e+02      5.881928e+02     -2.178929e-02      3.561517e-04   
     0.066417          0.001762        6.545882e+05      6.545890e+05     -8.087207e-01      5.203898e-03   
     0.066417          0.009274        6.397656e+05      6.397664e+05     -7.802551e-01      5.057409e-03   
     0.066417          0.022740        6.369431e+05      6.369439e+05     -7.507039e-01      4.797288e-03   
     0.066417          0.042083        6.261190e+05      6.261197e+05     -7.113504e-01      4.444781e-03   
     0.066417          0.067187        5.989009e+05      5.989016e+05     -6.559634e-01      4.039198e-03   
     0.066417          0.097901        5.562748e+05      5.562754e+05     -5.973917e-01      3.621094e-03   
     0.066417          0.134040        4.876405e+05      4.876410e+05     -5.360198e-01      3.223362e-03   
     0.066417          0.175388        3.654404e+05      3.654409e+05     -4.754604e-01      2.849195e-03   
     0.066417          0.221694        2.693770e+05      2.693774e+05     -4.205408e-01      2.516742e-03   
     0.066417          0.272682        1.997028e+05      1.997032e+05     -3.714731e-01      2.220922e-03   
     0.066417          0.328043        1.490886e+05      1.490889e+05     -3.275203e-01      1.964784e-03   
     0.066417          0.387446        1.128128e+05      1.128131e+05     -2.892744e-01      1.741840e-03   
     0.066417          0.450533        8.651156e+04      8.651181e+04     -2.580332e-01      1.544249e-03   
     0.066417          0.516924        6.664774e+04      6.664796e+04     -2.277115e-01      1.377222e-03   
     0.066417          0.586221        5.193682e+04      5.193703e+04     -2.035939e-01      1.230696e-03   
     0.066417          0.658006        4.089766e+04      4.089785e+04     -1.819165e-01      1.100062e-03   
     0.066417          0.731848        3.249526e+04      3.249542e+04     -1.625472e-01      9.841734e-04   
     0.066417          0.807302        2.591652e+04      2.591667e+04     -1.453862e-01      8.822642e-04   
     0.066417          0.883916        2.069869e+04      2.069882e+04     -1.307852e-01      7.900104e-04   
     0.066417          0.961228        1.670056e+04      1.670068e+04     -1.175663e-01      7.096192e-04   
     0.066417          1.038772        1.350233e+04      1.350243e+04     -1.056126e-01      6.381557e-04   
     0.066417          1.116084        1.094976e+04      1.094985e+04     -9.500489e-02      5.743048e-04   
     0.066417          1.192698        8.909477e+03      8.909563e+03     -8.607675e-02      5.183578e-04   
     0.066417          1.268152        7.265396e+03      7.265474e+03     -7.820546e-02      4.674257e-04   
     0.066417          1.341994        5.892368e+03      5.892439e+03     -7.057040e-02      4.206446e-04   
     0.066417          1.413779        4.800550e+03      4.800613e+03     -6.304659e-02      3.773277e-04   
     0.066417          1.483076        3.912638e+03      3.912694e+03     -5.621599e-02      3.367364e-04   
     0.066417          1.549467        3.210874e+03      3.210924e+03     -5.117136e-02      3.043189e-04   
     0.066417          1.612554        2.615930e+03      2.615976e+03     -4.644571e-02      2.742791e-04   
     0.066417          1.671957        2.150235e+03      2.150276e+03     -4.124987e-02      2.458647e-04   
     0.066417          1.727318        1.775801e+03      1.775839e+03     -3.754583e-02      2.233447e-04   
     0.066417          1.778306        1.479526e+03      1.479560e+03     -3.419603e-02      2.014948e-04   
     0.066417          1.824612        1.231949e+03      1.231979e+03     -3.071501e-02      1.819617e-04   
     0.066417          1.865960        1.054878e+03      1.054906e+03     -2.860947e-02      1.671918e-04   
     0.066417          1.902099        8.944808e+02      8.945066e+02     -2.598140e-02      1.537670e-04   
     0.066417          1.932813        7.906470e+02      7.906711e+02     -2.427264e-02      1.418954e-04   
     0.066417          1.957917        6.982049e+02      6.982277e+02     -2.294968e-02      1.347416e-04   
     0.066417          1.977260        6.341028e+02      6.341244e+02     -2.166341e-02      1.278335e-04   
     0.066417          1.990726        5.972136e+02      5.972343e+02     -2.077555e-02      1.212030e-04   
     0.066417          1.998238        5.773269e+02      5.773471e+02     -2.031428e-02      1.188905e-04   
     0.091251          0.001762        4.029693e+05      4.029699e+05     -6.312736e-01      1.569333e-03   
     0.091251          0.009274        4.068167e+05      4.068173e+05     -6.276916e-01      1.533128e-03   
     0.091251          0.022740        4.032370e+05      4.032376e+05     -6.046667e-01      1.469298e-03   
     0.091251          0.042083        3.995328e+05      3.995334e+05     -5.780561e-01      1.382348e-03   
     0.091251          0.067187        3.891151e+05      3.891156e+05     -5.441301e-01      1.279437e-03   
     0.091251          0.097901        3.720546e+05      3.720551e+05     -5.040576e-01      1.167843e-03   
     0.091251          0.134040        3.483547e+05      3.483551e+05     -4.628105e-01      1.054118e-03   
     0.091251          0.175388        3.100596e+05      3.100600e+05     -4.191416e-01      9.461873e-04   
     0.091251          0.221694        2.459431e+05      2.459434e+05     -3.771255e-01      8.472448e-04   
     0.091251          0.272682        1.870428e+05      1.870432e+05     -3.379928e-01      7.552637e-04   
     0.091251          0.328043        1.419114e+05      1.419117e+05     -3.010362e-01      6.751832e-04   
     0.091251          0.387446        1.086752e+05      1.086754e+05     -2.695114e-01      6.024113e-04   
     0.091251          0.450533        8.401719e+04      8.401743e+04     -2.409175e-01      5.379245e-04   
     0.091251          0.516924        6.518086e+04      6.518108e+04     -2.154523e-01      4.801161e-04   
     0.091251          0.586221        5.097090e+04      5.097109e+04     -1.927637e-01      4.310901e-04   
     0.091251          0.658006        4.022613e+04      4.022631e+04     -1.724289e-01      3.857857e-04   
     0.091251          0.731848        3.194431e+04      3.194446e+04     -1.545457e-01      3.457657e-04   
     0.091251          0.807302        2.551571e+04      2.551585e+04     -1.391789e-01      3.101648e-04   
     0.091251          0.883916        2.050200e+04      2.050212e+04     -1.253864e-01      2.776340e-04   
     0.091251          0.961228        1.657052e+04      1.657064e+04     -1.130252e-01      2.501425e-04   
     0.091251          1.038772        1.343654e+04      1.343664e+04     -1.019439e-01      2.237840e-04   
     0.091251          1.116084        1.090926e+04      1.090935e+04     -9.179070e-02      2.010014e-04   
     0.091251          1.192698        8.825775e+03      8.825857e+03     -8.236303e-02      1.809824e-04   
     0.091251          1.268152        7.156950e+03      7.157024e+03     -7.422181e-02      1.625655e-04   
     0.091251          1.341994        5.809964e+03      5.810031e+03     -6.690935e-02      1.462270e-04   
     0.091251          1.413779        4.741383e+03      4.741443e+03     -6.029530e-02      1.308967e-04   
     0.091251          1.483076        3.871766e+03      3.871820e+03     -5.426828e-02      1.161540e-04   
     0.091251          1.549467        3.155404e+03      3.155453e+03     -4.852233e-02      1.048953e-04   
     0.091251          1.612554        2.571195e+03      2.571239e+03     -4.373140e-02      9.467602e-05   
     0.091251          1.671957        2.110856e+03      2.110895e+03     -3.933521e-02      8.398056e-05   
     0.091251          1.727318        1.748963e+03      1.748998e+03     -3.547210e-02      7.574656e-05   
     0.091251          1.778306        1.439782e+03      1.439814e+03     -3.203778e-02      6.877735e-05   
     0.091251          1.824612        1.213254e+03      1.213283e+03     -2.903528e-02      6.168520e-05   
     0.091251          1.865960        1.017352e+03      1.017378e+03     -2.653728e-02      5.677710e-05   
     0.091251          1.902099        8.809412e+02      8.809656e+02     -2.437922e-02      5.149124e-05   
     0.091251          1.932813        7.589971e+02      7.590195e+02     -2.253452e-02      4.789277e-05   
     0.091251          1.957917        6.819665e+02      6.819878e+02     -2.131377e-02      4.506716e-05   
     0.091251          1.977260        6.236950e+02      6.237151e+02     -2.014040e-02      4.255477e-05   
     0.091251          1.990726        5.793831e+02      5.794023e+02     -1.922223e-02      4.090031e-05   
     0.091251          1.998238        5.580462e+02      5.580650e+02     -1.883269e-02      3.986341e-05   
     0.119882          0.001762        2.724312e+05      2.724317e+05     -5.173762e-01      5.327009e-04   
     0.119882          0.009274        2.665802e+05      2.665807e+05     -5.062646e-01      5.223513e-04   
     0.119882          0.022740        2.651665e+05      2.651670e+05     -4.913005e-01      5.040185e-04   
     0.119882          0.042083        2.626429e+05      2.626434e+05     -4.731810e-01      4.788435e-04   
     0.119882          0.067187        2.585092e+05      2.585096e+05     -4.519021e-01      4.486062e-04   
     0.119882          0.097901        2.517287e+05      2.517292e+05     -4.267510e-01      4.155253e-04   
     0.119882          0.134040        2.412584e+05      2.412588e+05     -3.978959e-01      3.810326e-04   
     0.119882          0.175388        2.259141e+05      2.259144e+05     -3.666500e-01      3.466986e-04   
     0.119882          0.221694        2.042631e+05      2.042635e+05     -3.346324e-01      3.136064e-04   
     0.119882          0.272682        1.688162e+05      1.688165e+05     -3.037955e-01      2.839810e-04   
     0.119882          0.328043        1.321414e+05      1.321417e+05     -2.745425e-01      2.554604e-04   
     0.119882          0.387446        1.029182e+05      1.029185e+05     -2.479081e-01      2.294844e-04   
     0.119882          0.450533        8.037101e+04      8.037124e+04     -2.238467e-01      2.063901e-04   
     0.119882          0.516924        6.286279e+04      6.286299e+04     -2.011813e-01      1.853403e-04   
     0.119882          0.586221        4.944894e+04      4.944912e+04     -1.806197e-01      1.662466e-04   
     0.119882          0.658006        3.921176e+04      3.921192e+04     -1.629073e-01      1.493877e-04   
     0.119882          0.731848        3.125063e+04      3.125078e+04     -1.469846e-01      1.339203e-04   
     0.119882          0.807302        2.507922e+04      2.507936e+04     -1.326800e-01      1.197243e-04   
     0.119882          0.883916        2.017709e+04      2.017721e+04     -1.197006e-01      1.076915e-04   
     0.119882          0.961228        1.625939e+04      1.625950e+04     -1.077001e-01      9.606705e-05   
     0.119882          1.038772        1.311829e+04      1.311839e+04     -9.684888e-02      8.611320e-05   
     0.119882          1.116084        1.060839e+04      1.060848e+04     -8.702794e-02      7.688986e-05   
     0.119882          1.192698        8.603597e+03      8.603675e+03     -7.811937e-02      6.881272e-05   
     0.119882          1.268152        7.009072e+03      7.009143e+03     -7.048749e-02      6.154304e-05   
     0.119882          1.341994        5.725606e+03      5.725670e+03     -6.376394e-02      5.499465e-05   
     0.119882          1.413779        4.654772e+03      4.654829e+03     -5.724030e-02      4.919724e-05   
     0.119882          1.483076        3.774503e+03      3.774554e+03     -5.106210e-02      4.346494e-05   
     0.119882          1.549467        3.065445e+03      3.065490e+03     -4.564537e-02      3.882965e-05   
     0.119882          1.612554        2.513856e+03      2.513897e+03     -4.128725e-02      3.482470e-05   
     0.119882          1.671957        2.065214e+03      2.065251e+03     -3.699005e-02      3.088170e-05   
