#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.586221        2.210463e+07      2.210480e+07     -2.025244e+02      3.210658e+01   
     0.015318          0.658006        1.968314e+07      1.968330e+07     -1.915624e+02      3.035176e+01   
     0.015318          0.731848        1.747136e+07      1.747151e+07     -1.794922e+02      2.869891e+01   
     0.015318          0.807302        1.575898e+07      1.575912e+07     -1.722351e+02      2.752512e+01   
     0.015318          0.883916        1.425029e+07      1.425043e+07     -1.621678e+02      2.622108e+01   
     0.015318          0.961228        1.299328e+07      1.299341e+07     -1.559311e+02      2.529266e+01   
     0.015318          1.038772        1.189297e+07      1.189310e+07     -1.504602e+02      2.440278e+01   
     0.015318          1.116084        1.096265e+07      1.096277e+07     -1.437954e+02      2.350800e+01   
     0.015318          1.192698        1.011685e+07      1.011697e+07     -1.376463e+02      2.272017e+01   
     0.015318          1.268152        9.372056e+06      9.372166e+06     -1.323243e+02      2.195923e+01   
     0.015318          1.341994        8.717562e+06      8.717669e+06     -1.277870e+02      2.128329e+01   
     0.015318          1.413779        8.142748e+06      8.142851e+06     -1.239812e+02      2.057881e+01   
     0.015318          1.483076        7.602835e+06      7.602935e+06     -1.202998e+02      1.989256e+01   
     0.015318          1.549467        7.032873e+06      7.032969e+06     -1.157027e+02      1.918102e+01   
     0.015318          1.612554        6.630625e+06      6.630718e+06     -1.112243e+02      1.848035e+01   
     0.015318          1.671957        6.291920e+06      6.292010e+06     -1.076808e+02      1.786134e+01   
     0.015318          1.727318        5.998635e+06      5.998724e+06     -1.068514e+02      1.733813e+01   
     0.015318          1.778306        5.607166e+06      5.607252e+06     -1.026171e+02      1.674958e+01   
     0.015318          1.824612        5.394929e+06      5.395013e+06     -1.000740e+02      1.628099e+01   
     0.015318          1.865960        5.104335e+06      5.104418e+06     -9.848524e+01      1.584458e+01   
     0.015318          1.902099        4.963920e+06      4.964000e+06     -9.594205e+01      1.544835e+01   
     0.015318          1.932813        4.761246e+06      4.761326e+06     -9.446581e+01      1.508619e+01   
     0.015318          1.957917        4.685608e+06      4.685687e+06     -9.441630e+01      1.489183e+01   
     0.015318          1.977260        4.561865e+06      4.561942e+06     -9.192284e+01      1.466494e+01   
     0.015318          1.990726        4.477165e+06      4.477241e+06     -9.055726e+01      1.447377e+01   
     0.015318          1.998238        4.431723e+06      4.431799e+06     -9.055726e+01      1.443208e+01   
     0.028399          0.001762        2.049344e+08      2.049350e+08     -5.717614e+02      3.677339e+01   
     0.028399          0.009274        2.044617e+08      2.044622e+08     -5.548618e+02      3.554159e+01   
     0.028399          0.022740        2.002749e+08      2.002754e+08     -5.242418e+02      3.344403e+01   
     0.028399          0.042083        1.885817e+08      1.885822e+08     -4.820073e+02      3.088994e+01   
     0.028399          0.067187        1.583497e+08      1.583501e+08     -4.355644e+02      2.824534e+01   
     0.028399          0.097901        1.198574e+08      1.198578e+08     -3.908758e+02      2.576181e+01   
     0.028399          0.134040        9.188953e+07      9.188986e+07     -3.512050e+02      2.350437e+01   
     0.028399          0.175388        7.217167e+07      7.217196e+07     -3.171715e+02      2.149841e+01   
     0.028399          0.221694        5.797307e+07      5.797334e+07     -2.883223e+02      1.974357e+01   
     0.028399          0.272682        4.753404e+07      4.753428e+07     -2.635757e+02      1.822940e+01   
     0.028399          0.328043        3.962275e+07      3.962298e+07     -2.424104e+02      1.689378e+01   
     0.028399          0.387446        3.360318e+07      3.360339e+07     -2.248717e+02      1.573817e+01   
     0.028399          0.450533        2.887697e+07      2.887716e+07     -2.095368e+02      1.469793e+01   
     0.028399          0.516924        2.514310e+07      2.514328e+07     -1.962694e+02      1.379177e+01   
     0.028399          0.586221        2.207604e+07      2.207621e+07     -1.845307e+02      1.298455e+01   
     0.028399          0.658006        1.952961e+07      1.952978e+07     -1.737868e+02      1.226157e+01   
     0.028399          0.731848        1.750393e+07      1.750408e+07     -1.644623e+02      1.161542e+01   
     0.028399          0.807302        1.572435e+07      1.572449e+07     -1.565050e+02      1.110284e+01   
     0.028399          0.883916        1.426481e+07      1.426495e+07     -1.490800e+02      1.057272e+01   
     0.028399          0.961228        1.299717e+07      1.299730e+07     -1.426715e+02      1.015050e+01   
     0.028399          1.038772        1.187953e+07      1.187965e+07     -1.364876e+02      9.752689e+00   
     0.028399          1.116084        1.089834e+07      1.089847e+07     -1.307979e+02      9.373520e+00   
     0.028399          1.192698        1.003480e+07      1.003492e+07     -1.255886e+02      8.980744e+00   
     0.028399          1.268152        9.285947e+06      9.286059e+06     -1.208426e+02      8.624984e+00   
     0.028399          1.341994        8.625565e+06      8.625673e+06     -1.165382e+02      8.307142e+00   
     0.028399          1.413779        8.041359e+06      8.041464e+06     -1.126484e+02      8.027496e+00   
     0.028399          1.483076        7.539994e+06      7.540096e+06     -1.091434e+02      7.726447e+00   
     0.028399          1.549467        7.105616e+06      7.105714e+06     -1.059884e+02      7.430193e+00   
     0.028399          1.612554        6.687249e+06      6.687344e+06     -1.025153e+02      7.142989e+00   
     0.028399          1.671957        6.266836e+06      6.266928e+06     -9.885361e+01      6.873093e+00   
     0.028399          1.727318        5.916259e+06      5.916349e+06     -9.664152e+01      6.674006e+00   
     0.028399          1.778306        5.675394e+06      5.675482e+06     -9.458205e+01      6.446305e+00   
     0.028399          1.824612        5.353018e+06      5.353104e+06     -9.152154e+01      6.241343e+00   
     0.028399          1.865960        5.160367e+06      5.160451e+06     -9.015720e+01      6.091127e+00   
     0.028399          1.902099        4.926535e+06      4.926617e+06     -8.776372e+01      5.935428e+00   
     0.028399          1.932813        4.812063e+06      4.812144e+06     -8.697503e+01      5.833541e+00   
     0.028399          1.957917        4.636212e+06      4.636292e+06     -8.534800e+01      5.744450e+00   
     0.028399          1.977260        4.528672e+06      4.528750e+06     -8.410873e+01      5.663036e+00   
     0.028399          1.990726        4.483081e+06      4.483158e+06     -8.346652e+01      5.613661e+00   
     0.028399          1.998238        4.458577e+06      4.458655e+06     -8.346652e+01      5.604926e+00   
     0.045447          0.001762        1.359441e+08      1.359445e+08     -4.489747e+02      1.278599e+01   
     0.045447          0.009274        1.351032e+08      1.351037e+08     -4.390043e+02      1.249939e+01   
     0.045447          0.022740        1.340913e+08      1.340917e+08     -4.239151e+02      1.199230e+01   
     0.045447          0.042083        1.308140e+08      1.308143e+08     -4.012862e+02      1.131945e+01   
     0.045447          0.067187        1.241322e+08      1.241326e+08     -3.739560e+02      1.057155e+01   
     0.045447          0.097901        1.098156e+08      1.098160e+08     -3.444254e+02      9.814904e+00   
     0.045447          0.134040        8.780704e+07      8.780735e+07     -3.157767e+02      9.090161e+00   
     0.045447          0.175388        7.020684e+07      7.020712e+07     -2.891889e+02      8.423479e+00   
     0.045447          0.221694        5.698343e+07      5.698369e+07     -2.658480e+02      7.824701e+00   
     0.045447          0.272682        4.693278e+07      4.693302e+07     -2.448691e+02      7.276971e+00   
     0.045447          0.328043        3.934519e+07      3.934541e+07     -2.269879e+02      6.786610e+00   
     0.045447          0.387446        3.340689e+07      3.340709e+07     -2.109588e+02      6.349191e+00   
     0.045447          0.450533        2.875571e+07      2.875590e+07     -1.972792e+02      5.949744e+00   
     0.045447          0.516924        2.505036e+07      2.505054e+07     -1.853098e+02      5.594549e+00   
     0.045447          0.586221        2.199091e+07      2.199108e+07     -1.743264e+02      5.269561e+00   
     0.045447          0.658006        1.949423e+07      1.949439e+07     -1.648145e+02      4.973012e+00   
     0.045447          0.731848        1.744212e+07      1.744227e+07     -1.561837e+02      4.697975e+00   
     0.045447          0.807302        1.571915e+07      1.571930e+07     -1.488437e+02      4.460675e+00   
     0.045447          0.883916        1.421624e+07      1.421638e+07     -1.414454e+02      4.223404e+00   
     0.045447          0.961228        1.296448e+07      1.296461e+07     -1.356225e+02      4.029389e+00   
     0.045447          1.038772        1.186027e+07      1.186039e+07     -1.301440e+02      3.839872e+00   
     0.045447          1.116084        1.093888e+07      1.093900e+07     -1.250030e+02      3.651879e+00   
     0.045447          1.192698        1.010886e+07      1.010898e+07     -1.201911e+02      3.485039e+00   
     0.045447          1.268152        9.362645e+06      9.362757e+06     -1.156979e+02      3.328212e+00   
     0.045447          1.341994        8.692654e+06      8.692762e+06     -1.115098e+02      3.182012e+00   
     0.045447          1.413779        8.091350e+06      8.091454e+06     -1.076105e+02      3.043352e+00   
     0.045447          1.483076        7.551360e+06      7.551461e+06     -1.039816e+02      2.917026e+00   
     0.045447          1.549467        7.066920e+06      7.067018e+06     -1.006017e+02      2.790174e+00   
     0.045447          1.612554        6.632381e+06      6.632476e+06     -9.744955e+01      2.674433e+00   
     0.045447          1.671957        6.282571e+06      6.282663e+06     -9.465401e+01      2.562854e+00   
     0.045447          1.727318        5.938593e+06      5.938682e+06     -9.213372e+01      2.472225e+00   
     0.045447          1.778306        5.617250e+06      5.617338e+06     -8.958826e+01      2.390187e+00   
     0.045447          1.824612        5.384023e+06      5.384108e+06     -8.760797e+01      2.310508e+00   
     0.045447          1.865960        5.128554e+06      5.128637e+06     -8.553433e+01      2.255764e+00   
     0.045447          1.902099        4.952137e+06      4.952219e+06     -8.390467e+01      2.201764e+00   
     0.045447          1.932813        4.758760e+06      4.758840e+06     -8.232575e+01      2.162781e+00   
     0.045447          1.957917        4.649182e+06      4.649261e+06     -8.134866e+01      2.128530e+00   
     0.045447          1.977260        4.549414e+06      4.549492e+06     -8.028663e+01      2.094739e+00   
     0.045447          1.990726        4.464344e+06      4.464422e+06     -7.943139e+01      2.070160e+00   
     0.045447          1.998238        4.418435e+06      4.418512e+06     -7.914411e+01      2.059161e+00   
     0.066417          0.001762        9.629642e+07      9.629679e+07     -3.714791e+02      4.929215e+00   
     0.066417          0.009274        9.558387e+07      9.558423e+07     -3.655770e+02      4.855935e+00   
     0.066417          0.022740        9.502744e+07      9.502780e+07     -3.561800e+02      4.726172e+00   
     0.066417          0.042083        9.393245e+07      9.393279e+07     -3.432275e+02      4.548305e+00   
     0.066417          0.067187        9.154868e+07      9.154900e+07     -3.262778e+02      4.335407e+00   
     0.066417          0.097901        8.738323e+07      8.738353e+07     -3.071241e+02      4.106726e+00   
     0.066417          0.134040        7.998021e+07      7.998049e+07     -2.868194e+02      3.874864e+00   
     0.066417          0.175388        6.678152e+07      6.678178e+07     -2.668113e+02      3.647429e+00   
     0.066417          0.221694        5.517654e+07      5.517679e+07     -2.480219e+02      3.429832e+00   
     0.066417          0.272682        4.593917e+07      4.593940e+07     -2.306869e+02      3.223950e+00   
     0.066417          0.328043        3.871421e+07      3.871442e+07     -2.150337e+02      3.032137e+00   
     0.066417          0.387446        3.302439e+07      3.302459e+07     -2.011858e+02      2.847533e+00   
     0.066417          0.450533        2.849731e+07      2.849750e+07     -1.887394e+02      2.675169e+00   
     0.066417          0.516924        2.487765e+07      2.487783e+07     -1.778314e+02      2.512350e+00   
     0.066417          0.586221        2.187537e+07      2.187553e+07     -1.678522e+02      2.358698e+00   
     0.066417          0.658006        1.943569e+07      1.943585e+07     -1.592035e+02      2.217223e+00   
     0.066417          0.731848        1.737365e+07      1.737380e+07     -1.510801e+02      2.082430e+00   
     0.066417          0.807302        1.567714e+07      1.567728e+07     -1.441563e+02      1.959734e+00   
     0.066417          0.883916        1.420261e+07      1.420275e+07     -1.374753e+02      1.840764e+00   
     0.066417          0.961228        1.291914e+07      1.291927e+07     -1.315835e+02      1.731894e+00   
     0.066417          1.038772        1.183391e+07      1.183404e+07     -1.261059e+02      1.629749e+00   
     0.066417          1.116084        1.088315e+07      1.088326e+07     -1.210314e+02      1.533457e+00   
     0.066417          1.192698        1.003802e+07      1.003814e+07     -1.163465e+02      1.440224e+00   
     0.066417          1.268152        9.289199e+06      9.289309e+06     -1.120349e+02      1.355495e+00   
     0.066417          1.341994        8.627289e+06      8.627396e+06     -1.080764e+02      1.278924e+00   
     0.066417          1.413779        8.042995e+06      8.043099e+06     -1.044476e+02      1.207065e+00   
     0.066417          1.483076        7.527145e+06      7.527245e+06     -1.011223e+02      1.139464e+00   
     0.066417          1.549467        7.072576e+06      7.072673e+06     -9.807232e+01      1.079570e+00   
     0.066417          1.612554        6.645468e+06      6.645562e+06     -9.489130e+01      1.023872e+00   
     0.066417          1.671957        6.252187e+06      6.252278e+06     -9.176677e+01      9.718280e-01   
     0.066417          1.727318        5.906206e+06      5.906294e+06     -8.947085e+01      9.309876e-01   
     0.066417          1.778306        5.631811e+06      5.631897e+06     -8.730826e+01      8.935152e-01   
     0.066417          1.824612        5.345607e+06      5.345691e+06     -8.480379e+01      8.610341e-01   
     0.066417          1.865960        5.127029e+06      5.127111e+06     -8.318875e+01      8.346056e-01   
     0.066417          1.902099        4.918376e+06      4.918457e+06     -8.124572e+01      8.061651e-01   
     0.066417          1.932813        4.769833e+06      4.769912e+06     -8.009753e+01      7.862339e-01   
     0.066417          1.957917        4.620591e+06      4.620669e+06     -7.877860e+01      7.693068e-01   
     0.066417          1.977260        4.519869e+06      4.519946e+06     -7.777419e+01      7.554187e-01   
     0.066417          1.990726        4.462155e+06      4.462232e+06     -7.726000e+01      7.489179e-01   
     0.066417          1.998238        4.426744e+06      4.426820e+06     -7.699896e+01      7.465083e-01   
     0.091251          0.001762        7.113826e+07      7.113858e+07     -3.183669e+02      2.497019e+00   
     0.091251          0.009274        7.061370e+07      7.061401e+07     -3.133445e+02      2.471964e+00   
     0.091251          0.022740        7.049032e+07      7.049062e+07     -3.076621e+02      2.428218e+00   
     0.091251          0.042083        7.003319e+07      7.003349e+07     -2.991675e+02      2.367751e+00   
     0.091251          0.067187        6.910441e+07      6.910470e+07     -2.885301e+02      2.294057e+00   
     0.091251          0.097901        6.738515e+07      6.738543e+07     -2.755836e+02      2.210441e+00   
     0.091251          0.134040        6.463047e+07      6.463073e+07     -2.613609e+02      2.118259e+00   
     0.091251          0.175388        6.031918e+07      6.031942e+07     -2.465000e+02      2.020749e+00   
     0.091251          0.221694        5.226958e+07      5.226981e+07     -2.317930e+02      1.921824e+00   
     0.091251          0.272682        4.435586e+07      4.435608e+07     -2.176887e+02      1.822837e+00   
     0.091251          0.328043        3.779124e+07      3.779144e+07     -2.046153e+02      1.724835e+00   
     0.091251          0.387446        3.247377e+07      3.247396e+07     -1.927172e+02      1.626612e+00   
     0.091251          0.450533        2.811369e+07      2.811387e+07     -1.815867e+02      1.528552e+00   
     0.091251          0.516924        2.459226e+07      2.459243e+07     -1.716719e+02      1.433804e+00   
     0.091251          0.586221        2.169528e+07      2.169544e+07     -1.625930e+02      1.342222e+00   
     0.091251          0.658006        1.929619e+07      1.929634e+07     -1.545007e+02      1.250692e+00   
     0.091251          0.731848        1.727490e+07      1.727505e+07     -1.470511e+02      1.163557e+00   
     0.091251          0.807302        1.558088e+07      1.558102e+07     -1.402482e+02      1.080261e+00   
     0.091251          0.883916        1.414239e+07      1.414252e+07     -1.342889e+02      9.994634e-01   
     0.091251          0.961228        1.288608e+07      1.288621e+07     -1.286868e+02      9.246431e-01   
     0.091251          1.038772        1.180396e+07      1.180409e+07     -1.233588e+02      8.532916e-01   
     0.091251          1.116084        1.084898e+07      1.084910e+07     -1.184415e+02      7.858295e-01   
     0.091251          1.192698        1.000907e+07      1.000918e+07     -1.139181e+02      7.244127e-01   
     0.091251          1.268152        9.278947e+06      9.279056e+06     -1.097684e+02      6.668853e-01   
     0.091251          1.341994        8.628633e+06      8.628738e+06     -1.059691e+02      6.142990e-01   
     0.091251          1.413779        8.046952e+06      8.047054e+06     -1.024627e+02      5.668868e-01   
     0.091251          1.483076        7.510221e+06      7.510320e+06     -9.902308e+01      5.240688e-01   
     0.091251          1.549467        7.026975e+06      7.027071e+06     -9.580791e+01      4.853443e-01   
     0.091251          1.612554        6.603414e+06      6.603507e+06     -9.279651e+01      4.511775e-01   
     0.091251          1.671957        6.234825e+06      6.234914e+06     -8.996854e+01      4.211843e-01   
     0.091251          1.727318        5.904494e+06      5.904582e+06     -8.765243e+01      3.961800e-01   
     0.091251          1.778306        5.584347e+06      5.584432e+06     -8.520310e+01      3.740651e-01   
     0.091251          1.824612        5.331126e+06      5.331208e+06     -8.296398e+01      3.534395e-01   
     0.091251          1.865960        5.095496e+06      5.095576e+06     -8.126919e+01      3.376609e-01   
     0.091251          1.902099        4.901698e+06      4.901777e+06     -7.938440e+01      3.246661e-01   
     0.091251          1.932813        4.734036e+06      4.734113e+06     -7.815089e+01      3.146076e-01   
     0.091251          1.957917        4.604845e+06      4.604922e+06     -7.697131e+01      3.062620e-01   
     0.091251          1.977260        4.501395e+06      4.501470e+06     -7.588119e+01      2.995826e-01   
     0.091251          1.990726        4.432403e+06      4.432478e+06     -7.533111e+01      2.948112e-01   
     0.091251          1.998238        4.394410e+06      4.394485e+06     -7.505185e+01      2.922676e-01   
     0.119882          0.001762        5.415481e+07      5.415508e+07     -2.766003e+02      1.725075e+00   
     0.119882          0.009274        5.436008e+07      5.436035e+07     -2.751548e+02      1.711725e+00   
     0.119882          0.022740        5.429331e+07      5.429358e+07     -2.709875e+02      1.689112e+00   
     0.119882          0.042083        5.397230e+07      5.397257e+07     -2.647848e+02      1.657927e+00   
     0.119882          0.067187        5.355949e+07      5.355974e+07     -2.573403e+02      1.618941e+00   
     0.119882          0.097901        5.274944e+07      5.274968e+07     -2.484542e+02      1.573289e+00   
     0.119882          0.134040        5.152962e+07      5.152986e+07     -2.384634e+02      1.520920e+00   
     0.119882          0.175388        4.963435e+07      4.963458e+07     -2.274317e+02      1.462293e+00   
     0.119882          0.221694        4.687531e+07      4.687553e+07     -2.160864e+02      1.399493e+00   
     0.119882          0.272682        4.193093e+07      4.193113e+07     -2.049465e+02      1.333475e+00   
     0.119882          0.328043        3.640402e+07      3.640422e+07     -1.942017e+02      1.265537e+00   
     0.119882          0.387446        3.155642e+07      3.155660e+07     -1.838255e+02      1.194198e+00   
     0.119882          0.450533        2.756729e+07      2.756747e+07     -1.744095e+02      1.121858e+00   
     0.119882          0.516924        2.418721e+07      2.418737e+07     -1.653439e+02      1.048851e+00   
     0.119882          0.586221        2.142435e+07      2.142451e+07     -1.574048e+02      9.764796e-01   
     0.119882          0.658006        1.908919e+07      1.908934e+07     -1.499009e+02      9.042396e-01   
     0.119882          0.731848        1.711984e+07      1.711999e+07     -1.429626e+02      8.335322e-01   
     0.119882          0.807302        1.545039e+07      1.545052e+07     -1.366431e+02      7.656454e-01   
     0.119882          0.883916        1.402766e+07      1.402779e+07     -1.309501e+02      6.991864e-01   
     0.119882          0.961228        1.280561e+07      1.280573e+07     -1.255996e+02      6.365008e-01   
     0.119882          1.038772        1.173809e+07      1.173821e+07     -1.205847e+02      5.777089e-01   
     0.119882          1.116084        1.079775e+07      1.079787e+07     -1.159431e+02      5.219100e-01   
     0.119882          1.192698        9.966732e+06      9.966843e+06     -1.116464e+02      4.706928e-01   
     0.119882          1.268152        9.234254e+06      9.234361e+06     -1.075793e+02      4.237216e-01   
     0.119882          1.341994        8.577831e+06      8.577934e+06     -1.037286e+02      3.809885e-01   
     0.119882          1.413779        7.990806e+06      7.990905e+06     -1.001455e+02      3.425250e-01   
     0.119882          1.483076        7.465583e+06      7.465680e+06     -9.686713e+01      3.083289e-01   
     0.119882          1.549467        6.995040e+06      6.995134e+06     -9.380941e+01      2.781407e-01   
     0.119882          1.612554        6.574720e+06      6.574811e+06     -9.095014e+01      2.519571e-01   
     0.119882          1.671957        6.200077e+06      6.200165e+06     -8.823748e+01      2.290320e-01   
