#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.268152        7.981960e+06      7.982060e+06     -1.011858e+02      6.703966e-01   
     0.006239          1.341994        7.438928e+06      7.439025e+06     -9.790557e+01      6.461044e-01   
     0.006239          1.413779        6.951512e+06      6.951606e+06     -9.503190e+01      6.224226e-01   
     0.006239          1.483076        6.485299e+06      6.485391e+06     -9.213502e+01      5.978900e-01   
     0.006239          1.549467        5.986320e+06      5.986408e+06     -8.842522e+01      5.718756e-01   
     0.006239          1.612554        5.519748e+06      5.519833e+06     -8.481637e+01      5.463451e-01   
     0.006239          1.671957        5.237332e+06      5.237413e+06     -8.130707e+01      5.222442e-01   
     0.006239          1.727318        4.932509e+06      4.932587e+06     -7.888621e+01      4.999014e-01   
     0.006239          1.778306        4.677070e+06      4.677148e+06     -7.789592e+01      4.808062e-01   
     0.006239          1.824612        4.474570e+06      4.474644e+06     -7.458154e+01      4.612248e-01   
     0.006239          1.865960        4.153279e+06      4.153351e+06     -7.207437e+01      4.438216e-01   
     0.006239          1.902099        4.105396e+06      4.105467e+06     -7.136254e+01      4.313268e-01   
     0.006239          1.932813        3.787683e+06      3.787751e+06     -6.852675e+01      4.190754e-01   
     0.006239          1.957917        3.771696e+06      3.771764e+06     -6.823751e+01      4.103844e-01   
     0.006239          1.977260        3.714750e+06      3.714817e+06     -6.738562e+01      4.034012e-01   
     0.006239          1.990726        3.542926e+06      3.542991e+06     -6.575041e+01      3.979103e-01   
     0.006239          1.998238        3.469290e+06      3.469355e+06     -6.520507e+01      3.959658e-01   
     0.015318          0.001762        2.103320e+08      2.103325e+08     -4.424721e+02      9.839228e-01   
     0.015318          0.009274        2.081872e+08      2.081876e+08     -4.415440e+02      9.767897e-01   
     0.015318          0.022740        1.959540e+08      1.959544e+08     -4.304875e+02      9.456213e-01   
     0.015318          0.042083        1.546443e+08      1.546447e+08     -3.865693e+02      8.953876e-01   
     0.015318          0.067187        1.123342e+08      1.123345e+08     -3.362857e+02      8.309221e-01   
     0.015318          0.097901        8.434936e+07      8.434965e+07     -2.959362e+02      7.647925e-01   
     0.015318          0.134040        6.557597e+07      6.557623e+07     -2.647777e+02      7.023406e-01   
     0.015318          0.175388        5.246908e+07      5.246932e+07     -2.400313e+02      6.476551e-01   
     0.015318          0.221694        4.298342e+07      4.298364e+07     -2.199174e+02      6.019388e-01   
     0.015318          0.272682        3.591777e+07      3.591797e+07     -2.032368e+02      5.626595e-01   
     0.015318          0.328043        3.051878e+07      3.051897e+07     -1.892110e+02      5.288476e-01   
     0.015318          0.387446        2.633815e+07      2.633832e+07     -1.772281e+02      4.991811e-01   
     0.015318          0.450533        2.295683e+07      2.295700e+07     -1.669996e+02      4.719132e-01   
     0.015318          0.516924        2.022115e+07      2.022131e+07     -1.576091e+02      4.489912e-01   
     0.015318          0.586221        1.796036e+07      1.796051e+07     -1.493027e+02      4.280839e-01   
     0.015318          0.658006        1.613009e+07      1.613023e+07     -1.421020e+02      4.086053e-01   
     0.015318          0.731848        1.450529e+07      1.450542e+07     -1.356168e+02      3.912774e-01   
     0.015318          0.807302        1.315537e+07      1.315550e+07     -1.295102e+02      3.754118e-01   
     0.015318          0.883916        1.197561e+07      1.197573e+07     -1.239833e+02      3.602888e-01   
     0.015318          0.961228        1.095717e+07      1.095729e+07     -1.188114e+02      3.462265e-01   
     0.015318          1.038772        1.005811e+07      1.005822e+07     -1.139800e+02      3.326125e-01   
     0.015318          1.116084        9.273831e+06      9.273940e+06     -1.094713e+02      3.186892e-01   
     0.015318          1.192698        8.565931e+06      8.566036e+06     -1.052638e+02      3.059072e-01   
     0.015318          1.268152        7.936716e+06      7.936817e+06     -1.013339e+02      2.937159e-01   
     0.015318          1.341994        7.377042e+06      7.377139e+06     -9.765604e+01      2.815283e-01   
     0.015318          1.413779        6.878218e+06      6.878312e+06     -9.420498e+01      2.694110e-01   
     0.015318          1.483076        6.417480e+06      6.417571e+06     -9.095675e+01      2.579154e-01   
     0.015318          1.549467        5.964082e+06      5.964170e+06     -8.788921e+01      2.463710e-01   
     0.015318          1.612554        5.575657e+06      5.575741e+06     -8.461657e+01      2.355263e-01   
     0.015318          1.671957        5.235869e+06      5.235950e+06     -8.157493e+01      2.248011e-01   
     0.015318          1.727318        4.957954e+06      4.958033e+06     -7.911074e+01      2.155866e-01   
     0.015318          1.778306        4.652067e+06      4.652144e+06     -7.679167e+01      2.080899e-01   
     0.015318          1.824612        4.422576e+06      4.422650e+06     -7.440585e+01      2.004087e-01   
     0.015318          1.865960        4.186868e+06      4.186940e+06     -7.242438e+01      1.944388e-01   
     0.015318          1.902099        4.029148e+06      4.029219e+06     -7.067478e+01      1.916560e-01   
     0.015318          1.932813        3.858263e+06      3.858332e+06     -6.910790e+01      1.879785e-01   
     0.015318          1.957917        3.754633e+06      3.754701e+06     -6.778663e+01      1.849799e-01   
     0.015318          1.977260        3.651537e+06      3.651604e+06     -6.682429e+01      1.824701e-01   
     0.015318          1.990726        3.581603e+06      3.581669e+06     -6.615989e+01      1.800247e-01   
     0.015318          1.998238        3.543802e+06      3.543868e+06     -6.579123e+01      1.785317e-01   
     0.028399          0.001762        1.316113e+08      1.316117e+08     -3.588502e+02      4.557308e-01   
     0.028399          0.009274        1.314099e+08      1.314102e+08     -3.588535e+02      4.547095e-01   
     0.028399          0.022740        1.290030e+08      1.290033e+08     -3.567488e+02      4.500373e-01   
     0.028399          0.042083        1.222980e+08      1.222983e+08     -3.467724e+02      4.360624e-01   
     0.028399          0.067187        1.045885e+08      1.045888e+08     -3.207902e+02      4.157316e-01   
     0.028399          0.097901        8.155450e+07      8.155479e+07     -2.908442e+02      3.911193e-01   
     0.028399          0.134040        6.435609e+07      6.435636e+07     -2.628857e+02      3.665124e-01   
     0.028399          0.175388        5.189219e+07      5.189243e+07     -2.389039e+02      3.434411e-01   
     0.028399          0.221694        4.268462e+07      4.268484e+07     -2.191106e+02      3.230592e-01   
     0.028399          0.272682        3.577708e+07      3.577728e+07     -2.027344e+02      3.046343e-01   
     0.028399          0.328043        3.042167e+07      3.042186e+07     -1.887631e+02      2.878679e-01   
     0.028399          0.387446        2.626970e+07      2.626987e+07     -1.769635e+02      2.728559e-01   
     0.028399          0.450533        2.291773e+07      2.291790e+07     -1.665214e+02      2.593312e-01   
     0.028399          0.516924        2.020655e+07      2.020671e+07     -1.573365e+02      2.469119e-01   
     0.028399          0.586221        1.795571e+07      1.795586e+07     -1.491988e+02      2.354929e-01   
     0.028399          0.658006        1.607482e+07      1.607497e+07     -1.419913e+02      2.251309e-01   
     0.028399          0.731848        1.449904e+07      1.449917e+07     -1.352850e+02      2.151971e-01   
     0.028399          0.807302        1.312475e+07      1.312488e+07     -1.292091e+02      2.059036e-01   
     0.028399          0.883916        1.195130e+07      1.195142e+07     -1.235190e+02      1.972252e-01   
     0.028399          0.961228        1.094298e+07      1.094309e+07     -1.184847e+02      1.888177e-01   
     0.028399          1.038772        1.005536e+07      1.005547e+07     -1.138673e+02      1.808013e-01   
     0.028399          1.116084        9.258444e+06      9.258554e+06     -1.094736e+02      1.732396e-01   
     0.028399          1.192698        8.544205e+06      8.544310e+06     -1.052915e+02      1.654443e-01   
     0.028399          1.268152        7.908161e+06      7.908263e+06     -1.013076e+02      1.579334e-01   
     0.028399          1.341994        7.336057e+06      7.336154e+06     -9.750779e+01      1.509570e-01   
     0.028399          1.413779        6.819870e+06      6.819964e+06     -9.387768e+01      1.442523e-01   
     0.028399          1.483076        6.359954e+06      6.360044e+06     -9.040386e+01      1.375283e-01   
     0.028399          1.549467        5.957133e+06      5.957220e+06     -8.724245e+01      1.311068e-01   
     0.028399          1.612554        5.594823e+06      5.594908e+06     -8.445675e+01      1.251717e-01   
     0.028399          1.671957        5.248234e+06      5.248315e+06     -8.183655e+01      1.199466e-01   
     0.028399          1.727318        4.930532e+06      4.930611e+06     -7.912718e+01      1.151251e-01   
     0.028399          1.778306        4.659322e+06      4.659398e+06     -7.635360e+01      1.116684e-01   
     0.028399          1.824612        4.406398e+06      4.406472e+06     -7.434948e+01      1.083127e-01   
     0.028399          1.865960        4.218261e+06      4.218333e+06     -7.248259e+01      1.045733e-01   
     0.028399          1.902099        4.006400e+06      4.006470e+06     -7.046545e+01      1.005279e-01   
     0.028399          1.932813        3.880434e+06      3.880503e+06     -6.905696e+01      9.706331e-02   
     0.028399          1.957917        3.733309e+06      3.733377e+06     -6.769676e+01      9.421378e-02   
     0.028399          1.977260        3.633804e+06      3.633870e+06     -6.666052e+01      9.203793e-02   
     0.028399          1.990726        3.580796e+06      3.580862e+06     -6.602328e+01      9.068258e-02   
     0.028399          1.998238        3.549423e+06      3.549489e+06     -6.562666e+01      8.998494e-02   
     0.045447          0.001762        9.068181e+07      9.068212e+07     -3.031920e+02      2.489879e-01   
     0.045447          0.009274        9.060060e+07      9.060090e+07     -3.039248e+02      2.488753e-01   
     0.045447          0.022740        9.005919e+07      9.005950e+07     -3.035547e+02      2.481346e-01   
     0.045447          0.042083        8.812828e+07      8.812858e+07     -3.014999e+02      2.451978e-01   
     0.045447          0.067187        8.409939e+07      8.409968e+07     -2.916825e+02      2.389600e-01   
     0.045447          0.097901        7.542925e+07      7.542952e+07     -2.740179e+02      2.299934e-01   
     0.045447          0.134040        6.182631e+07      6.182656e+07     -2.542981e+02      2.196688e-01   
     0.045447          0.175388        5.067418e+07      5.067441e+07     -2.351627e+02      2.091887e-01   
     0.045447          0.221694        4.206610e+07      4.206631e+07     -2.176559e+02      1.989586e-01   
     0.045447          0.272682        3.539511e+07      3.539531e+07     -2.018884e+02      1.892389e-01   
     0.045447          0.328043        3.022422e+07      3.022441e+07     -1.881815e+02      1.803474e-01   
     0.045447          0.387446        2.613062e+07      2.613079e+07     -1.764725e+02      1.719444e-01   
     0.045447          0.450533        2.281601e+07      2.281618e+07     -1.660518e+02      1.639346e-01   
     0.045447          0.516924        2.015839e+07      2.015855e+07     -1.571347e+02      1.564819e-01   
     0.045447          0.586221        1.789657e+07      1.789672e+07     -1.488824e+02      1.496017e-01   
     0.045447          0.658006        1.602275e+07      1.602289e+07     -1.415557e+02      1.429992e-01   
     0.045447          0.731848        1.446889e+07      1.446903e+07     -1.351183e+02      1.368162e-01   
     0.045447          0.807302        1.312698e+07      1.312711e+07     -1.291140e+02      1.308766e-01   
     0.045447          0.883916        1.195086e+07      1.195098e+07     -1.236144e+02      1.249715e-01   
     0.045447          0.961228        1.093660e+07      1.093672e+07     -1.184635e+02      1.195532e-01   
     0.045447          1.038772        1.003655e+07      1.003666e+07     -1.136478e+02      1.142172e-01   
     0.045447          1.116084        9.256807e+06      9.256916e+06     -1.091505e+02      1.088725e-01   
     0.045447          1.192698        8.556070e+06      8.556174e+06     -1.049512e+02      1.038014e-01   
     0.045447          1.268152        7.926381e+06      7.926482e+06     -1.010272e+02      9.901458e-02   
     0.045447          1.341994        7.360082e+06      7.360179e+06     -9.735416e+01      9.416475e-02   
     0.045447          1.413779        6.849910e+06      6.850004e+06     -9.390758e+01      8.957674e-02   
     0.045447          1.483076        6.388117e+06      6.388207e+06     -9.065034e+01      8.526701e-02   
     0.045447          1.549467        5.958418e+06      5.958505e+06     -8.741638e+01      8.125184e-02   
     0.045447          1.612554        5.568713e+06      5.568798e+06     -8.433445e+01      7.759884e-02   
     0.045447          1.671957        5.231165e+06      5.231246e+06     -8.139253e+01      7.456717e-02   
     0.045447          1.727318        4.924539e+06      4.924618e+06     -7.881970e+01      7.147539e-02   
     0.045447          1.778306        4.648740e+06      4.648817e+06     -7.651368e+01      6.800698e-02   
     0.045447          1.824612        4.415232e+06      4.415307e+06     -7.421592e+01      6.477649e-02   
     0.045447          1.865960        4.188605e+06      4.188677e+06     -7.214651e+01      6.209837e-02   
     0.045447          1.902099        4.017058e+06      4.017128e+06     -7.041557e+01      6.020661e-02   
     0.045447          1.932813        3.849317e+06      3.849386e+06     -6.883789e+01      5.849428e-02   
     0.045447          1.957917        3.732901e+06      3.732969e+06     -6.753892e+01      5.707654e-02   
     0.045447          1.977260        3.639106e+06      3.639173e+06     -6.656991e+01      5.601527e-02   
     0.045447          1.990726        3.568817e+06      3.568883e+06     -6.590090e+01      5.520442e-02   
     0.045447          1.998238        3.530635e+06      3.530700e+06     -6.552967e+01      5.471467e-02   
     0.066417          0.001762        6.633627e+07      6.633654e+07     -2.631289e+02      1.586770e-01   
     0.066417          0.009274        6.664568e+07      6.664594e+07     -2.653665e+02      1.586290e-01   
     0.066417          0.022740        6.626649e+07      6.626675e+07     -2.647603e+02      1.583342e-01   
     0.066417          0.042083        6.559613e+07      6.559640e+07     -2.639638e+02      1.578092e-01   
     0.066417          0.067187        6.412522e+07      6.412548e+07     -2.612865e+02      1.560289e-01   
     0.066417          0.097901        6.154555e+07      6.154580e+07     -2.522245e+02      1.527436e-01   
     0.066417          0.134040        5.691410e+07      5.691433e+07     -2.392992e+02      1.482555e-01   
     0.066417          0.175388        4.843641e+07      4.843664e+07     -2.250878e+02      1.430235e-01   
     0.066417          0.221694        4.086191e+07      4.086212e+07     -2.110571e+02      1.377121e-01   
     0.066417          0.272682        3.473959e+07      3.473979e+07     -1.979900e+02      1.321847e-01   
     0.066417          0.328043        2.979852e+07      2.979870e+07     -1.858326e+02      1.266499e-01   
     0.066417          0.387446        2.586020e+07      2.586038e+07     -1.749269e+02      1.212229e-01   
     0.066417          0.450533        2.262872e+07      2.262889e+07     -1.650097e+02      1.161507e-01   
     0.066417          0.516924        2.001797e+07      2.001813e+07     -1.564256e+02      1.113018e-01   
     0.066417          0.586221        1.781702e+07      1.781717e+07     -1.484964e+02      1.064560e-01   
     0.066417          0.658006        1.597024e+07      1.597038e+07     -1.411866e+02      1.018645e-01   
     0.066417          0.731848        1.439860e+07      1.439873e+07     -1.346152e+02      9.739677e-02   
     0.066417          0.807302        1.307647e+07      1.307660e+07     -1.286846e+02      9.310876e-02   
     0.066417          0.883916        1.191759e+07      1.191771e+07     -1.232098e+02      8.892985e-02   
     0.066417          0.961228        1.089309e+07      1.089321e+07     -1.180601e+02      8.484014e-02   
     0.066417          1.038772        1.001111e+07      1.001123e+07     -1.133602e+02      8.092783e-02   
     0.066417          1.116084        9.227074e+06      9.227182e+06     -1.089615e+02      7.704380e-02   
     0.066417          1.192698        8.522653e+06      8.522758e+06     -1.047977e+02      7.324095e-02   
     0.066417          1.268152        7.889900e+06      7.890001e+06     -1.008533e+02      6.960362e-02   
     0.066417          1.341994        7.321565e+06      7.321662e+06     -9.711154e+01      6.615375e-02   
     0.066417          1.413779        6.810737e+06      6.810831e+06     -9.355566e+01      6.282416e-02   
     0.066417          1.483076        6.350601e+06      6.350691e+06     -9.016946e+01      5.971923e-02   
     0.066417          1.549467        5.937976e+06      5.938062e+06     -8.698622e+01      5.702141e-02   
     0.066417          1.612554        5.563109e+06      5.563193e+06     -8.408416e+01      5.434312e-02   
     0.066417          1.671957        5.220162e+06      5.220243e+06     -8.133907e+01      5.135028e-02   
     0.066417          1.727318        4.910894e+06      4.910972e+06     -7.873852e+01      4.864781e-02   
     0.066417          1.778306        4.639060e+06      4.639136e+06     -7.617676e+01      4.652549e-02   
     0.066417          1.824612        4.389300e+06      4.389374e+06     -7.398801e+01      4.455804e-02   
     0.066417          1.865960        4.179024e+06      4.179096e+06     -7.193204e+01      4.271587e-02   
     0.066417          1.902099        3.995093e+06      3.995163e+06     -7.021704e+01      4.103711e-02   
     0.066417          1.932813        3.841263e+06      3.841331e+06     -6.856641e+01      3.959441e-02   
     0.066417          1.957917        3.716570e+06      3.716637e+06     -6.740984e+01      3.842748e-02   
     0.066417          1.977260        3.616281e+06      3.616348e+06     -6.632167e+01      3.767285e-02   
     0.066417          1.990726        3.551954e+06      3.552019e+06     -6.556191e+01      3.711221e-02   
     0.066417          1.998238        3.518710e+06      3.518775e+06     -6.521187e+01      3.681964e-02   
     0.091251          0.001762        5.071561e+07      5.071584e+07     -2.335384e+02      1.107334e-01   
     0.091251          0.009274        5.098262e+07      5.098285e+07     -2.356579e+02      1.107406e-01   
     0.091251          0.022740        5.082676e+07      5.082699e+07     -2.352060e+02      1.107922e-01   
     0.091251          0.042083        5.053479e+07      5.053502e+07     -2.347803e+02      1.105733e-01   
     0.091251          0.067187        4.994728e+07      4.994751e+07     -2.339816e+02      1.100338e-01   
     0.091251          0.097901        4.882305e+07      4.882328e+07     -2.299750e+02      1.088737e-01   
     0.091251          0.134040        4.707845e+07      4.707867e+07     -2.221079e+02      1.068127e-01   
     0.091251          0.175388        4.421984e+07      4.422005e+07     -2.120702e+02      1.041619e-01   
     0.091251          0.221694        3.896621e+07      3.896641e+07     -2.015025e+02      1.009737e-01   
     0.091251          0.272682        3.363175e+07      3.363194e+07     -1.907522e+02      9.757249e-02   
     0.091251          0.328043        2.916163e+07      2.916181e+07     -1.806435e+02      9.404682e-02   
     0.091251          0.387446        2.544045e+07      2.544062e+07     -1.711314e+02      9.056759e-02   
     0.091251          0.450533        2.234547e+07      2.234563e+07     -1.622024e+02      8.694533e-02   
     0.091251          0.516924        1.980335e+07      1.980350e+07     -1.541289e+02      8.334371e-02   
     0.091251          0.586221        1.767441e+07      1.767456e+07     -1.467184e+02      7.997999e-02   
     0.091251          0.658006        1.586370e+07      1.586384e+07     -1.400058e+02      7.656837e-02   
     0.091251          0.731848        1.432132e+07      1.432145e+07     -1.335365e+02      7.325542e-02   
     0.091251          0.807302        1.300236e+07      1.300248e+07     -1.278203e+02      6.998715e-02   
     0.091251          0.883916        1.185900e+07      1.185912e+07     -1.225760e+02      6.678149e-02   
     0.091251          0.961228        1.085380e+07      1.085392e+07     -1.175493e+02      6.364795e-02   
     0.091251          1.038772        9.974651e+06      9.974763e+06     -1.127769e+02      6.056111e-02   
     0.091251          1.116084        9.189663e+06      9.189772e+06     -1.083213e+02      5.756537e-02   
     0.091251          1.192698        8.488972e+06      8.489076e+06     -1.041644e+02      5.465097e-02   
     0.091251          1.268152        7.866532e+06      7.866633e+06     -1.002851e+02      5.186391e-02   
     0.091251          1.341994        7.305990e+06      7.306087e+06     -9.666078e+01      4.918829e-02   
     0.091251          1.413779        6.800233e+06      6.800327e+06     -9.325224e+01      4.671495e-02   
     0.091251          1.483076        6.335988e+06      6.336078e+06     -8.993524e+01      4.441271e-02   
     0.091251          1.549467        5.913941e+06      5.914028e+06     -8.678523e+01      4.190863e-02   
     0.091251          1.612554        5.533881e+06      5.533965e+06     -8.378824e+01      3.953879e-02   
     0.091251          1.671957        5.196411e+06      5.196491e+06     -8.088834e+01      3.754356e-02   
     0.091251          1.727318        4.891817e+06      4.891895e+06     -7.835280e+01      3.566541e-02   
     0.091251          1.778306        4.606714e+06      4.606790e+06     -7.587964e+01      3.382194e-02   
     0.091251          1.824612        4.365476e+06      4.365549e+06     -7.353781e+01      3.214481e-02   
     0.091251          1.865960        4.153950e+06      4.154022e+06     -7.164808e+01      3.067052e-02   
     0.091251          1.902099        3.967801e+06      3.967871e+06     -6.976623e+01      2.955332e-02   
     0.091251          1.932813        3.813327e+06      3.813395e+06     -6.826989e+01      2.852502e-02   
     0.091251          1.957917        3.691268e+06      3.691335e+06     -6.689739e+01      2.759669e-02   
     0.091251          1.977260        3.589910e+06      3.589976e+06     -6.592458e+01      2.678072e-02   
     0.091251          1.990726        3.525815e+06      3.525880e+06     -6.526497e+01      2.620718e-02   
     0.091251          1.998238        3.490913e+06      3.490978e+06     -6.489899e+01      2.586737e-02   
     0.119882          0.001762        4.040391e+07      4.040412e+07     -2.125613e+02      7.975270e-02   
     0.119882          0.009274        4.034299e+07      4.034320e+07     -2.118426e+02      7.973423e-02   
     0.119882          0.022740        4.027938e+07      4.027959e+07     -2.116798e+02      7.964958e-02   
     0.119882          0.042083        4.008018e+07      4.008039e+07     -2.113608e+02      7.963809e-02   
     0.119882          0.067187        3.980761e+07      3.980782e+07     -2.109430e+02      7.949249e-02   
     0.119882          0.097901        3.928384e+07      3.928405e+07     -2.095008e+02      7.901544e-02   
     0.119882          0.134040        3.846733e+07      3.846753e+07     -2.049860e+02      7.812963e-02   
     0.119882          0.175388        3.717289e+07      3.717309e+07     -1.979954e+02      7.672201e-02   
     0.119882          0.221694        3.530991e+07      3.531010e+07     -1.901586e+02      7.488249e-02   
     0.119882          0.272682        3.198263e+07      3.198282e+07     -1.818161e+02      7.274233e-02   
     0.119882          0.328043        2.816532e+07      2.816549e+07     -1.734729e+02      7.038347e-02   
     0.119882          0.387446        2.478253e+07      2.478269e+07     -1.652808e+02      6.784182e-02   
     0.119882          0.450533        2.192987e+07      2.193003e+07     -1.576001e+02      6.538481e-02   
     0.119882          0.516924        1.949818e+07      1.949833e+07     -1.502777e+02      6.287699e-02   
     0.119882          0.586221        1.745519e+07      1.745534e+07     -1.436264e+02      6.028034e-02   
     0.119882          0.658006        1.570742e+07      1.570755e+07     -1.372955e+02      5.778421e-02   
     0.119882          0.731848        1.419981e+07      1.419994e+07     -1.313413e+02      5.523347e-02   
     0.119882          0.807302        1.289866e+07      1.289878e+07     -1.259062e+02      5.277207e-02   
     0.119882          0.883916        1.177250e+07      1.177262e+07     -1.207647e+02      5.028423e-02   
     0.119882          0.961228        1.078608e+07      1.078620e+07     -1.159110e+02      4.786872e-02   
     0.119882          1.038772        9.917211e+06      9.917322e+06     -1.113554e+02      4.550487e-02   
     0.119882          1.116084        9.140872e+06      9.140979e+06     -1.071352e+02      4.316637e-02   
     0.119882          1.192698        8.445735e+06      8.445838e+06     -1.031039e+02      4.092547e-02   
     0.119882          1.268152        7.823606e+06      7.823705e+06     -9.924835e+01      3.879005e-02   
     0.119882          1.341994        7.261753e+06      7.261849e+06     -9.555519e+01      3.677003e-02   
     0.119882          1.413779        6.754259e+06      6.754351e+06     -9.212083e+01      3.474162e-02   
     0.119882          1.483076        6.295917e+06      6.296006e+06     -8.888639e+01      3.267384e-02   
     0.119882          1.549467        5.879092e+06      5.879178e+06     -8.579212e+01      3.089869e-02   
     0.119882          1.612554        5.500217e+06      5.500299e+06     -8.284080e+01      2.919178e-02   
     0.119882          1.671957        5.157998e+06      5.158078e+06     -8.001080e+01      2.749487e-02   
