#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        5.095582e+06      5.095584e+06     -3.996499e+00      2.768553e+00   
     0.001185          1.612554        4.688143e+06      4.688144e+06     -3.833392e+00      2.610574e+00   
     0.001185          1.671957        4.308222e+06      4.308224e+06     -3.674784e+00      2.467520e+00   
     0.001185          1.727318        3.954312e+06      3.954313e+06     -3.520613e+00      2.322165e+00   
     0.001185          1.778306        3.954312e+06      3.954313e+06     -3.520613e+00      2.259296e+00   
     0.001185          1.824612        3.624968e+06      3.624970e+06     -3.370815e+00      2.157024e+00   
     0.001185          1.865960        3.318807e+06      3.318808e+06     -3.225328e+00      2.043288e+00   
     0.001185          1.902099        3.318807e+06      3.318808e+06     -3.225328e+00      2.025197e+00   
     0.001185          1.932813        3.034505e+06      3.034506e+06     -3.084088e+00      1.918773e+00   
     0.001185          1.957917        3.034505e+06      3.034506e+06     -3.084088e+00      1.926295e+00   
     0.001185          1.977260        3.034505e+06      3.034506e+06     -3.084088e+00      1.878644e+00   
     0.001185          1.990726        2.770794e+06      2.770795e+06     -2.947033e+00      1.884412e+00   
     0.001185          1.998238        2.770794e+06      2.770795e+06     -2.947033e+00      1.912573e+00   
     0.006239          0.001762        2.293699e+08      2.293699e+08     -1.833611e+01      3.719136e+00   
     0.006239          0.009274        2.162782e+08      2.162782e+08     -1.648688e+01      3.476759e+00   
     0.006239          0.022740        1.512455e+08      1.512455e+08     -1.402273e+01      3.171450e+00   
     0.006239          0.042083        1.028826e+08      1.028826e+08     -1.194589e+01      2.869439e+00   
     0.006239          0.067187        7.505729e+07      7.505730e+07     -1.037689e+01      2.594136e+00   
     0.006239          0.097901        5.775800e+07      5.775801e+07     -9.194151e+00      2.356612e+00   
     0.006239          0.134040        4.595069e+07      4.595070e+07     -8.247301e+00      2.154328e+00   
     0.006239          0.175388        3.773458e+07      3.773458e+07     -7.492897e+00      1.984828e+00   
     0.006239          0.221694        3.160527e+07      3.160528e+07     -6.888172e+00      1.840674e+00   
     0.006239          0.272682        2.712850e+07      2.712851e+07     -6.379641e+00      1.716494e+00   
     0.006239          0.328043        2.344509e+07      2.344510e+07     -5.987154e+00      1.614686e+00   
     0.006239          0.387446        2.059244e+07      2.059244e+07     -5.611104e+00      1.522562e+00   
     0.006239          0.450533        1.803509e+07      1.803509e+07     -5.251140e+00      1.439894e+00   
     0.006239          0.516924        1.624530e+07      1.624530e+07     -4.906909e+00      1.364243e+00   
     0.006239          0.586221        1.469856e+07      1.469856e+07     -4.740584e+00      1.305295e+00   
     0.006239          0.658006        1.321848e+07      1.321848e+07     -4.419294e+00      1.240013e+00   
     0.006239          0.731848        1.189309e+07      1.189310e+07     -4.264242e+00      1.195758e+00   
     0.006239          0.807302        1.106366e+07      1.106366e+07     -4.112860e+00      1.146486e+00   
     0.006239          0.883916        1.028301e+07      1.028301e+07     -3.965103e+00      1.100390e+00   
     0.006239          0.961228        9.314463e+06      9.314465e+06     -3.727158e+00      1.051521e+00   
     0.006239          1.038772        8.477224e+06      8.477226e+06     -3.543149e+00      1.005810e+00   
     0.006239          1.116084        7.771391e+06      7.771394e+06     -3.409456e+00      9.674768e-01   
     0.006239          1.192698        7.175020e+06      7.175022e+06     -3.279169e+00      9.283405e-01   
     0.006239          1.268152        6.671241e+06      6.671244e+06     -3.152244e+00      8.881059e-01   
     0.006239          1.341994        6.244284e+06      6.244286e+06     -3.028669e+00      8.480956e-01   
     0.006239          1.413779        5.884912e+06      5.884914e+06     -2.970857e+00      8.149581e-01   
     0.006239          1.483076        5.532111e+06      5.532113e+06     -2.908305e+00      7.821893e-01   
     0.006239          1.549467        5.095582e+06      5.095584e+06     -2.791203e+00      7.495314e-01   
     0.006239          1.612554        4.688143e+06      4.688144e+06     -2.677287e+00      7.156649e-01   
     0.006239          1.671957        4.308222e+06      4.308224e+06     -2.566513e+00      6.809781e-01   
     0.006239          1.727318        4.054854e+06      4.054855e+06     -2.458838e+00      6.498582e-01   
     0.006239          1.778306        3.954312e+06      3.954313e+06     -2.458838e+00      6.341266e-01   
     0.006239          1.824612        3.624968e+06      3.624970e+06     -2.354218e+00      6.314592e-01   
     0.006239          1.865960        3.385016e+06      3.385018e+06     -2.252607e+00      6.188532e-01   
     0.006239          1.902099        3.318807e+06      3.318808e+06     -2.252607e+00      6.134130e-01   
     0.006239          1.932813        3.060229e+06      3.060231e+06     -2.153964e+00      5.978894e-01   
     0.006239          1.957917        3.034504e+06      3.034506e+06     -2.153964e+00      5.899603e-01   
     0.006239          1.977260        2.958738e+06      2.958739e+06     -2.100183e+00      5.741464e-01   
     0.006239          1.990726        2.817140e+06      2.817142e+06     -2.058243e+00      5.641528e-01   
     0.006239          1.998238        2.770794e+06      2.770795e+06     -2.058243e+00      5.600605e-01   
     0.015318          0.001762        1.281803e+08      1.281803e+08     -1.231396e+01      1.188327e+00   
     0.015318          0.009274        1.272420e+08      1.272420e+08     -1.180126e+01      1.140514e+00   
     0.015318          0.022740        1.205993e+08      1.205993e+08     -1.086930e+01      1.066865e+00   
     0.015318          0.042083        9.759049e+07      9.759050e+07     -9.767615e+00      9.849527e-01   
     0.015318          0.067187        7.348885e+07      7.348886e+07     -8.742106e+00      9.065578e-01   
     0.015318          0.097901        5.711965e+07      5.711966e+07     -7.861250e+00      8.333336e-01   
     0.015318          0.134040        4.580613e+07      4.580614e+07     -7.142219e+00      7.695739e-01   
     0.015318          0.175388        3.767248e+07      3.767249e+07     -6.522068e+00      7.138078e-01   
     0.015318          0.221694        3.163869e+07      3.163869e+07     -6.019020e+00      6.647252e-01   
     0.015318          0.272682        2.702810e+07      2.702810e+07     -5.587168e+00      6.229033e-01   
     0.015318          0.328043        2.342807e+07      2.342808e+07     -5.221650e+00      5.848919e-01   
     0.015318          0.387446        2.055614e+07      2.055614e+07     -4.901819e+00      5.508587e-01   
     0.015318          0.450533        1.825611e+07      1.825611e+07     -4.633063e+00      5.227485e-01   
     0.015318          0.516924        1.626078e+07      1.626079e+07     -4.358074e+00      4.947302e-01   
     0.015318          0.586221        1.459325e+07      1.459325e+07     -4.161729e+00      4.736467e-01   
     0.015318          0.658006        1.321794e+07      1.321795e+07     -3.924999e+00      4.495062e-01   
     0.015318          0.731848        1.204204e+07      1.204205e+07     -3.787289e+00      4.316711e-01   
     0.015318          0.807302        1.098227e+07      1.098228e+07     -3.625967e+00      4.143982e-01   
     0.015318          0.883916        1.006390e+07      1.006390e+07     -3.446571e+00      3.957187e-01   
     0.015318          0.961228        9.240372e+06      9.240375e+06     -3.283947e+00      3.771491e-01   
     0.015318          1.038772        8.503822e+06      8.503824e+06     -3.146849e+00      3.620462e-01   
     0.015318          1.116084        7.844833e+06      7.844835e+06     -3.028110e+00      3.473203e-01   
     0.015318          1.192698        7.253449e+06      7.253452e+06     -2.912396e+00      3.322944e-01   
     0.015318          1.268152        6.721653e+06      6.721656e+06     -2.799667e+00      3.173142e-01   
     0.015318          1.341994        6.241913e+06      6.241915e+06     -2.689886e+00      3.023236e-01   
     0.015318          1.413779        5.809319e+06      5.809321e+06     -2.604675e+00      2.911424e-01   
     0.015318          1.483076        5.416408e+06      5.416410e+06     -2.528990e+00      2.803885e-01   
     0.015318          1.549467        5.057724e+06      5.057726e+06     -2.460590e+00      2.690202e-01   
     0.015318          1.612554        4.688142e+06      4.688144e+06     -2.377834e+00      2.595628e-01   
     0.015318          1.671957        4.357020e+06      4.357022e+06     -2.279450e+00      2.545797e-01   
     0.015318          1.727318        4.096615e+06      4.096617e+06     -2.183819e+00      2.476836e-01   
     0.015318          1.778306        3.860609e+06      3.860610e+06     -2.132070e+00      2.419040e-01   
     0.015318          1.824612        3.624968e+06      3.624970e+06     -2.090900e+00      2.309660e-01   
     0.015318          1.865960        3.433478e+06      3.433479e+06     -2.000655e+00      2.189878e-01   
     0.015318          1.902099        3.270359e+06      3.270361e+06     -1.971449e+00      2.124591e-01   
     0.015318          1.932813        3.126429e+06      3.126431e+06     -1.913044e+00      2.033715e-01   
     0.015318          1.957917        3.008639e+06      3.008641e+06     -1.896738e+00      1.995389e-01   
     0.015318          1.977260        2.922847e+06      2.922848e+06     -1.842652e+00      1.943541e-01   
     0.015318          1.990726        2.865217e+06      2.865219e+06     -1.828030e+00      1.929881e-01   
     0.015318          1.998238        2.833812e+06      2.833814e+06     -1.828030e+00      1.927088e-01   
     0.028399          0.001762        8.453328e+07      8.453329e+07     -9.473365e+00      4.100413e-01   
     0.028399          0.009274        8.445207e+07      8.445208e+07     -9.280726e+00      3.991208e-01   
     0.028399          0.022740        8.306200e+07      8.306201e+07     -8.858694e+00      3.804335e-01   
     0.028399          0.042083        7.922600e+07      7.922601e+07     -8.291322e+00      3.573408e-01   
     0.028399          0.067187        6.898258e+07      6.898258e+07     -7.657516e+00      3.328267e-01   
     0.028399          0.097901        5.543896e+07      5.543896e+07     -7.041726e+00      3.094634e-01   
     0.028399          0.134040        4.504524e+07      4.504525e+07     -6.479559e+00      2.877779e-01   
     0.028399          0.175388        3.729835e+07      3.729835e+07     -5.983892e+00      2.682202e-01   
     0.028399          0.221694        3.142060e+07      3.142061e+07     -5.545877e+00      2.509039e-01   
     0.028399          0.272682        2.692380e+07      2.692380e+07     -5.178334e+00      2.356436e-01   
     0.028399          0.328043        2.335467e+07      2.335468e+07     -4.851740e+00      2.218258e-01   
     0.028399          0.387446        2.053447e+07      2.053447e+07     -4.571314e+00      2.099472e-01   
     0.028399          0.450533        1.818795e+07      1.818795e+07     -4.318302e+00      1.990120e-01   
     0.028399          0.516924        1.623755e+07      1.623756e+07     -4.081203e+00      1.888008e-01   
     0.028399          0.586221        1.460463e+07      1.460463e+07     -3.886930e+00      1.798063e-01   
     0.028399          0.658006        1.322996e+07      1.322996e+07     -3.702931e+00      1.710357e-01   
     0.028399          0.731848        1.200938e+07      1.200938e+07     -3.535448e+00      1.641985e-01   
     0.028399          0.807302        1.095499e+07      1.095499e+07     -3.378410e+00      1.568797e-01   
     0.028399          0.883916        1.001309e+07      1.001309e+07     -3.231550e+00      1.500118e-01   
     0.028399          0.961228        9.213188e+06      9.213190e+06     -3.094556e+00      1.432482e-01   
     0.028399          1.038772        8.509118e+06      8.509121e+06     -2.974115e+00      1.369223e-01   
     0.028399          1.116084        7.865353e+06      7.865356e+06     -2.861894e+00      1.312301e-01   
     0.028399          1.192698        7.275884e+06      7.275887e+06     -2.752531e+00      1.256659e-01   
     0.028399          1.268152        6.735505e+06      6.735507e+06     -2.645990e+00      1.201013e-01   
     0.028399          1.341994        6.239301e+06      6.239304e+06     -2.542235e+00      1.149467e-01   
     0.028399          1.413779        5.783670e+06      5.783672e+06     -2.450833e+00      1.102065e-01   
     0.028399          1.483076        5.364077e+06      5.364079e+06     -2.367078e+00      1.072282e-01   
     0.028399          1.549467        4.995381e+06      4.995383e+06     -2.288257e+00      1.049223e-01   
     0.028399          1.612554        4.680001e+06      4.680003e+06     -2.213851e+00      1.012440e-01   
     0.028399          1.671957        4.395231e+06      4.395233e+06     -2.143436e+00      9.598523e-02   
     0.028399          1.727318        4.108811e+06      4.108813e+06     -2.063946e+00      9.097834e-02   
     0.028399          1.778306        3.826104e+06      3.826106e+06     -1.996121e+00      8.763919e-02   
     0.028399          1.824612        3.626133e+06      3.626135e+06     -1.941678e+00      8.615611e-02   
     0.028399          1.865960        3.447723e+06      3.447725e+06     -1.890686e+00      8.401504e-02   
     0.028399          1.902099        3.257885e+06      3.257886e+06     -1.836932e+00      8.255550e-02   
     0.028399          1.932813        3.129167e+06      3.129169e+06     -1.798074e+00      8.099043e-02   
     0.028399          1.957917        3.006227e+06      3.006228e+06     -1.761887e+00      8.059899e-02   
     0.028399          1.977260        2.915780e+06      2.915782e+06     -1.734323e+00      7.955796e-02   
     0.028399          1.990726        2.860053e+06      2.860055e+06     -1.715936e+00      7.916154e-02   
     0.028399          1.998238        2.825436e+06      2.825438e+06     -1.705400e+00      7.893957e-02   
     0.045447          0.001762        6.048863e+07      6.048864e+07     -7.862997e+00      1.365825e-01   
     0.045447          0.009274        6.075523e+07      6.075524e+07     -7.746937e+00      1.340329e-01   
     0.045447          0.022740        6.047787e+07      6.047788e+07     -7.528077e+00      1.294767e-01   
     0.045447          0.042083        5.933643e+07      5.933643e+07     -7.214768e+00      1.233862e-01   
     0.045447          0.067187        5.690765e+07      5.690765e+07     -6.824681e+00      1.165713e-01   
     0.045447          0.097901        5.171274e+07      5.171275e+07     -6.405828e+00      1.094755e-01   
     0.045447          0.134040        4.347193e+07      4.347193e+07     -5.989100e+00      1.027347e-01   
     0.045447          0.175388        3.654045e+07      3.654045e+07     -5.596626e+00      9.654877e-02   
     0.045447          0.221694        3.103554e+07      3.103555e+07     -5.237423e+00      9.072398e-02   
     0.045447          0.272682        2.668232e+07      2.668232e+07     -4.908770e+00      8.554862e-02   
     0.045447          0.328043        2.321211e+07      2.321211e+07     -4.616421e+00      8.080026e-02   
     0.045447          0.387446        2.043643e+07      2.043643e+07     -4.366365e+00      7.635760e-02   
     0.045447          0.450533        1.810193e+07      1.810193e+07     -4.131123e+00      7.242104e-02   
     0.045447          0.516924        1.622069e+07      1.622070e+07     -3.929360e+00      6.880258e-02   
     0.045447          0.586221        1.456294e+07      1.456294e+07     -3.732225e+00      6.563582e-02   
     0.045447          0.658006        1.316845e+07      1.316845e+07     -3.556425e+00      6.253529e-02   
     0.045447          0.731848        1.200089e+07      1.200089e+07     -3.408704e+00      5.973003e-02   
     0.045447          0.807302        1.096109e+07      1.096109e+07     -3.266661e+00      5.712923e-02   
     0.045447          0.883916        1.004658e+07      1.004659e+07     -3.122195e+00      5.444817e-02   
     0.045447          0.961228        9.225797e+06      9.225800e+06     -2.988610e+00      5.187692e-02   
     0.045447          1.038772        8.491484e+06      8.491487e+06     -2.872404e+00      4.980713e-02   
     0.045447          1.116084        7.833587e+06      7.833590e+06     -2.762078e+00      4.769736e-02   
     0.045447          1.192698        7.242795e+06      7.242798e+06     -2.657182e+00      4.559814e-02   
     0.045447          1.268152        6.711235e+06      6.711238e+06     -2.557249e+00      4.363913e-02   
     0.045447          1.341994        6.231538e+06      6.231541e+06     -2.461826e+00      4.199810e-02   
     0.045447          1.413779        5.798522e+06      5.798524e+06     -2.374414e+00      4.074156e-02   
     0.045447          1.483076        5.403843e+06      5.403845e+06     -2.295079e+00      3.907325e-02   
     0.045447          1.549467        5.024493e+06      5.024496e+06     -2.212287e+00      3.719167e-02   
     0.045447          1.612554        4.675406e+06      4.675408e+06     -2.133132e+00      3.571366e-02   
     0.045447          1.671957        4.355412e+06      4.355414e+06     -2.057345e+00      3.482321e-02   
     0.045447          1.727318        4.083611e+06      4.083613e+06     -1.984728e+00      3.392065e-02   
     0.045447          1.778306        3.848064e+06      3.848066e+06     -1.925970e+00      3.295508e-02   
     0.045447          1.824612        3.620055e+06      3.620057e+06     -1.871484e+00      3.196057e-02   
     0.045447          1.865960        3.420456e+06      3.420458e+06     -1.810256e+00      3.107248e-02   
     0.045447          1.902099        3.258373e+06      3.258375e+06     -1.768350e+00      3.045252e-02   
     0.045447          1.932813        3.113525e+06      3.113527e+06     -1.724602e+00      2.952793e-02   
     0.045447          1.957917        2.997145e+06      2.997147e+06     -1.694194e+00      2.861243e-02   
     0.045447          1.977260        2.910507e+06      2.910509e+06     -1.660691e+00      2.767335e-02   
     0.045447          1.990726        2.852803e+06      2.852805e+06     -1.646197e+00      2.724069e-02   
     0.045447          1.998238        2.821088e+06      2.821089e+06     -1.639788e+00      2.696898e-02   
     0.066417          0.001762        4.569672e+07      4.569672e+07     -6.757044e+00      4.501602e-02   
     0.066417          0.009274        4.646941e+07      4.646942e+07     -6.734114e+00      4.439975e-02   
     0.066417          0.022740        4.620615e+07      4.620615e+07     -6.592341e+00      4.329379e-02   
     0.066417          0.042083        4.579408e+07      4.579408e+07     -6.396304e+00      4.175128e-02   
     0.066417          0.067187        4.488000e+07      4.488000e+07     -6.152551e+00      3.989956e-02   
     0.066417          0.097901        4.328364e+07      4.328365e+07     -5.868465e+00      3.791683e-02   
     0.066417          0.134040        4.040290e+07      4.040291e+07     -5.570140e+00      3.590954e-02   
     0.066417          0.175388        3.507314e+07      3.507314e+07     -5.261473e+00      3.392453e-02   
     0.066417          0.221694        3.022741e+07      3.022742e+07     -4.967294e+00      3.208766e-02   
     0.066417          0.272682        2.624670e+07      2.624670e+07     -4.698197e+00      3.033626e-02   
     0.066417          0.328043        2.292319e+07      2.292319e+07     -4.440483e+00      2.871186e-02   
     0.066417          0.387446        2.024171e+07      2.024171e+07     -4.211594e+00      2.721384e-02   
     0.066417          0.450533        1.796456e+07      1.796456e+07     -3.995115e+00      2.590319e-02   
     0.066417          0.516924        1.610477e+07      1.610478e+07     -3.808658e+00      2.457179e-02   
     0.066417          0.586221        1.450993e+07      1.450993e+07     -3.629317e+00      2.336660e-02   
     0.066417          0.658006        1.312136e+07      1.312137e+07     -3.465137e+00      2.223985e-02   
     0.066417          0.731848        1.193211e+07      1.193211e+07     -3.315743e+00      2.123483e-02   
     0.066417          0.807302        1.090719e+07      1.090720e+07     -3.174913e+00      2.022162e-02   
     0.066417          0.883916        1.000064e+07      1.000064e+07     -3.042406e+00      1.928968e-02   
     0.066417          0.961228        9.183755e+06      9.183758e+06     -2.922154e+00      1.838908e-02   
     0.066417          1.038772        8.468234e+06      8.468237e+06     -2.809812e+00      1.753375e-02   
     0.066417          1.116084        7.824134e+06      7.824137e+06     -2.702261e+00      1.676364e-02   
     0.066417          1.192698        7.237617e+06      7.237619e+06     -2.599194e+00      1.610086e-02   
     0.066417          1.268152        6.702792e+06      6.702794e+06     -2.500293e+00      1.547061e-02   
     0.066417          1.341994        6.214112e+06      6.214115e+06     -2.405246e+00      1.475760e-02   
     0.066417          1.413779        5.766824e+06      5.766827e+06     -2.313986e+00      1.403906e-02   
     0.066417          1.483076        5.357397e+06      5.357399e+06     -2.232067e+00      1.356076e-02   
     0.066417          1.549467        4.985760e+06      4.985762e+06     -2.154141e+00      1.320880e-02   
     0.066417          1.612554        4.657086e+06      4.657089e+06     -2.079844e+00      1.276304e-02   
     0.066417          1.671957        4.357732e+06      4.357734e+06     -2.008906e+00      1.223774e-02   
     0.066417          1.727318        4.083627e+06      4.083629e+06     -1.941135e+00      1.174933e-02   
     0.066417          1.778306        3.821533e+06      3.821535e+06     -1.874615e+00      1.141491e-02   
     0.066417          1.824612        3.603105e+06      3.603107e+06     -1.817269e+00      1.101708e-02   
     0.066417          1.865960        3.405885e+06      3.405887e+06     -1.762989e+00      1.047902e-02   
     0.066417          1.902099        3.244792e+06      3.244793e+06     -1.718764e+00      1.003629e-02   
     0.066417          1.932813        3.093253e+06      3.093255e+06     -1.674792e+00      9.729510e-03   
     0.066417          1.957917        2.989212e+06      2.989214e+06     -1.645067e+00      9.600512e-03   
     0.066417          1.977260        2.892048e+06      2.892050e+06     -1.611795e+00      9.533729e-03   
     0.066417          1.990726        2.826930e+06      2.826932e+06     -1.595609e+00      9.522985e-03   
     0.066417          1.998238        2.796402e+06      2.796403e+06     -1.586967e+00      9.504584e-03   
     0.091251          0.001762        3.615614e+07      3.615614e+07     -5.979603e+00      1.616558e-02   
     0.091251          0.009274        3.681241e+07      3.681242e+07     -5.979603e+00      1.599440e-02   
     0.091251          0.022740        3.664785e+07      3.664786e+07     -5.883506e+00      1.568734e-02   
     0.091251          0.042083        3.645618e+07      3.645618e+07     -5.761341e+00      1.525908e-02   
     0.091251          0.067187        3.608366e+07      3.608366e+07     -5.593375e+00      1.472928e-02   
     0.091251          0.097901        3.534253e+07      3.534254e+07     -5.395991e+00      1.413059e-02   
     0.091251          0.134040        3.423374e+07      3.423374e+07     -5.181206e+00      1.349426e-02   
     0.091251          0.175388        3.234543e+07      3.234544e+07     -4.946343e+00      1.286333e-02   
     0.091251          0.221694        2.898653e+07      2.898653e+07     -4.717283e+00      1.223296e-02   
     0.091251          0.272682        2.546528e+07      2.546528e+07     -4.485845e+00      1.163228e-02   
     0.091251          0.328043        2.247889e+07      2.247889e+07     -4.270331e+00      1.102743e-02   
     0.091251          0.387446        1.991791e+07      1.991791e+07     -4.066276e+00      1.047185e-02   
     0.091251          0.450533        1.775231e+07      1.775231e+07     -3.874457e+00      9.907599e-03   
     0.091251          0.516924        1.594180e+07      1.594181e+07     -3.699697e+00      9.421790e-03   
     0.091251          0.586221        1.439439e+07      1.439439e+07     -3.538566e+00      8.929856e-03   
     0.091251          0.658006        1.303971e+07      1.303971e+07     -3.386151e+00      8.465038e-03   
     0.091251          0.731848        1.187195e+07      1.187196e+07     -3.241127e+00      8.028270e-03   
     0.091251          0.807302        1.084963e+07      1.084963e+07     -3.104562e+00      7.625472e-03   
     0.091251          0.883916        9.944029e+06      9.944032e+06     -2.979759e+00      7.223292e-03   
     0.091251          0.961228        9.141387e+06      9.141390e+06     -2.863753e+00      6.843661e-03   
     0.091251          1.038772        8.429696e+06      8.429698e+06     -2.753370e+00      6.526762e-03   
     0.091251          1.116084        7.785071e+06      7.785073e+06     -2.648205e+00      6.228091e-03   
     0.091251          1.192698        7.200560e+06      7.200563e+06     -2.547830e+00      5.910785e-03   
     0.091251          1.268152        6.669830e+06      6.669833e+06     -2.451818e+00      5.596034e-03   
     0.091251          1.341994        6.186907e+06      6.186910e+06     -2.359766e+00      5.357406e-03   
     0.091251          1.413779        5.746526e+06      5.746528e+06     -2.271311e+00      5.158024e-03   
     0.091251          1.483076        5.344699e+06      5.344701e+06     -2.188116e+00      4.937392e-03   
     0.091251          1.549467        4.976791e+06      4.976794e+06     -2.111384e+00      4.705465e-03   
     0.091251          1.612554        4.638458e+06      4.638460e+06     -2.038033e+00      4.498331e-03   
     0.091251          1.671957        4.329792e+06      4.329794e+06     -1.965580e+00      4.332012e-03   
     0.091251          1.727318        4.053193e+06      4.053195e+06     -1.894527e+00      4.139909e-03   
     0.091251          1.778306        3.799458e+06      3.799460e+06     -1.828370e+00      3.916053e-03   
     0.091251          1.824612        3.573926e+06      3.573928e+06     -1.772344e+00      3.750735e-03   
     0.091251          1.865960        3.385289e+06      3.385291e+06     -1.719355e+00      3.665763e-03   
     0.091251          1.902099        3.211000e+06      3.211002e+06     -1.671414e+00      3.617065e-03   
     0.091251          1.932813        3.070536e+06      3.070537e+06     -1.629416e+00      3.553238e-03   
     0.091251          1.957917        2.958372e+06      2.958374e+06     -1.597242e+00      3.475946e-03   
     0.091251          1.977260        2.861552e+06      2.861554e+06     -1.565981e+00      3.376547e-03   
     0.091251          1.990726        2.803608e+06      2.803610e+06     -1.549143e+00      3.312557e-03   
     0.091251          1.998238        2.771571e+06      2.771573e+06     -1.539803e+00      3.273123e-03   
     0.119882          0.001762        3.014477e+07      3.014478e+07     -5.442315e+00      7.150991e-03   
     0.119882          0.009274        2.994092e+07      2.994093e+07     -5.405512e+00      7.088724e-03   
     0.119882          0.022740        2.988216e+07      2.988216e+07     -5.322601e+00      6.978055e-03   
     0.119882          0.042083        2.976098e+07      2.976099e+07     -5.229721e+00      6.822123e-03   
     0.119882          0.067187        2.957791e+07      2.957792e+07     -5.115733e+00      6.629420e-03   
     0.119882          0.097901        2.923731e+07      2.923731e+07     -4.982619e+00      6.405158e-03   
     0.119882          0.134040        2.868599e+07      2.868600e+07     -4.823289e+00      6.160056e-03   
     0.119882          0.175388        2.779835e+07      2.779835e+07     -4.643387e+00      5.900285e-03   
     0.119882          0.221694        2.653948e+07      2.653949e+07     -4.460372e+00      5.627242e-03   
     0.119882          0.272682        2.433808e+07      2.433808e+07     -4.277728e+00      5.346148e-03   
     0.119882          0.328043        2.175917e+07      2.175918e+07     -4.091904e+00      5.079957e-03   
     0.119882          0.387446        1.944129e+07      1.944129e+07     -3.915506e+00      4.806166e-03   
     0.119882          0.450533        1.743352e+07      1.743353e+07     -3.745478e+00      4.552773e-03   
     0.119882          0.516924        1.570868e+07      1.570868e+07     -3.588294e+00      4.288184e-03   
     0.119882          0.586221        1.421568e+07      1.421569e+07     -3.441100e+00      4.038824e-03   
     0.119882          0.658006        1.292162e+07      1.292162e+07     -3.299880e+00      3.803240e-03   
     0.119882          0.731848        1.177505e+07      1.177505e+07     -3.162316e+00      3.571912e-03   
     0.119882          0.807302        1.076710e+07      1.076710e+07     -3.037638e+00      3.353191e-03   
     0.119882          0.883916        9.878922e+06      9.878925e+06     -2.919117e+00      3.148141e-03   
     0.119882          0.961228        9.085701e+06      9.085704e+06     -2.806365e+00      2.961197e-03   
     0.119882          1.038772        8.379039e+06      8.379042e+06     -2.698987e+00      2.777836e-03   
     0.119882          1.116084        7.738013e+06      7.738016e+06     -2.596544e+00      2.600495e-03   
     0.119882          1.192698        7.156619e+06      7.156622e+06     -2.498589e+00      2.447135e-03   
     0.119882          1.268152        6.628451e+06      6.628453e+06     -2.404685e+00      2.316574e-03   
     0.119882          1.341994        6.147801e+06      6.147803e+06     -2.314436e+00      2.182926e-03   
     0.119882          1.413779        5.709626e+06      5.709628e+06     -2.227502e+00      2.054633e-03   
     0.119882          1.483076        5.309212e+06      5.309214e+06     -2.143616e+00      1.936307e-03   
     0.119882          1.549467        4.940584e+06      4.940586e+06     -2.064028e+00      1.841105e-03   
     0.119882          1.612554        4.601666e+06      4.601668e+06     -1.988918e+00      1.746179e-03   
     0.119882          1.671957        4.289693e+06      4.289695e+06     -1.916726e+00      1.639690e-03   
