#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.549467        2.823125e+04      2.823402e+04     -1.371238e+01      1.093314e+01   
     0.001185          1.612554        2.311282e+04      2.311478e+04     -1.240713e+01      1.044525e+01   
     0.001185          1.671957        1.879178e+04      1.879356e+04     -1.118745e+01      9.410295e+00   
     0.001185          1.727318        1.879106e+04      1.879356e+04     -1.118745e+01      8.685874e+00   
     0.001185          1.778306        1.516591e+04      1.516758e+04     -1.005043e+01      8.387293e+00   
     0.001185          1.824612        1.214290e+04      1.214432e+04     -8.993176e+00      7.575151e+00   
     0.001185          1.865960        1.214273e+04      1.214432e+04     -8.993176e+00      7.399757e+00   
     0.001185          1.902099        9.639544e+03      9.640827e+03     -8.012787e+00      6.729929e+00   
     0.001185          1.932813        9.639445e+03      9.640827e+03     -8.012787e+00      6.630432e+00   
     0.001185          1.957917        9.639298e+03      9.640827e+03     -8.012787e+00      6.483994e+00   
     0.001185          1.977260        9.456759e+03      9.458610e+03     -7.861341e+00      6.010171e+00   
     0.001185          1.990726        7.581797e+03      7.583014e+03     -7.106364e+00      5.889044e+00   
     0.001185          1.998238        7.581743e+03      7.583014e+03     -7.106364e+00      5.835190e+00   
     0.006239          0.001762        3.006733e+07      3.006753e+07     -2.734447e+02      6.542051e+01   
     0.006239          0.009274        2.749920e+07      2.749938e+07     -2.335621e+02      5.834733e+01   
     0.006239          0.022740        1.605556e+07      1.605569e+07     -1.821780e+02      4.993538e+01   
     0.006239          0.042083        8.761732e+06      8.761831e+06     -1.408514e+02      4.200859e+01   
     0.006239          0.067187        5.207090e+06      5.207166e+06     -1.113933e+02      3.515286e+01   
     0.006239          0.097901        3.325006e+06      3.325067e+06     -9.037405e+01      2.957681e+01   
     0.006239          0.134040        2.235029e+06      2.235079e+06     -7.463624e+01      2.506560e+01   
     0.006239          0.175388        1.552380e+06      1.552421e+06     -6.262723e+01      2.143392e+01   
     0.006239          0.221694        1.113611e+06      1.113646e+06     -5.332593e+01      1.855984e+01   
     0.006239          0.272682        8.334310e+05      8.334614e+05     -4.656975e+01      1.618166e+01   
     0.006239          0.328043        6.260038e+05      6.260295e+05     -3.984160e+01      1.411459e+01   
     0.006239          0.387446        4.817851e+05      4.818074e+05     -3.479437e+01      1.249074e+01   
     0.006239          0.450533        3.777191e+05      3.777386e+05     -3.066469e+01      1.111016e+01   
     0.006239          0.516924        3.061700e+05      3.061882e+05     -2.825722e+01      1.004627e+01   
     0.006239          0.586221        2.376833e+05      2.376993e+05     -2.510385e+01      9.036843e+00   
     0.006239          0.658006        2.003022e+05      2.003167e+05     -2.268471e+01      8.157947e+00   
     0.006239          0.731848        1.547993e+05      1.548121e+05     -2.025951e+01      7.399943e+00   
     0.006239          0.807302        1.332329e+05      1.332449e+05     -1.879540e+01      6.839405e+00   
     0.006239          0.883916        1.142306e+05      1.142418e+05     -1.740359e+01      6.227142e+00   
     0.006239          0.961228        9.754257e+04      9.755295e+04     -1.608224e+01      5.708032e+00   
     0.006239          1.038772        8.188707e+04      8.189646e+04     -1.464168e+01      5.251939e+00   
     0.006239          1.116084        6.963942e+04      6.964811e+04     -1.353422e+01      4.840614e+00   
     0.006239          1.192698        5.913984e+04      5.914790e+04     -1.252264e+01      4.463205e+00   
     0.006239          1.268152        4.956996e+04      4.957726e+04     -1.146483e+01      4.159798e+00   
     0.006239          1.341994        4.132687e+04      4.133346e+04     -1.046833e+01      3.872629e+00   
     0.006239          1.413779        3.425906e+04      3.426507e+04     -9.531301e+00      3.516980e+00   
     0.006239          1.483076        2.822861e+04      2.823402e+04     -8.651925e+00      3.240989e+00   
     0.006239          1.549467        2.673431e+04      2.673950e+04     -8.193949e+00      3.000457e+00   
     0.006239          1.612554        2.310978e+04      2.311478e+04     -7.828368e+00      2.831913e+00   
     0.006239          1.671957        1.878912e+04      1.879356e+04     -7.058800e+00      2.618756e+00   
     0.006239          1.727318        1.731989e+04      1.732401e+04     -6.506843e+00      2.386940e+00   
     0.006239          1.778306        1.516352e+04      1.516758e+04     -6.341390e+00      2.283062e+00   
     0.006239          1.824612        1.254682e+04      1.255040e+04     -5.674309e+00      2.092822e+00   
     0.006239          1.865960        1.214066e+04      1.214432e+04     -5.674309e+00      2.017930e+00   
     0.006239          1.902099        1.050939e+04      1.051258e+04     -5.055726e+00      1.858488e+00   
     0.006239          1.932813        9.637602e+03      9.640827e+03     -5.055726e+00      1.830714e+00   
     0.006239          1.957917        9.637523e+03      9.640827e+03     -5.055726e+00      1.751889e+00   
     0.006239          1.977260        8.716501e+03      8.719417e+03     -4.572531e+00      1.656425e+00   
     0.006239          1.990726        7.656154e+03      7.659002e+03     -4.483811e+00      1.636036e+00   
     0.006239          1.998238        7.580172e+03      7.583014e+03     -4.483811e+00      1.640965e+00   
     0.015318          0.001762        1.246676e+07      1.246689e+07     -1.517148e+02      1.919871e+01   
     0.015318          0.009274        1.229031e+07      1.229043e+07     -1.417468e+02      1.786776e+01   
     0.015318          0.022740        1.126612e+07      1.126622e+07     -1.242060e+02      1.589659e+01   
     0.015318          0.042083        8.015576e+06      8.015666e+06     -1.042610e+02      1.381067e+01   
     0.015318          0.067187        5.014522e+06      5.014597e+06     -8.626152e+01      1.189448e+01   
     0.015318          0.097901        3.255145e+06      3.255207e+06     -7.164440e+01      1.020817e+01   
     0.015318          0.134040        2.200304e+06      2.200355e+06     -6.012389e+01      8.774921e+00   
     0.015318          0.175388        1.541292e+06      1.541335e+06     -5.108300e+01      7.610747e+00   
     0.015318          0.221694        1.113560e+06      1.113597e+06     -4.379955e+01      6.624937e+00   
     0.015318          0.272682        8.257653e+05      8.257976e+05     -3.813398e+01      5.803888e+00   
     0.015318          0.328043        6.282521e+05      6.282803e+05     -3.331822e+01      5.129736e+00   
     0.015318          0.387446        4.824892e+05      4.825141e+05     -2.941386e+01      4.546065e+00   
     0.015318          0.450533        3.772379e+05      3.772598e+05     -2.598283e+01      4.052016e+00   
     0.015318          0.516924        2.971665e+05      2.971861e+05     -2.321018e+01      3.662100e+00   
     0.015318          0.586221        2.436682e+05      2.436861e+05     -2.118455e+01      3.318271e+00   
     0.015318          0.658006        1.953819e+05      1.953977e+05     -1.874922e+01      2.988292e+00   
     0.015318          0.731848        1.613006e+05      1.613151e+05     -1.716630e+01      2.727894e+00   
     0.015318          0.807302        1.332315e+05      1.332449e+05     -1.592573e+01      2.488568e+00   
     0.015318          0.883916        1.113363e+05      1.113484e+05     -1.437294e+01      2.280986e+00   
     0.015318          0.961228        9.325155e+04      9.326248e+04     -1.302750e+01      2.094213e+00   
     0.015318          1.038772        7.849610e+04      7.850609e+04     -1.189260e+01      1.911437e+00   
     0.015318          1.116084        6.648754e+04      6.649673e+04     -1.094894e+01      1.751570e+00   
     0.015318          1.192698        5.671114e+04      5.671968e+04     -1.017509e+01      1.629427e+00   
     0.015318          1.268152        4.871923e+04      4.872727e+04     -9.547837e+00      1.509657e+00   
     0.015318          1.341994        4.132598e+04      4.133346e+04     -8.870029e+00      1.391211e+00   
     0.015318          1.413779        3.425828e+04      3.426507e+04     -8.076069e+00      1.285634e+00   
     0.015318          1.483076        2.955075e+04      2.955690e+04     -7.330955e+00      1.172832e+00   
     0.015318          1.549467        2.600458e+04      2.601025e+04     -6.753554e+00      1.082603e+00   
     0.015318          1.612554        2.310379e+04      2.310940e+04     -6.631593e+00      1.021994e+00   
     0.015318          1.671957        1.890667e+04      1.891171e+04     -5.981067e+00      9.446629e-01   
     0.015318          1.727318        1.704424e+04      1.704880e+04     -5.425796e+00      8.638141e-01   
     0.015318          1.778306        1.516303e+04      1.516758e+04     -5.373191e+00      8.246514e-01   
     0.015318          1.824612        1.314187e+04      1.314591e+04     -4.807959e+00      7.655525e-01   
     0.015318          1.865960        1.214024e+04      1.214432e+04     -4.807959e+00      7.303960e-01   
     0.015318          1.902099        1.068350e+04      1.068711e+04     -4.283821e+00      6.794123e-01   
     0.015318          1.932813        9.637206e+03      9.640827e+03     -4.283821e+00      6.623680e-01   
     0.015318          1.957917        9.301189e+03      9.304687e+03     -4.134460e+00      6.366632e-01   
     0.015318          1.977260        8.608875e+03      8.612097e+03     -3.826714e+00      6.043914e-01   
     0.015318          1.990726        8.177822e+03      8.181021e+03     -3.799226e+00      5.997706e-01   
     0.015318          1.998238        7.942503e+03      7.945710e+03     -3.799226e+00      5.928873e-01   
     0.028399          0.001762        6.396133e+06      6.396227e+06     -1.008931e+02      6.184686e+00   
     0.028399          0.009274        6.347980e+06      6.348071e+06     -9.672318e+01      5.894828e+00   
     0.028399          0.022740        6.160347e+06      6.160431e+06     -8.955484e+01      5.409614e+00   
     0.028399          0.042083        5.681064e+06      5.681139e+06     -8.003485e+01      4.828592e+00   
     0.028399          0.067187        4.500654e+06      4.500719e+06     -6.970226e+01      4.244845e+00   
     0.028399          0.097901        3.083369e+06      3.083425e+06     -6.003664e+01      3.715823e+00   
     0.028399          0.134040        2.132372e+06      2.132420e+06     -5.149731e+01      3.245115e+00   
     0.028399          0.175388        1.512326e+06      1.512368e+06     -4.444400e+01      2.837324e+00   
     0.028399          0.221694        1.099960e+06      1.099996e+06     -3.854877e+01      2.499029e+00   
     0.028399          0.272682        8.199560e+05      8.199876e+05     -3.379120e+01      2.208628e+00   
     0.028399          0.328043        6.227803e+05      6.228080e+05     -2.970392e+01      1.952158e+00   
     0.028399          0.387446        4.790469e+05      4.790715e+05     -2.629566e+01      1.743695e+00   
     0.028399          0.450533        3.755005e+05      3.755223e+05     -2.334811e+01      1.564021e+00   
     0.028399          0.516924        3.000089e+05      3.000285e+05     -2.102205e+01      1.406167e+00   
     0.028399          0.586221        2.395720e+05      2.395896e+05     -1.890845e+01      1.272516e+00   
     0.028399          0.658006        1.967479e+05      1.967638e+05     -1.712387e+01      1.147524e+00   
     0.028399          0.731848        1.606391e+05      1.606536e+05     -1.556028e+01      1.051016e+00   
     0.028399          0.807302        1.326893e+05      1.327025e+05     -1.416103e+01      9.655348e-01   
     0.028399          0.883916        1.100628e+05      1.100749e+05     -1.290725e+01      8.795240e-01   
     0.028399          0.961228        9.159189e+04      9.160288e+04     -1.179073e+01      8.017240e-01   
     0.028399          1.038772        7.735765e+04      7.736771e+04     -1.080245e+01      7.374666e-01   
     0.028399          1.116084        6.543718e+04      6.544643e+04     -9.932228e+00      6.760124e-01   
     0.028399          1.192698        5.544387e+04      5.545242e+04     -9.168832e+00      6.232317e-01   
     0.028399          1.268152        4.705758e+04      4.706550e+04     -8.500112e+00      5.796230e-01   
     0.028399          1.341994        4.046623e+04      4.047361e+04     -7.913406e+00      5.358276e-01   
     0.028399          1.413779        3.528921e+04      3.529612e+04     -7.396119e+00      4.908287e-01   
     0.028399          1.483076        3.022412e+04      3.023042e+04     -6.756933e+00      4.520439e-01   
     0.028399          1.549467        2.575596e+04      2.576171e+04     -6.165262e+00      4.161560e-01   
     0.028399          1.612554        2.203141e+04      2.203685e+04     -5.828648e+00      3.905603e-01   
     0.028399          1.671957        1.977122e+04      1.977637e+04     -5.512742e+00      3.612955e-01   
     0.028399          1.727318        1.694575e+04      1.695039e+04     -4.972085e+00      3.319151e-01   
     0.028399          1.778306        1.483279e+04      1.483724e+04     -4.769807e+00      3.165252e-01   
     0.028399          1.824612        1.332229e+04      1.332643e+04     -4.431490e+00      2.913277e-01   
     0.028399          1.865960        1.171277e+04      1.171672e+04     -4.223520e+00      2.796512e-01   
     0.028399          1.902099        1.073233e+04      1.073602e+04     -3.948393e+00      2.597468e-01   
     0.028399          1.932813        9.871350e+03      9.874962e+03     -3.864610e+00      2.527871e-01   
     0.028399          1.957917        8.942538e+03      8.945960e+03     -3.663811e+00      2.420157e-01   
     0.028399          1.977260        8.569216e+03      8.572496e+03     -3.510859e+00      2.305510e-01   
     0.028399          1.990726        8.338028e+03      8.341302e+03     -3.501742e+00      2.268913e-01   
     0.028399          1.998238        8.211140e+03      8.214415e+03     -3.501742e+00      2.266381e-01   
     0.045447          0.001762        3.624898e+06      3.624970e+06     -7.362754e+01      1.925891e+00   
     0.045447          0.009274        3.640730e+06      3.640799e+06     -7.164960e+01      1.861350e+00   
     0.045447          0.022740        3.597853e+06      3.597920e+06     -6.801325e+01      1.748903e+00   
     0.045447          0.042083        3.476363e+06      3.476425e+06     -6.314755e+01      1.602446e+00   
     0.045447          0.067187        3.231358e+06      3.231413e+06     -5.729937e+01      1.443282e+00   
     0.045447          0.097901        2.727557e+06      2.727607e+06     -5.097628e+01      1.285676e+00   
     0.045447          0.134040        1.997813e+06      1.997856e+06     -4.503955e+01      1.140351e+00   
     0.045447          0.175388        1.452631e+06      1.452670e+06     -3.959156e+01      1.011750e+00   
     0.045447          0.221694        1.070053e+06      1.070087e+06     -3.484888e+01      8.985794e-01   
     0.045447          0.272682        8.021536e+05      8.021835e+05     -3.076034e+01      7.996137e-01   
     0.045447          0.328043        6.134782e+05      6.135048e+05     -2.735103e+01      7.160021e-01   
     0.045447          0.387446        4.747255e+05      4.747492e+05     -2.434057e+01      6.419894e-01   
     0.045447          0.450533        3.723814e+05      3.724026e+05     -2.176019e+01      5.764843e-01   
     0.045447          0.516924        2.975301e+05      2.975492e+05     -1.955933e+01      5.221157e-01   
     0.045447          0.586221        2.393148e+05      2.393320e+05     -1.771255e+01      4.746966e-01   
     0.045447          0.658006        1.940127e+05      1.940282e+05     -1.595193e+01      4.292712e-01   
     0.045447          0.731848        1.601362e+05      1.601504e+05     -1.460419e+01      3.921492e-01   
     0.045447          0.807302        1.323533e+05      1.323663e+05     -1.337698e+01      3.568632e-01   
     0.045447          0.883916        1.110029e+05      1.110148e+05     -1.225605e+01      3.250708e-01   
     0.045447          0.961228        9.304935e+04      9.306025e+04     -1.120589e+01      2.987320e-01   
     0.045447          1.038772        7.837528e+04      7.838530e+04     -1.028829e+01      2.729168e-01   
     0.045447          1.116084        6.629807e+04      6.630729e+04     -9.475642e+00      2.496765e-01   
     0.045447          1.192698        5.611346e+04      5.612195e+04     -8.721323e+00      2.301173e-01   
     0.045447          1.268152        4.764980e+04      4.765763e+04     -8.040831e+00      2.122162e-01   
     0.045447          1.341994        4.059459e+04      4.060182e+04     -7.426098e+00      1.957111e-01   
     0.045447          1.413779        3.472979e+04      3.473648e+04     -6.869087e+00      1.808026e-01   
     0.045447          1.483076        2.984796e+04      2.985416e+04     -6.362078e+00      1.655893e-01   
     0.045447          1.549467        2.584876e+04      2.585451e+04     -5.899293e+00      1.509838e-01   
     0.045447          1.612554        2.231279e+04      2.231813e+04     -5.481333e+00      1.417640e-01   
     0.045447          1.671957        1.934343e+04      1.934840e+04     -5.099481e+00      1.319012e-01   
     0.045447          1.727318        1.696156e+04      1.696619e+04     -4.751227e+00      1.201198e-01   
     0.045447          1.778306        1.488549e+04      1.488983e+04     -4.457120e+00      1.140036e-01   
     0.045447          1.824612        1.310993e+04      1.311400e+04     -4.172794e+00      1.061193e-01   
     0.045447          1.865960        1.181528e+04      1.181913e+04     -3.955476e+00      1.004137e-01   
     0.045447          1.902099        1.060664e+04      1.061027e+04     -3.729148e+00      9.403279e-02   
     0.045447          1.932813        9.732524e+03      9.736013e+03     -3.579413e+00      9.101103e-02   
     0.045447          1.957917        9.131348e+03      9.134720e+03     -3.458826e+00      8.668598e-02   
     0.045447          1.977260        8.530945e+03      8.534176e+03     -3.313744e+00      8.316974e-02   
     0.045447          1.990726        8.112253e+03      8.115423e+03     -3.252982e+00      8.240065e-02   
     0.045447          1.998238        7.947458e+03      7.950595e+03     -3.219273e+00      8.146268e-02   
     0.066417          0.001762        2.300302e+06      2.300359e+06     -5.767284e+01      6.047244e-01   
     0.066417          0.009274        2.252848e+06      2.252903e+06     -5.575361e+01      5.898999e-01   
     0.066417          0.022740        2.241722e+06      2.241775e+06     -5.386791e+01      5.635547e-01   
     0.066417          0.042083        2.200015e+06      2.200065e+06     -5.105321e+01      5.280278e-01   
     0.066417          0.067187        2.119194e+06      2.119241e+06     -4.754034e+01      4.867260e-01   
     0.066417          0.097901        1.980552e+06      1.980595e+06     -4.356576e+01      4.438537e-01   
     0.066417          0.134040        1.748810e+06      1.748849e+06     -3.943708e+01      4.014737e-01   
     0.066417          0.175388        1.348245e+06      1.348281e+06     -3.543459e+01      3.623483e-01   
     0.066417          0.221694        1.019080e+06      1.019112e+06     -3.168990e+01      3.269154e-01   
     0.066417          0.272682        7.744363e+05      7.744643e+05     -2.829392e+01      2.945877e-01   
     0.066417          0.328043        5.962384e+05      5.962635e+05     -2.533859e+01      2.658024e-01   
     0.066417          0.387446        4.658223e+05      4.658449e+05     -2.278223e+01      2.401596e-01   
     0.066417          0.450533        3.672373e+05      3.672575e+05     -2.050668e+01      2.182417e-01   
     0.066417          0.516924        2.931690e+05      2.931873e+05     -1.851033e+01      1.971008e-01   
     0.066417          0.586221        2.375627e+05      2.375794e+05     -1.684923e+01      1.790230e-01   
     0.066417          0.658006        1.928346e+05      1.928497e+05     -1.525051e+01      1.626926e-01   
     0.066417          0.731848        1.585655e+05      1.585792e+05     -1.392035e+01      1.484040e-01   
     0.066417          0.807302        1.311398e+05      1.311524e+05     -1.271544e+01      1.354164e-01   
     0.066417          0.883916        1.094703e+05      1.094818e+05     -1.162927e+01      1.231836e-01   
     0.066417          0.961228        9.157781e+04      9.158835e+04     -1.065483e+01      1.120162e-01   
     0.066417          1.038772        7.693427e+04      7.694395e+04     -9.784314e+00      1.024466e-01   
     0.066417          1.116084        6.514746e+04      6.515638e+04     -9.009038e+00      9.323840e-02   
     0.066417          1.192698        5.534668e+04      5.535492e+04     -8.319539e+00      8.530988e-02   
     0.066417          1.268152        4.718002e+04      4.718765e+04     -7.705804e+00      7.814775e-02   
     0.066417          1.341994        4.034484e+04      4.035192e+04     -7.157672e+00      7.143552e-02   
     0.066417          1.413779        3.464332e+04      3.464988e+04     -6.622911e+00      6.550645e-02   
     0.066417          1.483076        2.972285e+04      2.972888e+04     -6.091490e+00      5.997565e-02   
     0.066417          1.549467        2.557556e+04      2.558111e+04     -5.601317e+00      5.488124e-02   
     0.066417          1.612554        2.215379e+04      2.215899e+04     -5.256374e+00      5.071553e-02   
     0.066417          1.671957        1.927693e+04      1.928178e+04     -4.898542e+00      4.672219e-02   
     0.066417          1.727318        1.678362e+04      1.678809e+04     -4.507683e+00      4.303843e-02   
     0.066417          1.778306        1.472931e+04      1.473354e+04     -4.267041e+00      4.028268e-02   
     0.066417          1.824612        1.310270e+04      1.310664e+04     -3.977606e+00      3.738208e-02   
     0.066417          1.865960        1.163787e+04      1.164160e+04     -3.765291e+00      3.527860e-02   
     0.066417          1.902099        1.057726e+04      1.058077e+04     -3.546753e+00      3.303200e-02   
     0.066417          1.932813        9.675130e+03      9.678516e+03     -3.416980e+00      3.160864e-02   
     0.066417          1.957917        8.929026e+03      8.932254e+03     -3.258234e+00      3.024555e-02   
     0.066417          1.977260        8.458547e+03      8.461663e+03     -3.145246e+00      2.903243e-02   
     0.066417          1.990726        8.166089e+03      8.169165e+03     -3.104409e+00      2.844040e-02   
     0.066417          1.998238        7.993090e+03      7.996140e+03     -3.078053e+00      2.814280e-02   
     0.091251          0.001762        1.452096e+06      1.452140e+06     -4.476255e+01      2.183742e-01   
     0.091251          0.009274        1.472593e+06      1.472638e+06     -4.476255e+01      2.144181e-01   
     0.091251          0.022740        1.465085e+06      1.465129e+06     -4.373070e+01      2.074336e-01   
     0.091251          0.042083        1.453444e+06      1.453486e+06     -4.213438e+01      1.978457e-01   
     0.091251          0.067187        1.420553e+06      1.420593e+06     -3.983886e+01      1.863477e-01   
     0.091251          0.097901        1.367416e+06      1.367454e+06     -3.727464e+01      1.738608e-01   
     0.091251          0.134040        1.282605e+06      1.282640e+06     -3.438009e+01      1.609464e-01   
     0.091251          0.175388        1.164009e+06      1.164041e+06     -3.155271e+01      1.480769e-01   
     0.091251          0.221694        9.368092e+05      9.368377e+05     -2.862369e+01      1.358850e-01   
     0.091251          0.272682        7.326319e+05      7.326577e+05     -2.597237e+01      1.244559e-01   
     0.091251          0.328043        5.717519e+05      5.717753e+05     -2.350292e+01      1.137648e-01   
     0.091251          0.387446        4.518475e+05      4.518688e+05     -2.133356e+01      1.040013e-01   
     0.091251          0.450533        3.579556e+05      3.579748e+05     -1.926756e+01      9.449586e-02   
     0.091251          0.516924        2.873117e+05      2.873292e+05     -1.753891e+01      8.630226e-02   
     0.091251          0.586221        2.332889e+05      2.333048e+05     -1.595570e+01      7.856781e-02   
     0.091251          0.658006        1.908952e+05      1.909098e+05     -1.461022e+01      7.123254e-02   
     0.091251          0.731848        1.569439e+05      1.569572e+05     -1.334280e+01      6.479202e-02   
     0.091251          0.807302        1.299888e+05      1.300010e+05     -1.219891e+01      5.871551e-02   
     0.091251          0.883916        1.084397e+05      1.084508e+05     -1.117164e+01      5.304020e-02   
     0.091251          0.961228        9.080826e+04      9.081848e+04     -1.027093e+01      4.804815e-02   
     0.091251          1.038772        7.670940e+04      7.671882e+04     -9.461403e+00      4.332903e-02   
     0.091251          1.116084        6.504273e+04      6.505142e+04     -8.724650e+00      3.915785e-02   
     0.091251          1.192698        5.527050e+04      5.527851e+04     -8.045269e+00      3.534663e-02   
     0.091251          1.268152        4.695671e+04      4.696410e+04     -7.421115e+00      3.196278e-02   
     0.091251          1.341994        4.001271e+04      4.001953e+04     -6.855028e+00      2.887936e-02   
     0.091251          1.413779        3.419901e+04      3.420532e+04     -6.339644e+00      2.616657e-02   
     0.091251          1.483076        2.937858e+04      2.938442e+04     -5.868065e+00      2.363684e-02   
     0.091251          1.549467        2.542925e+04      2.543467e+04     -5.434092e+00      2.130980e-02   
     0.091251          1.612554        2.195447e+04      2.195948e+04     -5.033924e+00      1.949845e-02   
     0.091251          1.671957        1.899660e+04      1.900126e+04     -4.676922e+00      1.784266e-02   
     0.091251          1.727318        1.660524e+04      1.660957e+04     -4.346793e+00      1.619453e-02   
     0.091251          1.778306        1.461422e+04      1.461827e+04     -4.068888e+00      1.502498e-02   
     0.091251          1.824612        1.285099e+04      1.285478e+04     -3.801882e+00      1.382908e-02   
     0.091251          1.865960        1.158177e+04      1.158535e+04     -3.594940e+00      1.293198e-02   
     0.091251          1.902099        1.038081e+04      1.038418e+04     -3.382476e+00      1.204787e-02   
     0.091251          1.932813        9.515747e+03      9.518976e+03     -3.240310e+00      1.147199e-02   
     0.091251          1.957917        8.859313e+03      8.862405e+03     -3.103290e+00      1.089333e-02   
     0.091251          1.977260        8.304606e+03      8.307586e+03     -2.990248e+00      1.045129e-02   
     0.091251          1.990726        7.951285e+03      7.954207e+03     -2.932732e+00      1.024208e-02   
     0.091251          1.998238        7.755376e+03      7.758267e+03     -2.900826e+00      1.012141e-02   
     0.119882          0.001762        1.025365e+06      1.025403e+06     -3.806101e+01      1.044262e-01   
     0.119882          0.009274        9.995560e+05      9.995930e+05     -3.710299e+01      1.030406e-01   
     0.119882          0.022740        1.002458e+06      1.002494e+06     -3.639386e+01      1.006146e-01   
     0.119882          0.042083        9.928473e+05      9.928824e+05     -3.515839e+01      9.727160e-02   
     0.119882          0.067187        9.814384e+05      9.814721e+05     -3.378071e+01      9.318437e-02   
     0.119882          0.097901        9.554296e+05      9.554615e+05     -3.195545e+01      8.853625e-02   
     0.119882          0.134040        9.183657e+05      9.183956e+05     -2.997705e+01      8.354294e-02   
     0.119882          0.175388        8.690465e+05      8.690743e+05     -2.791545e+01      7.837671e-02   
     0.119882          0.221694        7.944878e+05      7.945135e+05     -2.571813e+01      7.313945e-02   
     0.119882          0.272682        6.699644e+05      6.699880e+05     -2.361708e+01      6.784685e-02   
     0.119882          0.328043        5.389716e+05      5.389932e+05     -2.166845e+01      6.279441e-02   
     0.119882          0.387446        4.295961e+05      4.296158e+05     -1.976260e+01      5.776138e-02   
     0.119882          0.450533        3.446140e+05      3.446321e+05     -1.805853e+01      5.305148e-02   
     0.119882          0.516924        2.787441e+05      2.787606e+05     -1.648337e+01      4.842656e-02   
     0.119882          0.586221        2.272085e+05      2.272236e+05     -1.511999e+01      4.408181e-02   
     0.119882          0.658006        1.863902e+05      1.864040e+05     -1.386211e+01      3.995868e-02   
     0.119882          0.731848        1.540723e+05      1.540850e+05     -1.270681e+01      3.606822e-02   
     0.119882          0.807302        1.279625e+05      1.279741e+05     -1.166704e+01      3.245553e-02   
     0.119882          0.883916        1.070128e+05      1.070235e+05     -1.073610e+01      2.907766e-02   
     0.119882          0.961228        8.965676e+04      8.966661e+04     -9.879676e+00      2.595958e-02   
     0.119882          1.038772        7.561331e+04      7.562238e+04     -9.092815e+00      2.313417e-02   
     0.119882          1.116084        6.392542e+04      6.393377e+04     -8.370117e+00      2.054073e-02   
     0.119882          1.192698        5.420938e+04      5.421707e+04     -7.705864e+00      1.822516e-02   
     0.119882          1.268152        4.614731e+04      4.615439e+04     -7.101234e+00      1.615807e-02   
     0.119882          1.341994        3.945045e+04      3.945701e+04     -6.576027e+00      1.430189e-02   
     0.119882          1.413779        3.385732e+04      3.386340e+04     -6.097097e+00      1.267493e-02   
     0.119882          1.483076        2.909071e+04      2.909634e+04     -5.638772e+00      1.125313e-02   
     0.119882          1.549467        2.493159e+04      2.493677e+04     -5.188986e+00      9.962317e-03   
     0.119882          1.612554        2.150498e+04      2.150978e+04     -4.802488e+00      8.895977e-03   
     0.119882          1.671957        1.873333e+04      1.873780e+04     -4.476080e+00      7.969388e-03   
