#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.957917        1.756932e+05      1.779669e+05     -2.326260e+03      5.250032e+01   
     0.001185          1.977260        1.756912e+05      1.779669e+05     -2.326260e+03      5.056368e+01   
     0.001185          1.990726        1.636953e+05      1.659723e+05     -2.326260e+03      4.927176e+01   
     0.001185          1.998238        1.636945e+05      1.659723e+05     -2.326260e+03      4.844580e+01   
     0.006239          0.001762        8.507658e+07      8.512325e+07     -4.727397e+04      6.053030e+02   
     0.006239          0.009274        7.865137e+07      7.869609e+07     -4.532096e+04      6.012773e+02   
     0.006239          0.022740        4.916342e+07      4.919944e+07     -3.662044e+04      5.933551e+02   
     0.006239          0.042083        2.923796e+07      2.926612e+07     -2.873857e+04      5.829362e+02   
     0.006239          0.067187        1.888944e+07      1.891227e+07     -2.339839e+04      5.724453e+02   
     0.006239          0.097901        1.304347e+07      1.306259e+07     -1.967889e+04      5.628044e+02   
     0.006239          0.134040        9.420200e+06      9.436523e+06     -1.687584e+04      5.534978e+02   
     0.006239          0.175388        7.076453e+06      7.090666e+06     -1.475383e+04      5.404159e+02   
     0.006239          0.221694        5.456787e+06      5.469328e+06     -1.306420e+04      5.227963e+02   
     0.006239          0.272682        4.322541e+06      4.333773e+06     -1.173379e+04      5.019357e+02   
     0.006239          0.328043        3.490129e+06      3.500240e+06     -1.058945e+04      4.786895e+02   
     0.006239          0.387446        2.853245e+06      2.862409e+06     -9.617022e+03      4.535422e+02   
     0.006239          0.450533        2.371431e+06      2.379811e+06     -8.807719e+03      4.269478e+02   
     0.006239          0.516924        2.020830e+06      2.028629e+06     -8.197887e+03      3.994105e+02   
     0.006239          0.586221        1.707817e+06      1.714965e+06     -7.519383e+03      3.711234e+02   
     0.006239          0.658006        1.467962e+06      1.474732e+06     -7.112832e+03      3.425864e+02   
     0.006239          0.731848        1.273393e+06      1.279582e+06     -6.502599e+03      3.140205e+02   
     0.006239          0.807302        1.087953e+06      1.093747e+06     -6.079940e+03      2.860651e+02   
     0.006239          0.883916        9.635481e+05      9.690406e+05     -5.751349e+03      2.589278e+02   
     0.006239          0.961228        8.627374e+05      8.679395e+05     -5.434816e+03      2.327253e+02   
     0.006239          1.038772        7.708620e+05      7.757842e+05     -5.130115e+03      2.079475e+02   
     0.006239          1.116084        6.872777e+05      6.919300e+05     -4.837020e+03      1.846814e+02   
     0.006239          1.192698        6.113756e+05      6.157679e+05     -4.555307e+03      1.630283e+02   
     0.006239          1.268152        5.425810e+05      5.467226e+05     -4.284749e+03      1.431796e+02   
     0.006239          1.341994        4.803521e+05      4.842521e+05     -4.025122e+03      1.251566e+02   
     0.006239          1.413779        4.241785e+05      4.278457e+05     -3.776200e+03      1.090528e+02   
     0.006239          1.483076        3.790241e+05      3.825188e+05     -3.589325e+03      9.467480e+01   
     0.006239          1.549467        3.612347e+05      3.646649e+05     -3.512311e+03      8.212818e+01   
     0.006239          1.612554        3.280950e+05      3.313333e+05     -3.309570e+03      7.120547e+01   
     0.006239          1.671957        2.873233e+05      2.903530e+05     -3.091411e+03      6.172053e+01   
     0.006239          1.727318        2.635554e+05      2.664360e+05     -2.934277e+03      5.365122e+01   
     0.006239          1.778306        2.508494e+05      2.536855e+05     -2.883056e+03      4.699984e+01   
     0.006239          1.824612        2.191997e+05      2.218427e+05     -2.684279e+03      4.129234e+01   
     0.006239          1.865960        2.148587e+05      2.174637e+05     -2.641805e+03      3.675768e+01   
     0.006239          1.902099        1.942020e+05      1.966639e+05     -2.494854e+03      3.295248e+01   
     0.006239          1.932813        1.885881e+05      1.910426e+05     -2.484614e+03      3.007611e+01   
     0.006239          1.957917        1.756801e+05      1.779669e+05     -2.314558e+03      2.773128e+01   
     0.006239          1.977260        1.715565e+05      1.738449e+05     -2.314558e+03      2.608532e+01   
     0.006239          1.990726        1.650925e+05      1.673820e+05     -2.314558e+03      2.499948e+01   
     0.006239          1.998238        1.636821e+05      1.659723e+05     -2.314558e+03      2.440968e+01   
     0.015318          0.001762        3.966541e+07      3.969791e+07     -3.304681e+04      5.389620e+02   
     0.015318          0.009274        3.902030e+07      3.905260e+07     -3.284196e+04      5.386671e+02   
     0.015318          0.022740        3.624606e+07      3.627661e+07     -3.108443e+04      5.372314e+02   
     0.015318          0.042083        2.716593e+07      2.719243e+07     -2.703474e+04      5.346069e+02   
     0.015318          0.067187        1.832648e+07      1.834890e+07     -2.295154e+04      5.311857e+02   
     0.015318          0.097901        1.284601e+07      1.286503e+07     -1.954821e+04      5.275294e+02   
     0.015318          0.134040        9.357409e+06      9.373724e+06     -1.683860e+04      5.230050e+02   
     0.015318          0.175388        7.035077e+06      7.049292e+06     -1.472942e+04      5.136133e+02   
     0.015318          0.221694        5.446023e+06      5.458583e+06     -1.305929e+04      4.989854e+02   
     0.015318          0.272682        4.313890e+06      4.325107e+06     -1.169816e+04      4.805473e+02   
     0.015318          0.328043        3.477178e+06      3.487292e+06     -1.057327e+04      4.593217e+02   
     0.015318          0.387446        2.861598e+06      2.870805e+06     -9.642735e+03      4.358416e+02   
     0.015318          0.450533        2.387043e+06      2.395503e+06     -8.870455e+03      4.106769e+02   
     0.015318          0.516924        1.994490e+06      2.002237e+06     -8.131507e+03      3.843294e+02   
     0.015318          0.586221        1.708952e+06      1.716170e+06     -7.574546e+03      3.571189e+02   
     0.015318          0.658006        1.466538e+06      1.473215e+06     -7.006788e+03      3.294537e+02   
     0.015318          0.731848        1.265362e+06      1.271606e+06     -6.546161e+03      3.017510e+02   
     0.015318          0.807302        1.104916e+06      1.110761e+06     -6.120316e+03      2.745242e+02   
     0.015318          0.883916        9.690470e+05      9.745420e+05     -5.742925e+03      2.479742e+02   
     0.015318          0.961228        8.605568e+05      8.657583e+05     -5.423796e+03      2.223907e+02   
     0.015318          1.038772        7.627306e+05      7.676427e+05     -5.110192e+03      1.981534e+02   
     0.015318          1.116084        6.789886e+05      6.836370e+05     -4.823744e+03      1.753859e+02   
     0.015318          1.192698        6.055219e+05      6.099163e+05     -4.548634e+03      1.542203e+02   
     0.015318          1.268152        5.402963e+05      5.444398e+05     -4.278473e+03      1.348813e+02   
     0.015318          1.341994        4.803502e+05      4.842521e+05     -4.019226e+03      1.173176e+02   
     0.015318          1.413779        4.282902e+05      4.319959e+05     -3.807245e+03      1.016034e+02   
     0.015318          1.483076        3.876421e+05      3.911776e+05     -3.623081e+03      8.764410e+01   
     0.015318          1.549467        3.544401e+05      3.578184e+05     -3.453763e+03      7.546938e+01   
     0.015318          1.612554        3.259989e+05      3.292310e+05     -3.297011e+03      6.486990e+01   
     0.015318          1.671957        2.873219e+05      2.903530e+05     -3.086883e+03      5.578978e+01   
     0.015318          1.727318        2.663354e+05      2.692479e+05     -2.960550e+03      4.809397e+01   
     0.015318          1.778306        2.478436e+05      2.506463e+05     -2.844344e+03      4.165288e+01   
     0.015318          1.824612        2.242975e+05      2.269558e+05     -2.694599e+03      3.629426e+01   
     0.015318          1.865960        2.122873e+05      2.148617e+05     -2.606372e+03      3.192520e+01   
     0.015318          1.902099        1.956276e+05      1.980946e+05     -2.495479e+03      2.840414e+01   
     0.015318          1.932813        1.849478e+05      1.873552e+05     -2.433088e+03      2.565100e+01   
     0.015318          1.957917        1.777709e+05      1.801068e+05     -2.359391e+03      2.351873e+01   
     0.015318          1.977260        1.704055e+05      1.726947e+05     -2.311167e+03      2.197825e+01   
     0.015318          1.990726        1.655793e+05      1.678406e+05     -2.282312e+03      2.094114e+01   
     0.015318          1.998238        1.625752e+05      1.648160e+05     -2.261158e+03      2.037658e+01   
     0.028399          0.001762        2.229826e+07      2.232289e+07     -2.515463e+04      5.175439e+02   
     0.028399          0.009274        2.224319e+07      2.226784e+07     -2.517045e+04      5.175799e+02   
     0.028399          0.022740        2.174792e+07      2.177236e+07     -2.495467e+04      5.175205e+02   
     0.028399          0.042083        2.035920e+07      2.038208e+07     -2.339562e+04      5.168625e+02   
     0.028399          0.067187        1.676959e+07      1.679010e+07     -2.102975e+04      5.155147e+02   
     0.028399          0.097901        1.230096e+07      1.231907e+07     -1.862890e+04      5.136826e+02   
     0.028399          0.134040        9.126071e+06      9.141995e+06     -1.643440e+04      5.107092e+02   
     0.028399          0.175388        6.937046e+06      6.951122e+06     -1.457840e+04      5.025978e+02   
     0.028399          0.221694        5.393667e+06      5.406178e+06     -1.299982e+04      4.890537e+02   
     0.028399          0.272682        4.282737e+06      4.293931e+06     -1.166540e+04      4.715369e+02   
     0.028399          0.328043        3.464359e+06      3.474458e+06     -1.054980e+04      4.510846e+02   
     0.028399          0.387446        2.853396e+06      2.862602e+06     -9.634534e+03      4.282829e+02   
     0.028399          0.450533        2.369735e+06      2.378153e+06     -8.822029e+03      4.037006e+02   
     0.028399          0.516924        2.001062e+06      2.008828e+06     -8.143871e+03      3.778204e+02   
     0.028399          0.586221        1.701947e+06      1.709121e+06     -7.524215e+03      3.510753e+02   
     0.028399          0.658006        1.460766e+06      1.467453e+06     -7.010385e+03      3.237810e+02   
     0.028399          0.731848        1.269067e+06      1.275313e+06     -6.543044e+03      2.964747e+02   
     0.028399          0.807302        1.106178e+06      1.112030e+06     -6.122088e+03      2.695588e+02   
     0.028399          0.883916        9.686056e+05      9.740983e+05     -5.736054e+03      2.433403e+02   
     0.028399          0.961228        8.515516e+05      8.567171e+05     -5.383538e+03      2.180244e+02   
     0.028399          1.038772        7.518513e+05      7.567201e+05     -5.062813e+03      1.940335e+02   
     0.028399          1.116084        6.669941e+05      6.715943e+05     -4.771793e+03      1.715257e+02   
     0.028399          1.192698        5.951297e+05      5.994871e+05     -4.508049e+03      1.505923e+02   
     0.028399          1.268152        5.336024e+05      5.377398e+05     -4.268880e+03      1.314789e+02   
     0.028399          1.341994        4.813951e+05      4.853324e+05     -4.051434e+03      1.141093e+02   
     0.028399          1.413779        4.358608e+05      4.396031e+05     -3.840944e+03      9.859815e+01   
     0.028399          1.483076        3.921138e+05      3.956589e+05     -3.629954e+03      8.483774e+01   
     0.028399          1.549467        3.521370e+05      3.554959e+05     -3.431706e+03      7.281759e+01   
     0.028399          1.612554        3.176213e+05      3.208104e+05     -3.251500e+03      6.238446e+01   
     0.028399          1.671957        2.940000e+05      2.970631e+05     -3.116617e+03      5.346116e+01   
     0.028399          1.727318        2.671134e+05      2.700333e+05     -2.965808e+03      4.590116e+01   
     0.028399          1.778306        2.427045e+05      2.454747e+05     -2.809789e+03      3.957977e+01   
     0.028399          1.824612        2.273275e+05      2.300077e+05     -2.714540e+03      3.434633e+01   
     0.028399          1.865960        2.087931e+05      2.113556e+05     -2.592537e+03      3.007011e+01   
     0.028399          1.902099        1.970381e+05      1.995199e+05     -2.508438e+03      2.661899e+01   
     0.028399          1.932813        1.852122e+05      1.876026e+05     -2.414358e+03      2.389912e+01   
     0.028399          1.957917        1.764274e+05      1.787748e+05     -2.369174e+03      2.181457e+01   
     0.028399          1.977260        1.698984e+05      1.721873e+05     -2.309191e+03      2.028390e+01   
     0.028399          1.990726        1.654350e+05      1.676835e+05     -2.267779e+03      1.926544e+01   
     0.028399          1.998238        1.630023e+05      1.652284e+05     -2.244800e+03      1.871520e+01   
     0.045447          0.001762        1.406006e+07      1.407979e+07     -2.023969e+04      5.072651e+02   
     0.045447          0.009274        1.406009e+07      1.407984e+07     -2.025471e+04      5.073441e+02   
     0.045447          0.022740        1.393259e+07      1.395230e+07     -2.022044e+04      5.075292e+02   
     0.045447          0.042083        1.354924e+07      1.356851e+07     -1.977858e+04      5.074360e+02   
     0.045447          0.067187        1.276860e+07      1.278664e+07     -1.854419e+04      5.067983e+02   
     0.045447          0.097901        1.115498e+07      1.117147e+07     -1.699995e+04      5.056599e+02   
     0.045447          0.134040        8.663256e+06      8.678166e+06     -1.541313e+04      5.033169e+02   
     0.045447          0.175388        6.722218e+06      6.735657e+06     -1.393441e+04      4.957703e+02   
     0.045447          0.221694        5.285257e+06      5.297372e+06     -1.259762e+04      4.827287e+02   
     0.045447          0.272682        4.225412e+06      4.236378e+06     -1.143189e+04      4.656554e+02   
     0.045447          0.328043        3.432695e+06      3.442663e+06     -1.041409e+04      4.456087e+02   
     0.045447          0.387446        2.829321e+06      2.838444e+06     -9.546234e+03      4.231589e+02   
     0.045447          0.450533        2.357531e+06      2.365893e+06     -8.760569e+03      3.989013e+02   
     0.045447          0.516924        1.991838e+06      1.999564e+06     -8.098890e+03      3.733454e+02   
     0.045447          0.586221        1.696718e+06      1.703888e+06     -7.517330e+03      3.468792e+02   
     0.045447          0.658006        1.456850e+06      1.463504e+06     -6.974187e+03      3.198671e+02   
     0.045447          0.731848        1.261327e+06      1.267552e+06     -6.517479e+03      2.928006e+02   
     0.045447          0.807302        1.100455e+06      1.106284e+06     -6.094802e+03      2.661352e+02   
     0.045447          0.883916        9.650190e+05      9.704963e+05     -5.717430e+03      2.401282e+02   
     0.045447          0.961228        8.527227e+05      8.578881e+05     -5.380475e+03      2.150356e+02   
     0.045447          1.038772        7.564070e+05      7.612834e+05     -5.067592e+03      1.912508e+02   
     0.045447          1.116084        6.724006e+05      6.770090e+05     -4.777427e+03      1.689354e+02   
     0.045447          1.192698        5.991859e+05      6.035462e+05     -4.508408e+03      1.481991e+02   
     0.045447          1.268152        5.353429e+05      5.394724e+05     -4.258785e+03      1.292590e+02   
     0.045447          1.341994        4.795608e+05      4.834755e+05     -4.026713e+03      1.120588e+02   
     0.045447          1.413779        4.310855e+05      4.347992e+05     -3.810328e+03      9.670640e+01   
     0.045447          1.483076        3.885303e+05      3.920552e+05     -3.608043e+03      8.308771e+01   
     0.045447          1.549467        3.536116e+05      3.569788e+05     -3.438372e+03      7.120063e+01   
     0.045447          1.612554        3.202072e+05      3.234081e+05     -3.261873e+03      6.089075e+01   
     0.045447          1.671957        2.906771e+05      2.937216e+05     -3.096540e+03      5.208640e+01   
     0.045447          1.727318        2.654488e+05      2.683505e+05     -2.946332e+03      4.462649e+01   
     0.045447          1.778306        2.450523e+05      2.478410e+05     -2.827134e+03      3.838196e+01   
     0.045447          1.824612        2.248631e+05      2.275242e+05     -2.694234e+03      3.321244e+01   
     0.045447          1.865960        2.097633e+05      2.123278e+05     -2.593542e+03      2.898571e+01   
     0.045447          1.902099        1.955614e+05      1.980310e+05     -2.495164e+03      2.559317e+01   
     0.045447          1.932813        1.850450e+05      1.874432e+05     -2.421076e+03      2.292457e+01   
     0.045447          1.957917        1.759244e+05      1.782504e+05     -2.346935e+03      2.088316e+01   
     0.045447          1.977260        1.697397e+05      1.720240e+05     -2.303753e+03      1.939326e+01   
     0.045447          1.990726        1.647489e+05      1.670018e+05     -2.271290e+03      1.839729e+01   
     0.045447          1.998238        1.621848e+05      1.644169e+05     -2.250007e+03      1.785576e+01   
     0.066417          0.001762        9.462055e+06      9.478244e+06     -1.668825e+04      4.995794e+02   
     0.066417          0.009274        9.537964e+06      9.554334e+06     -1.687048e+04      4.996635e+02   
     0.066417          0.022740        9.484420e+06      9.500739e+06     -1.681899e+04      4.998806e+02   
     0.066417          0.042083        9.352612e+06      9.368847e+06     -1.673436e+04      4.999251e+02   
     0.066417          0.067187        9.082806e+06      9.098449e+06     -1.614220e+04      4.995222e+02   
     0.066417          0.097901        8.617821e+06      8.632521e+06     -1.519786e+04      4.986678e+02   
     0.066417          0.134040        7.802192e+06      7.815802e+06     -1.410671e+04      4.966027e+02   
     0.066417          0.175388        6.335748e+06      6.348242e+06     -1.298336e+04      4.893519e+02   
     0.066417          0.221694        5.087328e+06      5.098779e+06     -1.192763e+04      4.766029e+02   
     0.066417          0.272682        4.119992e+06      4.130492e+06     -1.095891e+04      4.598273e+02   
     0.066417          0.328043        3.367043e+06      3.376672e+06     -1.006944e+04      4.400703e+02   
     0.066417          0.387446        2.792235e+06      2.801112e+06     -9.295604e+03      4.179134e+02   
     0.066417          0.450533        2.331094e+06      2.339279e+06     -8.578852e+03      3.939483e+02   
     0.066417          0.516924        1.974280e+06      1.981866e+06     -7.954829e+03      3.686636e+02   
     0.066417          0.586221        1.684034e+06      1.691094e+06     -7.401922e+03      3.424707e+02   
     0.066417          0.658006        1.449923e+06      1.456513e+06     -6.905044e+03      3.157285e+02   
     0.066417          0.731848        1.257242e+06      1.263417e+06     -6.464062e+03      2.889367e+02   
     0.066417          0.807302        1.095663e+06      1.101443e+06     -6.043026e+03      2.625251e+02   
     0.066417          0.883916        9.609271e+05      9.663491e+05     -5.658825e+03      2.367869e+02   
     0.066417          0.961228        8.478770e+05      8.529957e+05     -5.330691e+03      2.119421e+02   
     0.066417          1.038772        7.504650e+05      7.553022e+05     -5.025667e+03      1.884004e+02   
     0.066417          1.116084        6.666233e+05      6.711993e+05     -4.742268e+03      1.663119e+02   
     0.066417          1.192698        5.945459e+05      5.988790e+05     -4.478822e+03      1.457994e+02   
     0.066417          1.268152        5.325687e+05      5.366752e+05     -4.233532e+03      1.270720e+02   
     0.066417          1.341994        4.789575e+05      4.828547e+05     -4.007310e+03      1.100646e+02   
     0.066417          1.413779        4.311904e+05      4.348986e+05     -3.803080e+03      9.489319e+01   
     0.066417          1.483076        3.883326e+05      3.918533e+05     -3.602149e+03      8.145043e+01   
     0.066417          1.549467        3.506659e+05      3.540108e+05     -3.414532e+03      6.971501e+01   
     0.066417          1.612554        3.179060e+05      3.210851e+05     -3.238662e+03      5.954579e+01   
     0.066417          1.671957        2.902967e+05      2.933348e+05     -3.089016e+03      5.086320e+01   
     0.066417          1.727318        2.650699e+05      2.679692e+05     -2.942758e+03      4.350065e+01   
     0.066417          1.778306        2.425579e+05      2.453213e+05     -2.800781e+03      3.735171e+01   
     0.066417          1.824612        2.246218e+05      2.272780e+05     -2.688399e+03      3.227088e+01   
     0.066417          1.865960        2.081163e+05      2.106665e+05     -2.578337e+03      2.811857e+01   
     0.066417          1.902099        1.949663e+05      1.974277e+05     -2.486146e+03      2.478943e+01   
     0.066417          1.932813        1.838335e+05      1.862144e+05     -2.403115e+03      2.216795e+01   
     0.066417          1.957917        1.748434e+05      1.771653e+05     -2.342072e+03      2.016566e+01   
     0.066417          1.977260        1.684016e+05      1.706741e+05     -2.291195e+03      1.870217e+01   
     0.066417          1.990726        1.640323e+05      1.662706e+05     -2.256068e+03      1.772596e+01   
     0.066417          1.998238        1.616758e+05      1.638951e+05     -2.236576e+03      1.719699e+01   
     0.091251          0.001762        6.705046e+06      6.718693e+06     -1.413830e+04      4.911247e+02   
     0.091251          0.009274        6.791161e+06      6.804993e+06     -1.432392e+04      4.912073e+02   
     0.091251          0.022740        6.760533e+06      6.774331e+06     -1.428957e+04      4.914338e+02   
     0.091251          0.042083        6.707905e+06      6.721671e+06     -1.425706e+04      4.914988e+02   
     0.091251          0.067187        6.604855e+06      6.618390e+06     -1.402580e+04      4.911800e+02   
     0.091251          0.097901        6.411204e+06      6.424177e+06     -1.346332e+04      4.904421e+02   
     0.091251          0.134040        6.113357e+06      6.125612e+06     -1.274349e+04      4.885292e+02   
     0.091251          0.175388        5.638140e+06      5.649577e+06     -1.191870e+04      4.814784e+02   
     0.091251          0.221694        4.781109e+06      4.791756e+06     -1.111544e+04      4.689813e+02   
     0.091251          0.272682        3.947089e+06      3.956964e+06     -1.032754e+04      4.524900e+02   
     0.091251          0.328043        3.265925e+06      3.275072e+06     -9.579775e+03      4.330269e+02   
     0.091251          0.387446        2.726622e+06      2.735110e+06     -8.898883e+03      4.111881e+02   
     0.091251          0.450533        2.291010e+06      2.298887e+06     -8.264712e+03      3.875415e+02   
     0.091251          0.516924        1.945469e+06      1.952817e+06     -7.710219e+03      3.626039e+02   
     0.091251          0.586221        1.663445e+06      1.670290e+06     -7.181413e+03      3.367516e+02   
     0.091251          0.658006        1.435041e+06      1.441463e+06     -6.733238e+03      3.103581e+02   
     0.091251          0.731848        1.247513e+06      1.253544e+06     -6.315560e+03      2.839160e+02   
     0.091251          0.807302        1.090506e+06      1.096175e+06     -5.926749e+03      2.578566e+02   
     0.091251          0.883916        9.573145e+05      9.626592e+05     -5.577100e+03      2.324617e+02   
     0.091251          0.961228        8.443409e+05      8.493890e+05     -5.255991e+03      2.079575e+02   
     0.091251          1.038772        7.473606e+05      7.521337e+05     -4.957789e+03      1.847421e+02   
     0.091251          1.116084        6.650004e+05      6.695185e+05     -4.681040e+03      1.629745e+02   
     0.091251          1.192698        5.933658e+05      5.976444e+05     -4.421372e+03      1.427658e+02   
     0.091251          1.268152        5.303223e+05      5.343718e+05     -4.173757e+03      1.243260e+02   
     0.091251          1.341994        4.751420e+05      4.789751e+05     -3.940683e+03      1.075898e+02   
     0.091251          1.413779        4.268881e+05      4.305302e+05     -3.734704e+03      9.267105e+01   
     0.091251          1.483076        3.851398e+05      3.886096e+05     -3.549303e+03      7.945613e+01   
     0.091251          1.549467        3.492495e+05      3.525584e+05     -3.376810e+03      6.792707e+01   
     0.091251          1.612554        3.170496e+05      3.201923e+05     -3.200633e+03      5.794089e+01   
     0.091251          1.671957        2.875666e+05      2.905528e+05     -3.035609e+03      4.942104e+01   
     0.091251          1.727318        2.626741e+05      2.655336e+05     -2.901752e+03      4.220776e+01   
     0.091251          1.778306        2.414833e+05      2.442108e+05     -2.763673e+03      3.619048e+01   
     0.091251          1.824612        2.221763e+05      2.247943e+05     -2.649207e+03      3.121810e+01   
     0.091251          1.865960        2.067341e+05      2.092481e+05     -2.541186e+03      2.716314e+01   
     0.091251          1.902099        1.927631e+05      1.951888e+05     -2.449616e+03      2.391019e+01   
     0.091251          1.932813        1.820844e+05      1.844274e+05     -2.364343e+03      2.135688e+01   
     0.091251          1.957917        1.736740e+05      1.759658e+05     -2.311133e+03      1.940352e+01   
     0.091251          1.977260        1.663648e+05      1.686017e+05     -2.254835e+03      1.797860e+01   
     0.091251          1.990726        1.617693e+05      1.639683e+05     -2.215973e+03      1.702736e+01   
     0.091251          1.998238        1.593902e+05      1.615681e+05     -2.194411e+03      1.651083e+01   
     0.119882          0.001762        5.057563e+06      5.069451e+06     -1.236864e+04      4.804965e+02   
     0.119882          0.009274        5.005640e+06      5.017498e+06     -1.233879e+04      4.805790e+02   
     0.119882          0.022740        5.005965e+06      5.017802e+06     -1.231808e+04      4.808087e+02   
     0.119882          0.042083        4.977860e+06      4.989676e+06     -1.229693e+04      4.808815e+02   
     0.119882          0.067187        4.926099e+06      4.937830e+06     -1.221139e+04      4.805866e+02   
     0.119882          0.097901        4.839467e+06      4.850881e+06     -1.189471e+04      4.799116e+02   
     0.119882          0.134040        4.705048e+06      4.715987e+06     -1.141704e+04      4.781015e+02   
     0.119882          0.175388        4.496665e+06      4.507034e+06     -1.084084e+04      4.712343e+02   
     0.119882          0.221694        4.204404e+06      4.214173e+06     -1.022845e+04      4.589934e+02   
     0.119882          0.272682        3.689418e+06      3.698575e+06     -9.599875e+03      4.428131e+02   
     0.119882          0.328043        3.120822e+06      3.129407e+06     -9.008033e+03      4.237169e+02   
     0.119882          0.387446        2.630203e+06      2.638214e+06     -8.413475e+03      4.022612e+02   
     0.119882          0.450533        2.230961e+06      2.238466e+06     -7.884184e+03      3.790385e+02   
     0.119882          0.516924        1.902679e+06      1.909694e+06     -7.370101e+03      3.545288e+02   
     0.119882          0.586221        1.633402e+06      1.639989e+06     -6.915778e+03      3.291343e+02   
     0.119882          0.658006        1.412703e+06      1.418889e+06     -6.489852e+03      3.032049e+02   
     0.119882          0.731848        1.229058e+06      1.234873e+06     -6.092241e+03      2.772345e+02   
     0.119882          0.807302        1.074927e+06      1.080417e+06     -5.741005e+03      2.516479e+02   
     0.119882          0.883916        9.452563e+05      9.504421e+05     -5.412441e+03      2.267194e+02   
     0.119882          0.961228        8.343845e+05      8.392873e+05     -5.105503e+03      2.026811e+02   
     0.119882          1.038772        7.392404e+05      7.438796e+05     -4.819095e+03      1.799136e+02   
     0.119882          1.116084        6.577630e+05      6.621563e+05     -4.551900e+03      1.585834e+02   
     0.119882          1.192698        5.869181e+05      5.910817e+05     -4.302425e+03      1.387902e+02   
     0.119882          1.268152        5.252064e+05      5.291547e+05     -4.069071e+03      1.207422e+02   
     0.119882          1.341994        4.713438e+05      4.750896e+05     -3.850221e+03      1.043760e+02   
     0.119882          1.413779        4.243180e+05      4.278739e+05     -3.645717e+03      8.979860e+01   
     0.119882          1.483076        3.830212e+05      3.864111e+05     -3.466777e+03      7.688811e+01   
     0.119882          1.549467        3.452107e+05      3.484317e+05     -3.286617e+03      6.563755e+01   
     0.119882          1.612554        3.127988e+05      3.158591e+05     -3.116118e+03      5.590663e+01   
     0.119882          1.671957        2.849152e+05      2.878246e+05     -2.957023e+03      4.761345e+01   
