#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.671957        2.137433e+05      2.159109e+05     -2.197262e+03      2.964156e+01   
     0.006239          1.727318        2.037651e+05      2.059274e+05     -2.188645e+03      2.632505e+01   
     0.006239          1.778306        1.771907e+05      1.792131e+05     -2.045768e+03      2.339010e+01   
     0.006239          1.824612        1.658339e+05      1.677277e+05     -1.914659e+03      2.085950e+01   
     0.006239          1.865960        1.529297e+05      1.548121e+05     -1.901402e+03      1.897817e+01   
     0.006239          1.902099        1.420512e+05      1.438001e+05     -1.766153e+03      1.722575e+01   
     0.006239          1.932813        1.314970e+05      1.332449e+05     -1.763993e+03      1.604690e+01   
     0.006239          1.957917        1.314960e+05      1.332449e+05     -1.763993e+03      1.507186e+01   
     0.006239          1.977260        1.206581e+05      1.222772e+05     -1.633368e+03      1.422025e+01   
     0.006239          1.990726        1.134116e+05      1.150312e+05     -1.633368e+03      1.381492e+01   
     0.006239          1.998238        1.126220e+05      1.142418e+05     -1.633368e+03      1.355460e+01   
     0.015318          0.001762        3.806329e+07      3.809052e+07     -2.751732e+04      2.837660e+02   
     0.015318          0.009274        3.745364e+07      3.748033e+07     -2.697523e+04      2.826578e+02   
     0.015318          0.022740        3.470397e+07      3.472800e+07     -2.431601e+04      2.784489e+02   
     0.015318          0.042083        2.574507e+07      2.576572e+07     -2.091882e+04      2.718519e+02   
     0.015318          0.067187        1.711696e+07      1.713447e+07     -1.776479e+04      2.637573e+02   
     0.015318          0.097901        1.181393e+07      1.182885e+07     -1.517811e+04      2.548191e+02   
     0.015318          0.134040        8.488736e+06      8.501604e+06     -1.311307e+04      2.452730e+02   
     0.015318          0.175388        6.308540e+06      6.319746e+06     -1.144080e+04      2.351670e+02   
     0.015318          0.221694        4.811208e+06      4.821083e+06     -1.009888e+04      2.245290e+02   
     0.015318          0.272682        3.770541e+06      3.779309e+06     -8.982077e+03      2.132711e+02   
     0.015318          0.328043        3.007529e+06      3.015417e+06     -8.089368e+03      2.015885e+02   
     0.015318          0.387446        2.438960e+06      2.446068e+06     -7.297098e+03      1.895259e+02   
     0.015318          0.450533        2.015915e+06      2.022388e+06     -6.649810e+03      1.772000e+02   
     0.015318          0.516924        1.688309e+06      1.694275e+06     -6.130438e+03      1.647158e+02   
     0.015318          0.586221        1.411500e+06      1.416970e+06     -5.622503e+03      1.521732e+02   
     0.015318          0.658006        1.207136e+06      1.212175e+06     -5.178583e+03      1.396818e+02   
     0.015318          0.731848        1.034307e+06      1.039012e+06     -4.832430e+03      1.274833e+02   
     0.015318          0.807302        8.968829e+05      9.012736e+05     -4.506315e+03      1.155676e+02   
     0.015318          0.883916        7.791348e+05      7.831957e+05     -4.165050e+03      1.040860e+02   
     0.015318          0.961228        6.805306e+05      6.843401e+05     -3.902665e+03      9.316748e+01   
     0.015318          1.038772        5.965647e+05      6.001615e+05     -3.679698e+03      8.294074e+01   
     0.015318          1.116084        5.265404e+05      5.299324e+05     -3.465388e+03      7.340755e+01   
     0.015318          1.192698        4.655442e+05      4.687392e+05     -3.259565e+03      6.460287e+01   
     0.015318          1.268152        4.127874e+05      4.157928e+05     -3.062057e+03      5.657674e+01   
     0.015318          1.341994        3.688524e+05      3.716757e+05     -2.872693e+03      4.930743e+01   
     0.015318          1.413779        3.313360e+05      3.339984e+05     -2.705260e+03      4.285539e+01   
     0.015318          1.483076        2.993952e+05      3.019687e+05     -2.610679e+03      3.718111e+01   
     0.015318          1.549467        2.677174e+05      2.701821e+05     -2.496921e+03      3.221075e+01   
     0.015318          1.612554        2.384440e+05      2.407679e+05     -2.351749e+03      2.788794e+01   
     0.015318          1.671957        2.162386e+05      2.184077e+05     -2.193245e+03      2.416237e+01   
     0.015318          1.727318        1.992974e+05      2.014131e+05     -2.136753e+03      2.104981e+01   
     0.015318          1.778306        1.787359e+05      1.807595e+05     -2.042029e+03      1.841970e+01   
     0.015318          1.824612        1.650647e+05      1.669508e+05     -1.902307e+03      1.619724e+01   
     0.015318          1.865960        1.528981e+05      1.547812e+05     -1.897548e+03      1.445165e+01   
     0.015318          1.902099        1.418732e+05      1.436210e+05     -1.760768e+03      1.296954e+01   
     0.015318          1.932813        1.325058e+05      1.342547e+05     -1.760768e+03      1.186496e+01   
     0.015318          1.957917        1.273903e+05      1.290851e+05     -1.705799e+03      1.098891e+01   
     0.015318          1.977260        1.212506e+05      1.228706e+05     -1.630382e+03      1.031549e+01   
     0.015318          1.990726        1.172513e+05      1.188718e+05     -1.630382e+03      9.896873e+00   
     0.015318          1.998238        1.150322e+05      1.166529e+05     -1.630382e+03      9.670719e+00   
     0.028399          0.001762        2.102731e+07      2.104773e+07     -2.067488e+04      2.609514e+02   
     0.028399          0.009274        2.093936e+07      2.095972e+07     -2.062049e+04      2.605937e+02   
     0.028399          0.022740        2.045012e+07      2.046948e+07     -1.961505e+04      2.584813e+02   
     0.028399          0.042083        1.910234e+07      1.911999e+07     -1.789924e+04      2.542476e+02   
     0.028399          0.067187        1.560532e+07      1.562100e+07     -1.592281e+04      2.483723e+02   
     0.028399          0.097901        1.129175e+07      1.130555e+07     -1.403660e+04      2.413654e+02   
     0.028399          0.134040        8.277100e+06      8.289234e+06     -1.236770e+04      2.334318e+02   
     0.028399          0.175388        6.203899e+06      6.214618e+06     -1.094382e+04      2.246752e+02   
     0.028399          0.221694        4.767645e+06      4.777180e+06     -9.750791e+03      2.151614e+02   
     0.028399          0.272682        3.745559e+06      3.754098e+06     -8.743425e+03      2.048536e+02   
     0.028399          0.328043        2.994372e+06      3.002066e+06     -7.888389e+03      1.939615e+02   
     0.028399          0.387446        2.434681e+06      2.441654e+06     -7.155332e+03      1.825766e+02   
     0.028399          0.450533        2.013700e+06      2.020073e+06     -6.543741e+03      1.708449e+02   
     0.028399          0.516924        1.675365e+06      1.681204e+06     -5.998223e+03      1.588305e+02   
     0.028399          0.586221        1.418065e+06      1.423472e+06     -5.554269e+03      1.467319e+02   
     0.028399          0.658006        1.202789e+06      1.207757e+06     -5.102735e+03      1.346516e+02   
     0.028399          0.731848        1.034626e+06      1.039277e+06     -4.774691e+03      1.227659e+02   
     0.028399          0.807302        8.937527e+05      8.980848e+05     -4.443299e+03      1.111571e+02   
     0.028399          0.883916        7.801207e+05      7.841559e+05     -4.135130e+03      9.998203e+01   
     0.028399          0.961228        6.805605e+05      6.843495e+05     -3.878285e+03      8.935574e+01   
     0.028399          1.038772        5.994455e+05      6.030152e+05     -3.648982e+03      7.933347e+01   
     0.028399          1.116084        5.295459e+05      5.329112e+05     -3.435322e+03      7.001850e+01   
     0.028399          1.192698        4.693518e+05      4.725267e+05     -3.236305e+03      6.141925e+01   
     0.028399          1.268152        4.174676e+05      4.204648e+05     -3.050840e+03      5.357894e+01   
     0.028399          1.341994        3.714385e+05      3.742607e+05     -2.868732e+03      4.652220e+01   
     0.028399          1.413779        3.302333e+05      3.328856e+05     -2.692529e+03      4.022987e+01   
     0.028399          1.483076        2.946022e+05      2.971295e+05     -2.561962e+03      3.469907e+01   
     0.028399          1.549467        2.651769e+05      2.675913e+05     -2.444267e+03      2.985837e+01   
     0.028399          1.612554        2.411587e+05      2.434625e+05     -2.329520e+03      2.567626e+01   
     0.028399          1.671957        2.175664e+05      2.197345e+05     -2.190221e+03      2.209175e+01   
     0.028399          1.727318        1.955776e+05      1.976470e+05     -2.088475e+03      1.907433e+01   
     0.028399          1.778306        1.806582e+05      1.826566e+05     -2.014950e+03      1.654997e+01   
     0.028399          1.824612        1.647525e+05      1.666342e+05     -1.896081e+03      1.444191e+01   
     0.028399          1.865960        1.519686e+05      1.538007e+05     -1.844832e+03      1.274135e+01   
     0.028399          1.902099        1.417656e+05      1.435126e+05     -1.758341e+03      1.134588e+01   
     0.028399          1.932813        1.335769e+05      1.352925e+05     -1.725851e+03      1.026398e+01   
     0.028399          1.957917        1.252817e+05      1.269397e+05     -1.667418e+03      9.423354e+00   
     0.028399          1.977260        1.213920e+05      1.230113e+05     -1.628134e+03      8.801539e+00   
     0.028399          1.990726        1.188129e+05      1.204270e+05     -1.622486e+03      8.400252e+00   
     0.028399          1.998238        1.164927e+05      1.180919e+05     -1.607461e+03      8.177462e+00   
     0.045447          0.001762        1.315678e+07      1.317305e+07     -1.652155e+04      2.512836e+02   
     0.045447          0.009274        1.299967e+07      1.301583e+07     -1.641290e+04      2.510205e+02   
     0.045447          0.022740        1.286829e+07      1.288405e+07     -1.601318e+04      2.494527e+02   
     0.045447          0.042083        1.249874e+07      1.251359e+07     -1.509508e+04      2.459868e+02   
     0.045447          0.067187        1.174315e+07      1.175683e+07     -1.391847e+04      2.408994e+02   
     0.045447          0.097901        1.019634e+07      1.020875e+07     -1.264780e+04      2.346330e+02   
     0.045447          0.134040        7.825519e+06      7.836697e+06     -1.140553e+04      2.273602e+02   
     0.045447          0.175388        5.999509e+06      6.009558e+06     -1.026802e+04      2.191748e+02   
     0.045447          0.221694        4.662934e+06      4.671975e+06     -9.251318e+03      2.101557e+02   
     0.045447          0.272682        3.685099e+06      3.693268e+06     -8.369363e+03      2.002755e+02   
     0.045447          0.328043        2.959566e+06      2.966972e+06     -7.595625e+03      1.897563e+02   
     0.045447          0.387446        2.416218e+06      2.422984e+06     -6.944663e+03      1.786985e+02   
     0.045447          0.450533        1.996239e+06      2.002436e+06     -6.363596e+03      1.672562e+02   
     0.045447          0.516924        1.667471e+06      1.673167e+06     -5.851044e+03      1.555083e+02   
     0.045447          0.586221        1.410367e+06      1.415649e+06     -5.425829e+03      1.436373e+02   
     0.045447          0.658006        1.202327e+06      1.207214e+06     -5.018177e+03      1.317924e+02   
     0.045447          0.731848        1.030302e+06      1.034860e+06     -4.677591e+03      1.200896e+02   
     0.045447          0.807302        8.931352e+05      8.973878e+05     -4.361226e+03      1.086694e+02   
     0.045447          0.883916        7.768530e+05      7.808204e+05     -4.065043e+03      9.768066e+01   
     0.045447          0.961228        6.788436e+05      6.825733e+05     -3.816919e+03      8.719164e+01   
     0.045447          1.038772        5.968790e+05      6.003889e+05     -3.587229e+03      7.732386e+01   
     0.045447          1.116084        5.266541e+05      5.299609e+05     -3.374861e+03      6.813614e+01   
     0.045447          1.192698        4.663042e+05      4.694231e+05     -3.178587e+03      5.966772e+01   
     0.045447          1.268152        4.144044e+05      4.173496e+05     -2.997076e+03      5.196220e+01   
     0.045447          1.341994        3.696557e+05      3.724396e+05     -2.828929e+03      4.501517e+01   
     0.045447          1.413779        3.301526e+05      3.327801e+05     -2.666343e+03      3.882991e+01   
     0.045447          1.483076        2.965897e+05      2.990912e+05     -2.534924e+03      3.338217e+01   
     0.045447          1.549467        2.658438e+05      2.682163e+05     -2.401089e+03      2.863536e+01   
     0.045447          1.612554        2.388629e+05      2.411138e+05     -2.275437e+03      2.453804e+01   
     0.045447          1.671957        2.161550e+05      2.182921e+05     -2.158152e+03      2.103548e+01   
     0.045447          1.727318        1.973712e+05      1.994170e+05     -2.063884e+03      1.807726e+01   
     0.045447          1.778306        1.788808e+05      1.808295e+05     -1.964317e+03      1.560535e+01   
     0.045447          1.824612        1.643020e+05      1.661596e+05     -1.871199e+03      1.355171e+01   
     0.045447          1.865960        1.519507e+05      1.537459e+05     -1.807123e+03      1.188493e+01   
     0.045447          1.902099        1.411351e+05      1.428541e+05     -1.729546e+03      1.053697e+01   
     0.045447          1.932813        1.324523e+05      1.341271e+05     -1.684318e+03      9.483574e+00   
     0.045447          1.957917        1.266902e+05      1.283250e+05     -1.643397e+03      8.670597e+00   
     0.045447          1.977260        1.205314e+05      1.221170e+05     -1.593628e+03      8.077932e+00   
     0.045447          1.990726        1.166702e+05      1.182373e+05     -1.574788e+03      7.685241e+00   
     0.045447          1.998238        1.147887e+05      1.163456e+05     -1.564335e+03      7.472536e+00   
     0.066417          0.001762        8.635097e+06      8.648272e+06     -1.342000e+04      2.455269e+02   
     0.066417          0.009274        8.651215e+06      8.664431e+06     -1.346065e+04      2.452852e+02   
     0.066417          0.022740        8.612637e+06      8.625667e+06     -1.327428e+04      2.438547e+02   
     0.066417          0.042083        8.482653e+06      8.495185e+06     -1.277326e+04      2.406459e+02   
     0.066417          0.067187        8.223476e+06      8.235298e+06     -1.205820e+04      2.358694e+02   
     0.066417          0.097901        7.777036e+06      7.788028e+06     -1.122217e+04      2.299214e+02   
     0.066417          0.134040        7.011917e+06      7.022040e+06     -1.034627e+04      2.229537e+02   
     0.066417          0.175388        5.644936e+06      5.654197e+06     -9.476979e+03      2.150614e+02   
     0.066417          0.221694        4.485657e+06      4.494120e+06     -8.669481e+03      2.063071e+02   
     0.066417          0.272682        3.591171e+06      3.598906e+06     -7.931250e+03      1.966798e+02   
     0.066417          0.328043        2.902619e+06      2.909689e+06     -7.256185e+03      1.863909e+02   
     0.066417          0.387446        2.378536e+06      2.385027e+06     -6.665887e+03      1.755519e+02   
     0.066417          0.450533        1.973455e+06      1.979435e+06     -6.144685e+03      1.643183e+02   
     0.066417          0.516924        1.652560e+06      1.658078e+06     -5.670817e+03      1.527565e+02   
     0.066417          0.586221        1.398081e+06      1.403199e+06     -5.258721e+03      1.410659e+02   
     0.066417          0.658006        1.193732e+06      1.198492e+06     -4.889077e+03      1.293921e+02   
     0.066417          0.731848        1.025614e+06      1.030058e+06     -4.561348e+03      1.178577e+02   
     0.066417          0.807302        8.886456e+05      8.927959e+05     -4.256876e+03      1.065954e+02   
     0.066417          0.883916        7.731217e+05      7.770080e+05     -3.982003e+03      9.575515e+01   
     0.066417          0.961228        6.772975e+05      6.809530e+05     -3.740924e+03      8.541707e+01   
     0.066417          1.038772        5.952413e+05      5.986834e+05     -3.517788e+03      7.568160e+01   
     0.066417          1.116084        5.258677e+05      5.291125e+05     -3.311440e+03      6.662539e+01   
     0.066417          1.192698        4.660384e+05      4.691008e+05     -3.120612e+03      5.827555e+01   
     0.066417          1.268152        4.140380e+05      4.169288e+05     -2.941513e+03      5.068735e+01   
     0.066417          1.341994        3.683610e+05      3.710875e+05     -2.770340e+03      4.385136e+01   
     0.066417          1.413779        3.285525e+05      3.311244e+05     -2.609715e+03      3.776742e+01   
     0.066417          1.483076        2.940506e+05      2.964909e+05     -2.472673e+03      3.240742e+01   
     0.066417          1.549467        2.644889e+05      2.668125e+05     -2.351298e+03      2.774252e+01   
     0.066417          1.612554        2.387408e+05      2.409504e+05     -2.233346e+03      2.371749e+01   
     0.066417          1.671957        2.156585e+05      2.177486e+05     -2.110407e+03      2.028046e+01   
     0.066417          1.727318        1.950362e+05      1.970255e+05     -2.006657e+03      1.737961e+01   
     0.066417          1.778306        1.786099e+05      1.805185e+05     -1.923552e+03      1.495876e+01   
     0.066417          1.824612        1.636034e+05      1.654173e+05     -1.826857e+03      1.295481e+01   
     0.066417          1.865960        1.507247e+05      1.524726e+05     -1.759292e+03      1.132635e+01   
     0.066417          1.902099        1.406702e+05      1.423497e+05     -1.689506e+03      1.001408e+01   
     0.066417          1.932813        1.318669e+05      1.334970e+05     -1.639107e+03      8.984177e+00   
     0.066417          1.957917        1.247616e+05      1.263432e+05     -1.589849e+03      8.193893e+00   
     0.066417          1.977260        1.203195e+05      1.218699e+05     -1.558086e+03      7.618083e+00   
     0.066417          1.990726        1.166967e+05      1.182239e+05     -1.534445e+03      7.236222e+00   
     0.066417          1.998238        1.146062e+05      1.161195e+05     -1.520339e+03      7.027361e+00   
     0.091251          0.001762        5.985139e+06      5.996129e+06     -1.122998e+04      2.403025e+02   
     0.091251          0.009274        6.089307e+06      6.100385e+06     -1.131814e+04      2.400619e+02   
     0.091251          0.022740        6.053778e+06      6.064775e+06     -1.123515e+04      2.386802e+02   
     0.091251          0.042083        5.991418e+06      6.002084e+06     -1.090100e+04      2.355856e+02   
     0.091251          0.067187        5.890840e+06      5.901061e+06     -1.045210e+04      2.309638e+02   
     0.091251          0.097901        5.709823e+06      5.719494e+06     -9.896446e+03      2.251975e+02   
     0.091251          0.134040        5.424661e+06      5.433726e+06     -9.283770e+03      2.184303e+02   
     0.091251          0.175388        4.992555e+06      5.000985e+06     -8.640837e+03      2.107398e+02   
     0.091251          0.221694        4.198807e+06      4.206621e+06     -8.015951e+03      2.021924e+02   
     0.091251          0.272682        3.426814e+06      3.434028e+06     -7.406128e+03      1.927721e+02   
     0.091251          0.328043        2.814862e+06      2.821535e+06     -6.854824e+03      1.826823e+02   
     0.091251          0.387446        2.320370e+06      2.326527e+06     -6.329063e+03      1.720493e+02   
     0.091251          0.450533        1.936643e+06      1.942351e+06     -5.868736e+03      1.610093e+02   
     0.091251          0.516924        1.628212e+06      1.633513e+06     -5.450721e+03      1.496508e+02   
     0.091251          0.586221        1.379939e+06      1.384860e+06     -5.059036e+03      1.381562e+02   
     0.091251          0.658006        1.180604e+06      1.185206e+06     -4.728661e+03      1.266759e+02   
     0.091251          0.731848        1.016065e+06      1.020363e+06     -4.412950e+03      1.153287e+02   
     0.091251          0.807302        8.805518e+05      8.845707e+05     -4.123117e+03      1.042514e+02   
     0.091251          0.883916        7.673541e+05      7.711319e+05     -3.871336e+03      9.359200e+01   
     0.091251          0.961228        6.719911e+05      6.755453e+05     -3.637570e+03      8.342540e+01   
     0.091251          1.038772        5.910160e+05      5.943630e+05     -3.420841e+03      7.385583e+01   
     0.091251          1.116084        5.215399e+05      5.246950e+05     -3.220044e+03      6.495753e+01   
     0.091251          1.192698        4.617773e+05      4.647545e+05     -3.033962e+03      5.675854e+01   
     0.091251          1.268152        4.103033e+05      4.131152e+05     -2.861292e+03      4.931102e+01   
     0.091251          1.341994        3.656134e+05      3.682715e+05     -2.700698e+03      4.260647e+01   
     0.091251          1.413779        3.270759e+05      3.295902e+05     -2.550873e+03      3.664216e+01   
     0.091251          1.483076        2.932054e+05      2.955853e+05     -2.411271e+03      3.139512e+01   
     0.091251          1.549467        2.631406e+05      2.653997e+05     -2.285983e+03      2.682613e+01   
     0.091251          1.612554        2.362065e+05      2.383483e+05     -2.164743e+03      2.288960e+01   
     0.091251          1.671957        2.134961e+05      2.155276e+05     -2.051069e+03      1.953443e+01   
     0.091251          1.727318        1.945050e+05      1.964404e+05     -1.952147e+03      1.670342e+01   
     0.091251          1.778306        1.766976e+05      1.785449e+05     -1.861658e+03      1.434298e+01   
     0.091251          1.824612        1.619704e+05      1.637289e+05     -1.770932e+03      1.239617e+01   
     0.091251          1.865960        1.498819e+05      1.515770e+05     -1.705914e+03      1.080992e+01   
     0.091251          1.902099        1.390399e+05      1.406628e+05     -1.632422e+03      9.537422e+00   
     0.091251          1.932813        1.305754e+05      1.321528e+05     -1.585846e+03      8.537118e+00   
     0.091251          1.957917        1.236695e+05      1.251946e+05     -1.532883e+03      7.771702e+00   
     0.091251          1.977260        1.186951e+05      1.201875e+05     -1.499544e+03      7.214602e+00   
     0.091251          1.990726        1.153744e+05      1.168487e+05     -1.481150e+03      6.842144e+00   
     0.091251          1.998238        1.131585e+05      1.146184e+05     -1.466602e+03      6.640004e+00   
     0.119882          0.001762        4.350412e+06      4.359731e+06     -9.553339e+03      2.343847e+02   
     0.119882          0.009274        4.414744e+06      4.424131e+06     -9.620778e+03      2.341458e+02   
     0.119882          0.022740        4.396599e+06      4.405944e+06     -9.578220e+03      2.327937e+02   
     0.119882          0.042083        4.380442e+06      4.389605e+06     -9.392117e+03      2.297790e+02   
     0.119882          0.067187        4.335570e+06      4.344439e+06     -9.093665e+03      2.252747e+02   
     0.119882          0.097901        4.249779e+06      4.258271e+06     -8.711985e+03      2.196553e+02   
     0.119882          0.134040        4.124438e+06      4.132506e+06     -8.281393e+03      2.130554e+02   
     0.119882          0.175388        3.934163e+06      3.941770e+06     -7.813258e+03      2.055527e+02   
     0.119882          0.221694        3.667770e+06      3.674906e+06     -7.332608e+03      1.972036e+02   
     0.119882          0.272682        3.198682e+06      3.205351e+06     -6.856834e+03      1.879946e+02   
     0.119882          0.328043        2.673733e+06      2.679949e+06     -6.393574e+03      1.781342e+02   
     0.119882          0.387446        2.238855e+06      2.244644e+06     -5.956888e+03      1.677239e+02   
     0.119882          0.450533        1.881629e+06      1.887033e+06     -5.560386e+03      1.569250e+02   
     0.119882          0.516924        1.590685e+06      1.595719e+06     -5.179475e+03      1.457957e+02   
     0.119882          0.586221        1.354384e+06      1.359093e+06     -4.843614e+03      1.345436e+02   
     0.119882          0.658006        1.161914e+06      1.166321e+06     -4.529868e+03      1.233007e+02   
     0.119882          0.731848        1.002972e+06      1.007100e+06     -4.239968e+03      1.121897e+02   
     0.119882          0.807302        8.701403e+05      8.740187e+05     -3.979744e+03      1.013483e+02   
     0.119882          0.883916        7.586107e+05      7.622581e+05     -3.738296e+03      9.091577e+01   
     0.119882          0.961228        6.649567e+05      6.683904e+05     -3.514687e+03      8.097277e+01   
     0.119882          1.038772        5.851471e+05      5.883834e+05     -3.307835e+03      7.161749e+01   
     0.119882          1.116084        5.168442e+05      5.198978e+05     -3.116513e+03      6.292138e+01   
     0.119882          1.192698        4.581870e+05      4.610715e+05     -2.939381e+03      5.491877e+01   
     0.119882          1.268152        4.072175e+05      4.099436e+05     -2.773736e+03      4.765083e+01   
     0.119882          1.341994        3.627331e+05      3.653094e+05     -2.617418e+03      4.111491e+01   
     0.119882          1.413779        3.238783e+05      3.263130e+05     -2.469993e+03      3.530691e+01   
     0.119882          1.483076        2.894553e+05      2.917528e+05     -2.327707e+03      3.019957e+01   
     0.119882          1.549467        2.598527e+05      2.620307e+05     -2.203802e+03      2.575541e+01   
     0.119882          1.612554        2.339860e+05      2.360538e+05     -2.089680e+03      2.193347e+01   
     0.119882          1.671957        2.115334e+05      2.134972e+05     -1.982468e+03      1.868171e+01   
