#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.516924        2.933622e+05      2.958722e+05     -2.562656e+03      5.268559e+01   
     0.006239          0.586221        2.353915e+05      2.376993e+05     -2.356056e+03      4.822398e+01   
     0.006239          0.658006        1.910849e+05      1.930934e+05     -2.052243e+03      4.375131e+01   
     0.006239          0.731848        1.529504e+05      1.548121e+05     -1.901402e+03      3.967762e+01   
     0.006239          0.807302        1.315167e+05      1.332449e+05     -1.763993e+03      3.575990e+01   
     0.006239          0.883916        1.114241e+05      1.130079e+05     -1.615726e+03      3.200135e+01   
     0.006239          0.961228        9.302171e+04      9.445465e+04     -1.461419e+03      2.847901e+01   
     0.006239          1.038772        7.768785e+04      7.898796e+04     -1.325354e+03      2.524501e+01   
     0.006239          1.116084        6.603748e+04      6.724150e+04     -1.226327e+03      2.230862e+01   
     0.006239          1.192698        5.676834e+04      5.789916e+04     -1.150467e+03      1.964674e+01   
     0.006239          1.268152        4.851854e+04      4.957726e+04     -1.076001e+03      1.727562e+01   
     0.006239          1.341994        4.036613e+04      4.133346e+04     -9.824771e+02      1.514227e+01   
     0.006239          1.413779        3.338371e+04      3.426507e+04     -8.945351e+02      1.317337e+01   
     0.006239          1.483076        2.743349e+04      2.823402e+04     -8.120036e+02      1.147006e+01   
     0.006239          1.549467        2.530145e+04      2.604040e+04     -7.489155e+02      9.962987e+00   
     0.006239          1.612554        2.238884e+04      2.311478e+04     -7.347108e+02      8.776361e+00   
     0.006239          1.671957        1.813876e+04      1.879356e+04     -6.624850e+02      7.686284e+00   
     0.006239          1.727318        1.639717e+04      1.698936e+04     -5.988860e+02      6.691971e+00   
     0.006239          1.778306        1.457842e+04      1.516758e+04     -5.951544e+02      5.997065e+00   
     0.006239          1.824612        1.184112e+04      1.236837e+04     -5.325473e+02      5.305154e+00   
     0.006239          1.865960        1.161659e+04      1.214432e+04     -5.325473e+02      4.820265e+00   
     0.006239          1.902099        9.950111e+03      1.042027e+04     -4.744918e+02      4.335346e+00   
     0.006239          1.932813        9.170389e+03      9.640827e+03     -4.744918e+02      4.053848e+00   
     0.006239          1.957917        9.170111e+03      9.640827e+03     -4.744918e+02      3.775561e+00   
     0.006239          1.977260        8.266982e+03      8.691199e+03     -4.277540e+02      3.537140e+00   
     0.006239          1.990726        7.216755e+03      7.634146e+03     -4.208162e+02      3.425848e+00   
     0.006239          1.998238        7.165578e+03      7.583014e+03     -4.208162e+02      3.379646e+00   
     0.015318          0.001762        1.165631e+07      1.167216e+07     -1.594820e+04      9.263139e+01   
     0.015318          0.009274        1.148811e+07      1.150314e+07     -1.512281e+04      9.136509e+01   
     0.015318          0.022740        1.053797e+07      1.055119e+07     -1.330408e+04      8.868032e+01   
     0.015318          0.042083        7.533488e+06      7.544593e+06     -1.119091e+04      8.532068e+01   
     0.015318          0.067187        4.742516e+06      4.751714e+06     -9.279964e+03      8.169971e+01   
     0.015318          0.097901        3.096690e+06      3.104352e+06     -7.740184e+03      7.796731e+01   
     0.015318          0.134040        2.101512e+06      2.107945e+06     -6.507393e+03      7.418458e+01   
     0.015318          0.175388        1.478125e+06      1.483582e+06     -5.527309e+03      7.034112e+01   
     0.015318          0.221694        1.073794e+06      1.078490e+06     -4.762264e+03      6.645726e+01   
     0.015318          0.272682        7.965526e+05      8.006258e+05     -4.135790e+03      6.252641e+01   
     0.015318          0.328043        6.046122e+05      6.081789e+05     -3.625242e+03      5.854181e+01   
     0.015318          0.387446        4.669863e+05      4.701411e+05     -3.209301e+03      5.453954e+01   
     0.015318          0.450533        3.668318e+05      3.696321e+05     -2.850808e+03      5.053541e+01   
     0.015318          0.516924        2.903167e+05      2.928000e+05     -2.529818e+03      4.652634e+01   
     0.015318          0.586221        2.344372e+05      2.367026e+05     -2.308025e+03      4.264124e+01   
     0.015318          0.658006        1.904543e+05      1.924576e+05     -2.042029e+03      3.876640e+01   
     0.015318          0.731848        1.571184e+05      1.589812e+05     -1.897927e+03      3.508952e+01   
     0.015318          0.807302        1.296247e+05      1.313286e+05     -1.735446e+03      3.153834e+01   
     0.015318          0.883916        1.081226e+05      1.096594e+05     -1.564986e+03      2.814629e+01   
     0.015318          0.961228        9.044992e+04      9.184336e+04     -1.418419e+03      2.498213e+01   
     0.015318          1.038772        7.604845e+04      7.732143e+04     -1.295019e+03      2.203833e+01   
     0.015318          1.116084        6.434315e+04      6.551650e+04     -1.192683e+03      1.932967e+01   
     0.015318          1.192698        5.482558e+04      5.591776e+04     -1.109065e+03      1.688478e+01   
     0.015318          1.268152        4.705372e+04      4.808064e+04     -1.041612e+03      1.468932e+01   
     0.015318          1.341994        4.025887e+04      4.122425e+04     -9.780899e+02      1.271798e+01   
     0.015318          1.413779        3.338315e+04      3.426507e+04     -8.928999e+02      1.097735e+01   
     0.015318          1.483076        2.841311e+04      2.921419e+04     -8.105193e+02      9.442957e+00   
     0.015318          1.549467        2.499511e+04      2.572550e+04     -7.385067e+02      8.114363e+00   
     0.015318          1.612554        2.218353e+04      2.290317e+04     -7.266540e+02      7.010800e+00   
     0.015318          1.671957        1.819741e+04      1.885263e+04     -6.612740e+02      6.049283e+00   
     0.015318          1.727318        1.632262e+04      1.691249e+04     -5.950865e+02      5.218237e+00   
     0.015318          1.778306        1.457808e+04      1.516758e+04     -5.940665e+02      4.568586e+00   
     0.015318          1.824612        1.254420e+04      1.307177e+04     -5.315738e+02      4.005371e+00   
     0.015318          1.865960        1.161631e+04      1.214432e+04     -5.315738e+02      3.560552e+00   
     0.015318          1.902099        1.017906e+04      1.064951e+04     -4.736244e+02      3.180920e+00   
     0.015318          1.932813        9.170111e+03      9.640827e+03     -4.736244e+02      2.908423e+00   
     0.015318          1.957917        8.839225e+03      9.293080e+03     -4.565407e+02      2.686346e+00   
     0.015318          1.977260        8.180592e+03      8.600604e+03     -4.225215e+02      2.509243e+00   
     0.015318          1.990726        7.753262e+03      8.170897e+03     -4.200470e+02      2.412562e+00   
     0.015318          1.998238        7.517931e+03      7.935623e+03     -4.200470e+02      2.354692e+00   
     0.028399          0.001762        6.014250e+06      6.025649e+06     -1.147895e+04      7.971252e+01   
     0.028399          0.009274        5.983868e+06      5.995022e+06     -1.123266e+04      7.929775e+01   
     0.028399          0.022740        5.811947e+06      5.822300e+06     -1.043145e+04      7.804267e+01   
     0.028399          0.042083        5.364975e+06      5.374241e+06     -9.342205e+03      7.615465e+01   
     0.028399          0.067187        4.261422e+06      4.269502e+06     -8.154093e+03      7.387425e+01   
     0.028399          0.097901        2.932988e+06      2.939942e+06     -7.024570e+03      7.129217e+01   
     0.028399          0.134040        2.037948e+06      2.043930e+06     -6.050752e+03      6.845869e+01   
     0.028399          0.175388        1.451761e+06      1.456929e+06     -5.233176e+03      6.541634e+01   
     0.028399          0.221694        1.058647e+06      1.063132e+06     -4.546994e+03      6.217205e+01   
     0.028399          0.272682        7.894556e+05      7.933691e+05     -3.972325e+03      5.875878e+01   
     0.028399          0.328043        6.007603e+05      6.042153e+05     -3.510272e+03      5.521271e+01   
     0.028399          0.387446        4.647231e+05      4.677864e+05     -3.114911e+03      5.158656e+01   
     0.028399          0.450533        3.650944e+05      3.678217e+05     -2.775227e+03      4.789034e+01   
     0.028399          0.516924        2.907852e+05      2.932196e+05     -2.478607e+03      4.416472e+01   
     0.028399          0.586221        2.336944e+05      2.359005e+05     -2.246609e+03      4.047044e+01   
     0.028399          0.658006        1.905835e+05      1.925741e+05     -2.027425e+03      3.682804e+01   
     0.028399          0.731848        1.562073e+05      1.580223e+05     -1.848324e+03      3.330143e+01   
     0.028399          0.807302        1.289776e+05      1.306298e+05     -1.682082e+03      2.990577e+01   
     0.028399          0.883916        1.068641e+05      1.083706e+05     -1.533154e+03      2.666685e+01   
     0.028399          0.961228        8.944872e+04      9.082569e+04     -1.400587e+03      2.361814e+01   
     0.028399          1.038772        7.546620e+04      7.672872e+04     -1.283320e+03      2.079497e+01   
     0.028399          1.116084        6.375575e+04      6.491771e+04     -1.180153e+03      1.819036e+01   
     0.028399          1.192698        5.394595e+04      5.501987e+04     -1.089752e+03      1.582919e+01   
     0.028399          1.268152        4.571975e+04      4.671672e+04     -1.010668e+03      1.370677e+01   
     0.028399          1.341994        3.903521e+04      3.996478e+04     -9.413891e+02      1.181380e+01   
     0.028399          1.413779        3.395250e+04      3.482276e+04     -8.804095e+02      1.014123e+01   
     0.028399          1.483076        2.924484e+04      3.004556e+04     -8.094016e+02      8.681658e+00   
     0.028399          1.549467        2.488142e+04      2.560812e+04     -7.341233e+02      7.418155e+00   
     0.028399          1.612554        2.123728e+04      2.192561e+04     -6.946796e+02      6.349366e+00   
     0.028399          1.671957        1.897085e+04      1.962401e+04     -6.586000e+02      5.437817e+00   
     0.028399          1.727318        1.628897e+04      1.687755e+04     -5.932473e+02      4.666875e+00   
     0.028399          1.778306        1.416844e+04      1.473398e+04     -5.695735e+02      4.040244e+00   
     0.028399          1.824612        1.275911e+04      1.328644e+04     -5.308408e+02      3.511089e+00   
     0.028399          1.865960        1.115685e+04      1.165867e+04     -5.049141e+02      3.092735e+00   
     0.028399          1.902099        1.024551e+04      1.071574e+04     -4.729713e+02      2.745640e+00   
     0.028399          1.932813        9.387745e+03      9.847885e+03     -4.626241e+02      2.484266e+00   
     0.028399          1.957917        8.503403e+03      8.939700e+03     -4.385746e+02      2.278142e+00   
     0.028399          1.977260        8.148165e+03      8.566297e+03     -4.202557e+02      2.123563e+00   
     0.028399          1.990726        7.918400e+03      8.335842e+03     -4.194678e+02      2.026349e+00   
     0.028399          1.998238        7.791482e+03      8.208975e+03     -4.194678e+02      1.975237e+00   
     0.045447          0.001762        3.459827e+06      3.468513e+06     -8.759775e+03      7.462577e+01   
     0.045447          0.009274        3.457639e+06      3.466190e+06     -8.626092e+03      7.438110e+01   
     0.045447          0.022740        3.416896e+06      3.425072e+06     -8.249371e+03      7.352318e+01   
     0.045447          0.042083        3.302352e+06      3.309948e+06     -7.668132e+03      7.211386e+01   
     0.045447          0.067187        3.073351e+06      3.080244e+06     -6.963283e+03      7.030583e+01   
     0.045447          0.097901        2.599011e+06      2.605154e+06     -6.211226e+03      6.815879e+01   
     0.045447          0.134040        1.908962e+06      1.914387e+06     -5.490142e+03      6.570742e+01   
     0.045447          0.175388        1.393367e+06      1.398144e+06     -4.839592e+03      6.298863e+01   
     0.045447          0.221694        1.030076e+06      1.034276e+06     -4.259489e+03      6.001590e+01   
     0.045447          0.272682        7.741845e+05      7.778999e+05     -3.772262e+03      5.683744e+01   
     0.045447          0.328043        5.924184e+05      5.957173e+05     -3.352389e+03      5.350124e+01   
     0.045447          0.387446        4.600296e+05      4.629717e+05     -2.992079e+03      5.003965e+01   
     0.045447          0.450533        3.616476e+05      3.642793e+05     -2.678200e+03      4.648841e+01   
     0.045447          0.516924        2.891708e+05      2.915390e+05     -2.411068e+03      4.289894e+01   
     0.045447          0.586221        2.325985e+05      2.347383e+05     -2.179143e+03      3.932348e+01   
     0.045447          0.658006        1.890936e+05      1.910295e+05     -1.971627e+03      3.579024e+01   
     0.045447          0.731848        1.560166e+05      1.577904e+05     -1.806155e+03      3.234485e+01   
     0.045447          0.807302        1.290016e+05      1.306230e+05     -1.650421e+03      2.902880e+01   
     0.045447          0.883916        1.078363e+05      1.093184e+05     -1.507924e+03      2.586555e+01   
     0.045447          0.961228        9.027357e+04      9.162946e+04     -1.378782e+03      2.289487e+01   
     0.045447          1.038772        7.594607e+04      7.719208e+04     -1.266147e+03      2.013146e+01   
     0.045447          1.116084        6.423278e+04      6.538273e+04     -1.167533e+03      1.758607e+01   
     0.045447          1.192698        5.452806e+04      5.559186e+04     -1.079073e+03      1.527315e+01   
     0.045447          1.268152        4.624527e+04      4.722718e+04     -9.950968e+02      1.319345e+01   
     0.045447          1.341994        3.935005e+04      4.025799e+04     -9.192849e+02      1.134148e+01   
     0.045447          1.413779        3.359976e+04      3.444069e+04     -8.506402e+02      9.712595e+00   
     0.045447          1.483076        2.884828e+04      2.962818e+04     -7.881965e+02      8.290810e+00   
     0.045447          1.549467        2.489293e+04      2.561579e+04     -7.299164e+02      7.060358e+00   
     0.045447          1.612554        2.150004e+04      2.217338e+04     -6.793550e+02      6.017523e+00   
     0.045447          1.671957        1.860804e+04      1.923531e+04     -6.324088e+02      5.133835e+00   
     0.045447          1.727318        1.625153e+04      1.683637e+04     -5.892279e+02      4.388021e+00   
     0.045447          1.778306        1.427599e+04      1.482530e+04     -5.530831e+02      3.776935e+00   
     0.045447          1.824612        1.255750e+04      1.307243e+04     -5.182016e+02      3.271153e+00   
     0.045447          1.865960        1.129453e+04      1.178286e+04     -4.911944e+02      2.862850e+00   
     0.045447          1.902099        1.011318e+04      1.057414e+04     -4.634881e+02      2.533703e+00   
     0.045447          1.932813        9.276499e+03      9.719093e+03     -4.448731e+02      2.279100e+00   
     0.045447          1.957917        8.692089e+03      9.119888e+03     -4.298816e+02      2.081790e+00   
     0.045447          1.977260        8.115372e+03      8.525674e+03     -4.122397e+02      1.937871e+00   
     0.045447          1.990726        7.713352e+03      8.116190e+03     -4.046831e+02      1.844460e+00   
     0.045447          1.998238        7.552662e+03      7.951360e+03     -4.004909e+02      1.793157e+00   
     0.066417          0.001762        2.186517e+06      2.193379e+06     -6.934474e+03      7.200135e+01   
     0.066417          0.009274        2.150994e+06      2.157760e+06     -6.837774e+03      7.179894e+01   
     0.066417          0.022740        2.139305e+06      2.145878e+06     -6.644944e+03      7.105623e+01   
     0.066417          0.042083        2.102568e+06      2.108800e+06     -6.302172e+03      6.980536e+01   
     0.066417          0.067187        2.027658e+06      2.033471e+06     -5.881618e+03      6.817781e+01   
     0.066417          0.097901        1.895076e+06      1.900399e+06     -5.388953e+03      6.621054e+01   
     0.066417          0.134040        1.674443e+06      1.679263e+06     -4.883059e+03      6.393122e+01   
     0.066417          0.175388        1.293181e+06      1.297510e+06     -4.390336e+03      6.136963e+01   
     0.066417          0.221694        9.806184e+05      9.844908e+05     -3.930948e+03      5.854136e+01   
     0.066417          0.272682        7.487093e+05      7.521758e+05     -3.521984e+03      5.548852e+01   
     0.066417          0.328043        5.769273e+05      5.800293e+05     -3.154275e+03      5.226384e+01   
     0.066417          0.387446        4.513473e+05      4.541348e+05     -2.836323e+03      4.890539e+01   
     0.066417          0.450533        3.562910e+05      3.588028e+05     -2.557303e+03      4.545466e+01   
     0.066417          0.516924        2.854454e+05      2.877202e+05     -2.316697e+03      4.194758e+01   
     0.066417          0.586221        2.308362e+05      2.328984e+05     -2.100678e+03      3.844734e+01   
     0.066417          0.658006        1.876752e+05      1.895487e+05     -1.908440e+03      3.499057e+01   
     0.066417          0.731848        1.542012e+05      1.559117e+05     -1.742058e+03      3.161115e+01   
     0.066417          0.807302        1.278192e+05      1.293822e+05     -1.591337e+03      2.835955e+01   
     0.066417          0.883916        1.065548e+05      1.079850e+05     -1.455491e+03      2.525879e+01   
     0.066417          0.961228        8.906684e+04      9.037910e+04     -1.334604e+03      2.234009e+01   
     0.066417          1.038772        7.493291e+04      7.614098e+04     -1.227700e+03      1.962751e+01   
     0.066417          1.116084        6.337551e+04      6.448785e+04     -1.129474e+03      1.713003e+01   
     0.066417          1.192698        5.377629e+04      5.480348e+04     -1.042054e+03      1.485961e+01   
     0.066417          1.268152        4.579084e+04      4.674359e+04     -9.655626e+02      1.281766e+01   
     0.066417          1.341994        3.911458e+04      4.000090e+04     -8.973230e+02      1.100234e+01   
     0.066417          1.413779        3.352443e+04      3.434783e+04     -8.328003e+02      9.404865e+00   
     0.066417          1.483076        2.873615e+04      2.949433e+04     -7.661949e+02      8.013418e+00   
     0.066417          1.549467        2.469840e+04      2.539637e+04     -7.047797e+02      6.813792e+00   
     0.066417          1.612554        2.136430e+04      2.201867e+04     -6.601646e+02      5.791138e+00   
     0.066417          1.671957        1.854814e+04      1.915979e+04     -6.165831e+02      4.927307e+00   
     0.066417          1.727318        1.614175e+04      1.670519e+04     -5.676447e+02      4.204696e+00   
     0.066417          1.778306        1.414317e+04      1.467643e+04     -5.368687e+02      3.605537e+00   
     0.066417          1.824612        1.255885e+04      1.305688e+04     -5.011452e+02      3.115045e+00   
     0.066417          1.865960        1.114173e+04      1.161326e+04     -4.742442e+02      2.717351e+00   
     0.066417          1.902099        1.011133e+04      1.055605e+04     -4.471203e+02      2.399706e+00   
     0.066417          1.932813        9.229125e+03      9.657876e+03     -4.309017e+02      2.150801e+00   
     0.066417          1.957917        8.516447e+03      8.925369e+03     -4.108832e+02      1.960965e+00   
     0.066417          1.977260        8.060722e+03      8.455663e+03     -3.967644e+02      1.823175e+00   
     0.066417          1.990726        7.773322e+03      8.163205e+03     -3.916138e+02      1.731391e+00   
     0.066417          1.998238        7.608722e+03      7.995564e+03     -3.885231e+02      1.681380e+00   
     0.091251          0.001762        1.423630e+06      1.429222e+06     -5.662038e+03      6.996216e+01   
     0.091251          0.009274        1.408022e+06      1.413515e+06     -5.562720e+03      6.976997e+01   
     0.091251          0.022740        1.404436e+06      1.409798e+06     -5.431170e+03      6.907313e+01   
     0.091251          0.042083        1.393472e+06      1.398627e+06     -5.222975e+03      6.789110e+01   
     0.091251          0.067187        1.364328e+06      1.369217e+06     -4.955328e+03      6.634786e+01   
     0.091251          0.097901        1.312501e+06      1.317069e+06     -4.632065e+03      6.447581e+01   
     0.091251          0.134040        1.233978e+06      1.238201e+06     -4.286033e+03      6.229552e+01   
     0.091251          0.175388        1.116869e+06      1.120737e+06     -3.927459e+03      5.983093e+01   
     0.091251          0.221694        9.046690e+05      9.081887e+05     -3.576868e+03      5.709995e+01   
     0.091251          0.272682        7.070576e+05      7.102448e+05     -3.241345e+03      5.414513e+01   
     0.091251          0.328043        5.542792e+05      5.571668e+05     -2.938593e+03      5.101002e+01   
     0.091251          0.387446        4.374846e+05      4.401038e+05     -2.666925e+03      4.774227e+01   
     0.091251          0.450533        3.476482e+05      3.500187e+05     -2.414827e+03      4.436865e+01   
     0.091251          0.516924        2.796366e+05      2.817948e+05     -2.199219e+03      4.094792e+01   
     0.091251          0.586221        2.269565e+05      2.289223e+05     -2.003262e+03      3.752430e+01   
     0.091251          0.658006        1.854950e+05      1.872928e+05     -1.832018e+03      3.413980e+01   
     0.091251          0.731848        1.526527e+05      1.542951e+05     -1.673236e+03      3.083182e+01   
     0.091251          0.807302        1.265208e+05      1.280231e+05     -1.529932e+03      2.764725e+01   
     0.091251          0.883916        1.054583e+05      1.068376e+05     -1.403857e+03      2.461054e+01   
     0.091251          0.961228        8.841478e+04      8.968520e+04     -1.292169e+03      2.175245e+01   
     0.091251          1.038772        7.461217e+04      7.578363e+04     -1.190558e+03      1.909581e+01   
     0.091251          1.116084        6.319499e+04      6.427646e+04     -1.098117e+03      1.665146e+01   
     0.091251          1.192698        5.369113e+04      5.468952e+04     -1.012816e+03      1.442957e+01   
     0.091251          1.268152        4.561792e+04      4.653972e+04     -9.342367e+02      1.243248e+01   
     0.091251          1.341994        3.882877e+04      3.968138e+04     -8.632707e+02      1.065784e+01   
     0.091251          1.413779        3.313889e+04      3.392850e+04     -7.987014e+02      9.097258e+00   
     0.091251          1.483076        2.843146e+04      2.916337e+04     -7.396534e+02      7.739263e+00   
     0.091251          1.549467        2.453987e+04      2.521864e+04     -6.853413e+02      6.570326e+00   
     0.091251          1.612554        2.118934e+04      2.181857e+04     -6.348029e+02      5.573277e+00   
     0.091251          1.671957        1.830631e+04      1.889176e+04     -5.901745e+02      4.733178e+00   
     0.091251          1.727318        1.596853e+04      1.651342e+04     -5.489205e+02      4.030284e+00   
     0.091251          1.778306        1.404609e+04      1.455643e+04     -5.137941e+02      3.448357e+00   
     0.091251          1.824612        1.233490e+04      1.281241e+04     -4.804805e+02      2.972987e+00   
     0.091251          1.865960        1.109954e+04      1.155127e+04     -4.543135e+02      2.587254e+00   
     0.091251          1.902099        9.931687e+03      1.035727e+04     -4.278596e+02      2.280389e+00   
     0.091251          1.932813        9.097869e+03      9.505706e+03     -4.098768e+02      2.039767e+00   
     0.091251          1.957917        8.465818e+03      8.856797e+03     -3.928355e+02      1.856412e+00   
     0.091251          1.977260        7.925923e+03      8.302827e+03     -3.786276e+02      1.723765e+00   
     0.091251          1.990726        7.579767e+03      7.949481e+03     -3.713497e+02      1.635365e+00   
     0.091251          1.998238        7.394789e+03      7.760514e+03     -3.673124e+02      1.587547e+00   
     0.119882          0.001762        9.664841e+05      9.709656e+05     -4.549384e+03      6.786302e+01   
     0.119882          0.009274        9.629155e+05      9.673972e+05     -4.549384e+03      6.767719e+01   
     0.119882          0.022740        9.611109e+05      9.655355e+05     -4.491542e+03      6.700755e+01   
     0.119882          0.042083        9.552778e+05      9.595772e+05     -4.365302e+03      6.586896e+01   
     0.119882          0.067187        9.435855e+05      9.477142e+05     -4.193043e+03      6.438231e+01   
     0.119882          0.097901        9.207590e+05      9.246651e+05     -3.968663e+03      6.257831e+01   
     0.119882          0.134040        8.869385e+05      8.906101e+05     -3.732058e+03      6.047457e+01   
     0.119882          0.175388        8.369955e+05      8.404092e+05     -3.471844e+03      5.809527e+01   
     0.119882          0.221694        7.669923e+05      7.701403e+05     -3.203429e+03      5.545009e+01   
     0.119882          0.272682        6.488049e+05      6.517022e+05     -2.949973e+03      5.258384e+01   
     0.119882          0.328043        5.211002e+05      5.237520e+05     -2.701342e+03      4.954324e+01   
     0.119882          0.387446        4.165528e+05      4.189763e+05     -2.469881e+03      4.636296e+01   
     0.119882          0.450533        3.349604e+05      3.371748e+05     -2.257553e+03      4.308468e+01   
     0.119882          0.516924        2.713325e+05      2.733585e+05     -2.065744e+03      3.975170e+01   
     0.119882          0.586221        2.213508e+05      2.232095e+05     -1.895157e+03      3.641734e+01   
     0.119882          0.658006        1.816381e+05      1.833410e+05     -1.735998e+03      3.311994e+01   
     0.119882          0.731848        1.500333e+05      1.515939e+05     -1.590466e+03      2.989666e+01   
     0.119882          0.807302        1.246478e+05      1.260846e+05     -1.463586e+03      2.679217e+01   
     0.119882          0.883916        1.041725e+05      1.054961e+05     -1.347471e+03      2.383452e+01   
     0.119882          0.961228        8.741909e+04      8.863935e+04     -1.241305e+03      2.104888e+01   
     0.119882          1.038772        7.368162e+04      7.480624e+04     -1.143082e+03      1.846311e+01   
     0.119882          1.116084        6.221445e+04      6.325079e+04     -1.052424e+03      1.608333e+01   
     0.119882          1.192698        5.269820e+04      5.365340e+04     -9.691220e+02      1.392237e+01   
     0.119882          1.268152        4.480139e+04      4.568186e+04     -8.924478e+02      1.198144e+01   
     0.119882          1.341994        3.826329e+04      3.907904e+04     -8.260130e+02      1.025674e+01   
     0.119882          1.413779        3.280295e+04      3.356049e+04     -7.662763e+02      8.742077e+00   
     0.119882          1.483076        2.818219e+04      2.888458e+04     -7.098155e+02      7.426181e+00   
     0.119882          1.549467        2.413161e+04      2.477879e+04     -6.534786e+02      6.293281e+00   
     0.119882          1.612554        2.076289e+04      2.136185e+04     -6.042891e+02      5.328496e+00   
     0.119882          1.671957        1.806554e+04      1.862471e+04     -5.636841e+02      4.516496e+00   
