#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.009274        1.313543e+08      1.314102e+08     -5.814050e+04      2.165868e+03   
     0.028399          0.022740        1.289477e+08      1.290033e+08     -5.779950e+04      2.166845e+03   
     0.028399          0.042083        1.222443e+08      1.222983e+08     -5.618315e+04      2.166613e+03   
     0.028399          0.067187        1.045390e+08      1.045888e+08     -5.197358e+04      2.162326e+03   
     0.028399          0.097901        8.150983e+07      8.155479e+07     -4.712180e+04      2.158873e+03   
     0.028399          0.134040        6.431592e+07      6.435636e+07     -4.259204e+04      2.155673e+03   
     0.028399          0.175388        5.185587e+07      5.189243e+07     -3.870657e+04      2.146538e+03   
     0.028399          0.221694        4.265146e+07      4.268484e+07     -3.549972e+04      2.114295e+03   
     0.028399          0.272682        3.574650e+07      3.577728e+07     -3.284650e+04      2.060126e+03   
     0.028399          0.328043        3.039326e+07      3.042186e+07     -3.058289e+04      1.987426e+03   
     0.028399          0.387446        2.624310e+07      2.626987e+07     -2.867116e+04      1.902345e+03   
     0.028399          0.450533        2.289273e+07      2.291790e+07     -2.697936e+04      1.807061e+03   
     0.028399          0.516924        2.018292e+07      2.020671e+07     -2.549124e+04      1.702704e+03   
     0.028399          0.586221        1.793328e+07      1.795586e+07     -2.417279e+04      1.593287e+03   
     0.028399          0.658006        1.605344e+07      1.607497e+07     -2.300505e+04      1.480343e+03   
     0.028399          0.731848        1.447862e+07      1.449917e+07     -2.191852e+04      1.364656e+03   
     0.028399          0.807302        1.310519e+07      1.312488e+07     -2.093413e+04      1.249362e+03   
     0.028399          0.883916        1.193255e+07      1.195142e+07     -2.001222e+04      1.135566e+03   
     0.028399          0.961228        1.092492e+07      1.094309e+07     -1.919658e+04      1.024274e+03   
     0.028399          1.038772        1.003794e+07      1.005547e+07     -1.844849e+04      9.177178e+02   
     0.028399          1.116084        9.241634e+06      9.258554e+06     -1.773663e+04      8.165323e+02   
     0.028399          1.192698        8.527972e+06      8.544310e+06     -1.705905e+04      7.214993e+02   
     0.028399          1.268152        7.892483e+06      7.908263e+06     -1.641360e+04      6.337889e+02   
     0.028399          1.341994        7.320909e+06      7.336154e+06     -1.579795e+04      5.533827e+02   
     0.028399          1.413779        6.805235e+06      6.819964e+06     -1.520982e+04      4.808042e+02   
     0.028399          1.483076        6.345813e+06      6.360044e+06     -1.464700e+04      4.159428e+02   
     0.028399          1.549467        5.943444e+06      5.957220e+06     -1.413479e+04      3.586378e+02   
     0.028399          1.612554        5.581533e+06      5.594908e+06     -1.368346e+04      3.086812e+02   
     0.028399          1.671957        5.235322e+06      5.248315e+06     -1.325894e+04      2.655700e+02   
     0.028399          1.727318        4.918020e+06      4.930611e+06     -1.281998e+04      2.288136e+02   
     0.028399          1.778306        4.647226e+06      4.659398e+06     -1.237061e+04      1.979210e+02   
     0.028399          1.824612        4.394598e+06      4.406472e+06     -1.204591e+04      1.721849e+02   
     0.028399          1.865960        4.206741e+06      4.218333e+06     -1.174344e+04      1.509916e+02   
     0.028399          1.902099        3.995188e+06      4.006470e+06     -1.141663e+04      1.338154e+02   
     0.028399          1.932813        3.869435e+06      3.880503e+06     -1.118843e+04      1.202305e+02   
     0.028399          1.957917        3.722519e+06      3.733377e+06     -1.096805e+04      1.097855e+02   
     0.028399          1.977260        3.623172e+06      3.633870e+06     -1.080016e+04      1.021459e+02   
     0.028399          1.990726        3.570262e+06      3.580862e+06     -1.069692e+04      9.704829e+01   
     0.028399          1.998238        3.538950e+06      3.549489e+06     -1.063266e+04      9.428308e+01   
     0.045447          0.001762        9.063517e+07      9.068212e+07     -4.908860e+04      2.137795e+03   
     0.045447          0.009274        9.055383e+07      9.060090e+07     -4.920725e+04      2.137960e+03   
     0.045447          0.022740        9.001249e+07      9.005950e+07     -4.914733e+04      2.139253e+03   
     0.045447          0.042083        8.808191e+07      8.812858e+07     -4.881465e+04      2.139920e+03   
     0.045447          0.067187        8.405459e+07      8.409968e+07     -4.722516e+04      2.136845e+03   
     0.045447          0.097901        7.538729e+07      7.542952e+07     -4.436514e+04      2.134770e+03   
     0.045447          0.134040        6.178752e+07      6.182656e+07     -4.117240e+04      2.132848e+03   
     0.045447          0.175388        5.063846e+07      5.067441e+07     -3.807426e+04      2.124871e+03   
     0.045447          0.221694        4.203317e+07      4.206631e+07     -3.523981e+04      2.093639e+03   
     0.045447          0.272682        3.536466e+07      3.539531e+07     -3.268694e+04      2.040420e+03   
     0.045447          0.328043        3.019591e+07      3.022441e+07     -3.046771e+04      1.968652e+03   
     0.045447          0.387446        2.610411e+07      2.613079e+07     -2.857196e+04      1.884432e+03   
     0.045447          0.450533        2.279109e+07      2.281618e+07     -2.688479e+04      1.789954e+03   
     0.045447          0.516924        2.013480e+07      2.015855e+07     -2.544106e+04      1.686385e+03   
     0.045447          0.586221        1.787419e+07      1.789672e+07     -2.410496e+04      1.577746e+03   
     0.045447          0.658006        1.600144e+07      1.602289e+07     -2.291872e+04      1.465534e+03   
     0.045447          0.731848        1.444850e+07      1.446903e+07     -2.187647e+04      1.350598e+03   
     0.045447          0.807302        1.310744e+07      1.312711e+07     -2.090434e+04      1.236034e+03   
     0.045447          0.883916        1.193209e+07      1.195098e+07     -2.001392e+04      1.122924e+03   
     0.045447          0.961228        1.091855e+07      1.093672e+07     -1.917995e+04      1.012341e+03   
     0.045447          1.038772        1.001917e+07      1.003666e+07     -1.840026e+04      9.064660e+02   
     0.045447          1.116084        9.240050e+06      9.256916e+06     -1.767212e+04      8.059167e+02   
     0.045447          1.192698        8.539894e+06      8.556174e+06     -1.699224e+04      7.115533e+02   
     0.045447          1.268152        7.910749e+06      7.926482e+06     -1.635692e+04      6.244951e+02   
     0.045447          1.341994        7.344961e+06      7.360179e+06     -1.576222e+04      5.446722e+02   
     0.045447          1.413779        6.835273e+06      6.850004e+06     -1.520420e+04      4.726543e+02   
     0.045447          1.483076        6.373939e+06      6.388207e+06     -1.467684e+04      4.083543e+02   
     0.045447          1.549467        5.944704e+06      5.958505e+06     -1.415324e+04      3.515837e+02   
     0.045447          1.612554        5.555446e+06      5.568798e+06     -1.365426e+04      3.021186e+02   
     0.045447          1.671957        5.218328e+06      5.231246e+06     -1.317794e+04      2.594630e+02   
     0.045447          1.727318        4.912079e+06      4.924618e+06     -1.276138e+04      2.230918e+02   
     0.045447          1.778306        4.636621e+06      4.648817e+06     -1.238803e+04      1.924026e+02   
     0.045447          1.824612        4.403457e+06      4.415307e+06     -1.201600e+04      1.668530e+02   
     0.045447          1.865960        4.177142e+06      4.188677e+06     -1.168095e+04      1.459002e+02   
     0.045447          1.902099        4.005857e+06      4.017128e+06     -1.140070e+04      1.290292e+02   
     0.045447          1.932813        3.838356e+06      3.849386e+06     -1.114527e+04      1.156942e+02   
     0.045447          1.957917        3.722139e+06      3.732969e+06     -1.093496e+04      1.054521e+02   
     0.045447          1.977260        3.628493e+06      3.639173e+06     -1.077807e+04      9.796882e+01   
     0.045447          1.990726        3.558306e+06      3.568883e+06     -1.066975e+04      9.296047e+01   
     0.045447          1.998238        3.520181e+06      3.530700e+06     -1.060965e+04      9.023670e+01   
     0.066417          0.001762        6.629611e+07      6.633654e+07     -4.253867e+04      2.112482e+03   
     0.066417          0.009274        6.660515e+07      6.664594e+07     -4.290041e+04      2.112651e+03   
     0.066417          0.022740        6.622606e+07      6.626675e+07     -4.280240e+04      2.113972e+03   
     0.066417          0.042083        6.555584e+07      6.559640e+07     -4.267364e+04      2.114827e+03   
     0.066417          0.067187        6.408535e+07      6.412548e+07     -4.224082e+04      2.112121e+03   
     0.066417          0.097901        6.150714e+07      6.154580e+07     -4.077581e+04      2.110568e+03   
     0.066417          0.134040        5.687776e+07      5.691433e+07     -3.868624e+04      2.109212e+03   
     0.066417          0.175388        4.840235e+07      4.843664e+07     -3.638875e+04      2.101796e+03   
     0.066417          0.221694        4.083007e+07      4.086212e+07     -3.412049e+04      2.071224e+03   
     0.066417          0.272682        3.470980e+07      3.473979e+07     -3.200800e+04      2.018710e+03   
     0.066417          0.328043        2.977061e+07      2.979870e+07     -3.004258e+04      1.947674e+03   
     0.066417          0.387446        2.583396e+07      2.586038e+07     -2.827952e+04      1.864219e+03   
     0.066417          0.450533        2.260398e+07      2.262889e+07     -2.667626e+04      1.770566e+03   
     0.066417          0.516924        1.999451e+07      2.001813e+07     -2.528850e+04      1.667855e+03   
     0.066417          0.586221        1.779473e+07      1.781717e+07     -2.400663e+04      1.560063e+03   
     0.066417          0.658006        1.594901e+07      1.597038e+07     -2.282489e+04      1.448730e+03   
     0.066417          0.731848        1.437831e+07      1.439873e+07     -2.176253e+04      1.334687e+03   
     0.066417          0.807302        1.305702e+07      1.307660e+07     -2.080376e+04      1.221029e+03   
     0.066417          0.883916        1.189890e+07      1.191771e+07     -1.991867e+04      1.108842e+03   
     0.066417          0.961228        1.087513e+07      1.089321e+07     -1.908616e+04      9.991585e+02   
     0.066417          1.038772        9.993794e+06      1.001123e+07     -1.832635e+04      8.941860e+02   
     0.066417          1.116084        9.210362e+06      9.227182e+06     -1.761523e+04      7.945263e+02   
     0.066417          1.192698        8.506517e+06      8.522758e+06     -1.694209e+04      7.010238e+02   
     0.066417          1.268152        7.874311e+06      7.890001e+06     -1.630442e+04      6.147852e+02   
     0.066417          1.341994        7.306498e+06      7.321662e+06     -1.569951e+04      5.357711e+02   
     0.066417          1.413779        6.796171e+06      6.810831e+06     -1.512465e+04      4.645073e+02   
     0.066417          1.483076        6.336515e+06      6.350691e+06     -1.457722e+04      4.009175e+02   
     0.066417          1.549467        5.924345e+06      5.938062e+06     -1.406260e+04      3.448192e+02   
     0.066417          1.612554        5.549896e+06      5.563193e+06     -1.359344e+04      2.959402e+02   
     0.066417          1.671957        5.207348e+06      5.220243e+06     -1.314966e+04      2.537251e+02   
     0.066417          1.727318        4.898461e+06      4.910972e+06     -1.272924e+04      2.177797e+02   
     0.066417          1.778306        4.627009e+06      4.639136e+06     -1.231510e+04      1.875493e+02   
     0.066417          1.824612        4.377575e+06      4.389374e+06     -1.196125e+04      1.624081e+02   
     0.066417          1.865960        4.167609e+06      4.179096e+06     -1.162887e+04      1.417911e+02   
     0.066417          1.902099        3.983936e+06      3.995163e+06     -1.135162e+04      1.251693e+02   
     0.066417          1.932813        3.830358e+06      3.841331e+06     -1.108477e+04      1.120465e+02   
     0.066417          1.957917        3.705841e+06      3.716637e+06     -1.089779e+04      1.019731e+02   
     0.066417          1.977260        3.605720e+06      3.616348e+06     -1.072188e+04      9.462808e+01   
     0.066417          1.990726        3.541510e+06      3.552019e+06     -1.059905e+04      8.971581e+01   
     0.066417          1.998238        3.508319e+06      3.518775e+06     -1.054246e+04      8.704932e+01   
     0.091251          0.001762        5.068026e+07      5.071584e+07     -3.766095e+04      2.081306e+03   
     0.091251          0.009274        5.094693e+07      5.098285e+07     -3.800275e+04      2.081473e+03   
     0.091251          0.022740        5.079114e+07      5.082699e+07     -3.792987e+04      2.082823e+03   
     0.091251          0.042083        5.049924e+07      5.053502e+07     -3.786121e+04      2.083696e+03   
     0.091251          0.067187        4.991186e+07      4.994751e+07     -3.773241e+04      2.081093e+03   
     0.091251          0.097901        4.878827e+07      4.882328e+07     -3.708631e+04      2.079749e+03   
     0.091251          0.134040        4.704493e+07      4.707867e+07     -3.581764e+04      2.078670e+03   
     0.091251          0.175388        4.418792e+07      4.422005e+07     -3.419894e+04      2.071619e+03   
     0.091251          0.221694        3.893596e+07      3.896641e+07     -3.249476e+04      2.041567e+03   
     0.091251          0.272682        3.360317e+07      3.363194e+07     -3.076115e+04      1.989762e+03   
     0.091251          0.328043        2.913460e+07      2.916181e+07     -2.913099e+04      1.919575e+03   
     0.091251          0.387446        2.541486e+07      2.544062e+07     -2.759704e+04      1.837086e+03   
     0.091251          0.450533        2.232122e+07      2.234563e+07     -2.615714e+04      1.744443e+03   
     0.091251          0.516924        1.978029e+07      1.980350e+07     -2.485519e+04      1.642823e+03   
     0.091251          0.586221        1.765243e+07      1.767456e+07     -2.366016e+04      1.536210e+03   
     0.091251          0.658006        1.584269e+07      1.586384e+07     -2.257766e+04      1.426086e+03   
     0.091251          0.731848        1.430123e+07      1.432145e+07     -2.153442e+04      1.313304e+03   
     0.091251          0.807302        1.298307e+07      1.300248e+07     -2.061260e+04      1.200923e+03   
     0.091251          0.883916        1.184044e+07      1.185912e+07     -1.976689e+04      1.090036e+03   
     0.091251          0.961228        1.083594e+07      1.085392e+07     -1.895627e+04      9.816583e+02   
     0.091251          1.038772        9.957455e+06      9.974763e+06     -1.818666e+04      8.779688e+02   
     0.091251          1.116084        9.173083e+06      9.189772e+06     -1.746815e+04      7.795846e+02   
     0.091251          1.192698        8.472965e+06      8.489076e+06     -1.679779e+04      6.873241e+02   
     0.091251          1.268152        7.851063e+06      7.866633e+06     -1.617220e+04      6.022731e+02   
     0.091251          1.341994        7.291024e+06      7.306087e+06     -1.558774e+04      5.243974e+02   
     0.091251          1.413779        6.785743e+06      6.800327e+06     -1.503807e+04      4.542130e+02   
     0.091251          1.483076        6.321966e+06      6.336078e+06     -1.450317e+04      3.916221e+02   
     0.091251          1.549467        5.900369e+06      5.914028e+06     -1.399519e+04      3.363728e+02   
     0.091251          1.612554        5.520742e+06      5.533965e+06     -1.351189e+04      2.882768e+02   
     0.091251          1.671957        5.183694e+06      5.196491e+06     -1.304424e+04      2.468368e+02   
     0.091251          1.727318        4.879472e+06      4.891895e+06     -1.263536e+04      2.115811e+02   
     0.091251          1.778306        4.594736e+06      4.606790e+06     -1.223653e+04      1.819347e+02   
     0.091251          1.824612        4.353848e+06      4.365549e+06     -1.185888e+04      1.573068e+02   
     0.091251          1.865960        4.142605e+06      4.154022e+06     -1.155414e+04      1.371307e+02   
     0.091251          1.902099        3.956741e+06      3.967871e+06     -1.125067e+04      1.208958e+02   
     0.091251          1.932813        3.802494e+06      3.813395e+06     -1.100936e+04      1.080818e+02   
     0.091251          1.957917        3.680645e+06      3.691335e+06     -1.078803e+04      9.823738e+01   
     0.091251          1.977260        3.579436e+06      3.589976e+06     -1.063115e+04      9.103330e+01   
     0.091251          1.990726        3.515442e+06      3.525880e+06     -1.052478e+04      8.622101e+01   
     0.091251          1.998238        3.480596e+06      3.490978e+06     -1.046576e+04      8.360541e+01   
     0.119882          0.001762        4.037201e+07      4.040412e+07     -3.415013e+04      2.040244e+03   
     0.119882          0.009274        4.031121e+07      4.034320e+07     -3.403466e+04      2.040401e+03   
     0.119882          0.022740        4.024763e+07      4.027959e+07     -3.400850e+04      2.041730e+03   
     0.119882          0.042083        4.004847e+07      4.008039e+07     -3.395724e+04      2.042616e+03   
     0.119882          0.067187        3.977597e+07      3.980782e+07     -3.389012e+04      2.040074e+03   
     0.119882          0.097901        3.925243e+07      3.928405e+07     -3.365842e+04      2.038804e+03   
     0.119882          0.134040        3.843664e+07      3.846753e+07     -3.293307e+04      2.037905e+03   
     0.119882          0.175388        3.714331e+07      3.717309e+07     -3.180996e+04      2.031141e+03   
     0.119882          0.221694        3.528155e+07      3.531010e+07     -3.055090e+04      2.001659e+03   
     0.119882          0.272682        3.195556e+07      3.198282e+07     -2.921059e+04      1.950691e+03   
     0.119882          0.328043        2.813950e+07      2.816549e+07     -2.787017e+04      1.881564e+03   
     0.119882          0.387446        2.475794e+07      2.478269e+07     -2.655403e+04      1.800280e+03   
     0.119882          0.450533        2.190642e+07      2.193003e+07     -2.532004e+04      1.709011e+03   
     0.119882          0.516924        1.947579e+07      1.949833e+07     -2.414363e+04      1.608896e+03   
     0.119882          0.586221        1.743377e+07      1.745534e+07     -2.307504e+04      1.503857e+03   
     0.119882          0.658006        1.568689e+07      1.570755e+07     -2.205791e+04      1.395412e+03   
     0.119882          0.731848        1.418012e+07      1.419994e+07     -2.110131e+04      1.284367e+03   
     0.119882          0.807302        1.287973e+07      1.289878e+07     -2.022810e+04      1.173771e+03   
     0.119882          0.883916        1.175429e+07      1.177262e+07     -1.940207e+04      1.064688e+03   
     0.119882          0.961228        1.076853e+07      1.078620e+07     -1.862227e+04      9.581390e+02   
     0.119882          1.038772        9.900288e+06      9.917322e+06     -1.789036e+04      8.562554e+02   
     0.119882          1.116084        9.124526e+06      9.140979e+06     -1.721235e+04      7.596471e+02   
     0.119882          1.192698        8.429942e+06      8.445838e+06     -1.656468e+04      6.691176e+02   
     0.119882          1.268152        7.808345e+06      7.823705e+06     -1.594525e+04      5.857245e+02   
     0.119882          1.341994        7.247006e+06      7.261849e+06     -1.535191e+04      5.094286e+02   
     0.119882          1.413779        6.739992e+06      6.754351e+06     -1.480014e+04      4.407000e+02   
     0.119882          1.483076        6.282105e+06      6.296006e+06     -1.428050e+04      3.794207e+02   
     0.119882          1.549467        5.865720e+06      5.879178e+06     -1.378337e+04      3.254362e+02   
     0.119882          1.612554        5.487269e+06      5.500299e+06     -1.330921e+04      2.784991e+02   
     0.119882          1.671957        5.145461e+06      5.158078e+06     -1.285454e+04      2.381019e+02   
