#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.612554        6.498575e+06      6.499064e+06     -8.200937e+02      3.311220e+02   
     0.001185          1.671957        6.498564e+06      6.499064e+06     -8.200937e+02      3.200371e+02   
     0.001185          1.727318        5.998894e+06      5.999371e+06     -7.879360e+02      3.104000e+02   
     0.001185          1.778306        5.531652e+06      5.532113e+06     -7.566301e+02      2.952269e+02   
     0.001185          1.824612        5.531645e+06      5.532113e+06     -7.566301e+02      2.883688e+02   
     0.001185          1.865960        5.095135e+06      5.095584e+06     -7.261645e+02      2.770424e+02   
     0.001185          1.902099        5.095128e+06      5.095584e+06     -7.261645e+02      2.700409e+02   
     0.001185          1.932813        4.687707e+06      4.688144e+06     -6.965280e+02      2.595378e+02   
     0.001185          1.957917        4.687704e+06      4.688144e+06     -6.965280e+02      2.565172e+02   
     0.001185          1.977260        4.687700e+06      4.688144e+06     -6.965280e+02      2.516690e+02   
     0.001185          1.990726        4.307800e+06      4.308224e+06     -6.677089e+02      2.445755e+02   
     0.001185          1.998238        4.307799e+06      4.308224e+06     -6.677089e+02      2.434263e+02   
     0.006239          0.001762        6.921540e+08      6.921602e+08     -6.986650e+03      7.856505e+02   
     0.006239          0.009274        6.418698e+08      6.418753e+08     -6.157982e+03      7.401001e+02   
     0.006239          0.022740        4.198931e+08      4.198975e+08     -5.060770e+03      6.817368e+02   
     0.006239          0.042083        2.618765e+08      2.618800e+08     -4.152932e+03      6.239452e+02   
     0.006239          0.067187        1.762770e+08      1.762799e+08     -3.476319e+03      5.712986e+02   
     0.006239          0.097901        1.261923e+08      1.261948e+08     -2.974109e+03      5.257652e+02   
     0.006239          0.134040        9.449300e+07      9.449510e+07     -2.589949e+03      4.859091e+02   
     0.006239          0.175388        7.346177e+07      7.346362e+07     -2.293497e+03      4.511569e+02   
     0.006239          0.221694        5.859616e+07      5.859780e+07     -2.059189e+03      4.204846e+02   
     0.006239          0.272682        4.770888e+07      4.771035e+07     -1.861964e+03      3.930817e+02   
     0.006239          0.328043        3.974934e+07      3.975067e+07     -1.698090e+03      3.678676e+02   
     0.006239          0.387446        3.367629e+07      3.367752e+07     -1.572749e+03      3.451906e+02   
     0.006239          0.450533        2.891387e+07      2.891500e+07     -1.450624e+03      3.227024e+02   
     0.006239          0.516924        2.499074e+07      2.499180e+07     -1.362285e+03      3.023829e+02   
     0.006239          0.586221        2.197924e+07      2.198023e+07     -1.277607e+03      2.830288e+02   
     0.006239          0.658006        1.936202e+07      1.936295e+07     -1.196512e+03      2.641674e+02   
     0.006239          0.731848        1.754608e+07      1.754695e+07     -1.125962e+03      2.464862e+02   
     0.006239          0.807302        1.574721e+07      1.574806e+07     -1.081421e+03      2.312382e+02   
     0.006239          0.883916        1.434869e+07      1.434949e+07     -1.019953e+03      2.155008e+02   
     0.006239          0.961228        1.277294e+07      1.277371e+07     -9.739566e+02      2.016413e+02   
     0.006239          1.038772        1.189234e+07      1.189310e+07     -9.397851e+02      1.887345e+02   
     0.006239          1.116084        1.106293e+07      1.106366e+07     -9.064223e+02      1.763344e+02   
     0.006239          1.192698        1.028230e+07      1.028301e+07     -8.738586e+02      1.644328e+02   
     0.006239          1.268152        9.548116e+06      9.548804e+06     -8.420843e+02      1.535059e+02   
     0.006239          1.341994        8.858147e+06      8.858815e+06     -8.110897e+02      1.436408e+02   
     0.006239          1.413779        8.210238e+06      8.210884e+06     -7.808652e+02      1.346818e+02   
     0.006239          1.483076        7.602310e+06      7.602935e+06     -7.514009e+02      1.264159e+02   
     0.006239          1.549467        7.032365e+06      7.032969e+06     -7.226873e+02      1.181927e+02   
     0.006239          1.612554        6.498480e+06      6.499064e+06     -6.947147e+02      1.108609e+02   
     0.006239          1.671957        6.365754e+06      6.366330e+06     -6.805261e+02      1.045470e+02   
     0.006239          1.727318        5.998803e+06      5.999371e+06     -6.674734e+02      9.926729e+01   
     0.006239          1.778306        5.531566e+06      5.532113e+06     -6.409536e+02      9.379207e+01   
     0.006239          1.824612        5.522923e+06      5.523474e+06     -6.399527e+02      8.934524e+01   
     0.006239          1.865960        5.095054e+06      5.095584e+06     -6.151458e+02      8.539618e+01   
     0.006239          1.902099        5.078042e+06      5.078573e+06     -6.130922e+02      8.208491e+01   
     0.006239          1.932813        4.687634e+06      4.688144e+06     -5.900402e+02      7.924890e+01   
     0.006239          1.957917        4.687632e+06      4.688144e+06     -5.900402e+02      7.720177e+01   
     0.006239          1.977260        4.663124e+06      4.663636e+06     -5.869555e+02      7.545738e+01   
     0.006239          1.990726        4.455044e+06      4.455535e+06     -5.656271e+02      7.377320e+01   
     0.006239          1.998238        4.343466e+06      4.343959e+06     -5.656271e+02      7.334746e+01   
     0.015318          0.001762        3.451266e+08      3.451309e+08     -4.760073e+03      4.081581e+02   
     0.015318          0.009274        3.405697e+08      3.405738e+08     -4.507786e+03      3.981069e+02   
     0.015318          0.022740        3.181421e+08      3.181457e+08     -4.068478e+03      3.825424e+02   
     0.015318          0.042083        2.448237e+08      2.448269e+08     -3.560138e+03      3.649441e+02   
     0.015318          0.067187        1.716210e+08      1.716237e+08     -3.092578e+03      3.472240e+02   
     0.015318          0.097901        1.245226e+08      1.245250e+08     -2.699950e+03      3.301230e+02   
     0.015318          0.134040        9.385558e+07      9.385765e+07     -2.384061e+03      3.136833e+02   
     0.015318          0.175388        7.306846e+07      7.307029e+07     -2.126153e+03      2.979027e+02   
     0.015318          0.221694        5.839356e+07      5.839520e+07     -1.915682e+03      2.827508e+02   
     0.015318          0.272682        4.773055e+07      4.773203e+07     -1.741306e+03      2.679709e+02   
     0.015318          0.328043        3.974993e+07      3.975127e+07     -1.594879e+03      2.536427e+02   
     0.015318          0.387446        3.374524e+07      3.374647e+07     -1.477629e+03      2.392112e+02   
     0.015318          0.450533        2.886695e+07      2.886809e+07     -1.369960e+03      2.248516e+02   
     0.015318          0.516924        2.514191e+07      2.514298e+07     -1.280613e+03      2.109586e+02   
     0.015318          0.586221        2.210380e+07      2.210480e+07     -1.203299e+03      1.970393e+02   
     0.015318          0.658006        1.968234e+07      1.968330e+07     -1.138168e+03      1.832749e+02   
     0.015318          0.731848        1.747062e+07      1.747151e+07     -1.066453e+03      1.696893e+02   
     0.015318          0.807302        1.575826e+07      1.575912e+07     -1.023334e+03      1.570759e+02   
     0.015318          0.883916        1.424961e+07      1.425043e+07     -9.635200e+02      1.443148e+02   
     0.015318          0.961228        1.299262e+07      1.299341e+07     -9.264643e+02      1.325883e+02   
     0.015318          1.038772        1.189232e+07      1.189310e+07     -8.939590e+02      1.214115e+02   
     0.015318          1.116084        1.096203e+07      1.096277e+07     -8.543603e+02      1.107079e+02   
     0.015318          1.192698        1.011625e+07      1.011697e+07     -8.178250e+02      1.008794e+02   
     0.015318          1.268152        9.371472e+06      9.372166e+06     -7.862047e+02      9.170937e+01   
     0.015318          1.341994        8.716993e+06      8.717669e+06     -7.592463e+02      8.342605e+01   
     0.015318          1.413779        8.142190e+06      8.142851e+06     -7.366339e+02      7.579901e+01   
     0.015318          1.483076        7.602289e+06      7.602935e+06     -7.147609e+02      6.892978e+01   
     0.015318          1.549467        7.032345e+06      7.032969e+06     -6.874475e+02      6.270430e+01   
     0.015318          1.612554        6.630115e+06      6.630718e+06     -6.608389e+02      5.716532e+01   
     0.015318          1.671957        6.291422e+06      6.292010e+06     -6.397851e+02      5.236361e+01   
     0.015318          1.727318        5.998138e+06      5.998724e+06     -6.348574e+02      4.829308e+01   
     0.015318          1.778306        5.606687e+06      5.607252e+06     -6.096993e+02      4.462385e+01   
     0.015318          1.824612        5.394460e+06      5.395013e+06     -5.945893e+02      4.160739e+01   
     0.015318          1.865960        5.103872e+06      5.104418e+06     -5.851499e+02      3.905293e+01   
     0.015318          1.902099        4.963467e+06      4.964000e+06     -5.700395e+02      3.691662e+01   
     0.015318          1.932813        4.760800e+06      4.761326e+06     -5.612685e+02      3.514875e+01   
     0.015318          1.957917        4.685160e+06      4.685687e+06     -5.609743e+02      3.392814e+01   
     0.015318          1.977260        4.561429e+06      4.561942e+06     -5.461594e+02      3.289822e+01   
     0.015318          1.990726        4.476735e+06      4.477241e+06     -5.380458e+02      3.214581e+01   
     0.015318          1.998238        4.431293e+06      4.431799e+06     -5.380458e+02      3.183802e+01   
     0.028399          0.001762        2.049317e+08      2.049350e+08     -3.595590e+03      2.931452e+02   
     0.028399          0.009274        2.044590e+08      2.044622e+08     -3.489315e+03      2.898806e+02   
     0.028399          0.022740        2.002724e+08      2.002754e+08     -3.296758e+03      2.843585e+02   
     0.028399          0.042083        1.885794e+08      1.885822e+08     -3.031161e+03      2.772765e+02   
     0.028399          0.067187        1.583477e+08      1.583501e+08     -2.739099e+03      2.692437e+02   
     0.028399          0.097901        1.198556e+08      1.198578e+08     -2.458069e+03      2.606921e+02   
     0.028399          0.134040        9.188790e+07      9.188986e+07     -2.208595e+03      2.515650e+02   
     0.028399          0.175388        7.217021e+07      7.217196e+07     -1.994571e+03      2.418566e+02   
     0.028399          0.221694        5.797176e+07      5.797334e+07     -1.813150e+03      2.317649e+02   
     0.028399          0.272682        4.753285e+07      4.753428e+07     -1.657528e+03      2.213826e+02   
     0.028399          0.328043        3.962167e+07      3.962298e+07     -1.524427e+03      2.107064e+02   
     0.028399          0.387446        3.360218e+07      3.360339e+07     -1.414133e+03      1.994990e+02   
     0.028399          0.450533        2.887603e+07      2.887716e+07     -1.317698e+03      1.878927e+02   
     0.028399          0.516924        2.514222e+07      2.514328e+07     -1.234264e+03      1.761677e+02   
     0.028399          0.586221        2.207521e+07      2.207621e+07     -1.160444e+03      1.643756e+02   
     0.028399          0.658006        1.952884e+07      1.952978e+07     -1.092879e+03      1.523568e+02   
     0.028399          0.731848        1.750318e+07      1.750408e+07     -1.034241e+03      1.404780e+02   
     0.028399          0.807302        1.572364e+07      1.572449e+07     -9.842004e+02      1.290105e+02   
     0.028399          0.883916        1.426413e+07      1.426495e+07     -9.375074e+02      1.175807e+02   
     0.028399          0.961228        1.299651e+07      1.299730e+07     -8.972067e+02      1.067501e+02   
     0.028399          1.038772        1.187889e+07      1.187965e+07     -8.583186e+02      9.644662e+01   
     0.028399          1.116084        1.089773e+07      1.089847e+07     -8.225381e+02      8.665484e+01   
     0.028399          1.192698        1.003421e+07      1.003492e+07     -7.897791e+02      7.754030e+01   
     0.028399          1.268152        9.285368e+06      9.286059e+06     -7.599334e+02      6.909963e+01   
     0.028399          1.341994        8.625002e+06      8.625673e+06     -7.328647e+02      6.146641e+01   
     0.028399          1.413779        8.040810e+06      8.041464e+06     -7.084033e+02      5.459581e+01   
     0.028399          1.483076        7.539458e+06      7.540096e+06     -6.863617e+02      4.841455e+01   
     0.028399          1.549467        7.105091e+06      7.105714e+06     -6.665207e+02      4.292294e+01   
     0.028399          1.612554        6.686737e+06      6.687344e+06     -6.446797e+02      3.811057e+01   
     0.028399          1.671957        6.266341e+06      6.266928e+06     -6.216528e+02      3.392717e+01   
     0.028399          1.727318        5.915771e+06      5.916349e+06     -6.077419e+02      3.042927e+01   
     0.028399          1.778306        5.674914e+06      5.675482e+06     -5.947906e+02      2.738772e+01   
     0.028399          1.824612        5.352553e+06      5.353104e+06     -5.755442e+02      2.483672e+01   
     0.028399          1.865960        5.159907e+06      5.160451e+06     -5.669645e+02      2.277902e+01   
     0.028399          1.902099        4.926086e+06      4.926617e+06     -5.519127e+02      2.106122e+01   
     0.028399          1.932813        4.811617e+06      4.812144e+06     -5.469530e+02      1.973895e+01   
     0.028399          1.957917        4.635774e+06      4.636292e+06     -5.367212e+02      1.870761e+01   
     0.028399          1.977260        4.528239e+06      4.528750e+06     -5.289279e+02      1.792803e+01   
     0.028399          1.990726        4.482651e+06      4.483158e+06     -5.248893e+02      1.741542e+01   
     0.028399          1.998238        4.458147e+06      4.458655e+06     -5.248893e+02      1.716641e+01   
     0.045447          0.001762        1.359418e+08      1.359445e+08     -2.895553e+03      2.515401e+02   
     0.045447          0.009274        1.351011e+08      1.351037e+08     -2.831251e+03      2.498230e+02   
     0.045447          0.022740        1.340892e+08      1.340917e+08     -2.733937e+03      2.469064e+02   
     0.045447          0.042083        1.308120e+08      1.308143e+08     -2.587997e+03      2.429120e+02   
     0.045447          0.067187        1.241304e+08      1.241326e+08     -2.411738e+03      2.380010e+02   
     0.045447          0.097901        1.098140e+08      1.098160e+08     -2.221288e+03      2.323021e+02   
     0.045447          0.134040        8.780554e+07      8.780735e+07     -2.036525e+03      2.257177e+02   
     0.045447          0.175388        7.020548e+07      7.020712e+07     -1.865053e+03      2.182428e+02   
     0.045447          0.221694        5.698218e+07      5.698369e+07     -1.714522e+03      2.100909e+02   
     0.045447          0.272682        4.693164e+07      4.693302e+07     -1.579223e+03      2.013435e+02   
     0.045447          0.328043        3.934414e+07      3.934541e+07     -1.463903e+03      1.921087e+02   
     0.045447          0.387446        3.340591e+07      3.340709e+07     -1.360527e+03      1.821408e+02   
     0.045447          0.450533        2.875480e+07      2.875590e+07     -1.272304e+03      1.716516e+02   
     0.045447          0.516924        2.504950e+07      2.505054e+07     -1.195111e+03      1.609008e+02   
     0.045447          0.586221        2.199010e+07      2.199108e+07     -1.124275e+03      1.499739e+02   
     0.045447          0.658006        1.949346e+07      1.949439e+07     -1.062931e+03      1.387326e+02   
     0.045447          0.731848        1.744139e+07      1.744227e+07     -1.007268e+03      1.275436e+02   
     0.045447          0.807302        1.571845e+07      1.571930e+07     -9.599313e+02      1.166109e+02   
     0.045447          0.883916        1.421557e+07      1.421638e+07     -9.122175e+02      1.057466e+02   
     0.045447          0.961228        1.296383e+07      1.296461e+07     -8.746643e+02      9.537652e+01   
     0.045447          1.038772        1.185964e+07      1.186039e+07     -8.393317e+02      8.550091e+01   
     0.045447          1.116084        1.093827e+07      1.093900e+07     -8.061761e+02      7.610850e+01   
     0.045447          1.192698        1.010827e+07      1.010898e+07     -7.751433e+02      6.744812e+01   
     0.045447          1.268152        9.362071e+06      9.362757e+06     -7.461651e+02      5.941605e+01   
     0.045447          1.341994        8.692095e+06      8.692762e+06     -7.191555e+02      5.214305e+01   
     0.045447          1.413779        8.090806e+06      8.091454e+06     -6.940078e+02      4.557955e+01   
     0.045447          1.483076        7.550830e+06      7.551461e+06     -6.706040e+02      3.975633e+01   
     0.045447          1.549467        7.066404e+06      7.067018e+06     -6.488063e+02      3.460905e+01   
     0.045447          1.612554        6.631878e+06      6.632476e+06     -6.284771e+02      3.013927e+01   
     0.045447          1.671957        6.282079e+06      6.282663e+06     -6.104480e+02      2.627233e+01   
     0.045447          1.727318        5.938111e+06      5.938682e+06     -5.941940e+02      2.300362e+01   
     0.045447          1.778306        5.616780e+06      5.617338e+06     -5.777776e+02      2.024642e+01   
     0.045447          1.824612        5.383561e+06      5.384108e+06     -5.650062e+02      1.794129e+01   
     0.045447          1.865960        5.128101e+06      5.128637e+06     -5.516328e+02      1.607478e+01   
     0.045447          1.902099        4.951692e+06      4.952219e+06     -5.411227e+02      1.455352e+01   
     0.045447          1.932813        4.758323e+06      4.758840e+06     -5.309398e+02      1.335875e+01   
     0.045447          1.957917        4.648749e+06      4.649261e+06     -5.246383e+02      1.243688e+01   
     0.045447          1.977260        4.548986e+06      4.549492e+06     -5.177890e+02      1.174994e+01   
     0.045447          1.990726        4.463921e+06      4.464422e+06     -5.122734e+02      1.128752e+01   
     0.045447          1.998238        4.418013e+06      4.418512e+06     -5.104206e+02      1.104026e+01   
     0.066417          0.001762        9.629461e+07      9.629679e+07     -2.415119e+03      2.360340e+02   
     0.066417          0.009274        9.558208e+07      9.558423e+07     -2.376748e+03      2.346739e+02   
     0.066417          0.022740        9.502571e+07      9.502780e+07     -2.315654e+03      2.323889e+02   
     0.066417          0.042083        9.393079e+07      9.393279e+07     -2.231445e+03      2.292255e+02   
     0.066417          0.067187        9.154711e+07      9.154900e+07     -2.121249e+03      2.252184e+02   
     0.066417          0.097901        8.738176e+07      8.738353e+07     -1.996724e+03      2.204196e+02   
     0.066417          0.134040        7.997884e+07      7.998049e+07     -1.864716e+03      2.146857e+02   
     0.066417          0.175388        6.678025e+07      6.678178e+07     -1.734636e+03      2.079813e+02   
     0.066417          0.221694        5.517538e+07      5.517679e+07     -1.612479e+03      2.005113e+02   
     0.066417          0.272682        4.593809e+07      4.593940e+07     -1.499778e+03      1.923871e+02   
     0.066417          0.328043        3.871321e+07      3.871442e+07     -1.398012e+03      1.837100e+02   
     0.066417          0.387446        3.302346e+07      3.302459e+07     -1.307981e+03      1.742309e+02   
     0.066417          0.450533        2.849644e+07      2.849750e+07     -1.227063e+03      1.641939e+02   
     0.066417          0.516924        2.487683e+07      2.487783e+07     -1.156146e+03      1.538428e+02   
     0.066417          0.586221        2.187459e+07      2.187553e+07     -1.091267e+03      1.432846e+02   
     0.066417          0.658006        1.943494e+07      1.943585e+07     -1.035039e+03      1.323903e+02   
     0.066417          0.731848        1.737294e+07      1.737380e+07     -9.822261e+02      1.215267e+02   
     0.066417          0.807302        1.567646e+07      1.567728e+07     -9.372122e+02      1.108791e+02   
     0.066417          0.883916        1.420195e+07      1.420275e+07     -8.937762e+02      1.003082e+02   
     0.066417          0.961228        1.291851e+07      1.291927e+07     -8.554715e+02      9.017720e+01   
     0.066417          1.038772        1.183330e+07      1.183404e+07     -8.198597e+02      8.054365e+01   
     0.066417          1.116084        1.088255e+07      1.088326e+07     -7.868683e+02      7.139979e+01   
     0.066417          1.192698        1.003745e+07      1.003814e+07     -7.564103e+02      6.295498e+01   
     0.066417          1.268152        9.288636e+06      9.289309e+06     -7.283791e+02      5.513384e+01   
     0.066417          1.341994        8.626741e+06      8.627396e+06     -7.026433e+02      4.806328e+01   
     0.066417          1.413779        8.042461e+06      8.043099e+06     -6.790514e+02      4.169301e+01   
     0.066417          1.483076        7.526624e+06      7.527245e+06     -6.574324e+02      3.604461e+01   
     0.066417          1.549467        7.072067e+06      7.072673e+06     -6.376034e+02      3.108010e+01   
     0.066417          1.612554        6.644972e+06      6.645562e+06     -6.169224e+02      2.677534e+01   
     0.066417          1.671957        6.251704e+06      6.252278e+06     -5.966088e+02      2.306698e+01   
     0.066417          1.727318        5.905733e+06      5.906294e+06     -5.816821e+02      1.993428e+01   
     0.066417          1.778306        5.631347e+06      5.631897e+06     -5.676224e+02      1.729832e+01   
     0.066417          1.824612        5.345155e+06      5.345691e+06     -5.513399e+02      1.511288e+01   
     0.066417          1.865960        5.126583e+06      5.127111e+06     -5.408399e+02      1.332850e+01   
     0.066417          1.902099        4.917940e+06      4.918457e+06     -5.282076e+02      1.187920e+01   
     0.066417          1.932813        4.769402e+06      4.769912e+06     -5.207428e+02      1.074028e+01   
     0.066417          1.957917        4.620167e+06      4.620669e+06     -5.121680e+02      9.866575e+00   
     0.066417          1.977260        4.519449e+06      4.519946e+06     -5.056379e+02      9.227070e+00   
     0.066417          1.990726        4.461738e+06      4.462232e+06     -5.022950e+02      8.804495e+00   
     0.066417          1.998238        4.426328e+06      4.426820e+06     -5.005979e+02      8.577017e+00   
     0.091251          0.001762        7.113674e+07      7.113858e+07     -2.069330e+03      2.289797e+02   
     0.091251          0.009274        7.061220e+07      7.061401e+07     -2.036685e+03      2.277089e+02   
     0.091251          0.022740        7.048885e+07      7.049062e+07     -1.999750e+03      2.255826e+02   
     0.091251          0.042083        7.003177e+07      7.003349e+07     -1.944537e+03      2.226371e+02   
     0.091251          0.067187        6.910304e+07      6.910470e+07     -1.875396e+03      2.188918e+02   
     0.091251          0.097901        6.738385e+07      6.738543e+07     -1.791246e+03      2.143725e+02   
     0.091251          0.134040        6.462924e+07      6.463073e+07     -1.698800e+03      2.089181e+02   
     0.091251          0.175388        6.031802e+07      6.031942e+07     -1.602207e+03      2.024862e+02   
     0.091251          0.221694        5.226850e+07      5.226981e+07     -1.506615e+03      1.952786e+02   
     0.091251          0.272682        4.435485e+07      4.435608e+07     -1.414939e+03      1.874052e+02   
     0.091251          0.328043        3.779029e+07      3.779144e+07     -1.329964e+03      1.789642e+02   
     0.091251          0.387446        3.247287e+07      3.247396e+07     -1.252628e+03      1.697172e+02   
     0.091251          0.450533        2.811285e+07      2.811387e+07     -1.180282e+03      1.598995e+02   
     0.091251          0.516924        2.459146e+07      2.459243e+07     -1.115837e+03      1.497634e+02   
     0.091251          0.586221        2.169452e+07      2.169544e+07     -1.056827e+03      1.394150e+02   
     0.091251          0.658006        1.929547e+07      1.929634e+07     -1.004228e+03      1.287165e+02   
     0.091251          0.731848        1.727421e+07      1.727505e+07     -9.558065e+02      1.180486e+02   
     0.091251          0.807302        1.558021e+07      1.558102e+07     -9.115890e+02      1.075846e+02   
     0.091251          0.883916        1.414175e+07      1.414252e+07     -8.728548e+02      9.719853e+01   
     0.091251          0.961228        1.288546e+07      1.288621e+07     -8.364418e+02      8.724531e+01   
     0.091251          1.038772        1.180336e+07      1.180409e+07     -8.018110e+02      7.778250e+01   
     0.091251          1.116084        1.084840e+07      1.084910e+07     -7.698491e+02      6.880521e+01   
     0.091251          1.192698        1.000850e+07      1.000918e+07     -7.404477e+02      6.052727e+01   
     0.091251          1.268152        9.278396e+06      9.279056e+06     -7.134758e+02      5.286170e+01   
     0.091251          1.341994        8.628095e+06      8.628738e+06     -6.887810e+02      4.593547e+01   
     0.091251          1.413779        8.046428e+06      8.047054e+06     -6.659900e+02      3.970447e+01   
     0.091251          1.483076        7.509710e+06      7.510320e+06     -6.436329e+02      3.418847e+01   
     0.091251          1.549467        7.026477e+06      7.027071e+06     -6.227349e+02      2.934340e+01   
     0.091251          1.612554        6.602929e+06      6.603507e+06     -6.031613e+02      2.515064e+01   
     0.091251          1.671957        6.234351e+06      6.234914e+06     -5.847799e+02      2.154796e+01   
     0.091251          1.727318        5.904030e+06      5.904582e+06     -5.697257e+02      1.850242e+01   
     0.091251          1.778306        5.583894e+06      5.584432e+06     -5.538054e+02      1.594546e+01   
     0.091251          1.824612        5.330683e+06      5.331208e+06     -5.392516e+02      1.382557e+01   
     0.091251          1.865960        5.095060e+06      5.095576e+06     -5.282357e+02      1.209805e+01   
     0.091251          1.902099        4.901272e+06      4.901777e+06     -5.159849e+02      1.070751e+01   
     0.091251          1.932813        4.733615e+06      4.734113e+06     -5.079673e+02      9.612135e+00   
     0.091251          1.957917        4.604431e+06      4.604922e+06     -5.003002e+02      8.774090e+00   
     0.091251          1.977260        4.500985e+06      4.501470e+06     -4.932146e+02      8.162656e+00   
     0.091251          1.990726        4.431996e+06      4.432478e+06     -4.896392e+02      7.754013e+00   
     0.091251          1.998238        4.394005e+06      4.394485e+06     -4.878241e+02      7.532360e+00   
     0.119882          0.001762        5.415352e+07      5.415508e+07     -1.789608e+03      2.238173e+02   
     0.119882          0.009274        5.435879e+07      5.436035e+07     -1.780256e+03      2.225790e+02   
     0.119882          0.022740        5.429205e+07      5.429358e+07     -1.753294e+03      2.205105e+02   
     0.119882          0.042083        5.397107e+07      5.397257e+07     -1.713162e+03      2.176459e+02   
     0.119882          0.067187        5.355829e+07      5.355974e+07     -1.664996e+03      2.140002e+02   
     0.119882          0.097901        5.274829e+07      5.274968e+07     -1.607503e+03      2.095958e+02   
     0.119882          0.134040        5.152852e+07      5.152986e+07     -1.542862e+03      2.042708e+02   
     0.119882          0.175388        4.963330e+07      4.963458e+07     -1.471487e+03      1.979787e+02   
     0.119882          0.221694        4.687432e+07      4.687553e+07     -1.398083e+03      1.909173e+02   
     0.119882          0.272682        4.192999e+07      4.193113e+07     -1.326007e+03      1.831951e+02   
     0.119882          0.328043        3.640314e+07      3.640422e+07     -1.256488e+03      1.749095e+02   
     0.119882          0.387446        3.155558e+07      3.155660e+07     -1.189354e+03      1.658243e+02   
     0.119882          0.450533        2.756650e+07      2.756747e+07     -1.128433e+03      1.561767e+02   
     0.119882          0.516924        2.418645e+07      2.418737e+07     -1.069778e+03      1.462115e+02   
     0.119882          0.586221        2.142363e+07      2.142451e+07     -1.018412e+03      1.360366e+02   
     0.119882          0.658006        1.908849e+07      1.908934e+07     -9.698612e+02      1.255205e+02   
     0.119882          0.731848        1.711918e+07      1.711999e+07     -9.249702e+02      1.150345e+02   
     0.119882          0.807302        1.544974e+07      1.545052e+07     -8.840830e+02      1.047530e+02   
     0.119882          0.883916        1.402704e+07      1.402779e+07     -8.472490e+02      9.455170e+01   
     0.119882          0.961228        1.280500e+07      1.280573e+07     -8.126316e+02      8.477892e+01   
     0.119882          1.038772        1.173751e+07      1.173821e+07     -7.801852e+02      7.549502e+01   
     0.119882          1.116084        1.079718e+07      1.079787e+07     -7.501535e+02      6.669308e+01   
     0.119882          1.192698        9.966180e+06      9.966843e+06     -7.223539e+02      5.858152e+01   
     0.119882          1.268152        9.233716e+06      9.234361e+06     -6.960401e+02      5.107786e+01   
     0.119882          1.341994        8.577307e+06      8.577934e+06     -6.711255e+02      4.430369e+01   
     0.119882          1.413779        7.990296e+06      7.990905e+06     -6.479430e+02      3.821507e+01   
     0.119882          1.483076        7.465086e+06      7.465680e+06     -6.267319e+02      3.283075e+01   
     0.119882          1.549467        6.994555e+06      6.995134e+06     -6.069484e+02      2.810756e+01   
     0.119882          1.612554        6.574246e+06      6.574811e+06     -5.884488e+02      2.402512e+01   
     0.119882          1.671957        6.199614e+06      6.200165e+06     -5.708979e+02      2.052109e+01   
