#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.998238        1.650904e+05      1.659723e+05     -9.063161e+02      2.444451e+01   
     0.006239          0.001762        8.510508e+07      8.512325e+07     -1.830502e+04      1.361790e+02   
     0.006239          0.009274        7.867868e+07      7.869609e+07     -1.754879e+04      1.321957e+02   
     0.006239          0.022740        4.918539e+07      4.919944e+07     -1.417985e+04      1.243314e+02   
     0.006239          0.042083        2.925510e+07      2.926612e+07     -1.112790e+04      1.142543e+02   
     0.006239          0.067187        1.890331e+07      1.891227e+07     -9.060121e+03      1.044945e+02   
     0.006239          0.097901        1.305506e+07      1.306259e+07     -7.619886e+03      9.592385e+01   
     0.006239          0.134040        9.430077e+06      9.436523e+06     -6.534514e+03      8.871238e+01   
     0.006239          0.175388        7.085036e+06      7.090666e+06     -5.712848e+03      8.248866e+01   
     0.006239          0.221694        5.464347e+06      5.469328e+06     -5.058605e+03      7.681369e+01   
     0.006239          0.272682        4.329301e+06      4.333773e+06     -4.543455e+03      7.163370e+01   
     0.006239          0.328043        3.496207e+06      3.500240e+06     -4.100352e+03      6.684631e+01   
     0.006239          0.387446        2.858748e+06      2.862409e+06     -3.723819e+03      6.240013e+01   
     0.006239          0.450533        2.376459e+06      2.379811e+06     -3.410448e+03      5.820873e+01   
     0.006239          0.516924        2.025509e+06      2.028629e+06     -3.174314e+03      5.431096e+01   
     0.006239          0.586221        1.712104e+06      1.714965e+06     -2.911590e+03      5.053112e+01   
     0.006239          0.658006        1.472025e+06      1.474732e+06     -2.754169e+03      4.703135e+01   
     0.006239          0.731848        1.277107e+06      1.279582e+06     -2.517879e+03      4.356599e+01   
     0.006239          0.807302        1.091433e+06      1.093747e+06     -2.354221e+03      4.036146e+01   
     0.006239          0.883916        9.668509e+05      9.690406e+05     -2.226987e+03      3.735853e+01   
     0.006239          0.961228        8.658695e+05      8.679395e+05     -2.104422e+03      3.445980e+01   
     0.006239          1.038772        7.738295e+05      7.757842e+05     -1.986438e+03      3.177047e+01   
     0.006239          1.116084        6.900863e+05      6.919300e+05     -1.872949e+03      2.922692e+01   
     0.006239          1.192698        6.140308e+05      6.157679e+05     -1.763866e+03      2.682629e+01   
     0.006239          1.268152        5.450880e+05      5.467226e+05     -1.659103e+03      2.455375e+01   
     0.006239          1.341994        4.827160e+05      4.842521e+05     -1.558573e+03      2.248757e+01   
     0.006239          1.413779        4.264041e+05      4.278457e+05     -1.462187e+03      2.061510e+01   
     0.006239          1.483076        3.811478e+05      3.825188e+05     -1.389827e+03      1.885024e+01   
     0.006239          1.549467        3.633222e+05      3.646649e+05     -1.360007e+03      1.730584e+01   
     0.006239          1.612554        3.300677e+05      3.313333e+05     -1.281503e+03      1.591248e+01   
     0.006239          1.671957        2.891705e+05      2.903530e+05     -1.197029e+03      1.456078e+01   
     0.006239          1.727318        2.653132e+05      2.664360e+05     -1.136185e+03      1.337806e+01   
     0.006239          1.778306        2.525816e+05      2.536855e+05     -1.116352e+03      1.246971e+01   
     0.006239          1.824612        2.208148e+05      2.218427e+05     -1.039383e+03      1.151159e+01   
     0.006239          1.865960        2.164516e+05      2.174637e+05     -1.022937e+03      1.084750e+01   
     0.006239          1.902099        1.957080e+05      1.966639e+05     -9.660357e+02      1.014975e+01   
     0.006239          1.932813        1.900903e+05      1.910426e+05     -9.620707e+02      9.711145e+00   
     0.006239          1.957917        1.770799e+05      1.779669e+05     -8.962229e+02      9.233164e+00   
     0.006239          1.977260        1.729576e+05      1.738449e+05     -8.962229e+02      8.946981e+00   
     0.006239          1.990726        1.664946e+05      1.673820e+05     -8.962229e+02      8.767236e+00   
     0.006239          1.998238        1.650847e+05      1.659723e+05     -8.962229e+02      8.668621e+00   
     0.015318          0.001762        3.968521e+07      3.969791e+07     -1.277478e+04      7.256087e+01   
     0.015318          0.009274        3.903998e+07      3.905260e+07     -1.269559e+04      7.219624e+01   
     0.015318          0.022740        3.626466e+07      3.627661e+07     -1.201619e+04      7.060142e+01   
     0.015318          0.042083        2.718204e+07      2.719243e+07     -1.045071e+04      6.803459e+01   
     0.015318          0.067187        1.834009e+07      1.834890e+07     -8.872289e+03      6.508684e+01   
     0.015318          0.097901        1.285754e+07      1.286503e+07     -7.556676e+03      6.228492e+01   
     0.015318          0.134040        9.367275e+06      9.373724e+06     -6.509234e+03      5.968393e+01   
     0.015318          0.175388        7.043656e+06      7.049292e+06     -5.693897e+03      5.701581e+01   
     0.015318          0.221694        5.453589e+06      5.458583e+06     -5.048281e+03      5.422002e+01   
     0.015318          0.272682        4.320637e+06      4.325107e+06     -4.522114e+03      5.136844e+01   
     0.015318          0.328043        3.483253e+06      3.487292e+06     -4.087269e+03      4.851956e+01   
     0.015318          0.387446        2.867123e+06      2.870805e+06     -3.727555e+03      4.566913e+01   
     0.015318          0.450533        2.392117e+06      2.395503e+06     -3.429018e+03      4.284287e+01   
     0.015318          0.516924        1.999134e+06      2.002237e+06     -3.143365e+03      4.007691e+01   
     0.015318          0.586221        1.713279e+06      1.716170e+06     -2.928063e+03      3.732002e+01   
     0.015318          0.658006        1.470541e+06      1.473215e+06     -2.708587e+03      3.464374e+01   
     0.015318          0.731848        1.269108e+06      1.271606e+06     -2.530524e+03      3.199335e+01   
     0.015318          0.807302        1.108425e+06      1.110761e+06     -2.365907e+03      2.947330e+01   
     0.015318          0.883916        9.723490e+05      9.745420e+05     -2.220020e+03      2.701889e+01   
     0.015318          0.961228        8.636863e+05      8.657583e+05     -2.096656e+03      2.469911e+01   
     0.015318          1.038772        7.656898e+05      7.676427e+05     -1.975427e+03      2.251323e+01   
     0.015318          1.116084        6.817927e+05      6.836370e+05     -1.864696e+03      2.043329e+01   
     0.015318          1.192698        6.081764e+05      6.099163e+05     -1.758348e+03      1.848598e+01   
     0.015318          1.268152        5.428026e+05      5.444398e+05     -1.653913e+03      1.668897e+01   
     0.015318          1.341994        4.827134e+05      4.842521e+05     -1.553697e+03      1.505049e+01   
     0.015318          1.413779        4.305377e+05      4.319959e+05     -1.471752e+03      1.353993e+01   
     0.015318          1.483076        3.897892e+05      3.911776e+05     -1.400560e+03      1.216635e+01   
     0.015318          1.549467        3.564943e+05      3.578184e+05     -1.335108e+03      1.096839e+01   
     0.015318          1.612554        3.279664e+05      3.292310e+05     -1.274513e+03      9.876529e+00   
     0.015318          1.671957        2.891686e+05      2.903530e+05     -1.193284e+03      8.905779e+00   
     0.015318          1.727318        2.681115e+05      2.692479e+05     -1.144449e+03      8.074864e+00   
     0.015318          1.778306        2.495542e+05      2.506463e+05     -1.099527e+03      7.362248e+00   
     0.015318          1.824612        2.259209e+05      2.269558e+05     -1.041641e+03      6.734177e+00   
     0.015318          1.865960        2.138604e+05      2.148617e+05     -1.007535e+03      6.224548e+00   
     0.015318          1.902099        1.971358e+05      1.980946e+05     -9.646678e+02      5.796471e+00   
     0.015318          1.932813        1.864201e+05      1.873552e+05     -9.405496e+02      5.473076e+00   
     0.015318          1.957917        1.791999e+05      1.801068e+05     -9.120607e+02      5.197329e+00   
     0.015318          1.977260        1.718063e+05      1.726947e+05     -8.934191e+02      5.010736e+00   
     0.015318          1.990726        1.669632e+05      1.678406e+05     -8.822647e+02      4.876718e+00   
     0.015318          1.998238        1.639467e+05      1.648160e+05     -8.740871e+02      4.801629e+00   
     0.028399          0.001762        2.231323e+07      2.232289e+07     -9.718744e+03      5.318576e+01   
     0.028399          0.009274        2.225817e+07      2.226784e+07     -9.724855e+03      5.314270e+01   
     0.028399          0.022740        2.176277e+07      2.177236e+07     -9.641486e+03      5.287908e+01   
     0.028399          0.042083        2.037309e+07      2.038208e+07     -9.039131e+03      5.218939e+01   
     0.028399          0.067187        1.678203e+07      1.679010e+07     -8.125055e+03      5.121046e+01   
     0.028399          0.097901        1.231193e+07      1.231907e+07     -7.197463e+03      5.013706e+01   
     0.028399          0.134040        9.135694e+06      9.141995e+06     -6.349595e+03      4.900261e+01   
     0.028399          0.175388        6.945537e+06      6.951122e+06     -5.632510e+03      4.753814e+01   
     0.028399          0.221694        5.401201e+06      5.406178e+06     -5.022611e+03      4.575151e+01   
     0.028399          0.272682        4.289467e+06      4.293931e+06     -4.507042e+03      4.374946e+01   
     0.028399          0.328043        3.470423e+06      3.474458e+06     -4.076020e+03      4.160483e+01   
     0.028399          0.387446        2.858919e+06      2.862602e+06     -3.722398e+03      3.936461e+01   
     0.028399          0.450533        2.374782e+06      2.378153e+06     -3.408479e+03      3.705471e+01   
     0.028399          0.516924        2.005716e+06      2.008828e+06     -3.146466e+03      3.469252e+01   
     0.028399          0.586221        1.706246e+06      1.709121e+06     -2.907056e+03      3.233538e+01   
     0.028399          0.658006        1.464774e+06      1.467453e+06     -2.708532e+03      2.996746e+01   
     0.028399          0.731848        1.272813e+06      1.275313e+06     -2.527970e+03      2.764836e+01   
     0.028399          0.807302        1.109690e+06      1.112030e+06     -2.365330e+03      2.537761e+01   
     0.028399          0.883916        9.719053e+05      9.740983e+05     -2.216182e+03      2.319110e+01   
     0.028399          0.961228        8.546582e+05      8.567171e+05     -2.079983e+03      2.107899e+01   
     0.028399          1.038772        7.547831e+05      7.567201e+05     -1.956068e+03      1.908218e+01   
     0.028399          1.116084        6.697679e+05      6.715943e+05     -1.843630e+03      1.720490e+01   
     0.028399          1.192698        5.977608e+05      5.994871e+05     -1.741730e+03      1.543631e+01   
     0.028399          1.268152        5.361043e+05      5.377398e+05     -1.649324e+03      1.381313e+01   
     0.028399          1.341994        4.837794e+05      4.853324e+05     -1.565312e+03      1.232140e+01   
     0.028399          1.413779        4.381301e+05      4.396031e+05     -1.483987e+03      1.096907e+01   
     0.028399          1.483076        3.942662e+05      3.956589e+05     -1.402469e+03      9.751446e+00   
     0.028399          1.549467        3.541787e+05      3.554959e+05     -1.325874e+03      8.670250e+00   
     0.028399          1.612554        3.195618e+05      3.208104e+05     -1.256250e+03      7.710266e+00   
     0.028399          1.671957        2.958659e+05      2.970631e+05     -1.204136e+03      6.865086e+00   
     0.028399          1.727318        2.688936e+05      2.700333e+05     -1.145869e+03      6.142090e+00   
     0.028399          1.778306        2.443946e+05      2.454747e+05     -1.085590e+03      5.524897e+00   
     0.028399          1.824612        2.289639e+05      2.300077e+05     -1.048790e+03      5.000246e+00   
     0.028399          1.865960        2.103585e+05      2.113556e+05     -1.001653e+03      4.565669e+00   
     0.028399          1.902099        1.985549e+05      1.995199e+05     -9.691600e+02      4.193625e+00   
     0.028399          1.932813        1.866737e+05      1.876026e+05     -9.328111e+02      3.893785e+00   
     0.028399          1.957917        1.778631e+05      1.787748e+05     -9.153539e+02      3.657240e+00   
     0.028399          1.977260        1.712986e+05      1.721873e+05     -8.921792e+02      3.475313e+00   
     0.028399          1.990726        1.668107e+05      1.676835e+05     -8.761790e+02      3.355742e+00   
     0.028399          1.998238        1.643643e+05      1.652284e+05     -8.673007e+02      3.292492e+00   
     0.045447          0.001762        1.407201e+07      1.407979e+07     -7.820722e+03      4.569908e+01   
     0.045447          0.009274        1.407206e+07      1.407984e+07     -7.826527e+03      4.569709e+01   
     0.045447          0.022740        1.394454e+07      1.395230e+07     -7.813283e+03      4.567184e+01   
     0.045447          0.042083        1.356091e+07      1.356851e+07     -7.642549e+03      4.551816e+01   
     0.045447          0.067187        1.277952e+07      1.278664e+07     -7.165574e+03      4.519552e+01   
     0.045447          0.097901        1.116495e+07      1.117147e+07     -6.568870e+03      4.475689e+01   
     0.045447          0.134040        8.672255e+06      8.678166e+06     -5.955713e+03      4.419045e+01   
     0.045447          0.175388        6.730316e+06      6.735657e+06     -5.384330e+03      4.321765e+01   
     0.045447          0.221694        5.292546e+06      5.297372e+06     -4.867785e+03      4.185010e+01   
     0.045447          0.272682        4.232001e+06      4.236378e+06     -4.417341e+03      4.020165e+01   
     0.045447          0.328043        3.438677e+06      3.442663e+06     -4.024059e+03      3.836708e+01   
     0.045447          0.387446        2.834792e+06      2.838444e+06     -3.688715e+03      3.638093e+01   
     0.045447          0.450533        2.362542e+06      2.365893e+06     -3.385130e+03      3.429444e+01   
     0.045447          0.516924        1.996467e+06      1.999564e+06     -3.129453e+03      3.214895e+01   
     0.045447          0.586221        1.701014e+06      1.703888e+06     -2.904736e+03      2.996298e+01   
     0.045447          0.658006        1.460837e+06      1.463504e+06     -2.694862e+03      2.776563e+01   
     0.045447          0.731848        1.265059e+06      1.267552e+06     -2.518388e+03      2.557754e+01   
     0.045447          0.807302        1.103952e+06      1.106284e+06     -2.355064e+03      2.344542e+01   
     0.045447          0.883916        9.683085e+05      9.704963e+05     -2.209245e+03      2.136183e+01   
     0.045447          0.961228        8.558284e+05      8.578881e+05     -2.079044e+03      1.936387e+01   
     0.045447          1.038772        7.593427e+05      7.612834e+05     -1.958144e+03      1.746768e+01   
     0.045447          1.116084        6.751787e+05      6.770090e+05     -1.846023e+03      1.568125e+01   
     0.045447          1.192698        6.018181e+05      6.035462e+05     -1.742072e+03      1.401074e+01   
     0.045447          1.268152        5.378392e+05      5.394724e+05     -1.645617e+03      1.246904e+01   
     0.045447          1.341994        4.819306e+05      4.834755e+05     -1.555943e+03      1.105962e+01   
     0.045447          1.413779        4.333366e+05      4.347992e+05     -1.472331e+03      9.784481e+00   
     0.045447          1.483076        3.906697e+05      3.920552e+05     -1.394167e+03      8.633853e+00   
     0.045447          1.549467        3.556578e+05      3.569788e+05     -1.328605e+03      7.618131e+00   
     0.045447          1.612554        3.221545e+05      3.234081e+05     -1.260405e+03      6.719584e+00   
     0.045447          1.671957        2.925310e+05      2.937216e+05     -1.196519e+03      5.938214e+00   
     0.045447          1.727318        2.672173e+05      2.683505e+05     -1.138478e+03      5.267301e+00   
     0.045447          1.778306        2.467533e+05      2.478410e+05     -1.092419e+03      4.686229e+00   
     0.045447          1.824612        2.264873e+05      2.275242e+05     -1.041066e+03      4.192207e+00   
     0.045447          1.865960        2.113294e+05      2.123278e+05     -1.002158e+03      3.778879e+00   
     0.045447          1.902099        1.970703e+05      1.980310e+05     -9.641446e+02      3.440807e+00   
     0.045447          1.932813        1.865108e+05      1.874432e+05     -9.355165e+02      3.171623e+00   
     0.045447          1.957917        1.773465e+05      1.782504e+05     -9.068680e+02      2.962177e+00   
     0.045447          1.977260        1.711367e+05      1.720240e+05     -8.901823e+02      2.807822e+00   
     0.045447          1.990726        1.661268e+05      1.670018e+05     -8.776383e+02      2.702151e+00   
     0.045447          1.998238        1.635501e+05      1.644169e+05     -8.694145e+02      2.643501e+00   
     0.066417          0.001762        9.471834e+06      9.478244e+06     -6.452804e+03      4.225650e+01   
     0.066417          0.009274        9.547853e+06      9.554334e+06     -6.523267e+03      4.225950e+01   
     0.066417          0.022740        9.494278e+06      9.500739e+06     -6.503358e+03      4.226741e+01   
     0.066417          0.042083        9.362418e+06      9.368847e+06     -6.470637e+03      4.224553e+01   
     0.066417          0.067187        9.092249e+06      9.098449e+06     -6.241666e+03      4.213154e+01   
     0.066417          0.097901        8.626686e+06      8.632521e+06     -5.876520e+03      4.193401e+01   
     0.066417          0.134040        7.810389e+06      7.815802e+06     -5.454610e+03      4.159287e+01   
     0.066417          0.175388        6.343262e+06      6.348242e+06     -5.020244e+03      4.083204e+01   
     0.066417          0.221694        5.094206e+06      5.098779e+06     -4.612027e+03      3.964994e+01   
     0.066417          0.272682        4.126292e+06      4.130492e+06     -4.237457e+03      3.817173e+01   
     0.066417          0.328043        3.372815e+06      3.376672e+06     -3.893527e+03      3.648597e+01   
     0.066417          0.387446        2.797553e+06      2.801112e+06     -3.594309e+03      3.463925e+01   
     0.066417          0.450533        2.335994e+06      2.339279e+06     -3.317164e+03      3.268071e+01   
     0.066417          0.516924        1.978821e+06      1.981866e+06     -3.075875e+03      3.063758e+01   
     0.066417          0.586221        1.688260e+06      1.691094e+06     -2.862084e+03      2.854978e+01   
     0.066417          0.658006        1.453869e+06      1.456513e+06     -2.669957e+03      2.644094e+01   
     0.066417          0.731848        1.260942e+06      1.263417e+06     -2.499443e+03      2.434322e+01   
     0.066417          0.807302        1.099129e+06      1.101443e+06     -2.336642e+03      2.228211e+01   
     0.066417          0.883916        9.641813e+05      9.663491e+05     -2.188084e+03      2.028207e+01   
     0.066417          0.961228        8.509529e+05      8.529957e+05     -2.061206e+03      1.835094e+01   
     0.066417          1.038772        7.533755e+05      7.553022e+05     -1.943263e+03      1.652010e+01   
     0.066417          1.116084        6.693804e+05      6.711993e+05     -1.833682e+03      1.479125e+01   
     0.066417          1.192698        5.971603e+05      5.988790e+05     -1.731816e+03      1.317943e+01   
     0.066417          1.268152        5.350499e+05      5.366752e+05     -1.636970e+03      1.169531e+01   
     0.066417          1.341994        4.813156e+05      4.828547e+05     -1.549497e+03      1.033373e+01   
     0.066417          1.413779        4.334371e+05      4.348986e+05     -1.470528e+03      9.104840e+00   
     0.066417          1.483076        3.904685e+05      3.918533e+05     -1.392834e+03      8.004895e+00   
     0.066417          1.549467        3.526975e+05      3.540108e+05     -1.320289e+03      7.029227e+00   
     0.066417          1.612554        3.198390e+05      3.210851e+05     -1.252286e+03      6.169491e+00   
     0.066417          1.671957        2.921458e+05      2.933348e+05     -1.194422e+03      5.420927e+00   
     0.066417          1.727318        2.668361e+05      2.679692e+05     -1.137869e+03      4.772090e+00   
     0.066417          1.778306        2.442426e+05      2.453213e+05     -1.082971e+03      4.219050e+00   
     0.066417          1.824612        2.262422e+05      2.272780e+05     -1.039517e+03      3.755108e+00   
     0.066417          1.865960        2.096729e+05      2.106665e+05     -9.969595e+02      3.366622e+00   
     0.066417          1.902099        1.964694e+05      1.974277e+05     -9.613123e+02      3.049953e+00   
     0.066417          1.932813        1.852880e+05      1.862144e+05     -9.292069e+02      2.794143e+00   
     0.066417          1.957917        1.762623e+05      1.771653e+05     -9.056033e+02      2.597213e+00   
     0.066417          1.977260        1.697906e+05      1.706741e+05     -8.859309e+02      2.449491e+00   
     0.066417          1.990726        1.654006e+05      1.662706e+05     -8.723482e+02      2.350116e+00   
     0.066417          1.998238        1.630326e+05      1.638951e+05     -8.648113e+02      2.296453e+00   
     0.091251          0.001762        6.713259e+06      6.718693e+06     -5.473870e+03      4.007303e+01   
     0.091251          0.009274        6.799488e+06      6.804993e+06     -5.545736e+03      4.007670e+01   
     0.091251          0.022740        6.768839e+06      6.774331e+06     -5.532435e+03      4.009324e+01   
     0.091251          0.042083        6.716191e+06      6.721671e+06     -5.519850e+03      4.009470e+01   
     0.091251          0.067187        6.612999e+06      6.618390e+06     -5.430314e+03      4.005085e+01   
     0.091251          0.097901        6.419004e+06      6.424177e+06     -5.212539e+03      3.994039e+01   
     0.091251          0.134040        6.120718e+06      6.125612e+06     -4.933845e+03      3.970041e+01   
     0.091251          0.175388        5.645001e+06      5.649577e+06     -4.614515e+03      3.904113e+01   
     0.091251          0.221694        4.787490e+06      4.791756e+06     -4.303521e+03      3.796477e+01   
     0.091251          0.272682        3.953002e+06      3.956964e+06     -3.998472e+03      3.658964e+01   
     0.091251          0.328043        3.271398e+06      3.275072e+06     -3.708963e+03      3.499535e+01   
     0.091251          0.387446        2.731698e+06      2.735110e+06     -3.445345e+03      3.323912e+01   
     0.091251          0.450533        2.295718e+06      2.298887e+06     -3.199815e+03      3.135807e+01   
     0.091251          0.516924        1.949861e+06      1.952817e+06     -2.985135e+03      2.940267e+01   
     0.091251          0.586221        1.667537e+06      1.670290e+06     -2.780399e+03      2.738881e+01   
     0.091251          0.658006        1.438882e+06      1.441463e+06     -2.606881e+03      2.535276e+01   
     0.091251          0.731848        1.251122e+06      1.253544e+06     -2.445170e+03      2.332243e+01   
     0.091251          0.807302        1.093902e+06      1.096175e+06     -2.294636e+03      2.132974e+01   
     0.091251          0.883916        9.605193e+05      9.626592e+05     -2.159263e+03      1.939027e+01   
     0.091251          0.961228        8.473716e+05      8.493890e+05     -2.034941e+03      1.752025e+01   
     0.091251          1.038772        7.502299e+05      7.521337e+05     -1.919487e+03      1.574415e+01   
     0.091251          1.116084        6.677202e+05      6.695185e+05     -1.812340e+03      1.407190e+01   
     0.091251          1.192698        5.959452e+05      5.976444e+05     -1.711805e+03      1.251187e+01   
     0.091251          1.268152        5.327669e+05      5.343718e+05     -1.615937e+03      1.107660e+01   
     0.091251          1.341994        4.774591e+05      4.789751e+05     -1.525698e+03      9.762014e+00   
     0.091251          1.413779        4.290928e+05      4.305302e+05     -1.445950e+03      8.578382e+00   
     0.091251          1.483076        3.872430e+05      3.886096e+05     -1.374169e+03      7.517065e+00   
     0.091251          1.549467        3.512576e+05      3.525584e+05     -1.307386e+03      6.577023e+00   
     0.091251          1.612554        3.189589e+05      3.201923e+05     -1.239176e+03      5.748098e+00   
     0.091251          1.671957        2.893826e+05      2.905528e+05     -1.175284e+03      5.027978e+00   
     0.091251          1.727318        2.644146e+05      2.655336e+05     -1.123460e+03      4.408789e+00   
     0.091251          1.778306        2.431446e+05      2.442108e+05     -1.070000e+03      3.882391e+00   
     0.091251          1.824612        2.237720e+05      2.247943e+05     -1.025683e+03      3.437796e+00   
     0.091251          1.865960        2.082673e+05      2.092481e+05     -9.838609e+02      3.069622e+00   
     0.091251          1.902099        1.942432e+05      1.951888e+05     -9.484080e+02      2.767547e+00   
     0.091251          1.932813        1.835145e+05      1.844274e+05     -9.153932e+02      2.528305e+00   
     0.091251          1.957917        1.750733e+05      1.759658e+05     -8.947920e+02      2.341494e+00   
     0.091251          1.977260        1.677309e+05      1.686017e+05     -8.729953e+02      2.203325e+00   
     0.091251          1.990726        1.631124e+05      1.639683e+05     -8.579493e+02      2.109555e+00   
     0.091251          1.998238        1.607206e+05      1.615681e+05     -8.496014e+02      2.057852e+00   
     0.119882          0.001762        5.064691e+06      5.069451e+06     -4.798486e+03      3.821415e+01   
     0.119882          0.009274        5.012749e+06      5.017498e+06     -4.786908e+03      3.821911e+01   
     0.119882          0.022740        5.013062e+06      5.017802e+06     -4.778870e+03      3.823800e+01   
     0.119882          0.042083        4.984944e+06      4.989676e+06     -4.770666e+03      3.824707e+01   
     0.119882          0.067187        4.933130e+06      4.937830e+06     -4.737482e+03      3.822171e+01   
     0.119882          0.097901        4.846305e+06      4.850881e+06     -4.614625e+03      3.815106e+01   
     0.119882          0.134040        4.711595e+06      4.715987e+06     -4.429309e+03      3.796174e+01   
     0.119882          0.175388        4.502866e+06      4.507034e+06     -4.205768e+03      3.736529e+01   
     0.119882          0.221694        4.210241e+06      4.214173e+06     -3.968188e+03      3.635561e+01   
     0.119882          0.272682        3.694885e+06      3.698575e+06     -3.724328e+03      3.505089e+01   
     0.119882          0.328043        3.125945e+06      3.129407e+06     -3.494720e+03      3.353731e+01   
     0.119882          0.387446        2.634982e+06      2.638214e+06     -3.264057e+03      3.185219e+01   
     0.119882          0.450533        2.235438e+06      2.238466e+06     -3.058716e+03      3.005117e+01   
     0.119882          0.516924        1.906863e+06      1.909694e+06     -2.859275e+03      2.816339e+01   
     0.119882          0.586221        1.637332e+06      1.639989e+06     -2.683017e+03      2.622430e+01   
     0.119882          0.658006        1.416396e+06      1.418889e+06     -2.517776e+03      2.425884e+01   
     0.119882          0.731848        1.232531e+06      1.234873e+06     -2.363521e+03      2.229791e+01   
     0.119882          0.807302        1.078210e+06      1.080417e+06     -2.227257e+03      2.037180e+01   
     0.119882          0.883916        9.483608e+05      9.504421e+05     -2.099789e+03      1.849623e+01   
     0.119882          0.961228        8.373233e+05      8.392873e+05     -1.980710e+03      1.669047e+01   
     0.119882          1.038772        7.420250e+05      7.438796e+05     -1.869597e+03      1.497372e+01   
     0.119882          1.116084        6.604037e+05      6.621563e+05     -1.765937e+03      1.335995e+01   
     0.119882          1.192698        5.894244e+05      5.910817e+05     -1.669151e+03      1.185523e+01   
     0.119882          1.268152        5.275866e+05      5.291547e+05     -1.578620e+03      1.047173e+01   
     0.119882          1.341994        4.736051e+05      4.750896e+05     -1.493716e+03      9.206898e+00   
     0.119882          1.413779        4.264676e+05      4.278739e+05     -1.414377e+03      8.069662e+00   
     0.119882          1.483076        3.850731e+05      3.864111e+05     -1.344957e+03      7.047037e+00   
     0.119882          1.549467        3.471628e+05      3.484317e+05     -1.275063e+03      6.143612e+00   
     0.119882          1.612554        3.146555e+05      3.158591e+05     -1.208917e+03      5.351545e+00   
     0.119882          1.671957        2.866820e+05      2.878246e+05     -1.147195e+03      4.664635e+00   
