#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.413779        7.012685e+06      7.018557e+06     -6.081451e+03      2.097937e+02   
     0.001185          1.483076        6.479750e+06      6.485391e+06     -5.839826e+03      1.990733e+02   
     0.001185          1.549467        5.980992e+06      5.986408e+06     -5.604687e+03      1.881509e+02   
     0.001185          1.612554        5.514633e+06      5.519833e+06     -5.375946e+03      1.767866e+02   
     0.001185          1.671957        5.286460e+06      5.291448e+06     -5.153514e+03      1.655899e+02   
     0.001185          1.727318        4.865886e+06      4.870667e+06     -4.937305e+03      1.567184e+02   
     0.001185          1.778306        4.672360e+06      4.677148e+06     -4.937305e+03      1.497640e+02   
     0.001185          1.824612        4.473554e+06      4.478140e+06     -4.727228e+03      1.409030e+02   
     0.001185          1.865960        4.107942e+06      4.112331e+06     -4.523197e+03      1.339260e+02   
     0.001185          1.902099        4.107937e+06      4.112331e+06     -4.523197e+03      1.289741e+02   
     0.001185          1.932813        3.767562e+06      3.771764e+06     -4.325122e+03      1.228870e+02   
     0.001185          1.957917        3.767558e+06      3.771764e+06     -4.325122e+03      1.194493e+02   
     0.001185          1.977260        3.767555e+06      3.771764e+06     -4.325122e+03      1.166024e+02   
     0.001185          1.990726        3.451007e+06      3.455026e+06     -4.132916e+03      1.138475e+02   
     0.001185          1.998238        3.451005e+06      3.455026e+06     -4.132916e+03      1.122724e+02   
     0.006239          0.001762        3.984156e+08      3.984524e+08     -3.719520e+04      3.768955e+02   
     0.006239          0.009274        3.726256e+08      3.726616e+08     -3.632596e+04      3.705762e+02   
     0.006239          0.022740        2.520302e+08      2.520602e+08     -3.033113e+04      3.583676e+02   
     0.006239          0.042083        1.641327e+08      1.641573e+08     -2.494393e+04      3.418721e+02   
     0.006239          0.067187        1.150090e+08      1.150299e+08     -2.128604e+04      3.233299e+02   
     0.006239          0.097901        8.535680e+07      8.537516e+07     -1.866556e+04      3.064156e+02   
     0.006239          0.134040        6.588008e+07      6.589644e+07     -1.664647e+04      2.919274e+02   
     0.006239          0.175388        5.263575e+07      5.265056e+07     -1.508377e+04      2.797973e+02   
     0.006239          0.221694        4.302059e+07      4.303412e+07     -1.380371e+04      2.683499e+02   
     0.006239          0.272682        3.596119e+07      3.597372e+07     -1.278860e+04      2.565405e+02   
     0.006239          0.328043        3.051845e+07      3.053009e+07     -1.188822e+04      2.447798e+02   
     0.006239          0.387446        2.632392e+07      2.633483e+07     -1.114152e+04      2.327995e+02   
     0.006239          0.450533        2.282700e+07      2.283720e+07     -1.042677e+04      2.209925e+02   
     0.006239          0.516924        2.014216e+07      2.015185e+07     -9.897079e+03      2.091475e+02   
     0.006239          0.586221        1.796515e+07      1.797436e+07     -9.413002e+03      1.974988e+02   
     0.006239          0.658006        1.599144e+07      1.600018e+07     -8.927812e+03      1.859110e+02   
     0.006239          0.731848        1.443909e+07      1.444738e+07     -8.467168e+03      1.745618e+02   
     0.006239          0.807302        1.319167e+07      1.319967e+07     -8.166580e+03      1.636059e+02   
     0.006239          0.883916        1.214042e+07      1.214814e+07     -7.873191e+03      1.529291e+02   
     0.006239          0.961228        1.090130e+07      1.090865e+07     -7.493819e+03      1.425781e+02   
     0.006239          1.038772        1.003520e+07      1.004222e+07     -7.149455e+03      1.326523e+02   
     0.006239          1.116084        9.266380e+06      9.273102e+06     -6.844886e+03      1.231356e+02   
     0.006239          1.192698        8.583542e+06      8.590005e+06     -6.576942e+03      1.141112e+02   
     0.006239          1.268152        7.975824e+06      7.982060e+06     -6.342073e+03      1.055773e+02   
     0.006239          1.341994        7.432986e+06      7.439025e+06     -6.136475e+03      9.767064e+01   
     0.006239          1.413779        6.945740e+06      6.951606e+06     -5.956360e+03      9.034052e+01   
     0.006239          1.483076        6.479700e+06      6.485391e+06     -5.774791e+03      8.346818e+01   
     0.006239          1.549467        5.980943e+06      5.986408e+06     -5.542270e+03      7.698983e+01   
     0.006239          1.612554        5.514588e+06      5.519833e+06     -5.316076e+03      7.106245e+01   
     0.006239          1.671957        5.232382e+06      5.237413e+06     -5.096122e+03      6.572554e+01   
     0.006239          1.727318        4.927704e+06      4.932587e+06     -4.944389e+03      6.098703e+01   
     0.006239          1.778306        4.672322e+06      4.677148e+06     -4.882320e+03      5.693250e+01   
     0.006239          1.824612        4.470022e+06      4.474644e+06     -4.674583e+03      5.322408e+01   
     0.006239          1.865960        4.148884e+06      4.153351e+06     -4.517440e+03      5.004233e+01   
     0.006239          1.902099        4.101042e+06      4.105467e+06     -4.472824e+03      4.757937e+01   
     0.006239          1.932813        3.783502e+06      3.787751e+06     -4.295084e+03      4.542215e+01   
     0.006239          1.957917        3.767531e+06      3.771764e+06     -4.276955e+03      4.381211e+01   
     0.006239          1.977260        3.710636e+06      3.714817e+06     -4.223561e+03      4.257666e+01   
     0.006239          1.990726        3.538911e+06      3.542991e+06     -4.121070e+03      4.167897e+01   
     0.006239          1.998238        3.465309e+06      3.469355e+06     -4.086890e+03      4.127457e+01   
     0.015318          0.001762        2.103050e+08      2.103325e+08     -2.771155e+04      2.403127e+02   
     0.015318          0.009274        2.081602e+08      2.081876e+08     -2.765343e+04      2.397498e+02   
     0.015318          0.022740        1.959277e+08      1.959544e+08     -2.696098e+04      2.373601e+02   
     0.015318          0.042083        1.546207e+08      1.546447e+08     -2.421042e+04      2.334301e+02   
     0.015318          0.067187        1.123137e+08      1.123345e+08     -2.106122e+04      2.281312e+02   
     0.015318          0.097901        8.433134e+07      8.434965e+07     -1.853417e+04      2.228163e+02   
     0.015318          0.134040        6.555987e+07      6.557623e+07     -1.658275e+04      2.178236e+02   
     0.015318          0.175388        5.245450e+07      5.246932e+07     -1.503290e+04      2.129982e+02   
     0.015318          0.221694        4.297008e+07      4.298364e+07     -1.377319e+04      2.070538e+02   
     0.015318          0.272682        3.590544e+07      3.591797e+07     -1.272850e+04      1.999218e+02   
     0.015318          0.328043        3.050731e+07      3.051897e+07     -1.185009e+04      1.918332e+02   
     0.015318          0.387446        2.632741e+07      2.633832e+07     -1.109960e+04      1.831607e+02   
     0.015318          0.450533        2.294671e+07      2.295700e+07     -1.045901e+04      1.739522e+02   
     0.015318          0.516924        2.021160e+07      2.022131e+07     -9.870893e+03      1.644708e+02   
     0.015318          0.586221        1.795131e+07      1.796051e+07     -9.350670e+03      1.548191e+02   
     0.015318          0.658006        1.612148e+07      1.613023e+07     -8.899700e+03      1.450606e+02   
     0.015318          0.731848        1.449707e+07      1.450542e+07     -8.493535e+03      1.353084e+02   
     0.015318          0.807302        1.314752e+07      1.315550e+07     -8.111088e+03      1.257204e+02   
     0.015318          0.883916        1.196808e+07      1.197573e+07     -7.764943e+03      1.163165e+02   
     0.015318          0.961228        1.094995e+07      1.095729e+07     -7.441034e+03      1.071763e+02   
     0.015318          1.038772        1.005118e+07      1.005822e+07     -7.138448e+03      9.839684e+01   
     0.015318          1.116084        9.267174e+06      9.273940e+06     -6.856068e+03      8.996194e+01   
     0.015318          1.192698        8.559526e+06      8.566036e+06     -6.592559e+03      8.203002e+01   
     0.015318          1.268152        7.930545e+06      7.936817e+06     -6.346432e+03      7.463900e+01   
     0.015318          1.341994        7.371091e+06      7.377139e+06     -6.116094e+03      6.773428e+01   
     0.015318          1.413779        6.872474e+06      6.878312e+06     -5.899958e+03      6.136211e+01   
     0.015318          1.483076        6.411930e+06      6.417571e+06     -5.696524e+03      5.556629e+01   
     0.015318          1.549467        5.958716e+06      5.964170e+06     -5.504408e+03      5.027993e+01   
     0.015318          1.612554        5.570487e+06      5.575741e+06     -5.299446e+03      4.555958e+01   
     0.015318          1.671957        5.230883e+06      5.235950e+06     -5.108951e+03      4.132347e+01   
     0.015318          1.727318        4.953116e+06      4.958033e+06     -4.954621e+03      3.766350e+01   
     0.015318          1.778306        4.647369e+06      4.652144e+06     -4.809381e+03      3.455948e+01   
     0.015318          1.824612        4.418022e+06      4.422650e+06     -4.659959e+03      3.182661e+01   
     0.015318          1.865960        4.182434e+06      4.186940e+06     -4.535862e+03      2.958010e+01   
     0.015318          1.902099        4.024820e+06      4.029219e+06     -4.426286e+03      2.790631e+01   
     0.015318          1.932813        3.854030e+06      3.858332e+06     -4.328154e+03      2.644902e+01   
     0.015318          1.957917        3.750481e+06      3.754701e+06     -4.245405e+03      2.530392e+01   
     0.015318          1.977260        3.647443e+06      3.651604e+06     -4.185134e+03      2.443443e+01   
     0.015318          1.990726        3.577550e+06      3.581669e+06     -4.143523e+03      2.378812e+01   
     0.015318          1.998238        3.539771e+06      3.543868e+06     -4.120435e+03      2.342275e+01   
     0.028399          0.001762        1.315894e+08      1.316117e+08     -2.246296e+04      1.968565e+02   
     0.028399          0.009274        1.313880e+08      1.314102e+08     -2.246316e+04      1.967852e+02   
     0.028399          0.022740        1.289812e+08      1.290033e+08     -2.233141e+04      1.965270e+02   
     0.028399          0.042083        1.222768e+08      1.222983e+08     -2.170692e+04      1.955294e+02   
     0.028399          0.067187        1.045689e+08      1.045888e+08     -2.008051e+04      1.937934e+02   
     0.028399          0.097901        8.153678e+07      8.155479e+07     -1.820598e+04      1.918373e+02   
     0.028399          0.134040        6.434009e+07      6.435636e+07     -1.645586e+04      1.899084e+02   
     0.028399          0.175388        5.187766e+07      5.189243e+07     -1.495467e+04      1.876473e+02   
     0.028399          0.221694        4.267131e+07      4.268484e+07     -1.371567e+04      1.837650e+02   
     0.028399          0.272682        3.576477e+07      3.577728e+07     -1.269057e+04      1.783376e+02   
     0.028399          0.328043        3.041021e+07      3.042186e+07     -1.181601e+04      1.716507e+02   
     0.028399          0.387446        2.625896e+07      2.626987e+07     -1.107739e+04      1.641879e+02   
     0.028399          0.450533        2.290763e+07      2.291790e+07     -1.042374e+04      1.561146e+02   
     0.028399          0.516924        2.019701e+07      2.020671e+07     -9.848796e+03      1.475110e+02   
     0.028399          0.586221        1.794666e+07      1.795586e+07     -9.339399e+03      1.386550e+02   
     0.028399          0.658006        1.606621e+07      1.607497e+07     -8.888230e+03      1.296613e+02   
     0.028399          0.731848        1.449082e+07      1.449917e+07     -8.468439e+03      1.205374e+02   
     0.028399          0.807302        1.311690e+07      1.312488e+07     -8.088108e+03      1.115112e+02   
     0.028399          0.883916        1.194379e+07      1.195142e+07     -7.731922e+03      1.026577e+02   
     0.028399          0.961228        1.093577e+07      1.094309e+07     -7.416790e+03      9.400542e+01   
     0.028399          1.038772        1.004843e+07      1.005547e+07     -7.127757e+03      8.570827e+01   
     0.028399          1.116084        9.251779e+06      9.258554e+06     -6.852723e+03      7.781458e+01   
     0.028399          1.192698        8.537789e+06      8.544310e+06     -6.590935e+03      7.031518e+01   
     0.028399          1.268152        7.901984e+06      7.908263e+06     -6.341557e+03      6.333108e+01   
     0.028399          1.341994        7.330107e+06      7.336154e+06     -6.103697e+03      5.687322e+01   
     0.028399          1.413779        6.814138e+06      6.819964e+06     -5.876464e+03      5.096228e+01   
     0.028399          1.483076        6.354430e+06      6.360044e+06     -5.659013e+03      4.557601e+01   
     0.028399          1.549467        5.951800e+06      5.957220e+06     -5.461118e+03      4.072538e+01   
     0.028399          1.612554        5.589657e+06      5.594908e+06     -5.286741e+03      3.642174e+01   
     0.028399          1.671957        5.243225e+06      5.248315e+06     -5.122725e+03      3.264630e+01   
     0.028399          1.727318        4.925687e+06      4.930611e+06     -4.953126e+03      2.935649e+01   
     0.028399          1.778306        4.654645e+06      4.659398e+06     -4.779508e+03      2.658924e+01   
     0.028399          1.824612        4.401842e+06      4.406472e+06     -4.654056e+03      2.421522e+01   
     0.028399          1.865960        4.213818e+06      4.218333e+06     -4.537194e+03      2.216151e+01   
     0.028399          1.902099        4.002080e+06      4.006470e+06     -4.410928e+03      2.040373e+01   
     0.028399          1.932813        3.876199e+06      3.880503e+06     -4.322760e+03      1.897732e+01   
     0.028399          1.957917        3.729157e+06      3.733377e+06     -4.237616e+03      1.785476e+01   
     0.028399          1.977260        3.629715e+06      3.633870e+06     -4.172750e+03      1.701996e+01   
     0.028399          1.990726        3.576745e+06      3.580862e+06     -4.132861e+03      1.646549e+01   
     0.028399          1.998238        3.545397e+06      3.549489e+06     -4.108034e+03      1.616595e+01   
     0.045447          0.001762        9.066333e+07      9.068212e+07     -1.896809e+04      1.790240e+02   
     0.045447          0.009274        9.058207e+07      9.060090e+07     -1.901394e+04      1.790239e+02   
     0.045447          0.022740        9.004068e+07      9.005950e+07     -1.899079e+04      1.790738e+02   
     0.045447          0.042083        8.810990e+07      8.812858e+07     -1.886224e+04      1.789445e+02   
     0.045447          0.067187        8.408161e+07      8.409968e+07     -1.824805e+04      1.783330e+02   
     0.045447          0.097901        7.541256e+07      7.542952e+07     -1.714292e+04      1.776316e+02   
     0.045447          0.134040        6.181083e+07      6.182656e+07     -1.590923e+04      1.768548e+02   
     0.045447          0.175388        5.065987e+07      5.067441e+07     -1.471209e+04      1.756144e+02   
     0.045447          0.221694        4.205287e+07      4.206631e+07     -1.361685e+04      1.725681e+02   
     0.045447          0.272682        3.538285e+07      3.539531e+07     -1.263041e+04      1.678682e+02   
     0.045447          0.328043        3.021280e+07      3.022441e+07     -1.177288e+04      1.618457e+02   
     0.045447          0.387446        2.611991e+07      2.613079e+07     -1.104035e+04      1.549512e+02   
     0.045447          0.450533        2.280594e+07      2.281618e+07     -1.038842e+04      1.473641e+02   
     0.045447          0.516924        2.014886e+07      2.015855e+07     -9.830559e+03      1.392044e+02   
     0.045447          0.586221        1.788753e+07      1.789672e+07     -9.314281e+03      1.307594e+02   
     0.045447          0.658006        1.601416e+07      1.602289e+07     -8.855913e+03      1.221174e+02   
     0.045447          0.731848        1.446069e+07      1.446903e+07     -8.453183e+03      1.133443e+02   
     0.045447          0.807302        1.311913e+07      1.312711e+07     -8.077547e+03      1.046383e+02   
     0.045447          0.883916        1.194334e+07      1.195098e+07     -7.733483e+03      9.606071e+01   
     0.045447          0.961228        1.092939e+07      1.093672e+07     -7.411232e+03      8.769928e+01   
     0.045447          1.038772        1.002963e+07      1.003666e+07     -7.109957e+03      7.966863e+01   
     0.045447          1.116084        9.250159e+06      9.256916e+06     -6.828598e+03      7.200542e+01   
     0.045447          1.192698        8.549673e+06      8.556174e+06     -6.565889e+03      6.477346e+01   
     0.045447          1.268152        7.920219e+06      7.926482e+06     -6.320399e+03      5.805427e+01   
     0.045447          1.341994        7.354140e+06      7.360179e+06     -6.090606e+03      5.181419e+01   
     0.045447          1.413779        6.844175e+06      6.850004e+06     -5.874983e+03      4.611752e+01   
     0.045447          1.483076        6.382577e+06      6.388207e+06     -5.671207e+03      4.096525e+01   
     0.045447          1.549467        5.953073e+06      5.958505e+06     -5.468885e+03      3.634494e+01   
     0.045447          1.612554        5.563554e+06      5.568798e+06     -5.276076e+03      3.225771e+01   
     0.045447          1.671957        5.226183e+06      5.231246e+06     -5.092025e+03      2.868688e+01   
     0.045447          1.727318        4.919712e+06      4.924618e+06     -4.931066e+03      2.556334e+01   
     0.045447          1.778306        4.644053e+06      4.648817e+06     -4.786798e+03      2.282699e+01   
     0.045447          1.824612        4.410684e+06      4.415307e+06     -4.643047e+03      2.049084e+01   
     0.045447          1.865960        4.184182e+06      4.188677e+06     -4.513582e+03      1.854221e+01   
     0.045447          1.902099        4.012740e+06      4.017128e+06     -4.405292e+03      1.696744e+01   
     0.045447          1.932813        3.845095e+06      3.849386e+06     -4.306590e+03      1.569071e+01   
     0.045447          1.957917        3.728758e+06      3.732969e+06     -4.225325e+03      1.469049e+01   
     0.045447          1.977260        3.635022e+06      3.639173e+06     -4.164702e+03      1.395077e+01   
     0.045447          1.990726        3.564773e+06      3.568883e+06     -4.122848e+03      1.344495e+01   
     0.045447          1.998238        3.526614e+06      3.530700e+06     -4.099624e+03      1.316534e+01   
     0.066417          0.001762        6.632026e+07      6.633654e+07     -1.644832e+04      1.699681e+02   
     0.066417          0.009274        6.662952e+07      6.664594e+07     -1.658820e+04      1.699733e+02   
     0.066417          0.022740        6.625037e+07      6.626675e+07     -1.655030e+04      1.700562e+02   
     0.066417          0.042083        6.558007e+07      6.559640e+07     -1.650051e+04      1.701055e+02   
     0.066417          0.067187        6.410931e+07      6.412548e+07     -1.633316e+04      1.698306e+02   
     0.066417          0.097901        6.153020e+07      6.154580e+07     -1.576669e+04      1.695733e+02   
     0.066417          0.134040        5.689954e+07      5.691433e+07     -1.495871e+04      1.692595e+02   
     0.066417          0.175388        4.842273e+07      4.843664e+07     -1.407035e+04      1.684457e+02   
     0.066417          0.221694        4.084909e+07      4.086212e+07     -1.319329e+04      1.658138e+02   
     0.066417          0.272682        3.472757e+07      3.473979e+07     -1.237646e+04      1.614849e+02   
     0.066417          0.328043        2.978724e+07      2.979870e+07     -1.161649e+04      1.557810e+02   
     0.066417          0.387446        2.584959e+07      2.586038e+07     -1.093477e+04      1.491811e+02   
     0.066417          0.450533        2.261871e+07      2.262889e+07     -1.031484e+04      1.418901e+02   
     0.066417          0.516924        2.000849e+07      2.001813e+07     -9.778246e+03      1.340061e+02   
     0.066417          0.586221        1.780802e+07      1.781717e+07     -9.282585e+03      1.257970e+02   
     0.066417          0.658006        1.596167e+07      1.597038e+07     -8.825647e+03      1.173903e+02   
     0.066417          0.731848        1.439043e+07      1.439873e+07     -8.414867e+03      1.088338e+02   
     0.066417          0.807302        1.306865e+07      1.307660e+07     -8.044141e+03      1.003401e+02   
     0.066417          0.883916        1.191010e+07      1.191771e+07     -7.701905e+03      9.197966e+01   
     0.066417          0.961228        1.088592e+07      1.089321e+07     -7.379999e+03      8.380645e+01   
     0.066417          1.038772        1.000422e+07      1.001123e+07     -7.086205e+03      7.596990e+01   
     0.066417          1.116084        9.220440e+06      9.227182e+06     -6.811239e+03      6.850084e+01   
     0.066417          1.192698        8.516269e+06      8.522758e+06     -6.550959e+03      6.144850e+01   
     0.066417          1.268152        7.883751e+06      7.890001e+06     -6.304391e+03      5.489667e+01   
     0.066417          1.341994        7.315640e+06      7.321662e+06     -6.070493e+03      4.883857e+01   
     0.066417          1.413779        6.805026e+06      6.810831e+06     -5.848213e+03      4.330915e+01   
     0.066417          1.483076        6.345093e+06      6.350691e+06     -5.636539e+03      3.831688e+01   
     0.066417          1.549467        5.932659e+06      5.938062e+06     -5.437553e+03      3.385928e+01   
     0.066417          1.612554        5.557967e+06      5.563193e+06     -5.256145e+03      2.990302e+01   
     0.066417          1.671957        5.215185e+06      5.220243e+06     -5.084547e+03      2.638683e+01   
     0.066417          1.727318        4.906074e+06      4.910972e+06     -4.921985e+03      2.333932e+01   
     0.066417          1.778306        4.634395e+06      4.639136e+06     -4.761849e+03      2.074220e+01   
     0.066417          1.824612        4.384768e+06      4.389374e+06     -4.625029e+03      1.853516e+01   
     0.066417          1.865960        4.174617e+06      4.179096e+06     -4.496509e+03      1.668200e+01   
     0.066417          1.902099        3.990789e+06      3.995163e+06     -4.389303e+03      1.515468e+01   
     0.066417          1.932813        3.837059e+06      3.841331e+06     -4.286122e+03      1.392437e+01   
     0.066417          1.957917        3.712436e+06      3.716637e+06     -4.213824e+03      1.296338e+01   
     0.066417          1.977260        3.612214e+06      3.616348e+06     -4.145802e+03      1.226202e+01   
     0.066417          1.990726        3.547933e+06      3.552019e+06     -4.098309e+03      1.178512e+01   
     0.066417          1.998238        3.514710e+06      3.518775e+06     -4.076428e+03      1.152560e+01   
     0.091251          0.001762        5.070142e+07      5.071584e+07     -1.458104e+04      1.633998e+02   
     0.091251          0.009274        5.096830e+07      5.098285e+07     -1.471337e+04      1.634077e+02   
     0.091251          0.022740        5.081247e+07      5.082699e+07     -1.468516e+04      1.635159e+02   
     0.091251          0.042083        5.052053e+07      5.053502e+07     -1.465857e+04      1.635856e+02   
     0.091251          0.067187        4.993307e+07      4.994751e+07     -1.460871e+04      1.633955e+02   
     0.091251          0.097901        4.880908e+07      4.882328e+07     -1.435856e+04      1.632956e+02   
     0.091251          0.134040        4.706496e+07      4.707867e+07     -1.386737e+04      1.631718e+02   
     0.091251          0.175388        4.420697e+07      4.422005e+07     -1.324067e+04      1.625709e+02   
     0.091251          0.221694        3.895399e+07      3.896641e+07     -1.258087e+04      1.601432e+02   
     0.091251          0.272682        3.362019e+07      3.363194e+07     -1.190967e+04      1.560393e+02   
     0.091251          0.328043        2.915068e+07      2.916181e+07     -1.127853e+04      1.505657e+02   
     0.091251          0.387446        2.543008e+07      2.544062e+07     -1.068464e+04      1.442044e+02   
     0.091251          0.450533        2.233564e+07      2.234563e+07     -1.012715e+04      1.371223e+02   
     0.091251          0.516924        1.979401e+07      1.980350e+07     -9.623083e+03      1.294414e+02   
     0.091251          0.586221        1.766552e+07      1.767456e+07     -9.160409e+03      1.214568e+02   
     0.091251          0.658006        1.585521e+07      1.586384e+07     -8.741304e+03      1.132566e+02   
     0.091251          0.731848        1.431322e+07      1.432145e+07     -8.337394e+03      1.049078e+02   
     0.091251          0.807302        1.299460e+07      1.300248e+07     -7.980499e+03      9.661316e+01   
     0.091251          0.883916        1.185156e+07      1.185912e+07     -7.653069e+03      8.845126e+01   
     0.091251          0.961228        1.084666e+07      1.085392e+07     -7.339223e+03      8.047361e+01   
     0.091251          1.038772        9.967795e+06      9.974763e+06     -7.041256e+03      7.282156e+01   
     0.091251          1.116084        9.183074e+06      9.189772e+06     -6.763072e+03      6.554078e+01   
     0.091251          1.192698        8.482631e+06      8.489076e+06     -6.503534e+03      5.867253e+01   
     0.091251          1.268152        7.860424e+06      7.866633e+06     -6.261328e+03      5.229648e+01   
     0.091251          1.341994        7.300098e+06      7.306087e+06     -6.035044e+03      4.640658e+01   
     0.091251          1.413779        6.794545e+06      6.800327e+06     -5.822231e+03      4.104457e+01   
     0.091251          1.483076        6.330499e+06      6.336078e+06     -5.615133e+03      3.620756e+01   
     0.091251          1.549467        5.908641e+06      5.914028e+06     -5.418461e+03      3.184897e+01   
     0.091251          1.612554        5.528762e+06      5.533965e+06     -5.231343e+03      2.799323e+01   
     0.091251          1.671957        5.191466e+06      5.196491e+06     -5.050287e+03      2.462094e+01   
     0.091251          1.727318        4.887025e+06      4.891895e+06     -4.891980e+03      2.170048e+01   
     0.091251          1.778306        4.602072e+06      4.606790e+06     -4.737568e+03      1.919052e+01   
     0.091251          1.824612        4.360975e+06      4.365549e+06     -4.591355e+03      1.706470e+01   
     0.091251          1.865960        4.149564e+06      4.154022e+06     -4.473369e+03      1.528808e+01   
     0.091251          1.902099        3.963529e+06      3.967871e+06     -4.355875e+03      1.384197e+01   
     0.091251          1.932813        3.809145e+06      3.813395e+06     -4.262450e+03      1.267477e+01   
     0.091251          1.957917        3.687170e+06      3.691335e+06     -4.176758e+03      1.175567e+01   
     0.091251          1.977260        3.585871e+06      3.589976e+06     -4.116020e+03      1.106634e+01   
     0.091251          1.990726        3.521816e+06      3.525880e+06     -4.074838e+03      1.060033e+01   
     0.091251          1.998238        3.486936e+06      3.490978e+06     -4.051987e+03      1.034389e+01   
     0.119882          0.001762        4.039103e+07      4.040412e+07     -1.324874e+04      1.572206e+02   
     0.119882          0.009274        4.033016e+07      4.034320e+07     -1.320395e+04      1.572254e+02   
     0.119882          0.022740        4.026656e+07      4.027959e+07     -1.319380e+04      1.573231e+02   
     0.119882          0.042083        4.006737e+07      4.008039e+07     -1.317391e+04      1.574044e+02   
     0.119882          0.067187        3.979483e+07      3.980782e+07     -1.314787e+04      1.572427e+02   
     0.119882          0.097901        3.927115e+07      3.928405e+07     -1.305798e+04      1.571867e+02   
     0.119882          0.134040        3.845492e+07      3.846753e+07     -1.277658e+04      1.571564e+02   
     0.119882          0.175388        3.716091e+07      3.717309e+07     -1.234086e+04      1.566687e+02   
     0.119882          0.221694        3.529840e+07      3.531010e+07     -1.185240e+04      1.543901e+02   
     0.119882          0.272682        3.197163e+07      3.198282e+07     -1.133242e+04      1.504605e+02   
     0.119882          0.328043        2.815483e+07      2.816549e+07     -1.081240e+04      1.451776e+02   
     0.119882          0.387446        2.477253e+07      2.478269e+07     -1.030179e+04      1.390059e+02   
     0.119882          0.450533        2.192034e+07      2.193003e+07     -9.823062e+03      1.321421e+02   
     0.119882          0.516924        1.948908e+07      1.949833e+07     -9.366663e+03      1.246849e+02   
     0.119882          0.586221        1.744650e+07      1.745534e+07     -8.952098e+03      1.169081e+02   
     0.119882          0.658006        1.569911e+07      1.570755e+07     -8.557496e+03      1.089345e+02   
     0.119882          0.731848        1.419185e+07      1.419994e+07     -8.186379e+03      1.008035e+02   
     0.119882          0.807302        1.289103e+07      1.289878e+07     -7.847610e+03      9.273272e+01   
     0.119882          0.883916        1.176518e+07      1.177262e+07     -7.527147e+03      8.478855e+01   
     0.119882          0.961228        1.077905e+07      1.078620e+07     -7.224620e+03      7.703086e+01   
     0.119882          1.038772        9.910451e+06      9.917322e+06     -6.940673e+03      6.959481e+01   
     0.119882          1.116084        9.134364e+06      9.140979e+06     -6.677632e+03      6.252383e+01   
     0.119882          1.192698        8.439467e+06      8.445838e+06     -6.426367e+03      5.586169e+01   
     0.119882          1.268152        7.817569e+06      7.823705e+06     -6.186054e+03      4.968398e+01   
     0.119882          1.341994        7.255937e+06      7.261849e+06     -5.955863e+03      4.398512e+01   
     0.119882          1.413779        6.748648e+06      6.754351e+06     -5.741803e+03      3.878832e+01   
     0.119882          1.483076        6.290500e+06      6.296006e+06     -5.540203e+03      3.408580e+01   
     0.119882          1.549467        5.873860e+06      5.879178e+06     -5.347341e+03      2.989170e+01   
     0.119882          1.612554        5.495162e+06      5.500299e+06     -5.163387e+03      2.619101e+01   
     0.119882          1.671957        5.153113e+06      5.158078e+06     -4.986996e+03      2.294885e+01   
