#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.778306        3.633438e+05      3.633968e+05     -5.987237e+01      6.821586e+00   
     0.015318          1.824612        3.440927e+05      3.441442e+05     -5.809549e+01      6.533517e+00   
     0.015318          1.865960        3.150960e+05      3.151458e+05     -5.609182e+01      6.253683e+00   
     0.015318          1.902099        3.030867e+05      3.031352e+05     -5.462171e+01      6.045462e+00   
     0.015318          1.932813        2.834610e+05      2.835076e+05     -5.247386e+01      5.830395e+00   
     0.015318          1.957917        2.723849e+05      2.724317e+05     -5.247386e+01      5.709899e+00   
     0.015318          1.977260        2.659027e+05      2.659483e+05     -5.122508e+01      5.595408e+00   
     0.015318          1.990726        2.579597e+05      2.580039e+05     -4.969488e+01      5.482898e+00   
     0.015318          1.998238        2.536102e+05      2.536538e+05     -4.901491e+01      5.419060e+00   
     0.028399          0.001762        3.456241e+07      3.456293e+07     -5.545138e+02      2.900699e+01   
     0.028399          0.009274        3.437847e+07      3.437897e+07     -5.351144e+02      2.803145e+01   
     0.028399          0.022740        3.355676e+07      3.355724e+07     -5.001987e+02      2.640385e+01   
     0.028399          0.042083        3.127198e+07      3.127240e+07     -4.528845e+02      2.443205e+01   
     0.028399          0.067187        2.551455e+07      2.551493e+07     -4.023091e+02      2.240249e+01   
     0.028399          0.097901        1.833815e+07      1.833849e+07     -3.537400e+02      2.049551e+01   
     0.028399          0.134040        1.340214e+07      1.340244e+07     -3.116361e+02      1.874714e+01   
     0.028399          0.175388        1.005178e+07      1.005204e+07     -2.758266e+02      1.719132e+01   
     0.028399          0.221694        7.731818e+06      7.732048e+06     -2.457922e+02      1.579705e+01   
     0.028399          0.272682        6.102843e+06      6.103050e+06     -2.212139e+02      1.455100e+01   
     0.028399          0.328043        4.895154e+06      4.895340e+06     -1.996209e+02      1.342023e+01   
     0.028399          0.387446        3.998344e+06      3.998513e+06     -1.819737e+02      1.241843e+01   
     0.028399          0.450533        3.329057e+06      3.329213e+06     -1.669319e+02      1.146688e+01   
     0.028399          0.516924        2.796558e+06      2.796701e+06     -1.536885e+02      1.060238e+01   
     0.028399          0.586221        2.373926e+06      2.374058e+06     -1.417218e+02      9.802331e+00   
     0.028399          0.658006        2.047300e+06      2.047423e+06     -1.321349e+02      9.060633e+00   
     0.028399          0.731848        1.764693e+06      1.764808e+06     -1.230780e+02      8.398248e+00   
     0.028399          0.807302        1.542488e+06      1.542595e+06     -1.151390e+02      7.776480e+00   
     0.028399          0.883916        1.352045e+06      1.352145e+06     -1.078496e+02      7.174504e+00   
     0.028399          0.961228        1.199243e+06      1.199338e+06     -1.015232e+02      6.622215e+00   
     0.028399          1.038772        1.070219e+06      1.070309e+06     -9.622718e+01      6.131187e+00   
     0.028399          1.116084        9.564226e+05      9.565081e+05     -9.111860e+01      5.687978e+00   
     0.028399          1.192698        8.561801e+05      8.562610e+05     -8.619409e+01      5.257208e+00   
     0.028399          1.268152        7.679016e+05      7.679782e+05     -8.145028e+01      4.850859e+00   
     0.028399          1.341994        6.900936e+05      6.901660e+05     -7.688380e+01      4.490706e+00   
     0.028399          1.413779        6.216330e+05      6.217018e+05     -7.302108e+01      4.168192e+00   
     0.028399          1.483076        5.612683e+05      5.613343e+05     -6.992571e+01      3.902444e+00   
     0.028399          1.549467        5.146128e+05      5.146763e+05     -6.715845e+01      3.633470e+00   
     0.028399          1.612554        4.741197e+05      4.741806e+05     -6.421450e+01      3.380824e+00   
     0.028399          1.671957        4.302891e+05      4.303465e+05     -6.051820e+01      3.150360e+00   
     0.028399          1.727318        3.939099e+05      3.939655e+05     -5.864947e+01      2.985404e+00   
     0.028399          1.778306        3.698275e+05      3.698812e+05     -5.659300e+01      2.812117e+00   
     0.028399          1.824612        3.383786e+05      3.384299e+05     -5.400164e+01      2.662979e+00   
     0.028399          1.865960        3.218601e+05      3.219104e+05     -5.287609e+01      2.551541e+00   
     0.028399          1.902099        2.973840e+05      2.974322e+05     -5.065859e+01      2.441663e+00   
     0.028399          1.932813        2.868149e+05      2.868622e+05     -4.959973e+01      2.354755e+00   
     0.028399          1.957917        2.724804e+05      2.725266e+05     -4.855353e+01      2.306197e+00   
     0.028399          1.977260        2.604349e+05      2.604801e+05     -4.742378e+01      2.247961e+00   
     0.028399          1.990726        2.561517e+05      2.561962e+05     -4.664384e+01      2.202751e+00   
     0.028399          1.998238        2.538182e+05      2.538624e+05     -4.633023e+01      2.180001e+00   
     0.045447          0.001762        2.111057e+07      2.111098e+07     -4.193539e+02      1.344597e+01   
     0.045447          0.009274        2.112602e+07      2.112642e+07     -4.130876e+02      1.319480e+01   
     0.045447          0.022740        2.091612e+07      2.091650e+07     -3.961367e+02      1.275694e+01   
     0.045447          0.042083        2.032952e+07      2.032988e+07     -3.715393e+02      1.217879e+01   
     0.045447          0.067187        1.912547e+07      1.912580e+07     -3.419105e+02      1.153429e+01   
     0.045447          0.097901        1.657097e+07      1.657127e+07     -3.100983e+02      1.086730e+01   
     0.045447          0.134040        1.269429e+07      1.269456e+07     -2.796001e+02      1.020578e+01   
     0.045447          0.175388        9.731605e+06      9.731848e+06     -2.519288e+02      9.562356e+00   
     0.045447          0.221694        7.574174e+06      7.574393e+06     -2.273441e+02      8.949050e+00   
     0.045447          0.272682        6.001706e+06      6.001904e+06     -2.057561e+02      8.361621e+00   
     0.045447          0.328043        4.842507e+06      4.842686e+06     -1.875606e+02      7.801847e+00   
     0.045447          0.387446        3.972832e+06      3.972997e+06     -1.716717e+02      7.257115e+00   
     0.045447          0.450533        3.309981e+06      3.310132e+06     -1.581699e+02      6.737704e+00   
     0.045447          0.516924        2.780086e+06      2.780226e+06     -1.458213e+02      6.238420e+00   
     0.045447          0.586221        2.369612e+06      2.369741e+06     -1.354440e+02      5.762107e+00   
     0.045447          0.658006        2.033129e+06      2.033250e+06     -1.257011e+02      5.303308e+00   
     0.045447          0.731848        1.766085e+06      1.766198e+06     -1.178214e+02      4.862278e+00   
     0.045447          0.807302        1.541523e+06      1.541629e+06     -1.106021e+02      4.454681e+00   
     0.045447          0.883916        1.354192e+06      1.354291e+06     -1.034159e+02      4.059450e+00   
     0.045447          0.961228        1.195853e+06      1.195947e+06     -9.729019e+01      3.689083e+00   
     0.045447          1.038772        1.060412e+06      1.060501e+06     -9.192495e+01      3.355318e+00   
     0.045447          1.116084        9.442813e+05      9.443652e+05     -8.696114e+01      3.043219e+00   
     0.045447          1.192698        8.451199e+05      8.451995e+05     -8.237347e+01      2.757785e+00   
     0.045447          1.268152        7.601541e+05      7.602297e+05     -7.813347e+01      2.491675e+00   
     0.045447          1.341994        6.876005e+05      6.876724e+05     -7.421039e+01      2.252065e+00   
     0.045447          1.413779        6.250851e+05      6.251538e+05     -7.073386e+01      2.042129e+00   
     0.045447          1.483076        5.658957e+05      5.659612e+05     -6.731974e+01      1.853725e+00   
     0.045447          1.549467        5.138332e+05      5.138957e+05     -6.416517e+01      1.690859e+00   
     0.045447          1.612554        4.684691e+05      4.685288e+05     -6.123892e+01      1.544189e+00   
     0.045447          1.671957        4.310018e+05      4.310589e+05     -5.856776e+01      1.407738e+00   
     0.045447          1.727318        3.962967e+05      3.963516e+05     -5.622650e+01      1.305599e+00   
     0.045447          1.778306        3.648113e+05      3.648640e+05     -5.391158e+01      1.212154e+00   
     0.045447          1.824612        3.416232e+05      3.416742e+05     -5.210396e+01      1.129243e+00   
     0.045447          1.865960        3.170801e+05      3.171292e+05     -5.017587e+01      1.068049e+00   
     0.045447          1.902099        3.009437e+05      3.009915e+05     -4.882927e+01      1.009521e+00   
     0.045447          1.932813        2.823074e+05      2.823537e+05     -4.726164e+01      9.664571e-01   
     0.045447          1.957917        2.717791e+05      2.718246e+05     -4.636084e+01      9.300934e-01   
     0.045447          1.977260        2.642632e+05      2.643080e+05     -4.567475e+01      9.009413e-01   
     0.045447          1.990726        2.566677e+05      2.567116e+05     -4.480253e+01      8.802332e-01   
     0.045447          1.998238        2.523527e+05      2.523963e+05     -4.439581e+01      8.700348e-01   
     0.066417          0.001762        1.378861e+07      1.378894e+07     -3.376233e+02      8.420867e+00   
     0.066417          0.009274        1.397931e+07      1.397964e+07     -3.347326e+02      8.329962e+00   
     0.066417          0.022740        1.393285e+07      1.393317e+07     -3.249687e+02      8.172635e+00   
     0.066417          0.042083        1.373495e+07      1.373525e+07     -3.104556e+02      7.957228e+00   
     0.066417          0.067187        1.333028e+07      1.333057e+07     -2.925472e+02      7.694431e+00   
     0.066417          0.097901        1.262204e+07      1.262230e+07     -2.723627e+02      7.401166e+00   
     0.066417          0.134040        1.140544e+07      1.140568e+07     -2.511301e+02      7.082709e+00   
     0.066417          0.175388        9.180511e+06      9.180735e+06     -2.302443e+02      6.742099e+00   
     0.066417          0.221694        7.299345e+06      7.299549e+06     -2.108911e+02      6.390327e+00   
     0.066417          0.272682        5.856639e+06      5.856826e+06     -1.931370e+02      6.032014e+00   
     0.066417          0.328043        4.756196e+06      4.756367e+06     -1.770246e+02      5.669250e+00   
     0.066417          0.387446        3.915243e+06      3.915400e+06     -1.629866e+02      5.302791e+00   
     0.066417          0.450533        3.272897e+06      3.273043e+06     -1.507959e+02      4.931839e+00   
     0.066417          0.516924        2.755576e+06      2.755711e+06     -1.396802e+02      4.562378e+00   
     0.066417          0.586221        2.355939e+06      2.356065e+06     -1.303618e+02      4.201214e+00   
     0.066417          0.658006        2.022710e+06      2.022827e+06     -1.211721e+02      3.845279e+00   
     0.066417          0.731848        1.753745e+06      1.753855e+06     -1.136160e+02      3.501690e+00   
     0.066417          0.807302        1.531283e+06      1.531387e+06     -1.066173e+02      3.172262e+00   
     0.066417          0.883916        1.349565e+06      1.349662e+06     -1.001597e+02      2.857299e+00   
     0.066417          0.961228        1.192300e+06      1.192392e+06     -9.466038e+01      2.559993e+00   
     0.066417          1.038772        1.060743e+06      1.060830e+06     -8.950992e+01      2.286331e+00   
     0.066417          1.116084        9.471817e+05      9.472644e+05     -8.468337e+01      2.031966e+00   
     0.066417          1.192698        8.480311e+05      8.481094e+05     -8.016315e+01      1.799131e+00   
     0.066417          1.268152        7.614931e+05      7.615674e+05     -7.592943e+01      1.588967e+00   
     0.066417          1.341994        6.858780e+05      6.859485e+05     -7.196075e+01      1.400224e+00   
     0.066417          1.413779        6.198081e+05      6.198752e+05     -6.829030e+01      1.232690e+00   
     0.066417          1.483076        5.621769e+05      5.622411e+05     -6.526024e+01      1.087493e+00   
     0.066417          1.549467        5.123216e+05      5.123831e+05     -6.249331e+01      9.603172e-01   
     0.066417          1.612554        4.684723e+05      4.685310e+05     -5.954474e+01      8.497299e-01   
     0.066417          1.671957        4.282548e+05      4.283106e+05     -5.657946e+01      7.549134e-01   
     0.066417          1.727318        3.932916e+05      3.933454e+05     -5.450977e+01      6.768328e-01   
     0.066417          1.778306        3.653640e+05      3.654158e+05     -5.239789e+01      6.098535e-01   
     0.066417          1.824612        3.379527e+05      3.380023e+05     -5.020767e+01      5.535209e-01   
     0.066417          1.865960        3.177469e+05      3.177952e+05     -4.879934e+01      5.084971e-01   
     0.066417          1.902099        2.971126e+05      2.971591e+05     -4.698705e+01      4.703103e-01   
     0.066417          1.932813        2.836883e+05      2.837338e+05     -4.589177e+01      4.409129e-01   
     0.066417          1.957917        2.701064e+05      2.701508e+05     -4.479120e+01      4.196464e-01   
     0.066417          1.977260        2.602416e+05      2.602851e+05     -4.386979e+01      4.022780e-01   
     0.066417          1.990726        2.547582e+05      2.548011e+05     -4.323377e+01      3.905744e-01   
     0.066417          1.998238        2.518719e+05      2.519145e+05     -4.301500e+01      3.845300e-01   
     0.091251          0.001762        9.587274e+06      9.587547e+06     -2.797228e+02      6.825201e+00   
     0.091251          0.009274        9.838905e+06      9.839178e+06     -2.797228e+02      6.770107e+00   
     0.091251          0.022740        9.787934e+06      9.788201e+06     -2.737308e+02      6.676209e+00   
     0.091251          0.042083        9.699061e+06      9.699319e+06     -2.645145e+02      6.546506e+00   
     0.091251          0.067187        9.548863e+06      9.549110e+06     -2.530979e+02      6.384591e+00   
     0.091251          0.097901        9.256467e+06      9.256700e+06     -2.394116e+02      6.193412e+00   
     0.091251          0.134040        8.811506e+06      8.811725e+06     -2.247472e+02      5.974227e+00   
     0.091251          0.175388        8.133417e+06      8.133620e+06     -2.094562e+02      5.727145e+00   
     0.091251          0.221694        6.846844e+06      6.847033e+06     -1.944340e+02      5.458602e+00   
     0.091251          0.272682        5.602434e+06      5.602609e+06     -1.799995e+02      5.174803e+00   
     0.091251          0.328043        4.613536e+06      4.613698e+06     -1.668695e+02      4.878657e+00   
     0.091251          0.387446        3.829188e+06      3.829338e+06     -1.547997e+02      4.570042e+00   
     0.091251          0.450533        3.211308e+06      3.211447e+06     -1.439417e+02      4.251285e+00   
     0.091251          0.516924        2.717665e+06      2.717795e+06     -1.339238e+02      3.931557e+00   
     0.091251          0.586221        2.326023e+06      2.326144e+06     -1.252257e+02      3.613078e+00   
     0.091251          0.658006        2.004855e+06      2.004969e+06     -1.172098e+02      3.295842e+00   
     0.091251          0.731848        1.739261e+06      1.739368e+06     -1.098938e+02      2.985681e+00   
     0.091251          0.807302        1.519340e+06      1.519441e+06     -1.031410e+02      2.688772e+00   
     0.091251          0.883916        1.338220e+06      1.338314e+06     -9.718954e+01      2.403433e+00   
     0.091251          0.961228        1.182548e+06      1.182638e+06     -9.180030e+01      2.134404e+00   
     0.091251          1.038772        1.052277e+06      1.052362e+06     -8.679995e+01      1.884779e+00   
     0.091251          1.116084        9.391449e+05      9.392254e+05     -8.216627e+01      1.653716e+00   
     0.091251          1.192698        8.410891e+05      8.411655e+05     -7.787385e+01      1.443719e+00   
     0.091251          1.268152        7.561445e+05      7.562171e+05     -7.389459e+01      1.253747e+00   
     0.091251          1.341994        6.824655e+05      6.825346e+05     -7.019870e+01      1.084824e+00   
     0.091251          1.413779        6.185457e+05      6.186116e+05     -6.675580e+01      9.358921e-01   
     0.091251          1.483076        5.609973e+05      5.610601e+05     -6.357103e+01      8.058279e-01   
     0.091251          1.549467        5.092951e+05      5.093550e+05     -6.058166e+01      6.940432e-01   
     0.091251          1.612554        4.639798e+05      4.640370e+05     -5.779424e+01      5.983229e-01   
     0.091251          1.671957        4.259787e+05      4.260334e+05     -5.518333e+01      5.169037e-01   
     0.091251          1.727318        3.924854e+05      3.925379e+05     -5.295662e+01      4.495431e-01   
     0.091251          1.778306        3.609639e+05      3.610142e+05     -5.073523e+01      3.931157e-01   
     0.091251          1.824612        3.367252e+05      3.367736e+05     -4.878804e+01      3.465035e-01   
     0.091251          1.865960        3.135401e+05      3.135869e+05     -4.712286e+01      3.094923e-01   
     0.091251          1.902099        2.959080e+05      2.959533e+05     -4.555955e+01      2.792451e-01   
     0.091251          1.932813        2.797961e+05      2.798401e+05     -4.430299e+01      2.559395e-01   
     0.091251          1.957917        2.686452e+05      2.686884e+05     -4.341831e+01      2.378073e-01   
     0.091251          1.977260        2.590334e+05      2.590756e+05     -4.242694e+01      2.243876e-01   
     0.091251          1.990726        2.524822e+05      2.525238e+05     -4.177867e+01      2.154447e-01   
     0.091251          1.998238        2.490425e+05      2.490838e+05     -4.152690e+01      2.106737e-01   
     0.119882          0.001762        7.032737e+06      7.032969e+06     -2.386480e+02      6.245246e+00   
     0.119882          0.009274        7.176461e+06      7.176694e+06     -2.386480e+02      6.199163e+00   
     0.119882          0.022740        7.137171e+06      7.137398e+06     -2.339317e+02      6.121317e+00   
     0.119882          0.042083        7.109522e+06      7.109745e+06     -2.281721e+02      6.013619e+00   
     0.119882          0.067187        7.047322e+06      7.047537e+06     -2.206667e+02      5.877576e+00   
     0.119882          0.097901        6.909965e+06      6.910170e+06     -2.113584e+02      5.715318e+00   
     0.119882          0.134040        6.712426e+06      6.712622e+06     -2.010030e+02      5.526036e+00   
     0.119882          0.175388        6.416580e+06      6.416765e+06     -1.898266e+02      5.307469e+00   
     0.119882          0.221694        6.004347e+06      6.004521e+06     -1.783614e+02      5.066774e+00   
     0.119882          0.272682        5.237464e+06      5.237627e+06     -1.670980e+02      4.808258e+00   
     0.119882          0.328043        4.401779e+06      4.401930e+06     -1.561120e+02      4.536785e+00   
     0.119882          0.387446        3.703693e+06      3.703835e+06     -1.461809e+02      4.250589e+00   
     0.119882          0.450533        3.125112e+06      3.125245e+06     -1.364997e+02      3.953313e+00   
     0.119882          0.516924        2.661543e+06      2.661668e+06     -1.278287e+02      3.651742e+00   
     0.119882          0.586221        2.286272e+06      2.286389e+06     -1.199481e+02      3.351904e+00   
     0.119882          0.658006        1.976988e+06      1.977097e+06     -1.127414e+02      3.051687e+00   
     0.119882          0.731848        1.718943e+06      1.719046e+06     -1.058593e+02      2.757643e+00   
     0.119882          0.807302        1.504842e+06      1.504940e+06     -9.973481e+01      2.475390e+00   
     0.119882          0.883916        1.325370e+06      1.325462e+06     -9.415970e+01      2.204276e+00   
     0.119882          0.961228        1.172146e+06      1.172233e+06     -8.899425e+01      1.948585e+00   
     0.119882          1.038772        1.043448e+06      1.043530e+06     -8.421659e+01      1.711614e+00   
     0.119882          1.116084        9.318310e+05      9.319093e+05     -7.980128e+01      1.491873e+00   
     0.119882          1.192698        8.350328e+05      8.351073e+05     -7.571954e+01      1.292935e+00   
     0.119882          1.268152        7.512042e+05      7.512750e+05     -7.194013e+01      1.113564e+00   
     0.119882          1.341994        6.766846e+05      6.767519e+05     -6.825216e+01      9.541406e-01   
     0.119882          1.413779        6.112086e+05      6.112725e+05     -6.475688e+01      8.141388e-01   
     0.119882          1.483076        5.543785e+05      5.544393e+05     -6.153103e+01      6.924538e-01   
     0.119882          1.549467        5.047417e+05      5.047998e+05     -5.873410e+01      5.879053e-01   
     0.119882          1.612554        4.612479e+05      4.613035e+05     -5.612350e+01      4.989637e-01   
     0.119882          1.671957        4.219669e+05      4.220200e+05     -5.353915e+01      4.238159e-01   
