#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.932813        1.331021e+05      1.332449e+05     -1.555669e+02      1.278567e+01   
     0.006239          1.957917        1.331016e+05      1.332449e+05     -1.555669e+02      1.230889e+01   
     0.006239          1.977260        1.187600e+05      1.188923e+05     -1.440470e+02      1.178083e+01   
     0.006239          1.990726        1.141094e+05      1.142418e+05     -1.440470e+02      1.167669e+01   
     0.006239          1.998238        1.141093e+05      1.142418e+05     -1.440470e+02      1.152094e+01   
     0.015318          0.001762        3.253499e+07      3.253720e+07     -2.327252e+03      1.260213e+02   
     0.015318          0.009274        3.198622e+07      3.198828e+07     -2.188560e+03      1.226446e+02   
     0.015318          0.022740        2.970415e+07      2.970600e+07     -1.959285e+03      1.174430e+02   
     0.015318          0.042083        2.233476e+07      2.233634e+07     -1.692105e+03      1.115641e+02   
     0.015318          0.067187        1.513537e+07      1.513672e+07     -1.448362e+03      1.055941e+02   
     0.015318          0.097901        1.060450e+07      1.060564e+07     -1.245181e+03      9.979845e+01   
     0.015318          0.134040        7.734298e+06      7.735287e+06     -1.083231e+03      9.425512e+01   
     0.015318          0.175388        5.813812e+06      5.814672e+06     -9.491556e+02      8.885463e+01   
     0.015318          0.221694        4.470392e+06      4.471147e+06     -8.394258e+02      8.366559e+01   
     0.015318          0.272682        3.535922e+06      3.536595e+06     -7.513188e+02      7.861684e+01   
     0.015318          0.328043        2.835237e+06      2.835839e+06     -6.762220e+02      7.362254e+01   
     0.015318          0.387446        2.320821e+06      2.321366e+06     -6.141438e+02      6.878329e+01   
     0.015318          0.450533        1.928604e+06      1.929102e+06     -5.617322e+02      6.392966e+01   
     0.015318          0.516924        1.620228e+06      1.620684e+06     -5.150152e+02      5.910252e+01   
     0.015318          0.586221        1.357814e+06      1.358233e+06     -4.727493e+02      5.443596e+01   
     0.015318          0.658006        1.174130e+06      1.174521e+06     -4.409721e+02      4.988069e+01   
     0.015318          0.731848        1.003158e+06      1.003522e+06     -4.090492e+02      4.551175e+01   
     0.015318          0.807302        8.718066e+05      8.721408e+05     -3.754277e+02      4.117538e+01   
     0.015318          0.883916        7.599219e+05      7.602385e+05     -3.537841e+02      3.721531e+01   
     0.015318          0.961228        6.641420e+05      6.644425e+05     -3.339493e+02      3.341511e+01   
     0.015318          1.038772        5.824224e+05      5.827074e+05     -3.148701e+02      2.987230e+01   
     0.015318          1.116084        5.158490e+05      5.161189e+05     -2.965317e+02      2.660654e+01   
     0.015318          1.192698        4.563756e+05      4.566309e+05     -2.789195e+02      2.358704e+01   
     0.015318          1.268152        4.040713e+05      4.043125e+05     -2.620188e+02      2.085683e+01   
     0.015318          1.341994        3.616013e+05      3.618287e+05     -2.458150e+02      1.837882e+01   
     0.015318          1.413779        3.253129e+05      3.255270e+05     -2.302934e+02      1.616528e+01   
     0.015318          1.483076        2.942653e+05      2.944689e+05     -2.178463e+02      1.426915e+01   
     0.015318          1.549467        2.677333e+05      2.679326e+05     -2.118814e+02      1.265478e+01   
     0.015318          1.612554        2.375093e+05      2.376993e+05     -2.012381e+02      1.120494e+01   
     0.015318          1.671957        2.136862e+05      2.138639e+05     -1.876750e+02      9.932502e+00   
     0.015318          1.727318        1.973537e+05      1.975241e+05     -1.793106e+02      8.903821e+00   
     0.015318          1.778306        1.790464e+05      1.792131e+05     -1.747355e+02      8.045465e+00   
     0.015318          1.824612        1.640378e+05      1.641929e+05     -1.624047e+02      7.278131e+00   
     0.015318          1.865960        1.545947e+05      1.547503e+05     -1.623399e+02      6.723953e+00   
     0.015318          1.902099        1.414783e+05      1.416227e+05     -1.506682e+02      6.203097e+00   
     0.015318          1.932813        1.331001e+05      1.332449e+05     -1.506682e+02      5.865457e+00   
     0.015318          1.957917        1.274428e+05      1.275815e+05     -1.442642e+02      5.563576e+00   
     0.015318          1.977260        1.213577e+05      1.214919e+05     -1.395111e+02      5.322439e+00   
     0.015318          1.990726        1.173681e+05      1.175024e+05     -1.395111e+02      5.188252e+00   
     0.015318          1.998238        1.151543e+05      1.152887e+05     -1.395111e+02      5.126227e+00   
     0.028399          0.001762        1.841806e+07      1.841969e+07     -1.724331e+03      9.093428e+01   
     0.028399          0.009274        1.836224e+07      1.836383e+07     -1.674806e+03      8.981824e+01   
     0.028399          0.022740        1.795237e+07      1.795385e+07     -1.572918e+03      8.790965e+01   
     0.028399          0.042083        1.680020e+07      1.680155e+07     -1.434105e+03      8.544013e+01   
     0.028399          0.067187        1.384379e+07      1.384499e+07     -1.280651e+03      8.262856e+01   
     0.028399          0.097901        1.015765e+07      1.015870e+07     -1.133381e+03      7.957954e+01   
     0.028399          0.134040        7.542043e+06      7.542970e+06     -1.004108e+03      7.637021e+01   
     0.028399          0.175388        5.712519e+06      5.713337e+06     -8.912528e+02      7.299135e+01   
     0.028399          0.221694        4.438580e+06      4.439309e+06     -7.983211e+02      6.943891e+01   
     0.028399          0.272682        3.510676e+06      3.511326e+06     -7.158677e+02      6.575446e+01   
     0.028399          0.328043        2.828210e+06      2.828797e+06     -6.491016e+02      6.198279e+01   
     0.028399          0.387446        2.316531e+06      2.317065e+06     -5.917696e+02      5.810821e+01   
     0.028399          0.450533        1.923537e+06      1.924025e+06     -5.421767e+02      5.414716e+01   
     0.028399          0.516924        1.608648e+06      1.609094e+06     -4.964499e+02      5.013053e+01   
     0.028399          0.586221        1.371112e+06      1.371526e+06     -4.606127e+02      4.612946e+01   
     0.028399          0.658006        1.162674e+06      1.163058e+06     -4.255936e+02      4.217871e+01   
     0.028399          0.731848        1.004790e+06      1.005148e+06     -3.957707e+02      3.826011e+01   
     0.028399          0.807302        8.695100e+05      8.698439e+05     -3.683150e+02      3.447185e+01   
     0.028399          0.883916        7.651289e+05      7.654453e+05     -3.472390e+02      3.087951e+01   
     0.028399          0.961228        6.699385e+05      6.702364e+05     -3.253050e+02      2.746719e+01   
     0.028399          1.038772        5.890129e+05      5.892940e+05     -3.054169e+02      2.426088e+01   
     0.028399          1.116084        5.204097e+05      5.206758e+05     -2.874370e+02      2.131321e+01   
     0.028399          1.192698        4.623136e+05      4.625662e+05     -2.712112e+02      1.862024e+01   
     0.028399          1.268152        4.130509e+05      4.132913e+05     -2.565703e+02      1.617141e+01   
     0.028399          1.341994        3.687215e+05      3.689494e+05     -2.418097e+02      1.397726e+01   
     0.028399          1.413779        3.281219e+05      3.283364e+05     -2.265410e+02      1.205480e+01   
     0.028399          1.483076        2.924950e+05      2.926976e+05     -2.130077e+02      1.037291e+01   
     0.028399          1.549467        2.613054e+05      2.614998e+05     -2.034249e+02      8.948285e+00   
     0.028399          1.612554        2.382114e+05      2.383984e+05     -1.947584e+02      7.713624e+00   
     0.028399          1.671957        2.171057e+05      2.172836e+05     -1.846170e+02      6.662984e+00   
     0.028399          1.727318        1.948681e+05      1.950365e+05     -1.741675e+02      5.787659e+00   
     0.028399          1.778306        1.788575e+05      1.790207e+05     -1.682836e+02      5.079661e+00   
     0.028399          1.824612        1.650012e+05      1.651565e+05     -1.597585e+02      4.472245e+00   
     0.028399          1.865960        1.511299e+05      1.512802e+05     -1.542816e+02      4.012832e+00   
     0.028399          1.902099        1.422902e+05      1.424348e+05     -1.482132e+02      3.613275e+00   
     0.028399          1.932813        1.332050e+05      1.333462e+05     -1.445607e+02      3.327222e+00   
     0.028399          1.957917        1.254073e+05      1.255438e+05     -1.396470e+02      3.089383e+00   
     0.028399          1.977260        1.221333e+05      1.222676e+05     -1.372379e+02      2.912546e+00   
     0.028399          1.990726        1.191269e+05      1.192604e+05     -1.362857e+02      2.811200e+00   
     0.028399          1.998238        1.166660e+05      1.167982e+05     -1.348747e+02      2.750566e+00   
     0.045447          0.001762        1.180440e+07      1.180570e+07     -1.376008e+03      7.832961e+01   
     0.045447          0.009274        1.164025e+07      1.164151e+07     -1.336280e+03      7.772439e+01   
     0.045447          0.022740        1.152240e+07      1.152361e+07     -1.283558e+03      7.667591e+01   
     0.045447          0.042083        1.120506e+07      1.120619e+07     -1.207427e+03      7.522595e+01   
     0.045447          0.067187        1.053579e+07      1.053683e+07     -1.113910e+03      7.342119e+01   
     0.045447          0.097901        9.195903e+06      9.196847e+06     -1.015485e+03      7.131784e+01   
     0.045447          0.134040        7.141446e+06      7.142296e+06     -9.190226e+02      6.893889e+01   
     0.045447          0.175388        5.527801e+06      5.528564e+06     -8.297542e+02      6.627319e+01   
     0.045447          0.221694        4.337313e+06      4.337999e+06     -7.496921e+02      6.334741e+01   
     0.045447          0.272682        3.456949e+06      3.457569e+06     -6.809694e+02      6.021245e+01   
     0.045447          0.328043        2.795800e+06      2.796363e+06     -6.202575e+02      5.689408e+01   
     0.045447          0.387446        2.297414e+06      2.297929e+06     -5.681908e+02      5.344208e+01   
     0.045447          0.450533        1.907597e+06      1.908069e+06     -5.216987e+02      4.983123e+01   
     0.045447          0.516924        1.602496e+06      1.602931e+06     -4.811828e+02      4.612931e+01   
     0.045447          0.586221        1.358393e+06      1.358795e+06     -4.441790e+02      4.240952e+01   
     0.045447          0.658006        1.166390e+06      1.166766e+06     -4.150143e+02      3.870844e+01   
     0.045447          0.731848        1.000600e+06      1.000950e+06     -3.851677e+02      3.504182e+01   
     0.045447          0.807302        8.685324e+05      8.688592e+05     -3.582599e+02      3.147242e+01   
     0.045447          0.883916        7.574157e+05      7.577239e+05     -3.361895e+02      2.807283e+01   
     0.045447          0.961228        6.621871e+05      6.624780e+05     -3.157213e+02      2.482279e+01   
     0.045447          1.038772        5.841008e+05      5.843758e+05     -2.967786e+02      2.179322e+01   
     0.045447          1.116084        5.168691e+05      5.171293e+05     -2.792730e+02      1.899330e+01   
     0.045447          1.192698        4.585218e+05      4.587684e+05     -2.631053e+02      1.643421e+01   
     0.045447          1.268152        4.078373e+05      4.080714e+05     -2.481667e+02      1.413558e+01   
     0.045447          1.341994        3.637009e+05      3.639232e+05     -2.343420e+02      1.207849e+01   
     0.045447          1.413779        3.251166e+05      3.253278e+05     -2.215148e+02      1.027511e+01   
     0.045447          1.483076        2.936797e+05      2.938810e+05     -2.099692e+02      8.706833e+00   
     0.045447          1.549467        2.638169e+05      2.640086e+05     -1.991043e+02      7.365546e+00   
     0.045447          1.612554        2.372351e+05      2.374177e+05     -1.888089e+02      6.226496e+00   
     0.045447          1.671957        2.142036e+05      2.143775e+05     -1.792112e+02      5.267462e+00   
     0.045447          1.727318        1.965591e+05      1.967260e+05     -1.713693e+02      4.469661e+00   
     0.045447          1.778306        1.784272e+05      1.785867e+05     -1.632402e+02      3.821005e+00   
     0.045447          1.824612        1.632747e+05      1.634271e+05     -1.556477e+02      3.288177e+00   
     0.045447          1.865960        1.520235e+05      1.521709e+05     -1.503085e+02      2.862857e+00   
     0.045447          1.902099        1.407183e+05      1.408598e+05     -1.440050e+02      2.524812e+00   
     0.045447          1.932813        1.327864e+05      1.329243e+05     -1.402334e+02      2.265876e+00   
     0.045447          1.957917        1.267100e+05      1.268444e+05     -1.364441e+02      2.066440e+00   
     0.045447          1.977260        1.206146e+05      1.207455e+05     -1.328296e+02      1.924598e+00   
     0.045447          1.990726        1.169042e+05      1.170336e+05     -1.312573e+02      1.832545e+00   
     0.045447          1.998238        1.153674e+05      1.154960e+05     -1.303850e+02      1.782081e+00   
     0.066417          0.001762        7.829931e+06      7.830958e+06     -1.100064e+03      7.358062e+01   
     0.066417          0.009274        7.876684e+06      7.877711e+06     -1.100064e+03      7.309473e+01   
     0.066417          0.022740        7.834357e+06      7.835352e+06     -1.067992e+03      7.225542e+01   
     0.066417          0.042083        7.723094e+06      7.724046e+06     -1.023175e+03      7.107811e+01   
     0.066417          0.067187        7.490936e+06      7.491832e+06     -9.657137e+02      6.957728e+01   
     0.066417          0.097901        7.091681e+06      7.092513e+06     -8.996357e+02      6.776974e+01   
     0.066417          0.134040        6.407008e+06      6.407774e+06     -8.313695e+02      6.567593e+01   
     0.066417          0.175388        5.204900e+06      5.205600e+06     -7.635924e+02      6.326670e+01   
     0.066417          0.221694        4.174149e+06      4.174789e+06     -6.999536e+02      6.057603e+01   
     0.066417          0.272682        3.372005e+06      3.372590e+06     -6.425662e+02      5.764520e+01   
     0.066417          0.328043        2.743313e+06      2.743848e+06     -5.890603e+02      5.452086e+01   
     0.066417          0.387446        2.262467e+06      2.262958e+06     -5.421942e+02      5.123140e+01   
     0.066417          0.450533        1.885133e+06      1.885585e+06     -5.002172e+02      4.777394e+01   
     0.066417          0.516924        1.589166e+06      1.589586e+06     -4.641728e+02      4.421977e+01   
     0.066417          0.586221        1.347648e+06      1.348037e+06     -4.294751e+02      4.063224e+01   
     0.066417          0.658006        1.154669e+06      1.155032e+06     -4.006096e+02      3.704827e+01   
     0.066417          0.731848        9.966650e+05      9.970053e+05     -3.738154e+02      3.348799e+01   
     0.066417          0.807302        8.677865e+05      8.681067e+05     -3.501520e+02      3.003272e+01   
     0.066417          0.883916        7.549712e+05      7.552727e+05     -3.282171e+02      2.672155e+01   
     0.066417          0.961228        6.632684e+05      6.635529e+05     -3.081078e+02      2.356834e+01   
     0.066417          1.038772        5.845178e+05      5.847869e+05     -2.897145e+02      2.062248e+01   
     0.066417          1.116084        5.170300e+05      5.172850e+05     -2.729134e+02      1.790610e+01   
     0.066417          1.192698        4.591261e+05      4.593683e+05     -2.575681e+02      1.542371e+01   
     0.066417          1.268152        4.087857e+05      4.090157e+05     -2.431276e+02      1.319303e+01   
     0.066417          1.341994        3.640877e+05      3.643055e+05     -2.290428e+02      1.120881e+01   
     0.066417          1.413779        3.251632e+05      3.253695e+05     -2.158341e+02      9.469505e+00   
     0.066417          1.483076        2.911446e+05      2.913401e+05     -2.034208e+02      7.959180e+00   
     0.066417          1.549467        2.616516e+05      2.618384e+05     -1.935438e+02      6.668699e+00   
     0.066417          1.612554        2.364975e+05      2.366764e+05     -1.845078e+02      5.576057e+00   
     0.066417          1.671957        2.144602e+05      2.146303e+05     -1.747754e+02      4.661257e+00   
     0.066417          1.727318        1.941981e+05      1.943597e+05     -1.654948e+02      3.903463e+00   
     0.066417          1.778306        1.773955e+05      1.775511e+05     -1.588479e+02      3.285848e+00   
     0.066417          1.824612        1.633999e+05      1.635486e+05     -1.514717e+02      2.784505e+00   
     0.066417          1.865960        1.502126e+05      1.503556e+05     -1.454641e+02      2.386412e+00   
     0.066417          1.902099        1.408469e+05      1.409850e+05     -1.401788e+02      2.071306e+00   
     0.066417          1.932813        1.318121e+05      1.319460e+05     -1.357222e+02      1.829208e+00   
     0.066417          1.957917        1.249330e+05      1.250630e+05     -1.316322e+02      1.645594e+00   
     0.066417          1.977260        1.208011e+05      1.209290e+05     -1.293686e+02      1.514244e+00   
     0.066417          1.990726        1.170177e+05      1.171436e+05     -1.272557e+02      1.427848e+00   
     0.066417          1.998238        1.149185e+05      1.150432e+05     -1.260836e+02      1.381200e+00   
     0.091251          0.001762        5.531253e+06      5.532113e+06     -9.313429e+02      7.132451e+01   
     0.091251          0.009274        5.617478e+06      5.618336e+06     -9.287464e+02      7.086946e+01   
     0.091251          0.022740        5.586318e+06      5.587154e+06     -9.061292e+02      7.008524e+01   
     0.091251          0.042083        5.529375e+06      5.530181e+06     -8.754400e+02      6.898374e+01   
     0.091251          0.067187        5.431830e+06      5.432600e+06     -8.378100e+02      6.757267e+01   
     0.091251          0.097901        5.275625e+06      5.276354e+06     -7.945955e+02      6.586356e+01   
     0.091251          0.134040        5.016194e+06      5.016877e+06     -7.463136e+02      6.386650e+01   
     0.091251          0.175388        4.620270e+06      4.620904e+06     -6.959995e+02      6.155598e+01   
     0.091251          0.221694        3.915802e+06      3.916391e+06     -6.472327e+02      5.895878e+01   
     0.091251          0.272682        3.218487e+06      3.219030e+06     -5.987759e+02      5.611940e+01   
     0.091251          0.328043        2.662403e+06      2.662905e+06     -5.551419e+02      5.308072e+01   
     0.091251          0.387446        2.206897e+06      2.207362e+06     -5.140695e+02      4.987689e+01   
     0.091251          0.450533        1.850995e+06      1.851425e+06     -4.773789e+02      4.650297e+01   
     0.091251          0.516924        1.565976e+06      1.566376e+06     -4.439308e+02      4.302463e+01   
     0.091251          0.586221        1.330795e+06      1.331169e+06     -4.133449e+02      3.951506e+01   
     0.091251          0.658006        1.141244e+06      1.141593e+06     -3.855149e+02      3.600543e+01   
     0.091251          0.731848        9.859799e+05      9.863075e+05     -3.601901e+02      3.251953e+01   
     0.091251          0.807302        8.580131e+05      8.583220e+05     -3.380762e+02      2.913343e+01   
     0.091251          0.883916        7.491934e+05      7.494850e+05     -3.174989e+02      2.588998e+01   
     0.091251          0.961228        6.582939e+05      6.585695e+05     -2.983940e+02      2.280054e+01   
     0.091251          1.038772        5.797217e+05      5.799824e+05     -2.806862e+02      1.991903e+01   
     0.091251          1.116084        5.119483e+05      5.121954e+05     -2.642883e+02      1.725988e+01   
     0.091251          1.192698        4.536940e+05      4.539283e+05     -2.491027e+02      1.483326e+01   
     0.091251          1.268152        4.035546e+05      4.037769e+05     -2.350236e+02      1.265647e+01   
     0.091251          1.341994        3.599088e+05      3.601200e+05     -2.219417e+02      1.071977e+01   
     0.091251          1.413779        3.224522e+05      3.226529e+05     -2.097490e+02      9.025178e+00   
     0.091251          1.483076        2.899041e+05      2.900949e+05     -1.983432e+02      7.556408e+00   
     0.091251          1.549467        2.610685e+05      2.612503e+05     -1.880772e+02      6.301749e+00   
     0.091251          1.612554        2.346866e+05      2.348596e+05     -1.782323e+02      5.241136e+00   
     0.091251          1.671957        2.116804e+05      2.118451e+05     -1.690118e+02      4.355660e+00   
     0.091251          1.727318        1.931101e+05      1.932669e+05     -1.604421e+02      3.624291e+00   
     0.091251          1.778306        1.763096e+05      1.764601e+05     -1.535315e+02      3.028370e+00   
     0.091251          1.824612        1.613682e+05      1.615118e+05     -1.461967e+02      2.547328e+00   
     0.091251          1.865960        1.496879e+05      1.498263e+05     -1.406366e+02      2.164065e+00   
     0.091251          1.902099        1.389177e+05      1.390507e+05     -1.349030e+02      1.863403e+00   
     0.091251          1.932813        1.307021e+05      1.308314e+05     -1.309360e+02      1.631837e+00   
     0.091251          1.957917        1.238671e+05      1.239922e+05     -1.265511e+02      1.457727e+00   
     0.091251          1.977260        1.189634e+05      1.190861e+05     -1.240630e+02      1.333007e+00   
     0.091251          1.990726        1.156336e+05      1.157549e+05     -1.225395e+02      1.250875e+00   
     0.091251          1.998238        1.133929e+05      1.135130e+05     -1.213050e+02      1.206598e+00   
     0.119882          0.001762        4.052988e+06      4.053698e+06     -7.800058e+02      6.957068e+01   
     0.119882          0.009274        4.109518e+06      4.110229e+06     -7.800058e+02      6.912800e+01   
     0.119882          0.022740        4.104953e+06      4.105657e+06     -7.723045e+02      6.836576e+01   
     0.119882          0.042083        4.088301e+06      4.088989e+06     -7.548978e+02      6.729521e+01   
     0.119882          0.067187        4.042600e+06      4.043264e+06     -7.299286e+02      6.592294e+01   
     0.119882          0.097901        3.965892e+06      3.966526e+06     -6.991548e+02      6.425920e+01   
     0.119882          0.134040        3.854522e+06      3.855126e+06     -6.661478e+02      6.231308e+01   
     0.119882          0.175388        3.676770e+06      3.677338e+06     -6.287713e+02      6.005671e+01   
     0.119882          0.221694        3.431641e+06      3.432174e+06     -5.908733e+02      5.751807e+01   
     0.119882          0.272682        3.009278e+06      3.009778e+06     -5.543489e+02      5.474030e+01   
     0.119882          0.328043        2.529381e+06      2.529846e+06     -5.166770e+02      5.176547e+01   
     0.119882          0.387446        2.128513e+06      2.128947e+06     -4.829038e+02      4.862713e+01   
     0.119882          0.450533        1.800561e+06      1.800966e+06     -4.508732e+02      4.531965e+01   
     0.119882          0.516924        1.529317e+06      1.529697e+06     -4.217045e+02      4.191170e+01   
     0.119882          0.586221        1.306284e+06      1.306639e+06     -3.938879e+02      3.847164e+01   
     0.119882          0.658006        1.123790e+06      1.124123e+06     -3.684380e+02      3.503232e+01   
     0.119882          0.731848        9.727318e+05      9.730459e+05     -3.457455e+02      3.161720e+01   
     0.119882          0.807302        8.465118e+05      8.468081e+05     -3.246266e+02      2.830167e+01   
     0.119882          0.883916        7.396616e+05      7.399415e+05     -3.050256e+02      2.512645e+01   
     0.119882          0.961228        6.504208e+05      6.506856e+05     -2.868741e+02      2.210426e+01   
     0.119882          1.038772        5.731549e+05      5.734057e+05     -2.700891e+02      1.928704e+01   
     0.119882          1.116084        5.068429e+05      5.070808e+05     -2.545742e+02      1.668979e+01   
     0.119882          1.192698        4.501679e+05      4.503938e+05     -2.402222e+02      1.432119e+01   
     0.119882          1.268152        4.008700e+05      4.010848e+05     -2.269194e+02      1.219841e+01   
     0.119882          1.341994        3.579653e+05      3.581695e+05     -2.145508e+02      1.031233e+01   
     0.119882          1.413779        3.203488e+05      3.205430e+05     -2.028426e+02      8.663614e+00   
     0.119882          1.483076        2.863350e+05      2.865190e+05     -1.912519e+02      7.236275e+00   
     0.119882          1.549467        2.571975e+05      2.573721e+05     -1.805812e+02      6.018486e+00   
     0.119882          1.612554        2.320420e+05      2.322084e+05     -1.713890e+02      4.990504e+00   
     0.119882          1.671957        2.100624e+05      2.102210e+05     -1.627629e+02      4.133984e+00   
