#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          1.977260        1.214916e+05      1.214919e+05     -3.711877e-01      4.119291e-02   
     0.015318          1.990726        1.175021e+05      1.175024e+05     -3.711877e-01      4.072685e-02   
     0.015318          1.998238        1.152883e+05      1.152887e+05     -3.711877e-01      4.058935e-02   
     0.028399          0.001762        1.841969e+07      1.841969e+07     -4.407801e+00      1.850171e-01   
     0.028399          0.009274        1.836382e+07      1.836383e+07     -4.281204e+00      1.779275e-01   
     0.028399          0.022740        1.795385e+07      1.795385e+07     -4.020754e+00      1.658804e-01   
     0.028399          0.042083        1.680155e+07      1.680155e+07     -3.665915e+00      1.512779e-01   
     0.028399          0.067187        1.384499e+07      1.384499e+07     -3.273651e+00      1.364212e-01   
     0.028399          0.097901        1.015870e+07      1.015870e+07     -2.897191e+00      1.223275e-01   
     0.028399          0.134040        7.542968e+06      7.542970e+06     -2.566740e+00      1.097060e-01   
     0.028399          0.175388        5.713335e+06      5.713337e+06     -2.278255e+00      9.875284e-02   
     0.028399          0.221694        4.439307e+06      4.439309e+06     -2.040699e+00      8.911220e-02   
     0.028399          0.272682        3.511324e+06      3.511326e+06     -1.829929e+00      8.075505e-02   
     0.028399          0.328043        2.828796e+06      2.828797e+06     -1.659259e+00      7.369074e-02   
     0.028399          0.387446        2.317063e+06      2.317065e+06     -1.512704e+00      6.738002e-02   
     0.028399          0.450533        1.924024e+06      1.924025e+06     -1.385933e+00      6.205248e-02   
     0.028399          0.516924        1.609093e+06      1.609094e+06     -1.269044e+00      5.729253e-02   
     0.028399          0.586221        1.371525e+06      1.371526e+06     -1.177436e+00      5.309917e-02   
     0.028399          0.658006        1.163057e+06      1.163058e+06     -1.087919e+00      4.948133e-02   
     0.028399          0.731848        1.005147e+06      1.005148e+06     -1.011684e+00      4.598909e-02   
     0.028399          0.807302        8.698430e+05      8.698439e+05     -9.415010e-01      4.282182e-02   
     0.028399          0.883916        7.654444e+05      7.654453e+05     -8.876258e-01      4.023821e-02   
     0.028399          0.961228        6.702356e+05      6.702364e+05     -8.315572e-01      3.791469e-02   
     0.028399          1.038772        5.892933e+05      5.892940e+05     -7.807184e-01      3.554879e-02   
     0.028399          1.116084        5.206751e+05      5.206758e+05     -7.347576e-01      3.352557e-02   
     0.028399          1.192698        4.625655e+05      4.625662e+05     -6.932805e-01      3.169719e-02   
     0.028399          1.268152        4.132906e+05      4.132913e+05     -6.558549e-01      2.975070e-02   
     0.028399          1.341994        3.689488e+05      3.689494e+05     -6.181233e-01      2.788846e-02   
     0.028399          1.413779        3.283358e+05      3.283364e+05     -5.790929e-01      2.627558e-02   
     0.028399          1.483076        2.926971e+05      2.926976e+05     -5.444985e-01      2.475272e-02   
     0.028399          1.549467        2.614993e+05      2.614998e+05     -5.200025e-01      2.362018e-02   
     0.028399          1.612554        2.383980e+05      2.383984e+05     -4.978488e-01      2.236353e-02   
     0.028399          1.671957        2.172832e+05      2.172836e+05     -4.719252e-01      2.112725e-02   
     0.028399          1.727318        1.950361e+05      1.950365e+05     -4.452136e-01      2.005361e-02   
     0.028399          1.778306        1.790203e+05      1.790207e+05     -4.301730e-01      1.925614e-02   
     0.028399          1.824612        1.651561e+05      1.651565e+05     -4.083808e-01      1.824119e-02   
     0.028399          1.865960        1.512798e+05      1.512802e+05     -3.943805e-01      1.771122e-02   
     0.028399          1.902099        1.424344e+05      1.424348e+05     -3.788682e-01      1.688301e-02   
     0.028399          1.932813        1.333458e+05      1.333462e+05     -3.695316e-01      1.649092e-02   
     0.028399          1.957917        1.255435e+05      1.255438e+05     -3.569710e-01      1.595321e-02   
     0.028399          1.977260        1.222673e+05      1.222676e+05     -3.508128e-01      1.550135e-02   
     0.028399          1.990726        1.192600e+05      1.192604e+05     -3.483788e-01      1.537107e-02   
     0.028399          1.998238        1.167978e+05      1.167982e+05     -3.447720e-01      1.523534e-02   
     0.045447          0.001762        1.180570e+07      1.180570e+07     -3.460952e+00      5.879121e-02   
     0.045447          0.009274        1.164151e+07      1.164151e+07     -3.361028e+00      5.718305e-02   
     0.045447          0.022740        1.152361e+07      1.152361e+07     -3.228421e+00      5.435429e-02   
     0.045447          0.042083        1.120619e+07      1.120619e+07     -3.036935e+00      5.064088e-02   
     0.045447          0.067187        1.053682e+07      1.053683e+07     -2.801721e+00      4.648121e-02   
     0.045447          0.097901        9.196844e+06      9.196847e+06     -2.554161e+00      4.237079e-02   
     0.045447          0.134040        7.142294e+06      7.142296e+06     -2.311537e+00      3.845819e-02   
     0.045447          0.175388        5.528562e+06      5.528564e+06     -2.087008e+00      3.491711e-02   
     0.045447          0.221694        4.337997e+06      4.337999e+06     -1.885635e+00      3.173713e-02   
     0.045447          0.272682        3.457568e+06      3.457569e+06     -1.712783e+00      2.898654e-02   
     0.045447          0.328043        2.796362e+06      2.796363e+06     -1.560079e+00      2.647883e-02   
     0.045447          0.387446        2.297928e+06      2.297929e+06     -1.429121e+00      2.437766e-02   
     0.045447          0.450533        1.908067e+06      1.908069e+06     -1.312183e+00      2.246972e-02   
     0.045447          0.516924        1.602930e+06      1.602931e+06     -1.210277e+00      2.073954e-02   
     0.045447          0.586221        1.358794e+06      1.358795e+06     -1.117205e+00      1.920738e-02   
     0.045447          0.658006        1.166765e+06      1.166766e+06     -1.043849e+00      1.790510e-02   
     0.045447          0.731848        1.000949e+06      1.000950e+06     -9.687786e-01      1.674477e-02   
     0.045447          0.807302        8.688583e+05      8.688592e+05     -9.010997e-01      1.556362e-02   
     0.045447          0.883916        7.577230e+05      7.577239e+05     -8.455881e-01      1.468262e-02   
     0.045447          0.961228        6.624773e+05      6.624780e+05     -7.941062e-01      1.374425e-02   
     0.045447          1.038772        5.843751e+05      5.843758e+05     -7.464614e-01      1.292315e-02   
     0.045447          1.116084        5.171286e+05      5.171293e+05     -7.024311e-01      1.214917e-02   
     0.045447          1.192698        4.587678e+05      4.587684e+05     -6.617659e-01      1.143584e-02   
     0.045447          1.268152        4.080707e+05      4.080714e+05     -6.241922e-01      1.079354e-02   
     0.045447          1.341994        3.639226e+05      3.639232e+05     -5.894200e-01      1.011744e-02   
     0.045447          1.413779        3.253272e+05      3.253278e+05     -5.571570e-01      9.516698e-03   
     0.045447          1.483076        2.938804e+05      2.938810e+05     -5.281172e-01      8.966590e-03   
     0.045447          1.549467        2.640081e+05      2.640086e+05     -5.007897e-01      8.501544e-03   
     0.045447          1.612554        2.374172e+05      2.374177e+05     -4.748946e-01      8.071698e-03   
     0.045447          1.671957        2.143771e+05      2.143775e+05     -4.507544e-01      7.639744e-03   
     0.045447          1.727318        1.967256e+05      1.967260e+05     -4.310303e-01      7.237746e-03   
     0.045447          1.778306        1.785863e+05      1.785867e+05     -4.105837e-01      6.940600e-03   
     0.045447          1.824612        1.634267e+05      1.634271e+05     -3.914871e-01      6.609316e-03   
     0.045447          1.865960        1.521705e+05      1.521709e+05     -3.780578e-01      6.343820e-03   
     0.045447          1.902099        1.408595e+05      1.408598e+05     -3.622033e-01      6.094239e-03   
     0.045447          1.932813        1.329240e+05      1.329243e+05     -3.527168e-01      5.923610e-03   
     0.045447          1.957917        1.268441e+05      1.268444e+05     -3.431859e-01      5.743234e-03   
     0.045447          1.977260        1.207452e+05      1.207455e+05     -3.340947e-01      5.628357e-03   
     0.045447          1.990726        1.170333e+05      1.170336e+05     -3.301400e-01      5.568622e-03   
     0.045447          1.998238        1.154957e+05      1.154960e+05     -3.279460e-01      5.527068e-03   
     0.066417          0.001762        7.830955e+06      7.830958e+06     -2.756163e+00      1.825997e-02   
     0.066417          0.009274        7.877708e+06      7.877711e+06     -2.756163e+00      1.788587e-02   
     0.066417          0.022740        7.835350e+06      7.835352e+06     -2.675808e+00      1.721743e-02   
     0.066417          0.042083        7.724043e+06      7.724046e+06     -2.563520e+00      1.630306e-02   
     0.066417          0.067187        7.491830e+06      7.491832e+06     -2.419553e+00      1.523425e-02   
     0.066417          0.097901        7.092511e+06      7.092513e+06     -2.253997e+00      1.408574e-02   
     0.066417          0.134040        6.407772e+06      6.407774e+06     -2.082959e+00      1.298099e-02   
     0.066417          0.175388        5.205598e+06      5.205600e+06     -1.913147e+00      1.191211e-02   
     0.066417          0.221694        4.174787e+06      4.174789e+06     -1.753703e+00      1.094220e-02   
     0.066417          0.272682        3.372588e+06      3.372590e+06     -1.609921e+00      1.004919e-02   
     0.066417          0.328043        2.743846e+06      2.743848e+06     -1.475864e+00      9.264602e-03   
     0.066417          0.387446        2.262957e+06      2.262958e+06     -1.358443e+00      8.536182e-03   
     0.066417          0.450533        1.885584e+06      1.885585e+06     -1.253272e+00      7.885251e-03   
     0.066417          0.516924        1.589585e+06      1.589586e+06     -1.162964e+00      7.332094e-03   
     0.066417          0.586221        1.348036e+06      1.348037e+06     -1.076031e+00      6.805605e-03   
     0.066417          0.658006        1.155031e+06      1.155032e+06     -1.003710e+00      6.341137e-03   
     0.066417          0.731848        9.970044e+05      9.970053e+05     -9.365780e-01      5.895914e-03   
     0.066417          0.807302        8.681058e+05      8.681067e+05     -8.772904e-01      5.512517e-03   
     0.066417          0.883916        7.552719e+05      7.552727e+05     -8.223334e-01      5.162299e-03   
     0.066417          0.961228        6.635522e+05      6.635529e+05     -7.719505e-01      4.848666e-03   
     0.066417          1.038772        5.847862e+05      5.847869e+05     -7.258669e-01      4.527003e-03   
     0.066417          1.116084        5.172843e+05      5.172850e+05     -6.837725e-01      4.262729e-03   
     0.066417          1.192698        4.593676e+05      4.593683e+05     -6.453254e-01      4.006419e-03   
     0.066417          1.268152        4.090151e+05      4.090157e+05     -6.091454e-01      3.748727e-03   
     0.066417          1.341994        3.643049e+05      3.643055e+05     -5.738566e-01      3.530063e-03   
     0.066417          1.413779        3.253690e+05      3.253695e+05     -5.407627e-01      3.320351e-03   
     0.066417          1.483076        2.913396e+05      2.913401e+05     -5.096619e-01      3.119452e-03   
     0.066417          1.549467        2.618379e+05      2.618384e+05     -4.849154e-01      2.953058e-03   
     0.066417          1.612554        2.366760e+05      2.366764e+05     -4.622761e-01      2.802266e-03   
     0.066417          1.671957        2.146299e+05      2.146303e+05     -4.378921e-01      2.651272e-03   
     0.066417          1.727318        1.943593e+05      1.943597e+05     -4.146398e-01      2.508016e-03   
     0.066417          1.778306        1.775507e+05      1.775511e+05     -3.979865e-01      2.398561e-03   
     0.066417          1.824612        1.635483e+05      1.635486e+05     -3.795056e-01      2.279548e-03   
     0.066417          1.865960        1.503553e+05      1.503556e+05     -3.644539e-01      2.198972e-03   
     0.066417          1.902099        1.409847e+05      1.409850e+05     -3.512118e-01      2.108265e-03   
     0.066417          1.932813        1.319456e+05      1.319460e+05     -3.400460e-01      2.046849e-03   
     0.066417          1.957917        1.250626e+05      1.250630e+05     -3.297987e-01      1.979905e-03   
     0.066417          1.977260        1.209287e+05      1.209290e+05     -3.241274e-01      1.936365e-03   
     0.066417          1.990726        1.171432e+05      1.171436e+05     -3.188335e-01      1.909416e-03   
     0.066417          1.998238        1.150429e+05      1.150432e+05     -3.158968e-01      1.893578e-03   
     0.091251          0.001762        5.532111e+06      5.532113e+06     -2.338982e+00      6.060288e-03   
     0.091251          0.009274        5.618334e+06      5.618336e+06     -2.332461e+00      5.963717e-03   
     0.091251          0.022740        5.587152e+06      5.587154e+06     -2.275660e+00      5.791616e-03   
     0.091251          0.042083        5.530179e+06      5.530181e+06     -2.198587e+00      5.553263e-03   
     0.091251          0.067187        5.432598e+06      5.432600e+06     -2.104082e+00      5.265786e-03   
     0.091251          0.097901        5.276352e+06      5.276354e+06     -1.995553e+00      4.948811e-03   
     0.091251          0.134040        5.016875e+06      5.016877e+06     -1.874298e+00      4.616712e-03   
     0.091251          0.175388        4.620903e+06      4.620904e+06     -1.747938e+00      4.298096e-03   
     0.091251          0.221694        3.916389e+06      3.916391e+06     -1.625465e+00      3.984726e-03   
     0.091251          0.272682        3.219029e+06      3.219030e+06     -1.503770e+00      3.693638e-03   
     0.091251          0.328043        2.662903e+06      2.662905e+06     -1.394188e+00      3.418642e-03   
     0.091251          0.387446        2.207360e+06      2.207362e+06     -1.291038e+00      3.172385e-03   
     0.091251          0.450533        1.851424e+06      1.851425e+06     -1.198893e+00      2.952528e-03   
     0.091251          0.516924        1.566375e+06      1.566376e+06     -1.114891e+00      2.732907e-03   
     0.091251          0.586221        1.331168e+06      1.331169e+06     -1.038078e+00      2.543790e-03   
     0.091251          0.658006        1.141592e+06      1.141593e+06     -9.681850e-01      2.369997e-03   
     0.091251          0.731848        9.863066e+05      9.863075e+05     -9.045842e-01      2.207791e-03   
     0.091251          0.807302        8.583212e+05      8.583220e+05     -8.490472e-01      2.051273e-03   
     0.091251          0.883916        7.494842e+05      7.494850e+05     -7.973693e-01      1.919403e-03   
     0.091251          0.961228        6.585687e+05      6.585695e+05     -7.493890e-01      1.788866e-03   
     0.091251          1.038772        5.799817e+05      5.799824e+05     -7.049175e-01      1.672914e-03   
     0.091251          1.116084        5.121947e+05      5.121954e+05     -6.637357e-01      1.560379e-03   
     0.091251          1.192698        4.539277e+05      4.539283e+05     -6.255984e-01      1.460497e-03   
     0.091251          1.268152        4.037763e+05      4.037769e+05     -5.902401e-01      1.368349e-03   
     0.091251          1.341994        3.601194e+05      3.601200e+05     -5.573862e-01      1.277536e-03   
     0.091251          1.413779        3.226524e+05      3.226529e+05     -5.267652e-01      1.197187e-03   
     0.091251          1.483076        2.900944e+05      2.900949e+05     -4.981206e-01      1.122973e-03   
     0.091251          1.549467        2.612498e+05      2.612503e+05     -4.723384e-01      1.057152e-03   
     0.091251          1.612554        2.348592e+05      2.348596e+05     -4.476140e-01      9.978601e-04   
     0.091251          1.671957        2.118447e+05      2.118451e+05     -4.244576e-01      9.404456e-04   
     0.091251          1.727318        1.932665e+05      1.932669e+05     -4.029355e-01      8.883500e-04   
     0.091251          1.778306        1.764597e+05      1.764601e+05     -3.855802e-01      8.469815e-04   
     0.091251          1.824612        1.615114e+05      1.615118e+05     -3.671596e-01      8.050952e-04   
     0.091251          1.865960        1.498260e+05      1.498263e+05     -3.531959e-01      7.681149e-04   
     0.091251          1.902099        1.390504e+05      1.390507e+05     -3.387963e-01      7.363414e-04   
     0.091251          1.932813        1.308311e+05      1.308314e+05     -3.288337e-01      7.118604e-04   
     0.091251          1.957917        1.239919e+05      1.239922e+05     -3.178214e-01      6.874845e-04   
     0.091251          1.977260        1.190858e+05      1.190861e+05     -3.115727e-01      6.713729e-04   
     0.091251          1.990726        1.157545e+05      1.157549e+05     -3.077467e-01      6.613412e-04   
     0.091251          1.998238        1.135127e+05      1.135130e+05     -3.046462e-01      6.551147e-04   
     0.119882          0.001762        4.053696e+06      4.053698e+06     -1.971121e+00      2.399113e-03   
     0.119882          0.009274        4.110227e+06      4.110229e+06     -1.971121e+00      2.368652e-03   
     0.119882          0.022740        4.105655e+06      4.105657e+06     -1.951659e+00      2.314621e-03   
     0.119882          0.042083        4.088987e+06      4.088989e+06     -1.907671e+00      2.239530e-03   
     0.119882          0.067187        4.043262e+06      4.043264e+06     -1.844573e+00      2.147347e-03   
     0.119882          0.097901        3.966525e+06      3.966526e+06     -1.766805e+00      2.043770e-03   
     0.119882          0.134040        3.855124e+06      3.855126e+06     -1.683395e+00      1.933881e-03   
     0.119882          0.175388        3.677337e+06      3.677338e+06     -1.588942e+00      1.818750e-03   
     0.119882          0.221694        3.432173e+06      3.432174e+06     -1.493172e+00      1.705213e-03   
     0.119882          0.272682        3.009776e+06      3.009778e+06     -1.400872e+00      1.596724e-03   
     0.119882          0.328043        2.529844e+06      2.529846e+06     -1.305673e+00      1.489920e-03   
     0.119882          0.387446        2.128946e+06      2.128947e+06     -1.220326e+00      1.389178e-03   
     0.119882          0.450533        1.800965e+06      1.800966e+06     -1.139383e+00      1.290140e-03   
     0.119882          0.516924        1.529696e+06      1.529697e+06     -1.065672e+00      1.201570e-03   
     0.119882          0.586221        1.306638e+06      1.306639e+06     -9.953780e-01      1.114648e-03   
     0.119882          0.658006        1.124122e+06      1.124123e+06     -9.310644e-01      1.034815e-03   
     0.119882          0.731848        9.730451e+05      9.730459e+05     -8.737191e-01      9.598377e-04   
     0.119882          0.807302        8.468073e+05      8.468081e+05     -8.203504e-01      8.885608e-04   
     0.119882          0.883916        7.399407e+05      7.399415e+05     -7.708178e-01      8.242772e-04   
     0.119882          0.961228        6.506848e+05      6.506856e+05     -7.249477e-01      7.622725e-04   
     0.119882          1.038772        5.734050e+05      5.734057e+05     -6.825310e-01      7.050525e-04   
     0.119882          1.116084        5.070802e+05      5.070808e+05     -6.433239e-01      6.540024e-04   
     0.119882          1.192698        4.503932e+05      4.503938e+05     -6.070556e-01      6.046140e-04   
     0.119882          1.268152        4.010842e+05      4.010848e+05     -5.734387e-01      5.598845e-04   
     0.119882          1.341994        3.581690e+05      3.581695e+05     -5.421826e-01      5.199506e-04   
     0.119882          1.413779        3.205425e+05      3.205430e+05     -5.125951e-01      4.826971e-04   
     0.119882          1.483076        2.865186e+05      2.865190e+05     -4.833047e-01      4.481153e-04   
     0.119882          1.549467        2.573716e+05      2.573721e+05     -4.563393e-01      4.181289e-04   
     0.119882          1.612554        2.322080e+05      2.322084e+05     -4.331101e-01      3.909461e-04   
     0.119882          1.671957        2.102206e+05      2.102210e+05     -4.113114e-01      3.666191e-04   
