#        q                Q               total               1              \delta U         \delta U^2    

     0.418925          2.499466        2.401676e+01      2.442098e+01     -4.053210e-01      1.099045e-03   
     0.418925          2.564551        4.877939e+00      5.023279e+00     -1.458802e-01      5.399904e-04   
     0.418925          2.622666        3.907129e-01      4.199107e-01     -2.946045e-02      2.627064e-04   
     0.418925          2.673461        1.575777e-04      4.737454e-04     -4.308135e-04      1.146457e-04   
     0.418925          2.716631        4.027881e-05      0.000000e+00      0.000000e+00      4.027881e-05   
     0.418925          2.751915        1.012195e-05      0.000000e+00      0.000000e+00      1.012195e-05   
     0.418925          2.779103        1.502008e-06      0.000000e+00      0.000000e+00      1.502008e-06   
     0.418925          2.798030        8.778308e-08      0.000000e+00      0.000000e+00      8.778308e-08   
     0.418925          2.808588        6.374766e-10      0.000000e+00      0.000000e+00      6.374766e-10   
     0.474351          0.002477        9.747082e+04      9.755295e+04     -9.172493e+01      9.596496e+00   
     0.474351          0.013035        9.747071e+04      9.755295e+04     -9.172493e+01      9.485712e+00   
     0.474351          0.031962        9.607345e+04      9.615457e+04     -9.041009e+01      9.293796e+00   
     0.474351          0.059149        9.483879e+04      9.491734e+04     -8.757266e+01      9.021984e+00   
     0.474351          0.094434        9.529347e+04      9.537104e+04     -8.623840e+01      8.672930e+00   
     0.474351          0.137603        9.422108e+04      9.429623e+04     -8.339649e+01      8.251967e+00   
     0.474351          0.188398        9.348597e+04      9.355906e+04     -8.085310e+01      7.766078e+00   
     0.474351          0.246513        9.194665e+04      9.201712e+04     -7.768964e+01      7.223813e+00   
     0.474351          0.311599        8.973729e+04      8.980492e+04     -7.427296e+01      6.636082e+00   
     0.474351          0.383263        8.692148e+04      8.698596e+04     -7.049588e+01      6.014794e+00   
     0.474351          0.461075        8.346877e+04      8.352977e+04     -6.637465e+01      5.373618e+00   
     0.474351          0.544568        7.927082e+04      7.932834e+04     -6.224645e+01      4.727175e+00   
     0.474351          0.633238        7.424720e+04      7.430090e+04     -5.779572e+01      4.090130e+00   
     0.474351          0.726554        6.845894e+04      6.850877e+04     -5.330331e+01      3.476726e+00   
     0.474351          0.823952        6.197519e+04      6.202111e+04     -4.881734e+01      2.899898e+00   
     0.474351          0.924849        5.477627e+04      5.481821e+04     -4.430801e+01      2.370132e+00   
     0.474351          1.028636        4.566660e+04      4.570457e+04     -3.986635e+01      1.894768e+00   
     0.474351          1.134690        3.642107e+04      3.645499e+04     -3.540159e+01      1.479166e+00   
     0.474351          1.242372        2.874066e+04      2.877065e+04     -3.112168e+01      1.125452e+00   
     0.474351          1.351036        2.214764e+04      2.217375e+04     -2.693628e+01      8.327614e-01   
     0.474351          1.460028        1.671312e+04      1.673545e+04     -2.292627e+01      5.976836e-01   
     0.474351          1.568692        1.224259e+04      1.226126e+04     -1.908882e+01      4.148138e-01   
     0.474351          1.676375        8.600097e+03      8.615256e+03     -1.543715e+01      2.775302e-01   
     0.474351          1.782429        5.692506e+03      5.704338e+03     -1.201026e+01      1.784475e-01   
     0.474351          1.886216        3.487205e+03      3.495990e+03     -8.895095e+00      1.100035e-01   
     0.474351          1.987112        2.034436e+03      2.040712e+03     -6.340948e+00      6.499348e-02   
     0.474351          2.084511        1.129697e+03      1.134040e+03     -4.379286e+00      3.691380e-02   
     0.474351          2.177826        5.855605e+02      5.884071e+02     -2.866988e+00      2.034621e-02   
     0.474351          2.266496        2.757566e+02      2.775158e+02     -1.770232e+00      1.108833e-02   
     0.474351          2.349989        1.136255e+02      1.146131e+02     -9.937446e-01      6.104685e-03   
     0.474351          2.427801        3.804167e+01      3.852681e+01     -4.885624e-01      3.428232e-03   
     0.474351          2.499466        9.011328e+00      9.203759e+00     -1.943704e-01      1.939679e-03   
     0.474351          2.564551        1.028385e+00      1.076094e+00     -4.876378e-02      1.054775e-03   
     0.474351          2.622666        8.256145e-03      1.025850e-02     -2.525635e-03      5.232821e-04   
     0.474351          2.673461        2.217245e-04      0.000000e+00      0.000000e+00      2.217245e-04   
     0.474351          2.716631        7.437912e-05      0.000000e+00      0.000000e+00      7.437912e-05   
     0.474351          2.751915        1.781700e-05      0.000000e+00      0.000000e+00      1.781700e-05   
     0.474351          2.779103        2.527420e-06      0.000000e+00      0.000000e+00      2.527420e-06   
     0.474351          2.798030        1.412557e-07      0.000000e+00      0.000000e+00      1.412557e-07   
     0.474351          2.808588        9.745767e-10      0.000000e+00      0.000000e+00      9.745767e-10   
     0.532541          0.002477        7.014706e+04      7.021098e+04     -7.197134e+01      8.054889e+00   
     0.532541          0.013035        7.014696e+04      7.021098e+04     -7.197134e+01      7.957363e+00   
     0.532541          0.031962        7.316629e+04      7.323047e+04     -7.197134e+01      7.788511e+00   
     0.532541          0.059149        7.446330e+04      7.452773e+04     -7.197134e+01      7.549876e+00   
     0.532541          0.094434        7.292251e+04      7.298508e+04     -6.980960e+01      7.244171e+00   
     0.532541          0.137603        7.323207e+04      7.329363e+04     -6.843062e+01      6.876565e+00   
     0.532541          0.188398        7.214540e+04      7.220496e+04     -6.601498e+01      6.453793e+00   
     0.532541          0.246513        7.115778e+04      7.121547e+04     -6.366842e+01      5.984040e+00   
     0.532541          0.311599        6.986247e+04      6.991798e+04     -6.098739e+01      5.477426e+00   
     0.532541          0.383263        6.764956e+04      6.770239e+04     -5.777786e+01      4.944919e+00   
     0.532541          0.461075        6.501556e+04      6.506578e+04     -5.461751e+01      4.398782e+00   
     0.532541          0.544568        6.182454e+04      6.187181e+04     -5.111598e+01      3.851859e+00   
     0.532541          0.633238        5.808855e+04      5.813281e+04     -4.757612e+01      3.316811e+00   
     0.532541          0.726554        5.377778e+04      5.381879e+04     -4.381378e+01      2.805618e+00   
     0.532541          0.823952        4.899573e+04      4.903355e+04     -4.014336e+01      2.328808e+00   
     0.532541          0.924849        4.357334e+04      4.360778e+04     -3.633306e+01      1.894613e+00   
     0.532541          1.028636        3.763179e+04      3.766276e+04     -3.247983e+01      1.508383e+00   
     0.532541          1.134690        3.092580e+04      3.095336e+04     -2.872884e+01      1.173748e+00   
     0.532541          1.242372        2.410729e+04      2.413142e+04     -2.501912e+01      8.914969e-01   
     0.532541          1.351036        1.834490e+04      1.836566e+04     -2.141894e+01      6.599507e-01   
     0.532541          1.460028        1.353637e+04      1.355382e+04     -1.793328e+01      4.755132e-01   
     0.532541          1.568692        9.547482e+03      9.561723e+03     -1.457338e+01      3.330694e-01   
     0.532541          1.676375        6.342053e+03      6.353243e+03     -1.141679e+01      2.266886e-01   
     0.532541          1.782429        3.915750e+03      3.924159e+03     -8.559478e+00      1.500450e-01   
     0.532541          1.886216        2.329565e+03      2.335678e+03     -6.209857e+00      9.688274e-02   
     0.532541          1.987112        1.326685e+03      1.330963e+03     -4.338940e+00      6.142767e-02   
     0.532541          2.084511        7.090642e+02      7.119320e+02     -2.906318e+00      3.857139e-02   
     0.532541          2.177826        3.469855e+02      3.487949e+02     -1.833697e+00      2.421521e-02   
     0.532541          2.266496        1.498464e+02      1.508994e+02     -1.068281e+00      1.529884e-02   
     0.532541          2.349989        5.381046e+01      5.435083e+01     -5.500358e-01      9.671441e-03   
     0.532541          2.427801        1.416174e+01      1.438908e+01     -2.333313e-01      5.999082e-03   
     0.532541          2.499466        2.015641e+00      2.078050e+00     -6.596623e-02      3.557697e-03   
     0.532541          2.564551        4.384806e-02      4.795714e-02     -6.049927e-03      1.940845e-03   
     0.532541          2.622666        9.400562e-04      0.000000e+00      0.000000e+00      9.400562e-04   
     0.532541          2.673461        3.847638e-04      0.000000e+00      0.000000e+00      3.847638e-04   
     0.532541          2.716631        1.245361e-04      0.000000e+00      0.000000e+00      1.245361e-04   
     0.532541          2.751915        2.885618e-05      0.000000e+00      0.000000e+00      2.885618e-05   
     0.532541          2.779103        3.973219e-06      0.000000e+00      0.000000e+00      3.973219e-06   
     0.532541          2.798030        2.158509e-07      0.000000e+00      0.000000e+00      2.158509e-07   
     0.532541          2.808588        1.443145e-09      0.000000e+00      0.000000e+00      1.443145e-09   
     0.593339          0.002477        5.909419e+04      5.914790e+04     -6.042457e+01      6.716362e+00   
     0.593339          0.013035        5.909411e+04      5.914790e+04     -6.042457e+01      6.631209e+00   
     0.593339          0.031962        5.751122e+04      5.756354e+04     -5.880601e+01      6.483660e+00   
     0.593339          0.059149        5.585626e+04      5.590709e+04     -5.711381e+01      6.275592e+00   
     0.593339          0.094434        5.676565e+04      5.681596e+04     -5.632029e+01      6.009800e+00   
     0.593339          0.137603        5.586589e+04      5.591484e+04     -5.463983e+01      5.691315e+00   
     0.593339          0.188398        5.585050e+04      5.589834e+04     -5.315981e+01      5.326669e+00   
     0.593339          0.246513        5.478592e+04      5.483200e+04     -5.100192e+01      4.923712e+00   
     0.593339          0.311599        5.366369e+04      5.370816e+04     -4.896125e+01      4.491835e+00   
     0.593339          0.383263        5.221224e+04      5.225486e+04     -4.666599e+01      4.041101e+00   
     0.593339          0.461075        5.030417e+04      5.034464e+04     -4.406005e+01      3.582393e+00   
     0.593339          0.544568        4.791980e+04      4.795793e+04     -4.126005e+01      3.126790e+00   
     0.593339          0.633238        4.498739e+04      4.502306e+04     -3.835058e+01      2.684957e+00   
     0.593339          0.726554        4.156022e+04      4.159319e+04     -3.523396e+01      2.266615e+00   
     0.593339          0.823952        3.771354e+04      3.774377e+04     -3.210819e+01      1.879921e+00   
     0.593339          0.924849        3.357602e+04      3.360345e+04     -2.895788e+01      1.530906e+00   
     0.593339          1.028636        2.906094e+04      2.908546e+04     -2.574208e+01      1.223033e+00   
     0.593339          1.134690        2.439000e+04      2.441159e+04     -2.254254e+01      9.583422e-01   
     0.593339          1.242372        1.922174e+04      1.924041e+04     -1.941307e+01      7.364502e-01   
     0.593339          1.351036        1.428488e+04      1.430066e+04     -1.633792e+01      5.550812e-01   
     0.593339          1.460028        1.012023e+04      1.013317e+04     -1.335473e+01      4.106975e-01   
     0.593339          1.568692        6.721431e+03      6.731642e+03     -1.050978e+01      2.986803e-01   
     0.593339          1.676375        4.170052e+03      4.177762e+03     -7.924528e+00      2.139927e-01   
     0.593339          1.782429        2.528047e+03      2.533714e+03     -5.818712e+00      1.515326e-01   
     0.593339          1.886216        1.469356e+03      1.473385e+03     -4.134842e+00      1.064782e-01   
     0.593339          1.987112        8.049867e+02      8.077194e+02     -2.807251e+00      7.454533e-02   
     0.593339          2.084511        4.059192e+02      4.076733e+02     -1.806111e+00      5.201083e-02   
     0.593339          2.177826        1.820654e+02      1.831015e+02     -1.072079e+00      3.604092e-02   
     0.593339          2.266496        6.869035e+01      6.923770e+01     -5.719642e-01      2.461574e-02   
     0.593339          2.349989        1.946522e+01      1.970184e+01     -2.529441e-01      1.632610e-02   
     0.593339          2.427801        3.178671e+00      3.247513e+00     -7.915225e-02      1.031070e-02   
     0.593339          2.499466        1.120015e-01      1.151404e-01     -9.218142e-03      6.079200e-03   
     0.593339          2.564551        3.250491e-03      0.000000e+00      0.000000e+00      3.250491e-03   
     0.593339          2.622666        1.532410e-03      0.000000e+00      0.000000e+00      1.532410e-03   
     0.593339          2.673461        6.097583e-04      0.000000e+00      0.000000e+00      6.097583e-04   
     0.593339          2.716631        1.922199e-04      0.000000e+00      0.000000e+00      1.922199e-04   
     0.593339          2.751915        4.350542e-05      0.000000e+00      0.000000e+00      4.350542e-05   
     0.593339          2.779103        5.868940e-06      0.000000e+00      0.000000e+00      5.868940e-06   
     0.593339          2.798030        3.129087e-07      0.000000e+00      0.000000e+00      3.129087e-07   
     0.593339          2.808588        2.050913e-09      0.000000e+00      0.000000e+00      2.050913e-09   
     0.656582          0.002477        4.129343e+04      4.133346e+04     -4.574069e+01      5.704818e+00   
     0.656582          0.013035        4.129335e+04      4.133346e+04     -4.574069e+01      5.630327e+00   
     0.656582          0.031962        4.270163e+04      4.274187e+04     -4.574069e+01      5.500842e+00   
     0.656582          0.059149        4.379986e+04      4.384028e+04     -4.574069e+01      5.318581e+00   
     0.656582          0.094434        4.295276e+04      4.299210e+04     -4.443147e+01      5.086436e+00   
     0.656582          0.137603        4.300715e+04      4.304579e+04     -4.344425e+01      4.809327e+00   
     0.656582          0.188398        4.232243e+04      4.235996e+04     -4.202097e+01      4.493635e+00   
     0.656582          0.246513        4.197390e+04      4.201039e+04     -4.063685e+01      4.146912e+00   
     0.656582          0.311599        4.101873e+04      4.105373e+04     -3.878149e+01      3.777917e+00   
     0.656582          0.383263        3.979001e+04      3.982338e+04     -3.676049e+01      3.395883e+00   
     0.656582          0.461075        3.824423e+04      3.827590e+04     -3.467261e+01      3.010405e+00   
     0.656582          0.544568        3.635177e+04      3.638161e+04     -3.247195e+01      2.630894e+00   
     0.656582          0.633238        3.409227e+04      3.412005e+04     -3.004148e+01      2.266145e+00   
     0.656582          0.726554        3.147649e+04      3.150217e+04     -2.760456e+01      1.923739e+00   
     0.656582          0.823952        2.848573e+04      2.850911e+04     -2.499520e+01      1.609644e+00   
     0.656582          0.924849        2.510460e+04      2.512566e+04     -2.238249e+01      1.327905e+00   
     0.656582          1.028636        2.153592e+04      2.155455e+04     -1.971476e+01      1.080343e+00   
     0.656582          1.134690        1.776710e+04      1.778326e+04     -1.702403e+01      8.676964e-01   
     0.656582          1.242372        1.391766e+04      1.393136e+04     -1.438494e+01      6.886997e-01   
     0.656582          1.351036        1.010724e+04      1.011851e+04     -1.180955e+01      5.408093e-01   
     0.656582          1.460028        6.690584e+03      6.699491e+03     -9.327937e+00      4.208547e-01   
     0.656582          1.568692        4.190368e+03      4.197131e+03     -7.088026e+00      3.249590e-01   
     0.656582          1.676375        2.583489e+03      2.588478e+03     -5.237916e+00      2.491789e-01   
     0.656582          1.782429        1.531413e+03      1.534987e+03     -3.763227e+00      1.897834e-01   
     0.656582          1.886216        8.557981e+02      8.582476e+02     -2.592939e+00      1.434454e-01   
     0.656582          1.987112        4.413178e+02      4.428927e+02     -1.682218e+00      1.073508e-01   
     0.656582          2.084511        2.035174e+02      2.044612e+02     -1.022885e+00      7.906373e-02   
     0.656582          2.177826        7.927435e+01      7.977210e+01     -5.546194e-01      5.686642e-02   
     0.656582          2.266496        2.351124e+01      2.372436e+01     -2.527092e-01      3.958533e-02   
     0.656582          2.349989        4.146366e+00      4.201851e+00     -8.181058e-02      2.632589e-02   
     0.656582          2.427801        1.861322e-01      1.806711e-01     -1.100698e-02      1.646809e-02   
     0.656582          2.499466        9.538890e-03      0.000000e+00      0.000000e+00      9.538890e-03   
     0.656582          2.564551        4.991700e-03      0.000000e+00      0.000000e+00      4.991700e-03   
     0.656582          2.622666        2.300313e-03      0.000000e+00      0.000000e+00      2.300313e-03   
     0.656582          2.673461        8.955864e-04      0.000000e+00      0.000000e+00      8.955864e-04   
     0.656582          2.716631        2.768451e-04      0.000000e+00      0.000000e+00      2.768451e-04   
     0.656582          2.751915        6.159853e-05      0.000000e+00      0.000000e+00      6.159853e-05   
     0.656582          2.779103        8.189547e-06      0.000000e+00      0.000000e+00      8.189547e-06   
     0.656582          2.798030        4.310299e-07      0.000000e+00      0.000000e+00      4.310299e-07   
     0.656582          2.808588        2.788687e-09      0.000000e+00      0.000000e+00      2.788687e-09   
     0.722098          0.002477        3.423278e+04      3.426507e+04     -3.741617e+01      5.126175e+00   
     0.722098          0.013035        3.423272e+04      3.426507e+04     -3.741617e+01      5.059892e+00   
     0.722098          0.031962        3.328950e+04      3.332095e+04     -3.638522e+01      4.943925e+00   
     0.722098          0.059149        3.222554e+04      3.225598e+04     -3.522232e+01      4.780810e+00   
     0.722098          0.094434        3.263122e+04      3.266133e+04     -3.468360e+01      4.573532e+00   
     0.722098          0.137603        3.225929e+04      3.228865e+04     -3.368826e+01      4.326922e+00   
     0.722098          0.188398        3.211100e+04      3.213964e+04     -3.268754e+01      4.047254e+00   
     0.722098          0.246513        3.143878e+04      3.146635e+04     -3.131586e+01      3.741824e+00   
     0.722098          0.311599        3.077170e+04      3.079829e+04     -3.001234e+01      3.418873e+00   
     0.722098          0.383263        2.991318e+04      2.993864e+04     -2.854595e+01      3.086911e+00   
     0.722098          0.461075        2.871035e+04      2.873447e+04     -2.686668e+01      2.754404e+00   
     0.722098          0.544568        2.719162e+04      2.721418e+04     -2.498284e+01      2.429285e+00   
     0.722098          0.633238        2.535389e+04      2.537481e+04     -2.303737e+01      2.118703e+00   
     0.722098          0.726554        2.320384e+04      2.322300e+04     -2.099499e+01      1.828369e+00   
     0.722098          0.823952        2.082996e+04      2.084728e+04     -1.888746e+01      1.562413e+00   
     0.722098          0.924849        1.811744e+04      1.813281e+04     -1.669409e+01      1.323260e+00   
     0.722098          1.028636        1.521369e+04      1.522708e+04     -1.450128e+01      1.111491e+00   
     0.722098          1.134690        1.217568e+04      1.218703e+04     -1.227869e+01      9.269789e-01   
     0.722098          1.242372        9.089529e+03      9.098839e+03     -1.007748e+01      7.679899e-01   
     0.722098          1.351036        6.150959e+03      6.158289e+03     -7.962490e+00      6.321305e-01   
     0.722098          1.460028        3.940828e+03      3.946398e+03     -6.086869e+00      5.169517e-01   
     0.722098          1.568692        2.475477e+03      2.479594e+03     -4.536371e+00      4.195700e-01   
     0.722098          1.676375        1.491804e+03      1.494749e+03     -3.282254e+00      3.373191e-01   
     0.722098          1.782429        8.472382e+02      8.492507e+02     -2.280494e+00      2.679169e-01   
     0.722098          1.886216        4.445834e+02      4.458697e+02     -1.495774e+00      2.095114e-01   
     0.722098          1.987112        2.083285e+02      2.090838e+02     -9.159616e-01      1.606428e-01   
     0.722098          2.084511        8.275103e+01      8.313138e+01     -5.003130e-01      1.199658e-01   
     0.722098          2.177826        2.501178e+01      2.515532e+01     -2.301754e-01      8.663188e-02   
     0.722098          2.266496        4.512376e+00      4.528342e+00     -7.599588e-02      6.003049e-02   
     0.722098          2.349989        2.240875e-01      1.946710e-01     -1.006503e-02      3.948151e-02   
     0.722098          2.427801        2.431982e-02      0.000000e+00      0.000000e+00      2.431982e-02   
     0.722098          2.499466        1.383626e-02      0.000000e+00      0.000000e+00      1.383626e-02   
     0.722098          2.564551        7.107440e-03      0.000000e+00      0.000000e+00      7.107440e-03   
     0.722098          2.622666        3.216228e-03      0.000000e+00      0.000000e+00      3.216228e-03   
     0.722098          2.673461        1.231303e-03      0.000000e+00      0.000000e+00      1.231303e-03   
     0.722098          2.716631        3.750118e-04      0.000000e+00      0.000000e+00      3.750118e-04   
     0.722098          2.751915        8.238241e-05      0.000000e+00      0.000000e+00      8.238241e-05   
     0.722098          2.779103        1.083590e-05      0.000000e+00      0.000000e+00      1.083590e-05   
     0.722098          2.798030        5.650837e-07      0.000000e+00      0.000000e+00      5.650837e-07   
     0.722098          2.808588        3.624039e-09      0.000000e+00      0.000000e+00      3.624039e-09   
     0.789711          0.002477        2.309233e+04      2.311478e+04     -2.749402e+01      5.044112e+00   
     0.789711          0.013035        2.309227e+04      2.311478e+04     -2.749402e+01      4.983062e+00   
     0.789711          0.031962        2.365902e+04      2.368164e+04     -2.749402e+01      4.875195e+00   
     0.789711          0.059149        2.448379e+04      2.450656e+04     -2.749402e+01      4.723288e+00   
     0.789711          0.094434        2.397057e+04      2.399261e+04     -2.657025e+01      4.530406e+00   
     0.789711          0.137603        2.394787e+04      2.396952e+04     -2.594984e+01      4.301288e+00   
     0.789711          0.188398        2.355546e+04      2.357642e+04     -2.500566e+01      4.042135e+00   
     0.789711          0.246513        2.328710e+04      2.330742e+04     -2.407950e+01      3.760002e+00   
     0.789711          0.311599        2.271954e+04      2.273901e+04     -2.293331e+01      3.462737e+00   
     0.789711          0.383263        2.192556e+04      2.194402e+04     -2.161819e+01      3.158251e+00   
     0.789711          0.461075        2.094262e+04      2.095996e+04     -2.020114e+01      2.854089e+00   
     0.789711          0.544568        1.976053e+04      1.977675e+04     -1.877248e+01      2.556975e+00   
     0.789711          0.633238        1.826875e+04      1.828365e+04     -1.716937e+01      2.272758e+00   
     0.789711          0.726554        1.652857e+04      1.654203e+04     -1.546406e+01      2.005676e+00   
     0.789711          0.823952        1.456195e+04      1.457394e+04     -1.374611e+01      1.758515e+00   
     0.789711          0.924849        1.238216e+04      1.239257e+04     -1.194174e+01      1.532613e+00   
     0.789711          1.028636        1.004807e+04      1.005687e+04     -1.012995e+01      1.327847e+00   
     0.789711          1.134690        7.598430e+03      7.605611e+03     -8.324868e+00      1.143776e+00   
     0.789711          1.242372        5.237795e+03      5.243388e+03     -6.571372e+00      9.787072e-01   
     0.789711          1.351036        3.451978e+03      3.456189e+03     -5.042633e+00      8.308611e-01   
     0.789711          1.460028        2.206350e+03      2.209428e+03     -3.776317e+00      6.988690e-01   
     0.789711          1.568692        1.347902e+03      1.350062e+03     -2.741782e+00      5.810631e-01   
     0.789711          1.676375        7.757504e+02      7.771846e+02     -1.910366e+00      4.761646e-01   
     0.789711          1.782429        4.106013e+02      4.114733e+02     -1.255251e+00      3.833330e-01   
     0.789711          1.886216        1.937859e+02      1.942559e+02     -7.720005e-01      3.020682e-01   
     0.789711          1.987112        7.711627e+01      7.730576e+01     -4.215385e-01      2.320452e-01   
     0.789711          2.084511        2.312434e+01      2.314390e+01     -1.922774e-01      1.727174e-01   
     0.789711          2.177826        4.035417e+00      3.972848e+00     -6.120381e-02      1.237728e-01   
     0.789711          2.266496        2.129320e-01      1.351850e-01     -7.064621e-03      8.481162e-02   
     0.789711          2.349989        5.502385e-02      0.000000e+00      0.000000e+00      5.502385e-02   
     0.789711          2.427801        3.338900e-02      0.000000e+00      0.000000e+00      3.338900e-02   
     0.789711          2.499466        1.870164e-02      0.000000e+00      0.000000e+00      1.870164e-02   
     0.789711          2.564551        9.461218e-03      0.000000e+00      0.000000e+00      9.461218e-03   
     0.789711          2.622666        4.219713e-03      0.000000e+00      0.000000e+00      4.219713e-03   
     0.789711          2.673461        1.594338e-03      0.000000e+00      0.000000e+00      1.594338e-03   
     0.789711          2.716631        4.800181e-04      0.000000e+00      0.000000e+00      4.800181e-04   
     0.789711          2.751915        1.044201e-04      0.000000e+00      0.000000e+00      1.044201e-04   
     0.789711          2.779103        1.362322e-05      0.000000e+00      0.000000e+00      1.362322e-05   
     0.789711          2.798030        7.056269e-07      0.000000e+00      0.000000e+00      7.056269e-07   
     0.789711          2.808588        4.497616e-09      0.000000e+00      0.000000e+00      4.497616e-09   
     0.859239          0.002477        1.877681e+04      1.879356e+04     -2.220188e+01      5.455613e+00   
     0.859239          0.013035        1.858884e+04      1.860543e+04     -2.197963e+01      5.396672e+00   
     0.859239          0.031962        1.755546e+04      1.757092e+04     -2.075751e+01      5.291308e+00   
     0.859239          0.059149        1.721647e+04      1.723168e+04     -2.035675e+01      5.142422e+00   
     0.859239          0.094434        1.740790e+04      1.742312e+04     -2.016539e+01      4.953110e+00   
     0.859239          0.137603        1.711972e+04      1.713438e+04     -1.939084e+01      4.727999e+00   
     0.859239          0.188398        1.698616e+04      1.700046e+04     -1.877187e+01      4.473208e+00   
     0.859239          0.246513        1.659757e+04      1.661134e+04     -1.796111e+01      4.195548e+00   
     0.859239          0.311599        1.616892e+04      1.618207e+04     -1.705139e+01      3.902578e+00   
     0.859239          0.383263        1.556330e+04      1.557574e+04     -1.604147e+01      3.601732e+00   
     0.859239          0.461075        1.476604e+04      1.477766e+04     -1.491749e+01      3.299872e+00   
     0.859239          0.544568        1.380566e+04      1.381635e+04     -1.368870e+01      3.002850e+00   
     0.859239          0.633238        1.257273e+04      1.258237e+04     -1.236482e+01      2.715632e+00   
     0.859239          0.726554        1.117075e+04      1.117931e+04     -1.100378e+01      2.441489e+00   
     0.859239          0.823952        9.564326e+03      9.571692e+03     -9.548021e+00      2.182492e+00   
     0.859239          0.924849        7.806963e+03      7.813119e+03     -8.095105e+00      1.939518e+00   
     0.859239          1.028636        5.938293e+03      5.943196e+03     -6.615122e+00      1.712367e+00   
     0.859239          1.134690        4.149245e+03      4.152939e+03     -5.194581e+00      1.500897e+00   
     0.859239          1.242372        2.792577e+03      2.795271e+03     -3.998310e+00      1.303993e+00   
     0.859239          1.351036        1.811499e+03      1.813379e+03     -3.000952e+00      1.120945e+00   
     0.859239          1.460028        1.118642e+03      1.119869e+03     -2.178796e+00      9.517560e-01   
     0.859239          1.568692        6.474549e+02      6.481725e+02     -1.513695e+00      7.961100e-01   
     0.859239          1.676375        3.436676e+02      3.440138e+02     -1.000351e+00      6.541270e-01   
     0.859239          1.782429        1.613268e+02      1.614077e+02     -6.071493e-01      5.262874e-01   
     0.859239          1.886216        6.296807e+01      6.288307e+01     -3.282037e-01      4.132106e-01   
     0.859239          1.987112        1.808954e+01      1.791877e+01     -1.446114e-01      3.153882e-01   
     0.859239          2.084511        2.871081e+00      2.680498e+00     -4.212519e-02      2.327078e-01   
     0.859239          2.177826        2.081839e-01      4.634292e-02     -3.165517e-03      1.650065e-01   
     0.859239          2.266496        1.117153e-01      0.000000e+00      0.000000e+00      1.117153e-01   
     0.859239          2.349989        7.155133e-02      0.000000e+00      0.000000e+00      7.155133e-02   
     0.859239          2.427801        4.285005e-02      0.000000e+00      0.000000e+00      4.285005e-02   
     0.859239          2.499466        2.368808e-02      0.000000e+00      0.000000e+00      2.368808e-02   
     0.859239          2.564551        1.183501e-02      0.000000e+00      0.000000e+00      1.183501e-02   
     0.859239          2.622666        5.217094e-03      0.000000e+00      0.000000e+00      5.217094e-03   
     0.859239          2.673461        1.950556e-03      0.000000e+00      0.000000e+00      1.950556e-03   
     0.859239          2.716631        5.819245e-04      0.000000e+00      0.000000e+00      5.819245e-04   
     0.859239          2.751915        1.256130e-04      0.000000e+00      0.000000e+00      1.256130e-04   
     0.859239          2.779103        1.628455e-05      0.000000e+00      0.000000e+00      1.628455e-05   
     0.859239          2.798030        8.391283e-07      0.000000e+00      0.000000e+00      8.391283e-07   
     0.859239          2.808588        5.324877e-09      0.000000e+00      0.000000e+00      5.324877e-09   
     0.930495          0.002477        1.213450e+04      1.214432e+04     -1.609516e+01      6.272359e+00   
     0.930495          0.013035        1.213444e+04      1.214432e+04     -1.609516e+01      6.212745e+00   
     0.930495          0.031962        1.213433e+04      1.214432e+04     -1.609516e+01      6.105022e+00   
     0.930495          0.059149        1.193638e+04      1.194588e+04     -1.544811e+01      5.952052e+00   
     0.930495          0.094434        1.195138e+04      1.196063e+04     -1.500723e+01      5.756882e+00   
     0.930495          0.137603        1.179261e+04      1.180160e+04     -1.451984e+01      5.523982e+00   
     0.930495          0.188398        1.170738e+04      1.171607e+04     -1.395438e+01      5.259338e+00   
     0.930495          0.246513        1.140831e+04      1.141656e+04     -1.322268e+01      4.969476e+00   
     0.930495          0.311599        1.101172e+04      1.101949e+04     -1.243442e+01      4.661734e+00   
     0.930495          0.383263        1.051239e+04      1.051961e+04     -1.156298e+01      4.343170e+00   
     0.930495          0.461075        9.899506e+03      9.906153e+03     -1.066693e+01      4.020198e+00   
     0.930495          0.544568        9.061265e+03      9.067214e+03     -9.646435e+00      3.698161e+00   
     0.930495          0.633238        8.097189e+03      8.102360e+03     -8.552013e+00      3.381592e+00   
     0.930495          0.726554        6.949923e+03      6.954263e+03     -7.412741e+00      3.073372e+00   
     0.930495          0.823952        5.662456e+03      5.665917e+03     -6.236737e+00      2.775512e+00   
     0.930495          0.924849        4.283197e+03      4.285758e+03     -5.050733e+00      2.489092e+00   
     0.930495          1.028636        3.023044e+03      3.024779e+03     -3.949067e+00      2.214465e+00   
     0.930495          1.134690        2.064243e+03      2.065331e+03     -3.040113e+00      1.952361e+00   
     0.930495          1.242372        1.350792e+03      1.351367e+03     -2.277419e+00      1.702736e+00   
     0.930495          1.351036        8.376179e+02      8.378004e+02     -1.648801e+00      1.466294e+00   
     0.930495          1.460028        4.842649e+02      4.841612e+02     -1.140836e+00      1.244566e+00   
     0.930495          1.568692        2.543401e+02      2.540411e+02     -7.396020e-01      1.038596e+00   
     0.930495          1.676375        1.166264e+02      1.162198e+02     -4.431741e-01      8.497847e-01   
