#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.824612        2.206254e+05      2.209600e+05     -3.584669e+02      2.386069e+01   
     0.001185          1.865960        2.206246e+05      2.209600e+05     -3.584669e+02      2.302113e+01   
     0.001185          1.902099        1.915185e+05      1.918300e+05     -3.331706e+02      2.168429e+01   
     0.001185          1.932813        1.915179e+05      1.918300e+05     -3.331706e+02      2.112058e+01   
     0.001185          1.957917        1.776777e+05      1.779669e+05     -3.090932e+02      1.986216e+01   
     0.001185          1.977260        1.776774e+05      1.779669e+05     -3.090932e+02      1.958059e+01   
     0.001185          1.990726        1.656826e+05      1.659723e+05     -3.090932e+02      1.939093e+01   
     0.001185          1.998238        1.656824e+05      1.659723e+05     -3.090932e+02      1.921915e+01   
     0.006239          0.001762        8.511714e+07      8.512325e+07     -6.171547e+03      5.935681e+01   
     0.006239          0.009274        7.869023e+07      7.869609e+07     -5.916583e+03      5.696626e+01   
     0.006239          0.022740        4.919471e+07      4.919944e+07     -4.780744e+03      5.226229e+01   
     0.006239          0.042083        2.926241e+07      2.926612e+07     -3.751777e+03      4.628679e+01   
     0.006239          0.067187        1.890926e+07      1.891227e+07     -3.054625e+03      4.054229e+01   
     0.006239          0.097901        1.306005e+07      1.306259e+07     -2.569049e+03      3.553439e+01   
     0.006239          0.134040        9.434351e+06      9.436523e+06     -2.203115e+03      3.139501e+01   
     0.006239          0.175388        7.088768e+06      7.090666e+06     -1.926090e+03      2.806260e+01   
     0.006239          0.221694        5.467648e+06      5.469328e+06     -1.705512e+03      2.527974e+01   
     0.006239          0.272682        4.332264e+06      4.333773e+06     -1.531829e+03      2.295035e+01   
     0.006239          0.328043        3.498879e+06      3.500240e+06     -1.382436e+03      2.096869e+01   
     0.006239          0.387446        2.861173e+06      2.862409e+06     -1.255488e+03      1.927895e+01   
     0.006239          0.450533        2.378679e+06      2.379811e+06     -1.149835e+03      1.780456e+01   
     0.006239          0.516924        2.027575e+06      2.028629e+06     -1.070222e+03      1.654985e+01   
     0.006239          0.586221        1.713999e+06      1.714965e+06     -9.816442e+02      1.539176e+01   
     0.006239          0.658006        1.473818e+06      1.474732e+06     -9.285696e+02      1.441479e+01   
     0.006239          0.731848        1.278746e+06      1.279582e+06     -8.489045e+02      1.345326e+01   
     0.006239          0.807302        1.092965e+06      1.093747e+06     -7.937271e+02      1.262731e+01   
     0.006239          0.883916        9.683016e+05      9.690406e+05     -7.508301e+02      1.189169e+01   
     0.006239          0.961228        8.672411e+05      8.679395e+05     -7.095071e+02      1.117973e+01   
     0.006239          1.038772        7.751250e+05      7.757842e+05     -6.697288e+02      1.054005e+01   
     0.006239          1.116084        6.913085e+05      6.919300e+05     -6.314657e+02      9.930206e+00   
     0.006239          1.192698        6.151825e+05      6.157679e+05     -5.946885e+02      9.344567e+00   
     0.006239          1.268152        5.461720e+05      5.467226e+05     -5.593676e+02      8.766693e+00   
     0.006239          1.341994        4.837348e+05      4.842521e+05     -5.254736e+02      8.245014e+00   
     0.006239          1.413779        4.273605e+05      4.278457e+05     -4.929773e+02      7.767882e+00   
     0.006239          1.483076        3.820575e+05      3.825188e+05     -4.685810e+02      7.288515e+00   
     0.006239          1.549467        3.642133e+05      3.646649e+05     -4.585270e+02      6.873780e+00   
     0.006239          1.612554        3.309078e+05      3.313333e+05     -4.320594e+02      6.486739e+00   
     0.006239          1.671957        2.899554e+05      2.903530e+05     -4.035791e+02      6.065516e+00   
     0.006239          1.727318        2.660586e+05      2.664360e+05     -3.830655e+02      5.690897e+00   
     0.006239          1.778306        2.533145e+05      2.536855e+05     -3.763786e+02      5.429851e+00   
     0.006239          1.824612        2.214973e+05      2.218427e+05     -3.504285e+02      5.094402e+00   
     0.006239          1.865960        2.171237e+05      2.174637e+05     -3.448836e+02      4.893940e+00   
     0.006239          1.902099        1.963428e+05      1.966639e+05     -3.256995e+02      4.637404e+00   
     0.006239          1.932813        1.907228e+05      1.910426e+05     -3.243627e+02      4.502909e+00   
     0.006239          1.957917        1.776691e+05      1.779669e+05     -3.021621e+02      4.316272e+00   
     0.006239          1.977260        1.735470e+05      1.738449e+05     -3.021621e+02      4.218567e+00   
     0.006239          1.990726        1.670840e+05      1.673820e+05     -3.021621e+02      4.160388e+00   
     0.006239          1.998238        1.656743e+05      1.659723e+05     -3.021621e+02      4.128291e+00   
     0.015318          0.001762        3.969364e+07      3.969791e+07     -4.297271e+03      2.131465e+01   
     0.015318          0.009274        3.904835e+07      3.905260e+07     -4.270634e+03      2.109652e+01   
     0.015318          0.022740        3.627259e+07      3.627661e+07     -4.042092e+03      2.014465e+01   
     0.015318          0.042083        2.718893e+07      2.719243e+07     -3.515486e+03      1.864422e+01   
     0.015318          0.067187        1.834593e+07      1.834890e+07     -2.984524e+03      1.696192e+01   
     0.015318          0.097901        1.286251e+07      1.286503e+07     -2.541969e+03      1.539731e+01   
     0.015318          0.134040        9.371549e+06      9.373724e+06     -2.189623e+03      1.401322e+01   
     0.015318          0.175388        7.047390e+06      7.049292e+06     -1.915354e+03      1.280794e+01   
     0.015318          0.221694        5.456897e+06      5.458583e+06     -1.698177e+03      1.174860e+01   
     0.015318          0.272682        4.323597e+06      4.325107e+06     -1.521181e+03      1.081423e+01   
     0.015318          0.328043        3.485927e+06      3.487292e+06     -1.374905e+03      9.993903e+00   
     0.015318          0.387446        2.869560e+06      2.870805e+06     -1.253902e+03      9.260466e+00   
     0.015318          0.450533        2.394358e+06      2.395503e+06     -1.153478e+03      8.604018e+00   
     0.015318          0.516924        2.001187e+06      2.002237e+06     -1.057388e+03      8.026683e+00   
     0.015318          0.586221        1.715192e+06      1.716170e+06     -9.849629e+02      7.481974e+00   
     0.015318          0.658006        1.472311e+06      1.473215e+06     -9.111339e+02      6.997906e+00   
     0.015318          0.731848        1.270762e+06      1.271606e+06     -8.512359e+02      6.524549e+00   
     0.015318          0.807302        1.109972e+06      1.110761e+06     -7.958607e+02      6.107866e+00   
     0.015318          0.883916        9.738009e+05      9.745420e+05     -7.467864e+02      5.701171e+00   
     0.015318          0.961228        8.650583e+05      8.657583e+05     -7.052882e+02      5.335420e+00   
     0.015318          1.038772        7.669832e+05      7.676427e+05     -6.645085e+02      4.996855e+00   
     0.015318          1.116084        6.830144e+05      6.836370e+05     -6.272598e+02      4.664391e+00   
     0.015318          1.192698        6.093291e+05      6.099163e+05     -5.914857e+02      4.349806e+00   
     0.015318          1.268152        5.438875e+05      5.444398e+05     -5.563550e+02      4.055924e+00   
     0.015318          1.341994        4.837332e+05      4.842521e+05     -5.226436e+02      3.789507e+00   
     0.015318          1.413779        4.315043e+05      4.319959e+05     -4.950785e+02      3.529091e+00   
     0.015318          1.483076        3.907097e+05      3.911776e+05     -4.711306e+02      3.283967e+00   
     0.015318          1.549467        3.573724e+05      3.578184e+05     -4.491132e+02      3.075662e+00   
     0.015318          1.612554        3.288051e+05      3.292310e+05     -4.287298e+02      2.869388e+00   
     0.015318          1.671957        2.899542e+05      2.903530e+05     -4.014055e+02      2.675701e+00   
     0.015318          1.727318        2.688654e+05      2.692479e+05     -3.849778e+02      2.511027e+00   
     0.015318          1.778306        2.502788e+05      2.506463e+05     -3.698668e+02      2.367303e+00   
     0.015318          1.824612        2.266077e+05      2.269558e+05     -3.503946e+02      2.228708e+00   
     0.015318          1.865960        2.145249e+05      2.148617e+05     -3.389219e+02      2.120724e+00   
     0.015318          1.902099        1.977722e+05      1.980946e+05     -3.245019e+02      2.025034e+00   
     0.015318          1.932813        1.870408e+05      1.873552e+05     -3.163888e+02      1.959252e+00   
     0.015318          1.957917        1.798019e+05      1.801068e+05     -3.068055e+02      1.893265e+00   
     0.015318          1.977260        1.723960e+05      1.726947e+05     -3.005347e+02      1.854844e+00   
     0.015318          1.990726        1.675457e+05      1.678406e+05     -2.967825e+02      1.824141e+00   
     0.015318          1.998238        1.645238e+05      1.648160e+05     -2.940317e+02      1.806104e+00   
     0.028399          0.001762        2.231964e+07      2.232289e+07     -3.266397e+03      9.959365e+00   
     0.028399          0.009274        2.226458e+07      2.226784e+07     -3.268451e+03      9.932636e+00   
     0.028399          0.022740        2.176913e+07      2.177236e+07     -3.240431e+03      9.770717e+00   
     0.028399          0.042083        2.037905e+07      2.038208e+07     -3.037984e+03      9.373596e+00   
     0.028399          0.067187        1.678738e+07      1.679010e+07     -2.730770e+03      8.844612e+00   
     0.028399          0.097901        1.231666e+07      1.231907e+07     -2.419013e+03      8.292871e+00   
     0.028399          0.134040        9.139869e+06      9.141995e+06     -2.134051e+03      7.768647e+00   
     0.028399          0.175388        6.949236e+06      6.951122e+06     -1.893045e+03      7.270606e+00   
     0.028399          0.221694        5.404497e+06      5.406178e+06     -1.688062e+03      6.803797e+00   
     0.028399          0.272682        4.292422e+06      4.293931e+06     -1.514783e+03      6.368277e+00   
     0.028399          0.328043        3.473094e+06      3.474458e+06     -1.369920e+03      5.961489e+00   
     0.028399          0.387446        2.861357e+06      2.862602e+06     -1.251070e+03      5.585622e+00   
     0.028399          0.450533        2.377013e+06      2.378153e+06     -1.145564e+03      5.232054e+00   
     0.028399          0.516924        2.007775e+06      2.008828e+06     -1.057504e+03      4.891452e+00   
     0.028399          0.586221        1.708148e+06      1.709121e+06     -9.770396e+02      4.580064e+00   
     0.028399          0.658006        1.466547e+06      1.467453e+06     -9.103174e+02      4.276325e+00   
     0.028399          0.731848        1.274468e+06      1.275313e+06     -8.496320e+02      3.995601e+00   
     0.028399          0.807302        1.111239e+06      1.112030e+06     -7.949696e+02      3.723953e+00   
     0.028399          0.883916        9.733569e+05      9.740983e+05     -7.448420e+02      3.471838e+00   
     0.028399          0.961228        8.560212e+05      8.567171e+05     -6.990669e+02      3.226080e+00   
     0.028399          1.038772        7.560656e+05      7.567201e+05     -6.574199e+02      2.996841e+00   
     0.028399          1.116084        6.709775e+05      6.715943e+05     -6.196302e+02      2.781231e+00   
     0.028399          1.192698        5.989043e+05      5.994871e+05     -5.853823e+02      2.570106e+00   
     0.028399          1.268152        5.371879e+05      5.377398e+05     -5.543256e+02      2.376221e+00   
     0.028399          1.341994        4.848085e+05      4.853324e+05     -5.260897e+02      2.194571e+00   
     0.028399          1.413779        4.391064e+05      4.396031e+05     -4.987570e+02      2.025675e+00   
     0.028399          1.483076        3.951895e+05      3.956589e+05     -4.713594e+02      1.870101e+00   
     0.028399          1.549467        3.550520e+05      3.554959e+05     -4.456163e+02      1.728723e+00   
     0.028399          1.612554        3.203898e+05      3.208104e+05     -4.222161e+02      1.598818e+00   
     0.028399          1.671957        2.966599e+05      2.970631e+05     -4.047011e+02      1.477911e+00   
     0.028399          1.727318        2.696496e+05      2.700333e+05     -3.851181e+02      1.375362e+00   
     0.028399          1.778306        2.451111e+05      2.454747e+05     -3.648587e+02      1.286478e+00   
     0.028399          1.824612        2.296564e+05      2.300077e+05     -3.524904e+02      1.207604e+00   
     0.028399          1.865960        2.110200e+05      2.113556e+05     -3.366480e+02      1.142816e+00   
     0.028399          1.902099        1.991953e+05      1.995199e+05     -3.257274e+02      1.080009e+00   
     0.028399          1.932813        1.872901e+05      1.876026e+05     -3.135108e+02      1.028508e+00   
     0.028399          1.957917        1.784681e+05      1.787748e+05     -3.076436e+02      9.858886e-01   
     0.028399          1.977260        1.718884e+05      1.721873e+05     -2.998547e+02      9.507617e-01   
     0.028399          1.990726        1.673900e+05      1.676835e+05     -2.944772e+02      9.286503e-01   
     0.028399          1.998238        1.649378e+05      1.652284e+05     -2.914933e+02      9.175584e-01   
     0.045447          0.001762        1.407717e+07      1.407979e+07     -2.627964e+03      5.846677e+00   
     0.045447          0.009274        1.407722e+07      1.407984e+07     -2.629915e+03      5.843269e+00   
     0.045447          0.022740        1.394968e+07      1.395230e+07     -2.625464e+03      5.819912e+00   
     0.045447          0.042083        1.356595e+07      1.356851e+07     -2.568093e+03      5.730259e+00   
     0.045447          0.067187        1.278423e+07      1.278664e+07     -2.407817e+03      5.572108e+00   
     0.045447          0.097901        1.116927e+07      1.117147e+07     -2.207310e+03      5.378329e+00   
     0.045447          0.134040        8.676170e+06      8.678166e+06     -2.001273e+03      5.173118e+00   
     0.045447          0.175388        6.733852e+06      6.735657e+06     -1.809274e+03      4.950041e+00   
     0.045447          0.221694        5.295741e+06      5.297372e+06     -1.635701e+03      4.716424e+00   
     0.045447          0.272682        4.234898e+06      4.236378e+06     -1.484340e+03      4.476936e+00   
     0.045447          0.328043        3.441315e+06      3.442663e+06     -1.352188e+03      4.240877e+00   
     0.045447          0.387446        2.837209e+06      2.838444e+06     -1.239503e+03      4.004677e+00   
     0.045447          0.450533        2.364759e+06      2.365893e+06     -1.137491e+03      3.773197e+00   
     0.045447          0.516924        1.998516e+06      1.999564e+06     -1.051577e+03      3.549348e+00   
     0.045447          0.586221        1.702916e+06      1.703888e+06     -9.760660e+02      3.329489e+00   
     0.045447          0.658006        1.462602e+06      1.463504e+06     -9.055432e+02      3.116095e+00   
     0.045447          0.731848        1.266708e+06      1.267552e+06     -8.462433e+02      2.904759e+00   
     0.045447          0.807302        1.105495e+06      1.106284e+06     -7.913620e+02      2.705380e+00   
     0.045447          0.883916        9.697565e+05      9.704963e+05     -7.423632e+02      2.506534e+00   
     0.045447          0.961228        8.571918e+05      8.578881e+05     -6.986123e+02      2.319460e+00   
     0.045447          1.038772        7.606275e+05      7.612834e+05     -6.579868e+02      2.141613e+00   
     0.045447          1.116084        6.763907e+05      6.770090e+05     -6.203113e+02      1.972175e+00   
     0.045447          1.192698        6.029626e+05      6.035462e+05     -5.853812e+02      1.811067e+00   
     0.045447          1.268152        5.389211e+05      5.394724e+05     -5.529697e+02      1.658842e+00   
     0.045447          1.341994        4.829541e+05      4.834755e+05     -5.228369e+02      1.519137e+00   
     0.045447          1.413779        4.343058e+05      4.347992e+05     -4.947410e+02      1.389311e+00   
     0.045447          1.483076        3.915880e+05      3.920552e+05     -4.684759e+02      1.267701e+00   
     0.045447          1.549467        3.565335e+05      3.569788e+05     -4.464455e+02      1.159735e+00   
     0.045447          1.612554        3.229857e+05      3.234081e+05     -4.235285e+02      1.060981e+00   
     0.045447          1.671957        2.933205e+05      2.937216e+05     -4.020614e+02      9.729753e-01   
     0.045447          1.727318        2.679688e+05      2.683505e+05     -3.825579e+02      8.971064e-01   
     0.045447          1.778306        2.474748e+05      2.478410e+05     -3.670810e+02      8.266921e-01   
     0.045447          1.824612        2.271751e+05      2.275242e+05     -3.498250e+02      7.643094e-01   
     0.045447          1.865960        2.119918e+05      2.123278e+05     -3.367510e+02      7.106803e-01   
     0.045447          1.902099        1.977077e+05      1.980310e+05     -3.239774e+02      6.660482e-01   
     0.045447          1.932813        1.871294e+05      1.874432e+05     -3.143576e+02      6.306446e-01   
     0.045447          1.957917        1.779463e+05      1.782504e+05     -3.047310e+02      6.025175e-01   
     0.045447          1.977260        1.717255e+05      1.720240e+05     -2.991242e+02      5.818510e-01   
     0.045447          1.990726        1.667074e+05      1.670018e+05     -2.949091e+02      5.669699e-01   
     0.045447          1.998238        1.641253e+05      1.644169e+05     -2.921457e+02      5.583856e-01   
     0.066417          0.001762        9.476079e+06      9.478244e+06     -2.168856e+03      4.264738e+00   
     0.066417          0.009274        9.552146e+06      9.554334e+06     -2.192539e+03      4.264046e+00   
     0.066417          0.022740        9.498558e+06      9.500739e+06     -2.185848e+03      4.259737e+00   
     0.066417          0.042083        9.366676e+06      9.368847e+06     -2.174850e+03      4.242303e+00   
     0.066417          0.067187        9.096355e+06      9.098449e+06     -2.097890e+03      4.194798e+00   
     0.066417          0.097901        8.630550e+06      8.632521e+06     -1.975161e+03      4.125794e+00   
     0.066417          0.134040        7.813973e+06      7.815802e+06     -1.833352e+03      4.036509e+00   
     0.066417          0.175388        6.346558e+06      6.348242e+06     -1.687357e+03      3.919325e+00   
     0.066417          0.221694        5.097232e+06      5.098779e+06     -1.550151e+03      3.777047e+00   
     0.066417          0.272682        4.129071e+06      4.130492e+06     -1.424254e+03      3.619458e+00   
     0.066417          0.328043        3.375367e+06      3.376672e+06     -1.308656e+03      3.453464e+00   
     0.066417          0.387446        2.799908e+06      2.801112e+06     -1.208085e+03      3.281564e+00   
     0.066417          0.450533        2.338167e+06      2.339279e+06     -1.114934e+03      3.107356e+00   
     0.066417          0.516924        1.980835e+06      1.981866e+06     -1.033834e+03      2.928273e+00   
     0.066417          0.586221        1.690134e+06      1.691094e+06     -9.619766e+02      2.750551e+00   
     0.066417          0.658006        1.455618e+06      1.456513e+06     -8.974008e+02      2.573697e+00   
     0.066417          0.731848        1.262579e+06      1.263417e+06     -8.400894e+02      2.399710e+00   
     0.066417          0.807302        1.100660e+06      1.101443e+06     -7.853703e+02      2.228277e+00   
     0.066417          0.883916        9.656157e+05      9.663491e+05     -7.354383e+02      2.063062e+00   
     0.066417          0.961228        8.523048e+05      8.529957e+05     -6.927931e+02      1.901728e+00   
     0.066417          1.038772        7.546508e+05      7.553022e+05     -6.531511e+02      1.748571e+00   
     0.066417          1.116084        6.705845e+05      6.711993e+05     -6.163198e+02      1.600899e+00   
     0.066417          1.192698        5.982983e+05      5.988790e+05     -5.820815e+02      1.461754e+00   
     0.066417          1.268152        5.361263e+05      5.366752e+05     -5.502028e+02      1.331545e+00   
     0.066417          1.341994        4.823351e+05      4.828547e+05     -5.208024e+02      1.209453e+00   
     0.066417          1.413779        4.344054e+05      4.348986e+05     -4.942600e+02      1.096805e+00   
     0.066417          1.483076        3.913861e+05      3.918533e+05     -4.681464e+02      9.948120e-01   
     0.066417          1.549467        3.535679e+05      3.540108e+05     -4.437632e+02      9.019719e-01   
     0.066417          1.612554        3.206651e+05      3.210851e+05     -4.209064e+02      8.178873e-01   
     0.066417          1.671957        2.929341e+05      2.933348e+05     -4.014580e+02      7.424020e-01   
     0.066417          1.727318        2.675874e+05      2.679692e+05     -3.824499e+02      6.748007e-01   
     0.066417          1.778306        2.449580e+05      2.453213e+05     -3.639982e+02      6.155144e-01   
     0.066417          1.824612        2.269291e+05      2.272780e+05     -3.493927e+02      5.654833e-01   
     0.066417          1.865960        2.103319e+05      2.106665e+05     -3.350886e+02      5.219885e-01   
     0.066417          1.902099        1.971050e+05      1.974277e+05     -3.231072e+02      4.858845e-01   
     0.066417          1.932813        1.859026e+05      1.862144e+05     -3.123163e+02      4.554088e-01   
     0.066417          1.957917        1.768614e+05      1.771653e+05     -3.043829e+02      4.321036e-01   
     0.066417          1.977260        1.703767e+05      1.706741e+05     -2.977708e+02      4.136951e-01   
     0.066417          1.990726        1.659778e+05      1.662706e+05     -2.932055e+02      4.012592e-01   
     0.066417          1.998238        1.636049e+05      1.638951e+05     -2.906722e+02      3.947269e-01   
     0.091251          0.001762        6.716855e+06      6.718693e+06     -1.840953e+03      3.537891e+00   
     0.091251          0.009274        6.803132e+06      6.804993e+06     -1.865123e+03      3.537823e+00   
     0.091251          0.022740        6.772474e+06      6.774331e+06     -1.860650e+03      3.537758e+00   
     0.091251          0.042083        6.719818e+06      6.721671e+06     -1.856417e+03      3.533359e+00   
     0.091251          0.067187        6.616567e+06      6.618390e+06     -1.826305e+03      3.519395e+00   
     0.091251          0.097901        6.422427e+06      6.424177e+06     -1.753063e+03      3.490477e+00   
     0.091251          0.134040        6.123956e+06      6.125612e+06     -1.659334e+03      3.445847e+00   
     0.091251          0.175388        5.648028e+06      5.649577e+06     -1.551938e+03      3.370949e+00   
     0.091251          0.221694        4.790312e+06      4.791756e+06     -1.447345e+03      3.270192e+00   
     0.091251          0.272682        3.955622e+06      3.956964e+06     -1.344752e+03      3.151032e+00   
     0.091251          0.328043        3.273828e+06      3.275072e+06     -1.247386e+03      3.017777e+00   
     0.091251          0.387446        2.733954e+06      2.735110e+06     -1.158727e+03      2.876531e+00   
     0.091251          0.450533        2.297813e+06      2.298887e+06     -1.076151e+03      2.727058e+00   
     0.091251          0.516924        1.951816e+06      1.952817e+06     -1.003950e+03      2.576075e+00   
     0.091251          0.586221        1.669357e+06      1.670290e+06     -9.350943e+02      2.420475e+00   
     0.091251          0.658006        1.440589e+06      1.441463e+06     -8.767373e+02      2.264897e+00   
     0.091251          0.731848        1.252724e+06      1.253544e+06     -8.223512e+02      2.109350e+00   
     0.091251          0.807302        1.095405e+06      1.096175e+06     -7.717241e+02      1.956962e+00   
     0.091251          0.883916        9.619348e+05      9.626592e+05     -7.261961e+02      1.807354e+00   
     0.091251          0.961228        8.487063e+05      8.493890e+05     -6.843844e+02      1.662160e+00   
     0.091251          1.038772        7.514896e+05      7.521337e+05     -6.455554e+02      1.522708e+00   
     0.091251          1.116084        6.689103e+05      6.695185e+05     -6.095199e+02      1.389665e+00   
     0.091251          1.192698        5.970700e+05      5.976444e+05     -5.757084e+02      1.263701e+00   
     0.091251          1.268152        5.338294e+05      5.343718e+05     -5.434664e+02      1.145689e+00   
     0.091251          1.341994        4.784630e+05      4.789751e+05     -5.131176e+02      1.035569e+00   
     0.091251          1.413779        4.300448e+05      4.305302e+05     -4.862971e+02      9.347257e-01   
     0.091251          1.483076        3.881483e+05      3.886096e+05     -4.621559e+02      8.423936e-01   
     0.091251          1.549467        3.521194e+05      3.525584e+05     -4.396956e+02      7.585820e-01   
     0.091251          1.612554        3.197762e+05      3.201923e+05     -4.167555e+02      6.822679e-01   
     0.091251          1.671957        2.901582e+05      2.905528e+05     -3.952677e+02      6.141979e-01   
     0.091251          1.727318        2.651563e+05      2.655336e+05     -3.778382e+02      5.548347e-01   
     0.091251          1.778306        2.438514e+05      2.442108e+05     -3.598588e+02      5.028281e-01   
     0.091251          1.824612        2.244498e+05      2.247943e+05     -3.449541e+02      4.574973e-01   
     0.091251          1.865960        2.089176e+05      2.092481e+05     -3.308887e+02      4.194248e-01   
     0.091251          1.902099        1.948703e+05      1.951888e+05     -3.189653e+02      3.871470e-01   
     0.091251          1.932813        1.841199e+05      1.844274e+05     -3.078619e+02      3.615953e-01   
     0.091251          1.957917        1.756652e+05      1.759658e+05     -3.009334e+02      3.410875e-01   
     0.091251          1.977260        1.683084e+05      1.686017e+05     -2.936028e+02      3.256831e-01   
     0.091251          1.990726        1.636801e+05      1.639683e+05     -2.885426e+02      3.149342e-01   
     0.091251          1.998238        1.612827e+05      1.615681e+05     -2.857350e+02      3.088289e-01   
     0.119882          0.001762        5.067839e+06      5.069451e+06     -1.615362e+03      3.094547e+00   
     0.119882          0.009274        5.015889e+06      5.017498e+06     -1.611464e+03      3.095059e+00   
     0.119882          0.022740        5.016197e+06      5.017802e+06     -1.608758e+03      3.095931e+00   
     0.119882          0.042083        4.988073e+06      4.989676e+06     -1.605996e+03      3.095328e+00   
     0.119882          0.067187        4.936238e+06      4.937830e+06     -1.594825e+03      3.089936e+00   
     0.119882          0.097901        4.849331e+06      4.850881e+06     -1.553467e+03      3.077189e+00   
     0.119882          0.134040        4.714499e+06      4.715987e+06     -1.491082e+03      3.051322e+00   
     0.119882          0.175388        4.505621e+06      4.507034e+06     -1.415829e+03      2.997408e+00   
     0.119882          0.221694        4.212840e+06      4.214173e+06     -1.335850e+03      2.916442e+00   
     0.119882          0.272682        3.697324e+06      3.698575e+06     -1.253757e+03      2.816736e+00   
     0.119882          0.328043        3.128233e+06      3.129407e+06     -1.176462e+03      2.705026e+00   
     0.119882          0.387446        2.637118e+06      2.638214e+06     -1.098812e+03      2.581144e+00   
     0.119882          0.450533        2.237439e+06      2.238466e+06     -1.029686e+03      2.451289e+00   
     0.119882          0.516924        1.908734e+06      1.909694e+06     -9.625458e+02      2.314775e+00   
     0.119882          0.586221        1.639088e+06      1.639989e+06     -9.032106e+02      2.175557e+00   
     0.119882          0.658006        1.418044e+06      1.418889e+06     -8.475839e+02      2.034715e+00   
     0.119882          0.731848        1.234079e+06      1.234873e+06     -7.956554e+02      1.893276e+00   
     0.119882          0.807302        1.079669e+06      1.080417e+06     -7.497835e+02      1.753749e+00   
     0.119882          0.883916        9.497368e+05      9.504421e+05     -7.068725e+02      1.616497e+00   
     0.119882          0.961228        8.386220e+05      8.392873e+05     -6.667860e+02      1.483614e+00   
     0.119882          1.038772        7.432516e+05      7.438796e+05     -6.293808e+02      1.355275e+00   
     0.119882          1.116084        6.615631e+05      6.621563e+05     -5.944847e+02      1.233042e+00   
     0.119882          1.192698        5.905210e+05      5.910817e+05     -5.619028e+02      1.117505e+00   
     0.119882          1.268152        5.286243e+05      5.291547e+05     -5.314265e+02      1.009126e+00   
     0.119882          1.341994        4.745877e+05      4.750896e+05     -5.028444e+02      9.083257e-01   
     0.119882          1.413779        4.273986e+05      4.278739e+05     -4.761358e+02      8.162966e-01   
     0.119882          1.483076        3.859590e+05      3.864111e+05     -4.527660e+02      7.310097e-01   
     0.119882          1.549467        3.480031e+05      3.484317e+05     -4.292369e+02      6.539209e-01   
     0.119882          1.612554        3.154527e+05      3.158591e+05     -4.069695e+02      5.850825e-01   
     0.119882          1.671957        2.874389e+05      2.878246e+05     -3.861914e+02      5.237247e-01   
