#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.022740        5.073996e+07      5.074053e+07     -7.226349e+02      1.528366e+02   
     0.006239          0.042083        3.048787e+07      3.048832e+07     -5.843863e+02      1.335909e+02   
     0.006239          0.067187        1.991816e+07      1.991853e+07     -4.823753e+02      1.166514e+02   
     0.006239          0.097901        1.394056e+07      1.394086e+07     -4.090492e+02      1.023978e+02   
     0.006239          0.134040        1.019974e+07      1.020001e+07     -3.524977e+02      9.072430e+01   
     0.006239          0.175388        7.750661e+06      7.750889e+06     -3.087962e+02      8.104742e+01   
     0.006239          0.221694        6.076299e+06      6.076501e+06     -2.747656e+02      7.293372e+01   
     0.006239          0.272682        4.847695e+06      4.847874e+06     -2.444243e+02      6.611423e+01   
     0.006239          0.328043        3.954150e+06      3.954313e+06     -2.244810e+02      6.063835e+01   
     0.006239          0.387446        3.297021e+06      3.297169e+06     -2.043121e+02      5.555589e+01   
     0.006239          0.450533        2.770658e+06      2.770795e+06     -1.879084e+02      5.131770e+01   
     0.006239          0.516924        2.300236e+06      2.300359e+06     -1.712150e+02      4.761872e+01   
     0.006239          0.586221        2.017402e+06      2.017515e+06     -1.574871e+02      4.408571e+01   
     0.006239          0.658006        1.720494e+06      1.720601e+06     -1.480758e+02      4.141312e+01   
     0.006239          0.731848        1.556751e+06      1.556853e+06     -1.408535e+02      3.881818e+01   
     0.006239          0.807302        1.321913e+06      1.322004e+06     -1.271213e+02      3.612369e+01   
     0.006239          0.883916        1.141293e+06      1.141379e+06     -1.206032e+02      3.422251e+01   
     0.006239          0.961228        1.025321e+06      1.025403e+06     -1.143119e+02      3.234068e+01   
     0.006239          1.038772        9.193405e+05      9.194182e+05     -1.082432e+02      3.051047e+01   
     0.006239          1.116084        8.226503e+05      8.227238e+05     -1.023932e+02      2.889095e+01   
     0.006239          1.192698        7.345869e+05      7.346564e+05     -9.675782e+01      2.727971e+01   
     0.006239          1.268152        6.545234e+05      6.545890e+05     -9.133312e+01      2.570005e+01   
     0.006239          1.341994        5.818674e+05      5.819294e+05     -8.611506e+01      2.408161e+01   
     0.006239          1.413779        5.343318e+05      5.343902e+05     -8.109963e+01      2.268087e+01   
     0.006239          1.483076        5.105139e+05      5.105725e+05     -8.022809e+01      2.169320e+01   
     0.006239          1.549467        4.565753e+05      4.566309e+05     -7.628280e+01      2.063579e+01   
     0.006239          1.612554        4.029176e+05      4.029699e+05     -7.166057e+01      1.936197e+01   
     0.006239          1.671957        3.591829e+05      3.592319e+05     -6.722893e+01      1.822087e+01   
     0.006239          1.727318        3.546203e+05      3.546700e+05     -6.722893e+01      1.744717e+01   
     0.006239          1.778306        3.112475e+05      3.112940e+05     -6.298387e+01      1.655632e+01   
     0.006239          1.824612        2.910047e+05      2.910480e+05     -5.892136e+01      1.556089e+01   
     0.006239          1.865960        2.723879e+05      2.724317e+05     -5.892136e+01      1.516322e+01   
     0.006239          1.902099        2.543834e+05      2.544240e+05     -5.503741e+01      1.437158e+01   
     0.006239          1.932813        2.376584e+05      2.376993e+05     -5.503741e+01      1.411509e+01   
     0.006239          1.957917        2.376581e+05      2.376993e+05     -5.503741e+01      1.378296e+01   
     0.006239          1.977260        2.207120e+05      2.207501e+05     -5.132799e+01      1.328271e+01   
     0.006239          1.990726        2.067001e+05      2.067381e+05     -5.132799e+01      1.330582e+01   
     0.006239          1.998238        2.067001e+05      2.067381e+05     -5.132799e+01      1.328649e+01   
     0.015318          0.001762        4.106785e+07      4.106842e+07     -6.366175e+02      6.176277e+01   
     0.015318          0.009274        4.042677e+07      4.042731e+07     -5.990687e+02      5.856986e+01   
     0.015318          0.022740        3.763896e+07      3.763944e+07     -5.372751e+02      5.375030e+01   
     0.015318          0.042083        2.842141e+07      2.842183e+07     -4.658782e+02      4.859890e+01   
     0.015318          0.067187        1.935869e+07      1.935905e+07     -4.000836e+02      4.367567e+01   
     0.015318          0.097901        1.373174e+07      1.373204e+07     -3.460763e+02      3.928549e+01   
     0.015318          0.134040        1.009915e+07      1.009942e+07     -3.017112e+02      3.545905e+01   
     0.015318          0.175388        7.701274e+06      7.701509e+06     -2.668421e+02      3.212699e+01   
     0.015318          0.221694        6.045129e+06      6.045338e+06     -2.386470e+02      2.924873e+01   
     0.015318          0.272682        4.830096e+06      4.830283e+06     -2.140503e+02      2.674405e+01   
     0.015318          0.328043        3.940005e+06      3.940175e+06     -1.946082e+02      2.455499e+01   
     0.015318          0.387446        3.268979e+06      3.269134e+06     -1.776449e+02      2.268598e+01   
     0.015318          0.450533        2.744303e+06      2.744445e+06     -1.633249e+02      2.096339e+01   
     0.015318          0.516924        2.350105e+06      2.350237e+06     -1.518336e+02      1.943751e+01   
     0.015318          0.586221        2.000463e+06      2.000584e+06     -1.390769e+02      1.795007e+01   
     0.015318          0.658006        1.748390e+06      1.748505e+06     -1.318725e+02      1.678481e+01   
     0.015318          0.731848        1.511924e+06      1.512030e+06     -1.218290e+02      1.566217e+01   
     0.015318          0.807302        1.328784e+06      1.328883e+06     -1.132110e+02      1.453760e+01   
     0.015318          0.883916        1.171341e+06      1.171434e+06     -1.074061e+02      1.366466e+01   
     0.015318          0.961228        1.035425e+06      1.035514e+06     -1.018032e+02      1.278366e+01   
     0.015318          1.038772        9.193338e+05      9.194182e+05     -9.639861e+01      1.198678e+01   
     0.015318          1.116084        8.226438e+05      8.227238e+05     -9.118874e+01      1.124416e+01   
     0.015318          1.192698        7.345807e+05      7.346564e+05     -8.617004e+01      1.052800e+01   
     0.015318          1.268152        6.594568e+05      6.595283e+05     -8.133895e+01      9.864084e+00   
     0.015318          1.341994        5.964979e+05      5.965654e+05     -7.669188e+01      9.214502e+00   
     0.015318          1.413779        5.421266e+05      5.421902e+05     -7.222525e+01      8.607820e+00   
     0.015318          1.483076        4.953660e+05      4.954271e+05     -6.932966e+01      8.134641e+00   
     0.015318          1.549467        4.546697e+05      4.547297e+05     -6.765265e+01      7.684680e+00   
     0.015318          1.612554        4.029133e+05      4.029699e+05     -6.381907e+01      7.224453e+00   
     0.015318          1.671957        3.701531e+05      3.702062e+05     -5.987237e+01      6.778145e+00   
     0.015318          1.727318        3.445033e+05      3.445550e+05     -5.816483e+01      6.468776e+00   
     0.015318          1.778306        3.112440e+05      3.112940e+05     -5.609182e+01      6.145474e+00   
     0.015318          1.824612        2.909690e+05      2.910156e+05     -5.247386e+01      5.813685e+00   
     0.015318          1.865960        2.723849e+05      2.724317e+05     -5.247386e+01      5.703432e+00   
     0.015318          1.902099        2.542972e+05      2.543408e+05     -4.901491e+01      5.468114e+00   
     0.015318          1.932813        2.376557e+05      2.376993e+05     -4.901491e+01      5.382152e+00   
     0.015318          1.957917        2.312872e+05      2.313296e+05     -4.770144e+01      5.253266e+00   
     0.015318          1.977260        2.211634e+05      2.212040e+05     -4.571140e+01      5.084496e+00   
     0.015318          1.990726        2.146215e+05      2.146622e+05     -4.571140e+01      5.026403e+00   
     0.015318          1.998238        2.109915e+05      2.110323e+05     -4.571140e+01      4.990838e+00   
     0.028399          0.001762        2.344466e+07      2.344510e+07     -4.601257e+02      2.418342e+01   
     0.028399          0.009274        2.335284e+07      2.335326e+07     -4.424551e+02      2.344302e+01   
     0.028399          0.022740        2.284785e+07      2.284824e+07     -4.160235e+02      2.219971e+01   
     0.028399          0.042083        2.143614e+07      2.143650e+07     -3.802013e+02      2.067696e+01   
     0.028399          0.067187        1.777225e+07      1.777257e+07     -3.408465e+02      1.909759e+01   
     0.028399          0.097901        1.315725e+07      1.315754e+07     -3.032846e+02      1.758434e+01   
     0.028399          0.134040        9.875670e+06      9.875924e+06     -2.700168e+02      1.620569e+01   
     0.028399          0.175388        7.608285e+06      7.608511e+06     -2.417837e+02      1.494237e+01   
     0.028399          0.221694        5.977173e+06      5.977377e+06     -2.172905e+02      1.377626e+01   
     0.028399          0.272682        4.795583e+06      4.795768e+06     -1.969274e+02      1.274191e+01   
     0.028399          0.328043        3.918964e+06      3.919132e+06     -1.794468e+02      1.180644e+01   
     0.028399          0.387446        3.257323e+06      3.257477e+06     -1.644175e+02      1.092306e+01   
     0.028399          0.450533        2.743582e+06      2.743724e+06     -1.520287e+02      1.011719e+01   
     0.028399          0.516924        2.327108e+06      2.327239e+06     -1.404501e+02      9.386018e+00   
     0.028399          0.586221        2.007271e+06      2.007393e+06     -1.303420e+02      8.679206e+00   
     0.028399          0.658006        1.730901e+06      1.731015e+06     -1.217572e+02      8.066748e+00   
     0.028399          0.731848        1.512864e+06      1.512971e+06     -1.138590e+02      7.442213e+00   
     0.028399          0.807302        1.330109e+06      1.330209e+06     -1.070101e+02      6.878915e+00   
     0.028399          0.883916        1.179259e+06      1.179354e+06     -1.010806e+02      6.373736e+00   
     0.028399          0.961228        1.044550e+06      1.044640e+06     -9.524613e+01      5.904104e+00   
     0.028399          1.038772        9.291391e+05      9.292236e+05     -8.994254e+01      5.444304e+00   
     0.028399          1.116084        8.304860e+05      8.305661e+05     -8.513386e+01      5.045520e+00   
     0.028399          1.192698        7.461878e+05      7.462639e+05     -8.077878e+01      4.669055e+00   
     0.028399          1.268152        6.740026e+05      6.740752e+05     -7.683182e+01      4.303952e+00   
     0.028399          1.341994        6.054681e+05      6.055367e+05     -7.249126e+01      3.970232e+00   
     0.028399          1.413779        5.443642e+05      5.444288e+05     -6.826929e+01      3.673578e+00   
     0.028399          1.483076        4.903606e+05      4.904220e+05     -6.487025e+01      3.417817e+00   
     0.028399          1.549467        4.427385e+05      4.427975e+05     -6.222749e+01      3.194127e+00   
     0.028399          1.612554        4.092403e+05      4.092971e+05     -5.981996e+01      2.981575e+00   
     0.028399          1.671957        3.734835e+05      3.735373e+05     -5.659300e+01      2.779362e+00   
     0.028399          1.727318        3.385862e+05      3.386376e+05     -5.403477e+01      2.637881e+00   
     0.028399          1.778306        3.153504e+05      3.154003e+05     -5.236528e+01      2.516508e+00   
     0.028399          1.824612        2.908531e+05      2.909003e+05     -4.959973e+01      2.370827e+00   
     0.028399          1.865960        2.703192e+05      2.703653e+05     -4.838114e+01      2.273382e+00   
     0.028399          1.902099        2.541802e+05      2.542244e+05     -4.633023e+01      2.146283e+00   
     0.028399          1.932813        2.411314e+05      2.411749e+05     -4.559201e+01      2.078180e+00   
     0.028399          1.957917        2.269407e+05      2.269829e+05     -4.419016e+01      2.007361e+00   
     0.028399          1.977260        2.212293e+05      2.212706e+05     -4.320766e+01      1.943025e+00   
     0.028399          1.990726        2.176756e+05      2.177169e+05     -4.320256e+01      1.925837e+00   
     0.028399          1.998238        2.136438e+05      2.136847e+05     -4.279815e+01      1.912974e+00   
     0.045447          0.001762        1.483819e+07      1.483854e+07     -3.542943e+02      1.133732e+01   
     0.045447          0.009274        1.497104e+07      1.497137e+07     -3.487157e+02      1.114055e+01   
     0.045447          0.022740        1.483403e+07      1.483436e+07     -3.355287e+02      1.079597e+01   
     0.045447          0.042083        1.445087e+07      1.445118e+07     -3.163503e+02      1.033772e+01   
     0.045447          0.067187        1.366816e+07      1.366844e+07     -2.932806e+02      9.816155e+00   
     0.045447          0.097901        1.198239e+07      1.198265e+07     -2.683981e+02      9.270364e+00   
     0.045447          0.134040        9.397968e+06      9.398203e+06     -2.439843e+02      8.725875e+00   
     0.045447          0.175388        7.373822e+06      7.374036e+06     -2.217537e+02      8.191084e+00   
     0.045447          0.221694        5.867319e+06      5.867513e+06     -2.020334e+02      7.671688e+00   
     0.045447          0.272682        4.740648e+06      4.740825e+06     -1.844070e+02      7.168573e+00   
     0.045447          0.328043        3.886514e+06      3.886676e+06     -1.687936e+02      6.680212e+00   
     0.045447          0.387446        3.233049e+06      3.233198e+06     -1.553959e+02      6.218145e+00   
     0.045447          0.450533        2.729902e+06      2.730040e+06     -1.441210e+02      5.768688e+00   
     0.045447          0.516924        2.317198e+06      2.317326e+06     -1.336568e+02      5.332377e+00   
     0.045447          0.586221        1.994256e+06      1.994376e+06     -1.243515e+02      4.905773e+00   
     0.045447          0.658006        1.733449e+06      1.733562e+06     -1.167303e+02      4.511691e+00   
     0.045447          0.731848        1.505932e+06      1.506036e+06     -1.088769e+02      4.134622e+00   
     0.045447          0.807302        1.324317e+06      1.324416e+06     -1.021632e+02      3.767273e+00   
     0.045447          0.883916        1.167871e+06      1.167964e+06     -9.636601e+01      3.440223e+00   
     0.045447          0.961228        1.033680e+06      1.033768e+06     -9.097517e+01      3.120363e+00   
     0.045447          1.038772        9.223400e+05      9.224231e+05     -8.597133e+01      2.830406e+00   
     0.045447          1.116084        8.248674e+05      8.249462e+05     -8.133191e+01      2.559486e+00   
     0.045447          1.192698        7.395290e+05      7.396037e+05     -7.703097e+01      2.315195e+00   
     0.045447          1.268152        6.647022e+05      6.647732e+05     -7.303995e+01      2.093032e+00   
     0.045447          1.341994        5.988980e+05      5.989654e+05     -6.932882e+01      1.886699e+00   
     0.045447          1.413779        5.412371e+05      5.413013e+05     -6.586732e+01      1.704602e+00   
     0.045447          1.483076        4.930146e+05      4.930759e+05     -6.277153e+01      1.546990e+00   
     0.045447          1.549467        4.467310e+05      4.467894e+05     -5.975219e+01      1.411974e+00   
     0.045447          1.612554        4.057649e+05      4.058205e+05     -5.693365e+01      1.296963e+00   
     0.045447          1.671957        3.696810e+05      3.697341e+05     -5.429134e+01      1.193348e+00   
     0.045447          1.727318        3.417088e+05      3.417599e+05     -5.212113e+01      1.099324e+00   
     0.045447          1.778306        3.129812e+05      3.130301e+05     -4.986302e+01      1.019891e+00   
     0.045447          1.824612        2.897605e+05      2.898072e+05     -4.774375e+01      9.468409e-01   
     0.045447          1.865960        2.704132e+05      2.704586e+05     -4.625387e+01      9.017363e-01   
     0.045447          1.902099        2.530822e+05      2.531259e+05     -4.448063e+01      8.554891e-01   
     0.045447          1.932813        2.392010e+05      2.392436e+05     -4.342356e+01      8.259000e-01   
     0.045447          1.957917        2.301117e+05      2.301534e+05     -4.252619e+01      7.964915e-01   
     0.045447          1.977260        2.199630e+05      2.200036e+05     -4.133073e+01      7.720331e-01   
     0.045447          1.990726        2.133566e+05      2.133967e+05     -4.088803e+01      7.597700e-01   
     0.045447          1.998238        2.104912e+05      2.105311e+05     -4.064243e+01      7.527765e-01   
     0.066417          0.001762        1.028272e+07      1.028301e+07     -2.924189e+02      7.111853e+00   
     0.066417          0.009274        1.029025e+07      1.029053e+07     -2.874963e+02      7.036380e+00   
     0.066417          0.022740        1.023692e+07      1.023719e+07     -2.796755e+02      6.905050e+00   
     0.066417          0.042083        1.011515e+07      1.011542e+07     -2.684601e+02      6.724227e+00   
     0.066417          0.067187        9.851056e+06      9.851304e+06     -2.544255e+02      6.502395e+00   
     0.066417          0.097901        9.359283e+06      9.359515e+06     -2.381995e+02      6.251959e+00   
     0.066417          0.134040        8.508936e+06      8.509151e+06     -2.209106e+02      5.980926e+00   
     0.066417          0.175388        6.972454e+06      6.972652e+06     -2.039292e+02      5.689999e+00   
     0.066417          0.221694        5.652455e+06      5.652637e+06     -1.879552e+02      5.383040e+00   
     0.066417          0.272682        4.622122e+06      4.622290e+06     -1.734266e+02      5.069851e+00   
     0.066417          0.328043        3.822555e+06      3.822710e+06     -1.603240e+02      4.751607e+00   
     0.066417          0.387446        3.190314e+06      3.190458e+06     -1.483189e+02      4.432027e+00   
     0.066417          0.450533        2.698583e+06      2.698717e+06     -1.378107e+02      4.107220e+00   
     0.066417          0.516924        2.301843e+06      2.301968e+06     -1.283668e+02      3.787146e+00   
     0.066417          0.586221        1.979672e+06      1.979788e+06     -1.198071e+02      3.470502e+00   
     0.066417          0.658006        1.719382e+06      1.719491e+06     -1.123458e+02      3.166248e+00   
     0.066417          0.731848        1.503918e+06      1.504021e+06     -1.054023e+02      2.866025e+00   
     0.066417          0.807302        1.322242e+06      1.322339e+06     -9.933867e+01      2.582701e+00   
     0.066417          0.883916        1.165875e+06      1.165967e+06     -9.363649e+01      2.315572e+00   
     0.066417          0.961228        1.035651e+06      1.035737e+06     -8.839485e+01      2.065225e+00   
     0.066417          1.038772        9.229506e+05      9.230324e+05     -8.358586e+01      1.830014e+00   
     0.066417          1.116084        8.254792e+05      8.255568e+05     -7.917753e+01      1.619558e+00   
     0.066417          1.192698        7.411592e+05      7.412329e+05     -7.513413e+01      1.425527e+00   
     0.066417          1.268152        6.656655e+05      6.657354e+05     -7.116398e+01      1.250860e+00   
     0.066417          1.341994        5.991040e+05      5.991703e+05     -6.738975e+01      1.097151e+00   
     0.066417          1.413779        5.405592e+05      5.406221e+05     -6.383339e+01      9.618047e-01   
     0.066417          1.483076        4.890577e+05      4.891175e+05     -6.060129e+01      8.441606e-01   
     0.066417          1.549467        4.437400e+05      4.437972e+05     -5.794508e+01      7.448297e-01   
     0.066417          1.612554        4.057053e+05      4.057602e+05     -5.548061e+01      6.580050e-01   
     0.066417          1.671957        3.700113e+05      3.700633e+05     -5.264998e+01      5.821641e-01   
     0.066417          1.727318        3.381935e+05      3.382432e+05     -5.024863e+01      5.218113e-01   
     0.066417          1.778306        3.122171e+05      3.122650e+05     -4.840219e+01      4.735741e-01   
     0.066417          1.824612        2.888437e+05      2.888895e+05     -4.621391e+01      4.301310e-01   
     0.066417          1.865960        2.683018e+05      2.683461e+05     -4.467413e+01      3.966958e-01   
     0.066417          1.902099        2.523261e+05      2.523688e+05     -4.306960e+01      3.664022e-01   
     0.066417          1.932813        2.382606e+05      2.383022e+05     -4.193960e+01      3.453759e-01   
     0.066417          1.957917        2.263440e+05      2.263845e+05     -4.079737e+01      3.278338e-01   
     0.066417          1.977260        2.194658e+05      2.195055e+05     -4.004471e+01      3.153100e-01   
     0.066417          1.990726        2.138219e+05      2.138611e+05     -3.954891e+01      3.075332e-01   
     0.066417          1.998238        2.103822e+05      2.104211e+05     -3.922001e+01      3.028796e-01   
     0.091251          0.001762        7.602691e+06      7.602935e+06     -2.495996e+02      5.754044e+00   
     0.091251          0.009274        7.397256e+06      7.397494e+06     -2.428551e+02      5.706231e+00   
     0.091251          0.022740        7.397057e+06      7.397290e+06     -2.382464e+02      5.624041e+00   
     0.091251          0.042083        7.355577e+06      7.355803e+06     -2.313243e+02      5.509751e+00   
     0.091251          0.067187        7.256707e+06      7.256924e+06     -2.226737e+02      5.366167e+00   
     0.091251          0.097901        7.042498e+06      7.042704e+06     -2.114575e+02      5.196168e+00   
     0.091251          0.134040        6.737968e+06      6.738163e+06     -1.996419e+02      5.003609e+00   
     0.091251          0.175388        6.237675e+06      6.237857e+06     -1.868026e+02      4.788094e+00   
     0.091251          0.221694        5.325464e+06      5.325633e+06     -1.744857e+02      4.550296e+00   
     0.091251          0.272682        4.437823e+06      4.437981e+06     -1.625768e+02      4.297821e+00   
     0.091251          0.328043        3.711028e+06      3.711176e+06     -1.514696e+02      4.035068e+00   
     0.091251          0.387446        3.121541e+06      3.121679e+06     -1.410095e+02      3.764905e+00   
     0.091251          0.450533        2.654196e+06      2.654324e+06     -1.319605e+02      3.489081e+00   
     0.091251          0.516924        2.270782e+06      2.270902e+06     -1.232194e+02      3.207095e+00   
     0.091251          0.586221        1.957168e+06      1.957280e+06     -1.155082e+02      2.929051e+00   
     0.091251          0.658006        1.701052e+06      1.701158e+06     -1.083242e+02      2.657527e+00   
     0.091251          0.731848        1.487531e+06      1.487630e+06     -1.019401e+02      2.391729e+00   
     0.091251          0.807302        1.309508e+06      1.309603e+06     -9.617468e+01      2.135945e+00   
     0.091251          0.883916        1.157594e+06      1.157683e+06     -9.079517e+01      1.895909e+00   
     0.091251          0.961228        1.028197e+06      1.028281e+06     -8.578582e+01      1.669833e+00   
     0.091251          1.038772        9.153844e+05      9.154641e+05     -8.112763e+01      1.460907e+00   
     0.091251          1.116084        8.172399e+05      8.173154e+05     -7.679814e+01      1.270209e+00   
     0.091251          1.192698        7.324185e+05      7.324902e+05     -7.277190e+01      1.097684e+00   
     0.091251          1.268152        6.583561e+05      6.584242e+05     -6.902140e+01      9.439034e-01   
     0.091251          1.341994        5.934153e+05      5.934801e+05     -6.551833e+01      8.082589e-01   
     0.091251          1.413779        5.370925e+05      5.371540e+05     -6.223505e+01      6.901210e-01   
     0.091251          1.483076        4.877497e+05      4.878083e+05     -5.914580e+01      5.883023e-01   
     0.091251          1.549467        4.424945e+05      4.425503e+05     -5.633690e+01      5.008577e-01   
     0.091251          1.612554        4.016137e+05      4.016670e+05     -5.364577e+01      4.284477e-01   
     0.091251          1.671957        3.661423e+05      3.661930e+05     -5.111090e+01      3.674644e-01   
     0.091251          1.727318        3.370781e+05      3.371266e+05     -4.885335e+01      3.165920e-01   
     0.091251          1.778306        3.094840e+05      3.095306e+05     -4.682869e+01      2.751234e-01   
     0.091251          1.824612        2.860932e+05      2.861378e+05     -4.478387e+01      2.409964e-01   
     0.091251          1.865960        2.672194e+05      2.672625e+05     -4.332173e+01      2.144490e-01   
     0.091251          1.902099        2.496444e+05      2.496858e+05     -4.162516e+01      1.929020e-01   
     0.091251          1.932813        2.361539e+05      2.361943e+05     -4.058946e+01      1.762790e-01   
     0.091251          1.957917        2.250171e+05      2.250563e+05     -3.936172e+01      1.629029e-01   
     0.091251          1.977260        2.168285e+05      2.168669e+05     -3.857612e+01      1.531940e-01   
     0.091251          1.990726        2.113652e+05      2.114032e+05     -3.814855e+01      1.470967e-01   
     0.091251          1.998238        2.080344e+05      2.080721e+05     -3.786279e+01      1.437411e-01   
     0.119882          0.001762        5.531907e+06      5.532113e+06     -2.116577e+02      5.250914e+00   
     0.119882          0.009274        5.574979e+06      5.575186e+06     -2.116577e+02      5.210151e+00   
     0.119882          0.022740        5.546169e+06      5.546371e+06     -2.068886e+02      5.140565e+00   
     0.119882          0.042083        5.528475e+06      5.528672e+06     -2.020527e+02      5.043867e+00   
     0.119882          0.067187        5.478945e+06      5.479136e+06     -1.956892e+02      4.921397e+00   
     0.119882          0.097901        5.395101e+06      5.395284e+06     -1.885539e+02      4.774958e+00   
     0.119882          0.134040        5.244112e+06      5.244287e+06     -1.798342e+02      4.606494e+00   
     0.119882          0.175388        5.023679e+06      5.023845e+06     -1.704880e+02      4.414430e+00   
     0.119882          0.221694        4.722810e+06      4.722967e+06     -1.611468e+02      4.200100e+00   
     0.119882          0.272682        4.161207e+06      4.161355e+06     -1.515089e+02      3.970049e+00   
     0.119882          0.328043        3.544969e+06      3.545108e+06     -1.422656e+02      3.727754e+00   
     0.119882          0.387446        3.021632e+06      3.021763e+06     -1.336327e+02      3.477727e+00   
     0.119882          0.450533        2.588498e+06      2.588620e+06     -1.255820e+02      3.218807e+00   
     0.119882          0.516924        2.223901e+06      2.224016e+06     -1.179262e+02      2.954943e+00   
     0.119882          0.586221        1.924345e+06      1.924453e+06     -1.107468e+02      2.692794e+00   
     0.119882          0.658006        1.676437e+06      1.676539e+06     -1.043162e+02      2.436462e+00   
     0.119882          0.731848        1.468797e+06      1.468893e+06     -9.840492e+01      2.185078e+00   
     0.119882          0.807302        1.293736e+06      1.293827e+06     -9.288822e+01      1.943343e+00   
     0.119882          0.883916        1.144196e+06      1.144282e+06     -8.775305e+01      1.715918e+00   
     0.119882          0.961228        1.017074e+06      1.017156e+06     -8.298234e+01      1.502143e+00   
     0.119882          1.038772        9.060900e+05      9.061673e+05     -7.855481e+01      1.304434e+00   
     0.119882          1.116084        8.105431e+05      8.106164e+05     -7.444534e+01      1.125030e+00   
     0.119882          1.192698        7.275608e+05      7.276304e+05     -7.062588e+01      9.624415e-01   
     0.119882          1.268152        6.546930e+05      6.547592e+05     -6.706673e+01      8.182563e-01   
     0.119882          1.341994        5.907688e+05      5.908318e+05     -6.373822e+01      6.916027e-01   
     0.119882          1.413779        5.330699e+05      5.331298e+05     -6.046726e+01      5.811747e-01   
     0.119882          1.483076        4.812859e+05      4.813427e+05     -5.730892e+01      4.867247e-01   
     0.119882          1.549467        4.369490e+05      4.370031e+05     -5.447097e+01      4.068168e-01   
     0.119882          1.612554        3.978868e+05      3.979384e+05     -5.194032e+01      3.396302e-01   
     0.119882          1.671957        3.635914e+05      3.636406e+05     -4.955137e+01      2.838064e-01   
