#        q                Q               total               1              \delta U         \delta U^2    

     0.015318          0.328043        5.885471e+05      5.887245e+05     -1.923636e+02      1.499288e+01   
     0.015318          0.387446        4.576116e+05      4.577681e+05     -1.701698e+02      1.362676e+01   
     0.015318          0.450533        3.618647e+05      3.620043e+05     -1.520248e+02      1.239471e+01   
     0.015318          0.516924        2.884706e+05      2.885947e+05     -1.353004e+02      1.121285e+01   
     0.015318          0.586221        2.300123e+05      2.301242e+05     -1.221960e+02      1.022139e+01   
     0.015318          0.658006        1.896178e+05      1.897183e+05     -1.097375e+02      9.222712e+00   
     0.015318          0.731848        1.565537e+05      1.566474e+05     -1.019935e+02      8.364956e+00   
     0.015318          0.807302        1.293280e+05      1.294124e+05     -9.190109e+01      7.554498e+00   
     0.015318          0.883916        1.078943e+05      1.079704e+05     -8.280610e+01      6.751540e+00   
     0.015318          0.961228        9.035523e+04      9.042423e+04     -7.504725e+01      6.048659e+00   
     0.015318          1.038772        7.608766e+04      7.615093e+04     -6.868670e+01      5.413542e+00   
     0.015318          1.116084        6.447797e+04      6.453627e+04     -6.313519e+01      4.832557e+00   
     0.015318          1.192698        5.506142e+04      5.511584e+04     -5.874582e+01      4.322534e+00   
     0.015318          1.268152        4.738268e+04      4.743401e+04     -5.522283e+01      3.901520e+00   
     0.015318          1.341994        4.106610e+04      4.111503e+04     -5.242276e+01      3.486123e+00   
     0.015318          1.413779        3.422020e+04      3.426507e+04     -4.798395e+01      3.115508e+00   
     0.015318          1.483076        2.883069e+04      2.887147e+04     -4.355686e+01      2.779712e+00   
     0.015318          1.549467        2.541388e+04      2.545082e+04     -3.941078e+01      2.469882e+00   
     0.015318          1.612554        2.266051e+04      2.269695e+04     -3.869837e+01      2.258000e+00   
     0.015318          1.671957        1.876006e+04      1.879356e+04     -3.553650e+01      2.038463e+00   
     0.015318          1.727318        1.675699e+04      1.678709e+04     -3.192480e+01      1.819771e+00   
     0.015318          1.778306        1.513734e+04      1.516758e+04     -3.192480e+01      1.690913e+00   
     0.015318          1.824612        1.297060e+04      1.299762e+04     -2.856648e+01      1.544926e+00   
     0.015318          1.865960        1.211720e+04      1.214432e+04     -2.856648e+01      1.443886e+00   
     0.015318          1.902099        1.058778e+04      1.061190e+04     -2.545232e+01      1.327494e+00   
     0.015318          1.932813        9.616648e+03      9.640827e+03     -2.545232e+01      1.273487e+00   
     0.015318          1.957917        9.258182e+03      9.281473e+03     -2.450360e+01      1.213132e+00   
     0.015318          1.977260        8.567578e+03      8.589111e+03     -2.267573e+01      1.142595e+00   
     0.015318          1.990726        8.139329e+03      8.160773e+03     -2.257309e+01      1.129346e+00   
     0.015318          1.998238        7.904079e+03      7.925537e+03     -2.257309e+01      1.114655e+00   
     0.028399          0.001762        5.677168e+06      5.677743e+06     -5.947906e+02      1.898648e+01   
     0.028399          0.009274        5.661274e+06      5.661831e+06     -5.756375e+02      1.848575e+01   
     0.028399          0.022740        5.502419e+06      5.502935e+06     -5.339344e+02      1.764185e+01   
     0.028399          0.042083        5.083321e+06      5.083783e+06     -4.785319e+02      1.660023e+01   
     0.028399          0.067187        4.049596e+06      4.049999e+06     -4.182449e+02      1.550953e+01   
     0.028399          0.097901        2.802809e+06      2.803156e+06     -3.614902e+02      1.442828e+01   
     0.028399          0.134040        1.958765e+06      1.959063e+06     -3.115916e+02      1.340613e+01   
     0.028399          0.175388        1.403415e+06      1.403672e+06     -2.699688e+02      1.244185e+01   
     0.028399          0.221694        1.027191e+06      1.027414e+06     -2.349956e+02      1.152834e+01   
     0.028399          0.272682        7.675437e+05      7.677389e+05     -2.058255e+02      1.065497e+01   
     0.028399          0.328043        5.858685e+05      5.860404e+05     -1.817663e+02      9.835952e+00   
     0.028399          0.387446        4.564997e+05      4.566523e+05     -1.616884e+02      9.050813e+00   
     0.028399          0.450533        3.599850e+05      3.601212e+05     -1.445591e+02      8.299347e+00   
     0.028399          0.516924        2.865803e+05      2.867018e+05     -1.290581e+02      7.573011e+00   
     0.028399          0.586221        2.322421e+05      2.323522e+05     -1.169759e+02      6.880350e+00   
     0.028399          0.658006        1.885053e+05      1.886049e+05     -1.058164e+02      6.215883e+00   
     0.028399          0.731848        1.553004e+05      1.553910e+05     -9.621304e+01      5.601681e+00   
     0.028399          0.807302        1.284745e+05      1.285570e+05     -8.755781e+01      5.014909e+00   
     0.028399          0.883916        1.065909e+05      1.066663e+05     -7.980557e+01      4.462963e+00   
     0.028399          0.961228        8.997953e+04      9.004849e+04     -7.290794e+01      3.952740e+00   
     0.028399          1.038772        7.604414e+04      7.610766e+04     -6.700714e+01      3.494193e+00   
     0.028399          1.116084        6.433495e+04      6.439338e+04     -6.150186e+01      3.070873e+00   
     0.028399          1.192698        5.453326e+04      5.458732e+04     -5.675978e+01      2.698048e+00   
     0.028399          1.268152        4.631764e+04      4.636793e+04     -5.266172e+01      2.366401e+00   
     0.028399          1.341994        3.940896e+04      3.945596e+04     -4.907726e+01      2.077738e+00   
     0.028399          1.413779        3.430529e+04      3.434941e+04     -4.592770e+01      1.811419e+00   
     0.028399          1.483076        2.981979e+04      2.986070e+04     -4.249179e+01      1.578876e+00   
     0.028399          1.549467        2.542621e+04      2.546328e+04     -3.844709e+01      1.374950e+00   
     0.028399          1.612554        2.177931e+04      2.181438e+04     -3.628412e+01      1.216228e+00   
     0.028399          1.671957        1.943825e+04      1.947166e+04     -3.448252e+01      1.072741e+00   
     0.028399          1.727318        1.678130e+04      1.681150e+04     -3.114417e+01      9.432637e-01   
     0.028399          1.778306        1.460176e+04      1.463071e+04     -2.980718e+01      8.525498e-01   
     0.028399          1.824612        1.321934e+04      1.324644e+04     -2.786796e+01      7.606923e-01   
     0.028399          1.865960        1.157487e+04      1.160062e+04     -2.645362e+01      6.990578e-01   
     0.028399          1.902099        1.067126e+04      1.069546e+04     -2.482994e+01      6.347579e-01   
     0.028399          1.932813        9.797135e+03      9.820808e+03     -2.427040e+01      5.978802e-01   
     0.028399          1.957917        8.910992e+03      8.933439e+03     -2.300807e+01      5.610195e-01   
     0.028399          1.977260        8.538580e+03      8.560098e+03     -2.204653e+01      5.288602e-01   
     0.028399          1.990726        8.308874e+03      8.330381e+03     -2.202113e+01      5.145991e-01   
     0.028399          1.998238        8.182022e+03      8.203535e+03     -2.202113e+01      5.088970e-01   
     0.045447          0.001762        3.318366e+06      3.318808e+06     -4.543482e+02      1.227075e+01   
     0.045447          0.009274        3.299765e+06      3.300194e+06     -4.404806e+02      1.210555e+01   
     0.045447          0.022740        3.260062e+06      3.260468e+06     -4.181333e+02      1.181794e+01   
     0.045447          0.042083        3.151075e+06      3.151453e+06     -3.890581e+02      1.143044e+01   
     0.045447          0.067187        2.935708e+06      2.936051e+06     -3.540829e+02      1.097420e+01   
     0.045447          0.097901        2.487755e+06      2.488061e+06     -3.161415e+02      1.048070e+01   
     0.045447          0.134040        1.834104e+06      1.834374e+06     -2.796101e+02      9.959931e+00   
     0.045447          0.175388        1.345446e+06      1.345683e+06     -2.466996e+02      9.421995e+00   
     0.045447          0.221694        9.995018e+05      9.997109e+05     -2.179415e+02      8.867416e+00   
     0.045447          0.272682        7.540990e+05      7.542836e+05     -1.929349e+02      8.309043e+00   
     0.045447          0.328043        5.783672e+05      5.785308e+05     -1.713668e+02      7.743663e+00   
     0.045447          0.387446        4.514441e+05      4.515903e+05     -1.534051e+02      7.176272e+00   
     0.045447          0.450533        3.561971e+05      3.563280e+05     -1.374864e+02      6.608337e+00   
     0.045447          0.516924        2.855670e+05      2.856851e+05     -1.241140e+02      6.046555e+00   
     0.045447          0.586221        2.301786e+05      2.302849e+05     -1.118209e+02      5.501621e+00   
     0.045447          0.658006        1.880431e+05      1.881399e+05     -1.017089e+02      4.970030e+00   
     0.045447          0.731848        1.553740e+05      1.554627e+05     -9.317564e+01      4.458213e+00   
     0.045447          0.807302        1.288157e+05      1.288967e+05     -8.493507e+01      3.972984e+00   
     0.045447          0.883916        1.075481e+05      1.076219e+05     -7.738230e+01      3.510983e+00   
     0.045447          0.961228        9.014333e+04      9.021113e+04     -7.088621e+01      3.086986e+00   
     0.045447          1.038772        7.596164e+04      7.602421e+04     -6.526650e+01      2.697087e+00   
     0.045447          1.116084        6.441484e+04      6.447267e+04     -6.016956e+01      2.340849e+00   
     0.045447          1.192698        5.500811e+04      5.506178e+04     -5.569169e+01      2.020444e+00   
     0.045447          1.268152        4.674709e+04      4.679672e+04     -5.136913e+01      1.739570e+00   
     0.045447          1.341994        3.986819e+04      3.991417e+04     -4.746934e+01      1.490258e+00   
     0.045447          1.413779        3.410833e+04      3.415099e+04     -4.394078e+01      1.274732e+00   
     0.045447          1.483076        2.936256e+04      2.940220e+04     -4.073301e+01      1.087446e+00   
     0.045447          1.549467        2.535435e+04      2.539123e+04     -3.780023e+01      9.241097e-01   
     0.045447          1.612554        2.199430e+04      2.202863e+04     -3.512247e+01      7.921292e-01   
     0.045447          1.671957        1.909019e+04      1.912223e+04     -3.271516e+01      6.806437e-01   
     0.045447          1.727318        1.668493e+04      1.671485e+04     -3.050207e+01      5.831601e-01   
     0.045447          1.778306        1.473265e+04      1.476077e+04     -2.862904e+01      5.091194e-01   
     0.045447          1.824612        1.300447e+04      1.303087e+04     -2.684430e+01      4.455907e-01   
     0.045447          1.865960        1.172154e+04      1.174659e+04     -2.544425e+01      3.955915e-01   
     0.045447          1.902099        1.051432e+04      1.053800e+04     -2.402977e+01      3.536068e-01   
     0.045447          1.932813        9.679433e+03      9.702173e+03     -2.306442e+01      3.243438e-01   
     0.045447          1.957917        9.083069e+03      9.105057e+03     -2.228698e+01      2.991501e-01   
     0.045447          1.977260        8.495525e+03      8.516638e+03     -2.139256e+01      2.800996e-01   
     0.045447          1.990726        8.096227e+03      8.116958e+03     -2.100054e+01      2.702029e-01   
     0.045447          1.998238        7.931605e+03      7.952124e+03     -2.078307e+01      2.642481e-01   
     0.066417          0.001762        2.091027e+06      2.091374e+06     -3.575144e+02      1.005575e+01   
     0.066417          0.009274        2.066251e+06      2.066589e+06     -3.475434e+02      9.965839e+00   
     0.066417          0.022740        2.053727e+06      2.054053e+06     -3.357384e+02      9.809616e+00   
     0.066417          0.042083        2.021008e+06      2.021318e+06     -3.189364e+02      9.592332e+00   
     0.066417          0.067187        1.950723e+06      1.951011e+06     -2.977185e+02      9.320501e+00   
     0.066417          0.097901        1.823083e+06      1.823348e+06     -2.732318e+02      9.001853e+00   
     0.066417          0.134040        1.612008e+06      1.612247e+06     -2.476019e+02      8.644207e+00   
     0.066417          0.175388        1.248411e+06      1.248626e+06     -2.227984e+02      8.247604e+00   
     0.066417          0.221694        9.509042e+05      9.510963e+05     -1.999166e+02      7.821441e+00   
     0.066417          0.272682        7.304389e+05      7.306111e+05     -1.795730e+02      7.369441e+00   
     0.066417          0.328043        5.641795e+05      5.643334e+05     -1.608329e+02      6.899764e+00   
     0.066417          0.387446        4.426390e+05      4.427774e+05     -1.447515e+02      6.414654e+00   
     0.066417          0.450533        3.504516e+05      3.505760e+05     -1.303678e+02      5.922152e+00   
     0.066417          0.516924        2.822452e+05      2.823583e+05     -1.185374e+02      5.425587e+00   
     0.066417          0.586221        2.281153e+05      2.282174e+05     -1.070626e+02      4.934207e+00   
     0.066417          0.658006        1.861988e+05      1.862919e+05     -9.763439e+01      4.451711e+00   
     0.066417          0.731848        1.532155e+05      1.533006e+05     -8.912616e+01      3.985109e+00   
     0.066417          0.807302        1.275342e+05      1.276121e+05     -8.141858e+01      3.539732e+00   
     0.066417          0.883916        1.064216e+05      1.064930e+05     -7.451887e+01      3.118378e+00   
     0.066417          0.961228        8.914250e+04      8.920833e+04     -6.855350e+01      2.726390e+00   
     0.066417          1.038772        7.531856e+04      7.537926e+04     -6.306876e+01      2.366419e+00   
     0.066417          1.116084        6.379266e+04      6.384865e+04     -5.803037e+01      2.038385e+00   
     0.066417          1.192698        5.420386e+04      5.425551e+04     -5.340188e+01      1.744664e+00   
     0.066417          1.268152        4.625155e+04      4.629953e+04     -4.946307e+01      1.484074e+00   
     0.066417          1.341994        3.960514e+04      3.964987e+04     -4.599033e+01      1.255900e+00   
     0.066417          1.413779        3.402111e+04      3.406287e+04     -4.281393e+01      1.057994e+00   
     0.066417          1.483076        2.922127e+04      2.925978e+04     -3.940106e+01      8.883561e-01   
     0.066417          1.549467        2.518500e+04      2.522051e+04     -3.625519e+01      7.443122e-01   
     0.066417          1.612554        2.184507e+04      2.187835e+04     -3.389744e+01      6.241198e-01   
     0.066417          1.671957        1.900660e+04      1.903780e+04     -3.173005e+01      5.242207e-01   
     0.066417          1.727318        1.659351e+04      1.662229e+04     -2.922502e+01      4.418076e-01   
     0.066417          1.778306        1.459209e+04      1.461933e+04     -2.761614e+01      3.752453e-01   
     0.066417          1.824612        1.298163e+04      1.300712e+04     -2.581432e+01      3.211060e-01   
     0.066417          1.865960        1.156077e+04      1.158491e+04     -2.442085e+01      2.783480e-01   
     0.066417          1.902099        1.050852e+04      1.053132e+04     -2.304484e+01      2.441059e-01   
     0.066417          1.932813        9.615239e+03      9.637237e+03     -2.221619e+01      2.181660e-01   
     0.066417          1.957917        8.897498e+03      8.918484e+03     -2.118411e+01      1.983435e-01   
     0.066417          1.977260        8.429383e+03      8.449662e+03     -2.046287e+01      1.836979e-01   
     0.066417          1.990726        8.137222e+03      8.157245e+03     -2.019728e+01      1.745523e-01   
     0.066417          1.998238        7.975108e+03      7.994988e+03     -2.004993e+01      1.695153e-01   
     0.091251          0.001762        1.406022e+06      1.406303e+06     -2.909488e+02      9.277163e+00   
     0.091251          0.009274        1.356695e+06      1.356967e+06     -2.807417e+02      9.204706e+00   
     0.091251          0.022740        1.356662e+06      1.356927e+06     -2.739290e+02      9.079405e+00   
     0.091251          0.042083        1.345531e+06      1.345786e+06     -2.635342e+02      8.903942e+00   
     0.091251          0.067187        1.319388e+06      1.319630e+06     -2.506259e+02      8.680890e+00   
     0.091251          0.097901        1.268388e+06      1.268614e+06     -2.343860e+02      8.413759e+00   
     0.091251          0.134040        1.194929e+06      1.195138e+06     -2.171070e+02      8.104785e+00   
     0.091251          0.175388        1.078842e+06      1.079032e+06     -1.986022e+02      7.755812e+00   
     0.091251          0.221694        8.800670e+05      8.802412e+05     -1.815519e+02      7.371678e+00   
     0.091251          0.272682        6.884250e+05      6.885826e+05     -1.645354e+02      6.959330e+00   
     0.091251          0.328043        5.426670e+05      5.428098e+05     -1.493502e+02      6.524500e+00   
     0.091251          0.387446        4.285383e+05      4.286677e+05     -1.354201e+02      6.072631e+00   
     0.091251          0.450533        3.420892e+05      3.422066e+05     -1.229842e+02      5.607354e+00   
     0.091251          0.516924        2.763034e+05      2.764103e+05     -1.120177e+02      5.137830e+00   
     0.091251          0.586221        2.245439e+05      2.246414e+05     -1.022217e+02      4.670915e+00   
     0.091251          0.658006        1.836511e+05      1.837402e+05     -9.331582e+01      4.211066e+00   
     0.091251          0.731848        1.515887e+05      1.516702e+05     -8.523553e+01      3.764660e+00   
     0.091251          0.807302        1.260174e+05      1.260920e+05     -7.799058e+01      3.338739e+00   
     0.091251          0.883916        1.051993e+05      1.052681e+05     -7.173585e+01      2.935353e+00   
     0.091251          0.961228        8.849658e+04      8.856006e+04     -6.603928e+01      2.559716e+00   
     0.091251          1.038772        7.478980e+04      7.484844e+04     -6.085823e+01      2.214659e+00   
     0.091251          1.116084        6.345207e+04      6.350631e+04     -5.614666e+01      1.900585e+00   
     0.091251          1.192698        5.407058e+04      5.412082e+04     -5.185619e+01      1.619433e+00   
     0.091251          1.268152        4.606893e+04      4.611534e+04     -4.777719e+01      1.370346e+00   
     0.091251          1.341994        3.930021e+04      3.934323e+04     -4.416335e+01      1.152490e+00   
     0.091251          1.413779        3.362249e+04      3.366241e+04     -4.087736e+01      9.642432e-01   
     0.091251          1.483076        2.890525e+04      2.894232e+04     -3.787408e+01      8.033786e-01   
     0.091251          1.549467        2.497284e+04      2.500728e+04     -3.511308e+01      6.673037e-01   
     0.091251          1.612554        2.164568e+04      2.167765e+04     -3.252017e+01      5.539241e-01   
     0.091251          1.671957        1.875246e+04      1.878225e+04     -3.025409e+01      4.601952e-01   
     0.091251          1.727318        1.638948e+04      1.641726e+04     -2.816012e+01      3.832339e-01   
     0.091251          1.778306        1.446856e+04      1.449459e+04     -2.635646e+01      3.211952e-01   
     0.091251          1.824612        1.274564e+04      1.277004e+04     -2.466825e+01      2.712654e-01   
     0.091251          1.865960        1.149409e+04      1.151718e+04     -2.332412e+01      2.317807e-01   
     0.091251          1.902099        1.030857e+04      1.033035e+04     -2.198638e+01      2.007313e-01   
     0.091251          1.932813        9.471551e+03      9.492436e+03     -2.106231e+01      1.770354e-01   
     0.091251          1.957917        8.831147e+03      8.851190e+03     -2.020154e+01      1.591102e-01   
     0.091251          1.977260        8.278739e+03      8.298069e+03     -1.947613e+01      1.462309e-01   
     0.091251          1.990726        7.925791e+03      7.944755e+03     -1.910201e+01      1.378435e-01   
     0.091251          1.998238        7.743999e+03      7.762761e+03     -1.889448e+01      1.333510e-01   
     0.119882          0.001762        9.191940e+05      9.194182e+05     -2.331819e+02      8.890350e+00   
     0.119882          0.009274        9.364969e+05      9.367212e+05     -2.331819e+02      8.822938e+00   
     0.119882          0.022740        9.300534e+05      9.302720e+05     -2.272525e+02      8.706631e+00   
     0.119882          0.042083        9.271094e+05      9.273213e+05     -2.204415e+02      8.543623e+00   
     0.119882          0.067187        9.150914e+05      9.152943e+05     -2.112731e+02      8.335683e+00   
     0.119882          0.097901        8.947557e+05      8.949484e+05     -2.007657e+02      8.085490e+00   
     0.119882          0.134040        8.633397e+05      8.635207e+05     -1.888037e+02      7.794766e+00   
     0.119882          0.175388        8.124701e+05      8.126381e+05     -1.754479e+02      7.463666e+00   
     0.119882          0.221694        7.463648e+05      7.465200e+05     -1.623158e+02      7.097567e+00   
     0.119882          0.272682        6.336656e+05      6.338085e+05     -1.496031e+02      6.702639e+00   
     0.119882          0.328043        5.087573e+05      5.088878e+05     -1.368172e+02      6.285443e+00   
     0.119882          0.387446        4.084598e+05      4.085793e+05     -1.253267e+02      5.849635e+00   
     0.119882          0.450533        3.297516e+05      3.298608e+05     -1.145861e+02      5.401215e+00   
     0.119882          0.516924        2.679328e+05      2.680330e+05     -1.051147e+02      4.947040e+00   
     0.119882          0.586221        2.191689e+05      2.192609e+05     -9.644866e+01      4.495321e+00   
     0.119882          0.658006        1.801948e+05      1.802790e+05     -8.827164e+01      4.050002e+00   
     0.119882          0.731848        1.490821e+05      1.491595e+05     -8.100747e+01      3.617517e+00   
     0.119882          0.807302        1.241324e+05      1.242037e+05     -7.454837e+01      3.204685e+00   
     0.119882          0.883916        1.039337e+05      1.039996e+05     -6.866838e+01      2.814076e+00   
     0.119882          0.961228        8.756529e+04      8.762617e+04     -6.332631e+01      2.450209e+00   
     0.119882          1.038772        7.394053e+04      7.399676e+04     -5.834836e+01      2.116145e+00   
     0.119882          1.116084        6.252979e+04      6.258170e+04     -5.373073e+01      1.812461e+00   
     0.119882          1.192698        5.304360e+04      5.309155e+04     -4.948903e+01      1.540734e+00   
     0.119882          1.268152        4.517758e+04      4.522187e+04     -4.558611e+01      1.300245e+00   
     0.119882          1.341994        3.866004e+04      3.870108e+04     -4.212878e+01      1.090207e+00   
     0.119882          1.413779        3.321938e+04      3.325758e+04     -3.910377e+01      9.089134e-01   
     0.119882          1.483076        2.863729e+04      2.867282e+04     -3.628126e+01      7.543792e-01   
     0.119882          1.549467        2.458803e+04      2.462082e+04     -3.341621e+01      6.239772e-01   
     0.119882          1.612554        2.118357e+04      2.121393e+04     -3.087437e+01      5.153486e-01   
     0.119882          1.671957        1.848557e+04      1.851397e+04     -2.882376e+01      4.257808e-01   
