#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.483076        3.110992e+05      3.112940e+05     -2.650309e+02      7.022190e+01   
     0.001185          1.549467        3.110955e+05      3.112940e+05     -2.650309e+02      6.656915e+01   
     0.001185          1.612554        2.722468e+05      2.724317e+05     -2.479362e+02      6.302148e+01   
     0.001185          1.671957        2.375257e+05      2.376993e+05     -2.315928e+02      5.798183e+01   
     0.001185          1.727318        2.065753e+05      2.067381e+05     -2.159839e+02      5.319771e+01   
     0.001185          1.778306        2.065739e+05      2.067381e+05     -2.159839e+02      5.175240e+01   
     0.001185          1.824612        1.790599e+05      1.792131e+05     -2.010925e+02      4.791178e+01   
     0.001185          1.865960        1.790572e+05      1.792131e+05     -2.010925e+02      4.518669e+01   
     0.001185          1.902099        1.546687e+05      1.548121e+05     -1.869018e+02      4.345646e+01   
     0.001185          1.932813        1.546671e+05      1.548121e+05     -1.869018e+02      4.188196e+01   
     0.001185          1.957917        1.331111e+05      1.332449e+05     -1.733949e+02      3.961788e+01   
     0.001185          1.977260        1.331108e+05      1.332449e+05     -1.733949e+02      3.931758e+01   
     0.001185          1.990726        1.331107e+05      1.332449e+05     -1.733949e+02      3.915175e+01   
     0.001185          1.998238        1.331101e+05      1.332449e+05     -1.733949e+02      3.855690e+01   
     0.006239          0.001762        5.553014e+07      5.553300e+07     -3.091786e+03      2.295576e+02   
     0.006239          0.009274        5.158085e+07      5.158335e+07     -2.714061e+03      2.160453e+02   
     0.006239          0.022740        3.323992e+07      3.324194e+07     -2.220494e+03      1.991462e+02   
     0.006239          0.042083        2.043344e+07      2.043506e+07     -1.809454e+03      1.823703e+02   
     0.006239          0.067187        1.358426e+07      1.358560e+07     -1.506919e+03      1.669371e+02   
     0.006239          0.097901        9.619474e+06      9.620605e+06     -1.284566e+03      1.533212e+02   
     0.006239          0.134040        7.077211e+06      7.078179e+06     -1.109240e+03      1.413566e+02   
     0.006239          0.175388        5.410880e+06      5.411722e+06     -9.731848e+02      1.307778e+02   
     0.006239          0.221694        4.243157e+06      4.243903e+06     -8.672159e+02      1.213044e+02   
     0.006239          0.272682        3.422961e+06      3.423625e+06     -7.763953e+02      1.124898e+02   
     0.006239          0.328043        2.788445e+06      2.789050e+06     -7.094046e+02      1.044416e+02   
     0.006239          0.387446        2.299810e+06      2.300359e+06     -6.463826e+02      9.697887e+01   
     0.006239          0.450533        1.928862e+06      1.929360e+06     -5.872081e+02      8.975099e+01   
     0.006239          0.516924        1.670732e+06      1.671192e+06     -5.429726e+02      8.294445e+01   
     0.006239          0.586221        1.405874e+06      1.406303e+06     -5.053954e+02      7.665609e+01   
     0.006239          0.658006        1.257920e+06      1.258326e+06     -4.762233e+02      7.044790e+01   
     0.006239          0.731848        1.051158e+06      1.051525e+06     -4.315579e+02      6.450001e+01   
     0.006239          0.807302        9.190689e+05      9.194182e+05     -4.086470e+02      5.925466e+01   
     0.006239          0.883916        8.223913e+05      8.227238e+05     -3.865617e+02      5.412798e+01   
     0.006239          0.961228        7.343405e+05      7.346564e+05     -3.652867e+02      4.940049e+01   
     0.006239          1.038772        6.542890e+05      6.545890e+05     -3.448071e+02      4.482245e+01   
     0.006239          1.116084        5.816449e+05      5.819294e+05     -3.251075e+02      4.061096e+01   
     0.006239          1.192698        5.158496e+05      5.161189e+05     -3.061729e+02      3.689852e+01   
     0.006239          1.268152        4.563764e+05      4.566309e+05     -2.879880e+02      3.345948e+01   
     0.006239          1.341994        4.027296e+05      4.029699e+05     -2.705379e+02      3.020799e+01   
     0.006239          1.413779        3.544434e+05      3.546700e+05     -2.538073e+02      2.715400e+01   
     0.006239          1.483076        3.201558e+05      3.203690e+05     -2.377810e+02      2.456648e+01   
     0.006239          1.549467        3.066040e+05      3.068158e+05     -2.343604e+02      2.251643e+01   
     0.006239          1.612554        2.722299e+05      2.724317e+05     -2.224439e+02      2.067679e+01   
     0.006239          1.671957        2.375104e+05      2.376993e+05     -2.077810e+02      1.878547e+01   
     0.006239          1.727318        2.139075e+05      2.140841e+05     -1.937769e+02      1.715801e+01   
     0.006239          1.778306        2.065604e+05      2.067381e+05     -1.937769e+02      1.610410e+01   
     0.006239          1.824612        1.790476e+05      1.792131e+05     -1.804167e+02      1.492351e+01   
     0.006239          1.865960        1.733810e+05      1.735416e+05     -1.747071e+02      1.403978e+01   
     0.006239          1.902099        1.546578e+05      1.548121e+05     -1.676850e+02      1.331619e+01   
     0.006239          1.932813        1.533877e+05      1.535413e+05     -1.663085e+02      1.276594e+01   
     0.006239          1.957917        1.331016e+05      1.332449e+05     -1.555669e+02      1.222404e+01   
     0.006239          1.977260        1.331014e+05      1.332449e+05     -1.555669e+02      1.202151e+01   
     0.006239          1.990726        1.331011e+05      1.332449e+05     -1.555669e+02      1.181445e+01   
     0.006239          1.998238        1.331010e+05      1.332449e+05     -1.555669e+02      1.165640e+01   
     0.015318          0.001762        2.723688e+07      2.723889e+07     -2.129600e+03      1.223085e+02   
     0.015318          0.009274        2.676654e+07      2.676843e+07     -2.008370e+03      1.192870e+02   
     0.015318          0.022740        2.496354e+07      2.496524e+07     -1.807851e+03      1.145907e+02   
     0.015318          0.042083        1.905822e+07      1.905968e+07     -1.575544e+03      1.091888e+02   
     0.015318          0.067187        1.320077e+07      1.320202e+07     -1.361019e+03      1.037060e+02   
     0.015318          0.097901        9.470620e+06      9.471703e+06     -1.181566e+03      9.822109e+01   
     0.015318          0.134040        7.044227e+06      7.045173e+06     -1.038028e+03      9.295522e+01   
     0.015318          0.175388        5.397048e+06      5.397877e+06     -9.166964e+02      8.781076e+01   
     0.015318          0.221694        4.246184e+06      4.246923e+06     -8.209644e+02      8.269473e+01   
     0.015318          0.272682        3.408588e+06      3.409249e+06     -7.389807e+02      7.766393e+01   
     0.015318          0.328043        2.785271e+06      2.785870e+06     -6.719688e+02      7.273671e+01   
     0.015318          0.387446        2.316900e+06      2.317447e+06     -6.147939e+02      6.782048e+01   
     0.015318          0.450533        1.961681e+06      1.962186e+06     -5.681536e+02      6.297142e+01   
     0.015318          0.516924        1.648202e+06      1.648663e+06     -5.187857e+02      5.810306e+01   
     0.015318          0.586221        1.430553e+06      1.430989e+06     -4.887835e+02      5.342053e+01   
     0.015318          0.658006        1.223911e+06      1.224311e+06     -4.487595e+02      4.880358e+01   
     0.015318          0.731848        1.068132e+06      1.068506e+06     -4.179685e+02      4.428390e+01   
     0.015318          0.807302        9.339893e+05      9.343450e+05     -3.957790e+02      4.002622e+01   
     0.015318          0.883916        8.223854e+05      8.227238e+05     -3.743891e+02      3.602565e+01   
     0.015318          0.961228        7.335069e+05      7.338281e+05     -3.533852e+02      3.220345e+01   
     0.015318          1.038772        6.511143e+05      6.514180e+05     -3.323316e+02      2.864617e+01   
     0.015318          1.116084        5.801489e+05      5.804376e+05     -3.140628e+02      2.541641e+01   
     0.015318          1.192698        5.158448e+05      5.161189e+05     -2.965317e+02      2.244864e+01   
     0.015318          1.268152        4.563718e+05      4.566309e+05     -2.789195e+02      1.976202e+01   
     0.015318          1.341994        4.027253e+05      4.029699e+05     -2.620188e+02      1.736990e+01   
     0.015318          1.413779        3.613203e+05      3.615508e+05     -2.458150e+02      1.524223e+01   
     0.015318          1.483076        3.270279e+05      3.272448e+05     -2.302934e+02      1.335514e+01   
     0.015318          1.549467        2.971957e+05      2.974039e+05     -2.200177e+02      1.180222e+01   
     0.015318          1.612554        2.709565e+05      2.711604e+05     -2.144340e+02      1.047911e+01   
     0.015318          1.671957        2.375074e+05      2.376993e+05     -2.012381e+02      9.309739e+00   
     0.015318          1.727318        2.182956e+05      2.184749e+05     -1.876750e+02      8.299112e+00   
     0.015318          1.778306        2.016090e+05      2.017846e+05     -1.831783e+02      7.546728e+00   
     0.015318          1.824612        1.809511e+05      1.811189e+05     -1.747355e+02      6.881874e+00   
     0.015318          1.865960        1.691621e+05      1.693209e+05     -1.650904e+02      6.323174e+00   
     0.015318          1.902099        1.551875e+05      1.553440e+05     -1.624047e+02      5.906665e+00   
     0.015318          1.932813        1.474403e+05      1.475896e+05     -1.548280e+02      5.544346e+00   
     0.015318          1.957917        1.386599e+05      1.388053e+05     -1.506682e+02      5.243491e+00   
     0.015318          1.977260        1.330993e+05      1.332449e+05     -1.506682e+02      5.051812e+00   
     0.015318          1.990726        1.297758e+05      1.299178e+05     -1.469060e+02      4.923007e+00   
     0.015318          1.998238        1.273392e+05      1.274785e+05     -1.441478e+02      4.836107e+00   
     0.028399          0.001762        1.582315e+07      1.582467e+07     -1.611295e+03      8.984907e+01   
     0.028399          0.009274        1.581511e+07      1.581658e+07     -1.558966e+03      8.879097e+01   
     0.028399          0.022740        1.549610e+07      1.549749e+07     -1.468713e+03      8.697998e+01   
     0.028399          0.042083        1.455077e+07      1.455203e+07     -1.345886e+03      8.461450e+01   
     0.028399          0.067187        1.213682e+07      1.213795e+07     -1.210382e+03      8.186000e+01   
     0.028399          0.097901        9.089869e+06      9.090871e+06     -1.081655e+03      7.885365e+01   
     0.028399          0.134040        6.879576e+06      6.880466e+06     -9.657726e+02      7.565160e+01   
     0.028399          0.175388        5.322827e+06      5.323621e+06     -8.659128e+02      7.224791e+01   
     0.028399          0.221694        4.202004e+06      4.202714e+06     -7.787902e+02      6.866146e+01   
     0.028399          0.272682        3.388231e+06      3.388874e+06     -7.075714e+02      6.490386e+01   
     0.028399          0.328043        2.774350e+06      2.774935e+06     -6.457495e+02      6.101123e+01   
     0.028399          0.387446        2.315718e+06      2.316255e+06     -5.940711e+02      5.704907e+01   
     0.028399          0.450533        1.942336e+06      1.942829e+06     -5.455839e+02      5.299915e+01   
     0.028399          0.516924        1.655760e+06      1.656216e+06     -5.044617e+02      4.886502e+01   
     0.028399          0.586221        1.413544e+06      1.413968e+06     -4.691204e+02      4.478219e+01   
     0.028399          0.658006        1.227560e+06      1.227956e+06     -4.372014e+02      4.073383e+01   
     0.028399          0.731848        1.069661e+06      1.070035e+06     -4.099952e+02      3.679701e+01   
     0.028399          0.807302        9.361994e+05      9.365504e+05     -3.839664e+02      3.299062e+01   
     0.028399          0.883916        8.215235e+05      8.218542e+05     -3.601432e+02      2.936407e+01   
     0.028399          0.961228        7.239012e+05      7.242137e+05     -3.384118e+02      2.595950e+01   
     0.028399          1.038772        6.403281e+05      6.406240e+05     -3.186407e+02      2.277363e+01   
     0.028399          1.116084        5.688519e+05      5.691327e+05     -3.006765e+02      1.984344e+01   
     0.028399          1.192698        5.076505e+05      5.079177e+05     -2.843483e+02      1.721319e+01   
     0.028399          1.268152        4.550565e+05      4.553112e+05     -2.694726e+02      1.484998e+01   
     0.028399          1.341994        4.100372e+05      4.102804e+05     -2.558631e+02      1.274004e+01   
     0.028399          1.413779        3.685864e+05      3.688173e+05     -2.418097e+02      1.088684e+01   
     0.028399          1.483076        3.290596e+05      3.292769e+05     -2.265410e+02      9.301721e+00   
     0.028399          1.549467        2.940862e+05      2.942924e+05     -2.141683e+02      7.955512e+00   
     0.028399          1.612554        2.640745e+05      2.642724e+05     -2.047864e+02      6.827545e+00   
     0.028399          1.671957        2.425451e+05      2.427353e+05     -1.960819e+02      5.869506e+00   
     0.028399          1.727318        2.195970e+05      2.197765e+05     -1.846170e+02      5.071995e+00   
     0.028399          1.778306        1.971676e+05      1.973393e+05     -1.762239e+02      4.441216e+00   
     0.028399          1.824612        1.839403e+05      1.841064e+05     -1.700121e+02      3.904532e+00   
     0.028399          1.865960        1.677580e+05      1.679156e+05     -1.610526e+02      3.472126e+00   
     0.028399          1.902099        1.569707e+05      1.571242e+05     -1.566274e+02      3.140378e+00   
     0.028399          1.932813        1.454991e+05      1.456465e+05     -1.503001e+02      2.876127e+00   
     0.028399          1.957917        1.400895e+05      1.402343e+05     -1.475074e+02      2.671719e+00   
     0.028399          1.977260        1.329078e+05      1.330489e+05     -1.436875e+02      2.545319e+00   
     0.028399          1.990726        1.283076e+05      1.284462e+05     -1.410506e+02      2.449694e+00   
     0.028399          1.998238        1.257551e+05      1.258923e+05     -1.395875e+02      2.393660e+00   
     0.045447          0.001762        1.028180e+07      1.028301e+07     -1.288951e+03      7.802762e+01   
     0.045447          0.009274        1.028872e+07      1.028991e+07     -1.260806e+03      7.741599e+01   
     0.045447          0.022740        1.021607e+07      1.021721e+07     -1.212639e+03      7.635093e+01   
     0.045447          0.042083        9.955322e+06      9.956393e+06     -1.145980e+03      7.486989e+01   
     0.045447          0.067187        9.408345e+06      9.409336e+06     -1.063548e+03      7.302467e+01   
     0.045447          0.097901        8.279565e+06      8.280470e+06     -9.757774e+02      7.085060e+01   
     0.045447          0.134040        6.549310e+06      6.550132e+06     -8.896983e+02      6.838881e+01   
     0.045447          0.175388        5.168267e+06      5.169011e+06     -8.098799e+02      6.565396e+01   
     0.045447          0.221694        4.126290e+06      4.126966e+06     -7.382936e+02      6.262144e+01   
     0.045447          0.272682        3.343092e+06      3.343707e+06     -6.741578e+02      5.935636e+01   
     0.045447          0.328043        2.750158e+06      2.750721e+06     -6.184358e+02      5.591025e+01   
     0.045447          0.387446        2.295688e+06      2.296207e+06     -5.712564e+02      5.231776e+01   
     0.045447          0.450533        1.930380e+06      1.930859e+06     -5.272193e+02      4.861155e+01   
     0.045447          0.516924        1.646196e+06      1.646640e+06     -4.889249e+02      4.480099e+01   
     0.045447          0.586221        1.413681e+06      1.414096e+06     -4.563741e+02      4.097316e+01   
     0.045447          0.658006        1.217572e+06      1.217959e+06     -4.240273e+02      3.718121e+01   
     0.045447          0.731848        1.063335e+06      1.063699e+06     -3.973845e+02      3.346588e+01   
     0.045447          0.807302        9.302391e+05      9.305828e+05     -3.735724e+02      2.985589e+01   
     0.045447          0.883916        8.187210e+05      8.190460e+05     -3.513942e+02      2.643030e+01   
     0.045447          0.961228        7.251725e+05      7.254801e+05     -3.307777e+02      2.319535e+01   
     0.045447          1.038772        6.433185e+05      6.436099e+05     -3.116387e+02      2.018023e+01   
     0.045447          1.116084        5.717344e+05      5.720108e+05     -2.938792e+02      1.743287e+01   
     0.045447          1.192698        5.090854e+05      5.093479e+05     -2.773897e+02      1.493511e+01   
     0.045447          1.268152        4.541424e+05      4.543918e+05     -2.620526e+02      1.270769e+01   
     0.045447          1.341994        4.060160e+05      4.062530e+05     -2.477482e+02      1.074699e+01   
     0.045447          1.413779        3.636671e+05      3.638924e+05     -2.343593e+02      9.033679e+00   
     0.045447          1.483076        3.261434e+05      3.263576e+05     -2.217792e+02      7.562734e+00   
     0.045447          1.549467        2.961445e+05      2.963491e+05     -2.109266e+02      6.316015e+00   
     0.045447          1.612554        2.663738e+05      2.665684e+05     -1.999562e+02      5.277912e+00   
     0.045447          1.671957        2.399576e+05      2.401428e+05     -1.896357e+02      4.411167e+00   
     0.045447          1.727318        2.172994e+05      2.174756e+05     -1.798934e+02      3.696576e+00   
     0.045447          1.778306        2.000541e+05      2.002237e+05     -1.726473e+02      3.121759e+00   
     0.045447          1.824612        1.815844e+05      1.817461e+05     -1.643141e+02      2.664708e+00   
     0.045447          1.865960        1.681765e+05      1.683313e+05     -1.570709e+02      2.296962e+00   
     0.045447          1.902099        1.556545e+05      1.558042e+05     -1.517628e+02      2.016727e+00   
     0.045447          1.932813        1.465032e+05      1.466477e+05     -1.462862e+02      1.795524e+00   
     0.045447          1.957917        1.376992e+05      1.378396e+05     -1.420582e+02      1.635012e+00   
     0.045447          1.977260        1.326153e+05      1.327535e+05     -1.396967e+02      1.516634e+00   
     0.045447          1.990726        1.289143e+05      1.290501e+05     -1.372196e+02      1.439518e+00   
     0.045447          1.998238        1.264535e+05      1.265875e+05     -1.354287e+02      1.396492e+00   
     0.066417          0.001762        7.031985e+06      7.032969e+06     -1.058027e+03      7.348308e+01   
     0.066417          0.009274        7.184134e+06      7.185114e+06     -1.052533e+03      7.297667e+01   
     0.066417          0.022740        7.126117e+06      7.127068e+06     -1.022666e+03      7.209775e+01   
     0.066417          0.042083        7.038216e+06      7.039127e+06     -9.814352e+02      7.086164e+01   
     0.066417          0.067187        6.843937e+06      6.844799e+06     -9.308988e+02      6.928160e+01   
     0.066417          0.097901        6.513533e+06      6.514338e+06     -8.725359e+02      6.737826e+01   
     0.066417          0.134040        5.931426e+06      5.932172e+06     -8.114123e+02      6.517397e+01   
     0.066417          0.175388        4.882936e+06      4.883623e+06     -7.495585e+02      6.266627e+01   
     0.066417          0.221694        3.977373e+06      3.978005e+06     -6.916497e+02      5.985191e+01   
     0.066417          0.272682        3.267263e+06      3.267846e+06     -6.392896e+02      5.678373e+01   
     0.066417          0.328043        2.699237e+06      2.699773e+06     -5.897421e+02      5.350749e+01   
     0.066417          0.387446        2.264902e+06      2.265399e+06     -5.468849e+02      5.007892e+01   
     0.066417          0.450533        1.908873e+06      1.909334e+06     -5.073522e+02      4.652014e+01   
     0.066417          0.516924        1.629436e+06      1.629866e+06     -4.723398e+02      4.284420e+01   
     0.066417          0.586221        1.403893e+06      1.404295e+06     -4.417041e+02      3.914206e+01   
     0.066417          0.658006        1.215168e+06      1.215545e+06     -4.126070e+02      3.547590e+01   
     0.066417          0.731848        1.058700e+06      1.059055e+06     -3.870455e+02      3.187195e+01   
     0.066417          0.807302        9.258639e+05      9.261990e+05     -3.634225e+02      2.836735e+01   
     0.066417          0.883916        8.159110e+05      8.162276e+05     -3.416487e+02      2.503665e+01   
     0.066417          0.961228        7.209215e+05      7.212212e+05     -3.216212e+02      2.190124e+01   
     0.066417          1.038772        6.387656e+05      6.390498e+05     -3.032199e+02      1.897877e+01   
     0.066417          1.116084        5.677408e+05      5.680108e+05     -2.863090e+02      1.630952e+01   
     0.066417          1.192698        5.062759e+05      5.065328e+05     -2.707404e+02      1.389557e+01   
     0.066417          1.268152        4.529281e+05      4.531727e+05     -2.563605e+02      1.174195e+01   
     0.066417          1.341994        4.064028e+05      4.066358e+05     -2.428673e+02      9.848986e+00   
     0.066417          1.413779        3.638153e+05      3.640361e+05     -2.290746e+02      8.203248e+00   
     0.066417          1.483076        3.262214e+05      3.264306e+05     -2.160304e+02      6.795991e+00   
     0.066417          1.549467        2.929995e+05      2.931980e+05     -2.041040e+02      5.602541e+00   
     0.066417          1.612554        2.637056e+05      2.638953e+05     -1.943303e+02      4.607661e+00   
     0.066417          1.671957        2.397436e+05      2.399250e+05     -1.851478e+02      3.786843e+00   
     0.066417          1.727318        2.174878e+05      2.176599e+05     -1.752472e+02      3.117806e+00   
     0.066417          1.778306        1.969843e+05      1.971484e+05     -1.666800e+02      2.578764e+00   
     0.066417          1.824612        1.813178e+05      1.814754e+05     -1.596899e+02      2.150114e+00   
     0.066417          1.865960        1.667185e+05      1.668690e+05     -1.522176e+02      1.811803e+00   
     0.066417          1.902099        1.548330e+05      1.549782e+05     -1.467897e+02      1.550415e+00   
     0.066417          1.932813        1.447703e+05      1.449104e+05     -1.415240e+02      1.350854e+00   
     0.066417          1.957917        1.373823e+05      1.375187e+05     -1.375277e+02      1.202183e+00   
     0.066417          1.977260        1.313595e+05      1.314928e+05     -1.343551e+02      1.097337e+00   
     0.066417          1.990726        1.274358e+05      1.275669e+05     -1.321652e+02      1.027765e+00   
     0.066417          1.998238        1.252586e+05      1.253885e+05     -1.309502e+02      9.905307e-01   
     0.091251          0.001762        5.094761e+06      5.095584e+06     -8.938426e+02      7.125246e+01   
     0.091251          0.009274        5.228560e+06      5.229383e+06     -8.938426e+02      7.077403e+01   
     0.091251          0.022740        5.197250e+06      5.198055e+06     -8.746483e+02      6.994503e+01   
     0.091251          0.042083        5.157725e+06      5.158506e+06     -8.497837e+02      6.877815e+01   
     0.091251          0.067187        5.086480e+06      5.087229e+06     -8.160786e+02      6.728194e+01   
     0.091251          0.097901        4.937500e+06      4.938210e+06     -7.762881e+02      6.546889e+01   
     0.091251          0.134040        4.725981e+06      4.726652e+06     -7.336224e+02      6.335538e+01   
     0.091251          0.175388        4.370075e+06      4.370701e+06     -6.872077e+02      6.094196e+01   
     0.091251          0.221694        3.751102e+06      3.751686e+06     -6.426301e+02      5.821630e+01   
     0.091251          0.272682        3.129707e+06      3.130250e+06     -5.985445e+02      5.523558e+01   
     0.091251          0.328043        2.622703e+06      2.623208e+06     -5.572061e+02      5.204648e+01   
     0.091251          0.387446        2.214210e+06      2.214682e+06     -5.206569e+02      4.870040e+01   
     0.091251          0.450533        1.876588e+06      1.877028e+06     -4.848589e+02      4.522272e+01   
     0.091251          0.516924        1.606201e+06      1.606613e+06     -4.534694e+02      4.162912e+01   
     0.091251          0.586221        1.384703e+06      1.385089e+06     -4.241085e+02      3.800421e+01   
     0.091251          0.658006        1.202567e+06      1.202931e+06     -3.985711e+02      3.441438e+01   
     0.091251          0.731848        1.050905e+06      1.051249e+06     -3.748970e+02      3.088488e+01   
     0.091251          0.807302        9.217688e+05      9.220941e+05     -3.527620e+02      2.745332e+01   
     0.091251          0.883916        8.127763e+05      8.130842e+05     -3.321122e+02      2.419396e+01   
     0.091251          0.961228        7.177383e+05      7.180300e+05     -3.128798e+02      2.112420e+01   
     0.091251          1.038772        6.360836e+05      6.363603e+05     -2.949826e+02      1.826725e+01   
     0.091251          1.116084        5.656365e+05      5.658992e+05     -2.783247e+02      1.566104e+01   
     0.091251          1.192698        5.038429e+05      5.040924e+05     -2.628003e+02      1.330301e+01   
     0.091251          1.268152        4.495415e+05      4.497786e+05     -2.482983e+02      1.120351e+01   
     0.091251          1.341994        4.017261e+05      4.019515e+05     -2.347078e+02      9.361114e+00   
     0.091251          1.413779        3.597124e+05      3.599265e+05     -2.219246e+02      7.761062e+00   
     0.091251          1.483076        3.232644e+05      3.234678e+05     -2.098553e+02      6.394552e+00   
     0.091251          1.549467        2.915433e+05      2.917365e+05     -1.984202e+02      5.239299e+00   
     0.091251          1.612554        2.633812e+05      2.635656e+05     -1.886742e+02      4.278241e+00   
     0.091251          1.671957        2.369998e+05      2.371750e+05     -1.787187e+02      3.486400e+00   
     0.091251          1.727318        2.148237e+05      2.149902e+05     -1.692883e+02      2.842964e+00   
     0.091251          1.778306        1.960553e+05      1.962141e+05     -1.610794e+02      2.326339e+00   
     0.091251          1.824612        1.791067e+05      1.792590e+05     -1.541539e+02      1.916879e+00   
     0.091251          1.865960        1.649928e+05      1.651377e+05     -1.465181e+02      1.595740e+00   
     0.091251          1.902099        1.528255e+05      1.529655e+05     -1.413528e+02      1.347889e+00   
     0.091251          1.932813        1.432705e+05      1.434050e+05     -1.357085e+02      1.159308e+00   
     0.091251          1.957917        1.357061e+05      1.358373e+05     -1.321613e+02      1.020262e+00   
     0.091251          1.977260        1.292851e+05      1.294129e+05     -1.287674e+02      9.214265e-01   
     0.091251          1.990726        1.254537e+05      1.255793e+05     -1.264250e+02      8.568718e-01   
     0.091251          1.998238        1.234198e+05      1.235441e+05     -1.251255e+02      8.223118e-01   
     0.119882          0.001762        3.953603e+06      3.954313e+06     -7.800058e+02      6.947006e+01   
     0.119882          0.009274        3.934523e+06      3.935231e+06     -7.762416e+02      6.900372e+01   
     0.119882          0.022740        3.917817e+06      3.918506e+06     -7.575050e+02      6.819620e+01   
     0.119882          0.042083        3.896568e+06      3.897241e+06     -7.394012e+02      6.705956e+01   
     0.119882          0.067187        3.862051e+06      3.862702e+06     -7.165145e+02      6.560138e+01   
     0.119882          0.097901        3.797507e+06      3.798134e+06     -6.906429e+02      6.383348e+01   
     0.119882          0.134040        3.700009e+06      3.700607e+06     -6.601630e+02      6.177092e+01   
     0.119882          0.175388        3.539493e+06      3.540059e+06     -6.256102e+02      5.941263e+01   
     0.119882          0.221694        3.317221e+06      3.317755e+06     -5.906587e+02      5.674677e+01   
     0.119882          0.272682        2.935368e+06      2.935871e+06     -5.562373e+02      5.382868e+01   
     0.119882          0.328043        2.511475e+06      2.511947e+06     -5.226367e+02      5.070511e+01   
     0.119882          0.387446        2.136996e+06      2.137439e+06     -4.903689e+02      4.742763e+01   
     0.119882          0.450533        1.826966e+06      1.827382e+06     -4.598501e+02      4.401991e+01   
     0.119882          0.516924        1.571788e+06      1.572178e+06     -4.313150e+02      4.049901e+01   
     0.119882          0.586221        1.359638e+06      1.360007e+06     -4.057526e+02      3.694777e+01   
     0.119882          0.658006        1.183295e+06      1.183643e+06     -3.817369e+02      3.343239e+01   
     0.119882          0.731848        1.034656e+06      1.034986e+06     -3.592486e+02      2.997692e+01   
     0.119882          0.807302        9.079647e+05      9.082764e+05     -3.382529e+02      2.661941e+01   
     0.119882          0.883916        8.011652e+05      8.014604e+05     -3.186970e+02      2.343195e+01   
     0.119882          0.961228        7.079636e+05      7.082436e+05     -3.005087e+02      2.043282e+01   
     0.119882          1.038772        6.283530e+05      6.286189e+05     -2.835982e+02      1.764340e+01   
     0.119882          1.116084        5.590852e+05      5.593379e+05     -2.678613e+02      1.510108e+01   
     0.119882          1.192698        4.984285e+05      4.986688e+05     -2.531849e+02      1.280334e+01   
     0.119882          1.268152        4.452125e+05      4.454412e+05     -2.394527e+02      1.075993e+01   
     0.119882          1.341994        3.984426e+05      3.986602e+05     -2.265529e+02      8.968611e+00   
     0.119882          1.413779        3.572486e+05      3.574556e+05     -2.143829e+02      7.415144e+00   
     0.119882          1.483076        3.209441e+05      3.211408e+05     -2.028545e+02      6.090837e+00   
     0.119882          1.549467        2.876968e+05      2.878832e+05     -1.913484e+02      4.972848e+00   
     0.119882          1.612554        2.593071e+05      2.594839e+05     -1.809057e+02      4.044120e+00   
     0.119882          1.671957        2.341496e+05      2.343178e+05     -1.715064e+02      3.280607e+00   
