  7.2000000000000002  0.0103715089233973  0.0185362364742910
  7.3000000000000007  0.0087241368266979  0.0159887647669075
  7.4000000000000004  0.0072757854533007  0.0136970263328779
  7.5000000000000000  0.0060165882652419  0.0116561709923623
  7.6000000000000005  0.0049338665554770  0.0098565216932640
  7.7000000000000002  0.0040129685519028  0.0082845864801342
  7.8000000000000007  0.0032380575284822  0.0069240710802113
  7.9000000000000004  0.0025928178541375  0.0057568411495281
  8.0000000000000000  0.0020610577675380  0.0047637948218778
  8.0999999999999996  0.0016271972683747  0.0039256183550879
  8.2000000000000011  0.0012766382117441  0.0032234093973267
  8.3000000000000007  0.0009960210118428  0.0026391629346303
  8.4000000000000004  0.0007733780250122  0.0021561237984115
  8.5000000000000000  0.0005981975920399  0.0017590164132918
  8.5999999999999996  0.0004614149338622  0.0014341671713916
  8.7000000000000011  0.0003553467939498  0.0011695375288355
  8.8000000000000007  0.0002735861684588  0.0009546868678803
  8.9000000000000004  0.0002108719696243  0.0007806836748673
  9.0000000000000000  0.0001629463457098  0.0006399820126824
  9.0999999999999996  0.0001264099290220  0.0005262779811182
  9.2000000000000011  0.0000985827580665  0.0004343581950327
  9.3000000000000007  0.0000773762232738  0.0003599495536049
  9.4000000000000004  0.0000611792616780  0.0002995769469470
  9.5000000000000000  0.0000487602611693  0.0002504332053761
  9.6000000000000014  0.0000391847653840  0.0002102636353474
  9.7000000000000011  0.0000317480906004  0.0001772659430318
  9.8000000000000007  0.0000259213405005  0.0001500052164379
  9.9000000000000004  0.0000213089783800  0.0001273428826282
 10.0000000000000000  0.0000176160250624  0.0001083781207793
 10.1000000000000014  0.0000146230290360  0.0000924000279411
 10.2000000000000011  0.0000121671428783  0.0000788488347928
 10.3000000000000007  0.0000101278855900  0.0000672845912621
 10.4000000000000004  0.0000084164337862  0.0000573619336942
 10.5000000000000000  0.0000069675370032  0.0000488097647788
 10.6000000000000014  0.0000057333754402  0.0000414148947469
 10.7000000000000011  0.0000046788630526  0.0000350088882814
 10.8000000000000007  0.0000037780427671  0.0000294575260427
 10.9000000000000004  0.0000030113263077  0.0000246524196552
 11.0000000000000000  0.0000023634042793  0.0000205044162908
 11.1000000000000014  0.0000018216996567  0.0000169384984984
 11.2000000000000011  0.0000013752667129  0.0000138899328798
 11.3000000000000007  0.0000010140540417  0.0000113014540081
 11.4000000000000004  0.0000007284598333  0.0000091212933041
 11.5000000000000000  0.0000005091137845  0.0000073018809877
 11.6000000000000014  0.0000003468254718  0.0000057990659201
 11.7000000000000011  0.0000002326450657  0.0000045717150821
 11.8000000000000007  0.0000001579894420  0.0000035815724478
 11.9000000000000004  0.0000001147949443  0.0000027932761215
 12.0000000000000000  0.0000000956668366  0.0000021744522848
 12.1000000000000014  0.0000000940042686  0.0000016958239460
 12.2000000000000011  0.0000001040877765  0.0000013312908209
 12.3000000000000007  0.0000001211234972  0.0000010579531279
 12.4000000000000004  0.0000001412440711  0.0000008560660711
 12.5000000000000000  0.0000001614705038  0.0000007089229794
 12.6000000000000014  0.0000001796420797  0.0000006026733642
 12.7000000000000011  0.0000001943228828  0.0000005260876889
 12.8000000000000007  0.0000002046938251  0.0000004702836885
 12.9000000000000004  0.0000002104385547  0.0000004284300549
 13.0000000000000000  0.0000002116304910  0.0000003954426621
 13.1000000000000014  0.0000002086267624  0.0000003676867284
 13.2000000000000011  0.0000002019732220  0.0000003426958301
 13.3000000000000007  0.0000001923231527  0.0000003189158813
 13.4000000000000004  0.0000001803708696  0.0000002954793807
 13.5000000000000000  0.0000001668002614  0.0000002720126310
 13.6000000000000014  0.0000001522474106  0.0000002484764095
 13.7000000000000011  0.0000001372758049  0.0000002250387845
 13.8000000000000007  0.0000001223622765  0.0000002019774702
 13.9000000000000004  0.0000001078916403  0.0000001796082545
 14.0000000000000000  0.0000000941580156  0.0000001582355880
 14.1000000000000014  0.0000000813709483  0.0000001381213024
 14.2000000000000011  0.0000000696646712  0.0000001194675764
 14.3000000000000007  0.0000000591091064  0.0000001024105917
 14.4000000000000004  0.0000000497214930  0.0000000870217690
 14.5000000000000000  0.0000000414777992  0.0000000733139730
 14.6000000000000014  0.0000000343233261  0.0000000612505915
 14.7000000000000011  0.0000000281821272  0.0000000507558752
 14.8000000000000007  0.0000000229650453  0.0000000417253676
 14.9000000000000004  0.0000000185763072  0.0000000340356287
 15.0000000000000000  0.0000000149187177  0.0000000275527676
 15.1000000000000014  0.0000000118975666  0.0000000221395381
 15.2000000000000011  0.0000000094233996  0.0000000176609347
 15.3000000000000007  0.0000000074138305  0.0000000139883508
 15.4000000000000004  0.0000000057945682  0.0000000110024414
 15.5000000000000000  0.0000000044998318  0.0000000085948766
 15.6000000000000014  0.0000000034723035  0.0000000066691898
 15.7000000000000011  0.0000000026627542  0.0000000051409207
 15.8000000000000007  0.0000000020294534  0.0000000039372373
 15.9000000000000004  0.0000000015374514  0.0000000029961997
 16.0000000000000000  0.0000000011578038  0.0000000022657988
 16.1000000000000014  0.0000000008667912  0.0000000017028793
 16.1999999999999993  0.0000000006451672  0.0000000012720276
 16.3000000000000007  0.0000000004774620  0.0000000009444857
 16.4000000000000021  0.0000000003513522  0.0000000006971313
 16.5000000000000000  0.0000000002571052  0.0000000005115479
 16.6000000000000014  0.0000000001870977  0.0000000003731997
 16.6999999999999993  0.0000000001354066  0.0000000002707125
 16.8000000000000007  0.0000000000974647  0.0000000001952608
 16.9000000000000021  0.0000000000697771  0.0000000001400515
 17.0000000000000000  0.0000000000496886  0.0000000000998967
 17.1000000000000014  0.0000000000351964  0.0000000000708646
 17.1999999999999993  0.0000000000248002  0.0000000000499971
 17.3000000000000007  0.0000000000173839  0.0000000000350847
 17.4000000000000021  0.0000000000121224  0.0000000000244890
 17.5000000000000000  0.0000000000084100  0.0000000000170029
 17.6000000000000014  0.0000000000058048  0.0000000000117434
 17.6999999999999993  0.0000000000039863  0.0000000000080686
 17.8000000000000007  0.0000000000027238  0.0000000000055152
 17.9000000000000021  0.0000000000018518  0.0000000000037505
 18.0000000000000000  0.0000000000012527  0.0000000000025375
 18.1000000000000014  0.0000000000008433  0.0000000000017081
 18.1999999999999993  0.0000000000005648  0.0000000000011441
 18.3000000000000007  0.0000000000003765  0.0000000000007625
 18.4000000000000021  0.0000000000002497  0.0000000000005056
 18.5000000000000000  0.0000000000001649  0.0000000000003337
 18.6000000000000014  0.0000000000001083  0.0000000000002191
 18.6999999999999993  0.0000000000000708  0.0000000000001432
 18.8000000000000007  0.0000000000000461  0.0000000000000931
 18.9000000000000021  0.0000000000000298  0.0000000000000603
 19.0000000000000000  0.0000000000000192  0.0000000000000388
 19.1000000000000014  0.0000000000000123  0.0000000000000249
 19.2000000000000028  0.0000000000000079  0.0000000000000159
 19.3000000000000007  0.0000000000000050  0.0000000000000101
 19.4000000000000021  0.0000000000000032  0.0000000000000064
 19.5000000000000000  0.0000000000000020  0.0000000000000040
 19.6000000000000014  0.0000000000000013  0.0000000000000025
 19.7000000000000028  0.0000000000000008  0.0000000000000016
 19.8000000000000007  0.0000000000000005  0.0000000000000010
 19.9000000000000021  0.0000000000000003  0.0000000000000006
 20.0000000000000000  0.0000000000000002  0.0000000000000004
 20.1000000000000014  0.0000000000000001  0.0000000000000002
