       5.5000000000000000      -0.3467542634531946      -0.2789224187419667
       5.6000000000000005      -0.4089514399049620      -0.3295933322476003
       5.7000000000000002      -0.4745691611280308      -0.3845819372574485
       5.8000000000000007      -0.5432528740832039      -0.4434165168769151
       5.9000000000000004      -0.6146767003832285      -0.5056257140867036
       6.0000000000000000      -0.6885444356238193      -0.5707517309501310
       6.1000000000000005      -0.7645887434303229      -0.6383584926200867
       6.2000000000000002      -0.8425690389775348      -0.7080356759026786
       6.3000000000000007      -0.9222684374679113      -0.7793995050237202
       6.4000000000000004      -1.0034900330044692      -0.8520911241667157
       6.5000000000000000      -1.0860526777173243      -0.9257732201702783
       6.6000000000000005      -1.1697863510392121      -1.0001254247587308
       6.7000000000000002      -1.2545271436038219      -1.0748388947546061
       6.8000000000000007      -1.3401118273971526      -1.1496103616364899
       6.9000000000000004      -1.4263719415874856      -1.2241358629749528
       7.0000000000000000      -1.5131272905904127      -1.2981043187195642
       7.1000000000000005      -1.6001787272299892      -1.3711910946129242
       7.2000000000000002      -1.6873000807810730      -1.4430517025167779
       7.3000000000000007      -1.7742290908500160      -1.5133158226922456
       7.4000000000000004      -1.8606572299542730      -1.5815818956795857
       7.5000000000000000      -1.9462183504836279      -1.6474126203752368
       7.6000000000000005      -2.0304761902355524      -1.7103318072805656
       7.7000000000000002      -2.1129109349619752      -1.7698231650333536
       7.8000000000000007      -2.1929052916346823      -1.8253317313785971
       7.9000000000000004      -2.2697309012008753      -1.8762687750300415
       8.0000000000000000      -2.3425364416550654      -1.9220210597970693
       8.0999999999999996      -2.4103394561908837      -1.9619653328687010
       8.2000000000000011      -2.4720247707049321      -1.9954887230962466
       8.3000000000000007      -2.5263532633751282      -2.0220153612165128
       8.4000000000000004      -2.5719855422358191      -2.0410389282538826
       8.5000000000000000      -2.6075254673473505      -2.0521600070485855
       8.5999999999999996      -2.6315879728621501      -2.0551261255139281
       8.7000000000000011      -2.6428937674614370      -2.0498713880038855
       8.8000000000000007      -2.6403897744423697      -2.0365518111274894
       8.9000000000000004      -2.6233885647806914      -2.0155721538009090
       9.0000000000000000      -2.5917132487500774      -1.9876003442874002
       9.0999999999999996      -2.5458280113425702      -1.9535666038388213
       9.2000000000000011      -2.4869311180722420      -1.9146459007266372
       9.3000000000000007      -2.4169890184610043      -1.8722241316301595
       9.4000000000000004      -2.3386978952997217      -1.8278500623117013
       9.5000000000000000      -2.2553710507839195      -1.7831763057441175
       9.6000000000000014      -2.1707633569056721      -1.7398934015256149
       9.7000000000000011      -2.0888539488051676      -1.6996614769556688
       9.8000000000000007      -2.0136134973870234      -1.6640441442332170
       9.9000000000000004      -1.9487831115007275      -1.6344492444147596
      10.0000000000000000      -1.8976895526464796      -1.6120806688580831
      10.1000000000000014      -1.8631167901994856      -1.5979046026510519
      10.2000000000000011      -1.8472469218409946      -1.5926320753510894
      10.3000000000000007      -1.8516743000109064      -1.5967178142544267
      10.4000000000000004      -1.8774867521592724      -1.6103734038796691
      10.5000000000000000      -1.9253994236684007      -1.6335910467503845
      10.6000000000000014      -1.9959219263309682      -1.6661730739371736
      10.7000000000000011      -2.0895382606988617      -1.7077618415160500
      10.8000000000000007      -2.2068791272918791      -1.7578646304471739
      10.9000000000000004      -2.3488628319799520      -1.8158683563645561
      11.0000000000000000      -2.5167650353794153      -1.8810389545705228
      11.1000000000000014      -2.7121308465092673      -1.9524999254203019
      11.2000000000000011      -2.9363235777683214      -2.0291834881582784
      11.3000000000000007      -3.1892130647651227      -2.1097460434294648
      11.4000000000000004      -3.4658071330609515      -2.1924374576537473
      11.5000000000000000      -3.7480262084344451      -2.2749120326431971
      11.6000000000000014      -3.9857037803106694      -2.3539704008057787
      11.7000000000000011      -4.0584576596051054      -2.4252314859349879
      11.8000000000000007      -3.7296834469255788      -2.4827627899138927
      11.9000000000000004      -2.7145187335528904      -2.5187630970770938
      12.0000000000000000      -1.0866187504186720      -2.5235140435857852
      12.1000000000000014       0.4479019910817703      -2.4859935075122928
      12.2000000000000011       1.3027095746871653      -2.3956854807893055
      12.3000000000000007       1.5338185996612286      -2.2459631586765672
      12.4000000000000004       1.4282725721394789      -2.0385701540264241
      12.5000000000000000       1.1890099983716431      -1.7871666901104830
      12.6000000000000014       0.9143842890649451      -1.5168688497379128
      12.7000000000000011       0.6445907191121378      -1.2582472324944758
      12.8000000000000007       0.3936531020540907      -1.0382842984865397
      12.9000000000000004       0.1648145196302091      -0.8734334286286110
      13.0000000000000000      -0.0428055599209887      -0.7680421510599695
      13.1000000000000014      -0.2314484680410535      -0.7172795207736943
      13.2000000000000011      -0.4036081973188562      -0.7115763129821131
      13.3000000000000007      -0.5616160126990792      -0.7402649436991422
      13.4000000000000004      -0.7075114569156153      -0.7936805973654436
      13.5000000000000000      -0.8430280270308819      -0.8639850836765857
      13.6000000000000014      -0.9696209725061715      -0.9452375501885093
      13.7000000000000011      -1.0885069669066463      -1.0331316768638827
      13.8000000000000007      -1.2007035768297554      -1.1246435045946745
      13.9000000000000004      -1.3070642387164102      -1.2177024449230887
      14.0000000000000000      -1.4083077205678205      -1.3109235625870259
      14.1000000000000014      -1.5050423357309921      -1.4034045068216570
      14.2000000000000011      -1.5977856097914818      -1.4945775132256232
      14.3000000000000007      -1.6869801762992409      -1.5841040875951147
      14.4000000000000004      -1.7730066128653830      -1.6718011544134592
      14.5000000000000000      -1.8561938221464793      -1.7575897474437778
      14.6000000000000014      -1.9368274523766671      -1.8414595824306375
      14.7000000000000011      -2.0151567543573252      -1.9234447113410156
      14.8000000000000007      -2.0914001901755879      -2.0036068662610038
      14.9000000000000004      -2.1657500429066174      -2.0820241234453398
      15.0000000000000000      -2.2383762241047456      -2.1587832423515376
      15.1000000000000014      -2.3094294345832789      -2.2339745406790268
      15.2000000000000011      -2.3790438016048396      -2.3076885175667012
      15.3000000000000007      -2.4473390902574188      -2.3800136798266722
      15.4000000000000004      -2.5144225669290230      -2.4510351936927508
      15.5000000000000000      -2.5803905772090854      -2.5208341003695747
      15.6000000000000014      -2.6453298882813447      -2.5894869137997079
      15.7000000000000011      -2.7093188361851950      -2.6570654746229980
      15.8000000000000007      -2.7724283106559686      -2.7236369729181407
      15.9000000000000004      -2.8347226041489453      -2.7892640791994396
      16.0000000000000000      -2.8962601467814659      -2.8540051419076242
      16.1000000000000014      -2.9570941450265598      -2.9179144227416836
      16.1999999999999993      -3.0172731388454883      -2.9810423503438268
      16.3000000000000007      -3.0768414894149791      -3.0434357792682132
      16.4000000000000021      -3.1358398075393068      -3.1051382456283174
      16.5000000000000000      -3.1943053311710647      -3.1661902139494811
      16.6000000000000014      -3.2522722590922495      -3.2266293119072542
      16.6999999999999993      -3.3097720466793561      -3.2864905511191633
      16.8000000000000007      -3.3668336687668239      -3.3458065331830431
      16.9000000000000021      -3.4234838538417183      -3.4046076408178063
      17.0000000000000000      -3.4797472931857030      -3.4629222144238527
      17.1000000000000014      -3.5356468280449476      -3.5207767146506019
      17.1999999999999993      -3.5912036174674804      -3.5781958717275266
      17.3000000000000007      -3.6464372890892185      -3.6352028224095712
      17.4000000000000021      -3.7013660748234494      -3.6918192354073192
      17.5000000000000000      -3.7560069331619070      -3.7480654261872788
      17.6000000000000014      -3.8103756595630780      -3.8039604619895755
      17.6999999999999993      -3.8644869862121882      -3.8595222578715722
      17.8000000000000007      -3.9183546722846136      -3.9147676645460741
      17.9000000000000021      -3.9719915856840933      -3.9697125487122027
      18.0000000000000000      -4.0254097771211139      -4.0243718665358204
      18.1000000000000014      -4.0786205472664703      -4.0787597308679402
      18.1999999999999993      -4.1316345076129126      -4.1328894727284675
      18.3000000000000007      -4.1844616355767013      -4.1867736975297172
      18.4000000000000021      -4.2371113242368788      -4.2404243364257947
      18.5000000000000000      -4.2895924269873307      -4.2938526931104946
      18.6000000000000014      -4.3419132971755374      -4.3470694862621890
      18.6999999999999993      -4.3940818225375411      -4.4000848876971075
      18.8000000000000007      -4.4461054538462292      -4.4529085560803940
      18.9000000000000021      -4.4979912265234372      -4.5055496656919125
      19.0000000000000000      -4.5497457729625195      -4.5580169292390611
      19.1000000000000014      -4.6013753215899404      -4.6103186128228000
      19.2000000000000028      -4.6528856758773909      -4.6624625397339452
      19.3000000000000007      -4.7042821618235626      -4.7144560773839901
      19.4000000000000021      -4.7555695244930964      -4.7663060976497151
      19.5000000000000000      -4.8067517408338150      -4.8180188941316526
      19.6000000000000014      -4.8578316933289241      -4.8696000283402183
      19.7000000000000028      -4.9088106103813587      -4.9210540571719399
      19.8000000000000007      -4.9596871132939988      -4.9723840604713576
      19.9000000000000021      -5.0104555962941557      -5.0235908297087501
      20.0000000000000000      -5.0611034707250013      -5.0746714791715410
      20.1000000000000014      -6.1936661189379105      -6.2202593875055978
