#        q                Q               total               1              \delta U         \delta U^2    

     0.028399          0.042083        6.560860e+07      6.566704e+07     -6.040088e+04      1.956778e+03   
     0.028399          0.067187        5.443682e+07      5.449125e+07     -5.638652e+04      1.952462e+03   
     0.028399          0.097901        3.804729e+07      3.809671e+07     -5.136471e+04      1.947292e+03   
     0.028399          0.134040        2.963198e+07      2.967613e+07     -4.607548e+04      1.933794e+03   
     0.028399          0.175388        2.340924e+07      2.344837e+07     -4.102547e+04      1.900594e+03   
     0.028399          0.221694        1.868233e+07      1.871720e+07     -3.672742e+04      1.851460e+03   
     0.028399          0.272682        1.518220e+07      1.521370e+07     -3.328696e+04      1.789752e+03   
     0.028399          0.328043        1.257946e+07      1.260833e+07     -3.058653e+04      1.717959e+03   
     0.028399          0.387446        1.061029e+07      1.063702e+07     -2.837538e+04      1.638328e+03   
     0.028399          0.450533        9.117234e+06      9.142244e+06     -2.656259e+04      1.552400e+03   
     0.028399          0.516924        7.928952e+06      7.952435e+06     -2.494443e+04      1.461556e+03   
     0.028399          0.586221        6.969307e+06      6.991489e+06     -2.354927e+04      1.366966e+03   
     0.028399          0.658006        6.184016e+06      6.205035e+06     -2.228881e+04      1.270382e+03   
     0.028399          0.731848        5.514462e+06      5.534399e+06     -2.110936e+04      1.172951e+03   
     0.028399          0.807302        4.941022e+06      4.959977e+06     -2.003034e+04      1.075460e+03   
     0.028399          0.883916        4.443441e+06      4.461480e+06     -1.901899e+04      9.797347e+02   
     0.028399          0.961228        4.006248e+06      4.023437e+06     -1.807633e+04      8.869603e+02   
     0.028399          1.038772        3.630907e+06      3.647362e+06     -1.725155e+04      7.975090e+02   
     0.028399          1.116084        3.304841e+06      3.320597e+06     -1.646860e+04      7.127914e+02   
     0.028399          1.192698        3.014842e+06      3.029935e+06     -1.572620e+04      6.333242e+02   
     0.028399          1.268152        2.753286e+06      2.767749e+06     -1.502292e+04      5.595192e+02   
     0.028399          1.341994        2.517499e+06      2.531364e+06     -1.435723e+04      4.919742e+02   
     0.028399          1.413779        2.304960e+06      2.318257e+06     -1.372747e+04      4.305003e+02   
     0.028399          1.483076        2.115374e+06      2.128144e+06     -1.314514e+04      3.755267e+02   
     0.028399          1.549467        1.960485e+06      1.972810e+06     -1.265129e+04      3.266300e+02   
     0.028399          1.612554        1.828373e+06      1.840289e+06     -1.220045e+04      2.837659e+02   
     0.028399          1.671957        1.692446e+06      1.703918e+06     -1.171902e+04      2.465275e+02   
     0.028399          1.727318        1.562424e+06      1.573453e+06     -1.124310e+04      2.146325e+02   
     0.028399          1.778306        1.471379e+06      1.482088e+06     -1.089588e+04      1.875592e+02   
     0.028399          1.824612        1.385180e+06      1.395580e+06     -1.056490e+04      1.648597e+02   
     0.028399          1.865960        1.300149e+06      1.310211e+06     -1.020884e+04      1.461006e+02   
     0.028399          1.902099        1.245904e+06      1.255771e+06     -9.997856e+03      1.307348e+02   
     0.028399          1.932813        1.186141e+06      1.195744e+06     -9.721244e+03      1.185221e+02   
     0.028399          1.957917        1.139064e+06      1.148493e+06     -9.538389e+03      1.090360e+02   
     0.028399          1.977260        1.115626e+06      1.124950e+06     -9.426074e+03      1.020566e+02   
     0.028399          1.990726        1.094443e+06      1.103650e+06     -9.304505e+03      9.739987e+01   
     0.028399          1.998238        1.078856e+06      1.087999e+06     -9.237052e+03      9.485483e+01   
     0.045447          0.001762        4.181219e+07      4.186488e+07     -5.461655e+04      1.920977e+03   
     0.045447          0.009274        4.204968e+07      4.210253e+07     -5.476893e+04      1.920905e+03   
     0.045447          0.022740        4.177034e+07      4.182302e+07     -5.460427e+04      1.921298e+03   
     0.045447          0.042083        4.088642e+07      4.093827e+07     -5.377232e+04      1.921521e+03   
     0.045447          0.067187        4.082250e+07      4.087178e+07     -5.119267e+04      1.919008e+03   
     0.045447          0.097901        3.693452e+07      3.698016e+07     -4.754905e+04      1.916009e+03   
     0.045447          0.134040        2.818184e+07      2.822341e+07     -4.347527e+04      1.904781e+03   
     0.045447          0.175388        2.264681e+07      2.268440e+07     -3.946050e+04      1.873799e+03   
     0.045447          0.221694        1.832780e+07      1.836189e+07     -3.590858e+04      1.826609e+03   
     0.045447          0.272682        1.501887e+07      1.505004e+07     -3.293301e+04      1.766538e+03   
     0.045447          0.328043        1.247970e+07      1.250839e+07     -3.038601e+04      1.696146e+03   
     0.045447          0.387446        1.056139e+07      1.058803e+07     -2.826405e+04      1.617709e+03   
     0.045447          0.450533        9.072848e+06      9.097772e+06     -2.645674e+04      1.532870e+03   
     0.045447          0.516924        7.914036e+06      7.937493e+06     -2.489994e+04      1.443033e+03   
     0.045447          0.586221        6.945269e+06      6.967394e+06     -2.347400e+04      1.349414e+03   
     0.045447          0.658006        6.163167e+06      6.184108e+06     -2.219509e+04      1.253773e+03   
     0.045447          0.731848        5.498551e+06      5.518446e+06     -2.105173e+04      1.157185e+03   
     0.045447          0.807302        4.930350e+06      4.949270e+06     -1.998098e+04      1.060517e+03   
     0.045447          0.883916        4.449384e+06      4.467448e+06     -1.902987e+04      9.656232e+02   
     0.045447          0.961228        4.023991e+06      4.041228e+06     -1.811061e+04      8.736297e+02   
     0.045447          1.038772        3.645704e+06      3.662170e+06     -1.725081e+04      7.848881e+02   
     0.045447          1.116084        3.310743e+06      3.326491e+06     -1.644868e+04      7.009428e+02   
     0.045447          1.192698        3.015199e+06      3.030279e+06     -1.570217e+04      6.221649e+02   
     0.045447          1.268152        2.754617e+06      2.769077e+06     -1.500904e+04      5.489924e+02   
     0.045447          1.341994        2.525246e+06      2.539131e+06     -1.436680e+04      4.821140e+02   
     0.045447          1.413779        2.321396e+06      2.334735e+06     -1.376091e+04      4.212856e+02   
     0.045447          1.483076        2.132756e+06      2.145566e+06     -1.317759e+04      3.668781e+02   
     0.045447          1.549467        1.962805e+06      1.975118e+06     -1.263106e+04      3.185267e+02   
     0.045447          1.612554        1.811324e+06      1.823166e+06     -1.211904e+04      2.762097e+02   
     0.045447          1.671957        1.679166e+06      1.690584e+06     -1.165755e+04      2.394579e+02   
     0.045447          1.727318        1.576047e+06      1.587118e+06     -1.127867e+04      2.079507e+02   
     0.045447          1.778306        1.466672e+06      1.477358e+06     -1.086654e+04      1.811652e+02   
     0.045447          1.824612        1.376061e+06      1.386407e+06     -1.050458e+04      1.586998e+02   
     0.045447          1.865960        1.306239e+06      1.316329e+06     -1.022968e+04      1.401214e+02   
     0.045447          1.902099        1.234962e+06      1.244758e+06     -9.921334e+03      1.250572e+02   
     0.045447          1.932813        1.185865e+06      1.195477e+06     -9.724340e+03      1.130507e+02   
     0.045447          1.957917        1.144504e+06      1.153922e+06     -9.522576e+03      1.038050e+02   
     0.045447          1.977260        1.106248e+06      1.115508e+06     -9.357853e+03      9.701090e+01   
     0.045447          1.990726        1.083558e+06      1.092736e+06     -9.270263e+03      9.243250e+01   
     0.045447          1.998238        1.073739e+06      1.082877e+06     -9.228215e+03      8.994291e+01   
     0.066417          0.001762        3.108177e+07      3.112683e+07     -4.694655e+04      1.892894e+03   
     0.066417          0.009274        3.099433e+07      3.103962e+07     -4.718491e+04      1.892945e+03   
     0.066417          0.022740        3.082107e+07      3.086624e+07     -4.705586e+04      1.893674e+03   
     0.066417          0.042083        3.036800e+07      3.041286e+07     -4.675116e+04      1.894298e+03   
     0.066417          0.067187        2.943782e+07      2.948127e+07     -4.534420e+04      1.892445e+03   
     0.066417          0.097901        2.813661e+07      2.817762e+07     -4.290182e+04      1.890333e+03   
     0.066417          0.134040        2.643082e+07      2.646898e+07     -4.003678e+04      1.880112e+03   
     0.066417          0.175388        2.138325e+07      2.141849e+07     -3.709365e+04      1.850222e+03   
     0.066417          0.221694        1.767761e+07      1.771011e+07     -3.430692e+04      1.804097e+03   
     0.066417          0.272682        1.467933e+07      1.470939e+07     -3.180805e+04      1.745060e+03   
     0.066417          0.328043        1.231228e+07      1.234028e+07     -2.967392e+04      1.675631e+03   
     0.066417          0.387446        1.045763e+07      1.048380e+07     -2.777040e+04      1.598126e+03   
     0.066417          0.450533        9.005705e+06      9.030281e+06     -2.609057e+04      1.514202e+03   
     0.066417          0.516924        7.859209e+06      7.882393e+06     -2.460932e+04      1.425264e+03   
     0.066417          0.586221        6.918253e+06      6.940180e+06     -2.325987e+04      1.332501e+03   
     0.066417          0.658006        6.134099e+06      6.154881e+06     -2.201913e+04      1.237732e+03   
     0.066417          0.731848        5.476210e+06      5.495983e+06     -2.091517e+04      1.142042e+03   
     0.066417          0.807302        4.910774e+06      4.929554e+06     -1.982629e+04      1.046259e+03   
     0.066417          0.883916        4.420038e+06      4.437943e+06     -1.885677e+04      9.522115e+02   
     0.066417          0.961228        3.997622e+06      4.014742e+06     -1.798124e+04      8.610621e+02   
     0.066417          1.038772        3.622359e+06      3.638739e+06     -1.715286e+04      7.731749e+02   
     0.066417          1.116084        3.292403e+06      3.308083e+06     -1.637042e+04      6.900240e+02   
     0.066417          1.192698        3.001665e+06      3.016685e+06     -1.563254e+04      6.120451e+02   
     0.066417          1.268152        2.741963e+06      2.756361e+06     -1.493767e+04      5.396305e+02   
     0.066417          1.341994        2.509295e+06      2.523105e+06     -1.428407e+04      4.734599e+02   
     0.066417          1.413779        2.301333e+06      2.314589e+06     -1.366984e+04      4.133268e+02   
     0.066417          1.483076        2.115156e+06      2.127890e+06     -1.309293e+04      3.595680e+02   
     0.066417          1.549467        1.954303e+06      1.966542e+06     -1.255119e+04      3.118201e+02   
     0.066417          1.612554        1.814478e+06      1.826305e+06     -1.209722e+04      2.700239e+02   
     0.066417          1.671957        1.681391e+06      1.692796e+06     -1.163894e+04      2.337150e+02   
     0.066417          1.727318        1.560765e+06      1.571759e+06     -1.119674e+04      2.025774e+02   
     0.066417          1.778306        1.462596e+06      1.473215e+06     -1.079480e+04      1.761721e+02   
     0.066417          1.824612        1.376529e+06      1.386866e+06     -1.049140e+04      1.540722e+02   
     0.066417          1.865960        1.295699e+06      1.305704e+06     -1.014104e+04      1.358148e+02   
     0.066417          1.902099        1.235423e+06      1.245212e+06     -9.909688e+03      1.209927e+02   
     0.066417          1.932813        1.179266e+06      1.188789e+06     -9.631926e+03      1.091949e+02   
     0.066417          1.957917        1.135696e+06      1.145081e+06     -9.484554e+03      1.000980e+02   
     0.066417          1.977260        1.105463e+06      1.114709e+06     -9.339196e+03      9.341919e+01   
     0.066417          1.990726        1.083234e+06      1.092369e+06     -9.224524e+03      8.893828e+01   
     0.066417          1.998238        1.069952e+06      1.079017e+06     -9.151174e+03      8.649668e+01   
     0.091251          0.001762        2.327777e+07      2.331660e+07     -4.068838e+04      1.863149e+03   
     0.091251          0.009274        2.295682e+07      2.299509e+07     -4.013272e+04      1.863223e+03   
     0.091251          0.022740        2.292916e+07      2.296746e+07     -4.017339e+04      1.863992e+03   
     0.091251          0.042083        2.277542e+07      2.281369e+07     -4.012848e+04      1.864696e+03   
     0.091251          0.067187        2.237854e+07      2.241630e+07     -3.962465e+04      1.863056e+03   
     0.091251          0.097901        2.171307e+07      2.174947e+07     -3.826339e+04      1.861341e+03   
     0.091251          0.134040        2.066405e+07      2.069860e+07     -3.639594e+04      1.851666e+03   
     0.091251          0.175388        1.963812e+07      1.967064e+07     -3.434646e+04      1.822490e+03   
     0.091251          0.221694        1.666708e+07      1.669758e+07     -3.227678e+04      1.777195e+03   
     0.091251          0.272682        1.414120e+07      1.416981e+07     -3.032209e+04      1.719052e+03   
     0.091251          0.328043        1.203047e+07      1.205736e+07     -2.853874e+04      1.650540e+03   
     0.091251          0.387446        1.029471e+07      1.032003e+07     -2.688862e+04      1.574035e+03   
     0.091251          0.450533        8.892624e+06      8.916495e+06     -2.536161e+04      1.491111e+03   
     0.091251          0.516924        7.777165e+06      7.799798e+06     -2.403704e+04      1.403222e+03   
     0.091251          0.586221        6.855371e+06      6.876804e+06     -2.274456e+04      1.311560e+03   
     0.091251          0.658006        6.089303e+06      6.109704e+06     -2.161907e+04      1.217889e+03   
     0.091251          0.731848        5.440785e+06      5.460199e+06     -2.053774e+04      1.123310e+03   
     0.091251          0.807302        4.885076e+06      4.903567e+06     -1.951971e+04      1.028672e+03   
     0.091251          0.883916        4.397628e+06      4.415289e+06     -1.859686e+04      9.357529e+02   
     0.091251          0.961228        3.975846e+06      3.992727e+06     -1.772677e+04      8.457285e+02   
     0.091251          1.038772        3.605075e+06      3.621224e+06     -1.690794e+04      7.589533e+02   
     0.091251          1.116084        3.278979e+06      3.294441e+06     -1.613875e+04      6.768866e+02   
     0.091251          1.192698        2.989598e+06      3.004415e+06     -1.541738e+04      5.999484e+02   
     0.091251          1.268152        2.731604e+06      2.745817e+06     -1.474185e+04      5.285484e+02   
     0.091251          1.341994        2.501877e+06      2.515523e+06     -1.410998e+04      4.633450e+02   
     0.091251          1.413779        2.297587e+06      2.310703e+06     -1.351942e+04      4.041169e+02   
     0.091251          1.483076        2.116247e+06      2.128864e+06     -1.296770e+04      3.511997e+02   
     0.091251          1.549467        1.948580e+06      1.960689e+06     -1.241407e+04      3.041882e+02   
     0.091251          1.612554        1.797449e+06      1.809092e+06     -1.190583e+04      2.630561e+02   
     0.091251          1.671957        1.669137e+06      1.680378e+06     -1.146851e+04      2.273643e+02   
     0.091251          1.727318        1.557045e+06      1.567911e+06     -1.106303e+04      1.968084e+02   
     0.091251          1.778306        1.455284e+06      1.465776e+06     -1.066216e+04      1.709203e+02   
     0.091251          1.824612        1.365787e+06      1.375962e+06     -1.032458e+04      1.492496e+02   
     0.091251          1.865960        1.291424e+06      1.301312e+06     -1.001959e+04      1.313759e+02   
     0.091251          1.902099        1.225896e+06      1.235528e+06     -9.748944e+03      1.168782e+02   
     0.091251          1.932813        1.171616e+06      1.181018e+06     -9.507466e+03      1.053518e+02   
     0.091251          1.957917        1.129392e+06      1.138626e+06     -9.330209e+03      9.645515e+01   
     0.091251          1.977260        1.096976e+06      1.106069e+06     -9.182686e+03      8.991838e+01   
     0.091251          1.990726        1.073188e+06      1.082171e+06     -9.068627e+03      8.552645e+01   
     0.091251          1.998238        1.060296e+06      1.069218e+06     -9.005347e+03      8.313965e+01   
     0.119882          0.001762        1.778615e+07      1.781958e+07     -3.525606e+04      1.826475e+03   
     0.119882          0.009274        1.743294e+07      1.746597e+07     -3.485285e+04      1.826533e+03   
     0.119882          0.022740        1.745229e+07      1.748538e+07     -3.492087e+04      1.827309e+03   
     0.119882          0.042083        1.736733e+07      1.740037e+07     -3.486450e+04      1.828030e+03   
     0.119882          0.067187        1.722543e+07      1.725840e+07     -3.479795e+04      1.826462e+03   
     0.119882          0.097901        1.694129e+07      1.697359e+07     -3.412553e+04      1.824924e+03   
     0.119882          0.134040        1.648660e+07      1.651776e+07     -3.297611e+04      1.815597e+03   
     0.119882          0.175388        1.581873e+07      1.584854e+07     -3.159831e+04      1.787043e+03   
     0.119882          0.221694        1.506430e+07      1.509267e+07     -3.011085e+04      1.742562e+03   
     0.119882          0.272682        1.335949e+07      1.338641e+07     -2.860694e+04      1.685395e+03   
     0.119882          0.328043        1.157497e+07      1.160050e+07     -2.715426e+04      1.618017e+03   
     0.119882          0.387446        1.002234e+07      1.004653e+07     -2.572537e+04      1.542670e+03   
     0.119882          0.450533        8.724921e+06      8.747903e+06     -2.444333e+04      1.461043e+03   
     0.119882          0.516924        7.653609e+06      7.675439e+06     -2.320457e+04      1.374487e+03   
     0.119882          0.586221        6.760955e+06      6.781744e+06     -2.207305e+04      1.284253e+03   
     0.119882          0.658006        6.016089e+06      6.035893e+06     -2.099604e+04      1.192024e+03   
     0.119882          0.731848        5.384361e+06      5.403249e+06     -1.998704e+04      1.098937e+03   
     0.119882          0.807302        4.839031e+06      4.857090e+06     -1.906498e+04      1.005815e+03   
     0.119882          0.883916        4.365204e+06      4.382472e+06     -1.818306e+04      9.144273e+02   
     0.119882          0.961228        3.948409e+06      3.964923e+06     -1.734023e+04      8.259048e+02   
     0.119882          1.038772        3.582065e+06      3.597871e+06     -1.654716e+04      7.406384e+02   
     0.119882          1.116084        3.259002e+06      3.274145e+06     -1.580223e+04      6.600376e+02   
     0.119882          1.192698        2.971843e+06      2.986363e+06     -1.510362e+04      5.845106e+02   
     0.119882          1.268152        2.715998e+06      2.729933e+06     -1.444930e+04      5.144744e+02   
     0.119882          1.341994        2.486451e+06      2.499828e+06     -1.382792e+04      4.505660e+02   
     0.119882          1.413779        2.280000e+06      2.292841e+06     -1.323326e+04      3.925270e+02   
     0.119882          1.483076        2.096155e+06      2.108486e+06     -1.267231e+04      3.406902e+02   
     0.119882          1.549467        1.932414e+06      1.944263e+06     -1.214310e+04      2.946930e+02   
     0.119882          1.612554        1.786169e+06      1.797559e+06     -1.164362e+04      2.545022e+02   
     0.119882          1.671957        1.656560e+06      1.667561e+06     -1.122099e+04      2.196568e+02   
