#        q              total               1              \delta U         \delta U^2    

     4.082775        1.112047e+01      0.000000e+00      0.000000e+00      1.112047e+01   
     4.267838        8.040889e+00      0.000000e+00      0.000000e+00      8.040889e+00   
     4.465657        5.618038e+00      0.000000e+00      0.000000e+00      5.618038e+00   
     4.675701        3.787737e+00      0.000000e+00      0.000000e+00      3.787737e+00   
     4.897402        2.460969e+00      0.000000e+00      0.000000e+00      2.460969e+00   
     5.130163        1.538694e+00      0.000000e+00      0.000000e+00      1.538694e+00   
     5.373356        9.243377e-01      0.000000e+00      0.000000e+00      9.243377e-01   
     5.626327        5.324874e-01      0.000000e+00      0.000000e+00      5.324874e-01   
     5.888392        2.934326e-01      0.000000e+00      0.000000e+00      2.934326e-01   
     6.158845        1.541525e-01      0.000000e+00      0.000000e+00      1.541525e-01   
     6.436958        7.683082e-02      0.000000e+00      0.000000e+00      7.683082e-02   
     6.721980        3.607403e-02      0.000000e+00      0.000000e+00      3.607403e-02   
     7.013143        1.578945e-02      0.000000e+00      0.000000e+00      1.578945e-02   
     7.309662        6.343151e-03      0.000000e+00      0.000000e+00      6.343151e-03   
     7.610739        2.290290e-03      0.000000e+00      0.000000e+00      2.290290e-03   
     7.915560        7.335677e-04      0.000000e+00      0.000000e+00      7.335677e-04   
     8.223305        2.300658e-04      0.000000e+00      0.000000e+00      2.300658e-04   
     8.533144        1.150537e-04      0.000000e+00      0.000000e+00      1.150537e-04   
     8.844241        1.118807e-04      0.000000e+00      0.000000e+00      1.118807e-04   
     9.155759        1.220653e-04      0.000000e+00      0.000000e+00      1.220653e-04   
     9.466856        1.204489e-04      0.000000e+00      0.000000e+00      1.204489e-04   
     9.776695        1.071905e-04      0.000000e+00      0.000000e+00      1.071905e-04   
    10.084440        8.819328e-05      0.000000e+00      0.000000e+00      8.819328e-05   
    10.389261        6.851836e-05      0.000000e+00      0.000000e+00      6.851836e-05   
    10.690338        5.105129e-05      0.000000e+00      0.000000e+00      5.105129e-05   
    10.986857        3.689907e-05      0.000000e+00      0.000000e+00      3.689907e-05   
    11.278020        2.610141e-05      0.000000e+00      0.000000e+00      2.610141e-05   
    11.563042        1.819903e-05      0.000000e+00      0.000000e+00      1.819903e-05   
    11.841155        1.258357e-05      0.000000e+00      0.000000e+00      1.258357e-05   
    12.111608        8.675458e-06      0.000000e+00      0.000000e+00      8.675458e-06   
    12.373673        5.994091e-06      0.000000e+00      0.000000e+00      5.994091e-06   
    12.626644        4.170908e-06      0.000000e+00      0.000000e+00      4.170908e-06   
    12.869837        2.936971e-06      0.000000e+00      0.000000e+00      2.936971e-06   
    13.102598        2.102531e-06      0.000000e+00      0.000000e+00      2.102531e-06   
    13.324299        1.536808e-06      0.000000e+00      0.000000e+00      1.536808e-06   
    13.534343        1.151116e-06      0.000000e+00      0.000000e+00      1.151116e-06   
    13.732162        8.859650e-07      0.000000e+00      0.000000e+00      8.859650e-07   
    13.917225        7.017161e-07      0.000000e+00      0.000000e+00      7.017161e-07   
    14.089032        5.720465e-07      0.000000e+00      0.000000e+00      5.720465e-07   
    14.247120        4.794867e-07      0.000000e+00      0.000000e+00      4.794867e-07   
    14.391062        4.124324e-07      0.000000e+00      0.000000e+00      4.124324e-07   
    14.520471        3.631685e-07      0.000000e+00      0.000000e+00      3.631685e-07   
    14.634998        3.265640e-07      0.000000e+00      0.000000e+00      3.265640e-07   
    14.734334        2.992031e-07      0.000000e+00      0.000000e+00      2.992031e-07   
    14.818211        2.788001e-07      0.000000e+00      0.000000e+00      2.788001e-07   
    14.886403        2.638110e-07      0.000000e+00      0.000000e+00      2.638110e-07   
    14.938727        2.531880e-07      0.000000e+00      0.000000e+00      2.531880e-07   
    14.975043        2.462306e-07      0.000000e+00      0.000000e+00      2.462306e-07   
    14.995261        2.424975e-07      0.000000e+00      0.000000e+00      2.424975e-07   
