#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.341994        2.564000e+06      2.575942e+06     -1.247917e+04      5.369610e+02   
     0.006239          1.413779        2.384170e+06      2.395699e+06     -1.200706e+04      4.774667e+02   
     0.006239          1.483076        2.179049e+06      2.190064e+06     -1.143987e+04      4.239961e+02   
     0.006239          1.549467        1.978958e+06      1.989472e+06     -1.089083e+04      3.764967e+02   
     0.006239          1.612554        1.794404e+06      1.804429e+06     -1.035964e+04      3.346201e+02   
     0.006239          1.671957        1.653633e+06      1.663295e+06     -9.958902e+03      2.975518e+02   
     0.006239          1.727318        1.624374e+06      1.633954e+06     -9.846013e+03      2.661478e+02   
     0.006239          1.778306        1.468005e+06      1.477115e+06     -9.349647e+03      2.390513e+02   
     0.006239          1.824612        1.364409e+06      1.373163e+06     -8.969915e+03      2.156134e+02   
     0.006239          1.865960        1.324353e+06      1.333026e+06     -8.870250e+03      1.970494e+02   
     0.006239          1.902099        1.218161e+06      1.226405e+06     -8.424582e+03      1.810323e+02   
     0.006239          1.932813        1.192606e+06      1.200845e+06     -8.407526e+03      1.690113e+02   
     0.006239          1.957917        1.169044e+06      1.177126e+06     -8.241463e+03      1.592729e+02   
     0.006239          1.977260        1.094220e+06      1.102029e+06     -7.961181e+03      1.519309e+02   
     0.006239          1.990726        1.071955e+06      1.079769e+06     -7.961181e+03      1.474416e+02   
     0.006239          1.998238        1.071953e+06      1.079769e+06     -7.961181e+03      1.449139e+02   
     0.015318          0.001762        2.075876e+08      2.076883e+08     -1.026897e+05      1.973174e+03   
     0.015318          0.009274        1.862993e+08      1.863851e+08     -8.771069e+04      1.959926e+03   
     0.015318          0.022740        1.427777e+08      1.428402e+08     -6.441054e+04      1.927010e+03   
     0.015318          0.042083        9.244758e+07      9.250181e+07     -5.612445e+04      1.892604e+03   
     0.015318          0.067187        5.338591e+07      5.343478e+07     -5.074508e+04      1.878317e+03   
     0.015318          0.097901        3.918445e+07      3.922803e+07     -4.544098e+04      1.862141e+03   
     0.015318          0.134040        3.043568e+07      3.047403e+07     -4.018995e+04      1.837819e+03   
     0.015318          0.175388        2.376968e+07      2.380325e+07     -3.536498e+04      1.796189e+03   
     0.015318          0.221694        1.885111e+07      1.888081e+07     -3.144709e+04      1.741736e+03   
     0.015318          0.272682        1.526771e+07      1.529452e+07     -2.848278e+04      1.677541e+03   
     0.015318          0.328043        1.264343e+07      1.266804e+07     -2.621690e+04      1.605750e+03   
     0.015318          0.387446        1.063960e+07      1.066237e+07     -2.429640e+04      1.528136e+03   
     0.015318          0.450533        9.127233e+06      9.148513e+06     -2.272593e+04      1.445471e+03   
     0.015318          0.516924        7.955356e+06      7.975395e+06     -2.139842e+04      1.358912e+03   
     0.015318          0.586221        6.974482e+06      6.993312e+06     -2.010020e+04      1.269660e+03   
     0.015318          0.658006        6.191683e+06      6.209556e+06     -1.905291e+04      1.179043e+03   
     0.015318          0.731848        5.508434e+06      5.525415e+06     -1.806830e+04      1.087824e+03   
     0.015318          0.807302        4.954957e+06      4.971122e+06     -1.716290e+04      9.972445e+02   
     0.015318          0.883916        4.463160e+06      4.478572e+06     -1.632057e+04      9.086724e+02   
     0.015318          0.961228        4.034172e+06      4.048880e+06     -1.553132e+04      8.229183e+02   
     0.015318          1.038772        3.654315e+06      3.668368e+06     -1.479352e+04      7.402678e+02   
     0.015318          1.116084        3.318383e+06      3.331826e+06     -1.410546e+04      6.625547e+02   
     0.015318          1.192698        3.021925e+06      3.034801e+06     -1.346530e+04      5.897147e+02   
     0.015318          1.268152        2.760751e+06      2.773100e+06     -1.287102e+04      5.221286e+02   
     0.015318          1.341994        2.530916e+06      2.542776e+06     -1.232041e+04      4.604883e+02   
     0.015318          1.413779        2.328721e+06      2.340127e+06     -1.181107e+04      4.044342e+02   
     0.015318          1.483076        2.150715e+06      2.161701e+06     -1.134048e+04      3.543321e+02   
     0.015318          1.549467        1.978935e+06      1.989472e+06     -1.084706e+04      3.098349e+02   
     0.015318          1.612554        1.802678e+06      1.812767e+06     -1.035924e+04      2.708521e+02   
     0.015318          1.671957        1.684771e+06      1.694536e+06     -1.000188e+04      2.369714e+02   
     0.015318          1.727318        1.582712e+06      1.592180e+06     -9.676121e+03      2.081074e+02   
     0.015318          1.778306        1.467987e+06      1.477115e+06     -9.312072e+03      1.835241e+02   
     0.015318          1.824612        1.381636e+06      1.390488e+06     -9.014858e+03      1.629408e+02   
     0.015318          1.865960        1.317417e+06      1.326059e+06     -8.788425e+03      1.460992e+02   
     0.015318          1.902099        1.240590e+06      1.248973e+06     -8.515684e+03      1.324770e+02   
     0.015318          1.932813        1.190178e+06      1.198413e+06     -8.356781e+03      1.217608e+02   
     0.015318          1.957917        1.149982e+06      1.158041e+06     -8.173179e+03      1.134664e+02   
     0.015318          1.977260        1.111892e+06      1.119818e+06     -8.033313e+03      1.072475e+02   
     0.015318          1.990726        1.086296e+06      1.094130e+06     -7.936740e+03      1.031328e+02   
     0.015318          1.998238        1.078164e+06      1.085992e+06     -7.928119e+03      1.009061e+02   
     0.028399          0.001762        6.012924e+07      6.018099e+07     -5.353745e+04      1.792098e+03   
     0.028399          0.009274        6.046675e+07      6.051837e+07     -5.341393e+04      1.788868e+03   
     0.028399          0.022740        6.341140e+07      6.346268e+07     -5.305977e+04      1.782708e+03   
     0.028399          0.042083        6.561726e+07      6.566704e+07     -5.155462e+04      1.778195e+03   
     0.028399          0.067187        5.444490e+07      5.449125e+07     -4.812820e+04      1.772477e+03   
     0.028399          0.097901        3.805464e+07      3.809671e+07     -4.384187e+04      1.765661e+03   
     0.028399          0.134040        2.963855e+07      2.967613e+07     -3.932730e+04      1.751117e+03   
     0.028399          0.175388        2.341507e+07      2.344837e+07     -3.501691e+04      1.718638e+03   
     0.028399          0.221694        1.868753e+07      1.871720e+07     -3.134836e+04      1.671842e+03   
     0.028399          0.272682        1.518690e+07      1.521370e+07     -2.841178e+04      1.613862e+03   
     0.028399          0.328043        1.258377e+07      1.260833e+07     -2.610685e+04      1.546968e+03   
     0.028399          0.387446        1.061428e+07      1.063702e+07     -2.421955e+04      1.473185e+03   
     0.028399          0.450533        9.120966e+06      9.142244e+06     -2.267225e+04      1.393887e+03   
     0.028399          0.516924        7.932454e+06      7.952435e+06     -2.129109e+04      1.310326e+03   
     0.028399          0.586221        6.972613e+06      6.991489e+06     -2.010026e+04      1.223557e+03   
     0.028399          0.658006        6.187146e+06      6.205035e+06     -1.902441e+04      1.135193e+03   
     0.028399          0.731848        5.517427e+06      5.534399e+06     -1.801770e+04      1.046296e+03   
     0.028399          0.807302        4.943838e+06      4.959977e+06     -1.709672e+04      9.575565e+02   
     0.028399          0.883916        4.446117e+06      4.461480e+06     -1.623348e+04      8.706468e+02   
     0.028399          0.961228        4.008795e+06      4.023437e+06     -1.542889e+04      7.866414e+02   
     0.028399          1.038772        3.633343e+06      3.647362e+06     -1.472490e+04      7.058801e+02   
     0.028399          1.116084        3.307170e+06      3.320597e+06     -1.405663e+04      6.295721e+02   
     0.028399          1.192698        3.017070e+06      3.029935e+06     -1.342295e+04      5.582187e+02   
     0.028399          1.268152        2.755419e+06      2.767749e+06     -1.282268e+04      4.921679e+02   
     0.028399          1.341994        2.519541e+06      2.531364e+06     -1.225448e+04      4.318668e+02   
     0.028399          1.413779        2.306917e+06      2.318257e+06     -1.171695e+04      3.771480e+02   
     0.028399          1.483076        2.117252e+06      2.128144e+06     -1.121991e+04      3.283899e+02   
     0.028399          1.549467        1.962297e+06      1.972810e+06     -1.079840e+04      2.851694e+02   
     0.028399          1.612554        1.830123e+06      1.840289e+06     -1.041358e+04      2.473938e+02   
     0.028399          1.671957        1.694130e+06      1.703918e+06     -1.000266e+04      2.146991e+02   
     0.028399          1.727318        1.564043e+06      1.573453e+06     -9.596443e+03      1.868220e+02   
     0.028399          1.778306        1.472951e+06      1.482088e+06     -9.300080e+03      1.632555e+02   
     0.028399          1.824612        1.386706e+06      1.395580e+06     -9.017578e+03      1.435602e+02   
     0.028399          1.865960        1.301625e+06      1.310211e+06     -8.713663e+03      1.273487e+02   
     0.028399          1.902099        1.247352e+06      1.255771e+06     -8.533579e+03      1.140336e+02   
     0.028399          1.932813        1.187550e+06      1.195744e+06     -8.297479e+03      1.034994e+02   
     0.028399          1.957917        1.140447e+06      1.148493e+06     -8.141405e+03      9.530108e+01   
     0.028399          1.977260        1.116994e+06      1.124950e+06     -8.045540e+03      8.927663e+01   
     0.028399          1.990726        1.095794e+06      1.103650e+06     -7.941775e+03      8.528519e+01   
     0.028399          1.998238        1.080198e+06      1.087999e+06     -7.884201e+03      8.309905e+01   
     0.045447          0.001762        4.182001e+07      4.186488e+07     -4.659682e+04      1.725587e+03   
     0.045447          0.009274        4.205752e+07      4.210253e+07     -4.672682e+04      1.725372e+03   
     0.045447          0.022740        4.177816e+07      4.182302e+07     -4.658634e+04      1.725455e+03   
     0.045447          0.042083        4.089412e+07      4.093827e+07     -4.587655e+04      1.725373e+03   
     0.045447          0.067187        4.082982e+07      4.087178e+07     -4.367569e+04      1.722638e+03   
     0.045447          0.097901        3.694131e+07      3.698016e+07     -4.056709e+04      1.719406e+03   
     0.045447          0.134040        2.818803e+07      2.822341e+07     -3.709149e+04      1.708601e+03   
     0.045447          0.175388        2.265241e+07      2.268440e+07     -3.366624e+04      1.679726e+03   
     0.045447          0.221694        1.833289e+07      1.836189e+07     -3.063587e+04      1.636049e+03   
     0.045447          0.272682        1.502352e+07      1.505004e+07     -2.809723e+04      1.580657e+03   
     0.045447          0.328043        1.248398e+07      1.250839e+07     -2.592422e+04      1.515932e+03   
     0.045447          0.387446        1.056536e+07      1.058803e+07     -2.411384e+04      1.443974e+03   
     0.045447          0.450533        9.076567e+06      9.097772e+06     -2.257191e+04      1.366302e+03   
     0.045447          0.516924        7.917534e+06      7.937493e+06     -2.124370e+04      1.284208e+03   
     0.045447          0.586221        6.948565e+06      6.967394e+06     -2.002715e+04      1.198833e+03   
     0.045447          0.658006        6.166284e+06      6.184108e+06     -1.893603e+04      1.111795e+03   
     0.045447          0.731848        5.501509e+06      5.518446e+06     -1.796056e+04      1.024063e+03   
     0.045447          0.807302        4.933160e+06      4.949270e+06     -1.704703e+04      9.364543e+02   
     0.045447          0.883916        4.452063e+06      4.467448e+06     -1.623558e+04      8.506697e+02   
     0.045447          0.961228        4.026545e+06      4.041228e+06     -1.545130e+04      7.677057e+02   
     0.045447          1.038772        3.648140e+06      3.662170e+06     -1.471776e+04      6.878786e+02   
     0.045447          1.116084        3.313070e+06      3.326491e+06     -1.403340e+04      6.125961e+02   
     0.045447          1.192698        3.017425e+06      3.030279e+06     -1.339651e+04      5.421489e+02   
     0.045447          1.268152        2.756748e+06      2.769077e+06     -1.280516e+04      4.769209e+02   
     0.045447          1.341994        2.527291e+06      2.539131e+06     -1.225722e+04      4.174984e+02   
     0.045447          1.413779        2.323359e+06      2.334735e+06     -1.174030e+04      3.636347e+02   
     0.045447          1.483076        2.134639e+06      2.145566e+06     -1.124263e+04      3.156248e+02   
     0.045447          1.549467        1.964614e+06      1.975118e+06     -1.077636e+04      2.731252e+02   
     0.045447          1.612554        1.813063e+06      1.823166e+06     -1.033952e+04      2.360758e+02   
     0.045447          1.671957        1.680842e+06      1.690584e+06     -9.945786e+03      2.040231e+02   
     0.045447          1.727318        1.577672e+06      1.587118e+06     -9.622544e+03      1.766553e+02   
     0.045447          1.778306        1.468240e+06      1.477358e+06     -9.270933e+03      1.534702e+02   
     0.045447          1.824612        1.377578e+06      1.386407e+06     -8.962122e+03      1.340905e+02   
     0.045447          1.865960        1.307719e+06      1.316329e+06     -8.727585e+03      1.181230e+02   
     0.045447          1.902099        1.236399e+06      1.244758e+06     -8.464515e+03      1.052373e+02   
     0.045447          1.932813        1.187275e+06      1.195477e+06     -8.296447e+03      9.499511e+01   
     0.045447          1.957917        1.145885e+06      1.153922e+06     -8.124309e+03      8.713986e+01   
     0.045447          1.977260        1.107606e+06      1.115508e+06     -7.983774e+03      8.137812e+01   
     0.045447          1.990726        1.084905e+06      1.092736e+06     -7.909044e+03      7.749646e+01   
     0.045447          1.998238        1.075079e+06      1.082877e+06     -7.873171e+03      7.538911e+01   
     0.066417          0.001762        3.108847e+07      3.112683e+07     -4.004553e+04      1.692654e+03   
     0.066417          0.009274        3.100107e+07      3.103962e+07     -4.024886e+04      1.692666e+03   
     0.066417          0.022740        3.082779e+07      3.086624e+07     -4.013877e+04      1.693318e+03   
     0.066417          0.042083        3.037468e+07      3.041286e+07     -3.987887e+04      1.693889e+03   
     0.066417          0.067187        2.944429e+07      2.948127e+07     -3.867872e+04      1.692114e+03   
     0.066417          0.097901        2.814271e+07      2.817762e+07     -3.659536e+04      1.690155e+03   
     0.066417          0.134040        2.643651e+07      2.646898e+07     -3.415148e+04      1.680777e+03   
     0.066417          0.175388        2.138851e+07      2.141849e+07     -3.164098e+04      1.653386e+03   
     0.066417          0.221694        1.768246e+07      1.771011e+07     -2.926389e+04      1.611111e+03   
     0.066417          0.272682        1.468381e+07      1.470939e+07     -2.713235e+04      1.557027e+03   
     0.066417          0.328043        1.231646e+07      1.234028e+07     -2.531193e+04      1.493478e+03   
     0.066417          0.387446        1.046154e+07      1.048380e+07     -2.368822e+04      1.422624e+03   
     0.066417          0.450533        9.009372e+06      9.030281e+06     -2.225533e+04      1.346006e+03   
     0.066417          0.516924        7.862666e+06      7.882393e+06     -2.099182e+04      1.264927e+03   
     0.066417          0.586221        6.921520e+06      6.940180e+06     -1.984073e+04      1.180502e+03   
     0.066417          0.658006        6.137193e+06      6.154881e+06     -1.878237e+04      1.094407e+03   
     0.066417          0.731848        5.479150e+06      5.495983e+06     -1.784070e+04      1.007642e+03   
     0.066417          0.807302        4.913563e+06      4.929554e+06     -1.691187e+04      9.209786e+02   
     0.066417          0.883916        4.422694e+06      4.437943e+06     -1.608487e+04      8.360828e+02   
     0.066417          0.961228        4.000158e+06      4.014742e+06     -1.533805e+04      7.540037e+02   
     0.066417          1.038772        3.624783e+06      3.638739e+06     -1.463144e+04      6.750766e+02   
     0.066417          1.116084        3.294720e+06      3.308083e+06     -1.396401e+04      6.006120e+02   
     0.066417          1.192698        3.003882e+06      3.016685e+06     -1.333460e+04      5.309915e+02   
     0.066417          1.268152        2.744086e+06      2.756361e+06     -1.274187e+04      4.665506e+02   
     0.066417          1.341994        2.511329e+06      2.523105e+06     -1.218435e+04      4.078562e+02   
     0.066417          1.413779        2.303284e+06      2.314589e+06     -1.166041e+04      3.547090e+02   
     0.066417          1.483076        2.117029e+06      2.127890e+06     -1.116830e+04      3.073716e+02   
     0.066417          1.549467        1.956102e+06      1.966542e+06     -1.070619e+04      2.654916e+02   
     0.066417          1.612554        1.816215e+06      1.826305e+06     -1.031896e+04      2.289727e+02   
     0.066417          1.671957        1.683066e+06      1.692796e+06     -9.928042e+03      1.973785e+02   
     0.066417          1.727318        1.562379e+06      1.571759e+06     -9.550847e+03      1.703970e+02   
     0.066417          1.778306        1.464155e+06      1.473215e+06     -9.207994e+03      1.476128e+02   
     0.066417          1.824612        1.378046e+06      1.386866e+06     -8.949195e+03      1.286222e+02   
     0.066417          1.865960        1.297167e+06      1.305704e+06     -8.650332e+03      1.129949e+02   
     0.066417          1.902099        1.236859e+06      1.245212e+06     -8.452990e+03      1.003480e+02   
     0.066417          1.932813        1.180663e+06      1.188789e+06     -8.216058e+03      9.031630e+01   
     0.066417          1.957917        1.137073e+06      1.145081e+06     -8.090349e+03      8.260196e+01   
     0.066417          1.977260        1.106820e+06      1.114709e+06     -7.966359e+03      7.695078e+01   
     0.066417          1.990726        1.084574e+06      1.092369e+06     -7.868543e+03      7.316873e+01   
     0.066417          1.998238        1.071282e+06      1.079017e+06     -7.805975e+03      7.110956e+01   
     0.091251          0.001762        2.328356e+07      2.331660e+07     -3.470498e+04      1.664296e+03   
     0.091251          0.009274        2.296252e+07      2.299509e+07     -3.423103e+04      1.664345e+03   
     0.091251          0.022740        2.293486e+07      2.296746e+07     -3.426573e+04      1.665072e+03   
     0.091251          0.042083        2.278113e+07      2.281369e+07     -3.422742e+04      1.665764e+03   
     0.091251          0.067187        2.238417e+07      2.241630e+07     -3.379768e+04      1.664261e+03   
     0.091251          0.097901        2.171849e+07      2.174947e+07     -3.263660e+04      1.662767e+03   
     0.091251          0.134040        2.066921e+07      2.069860e+07     -3.104376e+04      1.653997e+03   
     0.091251          0.175388        1.964298e+07      1.967064e+07     -2.929567e+04      1.627366e+03   
     0.091251          0.221694        1.667164e+07      1.669758e+07     -2.753034e+04      1.585942e+03   
     0.091251          0.272682        1.414548e+07      1.416981e+07     -2.586310e+04      1.532754e+03   
     0.091251          0.328043        1.203449e+07      1.205736e+07     -2.434200e+04      1.470109e+03   
     0.091251          0.387446        1.029849e+07      1.032003e+07     -2.293454e+04      1.400216e+03   
     0.091251          0.450533        8.896187e+06      8.916495e+06     -2.163208e+04      1.324556e+03   
     0.091251          0.516924        7.780541e+06      7.799798e+06     -2.050229e+04      1.244473e+03   
     0.091251          0.586221        6.858565e+06      6.876804e+06     -1.939988e+04      1.161088e+03   
     0.091251          0.658006        6.092340e+06      6.109704e+06     -1.843989e+04      1.076027e+03   
     0.091251          0.731848        5.443672e+06      5.460199e+06     -1.751758e+04      9.903016e+02   
     0.091251          0.807302        4.887823e+06      4.903567e+06     -1.664926e+04      9.047035e+02   
     0.091251          0.883916        4.400247e+06      4.415289e+06     -1.586211e+04      8.208594e+02   
     0.091251          0.961228        3.978347e+06      3.992727e+06     -1.511997e+04      7.398249e+02   
     0.091251          1.038772        3.607465e+06      3.621224e+06     -1.442156e+04      6.619265e+02   
     0.091251          1.116084        3.281264e+06      3.294441e+06     -1.376548e+04      5.884657e+02   
     0.091251          1.192698        2.991785e+06      3.004415e+06     -1.315019e+04      5.198042e+02   
     0.091251          1.268152        2.733700e+06      2.745817e+06     -1.257400e+04      4.562949e+02   
     0.091251          1.341994        2.503887e+06      2.515523e+06     -1.203505e+04      3.984893e+02   
     0.091251          1.413779        2.299517e+06      2.310703e+06     -1.153134e+04      3.461719e+02   
     0.091251          1.483076        2.118103e+06      2.128864e+06     -1.106074e+04      2.996021e+02   
     0.091251          1.549467        1.950359e+06      1.960689e+06     -1.058853e+04      2.583962e+02   
     0.091251          1.612554        1.799160e+06      1.809092e+06     -1.015503e+04      2.224886e+02   
     0.091251          1.671957        1.670787e+06      1.680378e+06     -9.782015e+03      1.914613e+02   
     0.091251          1.727318        1.558640e+06      1.567911e+06     -9.436163e+03      1.650085e+02   
     0.091251          1.778306        1.456824e+06      1.465776e+06     -9.094244e+03      1.426879e+02   
     0.091251          1.824612        1.367280e+06      1.375962e+06     -8.806303e+03      1.240788e+02   
     0.091251          1.865960        1.292875e+06      1.301312e+06     -8.546171e+03      1.087899e+02   
     0.091251          1.902099        1.227309e+06      1.235528e+06     -8.315321e+03      9.643411e+01   
     0.091251          1.932813        1.172995e+06      1.181018e+06     -8.109353e+03      8.664396e+01   
     0.091251          1.957917        1.130747e+06      1.138626e+06     -7.958163e+03      7.911178e+01   
     0.091251          1.977260        1.098310e+06      1.106069e+06     -7.832334e+03      7.359161e+01   
     0.091251          1.990726        1.074506e+06      1.082171e+06     -7.735047e+03      6.988971e+01   
     0.091251          1.998238        1.061605e+06      1.069218e+06     -7.681072e+03      6.788016e+01   
     0.119882          0.001762        1.779114e+07      1.781958e+07     -3.007077e+04      1.631525e+03   
     0.119882          0.009274        1.743787e+07      1.746597e+07     -2.972686e+04      1.631565e+03   
     0.119882          0.022740        1.745723e+07      1.748538e+07     -2.978487e+04      1.632307e+03   
     0.119882          0.042083        1.737226e+07      1.740037e+07     -2.973679e+04      1.633022e+03   
     0.119882          0.067187        1.723035e+07      1.725840e+07     -2.968003e+04      1.631603e+03   
     0.119882          0.097901        1.694611e+07      1.697359e+07     -2.910651e+04      1.630284e+03   
     0.119882          0.134040        1.649126e+07      1.651776e+07     -2.812614e+04      1.621839e+03   
     0.119882          0.175388        1.582318e+07      1.584854e+07     -2.695098e+04      1.595777e+03   
     0.119882          0.221694        1.506854e+07      1.509267e+07     -2.568229e+04      1.555093e+03   
     0.119882          0.272682        1.336352e+07      1.338641e+07     -2.439957e+04      1.502788e+03   
     0.119882          0.328043        1.157878e+07      1.160050e+07     -2.316054e+04      1.441164e+03   
     0.119882          0.387446        1.002596e+07      1.004653e+07     -2.194181e+04      1.372322e+03   
     0.119882          0.450533        8.728353e+06      8.747903e+06     -2.084832e+04      1.297831e+03   
     0.119882          0.516924        7.656866e+06      7.675439e+06     -1.979175e+04      1.218956e+03   
     0.119882          0.586221        6.764054e+06      6.781744e+06     -1.882665e+04      1.136855e+03   
     0.119882          0.658006        6.019039e+06      6.035893e+06     -1.790805e+04      1.053100e+03   
     0.119882          0.731848        5.387170e+06      5.403249e+06     -1.704744e+04      9.687222e+02   
     0.119882          0.807302        4.841714e+06      4.857090e+06     -1.626099e+04      8.844935e+02   
     0.119882          0.883916        4.367766e+06      4.382472e+06     -1.550879e+04      8.020292e+02   
     0.119882          0.961228        3.950856e+06      3.964923e+06     -1.478991e+04      7.223495e+02   
     0.119882          1.038772        3.584403e+06      3.597871e+06     -1.411348e+04      6.458083e+02   
     0.119882          1.116084        3.261240e+06      3.274145e+06     -1.347812e+04      5.736643e+02   
     0.119882          1.192698        2.973987e+06      2.986363e+06     -1.288225e+04      5.062700e+02   
     0.119882          1.268152        2.718053e+06      2.729933e+06     -1.232416e+04      4.439807e+02   
     0.119882          1.341994        2.488421e+06      2.499828e+06     -1.179418e+04      3.873301e+02   
     0.119882          1.413779        2.281890e+06      2.292841e+06     -1.128698e+04      3.360759e+02   
     0.119882          1.483076        2.097968e+06      2.108486e+06     -1.080852e+04      2.904724e+02   
     0.119882          1.549467        1.934156e+06      1.944263e+06     -1.035715e+04      2.501696e+02   
     0.119882          1.612554        1.787842e+06      1.797559e+06     -9.931134e+03      2.150944e+02   
     0.119882          1.671957        1.658175e+06      1.667561e+06     -9.570661e+03      1.848116e+02   
