#        q                Q               total               1              \delta U         \delta U^2    

     1.694174          1.902099        5.313779e+01      0.000000e+00      0.000000e+00      5.313779e+01   
     1.694174          1.932813        4.879724e+01      0.000000e+00      0.000000e+00      4.879724e+01   
     1.694174          1.957917        4.536729e+01      0.000000e+00      0.000000e+00      4.536729e+01   
     1.694174          1.977260        4.280369e+01      0.000000e+00      0.000000e+00      4.280369e+01   
     1.694174          1.990726        4.106004e+01      0.000000e+00      0.000000e+00      4.106004e+01   
     1.694174          1.998238        4.010299e+01      0.000000e+00      0.000000e+00      4.010299e+01   
     1.771110          0.001762        3.820793e+02      0.000000e+00      0.000000e+00      3.820793e+02   
     1.771110          0.009274        3.821178e+02      0.000000e+00      0.000000e+00      3.821178e+02   
     1.771110          0.022740        3.821486e+02      0.000000e+00      0.000000e+00      3.821486e+02   
     1.771110          0.042083        3.821208e+02      0.000000e+00      0.000000e+00      3.821208e+02   
     1.771110          0.067187        3.818089e+02      0.000000e+00      0.000000e+00      3.818089e+02   
     1.771110          0.097901        3.813171e+02      0.000000e+00      0.000000e+00      3.813171e+02   
     1.771110          0.134040        3.795938e+02      0.000000e+00      0.000000e+00      3.795938e+02   
     1.771110          0.175388        3.749261e+02      0.000000e+00      0.000000e+00      3.749261e+02   
     1.771110          0.221694        3.678904e+02      0.000000e+00      0.000000e+00      3.678904e+02   
     1.771110          0.272682        3.589326e+02      0.000000e+00      0.000000e+00      3.589326e+02   
     1.771110          0.328043        3.483656e+02      0.000000e+00      0.000000e+00      3.483656e+02   
     1.771110          0.387446        3.364501e+02      0.000000e+00      0.000000e+00      3.364501e+02   
     1.771110          0.450533        3.233616e+02      0.000000e+00      0.000000e+00      3.233616e+02   
     1.771110          0.516924        3.092723e+02      0.000000e+00      0.000000e+00      3.092723e+02   
     1.771110          0.586221        2.943017e+02      0.000000e+00      0.000000e+00      2.943017e+02   
     1.771110          0.658006        2.786676e+02      0.000000e+00      0.000000e+00      2.786676e+02   
     1.771110          0.731848        2.625203e+02      0.000000e+00      0.000000e+00      2.625203e+02   
     1.771110          0.807302        2.459507e+02      0.000000e+00      0.000000e+00      2.459507e+02   
     1.771110          0.883916        2.292160e+02      0.000000e+00      0.000000e+00      2.292160e+02   
     1.771110          0.961228        2.125237e+02      0.000000e+00      0.000000e+00      2.125237e+02   
     1.771110          1.038772        1.959171e+02      0.000000e+00      0.000000e+00      1.959171e+02   
     1.771110          1.116084        1.796858e+02      0.000000e+00      0.000000e+00      1.796858e+02   
     1.771110          1.192698        1.639390e+02      0.000000e+00      0.000000e+00      1.639390e+02   
     1.771110          1.268152        1.487885e+02      0.000000e+00      0.000000e+00      1.487885e+02   
     1.771110          1.341994        1.344498e+02      0.000000e+00      0.000000e+00      1.344498e+02   
     1.771110          1.413779        1.209178e+02      0.000000e+00      0.000000e+00      1.209178e+02   
     1.771110          1.483076        1.083724e+02      0.000000e+00      0.000000e+00      1.083724e+02   
     1.771110          1.549467        9.679619e+01      0.000000e+00      0.000000e+00      9.679619e+01   
     1.771110          1.612554        8.628900e+01      0.000000e+00      0.000000e+00      8.628900e+01   
     1.771110          1.671957        7.682308e+01      0.000000e+00      0.000000e+00      7.682308e+01   
     1.771110          1.727318        6.842286e+01      0.000000e+00      0.000000e+00      6.842286e+01   
     1.771110          1.778306        6.104839e+01      0.000000e+00      0.000000e+00      6.104839e+01   
     1.771110          1.824612        5.466688e+01      0.000000e+00      0.000000e+00      5.466688e+01   
     1.771110          1.865960        4.923525e+01      0.000000e+00      0.000000e+00      4.923525e+01   
     1.771110          1.902099        4.470113e+01      0.000000e+00      0.000000e+00      4.470113e+01   
     1.771110          1.932813        4.100545e+01      0.000000e+00      0.000000e+00      4.100545e+01   
     1.771110          1.957917        3.808967e+01      0.000000e+00      0.000000e+00      3.808967e+01   
     1.771110          1.977260        3.591301e+01      0.000000e+00      0.000000e+00      3.591301e+01   
     1.771110          1.990726        3.443385e+01      0.000000e+00      0.000000e+00      3.443385e+01   
     1.771110          1.998238        3.362241e+01      0.000000e+00      0.000000e+00      3.362241e+01   
     1.847315          0.001762        3.321395e+02      0.000000e+00      0.000000e+00      3.321395e+02   
     1.847315          0.009274        3.321695e+02      0.000000e+00      0.000000e+00      3.321695e+02   
     1.847315          0.022740        3.322111e+02      0.000000e+00      0.000000e+00      3.322111e+02   
     1.847315          0.042083        3.322070e+02      0.000000e+00      0.000000e+00      3.322070e+02   
     1.847315          0.067187        3.319332e+02      0.000000e+00      0.000000e+00      3.319332e+02   
     1.847315          0.097901        3.315233e+02      0.000000e+00      0.000000e+00      3.315233e+02   
     1.847315          0.134040        3.299948e+02      0.000000e+00      0.000000e+00      3.299948e+02   
     1.847315          0.175388        3.257904e+02      0.000000e+00      0.000000e+00      3.257904e+02   
     1.847315          0.221694        3.194244e+02      0.000000e+00      0.000000e+00      3.194244e+02   
     1.847315          0.272682        3.113121e+02      0.000000e+00      0.000000e+00      3.113121e+02   
     1.847315          0.328043        3.017504e+02      0.000000e+00      0.000000e+00      3.017504e+02   
     1.847315          0.387446        2.909906e+02      0.000000e+00      0.000000e+00      2.909906e+02   
     1.847315          0.450533        2.792047e+02      0.000000e+00      0.000000e+00      2.792047e+02   
     1.847315          0.516924        2.665567e+02      0.000000e+00      0.000000e+00      2.665567e+02   
     1.847315          0.586221        2.531642e+02      0.000000e+00      0.000000e+00      2.531642e+02   
     1.847315          0.658006        2.392311e+02      0.000000e+00      0.000000e+00      2.392311e+02   
     1.847315          0.731848        2.248945e+02      0.000000e+00      0.000000e+00      2.248945e+02   
     1.847315          0.807302        2.102416e+02      0.000000e+00      0.000000e+00      2.102416e+02   
     1.847315          0.883916        1.955040e+02      0.000000e+00      0.000000e+00      1.955040e+02   
     1.847315          0.961228        1.808624e+02      0.000000e+00      0.000000e+00      1.808624e+02   
     1.847315          1.038772        1.663561e+02      0.000000e+00      0.000000e+00      1.663561e+02   
     1.847315          1.116084        1.522342e+02      0.000000e+00      0.000000e+00      1.522342e+02   
     1.847315          1.192698        1.385872e+02      0.000000e+00      0.000000e+00      1.385872e+02   
     1.847315          1.268152        1.255078e+02      0.000000e+00      0.000000e+00      1.255078e+02   
     1.847315          1.341994        1.131738e+02      0.000000e+00      0.000000e+00      1.131738e+02   
     1.847315          1.413779        1.015757e+02      0.000000e+00      0.000000e+00      1.015757e+02   
     1.847315          1.483076        9.085883e+01      0.000000e+00      0.000000e+00      9.085883e+01   
     1.847315          1.549467        8.100213e+01      0.000000e+00      0.000000e+00      8.100213e+01   
     1.847315          1.612554        7.208214e+01      0.000000e+00      0.000000e+00      7.208214e+01   
     1.847315          1.671957        6.406896e+01      0.000000e+00      0.000000e+00      6.406896e+01   
     1.847315          1.727318        5.697618e+01      0.000000e+00      0.000000e+00      5.697618e+01   
     1.847315          1.778306        5.076447e+01      0.000000e+00      0.000000e+00      5.076447e+01   
     1.847315          1.824612        4.540067e+01      0.000000e+00      0.000000e+00      4.540067e+01   
     1.847315          1.865960        4.084405e+01      0.000000e+00      0.000000e+00      4.084405e+01   
     1.847315          1.902099        3.704669e+01      0.000000e+00      0.000000e+00      3.704669e+01   
     1.847315          1.932813        3.395595e+01      0.000000e+00      0.000000e+00      3.395595e+01   
     1.847315          1.957917        3.152045e+01      0.000000e+00      0.000000e+00      3.152045e+01   
     1.847315          1.977260        2.970401e+01      0.000000e+00      0.000000e+00      2.970401e+01   
     1.847315          1.990726        2.847047e+01      0.000000e+00      0.000000e+00      2.847047e+01   
     1.847315          1.998238        2.779406e+01      0.000000e+00      0.000000e+00      2.779406e+01   
     1.922584          0.001762        2.839848e+02      0.000000e+00      0.000000e+00      2.839848e+02   
     1.922584          0.009274        2.840076e+02      0.000000e+00      0.000000e+00      2.840076e+02   
     1.922584          0.022740        2.840550e+02      0.000000e+00      0.000000e+00      2.840550e+02   
     1.922584          0.042083        2.840689e+02      0.000000e+00      0.000000e+00      2.840689e+02   
     1.922584          0.067187        2.838349e+02      0.000000e+00      0.000000e+00      2.838349e+02   
     1.922584          0.097901        2.835024e+02      0.000000e+00      0.000000e+00      2.835024e+02   
     1.922584          0.134040        2.821755e+02      0.000000e+00      0.000000e+00      2.821755e+02   
     1.922584          0.175388        2.784706e+02      0.000000e+00      0.000000e+00      2.784706e+02   
     1.922584          0.221694        2.728375e+02      0.000000e+00      0.000000e+00      2.728375e+02   
     1.922584          0.272682        2.656554e+02      0.000000e+00      0.000000e+00      2.656554e+02   
     1.922584          0.328043        2.571989e+02      0.000000e+00      0.000000e+00      2.571989e+02   
     1.922584          0.387446        2.477032e+02      0.000000e+00      0.000000e+00      2.477032e+02   
     1.922584          0.450533        2.373300e+02      0.000000e+00      0.000000e+00      2.373300e+02   
     1.922584          0.516924        2.262307e+02      0.000000e+00      0.000000e+00      2.262307e+02   
     1.922584          0.586221        2.145161e+02      0.000000e+00      0.000000e+00      2.145161e+02   
     1.922584          0.658006        2.023693e+02      0.000000e+00      0.000000e+00      2.023693e+02   
     1.922584          0.731848        1.899122e+02      0.000000e+00      0.000000e+00      1.899122e+02   
     1.922584          0.807302        1.772243e+02      0.000000e+00      0.000000e+00      1.772243e+02   
     1.922584          0.883916        1.645077e+02      0.000000e+00      0.000000e+00      1.645077e+02   
     1.922584          0.961228        1.519160e+02      0.000000e+00      0.000000e+00      1.519160e+02   
     1.922584          1.038772        1.394830e+02      0.000000e+00      0.000000e+00      1.394830e+02   
     1.922584          1.116084        1.274188e+02      0.000000e+00      0.000000e+00      1.274188e+02   
     1.922584          1.192698        1.157969e+02      0.000000e+00      0.000000e+00      1.157969e+02   
     1.922584          1.268152        1.046929e+02      0.000000e+00      0.000000e+00      1.046929e+02   
     1.922584          1.341994        9.425145e+01      0.000000e+00      0.000000e+00      9.425145e+01   
     1.922584          1.413779        8.446090e+01      0.000000e+00      0.000000e+00      8.446090e+01   
     1.922584          1.483076        7.543767e+01      0.000000e+00      0.000000e+00      7.543767e+01   
     1.922584          1.549467        6.715955e+01      0.000000e+00      0.000000e+00      6.715955e+01   
     1.922584          1.612554        5.968518e+01      0.000000e+00      0.000000e+00      5.968518e+01   
     1.922584          1.671957        5.298525e+01      0.000000e+00      0.000000e+00      5.298525e+01   
     1.922584          1.727318        4.706641e+01      0.000000e+00      0.000000e+00      4.706641e+01   
     1.922584          1.778306        4.189221e+01      0.000000e+00      0.000000e+00      4.189221e+01   
     1.922584          1.824612        3.743146e+01      0.000000e+00      0.000000e+00      3.743146e+01   
     1.922584          1.865960        3.364742e+01      0.000000e+00      0.000000e+00      3.364742e+01   
     1.922584          1.902099        3.049778e+01      0.000000e+00      0.000000e+00      3.049778e+01   
     1.922584          1.932813        2.793694e+01      0.000000e+00      0.000000e+00      2.793694e+01   
     1.922584          1.957917        2.592081e+01      0.000000e+00      0.000000e+00      2.592081e+01   
     1.922584          1.977260        2.441816e+01      0.000000e+00      0.000000e+00      2.441816e+01   
     1.922584          1.990726        2.339823e+01      0.000000e+00      0.000000e+00      2.339823e+01   
     1.922584          1.998238        2.283911e+01      0.000000e+00      0.000000e+00      2.283911e+01   
     1.996714          0.001762        2.405810e+02      0.000000e+00      0.000000e+00      2.405810e+02   
     1.996714          0.009274        2.405981e+02      0.000000e+00      0.000000e+00      2.405981e+02   
     1.996714          0.022740        2.406471e+02      0.000000e+00      0.000000e+00      2.406471e+02   
     1.996714          0.042083        2.406725e+02      0.000000e+00      0.000000e+00      2.406725e+02   
     1.996714          0.067187        2.404761e+02      0.000000e+00      0.000000e+00      2.404761e+02   
     1.996714          0.097901        2.402103e+02      0.000000e+00      0.000000e+00      2.402103e+02   
     1.996714          0.134040        2.390750e+02      0.000000e+00      0.000000e+00      2.390750e+02   
     1.996714          0.175388        2.358604e+02      0.000000e+00      0.000000e+00      2.358604e+02   
     1.996714          0.221694        2.309544e+02      0.000000e+00      0.000000e+00      2.309544e+02   
     1.996714          0.272682        2.246974e+02      0.000000e+00      0.000000e+00      2.246974e+02   
     1.996714          0.328043        2.173382e+02      0.000000e+00      0.000000e+00      2.173382e+02   
     1.996714          0.387446        2.090906e+02      0.000000e+00      0.000000e+00      2.090906e+02   
     1.996714          0.450533        2.001024e+02      0.000000e+00      0.000000e+00      2.001024e+02   
     1.996714          0.516924        1.905098e+02      0.000000e+00      0.000000e+00      1.905098e+02   
     1.996714          0.586221        1.804132e+02      0.000000e+00      0.000000e+00      1.804132e+02   
     1.996714          0.658006        1.699732e+02      0.000000e+00      0.000000e+00      1.699732e+02   
     1.996714          0.731848        1.592956e+02      0.000000e+00      0.000000e+00      1.592956e+02   
     1.996714          0.807302        1.484507e+02      0.000000e+00      0.000000e+00      1.484507e+02   
     1.996714          0.883916        1.376115e+02      0.000000e+00      0.000000e+00      1.376115e+02   
     1.996714          0.961228        1.269069e+02      0.000000e+00      0.000000e+00      1.269069e+02   
     1.996714          1.038772        1.163653e+02      0.000000e+00      0.000000e+00      1.163653e+02   
     1.996714          1.116084        1.061618e+02      0.000000e+00      0.000000e+00      1.061618e+02   
     1.996714          1.192698        9.635615e+01      0.000000e+00      0.000000e+00      9.635615e+01   
     1.996714          1.268152        8.700933e+01      0.000000e+00      0.000000e+00      8.700933e+01   
     1.996714          1.341994        7.823899e+01      0.000000e+00      0.000000e+00      7.823899e+01   
     1.996714          1.413779        7.003281e+01      0.000000e+00      0.000000e+00      7.003281e+01   
     1.996714          1.483076        6.248430e+01      0.000000e+00      0.000000e+00      6.248430e+01   
     1.996714          1.549467        5.557191e+01      0.000000e+00      0.000000e+00      5.557191e+01   
     1.996714          1.612554        4.934105e+01      0.000000e+00      0.000000e+00      4.934105e+01   
     1.996714          1.671957        4.376457e+01      0.000000e+00      0.000000e+00      4.376457e+01   
     1.996714          1.727318        3.884511e+01      0.000000e+00      0.000000e+00      3.884511e+01   
     1.996714          1.778306        3.455013e+01      0.000000e+00      0.000000e+00      3.455013e+01   
     1.996714          1.824612        3.085157e+01      0.000000e+00      0.000000e+00      3.085157e+01   
     1.996714          1.865960        2.771728e+01      0.000000e+00      0.000000e+00      2.771728e+01   
     1.996714          1.902099        2.511071e+01      0.000000e+00      0.000000e+00      2.511071e+01   
     1.996714          1.932813        2.299297e+01      0.000000e+00      0.000000e+00      2.299297e+01   
     1.996714          1.957917        2.132673e+01      0.000000e+00      0.000000e+00      2.132673e+01   
     1.996714          1.977260        2.008545e+01      0.000000e+00      0.000000e+00      2.008545e+01   
     1.996714          1.990726        1.924320e+01      0.000000e+00      0.000000e+00      1.924320e+01   
     1.996714          1.998238        1.878158e+01      0.000000e+00      0.000000e+00      1.878158e+01   
     2.069505          0.001762        2.032406e+02      0.000000e+00      0.000000e+00      2.032406e+02   
     2.069505          0.009274        2.032536e+02      0.000000e+00      0.000000e+00      2.032536e+02   
     2.069505          0.022740        2.033010e+02      0.000000e+00      0.000000e+00      2.033010e+02   
     2.069505          0.042083        2.033323e+02      0.000000e+00      0.000000e+00      2.033323e+02   
     2.069505          0.067187        2.031686e+02      0.000000e+00      0.000000e+00      2.031686e+02   
     2.069505          0.097901        2.029569e+02      0.000000e+00      0.000000e+00      2.029569e+02   
     2.069505          0.134040        2.019922e+02      0.000000e+00      0.000000e+00      2.019922e+02   
     2.069505          0.175388        1.992277e+02      0.000000e+00      0.000000e+00      1.992277e+02   
     2.069505          0.221694        1.949953e+02      0.000000e+00      0.000000e+00      1.949953e+02   
     2.069505          0.272682        1.895961e+02      0.000000e+00      0.000000e+00      1.895961e+02   
     2.069505          0.328043        1.832520e+02      0.000000e+00      0.000000e+00      1.832520e+02   
     2.069505          0.387446        1.761535e+02      0.000000e+00      0.000000e+00      1.761535e+02   
     2.069505          0.450533        1.684327e+02      0.000000e+00      0.000000e+00      1.684327e+02   
     2.069505          0.516924        1.602096e+02      0.000000e+00      0.000000e+00      1.602096e+02   
     2.069505          0.586221        1.515734e+02      0.000000e+00      0.000000e+00      1.515734e+02   
     2.069505          0.658006        1.426627e+02      0.000000e+00      0.000000e+00      1.426627e+02   
     2.069505          0.731848        1.335683e+02      0.000000e+00      0.000000e+00      1.335683e+02   
     2.069505          0.807302        1.243511e+02      0.000000e+00      0.000000e+00      1.243511e+02   
     2.069505          0.883916        1.151580e+02      0.000000e+00      0.000000e+00      1.151580e+02   
     2.069505          0.961228        1.060967e+02      0.000000e+00      0.000000e+00      1.060967e+02   
     2.069505          1.038772        9.719087e+01      0.000000e+00      0.000000e+00      9.719087e+01   
     2.069505          1.116084        8.858646e+01      0.000000e+00      0.000000e+00      8.858646e+01   
     2.069505          1.192698        8.033187e+01      0.000000e+00      0.000000e+00      8.033187e+01   
     2.069505          1.268152        7.247687e+01      0.000000e+00      0.000000e+00      7.247687e+01   
     2.069505          1.341994        6.511762e+01      0.000000e+00      0.000000e+00      6.511762e+01   
     2.069505          1.413779        5.824215e+01      0.000000e+00      0.000000e+00      5.824215e+01   
     2.069505          1.483076        5.192627e+01      0.000000e+00      0.000000e+00      5.192627e+01   
     2.069505          1.549467        4.615015e+01      0.000000e+00      0.000000e+00      4.615015e+01   
     2.069505          1.612554        4.094957e+01      0.000000e+00      0.000000e+00      4.094957e+01   
     2.069505          1.671957        3.630026e+01      0.000000e+00      0.000000e+00      3.630026e+01   
     2.069505          1.727318        3.220268e+01      0.000000e+00      0.000000e+00      3.220268e+01   
     2.069505          1.778306        2.862845e+01      0.000000e+00      0.000000e+00      2.862845e+01   
     2.069505          1.824612        2.555293e+01      0.000000e+00      0.000000e+00      2.555293e+01   
     2.069505          1.865960        2.294841e+01      0.000000e+00      0.000000e+00      2.294841e+01   
     2.069505          1.902099        2.078369e+01      0.000000e+00      0.000000e+00      2.078369e+01   
     2.069505          1.932813        1.902580e+01      0.000000e+00      0.000000e+00      1.902580e+01   
     2.069505          1.957917        1.764327e+01      0.000000e+00      0.000000e+00      1.764327e+01   
     2.069505          1.977260        1.661367e+01      0.000000e+00      0.000000e+00      1.661367e+01   
     2.069505          1.990726        1.591521e+01      0.000000e+00      0.000000e+00      1.591521e+01   
     2.069505          1.998238        1.553246e+01      0.000000e+00      0.000000e+00      1.553246e+01   
     2.140761          0.001762        1.720928e+02      0.000000e+00      0.000000e+00      1.720928e+02   
     2.140761          0.009274        1.721029e+02      0.000000e+00      0.000000e+00      1.721029e+02   
     2.140761          0.022740        1.721468e+02      0.000000e+00      0.000000e+00      1.721468e+02   
     2.140761          0.042083        1.721799e+02      0.000000e+00      0.000000e+00      1.721799e+02   
     2.140761          0.067187        1.720433e+02      0.000000e+00      0.000000e+00      1.720433e+02   
     2.140761          0.097901        1.718732e+02      0.000000e+00      0.000000e+00      1.718732e+02   
     2.140761          0.134040        1.710541e+02      0.000000e+00      0.000000e+00      1.710541e+02   
     2.140761          0.175388        1.686836e+02      0.000000e+00      0.000000e+00      1.686836e+02   
     2.140761          0.221694        1.650451e+02      0.000000e+00      0.000000e+00      1.650451e+02   
     2.140761          0.272682        1.604029e+02      0.000000e+00      0.000000e+00      1.604029e+02   
     2.140761          0.328043        1.549523e+02      0.000000e+00      0.000000e+00      1.549523e+02   
     2.140761          0.387446        1.488612e+02      0.000000e+00      0.000000e+00      1.488612e+02   
     2.140761          0.450533        1.422458e+02      0.000000e+00      0.000000e+00      1.422458e+02   
     2.140761          0.516924        1.352109e+02      0.000000e+00      0.000000e+00      1.352109e+02   
     2.140761          0.586221        1.278346e+02      0.000000e+00      0.000000e+00      1.278346e+02   
     2.140761          0.658006        1.202358e+02      0.000000e+00      0.000000e+00      1.202358e+02   
     2.140761          0.731848        1.124922e+02      0.000000e+00      0.000000e+00      1.124922e+02   
     2.140761          0.807302        1.046560e+02      0.000000e+00      0.000000e+00      1.046560e+02   
     2.140761          0.883916        9.685204e+01      0.000000e+00      0.000000e+00      9.685204e+01   
     2.140761          0.961228        8.917062e+01      0.000000e+00      0.000000e+00      8.917062e+01   
     2.140761          1.038772        8.163134e+01      0.000000e+00      0.000000e+00      8.163134e+01   
     2.140761          1.116084        7.435662e+01      0.000000e+00      0.000000e+00      7.435662e+01   
     2.140761          1.192698        6.738615e+01      0.000000e+00      0.000000e+00      6.738615e+01   
     2.140761          1.268152        6.076089e+01      0.000000e+00      0.000000e+00      6.076089e+01   
     2.140761          1.341994        5.456039e+01      0.000000e+00      0.000000e+00      5.456039e+01   
     2.140761          1.413779        4.877352e+01      0.000000e+00      0.000000e+00      4.877352e+01   
     2.140761          1.483076        4.346261e+01      0.000000e+00      0.000000e+00      4.346261e+01   
     2.140761          1.549467        3.860989e+01      0.000000e+00      0.000000e+00      3.860989e+01   
     2.140761          1.612554        3.424417e+01      0.000000e+00      0.000000e+00      3.424417e+01   
     2.140761          1.671957        3.034414e+01      0.000000e+00      0.000000e+00      3.034414e+01   
     2.140761          1.727318        2.690918e+01      0.000000e+00      0.000000e+00      2.690918e+01   
     2.140761          1.778306        2.391474e+01      0.000000e+00      0.000000e+00      2.391474e+01   
     2.140761          1.824612        2.133947e+01      0.000000e+00      0.000000e+00      2.133947e+01   
     2.140761          1.865960        1.915960e+01      0.000000e+00      0.000000e+00      1.915960e+01   
     2.140761          1.902099        1.734854e+01      0.000000e+00      0.000000e+00      1.734854e+01   
     2.140761          1.932813        1.587833e+01      0.000000e+00      0.000000e+00      1.587833e+01   
     2.140761          1.957917        1.472239e+01      0.000000e+00      0.000000e+00      1.472239e+01   
     2.140761          1.977260        1.386171e+01      0.000000e+00      0.000000e+00      1.386171e+01   
     2.140761          1.990726        1.327793e+01      0.000000e+00      0.000000e+00      1.327793e+01   
     2.140761          1.998238        1.295805e+01      0.000000e+00      0.000000e+00      1.295805e+01   
     2.210289          0.001762        1.465847e+02      0.000000e+00      0.000000e+00      1.465847e+02   
     2.210289          0.009274        1.465927e+02      0.000000e+00      0.000000e+00      1.465927e+02   
     2.210289          0.022740        1.466325e+02      0.000000e+00      0.000000e+00      1.466325e+02   
     2.210289          0.042083        1.466649e+02      0.000000e+00      0.000000e+00      1.466649e+02   
     2.210289          0.067187        1.465500e+02      0.000000e+00      0.000000e+00      1.465500e+02   
     2.210289          0.097901        1.464113e+02      0.000000e+00      0.000000e+00      1.464113e+02   
     2.210289          0.134040        1.457128e+02      0.000000e+00      0.000000e+00      1.457128e+02   
     2.210289          0.175388        1.436760e+02      0.000000e+00      0.000000e+00      1.436760e+02   
     2.210289          0.221694        1.405438e+02      0.000000e+00      0.000000e+00      1.405438e+02   
     2.210289          0.272682        1.365470e+02      0.000000e+00      0.000000e+00      1.365470e+02   
     2.210289          0.328043        1.318570e+02      0.000000e+00      0.000000e+00      1.318570e+02   
     2.210289          0.387446        1.266204e+02      0.000000e+00      0.000000e+00      1.266204e+02   
     2.210289          0.450533        1.209389e+02      0.000000e+00      0.000000e+00      1.209389e+02   
     2.210289          0.516924        1.149040e+02      0.000000e+00      0.000000e+00      1.149040e+02   
     2.210289          0.586221        1.085833e+02      0.000000e+00      0.000000e+00      1.085833e+02   
     2.210289          0.658006        1.020791e+02      0.000000e+00      0.000000e+00      1.020791e+02   
     2.210289          0.731848        9.545808e+01      0.000000e+00      0.000000e+00      9.545808e+01   
     2.210289          0.807302        8.876506e+01      0.000000e+00      0.000000e+00      8.876506e+01   
     2.210289          0.883916        8.210643e+01      0.000000e+00      0.000000e+00      8.210643e+01   
     2.210289          0.961228        7.555865e+01      0.000000e+00      0.000000e+00      7.555865e+01   
     2.210289          1.038772        6.913816e+01      0.000000e+00      0.000000e+00      6.913816e+01   
     2.210289          1.116084        6.294846e+01      0.000000e+00      0.000000e+00      6.294846e+01   
     2.210289          1.192698        5.702264e+01      0.000000e+00      0.000000e+00      5.702264e+01   
     2.210289          1.268152        5.139487e+01      0.000000e+00      0.000000e+00      5.139487e+01   
     2.210289          1.341994        4.613179e+01      0.000000e+00      0.000000e+00      4.613179e+01   
     2.210289          1.413779        4.122335e+01      0.000000e+00      0.000000e+00      4.122335e+01   
     2.210289          1.483076        3.672153e+01      0.000000e+00      0.000000e+00      3.672153e+01   
     2.210289          1.549467        3.261066e+01      0.000000e+00      0.000000e+00      3.261066e+01   
     2.210289          1.612554        2.891439e+01      0.000000e+00      0.000000e+00      2.891439e+01   
     2.210289          1.671957        2.561410e+01      0.000000e+00      0.000000e+00      2.561410e+01   
     2.210289          1.727318        2.270871e+01      0.000000e+00      0.000000e+00      2.270871e+01   
     2.210289          1.778306        2.017699e+01      0.000000e+00      0.000000e+00      2.017699e+01   
     2.210289          1.824612        1.800048e+01      0.000000e+00      0.000000e+00      1.800048e+01   
     2.210289          1.865960        1.615874e+01      0.000000e+00      0.000000e+00      1.615874e+01   
     2.210289          1.902099        1.462904e+01      0.000000e+00      0.000000e+00      1.462904e+01   
     2.210289          1.932813        1.338753e+01      0.000000e+00      0.000000e+00      1.338753e+01   
     2.210289          1.957917        1.241159e+01      0.000000e+00      0.000000e+00      1.241159e+01   
     2.210289          1.977260        1.168505e+01      0.000000e+00      0.000000e+00      1.168505e+01   
     2.210289          1.990726        1.119231e+01      0.000000e+00      0.000000e+00      1.119231e+01   
     2.210289          1.998238        1.092233e+01      0.000000e+00      0.000000e+00      1.092233e+01   
     2.277902          0.001762        1.258778e+02      0.000000e+00      0.000000e+00      1.258778e+02   
     2.277902          0.009274        1.258844e+02      0.000000e+00      0.000000e+00      1.258844e+02   
     2.277902          0.022740        1.259200e+02      0.000000e+00      0.000000e+00      1.259200e+02   
     2.277902          0.042083        1.259504e+02      0.000000e+00      0.000000e+00      1.259504e+02   
     2.277902          0.067187        1.258527e+02      0.000000e+00      0.000000e+00      1.258527e+02   
     2.277902          0.097901        1.257374e+02      0.000000e+00      0.000000e+00      1.257374e+02   
     2.277902          0.134040        1.251373e+02      0.000000e+00      0.000000e+00      1.251373e+02   
     2.277902          0.175388        1.233778e+02      0.000000e+00      0.000000e+00      1.233778e+02   
     2.277902          0.221694        1.206681e+02      0.000000e+00      0.000000e+00      1.206681e+02   
     2.277902          0.272682        1.172101e+02      0.000000e+00      0.000000e+00      1.172101e+02   
     2.277902          0.328043        1.131539e+02      0.000000e+00      0.000000e+00      1.131539e+02   
     2.277902          0.387446        1.086277e+02      0.000000e+00      0.000000e+00      1.086277e+02   
     2.277902          0.450533        1.037206e+02      0.000000e+00      0.000000e+00      1.037206e+02   
     2.277902          0.516924        9.851215e+01      0.000000e+00      0.000000e+00      9.851215e+01   
     2.277902          0.586221        9.306133e+01      0.000000e+00      0.000000e+00      9.306133e+01   
     2.277902          0.658006        8.745651e+01      0.000000e+00      0.000000e+00      8.745651e+01   
     2.277902          0.731848        8.175521e+01      0.000000e+00      0.000000e+00      8.175521e+01   
     2.277902          0.807302        7.599618e+01      0.000000e+00      0.000000e+00      7.599618e+01   
     2.277902          0.883916        7.027086e+01      0.000000e+00      0.000000e+00      7.027086e+01   
     2.277902          0.961228        6.464461e+01      0.000000e+00      0.000000e+00      6.464461e+01   
     2.277902          1.038772        5.913143e+01      0.000000e+00      0.000000e+00      5.913143e+01   
     2.277902          1.116084        5.381976e+01      0.000000e+00      0.000000e+00      5.381976e+01   
     2.277902          1.192698        4.873757e+01      0.000000e+00      0.000000e+00      4.873757e+01   
     2.277902          1.268152        4.391382e+01      0.000000e+00      0.000000e+00      4.391382e+01   
     2.277902          1.341994        3.940503e+01      0.000000e+00      0.000000e+00      3.940503e+01   
     2.277902          1.413779        3.520226e+01      0.000000e+00      0.000000e+00      3.520226e+01   
     2.277902          1.483076        3.134948e+01      0.000000e+00      0.000000e+00      3.134948e+01   
     2.277902          1.549467        2.783288e+01      0.000000e+00      0.000000e+00      2.783288e+01   
     2.277902          1.612554        2.467224e+01      0.000000e+00      0.000000e+00      2.467224e+01   
     2.277902          1.671957        2.185130e+01      0.000000e+00      0.000000e+00      2.185130e+01   
     2.277902          1.727318        1.936876e+01      0.000000e+00      0.000000e+00      1.936876e+01   
