#        q                Q               total               1              \delta U         \delta U^2    

     0.930495          0.883916        7.379966e+05      7.390463e+05     -1.136630e+03      8.693581e+01   
     0.930495          0.961228        6.218983e+05      6.228058e+05     -9.884981e+02      8.103622e+01   
     0.930495          1.038772        5.061398e+05      5.069046e+05     -8.403776e+02      7.557126e+01   
     0.930495          1.116084        4.084260e+05      4.090662e+05     -7.106989e+02      7.050753e+01   
     0.930495          1.192698        3.262325e+05      3.267625e+05     -5.957878e+02      6.578849e+01   
     0.930495          1.268152        2.572993e+05      2.577331e+05     -4.950857e+02      6.137321e+01   
     0.930495          1.341994        1.999100e+05      2.002594e+05     -4.066815e+02      5.723031e+01   
     0.930495          1.413779        1.524803e+05      1.527559e+05     -3.289821e+02      5.330194e+01   
     0.930495          1.483076        1.136691e+05      1.138807e+05     -2.611544e+02      4.959610e+01   
     0.930495          1.549467        8.235263e+04      8.250898e+04     -2.024241e+02      4.607030e+01   
     0.930495          1.612554        5.746469e+04      5.757401e+04     -1.520617e+02      4.274331e+01   
     0.930495          1.671957        3.814112e+04      3.821088e+04     -1.093733e+02      3.961272e+01   
     0.930495          1.727318        2.357947e+04      2.361655e+04     -7.377657e+01      3.669606e+01   
     0.930495          1.778306        1.310351e+04      1.311466e+04     -4.514845e+01      3.400427e+01   
     0.930495          1.824612        6.192000e+03      6.183548e+03     -2.310370e+01      3.155608e+01   
     0.930495          1.865960        2.289632e+03      2.269057e+03     -8.796647e+00      2.937147e+01   
     0.930495          1.902099        4.462101e+02      4.214691e+02     -2.724794e+00      2.746581e+01   
     0.930495          1.932813        6.493497e+01      3.925817e+01     -1.721135e-01      2.584891e+01   
     0.930495          1.957917        2.537347e+01      8.441656e-01      0.000000e+00      2.452931e+01   
     0.930495          1.977260        2.360913e+01      9.311250e-02      0.000000e+00      2.351602e+01   
     0.930495          1.990726        2.281562e+01      3.095501e-03      0.000000e+00      2.281252e+01   
     0.930495          1.998238        2.242170e+01      0.000000e+00      0.000000e+00      2.242170e+01   
     1.003286          0.001762        1.078320e+06      1.079769e+06     -1.644174e+03      1.956220e+02   
     1.003286          0.009274        1.078320e+06      1.079769e+06     -1.644174e+03      1.955910e+02   
     1.003286          0.022740        1.077559e+06      1.079006e+06     -1.643013e+03      1.956885e+02   
     1.003286          0.042083        1.070054e+06      1.071481e+06     -1.622795e+03      1.958174e+02   
     1.003286          0.067187        1.070217e+06      1.071649e+06     -1.628241e+03      1.956898e+02   
     1.003286          0.097901        1.067319e+06      1.068751e+06     -1.627289e+03      1.955555e+02   
     1.003286          0.134040        1.063271e+06      1.064695e+06     -1.618673e+03      1.943381e+02   
     1.003286          0.175388        1.056465e+06      1.057879e+06     -1.605272e+03      1.911474e+02   
     1.003286          0.221694        1.047175e+06      1.048568e+06     -1.579070e+03      1.863658e+02   
     1.003286          0.272682        1.032679e+06      1.034044e+06     -1.545401e+03      1.804912e+02   
     1.003286          0.328043        1.015101e+06      1.016431e+06     -1.503791e+03      1.738976e+02   
     1.003286          0.387446        9.917945e+05      9.930817e+05     -1.454120e+03      1.668743e+02   
     1.003286          0.450533        9.604191e+05      9.616543e+05     -1.394912e+03      1.596302e+02   
     1.003286          0.516924        9.066369e+05      9.077955e+05     -1.310889e+03      1.523478e+02   
     1.003286          0.586221        8.144519e+05      8.154940e+05     -1.187225e+03      1.451296e+02   
     1.003286          0.658006        7.242819e+05      7.252109e+05     -1.067029e+03      1.380608e+02   
     1.003286          0.731848        6.331412e+05      6.339556e+05     -9.456186e+02      1.311822e+02   
     1.003286          0.807302        5.374442e+05      5.381412e+05     -8.215784e+02      1.245257e+02   
     1.003286          0.883916        4.383710e+05      4.389471e+05     -6.941481e+02      1.180968e+02   
     1.003286          0.961228        3.536689e+05      3.541400e+05     -5.829306e+02      1.118752e+02   
     1.003286          1.038772        2.818374e+05      2.822163e+05     -4.847368e+02      1.058245e+02   
     1.003286          1.116084        2.212075e+05      2.215070e+05     -3.994447e+02      9.993213e+01   
     1.003286          1.192698        1.702870e+05      1.705169e+05     -3.240649e+02      9.416136e+01   
     1.003286          1.268152        1.279251e+05      1.280944e+05     -2.578188e+02      8.849370e+01   
     1.003286          1.341994        9.311801e+04      9.323505e+04     -1.999913e+02      8.295196e+01   
     1.003286          1.413779        6.498554e+04      6.505795e+04     -1.499166e+02      7.749813e+01   
     1.003286          1.483076        4.274584e+04      4.278061e+04     -1.069673e+02      7.220135e+01   
     1.003286          1.549467        2.572464e+04      2.572814e+04     -7.054644e+01      6.704640e+01   
     1.003286          1.612554        1.338566e+04      1.336434e+04     -4.078520e+01      6.210659e+01   
     1.003286          1.671957        5.383271e+03      5.343670e+03     -1.780499e+01      5.740597e+01   
     1.003286          1.727318        1.266306e+03      1.218129e+03     -4.824687e+00      5.300176e+01   
     1.003286          1.778306        9.929165e+01      5.063223e+01     -2.666255e-01      4.892604e+01   
     1.003286          1.824612        4.539153e+01      1.716427e-01      0.000000e+00      4.521989e+01   
     1.003286          1.865960        4.191819e+01      0.000000e+00      0.000000e+00      4.191819e+01   
     1.003286          1.902099        3.904659e+01      0.000000e+00      0.000000e+00      3.904659e+01   
     1.003286          1.932813        3.661876e+01      0.000000e+00      0.000000e+00      3.661876e+01   
     1.003286          1.957917        3.464347e+01      0.000000e+00      0.000000e+00      3.464347e+01   
     1.003286          1.977260        3.313167e+01      0.000000e+00      0.000000e+00      3.313167e+01   
     1.003286          1.990726        3.208494e+01      0.000000e+00      0.000000e+00      3.208494e+01   
     1.003286          1.998238        3.150434e+01      0.000000e+00      0.000000e+00      3.150434e+01   
     1.077416          0.001762        8.204963e+05      8.214847e+05     -1.231781e+03      2.434381e+02   
     1.077416          0.009274        8.383392e+05      8.393543e+05     -1.258575e+03      2.434257e+02   
     1.077416          0.022740        8.407482e+05      8.417669e+05     -1.262193e+03      2.434752e+02   
     1.077416          0.042083        8.378820e+05      8.389017e+05     -1.263210e+03      2.435325e+02   
     1.077416          0.067187        8.358592e+05      8.368754e+05     -1.259634e+03      2.433830e+02   
     1.077416          0.097901        8.351875e+05      8.362053e+05     -1.260868e+03      2.431434e+02   
     1.077416          0.134040        8.285475e+05      8.295594e+05     -1.253809e+03      2.418507e+02   
     1.077416          0.175388        8.209049e+05      8.219036e+05     -1.237322e+03      2.386449e+02   
     1.077416          0.221694        8.110151e+05      8.119927e+05     -1.211553e+03      2.339282e+02   
     1.077416          0.272682        7.945998e+05      7.955480e+05     -1.176359e+03      2.281577e+02   
     1.077416          0.328043        7.716963e+05      7.726055e+05     -1.130850e+03      2.216620e+02   
     1.077416          0.387446        7.166378e+05      7.174699e+05     -1.046781e+03      2.146720e+02   
     1.077416          0.450533        6.427449e+05      6.434795e+05     -9.419442e+02      2.073482e+02   
     1.077416          0.516924        5.727062e+05      5.733508e+05     -8.443874e+02      1.998420e+02   
     1.077416          0.586221        5.013699e+05      5.019238e+05     -7.461190e+02      1.922164e+02   
     1.077416          0.658006        4.258111e+05      4.262701e+05     -6.435818e+02      1.845254e+02   
     1.077416          0.731848        3.461680e+05      3.465298e+05     -5.385529e+02      1.768016e+02   
     1.077416          0.807302        2.779772e+05      2.782553e+05     -4.472105e+02      1.690528e+02   
     1.077416          0.883916        2.200684e+05      2.202751e+05     -3.679383e+02      1.612820e+02   
     1.077416          0.961228        1.710149e+05      1.711599e+05     -2.984588e+02      1.534913e+02   
     1.077416          1.038772        1.297309e+05      1.298234e+05     -2.381402e+02      1.456402e+02   
     1.077416          1.116084        9.526993e+04      9.531730e+04     -1.851340e+02      1.377628e+02   
     1.077416          1.192698        6.695861e+04      6.696765e+04     -1.388954e+02      1.298521e+02   
     1.077416          1.268152        4.419981e+04      4.417679e+04     -9.890483e+01      1.219205e+02   
     1.077416          1.341994        2.648989e+04      2.644055e+04     -6.471097e+01      1.140587e+02   
     1.077416          1.413779        1.347601e+04      1.340626e+04     -3.649604e+01      1.062471e+02   
     1.077416          1.483076        5.058546e+03      4.974650e+03     -1.472662e+01      9.862232e+01   
     1.077416          1.549467        9.053379e+02      8.174589e+02     -3.313243e+00      9.119224e+01   
     1.077416          1.612554        9.379628e+01      9.712419e+00      0.000000e+00      8.408387e+01   
     1.077416          1.671957        7.734113e+01      5.032745e-04      0.000000e+00      7.734062e+01   
     1.077416          1.727318        7.105395e+01      0.000000e+00      0.000000e+00      7.105395e+01   
     1.077416          1.778306        6.526885e+01      0.000000e+00      0.000000e+00      6.526885e+01   
     1.077416          1.824612        6.004053e+01      0.000000e+00      0.000000e+00      6.004053e+01   
     1.077416          1.865960        5.541071e+01      0.000000e+00      0.000000e+00      5.541071e+01   
     1.077416          1.902099        5.140753e+01      0.000000e+00      0.000000e+00      5.140753e+01   
     1.077416          1.932813        4.804149e+01      0.000000e+00      0.000000e+00      4.804149e+01   
     1.077416          1.957917        4.531535e+01      0.000000e+00      0.000000e+00      4.531535e+01   
     1.077416          1.977260        4.323715e+01      0.000000e+00      0.000000e+00      4.323715e+01   
     1.077416          1.990726        4.180268e+01      0.000000e+00      0.000000e+00      4.180268e+01   
     1.077416          1.998238        4.100842e+01      0.000000e+00      0.000000e+00      4.100842e+01   
     1.152685          0.001762        6.509711e+05      6.516313e+05     -9.673020e+02      3.071790e+02   
     1.152685          0.009274        6.259543e+05      6.265953e+05     -9.481489e+02      3.071865e+02   
     1.152685          0.022740        6.185542e+05      6.191894e+05     -9.423619e+02      3.071962e+02   
     1.152685          0.042083        6.160899e+05      6.167232e+05     -9.404362e+02      3.071889e+02   
     1.152685          0.067187        6.151547e+05      6.157881e+05     -9.403950e+02      3.070000e+02   
     1.152685          0.097901        6.103516e+05      6.109809e+05     -9.359216e+02      3.066385e+02   
     1.152685          0.134040        6.038700e+05      6.044913e+05     -9.265251e+02      3.051907e+02   
     1.152685          0.175388        5.925164e+05      5.931189e+05     -9.042017e+02      3.016973e+02   
     1.152685          0.221694        5.571084e+05      5.576596e+05     -8.478011e+02      2.966105e+02   
     1.152685          0.272682        4.994305e+05      4.999028e+05     -7.626851e+02      2.903714e+02   
     1.152685          0.328043        4.472016e+05      4.476024e+05     -6.840872e+02      2.832819e+02   
     1.152685          0.387446        3.985804e+05      3.989153e+05     -6.104357e+02      2.755366e+02   
     1.152685          0.450533        3.472828e+05      3.475496e+05     -5.340335e+02      2.672643e+02   
     1.152685          0.516924        2.918865e+05      2.920814e+05     -4.535579e+02      2.585988e+02   
     1.152685          0.586221        2.337853e+05      2.339084e+05     -3.726511e+02      2.495778e+02   
     1.152685          0.658006        1.850305e+05      1.850938e+05     -3.035196e+02      2.402484e+02   
     1.152685          0.731848        1.438972e+05      1.439110e+05     -2.444247e+02      2.306492e+02   
     1.152685          0.807302        1.092045e+05      1.091770e+05     -1.931919e+02      2.207773e+02   
     1.152685          0.883916        8.013718e+04      8.007552e+04     -1.490052e+02      2.106592e+02   
     1.152685          0.961228        5.604221e+04      5.595234e+04     -1.104734e+02      2.003369e+02   
     1.152685          1.038772        3.649794e+04      3.638533e+04     -7.715854e+01      1.897732e+02   
     1.152685          1.116084        2.123758e+04      2.110725e+04     -4.873050e+01      1.790685e+02   
     1.152685          1.192698        1.014380e+04      1.000098e+04     -2.543329e+01      1.682525e+02   
     1.152685          1.268152        3.352937e+03      3.204039e+03     -8.476451e+00      1.573742e+02   
     1.152685          1.341994        3.960139e+02      2.508104e+02     -1.393785e+00      1.465973e+02   
     1.152685          1.413779        1.365483e+02      6.295127e-01      0.000000e+00      1.359188e+02   
     1.152685          1.483076        1.255417e+02      0.000000e+00      0.000000e+00      1.255417e+02   
     1.152685          1.549467        1.154911e+02      0.000000e+00      0.000000e+00      1.154911e+02   
     1.152685          1.612554        1.059413e+02      0.000000e+00      0.000000e+00      1.059413e+02   
     1.152685          1.671957        9.694614e+01      0.000000e+00      0.000000e+00      9.694614e+01   
     1.152685          1.727318        8.862232e+01      0.000000e+00      0.000000e+00      8.862232e+01   
     1.152685          1.778306        8.101858e+01      0.000000e+00      0.000000e+00      8.101858e+01   
     1.152685          1.824612        7.419497e+01      0.000000e+00      0.000000e+00      7.419497e+01   
     1.152685          1.865960        6.819178e+01      0.000000e+00      0.000000e+00      6.819178e+01   
     1.152685          1.902099        6.303198e+01      0.000000e+00      0.000000e+00      6.303198e+01   
     1.152685          1.932813        5.871660e+01      0.000000e+00      0.000000e+00      5.871660e+01   
     1.152685          1.957917        5.523715e+01      0.000000e+00      0.000000e+00      5.523715e+01   
     1.152685          1.977260        5.259450e+01      0.000000e+00      0.000000e+00      5.259450e+01   
     1.152685          1.990726        5.077553e+01      0.000000e+00      0.000000e+00      5.077553e+01   
     1.152685          1.998238        4.977001e+01      0.000000e+00      0.000000e+00      4.977001e+01   
     1.228890          0.001762        3.960224e+05      3.962679e+05     -6.216493e+02      3.762422e+02   
     1.228890          0.009274        3.877308e+05      3.879760e+05     -6.214490e+02      3.762695e+02   
     1.228890          0.022740        3.876099e+05      3.878588e+05     -6.252110e+02      3.762505e+02   
     1.228890          0.042083        3.791001e+05      3.793373e+05     -6.133160e+02      3.761902e+02   
     1.228890          0.067187        3.432033e+05      3.433898e+05     -5.624616e+02      3.759512e+02   
     1.228890          0.097901        3.042626e+05      3.043980e+05     -5.109022e+02      3.754694e+02   
     1.228890          0.134040        2.743062e+05      2.744009e+05     -4.684641e+02      3.738219e+02   
     1.228890          0.175388        2.507535e+05      2.508139e+05     -4.302214e+02      3.698554e+02   
     1.228890          0.221694        2.295627e+05      2.295912e+05     -3.926207e+02      3.640900e+02   
     1.228890          0.272682        2.058819e+05      2.058751e+05     -3.501835e+02      3.569702e+02   
     1.228890          0.328043        1.779401e+05      1.778932e+05     -3.018724e+02      3.487897e+02   
     1.228890          0.387446        1.434886e+05      1.433952e+05     -2.463806e+02      3.397283e+02   
     1.228890          0.450533        1.109575e+05      1.108225e+05     -1.948971e+02      3.298991e+02   
     1.228890          0.516924        8.422300e+04      8.405542e+04     -1.518499e+02      3.194308e+02   
     1.228890          0.586221        6.210784e+04      6.191566e+04     -1.161712e+02      3.083514e+02   
     1.228890          0.658006        4.381123e+04      4.360002e+04     -8.551740e+01      2.967219e+02   
     1.228890          0.731848        2.888552e+04      2.866030e+04     -5.937456e+01      2.845995e+02   
     1.228890          0.807302        1.710200e+04      1.686728e+04     -3.726033e+01      2.719822e+02   
     1.228890          0.883916        8.481536e+03      8.241762e+03     -1.916734e+01      2.589408e+02   
     1.228890          0.961228        3.060527e+03      2.821918e+03     -6.960019e+00      2.455687e+02   
     1.228890          1.038772        5.103057e+02      2.798840e+02     -1.416391e+00      2.318382e+02   
     1.228890          1.116084        2.193748e+02      1.448189e+00      0.000000e+00      2.179266e+02   
     1.228890          1.192698        2.039025e+02      0.000000e+00      0.000000e+00      2.039025e+02   
     1.228890          1.268152        1.898526e+02      0.000000e+00      0.000000e+00      1.898526e+02   
     1.228890          1.341994        1.760103e+02      0.000000e+00      0.000000e+00      1.760103e+02   
     1.228890          1.413779        1.623851e+02      0.000000e+00      0.000000e+00      1.623851e+02   
     1.228890          1.483076        1.492374e+02      0.000000e+00      0.000000e+00      1.492374e+02   
     1.228890          1.549467        1.366022e+02      0.000000e+00      0.000000e+00      1.366022e+02   
     1.228890          1.612554        1.246888e+02      0.000000e+00      0.000000e+00      1.246888e+02   
     1.228890          1.671957        1.135524e+02      0.000000e+00      0.000000e+00      1.135524e+02   
     1.228890          1.727318        1.033235e+02      0.000000e+00      0.000000e+00      1.033235e+02   
     1.228890          1.778306        9.404586e+01      0.000000e+00      0.000000e+00      9.404586e+01   
     1.228890          1.824612        8.577516e+01      0.000000e+00      0.000000e+00      8.577516e+01   
     1.228890          1.865960        7.854280e+01      0.000000e+00      0.000000e+00      7.854280e+01   
     1.228890          1.902099        7.236015e+01      0.000000e+00      0.000000e+00      7.236015e+01   
     1.228890          1.932813        6.721423e+01      0.000000e+00      0.000000e+00      6.721423e+01   
     1.228890          1.957917        6.308177e+01      0.000000e+00      0.000000e+00      6.308177e+01   
     1.228890          1.977260        5.995344e+01      0.000000e+00      0.000000e+00      5.995344e+01   
     1.228890          1.990726        5.780546e+01      0.000000e+00      0.000000e+00      5.780546e+01   
     1.228890          1.998238        5.661978e+01      0.000000e+00      0.000000e+00      5.661978e+01   
     1.305826          0.001762        4.390133e+02      0.000000e+00      0.000000e+00      4.390133e+02   
     1.305826          0.009274        4.390574e+02      0.000000e+00      0.000000e+00      4.390574e+02   
     1.305826          0.022740        4.390224e+02      0.000000e+00      0.000000e+00      4.390224e+02   
     1.305826          0.042083        4.482802e+02      9.375764e+00     -2.048996e-02      4.389249e+02   
     1.305826          0.067187        3.058397e+03      2.625890e+03     -6.126704e+00      4.386331e+02   
     1.305826          0.097901        7.145892e+03      6.725115e+03     -1.726964e+01      4.380468e+02   
     1.305826          0.134040        1.969900e+04      1.930655e+04     -4.373965e+01      4.361951e+02   
     1.305826          0.175388        2.673475e+04      2.635939e+04     -5.632525e+01      4.316819e+02   
     1.305826          0.221694        2.360072e+04      2.322393e+04     -4.830863e+01      4.250991e+02   
     1.305826          0.272682        1.642473e+04      1.604115e+04     -3.333618e+01      4.169073e+02   
     1.305826          0.328043        1.088149e+04      1.049614e+04     -2.205929e+01      4.074047e+02   
     1.305826          0.387446        6.611337e+03      6.228398e+03     -1.383567e+01      3.967748e+02   
     1.305826          0.450533        3.420311e+03      3.043081e+03     -7.899249e+00      3.851295e+02   
     1.305826          0.516924        1.349934e+03      9.809683e+02     -3.636382e+00      3.726021e+02   
     1.305826          0.586221        5.517311e+02      1.933762e+02     -8.696823e-01      3.592246e+02   
     1.305826          0.658006        3.573437e+02      1.225544e+01      0.000000e+00      3.450883e+02   
     1.305826          0.731848        3.305974e+02      3.211949e-01      0.000000e+00      3.302762e+02   
     1.305826          0.807302        3.147974e+02      0.000000e+00      0.000000e+00      3.147974e+02   
     1.305826          0.883916        2.987797e+02      0.000000e+00      0.000000e+00      2.987797e+02   
     1.305826          0.961228        2.823703e+02      0.000000e+00      0.000000e+00      2.823703e+02   
     1.305826          1.038772        2.655563e+02      0.000000e+00      0.000000e+00      2.655563e+02   
     1.305826          1.116084        2.485909e+02      0.000000e+00      0.000000e+00      2.485909e+02   
     1.305826          1.192698        2.315782e+02      0.000000e+00      0.000000e+00      2.315782e+02   
     1.305826          1.268152        2.146388e+02      0.000000e+00      0.000000e+00      2.146388e+02   
     1.305826          1.341994        1.980622e+02      0.000000e+00      0.000000e+00      1.980622e+02   
     1.305826          1.413779        1.818663e+02      0.000000e+00      0.000000e+00      1.818663e+02   
     1.305826          1.483076        1.663521e+02      0.000000e+00      0.000000e+00      1.663521e+02   
     1.305826          1.549467        1.515569e+02      0.000000e+00      0.000000e+00      1.515569e+02   
     1.305826          1.612554        1.377091e+02      0.000000e+00      0.000000e+00      1.377091e+02   
     1.305826          1.671957        1.248570e+02      0.000000e+00      0.000000e+00      1.248570e+02   
     1.305826          1.727318        1.131325e+02      0.000000e+00      0.000000e+00      1.131325e+02   
     1.305826          1.778306        1.025671e+02      0.000000e+00      0.000000e+00      1.025671e+02   
     1.305826          1.824612        9.320458e+01      0.000000e+00      0.000000e+00      9.320458e+01   
     1.305826          1.865960        8.506184e+01      0.000000e+00      0.000000e+00      8.506184e+01   
     1.305826          1.902099        7.813450e+01      0.000000e+00      0.000000e+00      7.813450e+01   
     1.305826          1.932813        7.239338e+01      0.000000e+00      0.000000e+00      7.239338e+01   
     1.305826          1.957917        6.779943e+01      0.000000e+00      0.000000e+00      6.779943e+01   
     1.305826          1.977260        6.433178e+01      0.000000e+00      0.000000e+00      6.433178e+01   
     1.305826          1.990726        6.195592e+01      0.000000e+00      0.000000e+00      6.195592e+01   
     1.305826          1.998238        6.064614e+01      0.000000e+00      0.000000e+00      6.064614e+01   
     1.383286          0.001762        4.852777e+02      0.000000e+00      0.000000e+00      4.852777e+02   
     1.383286          0.009274        4.853336e+02      0.000000e+00      0.000000e+00      4.853336e+02   
     1.383286          0.022740        4.852949e+02      0.000000e+00      0.000000e+00      4.852949e+02   
     1.383286          0.042083        4.851787e+02      0.000000e+00      0.000000e+00      4.851787e+02   
     1.383286          0.067187        4.848416e+02      0.000000e+00      0.000000e+00      4.848416e+02   
     1.383286          0.097901        4.841820e+02      0.000000e+00      0.000000e+00      4.841820e+02   
     1.383286          0.134040        4.821628e+02      0.000000e+00      0.000000e+00      4.821628e+02   
     1.383286          0.175388        4.771479e+02      0.000000e+00      0.000000e+00      4.771479e+02   
     1.383286          0.221694        4.697906e+02      0.000000e+00      0.000000e+00      4.697906e+02   
     1.383286          0.272682        4.605717e+02      0.000000e+00      0.000000e+00      4.605717e+02   
     1.383286          0.328043        4.498014e+02      0.000000e+00      0.000000e+00      4.498014e+02   
     1.383286          0.387446        4.376801e+02      0.000000e+00      0.000000e+00      4.376801e+02   
     1.383286          0.450533        4.243291e+02      0.000000e+00      0.000000e+00      4.243291e+02   
     1.383286          0.516924        4.098929e+02      0.000000e+00      0.000000e+00      4.098929e+02   
     1.383286          0.586221        3.944177e+02      0.000000e+00      0.000000e+00      3.944177e+02   
     1.383286          0.658006        3.780339e+02      0.000000e+00      0.000000e+00      3.780339e+02   
     1.383286          0.731848        3.608527e+02      0.000000e+00      0.000000e+00      3.608527e+02   
     1.383286          0.807302        3.429015e+02      0.000000e+00      0.000000e+00      3.429015e+02   
     1.383286          0.883916        3.243669e+02      0.000000e+00      0.000000e+00      3.243669e+02   
     1.383286          0.961228        3.054445e+02      0.000000e+00      0.000000e+00      3.054445e+02   
     1.383286          1.038772        2.861389e+02      0.000000e+00      0.000000e+00      2.861389e+02   
     1.383286          1.116084        2.667659e+02      0.000000e+00      0.000000e+00      2.667659e+02   
     1.383286          1.192698        2.474577e+02      0.000000e+00      0.000000e+00      2.474577e+02   
     1.383286          1.268152        2.283596e+02      0.000000e+00      0.000000e+00      2.283596e+02   
     1.383286          1.341994        2.097973e+02      0.000000e+00      0.000000e+00      2.097973e+02   
     1.383286          1.413779        1.917920e+02      0.000000e+00      0.000000e+00      1.917920e+02   
     1.383286          1.483076        1.746639e+02      0.000000e+00      0.000000e+00      1.746639e+02   
     1.383286          1.549467        1.584458e+02      0.000000e+00      0.000000e+00      1.584458e+02   
     1.383286          1.612554        1.433682e+02      0.000000e+00      0.000000e+00      1.433682e+02   
     1.383286          1.671957        1.294657e+02      0.000000e+00      0.000000e+00      1.294657e+02   
     1.383286          1.727318        1.168610e+02      0.000000e+00      0.000000e+00      1.168610e+02   
     1.383286          1.778306        1.055685e+02      0.000000e+00      0.000000e+00      1.055685e+02   
     1.383286          1.824612        9.561496e+01      0.000000e+00      0.000000e+00      9.561496e+01   
     1.383286          1.865960        8.700023e+01      0.000000e+00      0.000000e+00      8.700023e+01   
     1.383286          1.902099        7.970283e+01      0.000000e+00      0.000000e+00      7.970283e+01   
     1.383286          1.932813        7.367798e+01      0.000000e+00      0.000000e+00      7.367798e+01   
     1.383286          1.957917        6.887240e+01      0.000000e+00      0.000000e+00      6.887240e+01   
     1.383286          1.977260        6.525426e+01      0.000000e+00      0.000000e+00      6.525426e+01   
     1.383286          1.990726        6.278001e+01      0.000000e+00      0.000000e+00      6.278001e+01   
     1.383286          1.998238        6.141752e+01      0.000000e+00      0.000000e+00      6.141752e+01   
     1.461060          0.001762        5.084277e+02      0.000000e+00      0.000000e+00      5.084277e+02   
     1.461060          0.009274        5.084894e+02      0.000000e+00      0.000000e+00      5.084894e+02   
     1.461060          0.022740        5.084576e+02      0.000000e+00      0.000000e+00      5.084576e+02   
     1.461060          0.042083        5.083400e+02      0.000000e+00      0.000000e+00      5.083400e+02   
     1.461060          0.067187        5.079719e+02      0.000000e+00      0.000000e+00      5.079719e+02   
     1.461060          0.097901        5.072776e+02      0.000000e+00      0.000000e+00      5.072776e+02   
     1.461060          0.134040        5.051565e+02      0.000000e+00      0.000000e+00      5.051565e+02   
     1.461060          0.175388        4.997816e+02      0.000000e+00      0.000000e+00      4.997816e+02   
     1.461060          0.221694        4.918461e+02      0.000000e+00      0.000000e+00      4.918461e+02   
     1.461060          0.272682        4.818473e+02      0.000000e+00      0.000000e+00      4.818473e+02   
     1.461060          0.328043        4.701093e+02      0.000000e+00      0.000000e+00      4.701093e+02   
     1.461060          0.387446        4.568552e+02      0.000000e+00      0.000000e+00      4.568552e+02   
     1.461060          0.450533        4.422227e+02      0.000000e+00      0.000000e+00      4.422227e+02   
     1.461060          0.516924        4.263695e+02      0.000000e+00      0.000000e+00      4.263695e+02   
     1.461060          0.586221        4.093626e+02      0.000000e+00      0.000000e+00      4.093626e+02   
     1.461060          0.658006        3.913721e+02      0.000000e+00      0.000000e+00      3.913721e+02   
     1.461060          0.731848        3.725344e+02      0.000000e+00      0.000000e+00      3.725344e+02   
     1.461060          0.807302        3.528986e+02      0.000000e+00      0.000000e+00      3.528986e+02   
     1.461060          0.883916        3.327019e+02      0.000000e+00      0.000000e+00      3.327019e+02   
     1.461060          0.961228        3.121758e+02      0.000000e+00      0.000000e+00      3.121758e+02   
     1.461060          1.038772        2.913415e+02      0.000000e+00      0.000000e+00      2.913415e+02   
     1.461060          1.116084        2.705561e+02      0.000000e+00      0.000000e+00      2.705561e+02   
     1.461060          1.192698        2.499682e+02      0.000000e+00      0.000000e+00      2.499682e+02   
     1.461060          1.268152        2.297368e+02      0.000000e+00      0.000000e+00      2.297368e+02   
     1.461060          1.341994        2.101995e+02      0.000000e+00      0.000000e+00      2.101995e+02   
     1.461060          1.413779        1.913760e+02      0.000000e+00      0.000000e+00      1.913760e+02   
     1.461060          1.483076        1.735842e+02      0.000000e+00      0.000000e+00      1.735842e+02   
     1.461060          1.549467        1.568469e+02      0.000000e+00      0.000000e+00      1.568469e+02   
     1.461060          1.612554        1.413815e+02      0.000000e+00      0.000000e+00      1.413815e+02   
     1.461060          1.671957        1.272056e+02      0.000000e+00      0.000000e+00      1.272056e+02   
     1.461060          1.727318        1.144238e+02      0.000000e+00      0.000000e+00      1.144238e+02   
     1.461060          1.778306        1.030326e+02      0.000000e+00      0.000000e+00      1.030326e+02   
     1.461060          1.824612        9.304006e+01      0.000000e+00      0.000000e+00      9.304006e+01   
     1.461060          1.865960        8.442916e+01      0.000000e+00      0.000000e+00      8.442916e+01   
     1.461060          1.902099        7.716298e+01      0.000000e+00      0.000000e+00      7.716298e+01   
     1.461060          1.932813        7.118421e+01      0.000000e+00      0.000000e+00      7.118421e+01   
     1.461060          1.957917        6.642903e+01      0.000000e+00      0.000000e+00      6.642903e+01   
     1.461060          1.977260        6.285695e+01      0.000000e+00      0.000000e+00      6.285695e+01   
     1.461060          1.990726        6.041831e+01      0.000000e+00      0.000000e+00      6.041831e+01   
     1.461060          1.998238        5.907678e+01      0.000000e+00      0.000000e+00      5.907678e+01   
     1.538940          0.001762        5.066000e+02      0.000000e+00      0.000000e+00      5.066000e+02   
     1.538940          0.009274        5.066615e+02      0.000000e+00      0.000000e+00      5.066615e+02   
     1.538940          0.022740        5.066439e+02      0.000000e+00      0.000000e+00      5.066439e+02   
     1.538940          0.042083        5.065395e+02      0.000000e+00      0.000000e+00      5.065395e+02   
     1.538940          0.067187        5.061582e+02      0.000000e+00      0.000000e+00      5.061582e+02   
     1.538940          0.097901        5.054687e+02      0.000000e+00      0.000000e+00      5.054687e+02   
     1.538940          0.134040        5.033263e+02      0.000000e+00      0.000000e+00      5.033263e+02   
     1.538940          0.175388        4.977928e+02      0.000000e+00      0.000000e+00      4.977928e+02   
     1.538940          0.221694        4.895735e+02      0.000000e+00      0.000000e+00      4.895735e+02   
     1.538940          0.272682        4.791737e+02      0.000000e+00      0.000000e+00      4.791737e+02   
     1.538940          0.328043        4.669282e+02      0.000000e+00      0.000000e+00      4.669282e+02   
     1.538940          0.387446        4.530828e+02      0.000000e+00      0.000000e+00      4.530828e+02   
