#        q                Q               total               1              \delta U         \delta U^2    

     0.045447          1.778306        1.471189e+06      1.477358e+06     -6.269791e+03      1.014411e+02   
     0.045447          1.824612        1.380434e+06      1.386407e+06     -6.060947e+03      8.820609e+01   
     0.045447          1.865960        1.310504e+06      1.316329e+06     -5.902333e+03      7.736378e+01   
     0.045447          1.902099        1.239102e+06      1.244758e+06     -5.724423e+03      6.867174e+01   
     0.045447          1.932813        1.189928e+06      1.195477e+06     -5.610761e+03      6.179460e+01   
     0.045447          1.957917        1.148484e+06      1.153922e+06     -5.494347e+03      5.655030e+01   
     0.045447          1.977260        1.110162e+06      1.115508e+06     -5.399305e+03      5.271619e+01   
     0.045447          1.990726        1.087438e+06      1.092736e+06     -5.348767e+03      5.013656e+01   
     0.045447          1.998238        1.077601e+06      1.082877e+06     -5.324506e+03      4.873925e+01   
     0.066417          0.001762        3.110097e+07      3.112683e+07     -2.706791e+04      1.214967e+03   
     0.066417          0.009274        3.101363e+07      3.103962e+07     -2.720534e+04      1.214956e+03   
     0.066417          0.022740        3.084032e+07      3.086624e+07     -2.713093e+04      1.215423e+03   
     0.066417          0.042083        3.038712e+07      3.041286e+07     -2.695525e+04      1.215825e+03   
     0.066417          0.067187        2.945634e+07      2.948127e+07     -2.614404e+04      1.214452e+03   
     0.066417          0.097901        2.815409e+07      2.817762e+07     -2.473584e+04      1.212951e+03   
     0.066417          0.134040        2.644710e+07      2.646898e+07     -2.308395e+04      1.206012e+03   
     0.066417          0.175388        2.139829e+07      2.141849e+07     -2.138703e+04      1.185857e+03   
     0.066417          0.221694        1.769148e+07      1.771011e+07     -1.978029e+04      1.154779e+03   
     0.066417          0.272682        1.469216e+07      1.470939e+07     -1.833952e+04      1.115023e+03   
     0.066417          0.328043        1.232424e+07      1.234028e+07     -1.710905e+04      1.068310e+03   
     0.066417          0.387446        1.046881e+07      1.048380e+07     -1.601154e+04      1.016241e+03   
     0.066417          0.450533        9.016198e+06      9.030281e+06     -1.504300e+04      9.599634e+02   
     0.066417          0.516924        7.869105e+06      7.882393e+06     -1.418896e+04      9.004405e+02   
     0.066417          0.586221        6.927608e+06      6.940180e+06     -1.341091e+04      8.385158e+02   
     0.066417          0.658006        6.142960e+06      6.154881e+06     -1.269554e+04      7.754509e+02   
     0.066417          0.731848        5.484636e+06      5.495983e+06     -1.205903e+04      7.119922e+02   
     0.066417          0.807302        4.918772e+06      4.929554e+06     -1.143121e+04      6.487291e+02   
     0.066417          0.883916        4.427658e+06      4.437943e+06     -1.087222e+04      5.869045e+02   
     0.066417          0.961228        4.004902e+06      4.014742e+06     -1.036742e+04      5.272911e+02   
     0.066417          1.038772        3.629319e+06      3.638739e+06     -9.889801e+03      4.701484e+02   
     0.066417          1.116084        3.299061e+06      3.308083e+06     -9.438669e+03      4.164226e+02   
     0.066417          1.192698        3.008038e+06      3.016685e+06     -9.013231e+03      3.663866e+02   
     0.066417          1.268152        2.748069e+06      2.756361e+06     -8.612590e+03      3.202733e+02   
     0.066417          1.341994        2.515148e+06      2.523105e+06     -8.235744e+03      2.784567e+02   
     0.066417          1.413779        2.306948e+06      2.314589e+06     -7.881597e+03      2.407820e+02   
     0.066417          1.483076        2.120548e+06      2.127890e+06     -7.548971e+03      2.074001e+02   
     0.066417          1.549467        1.959484e+06      1.966542e+06     -7.236619e+03      1.780331e+02   
     0.066417          1.612554        1.819482e+06      1.826305e+06     -6.974879e+03      1.525694e+02   
     0.066417          1.671957        1.686216e+06      1.692796e+06     -6.710644e+03      1.306731e+02   
     0.066417          1.727318        1.565416e+06      1.571759e+06     -6.455687e+03      1.120884e+02   
     0.066417          1.778306        1.467088e+06      1.473215e+06     -6.223943e+03      9.649433e+01   
     0.066417          1.824612        1.380901e+06      1.386866e+06     -6.049014e+03      8.357837e+01   
     0.066417          1.865960        1.299930e+06      1.305704e+06     -5.847003e+03      7.301398e+01   
     0.066417          1.902099        1.239562e+06      1.245212e+06     -5.713615e+03      6.450891e+01   
     0.066417          1.932813        1.183293e+06      1.188789e+06     -5.553466e+03      5.779845e+01   
     0.066417          1.957917        1.139665e+06      1.145081e+06     -5.468495e+03      5.266153e+01   
     0.066417          1.977260        1.109373e+06      1.114709e+06     -5.384687e+03      4.891208e+01   
     0.066417          1.990726        1.087097e+06      1.092369e+06     -5.318571e+03      4.641172e+01   
     0.066417          1.998238        1.073786e+06      1.079017e+06     -5.276279e+03      4.505230e+01   
     0.091251          0.001762        2.329435e+07      2.331660e+07     -2.344255e+04      1.192800e+03   
     0.091251          0.009274        2.297316e+07      2.299509e+07     -2.312240e+04      1.192825e+03   
     0.091251          0.022740        2.294551e+07      2.296746e+07     -2.314584e+04      1.193369e+03   
     0.091251          0.042083        2.279176e+07      2.281369e+07     -2.311996e+04      1.193884e+03   
     0.091251          0.067187        2.239466e+07      2.241630e+07     -2.282968e+04      1.192753e+03   
     0.091251          0.097901        2.172861e+07      2.174947e+07     -2.204539e+04      1.191646e+03   
     0.091251          0.134040        2.067881e+07      2.069860e+07     -2.096946e+04      1.185214e+03   
     0.091251          0.175388        1.965202e+07      1.967064e+07     -1.978866e+04      1.165681e+03   
     0.091251          0.221694        1.668012e+07      1.669758e+07     -1.859622e+04      1.135289e+03   
     0.091251          0.272682        1.415343e+07      1.416981e+07     -1.747002e+04      1.096247e+03   
     0.091251          0.328043        1.204197e+07      1.205736e+07     -1.644255e+04      1.050251e+03   
     0.091251          0.387446        1.030554e+07      1.032003e+07     -1.549184e+04      9.989361e+02   
     0.091251          0.450533        8.902826e+06      8.916495e+06     -1.461205e+04      9.434099e+02   
     0.091251          0.516924        7.786834e+06      7.799798e+06     -1.384890e+04      8.846674e+02   
     0.091251          0.586221        6.864523e+06      6.876804e+06     -1.310424e+04      8.235561e+02   
     0.091251          0.658006        6.098010e+06      6.109704e+06     -1.245579e+04      7.613007e+02   
     0.091251          0.731848        5.449065e+06      5.460199e+06     -1.183279e+04      6.986532e+02   
     0.091251          0.807302        4.892957e+06      4.903567e+06     -1.124625e+04      6.362198e+02   
     0.091251          0.883916        4.405149e+06      4.415289e+06     -1.071455e+04      5.752160e+02   
     0.091251          0.961228        3.983030e+06      3.992727e+06     -1.021325e+04      5.164163e+02   
     0.091251          1.038772        3.611943e+06      3.621224e+06     -9.741483e+03      4.600731e+02   
     0.091251          1.116084        3.285550e+06      3.294441e+06     -9.298314e+03      4.071281e+02   
     0.091251          1.192698        2.995891e+06      3.004415e+06     -8.882701e+03      3.578355e+02   
     0.091251          1.268152        2.737636e+06      2.745817e+06     -8.493496e+03      3.124420e+02   
     0.091251          1.341994        2.507665e+06      2.515523e+06     -8.129444e+03      2.713120e+02   
     0.091251          1.413779        2.303148e+06      2.310703e+06     -7.789195e+03      2.342767e+02   
     0.091251          1.483076        2.121594e+06      2.128864e+06     -7.471318e+03      2.014837e+02   
     0.091251          1.549467        1.953710e+06      1.960689e+06     -7.152349e+03      1.726353e+02   
     0.091251          1.612554        1.802380e+06      1.809092e+06     -6.859526e+03      1.476433e+02   
     0.091251          1.671957        1.673897e+06      1.680378e+06     -6.607562e+03      1.261831e+02   
     0.091251          1.727318        1.561645e+06      1.567911e+06     -6.373946e+03      1.080010e+02   
     0.091251          1.778306        1.459725e+06      1.465776e+06     -6.142986e+03      9.275509e+01   
     0.091251          1.824612        1.370094e+06      1.375962e+06     -5.948488e+03      8.012379e+01   
     0.091251          1.865960        1.295610e+06      1.301312e+06     -5.772773e+03      6.980949e+01   
     0.091251          1.902099        1.229972e+06      1.235528e+06     -5.616839e+03      6.152248e+01   
     0.091251          1.932813        1.175595e+06      1.181018e+06     -5.477711e+03      5.499131e+01   
     0.091251          1.957917        1.133300e+06      1.138626e+06     -5.375585e+03      4.999197e+01   
     0.091251          1.977260        1.100825e+06      1.106069e+06     -5.290590e+03      4.634236e+01   
     0.091251          1.990726        1.076990e+06      1.082171e+06     -5.224875e+03      4.390184e+01   
     0.091251          1.998238        1.064073e+06      1.069218e+06     -5.188416e+03      4.257962e+01   
     0.119882          0.001762        1.780045e+07      1.781958e+07     -2.029338e+04      1.167977e+03   
     0.119882          0.009274        1.744708e+07      1.746597e+07     -2.006129e+04      1.167998e+03   
     0.119882          0.022740        1.746645e+07      1.748538e+07     -2.010044e+04      1.168558e+03   
     0.119882          0.042083        1.738147e+07      1.740037e+07     -2.006799e+04      1.169096e+03   
     0.119882          0.067187        1.723954e+07      1.725840e+07     -2.002969e+04      1.168040e+03   
     0.119882          0.097901        1.695511e+07      1.697359e+07     -1.964264e+04      1.167074e+03   
     0.119882          0.134040        1.649994e+07      1.651776e+07     -1.898103e+04      1.160889e+03   
     0.119882          0.175388        1.583149e+07      1.584854e+07     -1.818797e+04      1.141790e+03   
     0.119882          0.221694        1.507645e+07      1.509267e+07     -1.733179e+04      1.111962e+03   
     0.119882          0.272682        1.337102e+07      1.338641e+07     -1.646614e+04      1.073592e+03   
     0.119882          0.328043        1.158590e+07      1.160050e+07     -1.562998e+04      1.028370e+03   
     0.119882          0.387446        1.003270e+07      1.004653e+07     -1.480751e+04      9.778598e+02   
     0.119882          0.450533        8.734757e+06      8.747903e+06     -1.406957e+04      9.232259e+02   
     0.119882          0.516924        7.662948e+06      7.675439e+06     -1.335654e+04      8.654090e+02   
     0.119882          0.586221        6.769844e+06      6.781744e+06     -1.270524e+04      8.052801e+02   
     0.119882          0.658006        6.024552e+06      6.035893e+06     -1.208532e+04      7.440287e+02   
     0.119882          0.731848        5.392427e+06      5.403249e+06     -1.150453e+04      6.824174e+02   
     0.119882          0.807302        4.846737e+06      4.857090e+06     -1.097379e+04      6.210371e+02   
     0.119882          0.883916        4.372567e+06      4.382472e+06     -1.046616e+04      5.610935e+02   
     0.119882          0.961228        3.955446e+06      3.964923e+06     -9.981031e+03      5.033363e+02   
     0.119882          1.038772        3.588795e+06      3.597871e+06     -9.524540e+03      4.480350e+02   
     0.119882          1.116084        3.265445e+06      3.274145e+06     -9.095760e+03      3.960997e+02   
     0.119882          1.192698        2.978017e+06      2.986363e+06     -8.693639e+03      3.477787e+02   
     0.119882          1.268152        2.721919e+06      2.729933e+06     -8.317009e+03      3.033171e+02   
     0.119882          1.341994        2.492132e+06      2.499828e+06     -7.959347e+03      2.630665e+02   
     0.119882          1.413779        2.285451e+06      2.292841e+06     -7.617062e+03      2.268425e+02   
     0.119882          1.483076        2.101387e+06      2.108486e+06     -7.294175e+03      1.947864e+02   
     0.119882          1.549467        1.937440e+06      1.944263e+06     -6.989562e+03      1.666238e+02   
     0.119882          1.612554        1.790999e+06      1.797559e+06     -6.702065e+03      1.422592e+02   
     0.119882          1.671957        1.661224e+06      1.667561e+06     -6.458798e+03      1.213567e+02   
