#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.778306        1.470562e+06      1.477115e+06     -6.681819e+03      1.284529e+02   
     0.006239          1.824612        1.366866e+06      1.373163e+06     -6.410440e+03      1.136076e+02   
     0.006239          1.865960        1.326789e+06      1.333026e+06     -6.339213e+03      1.017274e+02   
     0.006239          1.902099        1.220476e+06      1.226405e+06     -6.020712e+03      9.182631e+01   
     0.006239          1.932813        1.194920e+06      1.200845e+06     -6.008523e+03      8.426066e+01   
     0.006239          1.957917        1.171314e+06      1.177126e+06     -5.889845e+03      7.829880e+01   
     0.006239          1.977260        1.096413e+06      1.102029e+06     -5.689538e+03      7.387832e+01   
     0.006239          1.990726        1.074151e+06      1.079769e+06     -5.689538e+03      7.107758e+01   
     0.006239          1.998238        1.074149e+06      1.079769e+06     -5.689538e+03      6.952793e+01   
     0.015318          0.001762        2.076161e+08      2.076883e+08     -7.352826e+04      1.344045e+03   
     0.015318          0.009274        1.863236e+08      1.863851e+08     -6.280295e+04      1.339448e+03   
     0.015318          0.022740        1.427954e+08      1.428402e+08     -4.611948e+04      1.328311e+03   
     0.015318          0.042083        9.246294e+07      9.250181e+07     -4.018645e+04      1.316663e+03   
     0.015318          0.067187        5.339976e+07      5.343478e+07     -3.633469e+04      1.311188e+03   
     0.015318          0.097901        3.919680e+07      3.922803e+07     -3.253682e+04      1.305155e+03   
     0.015318          0.134040        3.044655e+07      3.047403e+07     -2.877696e+04      1.293381e+03   
     0.015318          0.175388        2.377920e+07      2.380325e+07     -2.532217e+04      1.268241e+03   
     0.015318          0.221694        1.885953e+07      1.888081e+07     -2.251687e+04      1.232520e+03   
     0.015318          0.272682        1.527531e+07      1.529452e+07     -2.039435e+04      1.188500e+03   
     0.015318          0.328043        1.265041e+07      1.266804e+07     -1.877193e+04      1.137869e+03   
     0.015318          0.387446        1.064605e+07      1.066237e+07     -1.739680e+04      1.082145e+03   
     0.015318          0.450533        9.133263e+06      9.148513e+06     -1.627231e+04      1.022249e+03   
     0.015318          0.516924        7.961033e+06      7.975395e+06     -1.532178e+04      9.591317e+02   
     0.015318          0.586221        6.979814e+06      6.993312e+06     -1.439222e+04      8.937004e+02   
     0.015318          0.658006        6.196741e+06      6.209556e+06     -1.364234e+04      8.271297e+02   
     0.015318          0.731848        5.513238e+06      5.525415e+06     -1.293733e+04      7.601185e+02   
     0.015318          0.807302        4.959527e+06      4.971122e+06     -1.228904e+04      6.934537e+02   
     0.015318          0.883916        4.467514e+06      4.478572e+06     -1.168592e+04      6.283151e+02   
     0.015318          0.961228        4.038325e+06      4.048880e+06     -1.112080e+04      5.654356e+02   
     0.015318          1.038772        3.658280e+06      3.668368e+06     -1.059251e+04      5.050720e+02   
     0.015318          1.116084        3.322174e+06      3.331826e+06     -1.009985e+04      4.483925e+02   
     0.015318          1.192698        3.025555e+06      3.034801e+06     -9.641479e+03      3.955272e+02   
     0.015318          1.268152        2.764231e+06      2.773100e+06     -9.215959e+03      3.467475e+02   
     0.015318          1.341994        2.534257e+06      2.542776e+06     -8.821705e+03      3.024898e+02   
     0.015318          1.413779        2.331933e+06      2.340127e+06     -8.457009e+03      2.625327e+02   
     0.015318          1.483076        2.153808e+06      2.161701e+06     -8.120052e+03      2.270733e+02   
     0.015318          1.549467        1.981901e+06      1.989472e+06     -7.766755e+03      1.958240e+02   
     0.015318          1.612554        1.805518e+06      1.812767e+06     -7.417463e+03      1.686836e+02   
     0.015318          1.671957        1.687520e+06      1.694536e+06     -7.161589e+03      1.453113e+02   
     0.015318          1.727318        1.585377e+06      1.592180e+06     -6.928334e+03      1.255176e+02   
     0.015318          1.778306        1.470556e+06      1.477115e+06     -6.667666e+03      1.088483e+02   
     0.015318          1.824612        1.384128e+06      1.390488e+06     -6.454854e+03      9.501266e+01   
     0.015318          1.865960        1.319850e+06      1.326059e+06     -6.292723e+03      8.374402e+01   
     0.015318          1.902099        1.242950e+06      1.248973e+06     -6.097433e+03      7.468717e+01   
     0.015318          1.932813        1.192497e+06      1.198413e+06     -5.983655e+03      6.758310e+01   
     0.015318          1.957917        1.152251e+06      1.158041e+06     -5.852192e+03      6.212988e+01   
     0.015318          1.977260        1.114124e+06      1.119818e+06     -5.752044e+03      5.810665e+01   
     0.015318          1.990726        1.088503e+06      1.094130e+06     -5.682896e+03      5.543977e+01   
     0.015318          1.998238        1.080369e+06      1.085992e+06     -5.676723e+03      5.399669e+01   
     0.028399          0.001762        6.014390e+07      6.018099e+07     -3.836786e+04      1.279779e+03   
     0.028399          0.009274        6.048137e+07      6.051837e+07     -3.827934e+04      1.278689e+03   
     0.028399          0.022740        6.342593e+07      6.346268e+07     -3.802553e+04      1.276901e+03   
     0.028399          0.042083        6.563137e+07      6.566704e+07     -3.694686e+04      1.275666e+03   
     0.028399          0.067187        5.445803e+07      5.449125e+07     -3.449130e+04      1.273152e+03   
     0.028399          0.097901        3.806656e+07      3.809671e+07     -3.141949e+04      1.270357e+03   
     0.028399          0.134040        2.964920e+07      2.967613e+07     -2.818409e+04      1.261970e+03   
     0.028399          0.175388        2.342451e+07      2.344837e+07     -2.509503e+04      1.240015e+03   
     0.028399          0.221694        1.869594e+07      1.871720e+07     -2.246595e+04      1.206970e+03   
     0.028399          0.272682        1.519450e+07      1.521370e+07     -2.036144e+04      1.165135e+03   
     0.028399          0.328043        1.259074e+07      1.260833e+07     -1.870960e+04      1.116240e+03   
     0.028399          0.387446        1.062073e+07      1.063702e+07     -1.735705e+04      1.061890e+03   
     0.028399          0.450533        9.126999e+06      9.142244e+06     -1.624818e+04      1.003210e+03   
     0.028399          0.516924        7.938117e+06      7.952435e+06     -1.525836e+04      9.411836e+02   
     0.028399          0.586221        6.977961e+06      6.991489e+06     -1.440495e+04      8.766685e+02   
     0.028399          0.658006        6.192212e+06      6.205035e+06     -1.363393e+04      8.109388e+02   
     0.028399          0.731848        5.522231e+06      5.534399e+06     -1.291247e+04      7.447911e+02   
     0.028399          0.807302        4.948404e+06      4.959977e+06     -1.225244e+04      6.788243e+02   
     0.028399          0.883916        4.450461e+06      4.461480e+06     -1.163380e+04      6.143232e+02   
     0.028399          0.961228        4.012932e+06      4.023437e+06     -1.105719e+04      5.521097e+02   
     0.028399          1.038772        3.637301e+06      3.647362e+06     -1.055267e+04      4.924581e+02   
     0.028399          1.116084        3.310959e+06      3.320597e+06     -1.007375e+04      4.363257e+02   
     0.028399          1.192698        3.020699e+06      3.029935e+06     -9.619623e+03      3.840316e+02   
     0.028399          1.268152        2.758896e+06      2.767749e+06     -9.189431e+03      3.358362e+02   
     0.028399          1.341994        2.522874e+06      2.531364e+06     -8.782229e+03      2.920937e+02   
     0.028399          1.413779        2.310113e+06      2.318257e+06     -8.397009e+03      2.526468e+02   
     0.028399          1.483076        2.120320e+06      2.128144e+06     -8.040802e+03      2.176953e+02   
     0.028399          1.549467        1.965258e+06      1.972810e+06     -7.738721e+03      1.869281e+02   
     0.028399          1.612554        1.832986e+06      1.840289e+06     -7.462942e+03      1.602427e+02   
     0.028399          1.671957        1.696887e+06      1.703918e+06     -7.168452e+03      1.373110e+02   
     0.028399          1.727318        1.566693e+06      1.573453e+06     -6.877336e+03      1.178845e+02   
     0.028399          1.778306        1.475524e+06      1.482088e+06     -6.664946e+03      1.015903e+02   
     0.028399          1.824612        1.389205e+06      1.395580e+06     -6.462489e+03      8.808083e+01   
     0.028399          1.865960        1.304044e+06      1.310211e+06     -6.244688e+03      7.704726e+01   
     0.028399          1.902099        1.249724e+06      1.255771e+06     -6.115629e+03      6.811708e+01   
     0.028399          1.932813        1.189858e+06      1.195744e+06     -5.946427e+03      6.109167e+01   
     0.028399          1.957917        1.142714e+06      1.148493e+06     -5.834576e+03      5.568615e+01   
     0.028399          1.977260        1.119236e+06      1.124950e+06     -5.765874e+03      5.174123e+01   
     0.028399          1.990726        1.098008e+06      1.103650e+06     -5.691511e+03      4.912305e+01   
     0.028399          1.998238        1.082396e+06      1.087999e+06     -5.650250e+03      4.769767e+01   
     0.045447          0.001762        4.183273e+07      4.186488e+07     -3.340969e+04      1.254948e+03   
     0.045447          0.009274        4.207028e+07      4.210253e+07     -3.350290e+04      1.254892e+03   
     0.045447          0.022740        4.179087e+07      4.182302e+07     -3.340218e+04      1.255244e+03   
     0.045447          0.042083        4.090664e+07      4.093827e+07     -3.289326e+04      1.255527e+03   
     0.045447          0.067187        4.084171e+07      4.087178e+07     -3.131526e+04      1.254012e+03   
     0.045447          0.097901        3.695232e+07      3.698016e+07     -2.908641e+04      1.252418e+03   
     0.045447          0.134040        2.819806e+07      2.822341e+07     -2.659442e+04      1.245294e+03   
     0.045447          0.175388        2.266148e+07      2.268440e+07     -2.413853e+04      1.224575e+03   
     0.045447          0.221694        1.834111e+07      1.836189e+07     -2.196577e+04      1.192620e+03   
     0.045447          0.272682        1.503104e+07      1.505004e+07     -2.014558e+04      1.151711e+03   
     0.045447          0.328043        1.249091e+07      1.250839e+07     -1.858754e+04      1.103613e+03   
     0.045447          0.387446        1.057179e+07      1.058803e+07     -1.728950e+04      1.049957e+03   
     0.045447          0.450533        9.082580e+06      9.097772e+06     -1.618395e+04      9.919103e+02   
     0.045447          0.516924        7.923192e+06      7.937493e+06     -1.523163e+04      9.304704e+02   
     0.045447          0.586221        6.953901e+06      6.967394e+06     -1.435937e+04      8.665227e+02   
     0.045447          0.658006        6.171332e+06      6.184108e+06     -1.357704e+04      8.013409e+02   
     0.045447          0.731848        5.506304e+06      5.518446e+06     -1.287763e+04      7.356938e+02   
     0.045447          0.807302        4.937718e+06      4.949270e+06     -1.222264e+04      6.702188e+02   
     0.045447          0.883916        4.456414e+06      4.467448e+06     -1.164083e+04      6.062060e+02   
     0.045447          0.961228        4.030694e+06      4.041228e+06     -1.107851e+04      5.444524e+02   
     0.045447          1.038772        3.652103e+06      3.662170e+06     -1.055256e+04      4.852259e+02   
     0.045447          1.116084        3.316858e+06      3.326491e+06     -1.006188e+04      4.295426e+02   
     0.045447          1.192698        3.021052e+06      3.030279e+06     -9.605235e+03      3.776558e+02   
     0.045447          1.268152        2.760225e+06      2.769077e+06     -9.181238e+03      3.298357e+02   
     0.045447          1.341994        2.530629e+06      2.539131e+06     -8.788369e+03      2.864786e+02   
     0.045447          1.413779        2.326565e+06      2.334735e+06     -8.417736e+03      2.474031e+02   
     0.045447          1.483076        2.137718e+06      2.145566e+06     -8.060912e+03      2.127819e+02   
     0.045447          1.549467        1.967573e+06      1.975118e+06     -7.726595e+03      1.823275e+02   
     0.045447          1.612554        1.815909e+06      1.823166e+06     -7.413384e+03      1.559467e+02   
     0.045447          1.671957        1.683586e+06      1.690584e+06     -7.131081e+03      1.332844e+02   
     0.045447          1.727318        1.580333e+06      1.587118e+06     -6.899317e+03      1.140783e+02   
     0.045447          1.778306        1.470809e+06      1.477358e+06     -6.647214e+03      9.795903e+01   
     0.045447          1.824612        1.380065e+06      1.386407e+06     -6.425798e+03      8.459749e+01   
     0.045447          1.865960        1.310145e+06      1.316329e+06     -6.257636e+03      7.368227e+01   
     0.045447          1.902099        1.238754e+06      1.244758e+06     -6.069016e+03      6.492139e+01   
     0.045447          1.932813        1.189586e+06      1.195477e+06     -5.948512e+03      5.801582e+01   
     0.045447          1.957917        1.148150e+06      1.153922e+06     -5.825090e+03      5.273942e+01   
     0.045447          1.977260        1.109833e+06      1.115508e+06     -5.724327e+03      4.889250e+01   
     0.045447          1.990726        1.087112e+06      1.092736e+06     -5.670747e+03      4.631980e+01   
     0.045447          1.998238        1.077277e+06      1.082877e+06     -5.645026e+03      4.492515e+01   
     0.066417          0.001762        3.109935e+07      3.112683e+07     -2.872095e+04      1.240476e+03   
     0.066417          0.009274        3.101200e+07      3.103962e+07     -2.886678e+04      1.240496e+03   
     0.066417          0.022740        3.083869e+07      3.086624e+07     -2.878782e+04      1.241039e+03   
     0.066417          0.042083        3.038550e+07      3.041286e+07     -2.860142e+04      1.241536e+03   
     0.066417          0.067187        2.945477e+07      2.948127e+07     -2.774067e+04      1.240324e+03   
     0.066417          0.097901        2.815261e+07      2.817762e+07     -2.624647e+04      1.239130e+03   
     0.066417          0.134040        2.644572e+07      2.646898e+07     -2.449370e+04      1.232468e+03   
     0.066417          0.175388        2.139701e+07      2.141849e+07     -2.269314e+04      1.212261e+03   
     0.066417          0.221694        1.769030e+07      1.771011e+07     -2.098828e+04      1.180822e+03   
     0.066417          0.272682        1.469107e+07      1.470939e+07     -1.945952e+04      1.140422e+03   
     0.066417          0.328043        1.232321e+07      1.234028e+07     -1.815391e+04      1.092810e+03   
     0.066417          0.387446        1.046785e+07      1.048380e+07     -1.698937e+04      1.039635e+03   
     0.066417          0.450533        9.015301e+06      9.030281e+06     -1.596169e+04      9.820682e+02   
     0.066417          0.516924        7.868259e+06      7.882393e+06     -1.505549e+04      9.211096e+02   
     0.066417          0.586221        6.926808e+06      6.940180e+06     -1.422992e+04      8.576363e+02   
     0.066417          0.658006        6.142203e+06      6.154881e+06     -1.347086e+04      7.929326e+02   
     0.066417          0.731848        5.483915e+06      5.495983e+06     -1.279548e+04      7.277764e+02   
     0.066417          0.807302        4.918088e+06      4.929554e+06     -1.212932e+04      6.627920e+02   
     0.066417          0.883916        4.427006e+06      4.437943e+06     -1.153619e+04      5.992546e+02   
     0.066417          0.961228        4.004279e+06      4.014742e+06     -1.100056e+04      5.379737e+02   
     0.066417          1.038772        3.628724e+06      3.638739e+06     -1.049378e+04      4.792222e+02   
     0.066417          1.116084        3.298492e+06      3.308083e+06     -1.001509e+04      4.239827e+02   
     0.066417          1.192698        3.007494e+06      3.016685e+06     -9.563673e+03      3.725339e+02   
     0.066417          1.268152        2.747548e+06      2.756361e+06     -9.138564e+03      3.251320e+02   
     0.066417          1.341994        2.514649e+06      2.523105e+06     -8.738704e+03      2.821635e+02   
     0.066417          1.413779        2.306470e+06      2.314589e+06     -8.362929e+03      2.434601e+02   
     0.066417          1.483076        2.120089e+06      2.127890e+06     -8.009990e+03      2.091848e+02   
     0.066417          1.549467        1.959043e+06      1.966542e+06     -7.678563e+03      1.790460e+02   
     0.066417          1.612554        1.819057e+06      1.826305e+06     -7.400838e+03      1.529416e+02   
     0.066417          1.671957        1.685806e+06      1.692796e+06     -7.120466e+03      1.305240e+02   
     0.066417          1.727318        1.565021e+06      1.571759e+06     -6.849939e+03      1.115295e+02   
     0.066417          1.778306        1.466707e+06      1.473215e+06     -6.604042e+03      9.561044e+01   
     0.066417          1.824612        1.380530e+06      1.386866e+06     -6.418429e+03      8.243194e+01   
     0.066417          1.865960        1.299572e+06      1.305704e+06     -6.204082e+03      7.167360e+01   
     0.066417          1.902099        1.239212e+06      1.245212e+06     -6.062548e+03      6.302829e+01   
     0.066417          1.932813        1.182952e+06      1.188789e+06     -5.892618e+03      5.622115e+01   
     0.066417          1.957917        1.139329e+06      1.145081e+06     -5.802459e+03      5.101420e+01   
     0.066417          1.977260        1.109043e+06      1.114709e+06     -5.713532e+03      4.722046e+01   
     0.066417          1.990726        1.086771e+06      1.092369e+06     -5.643378e+03      4.469059e+01   
     0.066417          1.998238        1.073462e+06      1.079017e+06     -5.598504e+03      4.331772e+01   
     0.091251          0.001762        2.329293e+07      2.331660e+07     -2.489586e+04      1.225424e+03   
     0.091251          0.009274        2.297176e+07      2.299509e+07     -2.455586e+04      1.225456e+03   
     0.091251          0.022740        2.294411e+07      2.296746e+07     -2.458075e+04      1.226023e+03   
     0.091251          0.042083        2.279036e+07      2.281369e+07     -2.455327e+04      1.226558e+03   
     0.091251          0.067187        2.239328e+07      2.241630e+07     -2.424499e+04      1.225430e+03   
     0.091251          0.097901        2.172728e+07      2.174947e+07     -2.341209e+04      1.224371e+03   
     0.091251          0.134040        2.067755e+07      2.069860e+07     -2.226946e+04      1.217903e+03   
     0.091251          0.175388        1.965083e+07      1.967064e+07     -2.101545e+04      1.197993e+03   
     0.091251          0.221694        1.667900e+07      1.669758e+07     -1.974908e+04      1.166922e+03   
     0.091251          0.272682        1.415238e+07      1.416981e+07     -1.855307e+04      1.126944e+03   
     0.091251          0.328043        1.204098e+07      1.205736e+07     -1.746190e+04      1.079792e+03   
     0.091251          0.387446        1.030460e+07      1.032003e+07     -1.645225e+04      1.027118e+03   
     0.091251          0.450533        8.901947e+06      8.916495e+06     -1.551792e+04      9.700801e+02   
     0.091251          0.516924        7.786001e+06      7.799798e+06     -1.470746e+04      9.096825e+02   
     0.091251          0.586221        6.863734e+06      6.876804e+06     -1.391663e+04      8.468007e+02   
     0.091251          0.658006        6.097259e+06      6.109704e+06     -1.322798e+04      7.827037e+02   
     0.091251          0.731848        5.448351e+06      5.460199e+06     -1.256636e+04      7.181667e+02   
     0.091251          0.807302        4.892278e+06      4.903567e+06     -1.194346e+04      6.538164e+02   
     0.091251          0.883916        4.404501e+06      4.415289e+06     -1.137879e+04      5.909135e+02   
     0.091251          0.961228        3.982411e+06      3.992727e+06     -1.084641e+04      5.302625e+02   
     0.091251          1.038772        3.611351e+06      3.621224e+06     -1.034540e+04      4.721331e+02   
     0.091251          1.116084        3.284984e+06      3.294441e+06     -9.874759e+03      4.174990e+02   
     0.091251          1.192698        2.995349e+06      3.004415e+06     -9.433380e+03      3.666306e+02   
     0.091251          1.268152        2.737117e+06      2.745817e+06     -9.020046e+03      3.197852e+02   
     0.091251          1.341994        2.507167e+06      2.515523e+06     -8.633425e+03      2.773417e+02   
     0.091251          1.413779        2.302670e+06      2.310703e+06     -8.272083e+03      2.391278e+02   
     0.091251          1.483076        2.121135e+06      2.128864e+06     -7.934499e+03      2.053017e+02   
     0.091251          1.549467        1.953269e+06      1.960689e+06     -7.595755e+03      1.755674e+02   
     0.091251          1.612554        1.801957e+06      1.809092e+06     -7.284779e+03      1.498276e+02   
     0.091251          1.671957        1.673489e+06      1.680378e+06     -7.017195e+03      1.277384e+02   
     0.091251          1.727318        1.561251e+06      1.567911e+06     -6.769096e+03      1.090369e+02   
     0.091251          1.778306        1.459345e+06      1.465776e+06     -6.523818e+03      9.337136e+01   
     0.091251          1.824612        1.369725e+06      1.375962e+06     -6.317262e+03      8.040588e+01   
     0.091251          1.865960        1.295252e+06      1.301312e+06     -6.130654e+03      6.982955e+01   
     0.091251          1.902099        1.229624e+06      1.235528e+06     -5.965052e+03      6.133773e+01   
     0.091251          1.932813        1.175255e+06      1.181018e+06     -5.817300e+03      5.465535e+01   
     0.091251          1.957917        1.132967e+06      1.138626e+06     -5.708842e+03      4.954527e+01   
     0.091251          1.977260        1.100496e+06      1.106069e+06     -5.618578e+03      4.582298e+01   
     0.091251          1.990726        1.076666e+06      1.082171e+06     -5.548789e+03      4.333933e+01   
     0.091251          1.998238        1.063750e+06      1.069218e+06     -5.510070e+03      4.199293e+01   
     0.119882          0.001762        1.779921e+07      1.781958e+07     -2.157377e+04      1.205675e+03   
     0.119882          0.009274        1.744585e+07      1.746597e+07     -2.132704e+04      1.205704e+03   
     0.119882          0.022740        1.746522e+07      1.748538e+07     -2.136866e+04      1.206275e+03   
     0.119882          0.042083        1.738024e+07      1.740037e+07     -2.133416e+04      1.206817e+03   
     0.119882          0.067187        1.723831e+07      1.725840e+07     -2.129344e+04      1.205720e+03   
     0.119882          0.097901        1.695391e+07      1.697359e+07     -2.088198e+04      1.204715e+03   
     0.119882          0.134040        1.649878e+07      1.651776e+07     -2.017863e+04      1.198372e+03   
     0.119882          0.175388        1.583038e+07      1.584854e+07     -1.933553e+04      1.178742e+03   
     0.119882          0.221694        1.507539e+07      1.509267e+07     -1.842533e+04      1.148072e+03   
     0.119882          0.272682        1.337002e+07      1.338641e+07     -1.750506e+04      1.108594e+03   
     0.119882          0.328043        1.158495e+07      1.160050e+07     -1.661614e+04      1.062030e+03   
     0.119882          0.387446        1.003179e+07      1.004653e+07     -1.574178e+04      1.010003e+03   
     0.119882          0.450533        8.733900e+06      8.747903e+06     -1.495728e+04      9.536792e+02   
     0.119882          0.516924        7.662134e+06      7.675439e+06     -1.419926e+04      8.940433e+02   
     0.119882          0.586221        6.769069e+06      6.781744e+06     -1.350686e+04      8.319720e+02   
     0.119882          0.658006        6.023814e+06      6.035893e+06     -1.284783e+04      7.687162e+02   
     0.119882          0.731848        5.391724e+06      5.403249e+06     -1.223040e+04      7.050480e+02   
     0.119882          0.807302        4.846066e+06      4.857090e+06     -1.166618e+04      6.415867e+02   
     0.119882          0.883916        4.371925e+06      4.382472e+06     -1.112652e+04      5.795793e+02   
     0.119882          0.961228        3.954832e+06      3.964923e+06     -1.061078e+04      5.198153e+02   
     0.119882          1.038772        3.588208e+06      3.597871e+06     -1.012548e+04      4.625667e+02   
     0.119882          1.116084        3.264884e+06      3.274145e+06     -9.669649e+03      4.087872e+02   
     0.119882          1.192698        2.977479e+06      2.986363e+06     -9.242157e+03      3.587411e+02   
     0.119882          1.268152        2.721404e+06      2.729933e+06     -8.841764e+03      3.126812e+02   
     0.119882          1.341994        2.491638e+06      2.499828e+06     -8.461535e+03      2.709750e+02   
     0.119882          1.413779        2.284977e+06      2.292841e+06     -8.097654e+03      2.334460e+02   
     0.119882          1.483076        2.100932e+06      2.108486e+06     -7.754394e+03      2.002455e+02   
     0.119882          1.549467        1.937003e+06      1.944263e+06     -7.430562e+03      1.710843e+02   
     0.119882          1.612554        1.790579e+06      1.797559e+06     -7.124926e+03      1.458607e+02   
     0.119882          1.671957        1.660819e+06      1.667561e+06     -6.866311e+03      1.242302e+02   
