#        q              total               1              \delta U         \delta U^2    

     4.897402        5.674945e-01      0.000000e+00      0.000000e+00      5.674945e-01   
     5.130163        3.557537e-01      0.000000e+00      0.000000e+00      3.557537e-01   
     5.373356        2.127799e-01      0.000000e+00      0.000000e+00      2.127799e-01   
     5.626327        1.209405e-01      0.000000e+00      0.000000e+00      1.209405e-01   
     5.888392        6.493809e-02      0.000000e+00      0.000000e+00      6.493809e-02   
     6.158845        3.263912e-02      0.000000e+00      0.000000e+00      3.263912e-02   
     6.436958        1.512953e-02      0.000000e+00      0.000000e+00      1.512953e-02   
     6.721980        6.301928e-03      0.000000e+00      0.000000e+00      6.301928e-03   
     7.013143        2.242283e-03      0.000000e+00      0.000000e+00      2.242283e-03   
     7.309662        6.052142e-04      0.000000e+00      0.000000e+00      6.052142e-04   
     7.610739        8.235787e-05      0.000000e+00      0.000000e+00      8.235787e-05   
     7.915560        1.320613e-06      0.000000e+00      0.000000e+00      1.320613e-06   
     8.223305        5.083797e-05      0.000000e+00      0.000000e+00      5.083797e-05   
     8.533144        1.078412e-04      0.000000e+00      0.000000e+00      1.078412e-04   
     8.844241        1.373434e-04      0.000000e+00      0.000000e+00      1.373434e-04   
     9.155759        1.394523e-04      0.000000e+00      0.000000e+00      1.394523e-04   
     9.466856        1.242262e-04      0.000000e+00      0.000000e+00      1.242262e-04   
     9.776695        1.015098e-04      0.000000e+00      0.000000e+00      1.015098e-04   
    10.084440        7.798516e-05      0.000000e+00      0.000000e+00      7.798516e-05   
    10.389261        5.719414e-05      0.000000e+00      0.000000e+00      5.719414e-05   
    10.690338        4.045423e-05      0.000000e+00      0.000000e+00      4.045423e-05   
    10.986857        2.779666e-05      0.000000e+00      0.000000e+00      2.779666e-05   
    11.278020        1.865323e-05      0.000000e+00      0.000000e+00      1.865323e-05   
    11.563042        1.227432e-05      0.000000e+00      0.000000e+00      1.227432e-05   
    11.841155        7.944262e-06      0.000000e+00      0.000000e+00      7.944262e-06   
    12.111608        5.068988e-06      0.000000e+00      0.000000e+00      5.068988e-06   
    12.373673        3.193848e-06      0.000000e+00      0.000000e+00      3.193848e-06   
    12.626644        1.989207e-06      0.000000e+00      0.000000e+00      1.989207e-06   
    12.869837        1.225173e-06      0.000000e+00      0.000000e+00      1.225173e-06   
    13.102598        7.460235e-07      0.000000e+00      0.000000e+00      7.460235e-07   
    13.324299        4.486325e-07      0.000000e+00      0.000000e+00      4.486325e-07   
    13.534343        2.659105e-07      0.000000e+00      0.000000e+00      2.659105e-07   
    13.732162        1.548300e-07      0.000000e+00      0.000000e+00      1.548300e-07   
    13.917225        8.811379e-08      0.000000e+00      0.000000e+00      8.811379e-08   
    14.089032        4.863454e-08      0.000000e+00      0.000000e+00      4.863454e-08   
    14.247120        2.572528e-08      0.000000e+00      0.000000e+00      2.572528e-08   
    14.391062        1.279026e-08      0.000000e+00      0.000000e+00      1.279026e-08   
    14.520471        5.778538e-09      0.000000e+00      0.000000e+00      5.778538e-09   
    14.634998        2.218868e-09      0.000000e+00      0.000000e+00      2.218868e-09   
    14.734334        6.145995e-10      0.000000e+00      0.000000e+00      6.145995e-10   
    14.818211        6.686359e-11      0.000000e+00      0.000000e+00      6.686359e-11   
    14.886403        4.137129e-11      0.000000e+00      0.000000e+00      4.137129e-11   
    14.938727        2.249773e-10      0.000000e+00      0.000000e+00      2.249773e-10   
    14.975043        4.383126e-10      0.000000e+00      0.000000e+00      4.383126e-10   
    14.995261        5.836207e-10      0.000000e+00      0.000000e+00      5.836207e-10   
