#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.612554        1.796120e+06      1.804429e+06     -8.547100e+03      2.390055e+02   
     0.006239          1.671957        1.655289e+06      1.663295e+06     -8.216474e+03      2.106194e+02   
     0.006239          1.727318        1.626017e+06      1.633954e+06     -8.123336e+03      1.865438e+02   
     0.006239          1.778306        1.469567e+06      1.477115e+06     -7.713815e+03      1.659312e+02   
     0.006239          1.824612        1.365911e+06      1.373163e+06     -7.400522e+03      1.483125e+02   
     0.006239          1.865960        1.325842e+06      1.333026e+06     -7.318294e+03      1.342143e+02   
     0.006239          1.902099        1.219577e+06      1.226405e+06     -6.950601e+03      1.222918e+02   
     0.006239          1.932813        1.194021e+06      1.200845e+06     -6.936530e+03      1.132064e+02   
     0.006239          1.957917        1.170432e+06      1.177126e+06     -6.799522e+03      1.059625e+02   
     0.006239          1.977260        1.095561e+06      1.102029e+06     -6.568278e+03      1.005504e+02   
     0.006239          1.990726        1.073298e+06      1.079769e+06     -6.568278e+03      9.715320e+01   
     0.006239          1.998238        1.073296e+06      1.079769e+06     -6.568278e+03      9.526063e+01   
     0.015318          0.001762        2.076050e+08      2.076883e+08     -8.483675e+04      1.519259e+03   
     0.015318          0.009274        1.863141e+08      1.863851e+08     -7.246192e+04      1.512255e+03   
     0.015318          0.022740        1.427885e+08      1.428402e+08     -5.321256e+04      1.494995e+03   
     0.015318          0.042083        9.245692e+07      9.250181e+07     -4.636704e+04      1.476875e+03   
     0.015318          0.067187        5.339433e+07      5.343478e+07     -4.192289e+04      1.468703e+03   
     0.015318          0.097901        3.919195e+07      3.922803e+07     -3.754092e+04      1.459440e+03   
     0.015318          0.134040        3.044227e+07      3.047403e+07     -3.320280e+04      1.443822e+03   
     0.015318          0.175388        2.377545e+07      2.380325e+07     -2.921667e+04      1.414060e+03   
     0.015318          0.221694        1.885621e+07      1.888081e+07     -2.597991e+04      1.373413e+03   
     0.015318          0.272682        1.527231e+07      1.529452e+07     -2.353096e+04      1.324327e+03   
     0.015318          0.328043        1.264765e+07      1.266804e+07     -2.165901e+04      1.268556e+03   
     0.015318          0.387446        1.064350e+07      1.066237e+07     -2.007239e+04      1.207625e+03   
     0.015318          0.450533        9.130881e+06      9.148513e+06     -1.877496e+04      1.142352e+03   
     0.015318          0.516924        7.958791e+06      7.975395e+06     -1.767824e+04      1.073707e+03   
     0.015318          0.586221        6.977709e+06      6.993312e+06     -1.660572e+04      1.002648e+03   
     0.015318          0.658006        6.194746e+06      6.209556e+06     -1.574050e+04      9.303499e+02   
     0.015318          0.731848        5.511345e+06      5.525415e+06     -1.492707e+04      8.575072e+02   
     0.015318          0.807302        4.957728e+06      4.971122e+06     -1.417907e+04      7.850106e+02   
     0.015318          0.883916        4.465803e+06      4.478572e+06     -1.348319e+04      7.140684e+02   
     0.015318          0.961228        4.036694e+06      4.048880e+06     -1.283115e+04      6.454153e+02   
     0.015318          1.038772        3.656726e+06      3.668368e+06     -1.222162e+04      5.793086e+02   
     0.015318          1.116084        3.320690e+06      3.331826e+06     -1.165318e+04      5.171034e+02   
     0.015318          1.192698        3.024135e+06      3.034801e+06     -1.112432e+04      4.588715e+02   
     0.015318          1.268152        2.762872e+06      2.773100e+06     -1.063335e+04      4.049199e+02   
     0.015318          1.341994        2.532953e+06      2.542776e+06     -1.017847e+04      3.557705e+02   
     0.015318          1.413779        2.330681e+06      2.340127e+06     -9.757680e+03      3.111714e+02   
     0.015318          1.483076        2.152604e+06      2.161701e+06     -9.368899e+03      2.713911e+02   
     0.015318          1.549467        1.980747e+06      1.989472e+06     -8.961266e+03      2.361393e+02   
     0.015318          1.612554        1.804414e+06      1.812767e+06     -8.558253e+03      2.053383e+02   
     0.015318          1.671957        1.686452e+06      1.694536e+06     -8.263026e+03      1.786426e+02   
     0.015318          1.727318        1.584342e+06      1.592180e+06     -7.993897e+03      1.559163e+02   
     0.015318          1.778306        1.469559e+06      1.477115e+06     -7.693140e+03      1.366367e+02   
     0.015318          1.824612        1.383161e+06      1.390488e+06     -7.447597e+03      1.205320e+02   
     0.015318          1.865960        1.318906e+06      1.326059e+06     -7.260530e+03      1.073488e+02   
     0.015318          1.902099        1.242035e+06      1.248973e+06     -7.035206e+03      9.669772e+01   
     0.015318          1.932813        1.191597e+06      1.198413e+06     -6.903929e+03      8.830615e+01   
     0.015318          1.957917        1.151371e+06      1.158041e+06     -6.752247e+03      8.182959e+01   
     0.015318          1.977260        1.113258e+06      1.119818e+06     -6.636696e+03      7.701231e+01   
     0.015318          1.990726        1.087647e+06      1.094130e+06     -6.556913e+03      7.381398e+01   
     0.015318          1.998238        1.079514e+06      1.085992e+06     -6.549791e+03      7.208111e+01   
     0.028399          0.001762        6.013815e+07      6.018099e+07     -4.425472e+04      1.422319e+03   
     0.028399          0.009274        6.047564e+07      6.051837e+07     -4.415261e+04      1.420605e+03   
     0.028399          0.022740        6.342024e+07      6.346268e+07     -4.385986e+04      1.417486e+03   
     0.028399          0.042083        6.562584e+07      6.566704e+07     -4.261568e+04      1.415204e+03   
     0.028399          0.067187        5.445288e+07      5.449125e+07     -3.978336e+04      1.411602e+03   
     0.028399          0.097901        3.806188e+07      3.809671e+07     -3.624024e+04      1.407320e+03   
     0.028399          0.134040        2.964501e+07      2.967613e+07     -3.250844e+04      1.396904e+03   
     0.028399          0.175388        2.342079e+07      2.344837e+07     -2.894541e+04      1.372015e+03   
     0.028399          0.221694        1.869262e+07      1.871720e+07     -2.591294e+04      1.335452e+03   
     0.028399          0.272682        1.519150e+07      1.521370e+07     -2.348553e+04      1.289684e+03   
     0.028399          0.328043        1.258799e+07      1.260833e+07     -2.158025e+04      1.236535e+03   
     0.028399          0.387446        1.061818e+07      1.063702e+07     -2.002018e+04      1.177661e+03   
     0.028399          0.450533        9.124617e+06      9.142244e+06     -1.874116e+04      1.114203e+03   
     0.028399          0.516924        7.935882e+06      7.952435e+06     -1.759948e+04      1.047182e+03   
     0.028399          0.586221        6.975852e+06      6.991489e+06     -1.661513e+04      9.774758e+02   
     0.028399          0.658006        6.190216e+06      6.205035e+06     -1.572581e+04      9.064086e+02   
     0.028399          0.731848        5.520340e+06      5.534399e+06     -1.489365e+04      8.348380e+02   
     0.028399          0.807302        4.946608e+06      4.959977e+06     -1.413236e+04      7.633602e+02   
     0.028399          0.883916        4.448755e+06      4.461480e+06     -1.341880e+04      6.933420e+02   
     0.028399          0.961228        4.011309e+06      4.023437e+06     -1.275371e+04      6.256611e+02   
     0.028399          1.038772        3.635750e+06      3.647362e+06     -1.217179e+04      5.606043e+02   
     0.028399          1.116084        3.309477e+06      3.320597e+06     -1.161938e+04      4.991848e+02   
     0.028399          1.192698        3.019281e+06      3.029935e+06     -1.109558e+04      4.417839e+02   
     0.028399          1.268152        2.757538e+06      2.767749e+06     -1.059938e+04      3.886896e+02   
     0.028399          1.341994        2.521574e+06      2.531364e+06     -1.012970e+04      3.402882e+02   
     0.028399          1.413779        2.308868e+06      2.318257e+06     -9.685379e+03      2.964337e+02   
     0.028399          1.483076        2.119126e+06      2.128144e+06     -9.274517e+03      2.574023e+02   
     0.028399          1.549467        1.964107e+06      1.972810e+06     -8.926088e+03      2.228594e+02   
     0.028399          1.612554        1.831874e+06      1.840289e+06     -8.607996e+03      1.927262e+02   
     0.028399          1.671957        1.695817e+06      1.703918e+06     -8.268322e+03      1.666887e+02   
     0.028399          1.727318        1.565665e+06      1.573453e+06     -7.932539e+03      1.445131e+02   
     0.028399          1.778306        1.474526e+06      1.482088e+06     -7.687562e+03      1.257954e+02   
     0.028399          1.824612        1.388236e+06      1.395580e+06     -7.454042e+03      1.101831e+02   
     0.028399          1.865960        1.303106e+06      1.310211e+06     -7.202822e+03      9.735031e+01   
     0.028399          1.902099        1.248804e+06      1.255771e+06     -7.053962e+03      8.686625e+01   
     0.028399          1.932813        1.188963e+06      1.195744e+06     -6.858799e+03      7.857564e+01   
     0.028399          1.957917        1.141836e+06      1.148493e+06     -6.729786e+03      7.215032e+01   
     0.028399          1.977260        1.118367e+06      1.124950e+06     -6.650543e+03      6.743627e+01   
     0.028399          1.990726        1.097150e+06      1.103650e+06     -6.564770e+03      6.430526e+01   
     0.028399          1.998238        1.081544e+06      1.087999e+06     -6.517178e+03      6.259453e+01   
     0.045447          0.001762        4.182774e+07      4.186488e+07     -3.852338e+04      1.384078e+03   
     0.045447          0.009274        4.206528e+07      4.210253e+07     -3.863086e+04      1.383980e+03   
     0.045447          0.022740        4.178589e+07      4.182302e+07     -3.851472e+04      1.384208e+03   
     0.045447          0.042083        4.090173e+07      4.093827e+07     -3.792790e+04      1.384305e+03   
     0.045447          0.067187        4.083705e+07      4.087178e+07     -3.610837e+04      1.382339e+03   
     0.045447          0.097901        3.694800e+07      3.698016e+07     -3.353837e+04      1.380021e+03   
     0.045447          0.134040        2.819412e+07      2.822341e+07     -3.066496e+04      1.371658e+03   
     0.045447          0.175388        2.265791e+07      2.268440e+07     -2.783317e+04      1.348763e+03   
     0.045447          0.221694        1.833787e+07      1.836189e+07     -2.532785e+04      1.313940e+03   
     0.045447          0.272682        1.502808e+07      1.505004e+07     -2.322906e+04      1.269632e+03   
     0.045447          0.328043        1.248818e+07      1.250839e+07     -2.143255e+04      1.217722e+03   
     0.045447          0.387446        1.056926e+07      1.058803e+07     -1.993584e+04      1.159904e+03   
     0.045447          0.450533        9.080209e+06      9.097772e+06     -1.866106e+04      1.097401e+03   
     0.045447          0.516924        7.920961e+06      7.937493e+06     -1.756298e+04      1.031255e+03   
     0.045447          0.586221        6.951799e+06      6.967394e+06     -1.655721e+04      9.623917e+02   
     0.045447          0.658006        6.169345e+06      6.184108e+06     -1.565514e+04      8.921366e+02   
     0.045447          0.731848        5.504418e+06      5.518446e+06     -1.484868e+04      8.212896e+02   
     0.045447          0.807302        4.935928e+06      4.949270e+06     -1.409344e+04      7.505179e+02   
     0.045447          0.883916        4.454707e+06      4.467448e+06     -1.342258e+04      6.812093e+02   
     0.045447          0.961228        4.029068e+06      4.041228e+06     -1.277418e+04      6.141917e+02   
     0.045447          1.038772        3.650552e+06      3.662170e+06     -1.216773e+04      5.497359e+02   
     0.045447          1.116084        3.315378e+06      3.326491e+06     -1.160195e+04      4.889713e+02   
     0.045447          1.192698        3.019636e+06      3.030279e+06     -1.107541e+04      4.321535e+02   
     0.045447          1.268152        2.758870e+06      2.769077e+06     -1.058652e+04      3.795925e+02   
     0.045447          1.341994        2.529329e+06      2.539131e+06     -1.013352e+04      3.317542e+02   
     0.045447          1.413779        2.325318e+06      2.334735e+06     -9.706154e+03      2.884452e+02   
     0.045447          1.483076        2.136521e+06      2.145566e+06     -9.294715e+03      2.498922e+02   
     0.045447          1.549467        1.966424e+06      1.975118e+06     -8.909227e+03      2.158092e+02   
     0.045447          1.612554        1.814804e+06      1.823166e+06     -8.548076e+03      1.861370e+02   
     0.045447          1.671957        1.682522e+06      1.690584e+06     -8.222563e+03      1.605081e+02   
     0.045447          1.727318        1.579301e+06      1.587118e+06     -7.955326e+03      1.386582e+02   
     0.045447          1.778306        1.469813e+06      1.477358e+06     -7.664636e+03      1.201838e+02   
     0.045447          1.824612        1.379102e+06      1.386407e+06     -7.409331e+03      1.047708e+02   
     0.045447          1.865960        1.309205e+06      1.316329e+06     -7.215430e+03      9.209214e+01   
     0.045447          1.902099        1.237842e+06      1.244758e+06     -6.997939e+03      8.186789e+01   
     0.045447          1.932813        1.188691e+06      1.195477e+06     -6.858991e+03      7.375470e+01   
     0.045447          1.957917        1.147273e+06      1.153922e+06     -6.716678e+03      6.753596e+01   
     0.045447          1.977260        1.108971e+06      1.115508e+06     -6.600492e+03      6.298045e+01   
     0.045447          1.990726        1.086257e+06      1.092736e+06     -6.538711e+03      5.991633e+01   
     0.045447          1.998238        1.076426e+06      1.082877e+06     -6.509053e+03      5.825313e+01   
     0.066417          0.001762        3.109509e+07      3.112683e+07     -3.310230e+04      1.361428e+03   
     0.066417          0.009274        3.100771e+07      3.103962e+07     -3.327037e+04      1.361451e+03   
     0.066417          0.022740        3.083442e+07      3.086624e+07     -3.317937e+04      1.361991e+03   
     0.066417          0.042083        3.038126e+07      3.041286e+07     -3.296453e+04      1.362454e+03   
     0.066417          0.067187        2.945066e+07      2.948127e+07     -3.197247e+04      1.361052e+03   
     0.066417          0.097901        2.814873e+07      2.817762e+07     -3.025033e+04      1.359487e+03   
     0.066417          0.134040        2.644210e+07      2.646898e+07     -2.823018e+04      1.351973e+03   
     0.066417          0.175388        2.139367e+07      2.141849e+07     -2.615495e+04      1.329990e+03   
     0.066417          0.221694        1.768722e+07      1.771011e+07     -2.419001e+04      1.296049e+03   
     0.066417          0.272682        1.468821e+07      1.470939e+07     -2.242805e+04      1.252588e+03   
     0.066417          0.328043        1.232055e+07      1.234028e+07     -2.092326e+04      1.201461e+03   
     0.066417          0.387446        1.046536e+07      1.048380e+07     -1.958108e+04      1.144396e+03   
     0.066417          0.450533        9.012967e+06      9.030281e+06     -1.839662e+04      1.082629e+03   
     0.066417          0.516924        7.866058e+06      7.882393e+06     -1.735218e+04      1.017204e+03   
     0.066417          0.586221        6.924729e+06      6.940180e+06     -1.640068e+04      9.490259e+02   
     0.066417          0.658006        6.140234e+06      6.154881e+06     -1.552582e+04      8.794644e+02   
     0.066417          0.731848        5.482045e+06      5.495983e+06     -1.474742e+04      8.093318e+02   
     0.066417          0.807302        4.916314e+06      4.929554e+06     -1.397963e+04      7.392643e+02   
     0.066417          0.883916        4.425318e+06      4.437943e+06     -1.329602e+04      6.706270e+02   
     0.066417          0.961228        4.002668e+06      4.014742e+06     -1.267868e+04      6.042787e+02   
     0.066417          1.038772        3.627185e+06      3.638739e+06     -1.209459e+04      5.405012e+02   
     0.066417          1.116084        3.297020e+06      3.308083e+06     -1.154288e+04      4.803630e+02   
     0.066417          1.192698        3.006087e+06      3.016685e+06     -1.102260e+04      4.241752e+02   
     0.066417          1.268152        2.746201e+06      2.756361e+06     -1.053264e+04      3.722127e+02   
     0.066417          1.341994        2.513359e+06      2.523105e+06     -1.007178e+04      3.249308e+02   
     0.066417          1.413779        2.305233e+06      2.314589e+06     -9.638683e+03      2.821671e+02   
     0.066417          1.483076        2.118902e+06      2.127890e+06     -9.231903e+03      2.441235e+02   
     0.066417          1.549467        1.957903e+06      1.966542e+06     -8.849917e+03      2.105119e+02   
     0.066417          1.612554        1.817956e+06      1.826305e+06     -8.529826e+03      1.812454e+02   
     0.066417          1.671957        1.684746e+06      1.692796e+06     -8.206683e+03      1.559644e+02   
     0.066417          1.727318        1.563999e+06      1.571759e+06     -7.894888e+03      1.344064e+02   
     0.066417          1.778306        1.465720e+06      1.473215e+06     -7.611479e+03      1.162304e+02   
     0.066417          1.824612        1.379570e+06      1.386866e+06     -7.397552e+03      1.011039e+02   
     0.066417          1.865960        1.298643e+06      1.305704e+06     -7.150507e+03      8.867574e+01   
     0.066417          1.902099        1.238303e+06      1.245212e+06     -6.987381e+03      7.863492e+01   
     0.066417          1.932813        1.182068e+06      1.188789e+06     -6.791529e+03      7.068071e+01   
     0.066417          1.957917        1.138458e+06      1.145081e+06     -6.687616e+03      6.457271e+01   
     0.066417          1.977260        1.108184e+06      1.114709e+06     -6.585123e+03      6.010315e+01   
     0.066417          1.990726        1.085922e+06      1.092369e+06     -6.504268e+03      5.711318e+01   
     0.066417          1.998238        1.072620e+06      1.079017e+06     -6.452548e+03      5.548626e+01   
     0.091251          0.001762        2.328926e+07      2.331660e+07     -2.867619e+04      1.338729e+03   
     0.091251          0.009274        2.296814e+07      2.299509e+07     -2.828457e+04      1.338773e+03   
     0.091251          0.022740        2.294049e+07      2.296746e+07     -2.831324e+04      1.339354e+03   
     0.091251          0.042083        2.278675e+07      2.281369e+07     -2.828158e+04      1.339888e+03   
     0.091251          0.067187        2.238971e+07      2.241630e+07     -2.792649e+04      1.338662e+03   
     0.091251          0.097901        2.172384e+07      2.174947e+07     -2.696711e+04      1.337409e+03   
     0.091251          0.134040        2.067428e+07      2.069860e+07     -2.565098e+04      1.330317e+03   
     0.091251          0.175388        1.964775e+07      1.967064e+07     -2.420655e+04      1.308884e+03   
     0.091251          0.221694        1.667611e+07      1.669758e+07     -2.274789e+04      1.275580e+03   
     0.091251          0.272682        1.414967e+07      1.416981e+07     -2.137028e+04      1.232804e+03   
     0.091251          0.328043        1.203843e+07      1.205736e+07     -2.011341e+04      1.182383e+03   
     0.091251          0.387446        1.030220e+07      1.032003e+07     -1.895045e+04      1.126080e+03   
     0.091251          0.450533        8.899686e+06      8.916495e+06     -1.787425e+04      1.065080e+03   
     0.091251          0.516924        7.783858e+06      7.799798e+06     -1.694072e+04      1.000461e+03   
     0.091251          0.586221        6.861707e+06      6.876804e+06     -1.602981e+04      9.331292e+02   
     0.091251          0.658006        6.095332e+06      6.109704e+06     -1.523660e+04      8.644139e+02   
     0.091251          0.731848        5.446520e+06      5.460199e+06     -1.447451e+04      7.951372e+02   
     0.091251          0.807302        4.890536e+06      4.903567e+06     -1.375702e+04      7.259499e+02   
     0.091251          0.883916        4.402840e+06      4.415289e+06     -1.310661e+04      6.581834e+02   
     0.091251          0.961228        3.980826e+06      3.992727e+06     -1.249340e+04      5.927019e+02   
     0.091251          1.038772        3.609838e+06      3.621224e+06     -1.191631e+04      5.297801e+02   
     0.091251          1.116084        3.283537e+06      3.294441e+06     -1.137420e+04      4.704765e+02   
     0.091251          1.192698        2.993965e+06      3.004415e+06     -1.086580e+04      4.150881e+02   
     0.091251          1.268152        2.735792e+06      2.745817e+06     -1.038970e+04      3.639024e+02   
     0.091251          1.341994        2.505896e+06      2.515523e+06     -9.944374e+03      3.173603e+02   
     0.091251          1.413779        2.301450e+06      2.310703e+06     -9.528163e+03      2.752877e+02   
     0.091251          1.483076        2.119962e+06      2.128864e+06     -9.139319e+03      2.378843e+02   
     0.091251          1.549467        1.952145e+06      1.960689e+06     -8.749139e+03      2.048348e+02   
     0.091251          1.612554        1.800877e+06      1.809092e+06     -8.390942e+03      1.760760e+02   
     0.091251          1.671957        1.672447e+06      1.680378e+06     -8.082726e+03      1.512649e+02   
     0.091251          1.727318        1.560244e+06      1.567911e+06     -7.796954e+03      1.301454e+02   
     0.091251          1.778306        1.458374e+06      1.465776e+06     -7.514432e+03      1.123552e+02   
     0.091251          1.824612        1.368783e+06      1.375962e+06     -7.276511e+03      9.754769e+01   
     0.091251          1.865960        1.294336e+06      1.301312e+06     -7.061567e+03      8.540214e+01   
     0.091251          1.902099        1.228733e+06      1.235528e+06     -6.870820e+03      7.560200e+01   
     0.091251          1.932813        1.174385e+06      1.181018e+06     -6.700632e+03      6.784754e+01   
     0.091251          1.957917        1.132112e+06      1.138626e+06     -6.575706e+03      6.188902e+01   
     0.091251          1.977260        1.099655e+06      1.106069e+06     -6.471735e+03      5.752614e+01   
     0.091251          1.990726        1.075834e+06      1.082171e+06     -6.391349e+03      5.460223e+01   
     0.091251          1.998238        1.062925e+06      1.069218e+06     -6.346750e+03      5.301593e+01   
     0.119882          0.001762        1.779606e+07      1.781958e+07     -2.483087e+04      1.311051e+03   
     0.119882          0.009274        1.744273e+07      1.746597e+07     -2.454689e+04      1.311085e+03   
     0.119882          0.022740        1.746210e+07      1.748538e+07     -2.459479e+04      1.311674e+03   
     0.119882          0.042083        1.737712e+07      1.740037e+07     -2.455509e+04      1.312224e+03   
     0.119882          0.067187        1.723520e+07      1.725840e+07     -2.450822e+04      1.311059e+03   
     0.119882          0.097901        1.695086e+07      1.697359e+07     -2.403464e+04      1.309940e+03   
     0.119882          0.134040        1.649584e+07      1.651776e+07     -2.322510e+04      1.303105e+03   
     0.119882          0.175388        1.582757e+07      1.584854e+07     -2.225471e+04      1.282136e+03   
     0.119882          0.221694        1.507271e+07      1.509267e+07     -2.120710e+04      1.249444e+03   
     0.119882          0.272682        1.336747e+07      1.338641e+07     -2.014789e+04      1.207403e+03   
     0.119882          0.328043        1.158254e+07      1.160050e+07     -1.912477e+04      1.157834e+03   
     0.119882          0.387446        1.002951e+07      1.004653e+07     -1.811840e+04      1.102414e+03   
     0.119882          0.450533        8.731730e+06      8.747903e+06     -1.721546e+04      1.042399e+03   
     0.119882          0.516924        7.660075e+06      7.675439e+06     -1.634299e+04      9.787978e+02   
     0.119882          0.586221        6.767110e+06      6.781744e+06     -1.554606e+04      9.125537e+02   
     0.119882          0.658006        6.021951e+06      6.035893e+06     -1.478753e+04      8.449445e+02   
     0.119882          0.731848        5.389949e+06      5.403249e+06     -1.407689e+04      7.768116e+02   
     0.119882          0.807302        4.844372e+06      4.857090e+06     -1.342748e+04      7.087882e+02   
     0.119882          0.883916        4.370308e+06      4.382472e+06     -1.280635e+04      6.421960e+02   
     0.119882          0.961228        3.953289e+06      3.964923e+06     -1.221274e+04      5.778685e+02   
     0.119882          1.038772        3.586733e+06      3.597871e+06     -1.165418e+04      5.161033e+02   
     0.119882          1.116084        3.263473e+06      3.274145e+06     -1.112953e+04      4.579228e+02   
     0.119882          1.192698        2.976129e+06      2.986363e+06     -1.063749e+04      4.036154e+02   
     0.119882          1.268152        2.720110e+06      2.729933e+06     -1.017665e+04      3.534709e+02   
     0.119882          1.341994        2.490397e+06      2.499828e+06     -9.739016e+03      3.079148e+02   
     0.119882          1.413779        2.283787e+06      2.292841e+06     -9.320199e+03      2.667496e+02   
     0.119882          1.483076        2.099792e+06      2.108486e+06     -8.925115e+03      2.301705e+02   
     0.119882          1.549467        1.935908e+06      1.944263e+06     -8.552392e+03      1.978915e+02   
     0.119882          1.612554        1.789528e+06      1.797559e+06     -8.200613e+03      1.698431e+02   
     0.119882          1.671957        1.659804e+06      1.667561e+06     -7.902953e+03      1.456673e+02   
