#        q                Q               total               1              \delta U         \delta U^2    

     0.930495          0.450533        1.028126e+06      1.028182e+06     -8.505014e+01      2.878282e+01   
     0.930495          0.516924        9.922849e+05      9.923387e+05     -8.133951e+01      2.753138e+01   
     0.930495          0.586221        9.477894e+05      9.478402e+05     -7.710382e+01      2.630176e+01   
     0.930495          0.658006        8.742757e+05      8.743218e+05     -7.120529e+01      2.510451e+01   
     0.930495          0.731848        7.267709e+05      7.268079e+05     -6.089811e+01      2.394203e+01   
     0.930495          0.807302        5.950416e+05      5.950703e+05     -5.153520e+01      2.280553e+01   
     0.930495          0.883916        4.835063e+05      4.835281e+05     -4.352873e+01      2.168426e+01   
     0.930495          0.961228        3.889987e+05      3.890145e+05     -3.645510e+01      2.058047e+01   
     0.930495          1.038772        3.090565e+05      3.090674e+05     -3.032799e+01      1.948232e+01   
     0.930495          1.116084        2.417199e+05      2.417264e+05     -2.490530e+01      1.837932e+01   
     0.930495          1.192698        1.852901e+05      1.852929e+05     -2.011636e+01      1.728339e+01   
     0.930495          1.268152        1.384201e+05      1.384198e+05     -1.594683e+01      1.617330e+01   
     0.930495          1.341994        1.000189e+05      1.000161e+05     -1.228645e+01      1.506978e+01   
     0.930495          1.413779        6.889846e+04      6.889358e+04     -9.094105e+00      1.397210e+01   
     0.930495          1.483076        4.428848e+04      4.428193e+04     -6.335258e+00      1.288837e+01   
     0.930495          1.549467        2.535029e+04      2.534244e+04     -3.981263e+00      1.183703e+01   
     0.930495          1.612554        1.147103e+04      1.146225e+04     -2.036260e+00      1.081784e+01   
     0.930495          1.671957        2.396265e+03      2.386941e+03     -5.316488e-01      9.855368e+00   
     0.930495          1.727318        8.828564e+01      7.941951e+01     -8.396615e-02      8.950093e+00   
     0.930495          1.778306        8.119812e+00      0.000000e+00      0.000000e+00      8.119812e+00   
     0.930495          1.824612        7.370647e+00      0.000000e+00      0.000000e+00      7.370647e+00   
     0.930495          1.865960        6.703890e+00      0.000000e+00      0.000000e+00      6.703890e+00   
     0.930495          1.902099        6.133404e+00      0.000000e+00      0.000000e+00      6.133404e+00   
     0.930495          1.932813        5.652114e+00      0.000000e+00      0.000000e+00      5.652114e+00   
     0.930495          1.957917        5.263463e+00      0.000000e+00      0.000000e+00      5.263463e+00   
     0.930495          1.977260        4.969152e+00      0.000000e+00      0.000000e+00      4.969152e+00   
     0.930495          1.990726        4.766706e+00      0.000000e+00      0.000000e+00      4.766706e+00   
     0.930495          1.998238        4.654809e+00      0.000000e+00      0.000000e+00      4.654809e+00   
     1.003286          0.001762        9.193817e+05      9.194182e+05     -8.232689e+01      4.575997e+01   
     1.003286          0.009274        9.193815e+05      9.194182e+05     -8.232689e+01      4.556204e+01   
     1.003286          0.022740        9.180826e+05      9.181196e+05     -8.221060e+01      4.521569e+01   
     1.003286          0.042083        8.954726e+05      8.955080e+05     -8.018591e+01      4.472851e+01   
     1.003286          0.067187        9.006863e+05      9.007214e+05     -7.927814e+01      4.410600e+01   
     1.003286          0.097901        8.987264e+05      8.987613e+05     -7.825020e+01      4.335770e+01   
     1.003286          0.134040        8.941152e+05      8.941496e+05     -7.685801e+01      4.249558e+01   
     1.003286          0.175388        8.865368e+05      8.865705e+05     -7.519904e+01      4.153489e+01   
     1.003286          0.221694        8.780322e+05      8.780651e+05     -7.336338e+01      4.047883e+01   
     1.003286          0.272682        8.639038e+05      8.639357e+05     -7.122042e+01      3.935388e+01   
     1.003286          0.328043        8.464795e+05      8.465101e+05     -6.881305e+01      3.817845e+01   
     1.003286          0.387446        8.231853e+05      8.232144e+05     -6.609116e+01      3.696586e+01   
     1.003286          0.450533        7.902547e+05      7.902817e+05     -6.280424e+01      3.572538e+01   
     1.003286          0.516924        7.259617e+05      7.259848e+05     -5.756540e+01      3.445806e+01   
     1.003286          0.586221        6.013972e+05      6.014126e+05     -4.861115e+01      3.316922e+01   
     1.003286          0.658006        4.915744e+05      4.915833e+05     -4.080234e+01      3.186480e+01   
     1.003286          0.731848        3.988543e+05      3.988578e+05     -3.411393e+01      3.054868e+01   
     1.003286          0.807302        3.203447e+05      3.203438e+05     -2.834055e+01      2.920824e+01   
     1.003286          0.883916        2.537530e+05      2.537485e+05     -2.334678e+01      2.783572e+01   
     1.003286          0.961228        1.973638e+05      1.973563e+05     -1.897073e+01      2.644147e+01   
     1.003286          1.038772        1.498813e+05      1.498714e+05     -1.511787e+01      2.501282e+01   
     1.003286          1.116084        1.102636e+05      1.102518e+05     -1.176955e+01      2.355003e+01   
     1.003286          1.192698        7.752566e+04      7.751240e+04     -8.825749e+00      2.207815e+01   
     1.003286          1.268152        5.107921e+04      5.106489e+04     -6.258494e+00      2.057391e+01   
     1.003286          1.341994        3.020857e+04      3.019353e+04     -4.042293e+00      1.907720e+01   
     1.003286          1.413779        1.448340e+04      1.446798e+04     -2.169818e+00      1.759013e+01   
     1.003286          1.483076        3.685855e+03      3.670378e+03     -6.520204e-01      1.612934e+01   
     1.003286          1.549467        1.532041e+02      1.385729e+02     -9.053096e-02      1.472170e+01   
     1.003286          1.612554        1.336840e+01      0.000000e+00      0.000000e+00      1.336840e+01   
     1.003286          1.671957        1.210180e+01      0.000000e+00      0.000000e+00      1.210180e+01   
     1.003286          1.727318        1.092166e+01      0.000000e+00      0.000000e+00      1.092166e+01   
     1.003286          1.778306        9.849249e+00      0.000000e+00      0.000000e+00      9.849249e+00   
     1.003286          1.824612        8.889940e+00      0.000000e+00      0.000000e+00      8.889940e+00   
     1.003286          1.865960        8.044006e+00      0.000000e+00      0.000000e+00      8.044006e+00   
     1.003286          1.902099        7.324919e+00      0.000000e+00      0.000000e+00      7.324919e+00   
     1.003286          1.932813        6.722962e+00      0.000000e+00      0.000000e+00      6.722962e+00   
     1.003286          1.957917        6.239658e+00      0.000000e+00      0.000000e+00      6.239658e+00   
     1.003286          1.977260        5.875245e+00      0.000000e+00      0.000000e+00      5.875245e+00   
     1.003286          1.990726        5.625484e+00      0.000000e+00      0.000000e+00      5.625484e+00   
     1.003286          1.998238        5.487722e+00      0.000000e+00      0.000000e+00      5.487722e+00   
     1.077416          0.001762        6.581054e+05      6.581141e+05     -6.206178e+01      5.343961e+01   
     1.077416          0.009274        6.866603e+05      6.866691e+05     -6.206178e+01      5.325700e+01   
     1.077416          0.022740        6.905152e+05      6.905243e+05     -6.206178e+01      5.293356e+01   
     1.077416          0.042083        6.915990e+05      6.916086e+05     -6.206178e+01      5.247363e+01   
     1.077416          0.067187        6.871865e+05      6.871960e+05     -6.138032e+01      5.187978e+01   
     1.077416          0.097901        6.872709e+05      6.872802e+05     -6.043912e+01      5.115770e+01   
     1.077416          0.134040        6.801477e+05      6.801565e+05     -5.912869e+01      5.031516e+01   
     1.077416          0.175388        6.734554e+05      6.734637e+05     -5.762638e+01      4.936378e+01   
     1.077416          0.221694        6.625059e+05      6.625134e+05     -5.582043e+01      4.830943e+01   
     1.077416          0.272682        6.454556e+05      6.454620e+05     -5.362634e+01      4.716623e+01   
     1.077416          0.328043        6.207156e+05      6.207205e+05     -5.086504e+01      4.594413e+01   
     1.077416          0.387446        5.446808e+05      5.446808e+05     -4.463125e+01      4.465167e+01   
     1.077416          0.450533        4.436333e+05      4.436268e+05     -3.687215e+01      4.329500e+01   
     1.077416          0.516924        3.585491e+05      3.585376e+05     -3.039293e+01      4.187179e+01   
     1.077416          0.586221        2.881146e+05      2.880992e+05     -2.502963e+01      4.038196e+01   
     1.077416          0.658006        2.289703e+05      2.289520e+05     -2.045598e+01      3.883211e+01   
     1.077416          0.731848        1.791478e+05      1.791271e+05     -1.655870e+01      3.722996e+01   
     1.077416          0.807302        1.370480e+05      1.370256e+05     -1.317153e+01      3.555862e+01   
     1.077416          0.883916        1.015802e+05      1.015566e+05     -1.023756e+01      3.382059e+01   
     1.077416          0.961228        7.198342e+04      7.195904e+04     -7.660084e+00      3.203612e+01   
     1.077416          1.038772        4.765190e+04      4.762712e+04     -5.414148e+00      3.019115e+01   
     1.077416          1.116084        2.818665e+04      2.816182e+04     -3.476318e+00      2.830010e+01   
     1.077416          1.192698        1.326510e+04      1.324053e+04     -1.824088e+00      2.639997e+01   
     1.077416          1.268152        3.004554e+03      2.980591e+03     -5.029237e-01      2.446584e+01   
     1.077416          1.341994        1.176795e+02      9.519846e+01     -7.425619e-02      2.255525e+01   
     1.077416          1.413779        2.067169e+01      0.000000e+00      0.000000e+00      2.067169e+01   
     1.077416          1.483076        1.883868e+01      0.000000e+00      0.000000e+00      1.883868e+01   
     1.077416          1.549467        1.708878e+01      0.000000e+00      0.000000e+00      1.708878e+01   
     1.077416          1.612554        1.542322e+01      0.000000e+00      0.000000e+00      1.542322e+01   
     1.077416          1.671957        1.387911e+01      0.000000e+00      0.000000e+00      1.387911e+01   
     1.077416          1.727318        1.245416e+01      0.000000e+00      0.000000e+00      1.245416e+01   
     1.077416          1.778306        1.117065e+01      0.000000e+00      0.000000e+00      1.117065e+01   
     1.077416          1.824612        1.003185e+01      0.000000e+00      0.000000e+00      1.003185e+01   
     1.077416          1.865960        9.035881e+00      0.000000e+00      0.000000e+00      9.035881e+00   
     1.077416          1.902099        8.194346e+00      0.000000e+00      0.000000e+00      8.194346e+00   
     1.077416          1.932813        7.494580e+00      0.000000e+00      0.000000e+00      7.494580e+00   
     1.077416          1.957917        6.935597e+00      0.000000e+00      0.000000e+00      6.935597e+00   
     1.077416          1.977260        6.515709e+00      0.000000e+00      0.000000e+00      6.515709e+00   
     1.077416          1.990726        6.228809e+00      0.000000e+00      0.000000e+00      6.228809e+00   
     1.077416          1.998238        6.070848e+00      0.000000e+00      0.000000e+00      6.070848e+00   
     1.152685          0.001762        5.161286e+05      5.161189e+05     -5.095919e+01      6.066266e+01   
     1.152685          0.009274        4.956915e+05      4.956800e+05     -4.894114e+01      6.048309e+01   
     1.152685          0.022740        4.895164e+05      4.895046e+05     -4.833141e+01      6.016209e+01   
     1.152685          0.042083        4.874611e+05      4.874495e+05     -4.812850e+01      5.970129e+01   
     1.152685          0.067187        4.861790e+05      4.861669e+05     -4.706658e+01      5.910068e+01   
     1.152685          0.097901        4.802712e+05      4.802587e+05     -4.590982e+01      5.836249e+01   
     1.152685          0.134040        4.739985e+05      4.739854e+05     -4.440600e+01      5.749081e+01   
     1.152685          0.175388        4.608968e+05      4.608827e+05     -4.243441e+01      5.649401e+01   
     1.152685          0.221694        4.103858e+05      4.103679e+05     -3.748847e+01      5.537679e+01   
     1.152685          0.272682        3.267125e+05      3.266884e+05     -3.003774e+01      5.414439e+01   
     1.152685          0.328043        2.568009e+05      2.567720e+05     -2.391455e+01      5.280171e+01   
     1.152685          0.387446        2.019659e+05      2.019337e+05     -1.910759e+01      5.135459e+01   
     1.152685          0.450533        1.578442e+05      1.578097e+05     -1.521217e+01      4.980836e+01   
     1.152685          0.516924        1.215103e+05      1.214741e+05     -1.203419e+01      4.815646e+01   
     1.152685          0.586221        9.135751e+04      9.132045e+04     -9.338369e+00      4.639859e+01   
     1.152685          0.658006        6.614621e+04      6.610870e+04     -7.034853e+00      4.454595e+01   
     1.152685          0.731848        4.515078e+04      4.511321e+04     -5.041973e+00      4.261141e+01   
     1.152685          0.807302        2.795671e+04      2.791946e+04     -3.332077e+00      4.057430e+01   
     1.152685          0.883916        1.430318e+04      1.426658e+04     -1.854708e+00      3.845158e+01   
     1.152685          0.961228        4.316484e+03      4.280858e+03     -6.472400e-01      3.627329e+01   
     1.152685          1.038772        4.179280e+02      3.840330e+02     -1.287519e-01      3.402379e+01   
     1.152685          1.116084        3.635333e+01      4.631806e+00     -1.067980e-02      3.173220e+01   
     1.152685          1.192698        2.944443e+01      0.000000e+00      0.000000e+00      2.944443e+01   
     1.152685          1.268152        2.713469e+01      0.000000e+00      0.000000e+00      2.713469e+01   
     1.152685          1.341994        2.487378e+01      0.000000e+00      0.000000e+00      2.487378e+01   
     1.152685          1.413779        2.266530e+01      0.000000e+00      0.000000e+00      2.266530e+01   
     1.152685          1.483076        2.053699e+01      0.000000e+00      0.000000e+00      2.053699e+01   
     1.152685          1.549467        1.852381e+01      0.000000e+00      0.000000e+00      1.852381e+01   
     1.152685          1.612554        1.662597e+01      0.000000e+00      0.000000e+00      1.662597e+01   
     1.152685          1.671957        1.488177e+01      0.000000e+00      0.000000e+00      1.488177e+01   
     1.152685          1.727318        1.328613e+01      0.000000e+00      0.000000e+00      1.328613e+01   
     1.152685          1.778306        1.186011e+01      0.000000e+00      0.000000e+00      1.186011e+01   
     1.152685          1.824612        1.060399e+01      0.000000e+00      0.000000e+00      1.060399e+01   
     1.152685          1.865960        9.513225e+00      0.000000e+00      0.000000e+00      9.513225e+00   
     1.152685          1.902099        8.596494e+00      0.000000e+00      0.000000e+00      8.596494e+00   
     1.152685          1.932813        7.838510e+00      0.000000e+00      0.000000e+00      7.838510e+00   
     1.152685          1.957917        7.235686e+00      0.000000e+00      0.000000e+00      7.235686e+00   
     1.152685          1.977260        6.784338e+00      0.000000e+00      0.000000e+00      6.784338e+00   
     1.152685          1.990726        6.476738e+00      0.000000e+00      0.000000e+00      6.476738e+00   
     1.152685          1.998238        6.307646e+00      0.000000e+00      0.000000e+00      6.307646e+00   
     1.228890          0.001762        2.698710e+05      2.698406e+05     -3.505386e+01      6.543986e+01   
     1.228890          0.009274        2.696969e+05      2.696667e+05     -3.503127e+01      6.525681e+01   
     1.228890          0.022740        2.724066e+05      2.723757e+05     -3.402196e+01      6.492810e+01   
     1.228890          0.042083        2.602278e+05      2.601952e+05     -3.190008e+01      6.445347e+01   
     1.228890          0.067187        2.081981e+05      2.081594e+05     -2.513399e+01      6.383091e+01   
     1.228890          0.097901        1.501613e+05      1.501163e+05     -1.804105e+01      6.306000e+01   
     1.228890          0.134040        1.069932e+05      1.069440e+05     -1.290024e+01      6.214203e+01   
     1.228890          0.175388        7.683095e+04      7.677921e+04     -9.338836e+00      6.108278e+01   
     1.228890          0.221694        5.524666e+04      5.519358e+04     -6.797902e+00      5.988301e+01   
     1.228890          0.272682        3.901464e+04      3.896098e+04     -4.884774e+00      5.854303e+01   
     1.228890          0.328043        2.629068e+04      2.623700e+04     -3.386910e+00      5.706600e+01   
     1.228890          0.387446        1.613061e+04      1.607729e+04     -2.139868e+00      5.545704e+01   
     1.228890          0.450533        8.141078e+03      8.088532e+03     -1.176218e+00      5.372234e+01   
     1.228890          0.516924        2.971876e+03      2.920547e+03     -5.223319e-01      5.185131e+01   
     1.228890          0.586221        8.170555e+02      7.674268e+02     -2.185811e-01      4.984726e+01   
     1.228890          0.658006        1.244469e+02      7.680374e+01     -8.484214e-02      4.772805e+01   
     1.228890          0.731848        4.812639e+01      2.621817e+00     -6.924033e-03      4.551150e+01   
     1.228890          0.807302        4.317451e+01      0.000000e+00      0.000000e+00      4.317451e+01   
     1.228890          0.883916        4.074891e+01      0.000000e+00      0.000000e+00      4.074891e+01   
     1.228890          0.961228        3.827229e+01      0.000000e+00      0.000000e+00      3.827229e+01   
     1.228890          1.038772        3.572786e+01      0.000000e+00      0.000000e+00      3.572786e+01   
     1.228890          1.116084        3.315687e+01      0.000000e+00      0.000000e+00      3.315687e+01   
     1.228890          1.192698        3.060975e+01      0.000000e+00      0.000000e+00      3.060975e+01   
     1.228890          1.268152        2.806093e+01      0.000000e+00      0.000000e+00      2.806093e+01   
     1.228890          1.341994        2.558810e+01      0.000000e+00      0.000000e+00      2.558810e+01   
     1.228890          1.413779        2.319385e+01      0.000000e+00      0.000000e+00      2.319385e+01   
     1.228890          1.483076        2.090720e+01      0.000000e+00      0.000000e+00      2.090720e+01   
     1.228890          1.549467        1.876216e+01      0.000000e+00      0.000000e+00      1.876216e+01   
     1.228890          1.612554        1.675729e+01      0.000000e+00      0.000000e+00      1.675729e+01   
     1.228890          1.671957        1.492876e+01      0.000000e+00      0.000000e+00      1.492876e+01   
     1.228890          1.727318        1.326873e+01      0.000000e+00      0.000000e+00      1.326873e+01   
     1.228890          1.778306        1.179522e+01      0.000000e+00      0.000000e+00      1.179522e+01   
     1.228890          1.824612        1.050541e+01      0.000000e+00      0.000000e+00      1.050541e+01   
     1.228890          1.865960        9.392209e+00      0.000000e+00      0.000000e+00      9.392209e+00   
     1.228890          1.902099        8.460967e+00      0.000000e+00      0.000000e+00      8.460967e+00   
     1.228890          1.932813        7.694676e+00      0.000000e+00      0.000000e+00      7.694676e+00   
     1.228890          1.957917        7.087556e+00      0.000000e+00      0.000000e+00      7.087556e+00   
     1.228890          1.977260        6.634260e+00      0.000000e+00      0.000000e+00      6.634260e+00   
     1.228890          1.990726        6.326008e+00      0.000000e+00      0.000000e+00      6.326008e+00   
     1.228890          1.998238        6.156785e+00      0.000000e+00      0.000000e+00      6.156785e+00   
     1.305826          0.001762        6.631323e+01      0.000000e+00      0.000000e+00      6.631323e+01   
     1.305826          0.009274        6.612684e+01      0.000000e+00      0.000000e+00      6.612684e+01   
     1.305826          0.022740        6.579201e+01      0.000000e+00      0.000000e+00      6.579201e+01   
     1.305826          0.042083        6.530743e+01      0.000000e+00      0.000000e+00      6.530743e+01   
     1.305826          0.067187        6.466995e+01      0.000000e+00      0.000000e+00      6.466995e+01   
     1.305826          0.097901        6.387752e+01      0.000000e+00      0.000000e+00      6.387752e+01   
     1.305826          0.134040        6.292974e+01      0.000000e+00      0.000000e+00      6.292974e+01   
     1.305826          0.175388        6.183060e+01      0.000000e+00      0.000000e+00      6.183060e+01   
     1.305826          0.221694        6.057586e+01      0.000000e+00      0.000000e+00      6.057586e+01   
     1.305826          0.272682        5.916445e+01      0.000000e+00      0.000000e+00      5.916445e+01   
     1.305826          0.328043        5.760027e+01      0.000000e+00      0.000000e+00      5.760027e+01   
     1.305826          0.387446        5.588903e+01      0.000000e+00      0.000000e+00      5.588903e+01   
     1.305826          0.450533        5.403868e+01      0.000000e+00      0.000000e+00      5.403868e+01   
     1.305826          0.516924        5.203572e+01      0.000000e+00      0.000000e+00      5.203572e+01   
     1.305826          0.586221        4.988886e+01      0.000000e+00      0.000000e+00      4.988886e+01   
     1.305826          0.658006        4.762230e+01      0.000000e+00      0.000000e+00      4.762230e+01   
     1.305826          0.731848        4.525741e+01      0.000000e+00      0.000000e+00      4.525741e+01   
     1.305826          0.807302        4.277046e+01      0.000000e+00      0.000000e+00      4.277046e+01   
     1.305826          0.883916        4.020483e+01      0.000000e+00      0.000000e+00      4.020483e+01   
     1.305826          0.961228        3.760197e+01      0.000000e+00      0.000000e+00      3.760197e+01   
     1.305826          1.038772        3.494479e+01      0.000000e+00      0.000000e+00      3.494479e+01   
     1.305826          1.116084        3.228175e+01      0.000000e+00      0.000000e+00      3.228175e+01   
     1.305826          1.192698        2.966304e+01      0.000000e+00      0.000000e+00      2.966304e+01   
     1.305826          1.268152        2.706452e+01      0.000000e+00      0.000000e+00      2.706452e+01   
     1.305826          1.341994        2.456357e+01      0.000000e+00      0.000000e+00      2.456357e+01   
     1.305826          1.413779        2.216126e+01      0.000000e+00      0.000000e+00      2.216126e+01   
     1.305826          1.483076        1.988504e+01      0.000000e+00      0.000000e+00      1.988504e+01   
     1.305826          1.549467        1.776526e+01      0.000000e+00      0.000000e+00      1.776526e+01   
     1.305826          1.612554        1.579876e+01      0.000000e+00      0.000000e+00      1.579876e+01   
     1.305826          1.671957        1.401702e+01      0.000000e+00      0.000000e+00      1.401702e+01   
     1.305826          1.727318        1.241014e+01      0.000000e+00      0.000000e+00      1.241014e+01   
     1.305826          1.778306        1.099211e+01      0.000000e+00      0.000000e+00      1.099211e+01   
     1.305826          1.824612        9.757587e+00      0.000000e+00      0.000000e+00      9.757587e+00   
     1.305826          1.865960        8.697613e+00      0.000000e+00      0.000000e+00      8.697613e+00   
     1.305826          1.902099        7.814462e+00      0.000000e+00      0.000000e+00      7.814462e+00   
     1.305826          1.932813        7.090690e+00      0.000000e+00      0.000000e+00      7.090690e+00   
     1.305826          1.957917        6.519121e+00      0.000000e+00      0.000000e+00      6.519121e+00   
     1.305826          1.977260        6.093386e+00      0.000000e+00      0.000000e+00      6.093386e+00   
     1.305826          1.990726        5.804410e+00      0.000000e+00      0.000000e+00      5.804410e+00   
     1.305826          1.998238        5.645952e+00      0.000000e+00      0.000000e+00      5.645952e+00   
     1.383286          0.001762        6.275386e+01      0.000000e+00      0.000000e+00      6.275386e+01   
     1.383286          0.009274        6.257030e+01      0.000000e+00      0.000000e+00      6.257030e+01   
     1.383286          0.022740        6.224127e+01      0.000000e+00      0.000000e+00      6.224127e+01   
     1.383286          0.042083        6.176519e+01      0.000000e+00      0.000000e+00      6.176519e+01   
     1.383286          0.067187        6.113862e+01      0.000000e+00      0.000000e+00      6.113862e+01   
     1.383286          0.097901        6.035890e+01      0.000000e+00      0.000000e+00      6.035890e+01   
     1.383286          0.134040        5.942500e+01      0.000000e+00      0.000000e+00      5.942500e+01   
     1.383286          0.175388        5.833987e+01      0.000000e+00      0.000000e+00      5.833987e+01   
     1.383286          0.221694        5.709484e+01      0.000000e+00      0.000000e+00      5.709484e+01   
     1.383286          0.272682        5.568993e+01      0.000000e+00      0.000000e+00      5.568993e+01   
     1.383286          0.328043        5.413103e+01      0.000000e+00      0.000000e+00      5.413103e+01   
     1.383286          0.387446        5.242492e+01      0.000000e+00      0.000000e+00      5.242492e+01   
     1.383286          0.450533        5.058118e+01      0.000000e+00      0.000000e+00      5.058118e+01   
     1.383286          0.516924        4.858510e+01      0.000000e+00      0.000000e+00      4.858510e+01   
     1.383286          0.586221        4.645041e+01      0.000000e+00      0.000000e+00      4.645041e+01   
     1.383286          0.658006        4.420535e+01      0.000000e+00      0.000000e+00      4.420535e+01   
     1.383286          0.731848        4.187255e+01      0.000000e+00      0.000000e+00      4.187255e+01   
     1.383286          0.807302        3.942955e+01      0.000000e+00      0.000000e+00      3.942955e+01   
     1.383286          0.883916        3.692550e+01      0.000000e+00      0.000000e+00      3.692550e+01   
     1.383286          0.961228        3.440146e+01      0.000000e+00      0.000000e+00      3.440146e+01   
     1.383286          1.038772        3.184113e+01      0.000000e+00      0.000000e+00      3.184113e+01   
     1.383286          1.116084        2.929427e+01      0.000000e+00      0.000000e+00      2.929427e+01   
     1.383286          1.192698        2.680668e+01      0.000000e+00      0.000000e+00      2.680668e+01   
     1.383286          1.268152        2.435670e+01      0.000000e+00      0.000000e+00      2.435670e+01   
     1.383286          1.341994        2.201506e+01      0.000000e+00      0.000000e+00      2.201506e+01   
     1.383286          1.413779        1.978129e+01      0.000000e+00      0.000000e+00      1.978129e+01   
     1.383286          1.483076        1.767914e+01      0.000000e+00      0.000000e+00      1.767914e+01   
     1.383286          1.549467        1.573366e+01      0.000000e+00      0.000000e+00      1.573366e+01   
     1.383286          1.612554        1.394034e+01      0.000000e+00      0.000000e+00      1.394034e+01   
     1.383286          1.671957        1.232462e+01      0.000000e+00      0.000000e+00      1.232462e+01   
     1.383286          1.727318        1.087563e+01      0.000000e+00      0.000000e+00      1.087563e+01   
     1.383286          1.778306        9.603249e+00      0.000000e+00      0.000000e+00      9.603249e+00   
     1.383286          1.824612        8.500625e+00      0.000000e+00      0.000000e+00      8.500625e+00   
     1.383286          1.865960        7.558024e+00      0.000000e+00      0.000000e+00      7.558024e+00   
     1.383286          1.902099        6.775353e+00      0.000000e+00      0.000000e+00      6.775353e+00   
     1.383286          1.932813        6.136102e+00      0.000000e+00      0.000000e+00      6.136102e+00   
     1.383286          1.957917        5.632665e+00      0.000000e+00      0.000000e+00      5.632665e+00   
     1.383286          1.977260        5.258433e+00      0.000000e+00      0.000000e+00      5.258433e+00   
     1.383286          1.990726        5.004807e+00      0.000000e+00      0.000000e+00      5.004807e+00   
     1.383286          1.998238        4.865868e+00      0.000000e+00      0.000000e+00      4.865868e+00   
     1.461060          0.001762        5.528709e+01      0.000000e+00      0.000000e+00      5.528709e+01   
     1.461060          0.009274        5.511619e+01      0.000000e+00      0.000000e+00      5.511619e+01   
     1.461060          0.022740        5.481081e+01      0.000000e+00      0.000000e+00      5.481081e+01   
     1.461060          0.042083        5.436970e+01      0.000000e+00      0.000000e+00      5.436970e+01   
     1.461060          0.067187        5.378972e+01      0.000000e+00      0.000000e+00      5.378972e+01   
     1.461060          0.097901        5.306846e+01      0.000000e+00      0.000000e+00      5.306846e+01   
     1.461060          0.134040        5.220499e+01      0.000000e+00      0.000000e+00      5.220499e+01   
     1.461060          0.175388        5.120176e+01      0.000000e+00      0.000000e+00      5.120176e+01   
     1.461060          0.221694        5.004742e+01      0.000000e+00      0.000000e+00      5.004742e+01   
     1.461060          0.272682        4.874413e+01      0.000000e+00      0.000000e+00      4.874413e+01   
     1.461060          0.328043        4.729961e+01      0.000000e+00      0.000000e+00      4.729961e+01   
     1.461060          0.387446        4.572142e+01      0.000000e+00      0.000000e+00      4.572142e+01   
     1.461060          0.450533        4.401991e+01      0.000000e+00      0.000000e+00      4.401991e+01   
     1.461060          0.516924        4.218090e+01      0.000000e+00      0.000000e+00      4.218090e+01   
     1.461060          0.586221        4.022107e+01      0.000000e+00      0.000000e+00      4.022107e+01   
     1.461060          0.658006        3.816931e+01      0.000000e+00      0.000000e+00      3.816931e+01   
     1.461060          0.731848        3.604714e+01      0.000000e+00      0.000000e+00      3.604714e+01   
     1.461060          0.807302        3.383487e+01      0.000000e+00      0.000000e+00      3.383487e+01   
     1.461060          0.883916        3.158105e+01      0.000000e+00      0.000000e+00      3.158105e+01   
     1.461060          0.961228        2.932259e+01      0.000000e+00      0.000000e+00      2.932259e+01   
     1.461060          1.038772        2.704503e+01      0.000000e+00      0.000000e+00      2.704503e+01   
     1.461060          1.116084        2.479411e+01      0.000000e+00      0.000000e+00      2.479411e+01   
     1.461060          1.192698        2.260838e+01      0.000000e+00      0.000000e+00      2.260838e+01   
     1.461060          1.268152        2.046947e+01      0.000000e+00      0.000000e+00      2.046947e+01   
     1.461060          1.341994        1.843709e+01      0.000000e+00      0.000000e+00      1.843709e+01   
     1.461060          1.413779        1.650961e+01      0.000000e+00      0.000000e+00      1.650961e+01   
     1.461060          1.483076        1.470603e+01      0.000000e+00      0.000000e+00      1.470603e+01   
     1.461060          1.549467        1.304552e+01      0.000000e+00      0.000000e+00      1.304552e+01   
     1.461060          1.612554        1.152303e+01      0.000000e+00      0.000000e+00      1.152303e+01   
     1.461060          1.671957        1.015765e+01      0.000000e+00      0.000000e+00      1.015765e+01   
     1.461060          1.727318        8.938886e+00      0.000000e+00      0.000000e+00      8.938886e+00   
     1.461060          1.778306        7.873017e+00      0.000000e+00      0.000000e+00      7.873017e+00   
     1.461060          1.824612        6.952866e+00      0.000000e+00      0.000000e+00      6.952866e+00   
     1.461060          1.865960        6.169060e+00      0.000000e+00      0.000000e+00      6.169060e+00   
     1.461060          1.902099        5.520082e+00      0.000000e+00      0.000000e+00      5.520082e+00   
     1.461060          1.932813        4.991486e+00      0.000000e+00      0.000000e+00      4.991486e+00   
     1.461060          1.957917        4.576131e+00      0.000000e+00      0.000000e+00      4.576131e+00   
     1.461060          1.977260        4.267883e+00      0.000000e+00      0.000000e+00      4.267883e+00   
     1.461060          1.990726        4.059237e+00      0.000000e+00      0.000000e+00      4.059237e+00   
     1.461060          1.998238        3.945029e+00      0.000000e+00      0.000000e+00      3.945029e+00   
     1.538940          0.001762        4.527284e+01      0.000000e+00      0.000000e+00      4.527284e+01   
     1.538940          0.009274        4.512462e+01      0.000000e+00      0.000000e+00      4.512462e+01   
     1.538940          0.022740        4.486068e+01      0.000000e+00      0.000000e+00      4.486068e+01   
     1.538940          0.042083        4.448025e+01      0.000000e+00      0.000000e+00      4.448025e+01   
     1.538940          0.067187        4.398091e+01      0.000000e+00      0.000000e+00      4.398091e+01   
     1.538940          0.097901        4.336086e+01      0.000000e+00      0.000000e+00      4.336086e+01   
     1.538940          0.134040        4.261962e+01      0.000000e+00      0.000000e+00      4.261962e+01   
