#        q              total               1              \delta U         \delta U^2    

    10.986857        1.301316e-06      0.000000e+00      0.000000e+00      1.301316e-06   
    11.278020        5.402010e-07      0.000000e+00      0.000000e+00      5.402010e-07   
    11.563042        1.993181e-07      0.000000e+00      0.000000e+00      1.993181e-07   
    11.841155        6.150943e-08      0.000000e+00      0.000000e+00      6.150943e-08   
    12.111608        1.352470e-08      0.000000e+00      0.000000e+00      1.352470e-08   
    12.373673        1.070695e-09      0.000000e+00      0.000000e+00      1.070695e-09   
    12.626644        4.115247e-10      0.000000e+00      0.000000e+00      4.115247e-10   
    12.869837        2.335253e-09      0.000000e+00      0.000000e+00      2.335253e-09   
    13.102598        3.906914e-09      0.000000e+00      0.000000e+00      3.906914e-09   
    13.324299        4.585622e-09      0.000000e+00      0.000000e+00      4.585622e-09   
    13.534343        4.565992e-09      0.000000e+00      0.000000e+00      4.565992e-09   
    13.732162        4.155919e-09      0.000000e+00      0.000000e+00      4.155919e-09   
    13.917225        3.591749e-09      0.000000e+00      0.000000e+00      3.591749e-09   
    14.089032        3.014939e-09      0.000000e+00      0.000000e+00      3.014939e-09   
    14.247120        2.495064e-09      0.000000e+00      0.000000e+00      2.495064e-09   
    14.391062        2.057531e-09      0.000000e+00      0.000000e+00      2.057531e-09   
    14.520471        1.704346e-09      0.000000e+00      0.000000e+00      1.704346e-09   
    14.634998        1.427051e-09      0.000000e+00      0.000000e+00      1.427051e-09   
    14.734334        1.213857e-09      0.000000e+00      0.000000e+00      1.213857e-09   
    14.818211        1.053165e-09      0.000000e+00      0.000000e+00      1.053165e-09   
    14.886403        9.350530e-10      0.000000e+00      0.000000e+00      9.350530e-10   
    14.938727        8.517165e-10      0.000000e+00      0.000000e+00      8.517165e-10   
    14.975043        7.974486e-10      0.000000e+00      0.000000e+00      7.974486e-10   
    14.995261        7.754402e-10      0.000000e+00      0.000000e+00      7.754402e-10   
