#        q                Q               total               1              \delta U         \delta U^2    

     0.001185          1.192698        3.125322e+06      3.122757e+06     -9.933790e+03      1.249874e+04   
     0.001185          1.268152        2.857453e+06      2.854847e+06     -9.568668e+03      1.217448e+04   
     0.001185          1.341994        2.644741e+06      2.642055e+06     -9.130461e+03      1.181676e+04   
     0.001185          1.413779        2.409914e+06      2.407233e+06     -8.705841e+03      1.138729e+04   
     0.001185          1.483076        2.192751e+06      2.190064e+06     -8.294593e+03      1.098152e+04   
     0.001185          1.549467        1.992115e+06      1.989472e+06     -7.896505e+03      1.053884e+04   
     0.001185          1.612554        1.806953e+06      1.804429e+06     -7.511362e+03      1.003561e+04   
     0.001185          1.671957        1.636347e+06      1.633954e+06     -7.138950e+03      9.532626e+03   
     0.001185          1.727318        1.636171e+06      1.633954e+06     -7.138950e+03      9.356603e+03   
     0.001185          1.778306        1.479166e+06      1.477115e+06     -6.779055e+03      8.830008e+03   
     0.001185          1.824612        1.334913e+06      1.333026e+06     -6.431463e+03      8.318279e+03   
     0.001185          1.865960        1.334732e+06      1.333026e+06     -6.431463e+03      8.137015e+03   
     0.001185          1.902099        1.202364e+06      1.200845e+06     -6.095961e+03      7.615709e+03   
     0.001185          1.932813        1.202239e+06      1.200845e+06     -6.095961e+03      7.490180e+03   
     0.001185          1.957917        1.202013e+06      1.200845e+06     -6.095961e+03      7.264402e+03   
     0.001185          1.977260        1.080906e+06      1.079769e+06     -5.772333e+03      6.909017e+03   
     0.001185          1.990726        1.080861e+06      1.079769e+06     -5.772333e+03      6.864444e+03   
     0.001185          1.998238        1.080828e+06      1.079769e+06     -5.772333e+03      6.830966e+03   
     0.006239          0.001762        4.801353e+08      4.802406e+08     -1.066452e+05      1.371856e+03   
     0.006239          0.009274        4.344416e+08      4.345341e+08     -9.384742e+04      1.352514e+03   
     0.006239          0.022740        2.707258e+08      2.707925e+08     -6.798456e+04      1.315231e+03   
     0.006239          0.042083        9.631170e+07      9.634459e+07     -3.416892e+04      1.277918e+03   
     0.006239          0.067187        5.270822e+07      5.273765e+07     -3.069701e+04      1.265004e+03   
     0.006239          0.097901        3.975218e+07      3.977829e+07     -2.736219e+04      1.251046e+03   
     0.006239          0.134040        3.072121e+07      3.074409e+07     -2.411323e+04      1.231967e+03   
     0.006239          0.175388        2.393276e+07      2.395272e+07     -2.116059e+04      1.201595e+03   
     0.006239          0.221694        1.888598e+07      1.890360e+07     -1.878283e+04      1.162812e+03   
     0.006239          0.272682        1.532253e+07      1.533845e+07     -1.703710e+04      1.117841e+03   
     0.006239          0.328043        1.267734e+07      1.269194e+07     -1.566628e+04      1.068029e+03   
     0.006239          0.387446        1.068861e+07      1.070217e+07     -1.457559e+04      1.014112e+03   
     0.006239          0.450533        9.158818e+06      9.171495e+06     -1.363418e+04      9.569761e+02   
     0.006239          0.516924        7.935667e+06      7.947487e+06     -1.271726e+04      8.972649e+02   
     0.006239          0.586221        7.007281e+06      7.018557e+06     -1.211131e+04      8.358330e+02   
     0.006239          0.658006        6.179514e+06      6.190140e+06     -1.139917e+04      7.736912e+02   
     0.006239          0.731848        5.509838e+06      5.519833e+06     -1.070629e+04      7.114289e+02   
     0.006239          0.807302        4.949084e+06      4.958697e+06     -1.026331e+04      6.495967e+02   
     0.006239          0.883916        4.479580e+06      4.488823e+06     -9.832726e+03      5.893514e+02   
     0.006239          0.961228        4.108977e+06      4.117850e+06     -9.403909e+03      5.314132e+02   
     0.006239          1.038772        3.728669e+06      3.737096e+06     -8.902737e+03      4.759437e+02   
     0.006239          1.116084        3.354913e+06      3.362947e+06     -8.457559e+03      4.237824e+02   
     0.006239          1.192698        3.038702e+06      3.046393e+06     -8.065901e+03      3.752470e+02   
     0.006239          1.268152        2.779312e+06      2.786706e+06     -7.725034e+03      3.306058e+02   
     0.006239          1.341994        2.568801e+06      2.575942e+06     -7.431959e+03      2.900319e+02   
     0.006239          1.413779        2.388802e+06      2.395699e+06     -7.150794e+03      2.533047e+02   
     0.006239          1.483076        2.183472e+06      2.190064e+06     -6.813004e+03      2.206798e+02   
     0.006239          1.549467        1.983178e+06      1.989472e+06     -6.486023e+03      1.919710e+02   
     0.006239          1.612554        1.798426e+06      1.804429e+06     -6.169674e+03      1.669985e+02   
     0.006239          1.671957        1.657509e+06      1.663295e+06     -5.931014e+03      1.453313e+02   
     0.006239          1.727318        1.628217e+06      1.633954e+06     -5.863783e+03      1.270525e+02   
     0.006239          1.778306        1.471659e+06      1.477115e+06     -5.568173e+03      1.115787e+02   
     0.006239          1.824612        1.367919e+06      1.373163e+06     -5.342024e+03      9.853410e+01   
     0.006239          1.865960        1.327832e+06      1.333026e+06     -5.282668e+03      8.809076e+01   
     0.006239          1.902099        1.221467e+06      1.226405e+06     -5.017251e+03      7.941933e+01   
     0.006239          1.932813        1.195910e+06      1.200845e+06     -5.007094e+03      7.278334e+01   
     0.006239          1.957917        1.172285e+06      1.177126e+06     -4.908195e+03      6.756906e+01   
     0.006239          1.977260        1.097352e+06      1.102029e+06     -4.741273e+03      6.371001e+01   
     0.006239          1.990726        1.075089e+06      1.079769e+06     -4.741273e+03      6.125634e+01   
     0.006239          1.998238        1.075088e+06      1.079769e+06     -4.741273e+03      5.990073e+01   
     0.015318          0.001762        2.076282e+08      2.076883e+08     -6.127475e+04      1.209719e+03   
     0.015318          0.009274        1.863340e+08      1.863851e+08     -5.233682e+04      1.205954e+03   
     0.015318          0.022740        1.428030e+08      1.428402e+08     -3.843366e+04      1.196909e+03   
     0.015318          0.042083        9.246951e+07      9.250181e+07     -3.348937e+04      1.187416e+03   
     0.015318          0.067187        5.340568e+07      5.343478e+07     -3.027950e+04      1.182690e+03   
     0.015318          0.097901        3.920210e+07      3.922803e+07     -2.711455e+04      1.177480e+03   
     0.015318          0.134040        3.045122e+07      3.047403e+07     -2.398127e+04      1.166978e+03   
     0.015318          0.175388        2.378329e+07      2.380325e+07     -2.110223e+04      1.144186e+03   
     0.015318          0.221694        1.886316e+07      1.888081e+07     -1.876442e+04      1.111625e+03   
     0.015318          0.272682        1.527860e+07      1.529452e+07     -1.699563e+04      1.071418e+03   
     0.015318          0.328043        1.265342e+07      1.266804e+07     -1.564358e+04      1.025142e+03   
     0.015318          0.387446        1.064885e+07      1.066237e+07     -1.449762e+04      9.742223e+02   
     0.015318          0.450533        9.135872e+06      9.148513e+06     -1.356052e+04      9.195355e+02   
     0.015318          0.516924        7.963489e+06      7.975395e+06     -1.276840e+04      8.619682e+02   
     0.015318          0.586221        6.982121e+06      6.993312e+06     -1.199376e+04      8.023603e+02   
     0.015318          0.658006        6.198929e+06      6.209556e+06     -1.136884e+04      7.418000e+02   
     0.015318          0.731848        5.515315e+06      5.525415e+06     -1.078132e+04      6.809315e+02   
     0.015318          0.807302        4.961502e+06      4.971122e+06     -1.024107e+04      6.204632e+02   
     0.015318          0.883916        4.469395e+06      4.478572e+06     -9.738459e+03      5.614781e+02   
     0.015318          0.961228        4.040117e+06      4.048880e+06     -9.267513e+03      5.046347e+02   
     0.015318          1.038772        3.659991e+06      3.668368e+06     -8.827267e+03      4.501664e+02   
     0.015318          1.116084        3.323808e+06      3.331826e+06     -8.416704e+03      3.991064e+02   
     0.015318          1.192698        3.027118e+06      3.034801e+06     -8.034724e+03      3.515694e+02   
     0.015318          1.268152        2.765728e+06      2.773100e+06     -7.680117e+03      3.077897e+02   
     0.015318          1.341994        2.535693e+06      2.542776e+06     -7.351566e+03      2.681377e+02   
     0.015318          1.413779        2.333312e+06      2.340127e+06     -7.047646e+03      2.324075e+02   
     0.015318          1.483076        2.155135e+06      2.161701e+06     -6.766843e+03      2.007581e+02   
     0.015318          1.549467        1.983173e+06      1.989472e+06     -6.472423e+03      1.729191e+02   
     0.015318          1.612554        1.806734e+06      1.812767e+06     -6.181340e+03      1.487836e+02   
     0.015318          1.671957        1.688696e+06      1.694536e+06     -5.968108e+03      1.280355e+02   
     0.015318          1.727318        1.586516e+06      1.592180e+06     -5.773725e+03      1.104910e+02   
     0.015318          1.778306        1.471654e+06      1.477115e+06     -5.556498e+03      9.574181e+01   
     0.015318          1.824612        1.385193e+06      1.390488e+06     -5.379150e+03      8.351780e+01   
     0.015318          1.865960        1.320889e+06      1.326059e+06     -5.244039e+03      7.357199e+01   
     0.015318          1.902099        1.243957e+06      1.248973e+06     -5.081294e+03      6.558841e+01   
     0.015318          1.932813        1.193486e+06      1.198413e+06     -4.986477e+03      5.932910e+01   
     0.015318          1.957917        1.153219e+06      1.158041e+06     -4.876922e+03      5.453006e+01   
     0.015318          1.977260        1.115075e+06      1.119818e+06     -4.793464e+03      5.099309e+01   
     0.015318          1.990726        1.089443e+06      1.094130e+06     -4.735840e+03      4.864793e+01   
     0.015318          1.998238        1.081308e+06      1.085992e+06     -4.730695e+03      4.737902e+01   
     0.028399          0.001762        6.015017e+07      6.018099e+07     -3.196971e+04      1.156644e+03   
     0.028399          0.009274        6.048763e+07      6.051837e+07     -3.189595e+04      1.155726e+03   
     0.028399          0.022740        6.343215e+07      6.346268e+07     -3.168447e+04      1.154287e+03   
     0.028399          0.042083        6.563741e+07      6.566704e+07     -3.078567e+04      1.153308e+03   
     0.028399          0.067187        5.446366e+07      5.449125e+07     -2.873960e+04      1.151035e+03   
     0.028399          0.097901        3.807168e+07      3.809671e+07     -2.618003e+04      1.148504e+03   
     0.028399          0.134040        2.965378e+07      2.967613e+07     -2.348417e+04      1.140803e+03   
     0.028399          0.175388        2.342858e+07      2.344837e+07     -2.091023e+04      1.120644e+03   
     0.028399          0.221694        1.869957e+07      1.871720e+07     -1.871957e+04      1.090297e+03   
     0.028399          0.272682        1.519778e+07      1.521370e+07     -1.696600e+04      1.051899e+03   
     0.028399          0.328043        1.259375e+07      1.260833e+07     -1.558962e+04      1.007061e+03   
     0.028399          0.387446        1.062352e+07      1.063702e+07     -1.446262e+04      9.572803e+02   
     0.028399          0.450533        9.129609e+06      9.142244e+06     -1.353866e+04      9.036048e+02   
     0.028399          0.516924        7.940568e+06      7.952435e+06     -1.271390e+04      8.469477e+02   
     0.028399          0.586221        6.980275e+06      6.991489e+06     -1.200281e+04      7.881070e+02   
     0.028399          0.658006        6.194403e+06      6.205035e+06     -1.136036e+04      7.282500e+02   
     0.028399          0.731848        5.524308e+06      5.534399e+06     -1.075921e+04      6.681074e+02   
     0.028399          0.807302        4.950376e+06      4.959977e+06     -1.020925e+04      6.082296e+02   
     0.028399          0.883916        4.452336e+06      4.461480e+06     -9.693770e+03      5.497844e+02   
     0.028399          0.961228        4.014717e+06      4.023437e+06     -9.213312e+03      4.935060e+02   
     0.028399          1.038772        3.639008e+06      3.647362e+06     -8.792927e+03      4.396432e+02   
     0.028399          1.116084        3.312592e+06      3.320597e+06     -8.393869e+03      3.890470e+02   
     0.028399          1.192698        3.022261e+06      3.029935e+06     -8.015474e+03      3.419958e+02   
     0.028399          1.268152        2.760391e+06      2.767749e+06     -7.657019e+03      2.987137e+02   
     0.028399          1.341994        2.524306e+06      2.531364e+06     -7.317722e+03      2.594989e+02   
     0.028399          1.413779        2.311485e+06      2.318257e+06     -6.996740e+03      2.242017e+02   
     0.028399          1.483076        2.121637e+06      2.128144e+06     -6.699933e+03      1.929843e+02   
     0.028399          1.549467        1.966527e+06      1.972810e+06     -6.448227e+03      1.655535e+02   
     0.028399          1.612554        1.834213e+06      1.840289e+06     -6.218436e+03      1.418015e+02   
     0.028399          1.671957        1.698067e+06      1.703918e+06     -5.973055e+03      1.214282e+02   
     0.028399          1.727318        1.567826e+06      1.573453e+06     -5.730485e+03      1.041978e+02   
     0.028399          1.778306        1.476624e+06      1.482088e+06     -5.553513e+03      8.976654e+01   
     0.028399          1.824612        1.390273e+06      1.395580e+06     -5.384817e+03      7.782036e+01   
     0.028399          1.865960        1.305076e+06      1.310211e+06     -5.203336e+03      6.807442e+01   
     0.028399          1.902099        1.250736e+06      1.255771e+06     -5.095799e+03      6.019216e+01   
     0.028399          1.932813        1.190843e+06      1.195744e+06     -4.954813e+03      5.399625e+01   
     0.028399          1.957917        1.143681e+06      1.148493e+06     -4.861614e+03      4.923259e+01   
     0.028399          1.977260        1.120191e+06      1.124950e+06     -4.804368e+03      4.575698e+01   
     0.028399          1.990726        1.098951e+06      1.103650e+06     -4.742405e+03      4.345157e+01   
     0.028399          1.998238        1.083333e+06      1.087999e+06     -4.708025e+03      4.219662e+01   
     0.045447          0.001762        4.183819e+07      4.186488e+07     -2.782865e+04      1.134496e+03   
     0.045447          0.009274        4.207575e+07      4.210253e+07     -2.790629e+04      1.134444e+03   
     0.045447          0.022740        4.179633e+07      4.182302e+07     -2.782239e+04      1.134798e+03   
     0.045447          0.042083        4.091201e+07      4.093827e+07     -2.739849e+04      1.135091e+03   
     0.045447          0.067187        4.084682e+07      4.087178e+07     -2.608409e+04      1.133689e+03   
     0.045447          0.097901        3.695706e+07      3.698016e+07     -2.422756e+04      1.132205e+03   
     0.045447          0.134040        2.820239e+07      2.822341e+07     -2.215186e+04      1.125604e+03   
     0.045447          0.175388        2.266540e+07      2.268440e+07     -2.010622e+04      1.106529e+03   
     0.045447          0.221694        1.834467e+07      1.836189e+07     -1.829642e+04      1.077144e+03   
     0.045447          0.272682        1.503430e+07      1.505004e+07     -1.678028e+04      1.039567e+03   
     0.045447          0.328043        1.249391e+07      1.250839e+07     -1.548251e+04      9.954423e+02   
     0.045447          0.387446        1.057458e+07      1.058803e+07     -1.440132e+04      9.462842e+02   
     0.045447          0.450533        9.085185e+06      9.097772e+06     -1.348044e+04      8.931834e+02   
     0.045447          0.516924        7.925643e+06      7.937493e+06     -1.268721e+04      8.370632e+02   
     0.045447          0.586221        6.956212e+06      6.967394e+06     -1.196065e+04      7.787459e+02   
     0.045447          0.658006        6.173518e+06      6.184108e+06     -1.130901e+04      7.193986e+02   
     0.045447          0.731848        5.508379e+06      5.518446e+06     -1.072644e+04      6.597220e+02   
     0.045447          0.807302        4.939690e+06      4.949270e+06     -1.018086e+04      6.003029e+02   
     0.045447          0.883916        4.458294e+06      4.467448e+06     -9.696246e+03      5.423174e+02   
     0.045447          0.961228        4.032487e+06      4.041228e+06     -9.227855e+03      4.864735e+02   
     0.045447          1.038772        3.653813e+06      3.662170e+06     -8.789768e+03      4.330119e+02   
     0.045447          1.116084        3.318492e+06      3.326491e+06     -8.381058e+03      3.828414e+02   
     0.045447          1.192698        3.022615e+06      3.030279e+06     -8.000693e+03      3.361756e+02   
     0.045447          1.268152        2.761722e+06      2.769077e+06     -7.647524e+03      2.932490e+02   
     0.045447          1.341994        2.532065e+06      2.539131e+06     -7.320283e+03      2.543999e+02   
     0.045447          1.413779        2.327943e+06      2.334735e+06     -7.011564e+03      2.194543e+02   
     0.045447          1.483076        2.139041e+06      2.145566e+06     -6.714347e+03      1.885482e+02   
     0.045447          1.549467        1.968843e+06      1.975118e+06     -6.435877e+03      1.614132e+02   
     0.045447          1.612554        1.817129e+06      1.823166e+06     -6.174988e+03      1.379510e+02   
     0.045447          1.671957        1.684762e+06      1.690584e+06     -5.939843e+03      1.178344e+02   
     0.045447          1.727318        1.581472e+06      1.587118e+06     -5.746795e+03      1.008125e+02   
     0.045447          1.778306        1.471908e+06      1.477358e+06     -5.536805e+03      8.654263e+01   
     0.045447          1.824612        1.381129e+06      1.386407e+06     -5.352377e+03      7.473051e+01   
     0.045447          1.865960        1.311182e+06      1.316329e+06     -5.212306e+03      6.509057e+01   
     0.045447          1.902099        1.239760e+06      1.244758e+06     -5.055195e+03      5.736438e+01   
     0.045447          1.932813        1.190573e+06      1.195477e+06     -4.954821e+03      5.127787e+01   
     0.045447          1.957917        1.149117e+06      1.153922e+06     -4.852017e+03      4.663455e+01   
     0.045447          1.977260        1.110784e+06      1.115508e+06     -4.768086e+03      4.325084e+01   
     0.045447          1.990726        1.088054e+06      1.092736e+06     -4.723456e+03      4.098692e+01   
     0.045447          1.998238        1.078215e+06      1.082877e+06     -4.702031e+03      3.976031e+01   
     0.066417          0.001762        3.110404e+07      3.112683e+07     -2.390741e+04      1.119687e+03   
     0.066417          0.009274        3.101671e+07      3.103962e+07     -2.402879e+04      1.119699e+03   
     0.066417          0.022740        3.084339e+07      3.086624e+07     -2.396307e+04      1.120217e+03   
     0.066417          0.042083        3.039017e+07      3.041286e+07     -2.380791e+04      1.120704e+03   
     0.066417          0.067187        2.945930e+07      2.948127e+07     -2.309142e+04      1.119595e+03   
     0.066417          0.097901        2.815689e+07      2.817762e+07     -2.184764e+04      1.118503e+03   
     0.066417          0.134040        2.644970e+07      2.646898e+07     -2.038863e+04      1.112355e+03   
     0.066417          0.175388        2.140070e+07      2.141849e+07     -1.888984e+04      1.093789e+03   
     0.066417          0.221694        1.769370e+07      1.771011e+07     -1.747071e+04      1.064920e+03   
     0.066417          0.272682        1.469422e+07      1.470939e+07     -1.619817e+04      1.027859e+03   
     0.066417          0.328043        1.232615e+07      1.234028e+07     -1.511137e+04      9.842322e+02   
     0.066417          0.387446        1.047059e+07      1.048380e+07     -1.414200e+04      9.355684e+02   
     0.066417          0.450533        9.017878e+06      9.030281e+06     -1.328656e+04      8.829634e+02   
     0.066417          0.516924        7.870688e+06      7.882393e+06     -1.253223e+04      8.273412e+02   
     0.066417          0.586221        6.929105e+06      6.940180e+06     -1.184503e+04      7.695123e+02   
     0.066417          0.658006        6.144378e+06      6.154881e+06     -1.121318e+04      7.106624e+02   
     0.066417          0.731848        5.485983e+06      5.495983e+06     -1.065100e+04      6.514978e+02   
     0.066417          0.807302        4.920050e+06      4.929554e+06     -1.009648e+04      5.925891e+02   
     0.066417          0.883916        4.428875e+06      4.437943e+06     -9.602759e+03      5.350982e+02   
     0.066417          0.961228        4.006065e+06      4.014742e+06     -9.156901e+03      4.797462e+02   
     0.066417          1.038772        3.630431e+06      3.638739e+06     -8.735050e+03      4.267791e+02   
     0.066417          1.116084        3.300123e+06      3.308083e+06     -8.336593e+03      3.770719e+02   
     0.066417          1.192698        3.009055e+06      3.016685e+06     -7.960830e+03      3.308646e+02   
     0.066417          1.268152        2.749043e+06      2.756361e+06     -7.606968e+03      2.883741e+02   
     0.066417          1.341994        2.516081e+06      2.523105e+06     -7.274123e+03      2.499310e+02   
     0.066417          1.413779        2.307843e+06      2.314589e+06     -6.961328e+03      2.153763e+02   
     0.066417          1.483076        2.121407e+06      2.127890e+06     -6.667539e+03      1.848330e+02   
     0.066417          1.549467        1.960309e+06      1.966542e+06     -6.391659e+03      1.580312e+02   
     0.066417          1.612554        1.820279e+06      1.826305e+06     -6.160480e+03      1.348592e+02   
     0.066417          1.671957        1.686984e+06      1.692796e+06     -5.927097e+03      1.149949e+02   
     0.066417          1.727318        1.566156e+06      1.571759e+06     -5.701910e+03      9.818799e+01   
     0.066417          1.778306        1.467802e+06      1.473215e+06     -5.497224e+03      8.412611e+01   
     0.066417          1.824612        1.381596e+06      1.386866e+06     -5.342720e+03      7.250673e+01   
     0.066417          1.865960        1.300603e+06      1.305704e+06     -5.164297e+03      6.303323e+01   
     0.066417          1.902099        1.240221e+06      1.245212e+06     -5.046483e+03      5.543202e+01   
     0.066417          1.932813        1.183933e+06      1.188789e+06     -4.905033e+03      4.945180e+01   
     0.066417          1.957917        1.140295e+06      1.145081e+06     -4.829984e+03      4.488447e+01   
     0.066417          1.977260        1.109995e+06      1.114709e+06     -4.755961e+03      4.155898e+01   
     0.066417          1.990726        1.087711e+06      1.092369e+06     -4.697565e+03      3.934229e+01   
     0.066417          1.998238        1.074395e+06      1.079017e+06     -4.660211e+03      3.813945e+01   
     0.091251          0.001762        2.329700e+07      2.331660e+07     -2.070169e+04      1.103248e+03   
     0.091251          0.009274        2.297577e+07      2.299509e+07     -2.041898e+04      1.103270e+03   
     0.091251          0.022740        2.294813e+07      2.296746e+07     -2.043968e+04      1.103809e+03   
     0.091251          0.042083        2.279437e+07      2.281369e+07     -2.041682e+04      1.104332e+03   
     0.091251          0.067187        2.239724e+07      2.241630e+07     -2.016048e+04      1.103315e+03   
     0.091251          0.097901        2.173110e+07      2.174947e+07     -1.946789e+04      1.102381e+03   
     0.091251          0.134040        2.068118e+07      2.069860e+07     -1.851776e+04      1.096462e+03   
     0.091251          0.175388        1.965425e+07      1.967064e+07     -1.747501e+04      1.078233e+03   
     0.091251          0.221694        1.668221e+07      1.669758e+07     -1.642199e+04      1.049781e+03   
     0.091251          0.272682        1.415539e+07      1.416981e+07     -1.542747e+04      1.013189e+03   
     0.091251          0.328043        1.204381e+07      1.205736e+07     -1.452012e+04      9.700677e+02   
     0.091251          0.387446        1.030727e+07      1.032003e+07     -1.368056e+04      9.219581e+02   
     0.091251          0.450533        8.904461e+06      8.916495e+06     -1.290364e+04      8.699291e+02   
     0.091251          0.516924        7.788384e+06      7.799798e+06     -1.222972e+04      8.149170e+02   
     0.091251          0.586221        6.865989e+06      6.876804e+06     -1.157212e+04      7.577317e+02   
     0.091251          0.658006        6.099404e+06      6.109704e+06     -1.099949e+04      6.995360e+02   
     0.091251          0.731848        5.450391e+06      5.460199e+06     -1.044932e+04      6.410378e+02   
     0.091251          0.807302        4.894219e+06      4.903567e+06     -9.931363e+03      5.828128e+02   
     0.091251          0.883916        4.406353e+06      4.415289e+06     -9.461827e+03      5.260026e+02   
     0.091251          0.961228        3.984179e+06      3.992727e+06     -9.019137e+03      4.713268e+02   
     0.091251          1.038772        3.613041e+06      3.621224e+06     -8.602530e+03      4.190271e+02   
     0.091251          1.116084        3.286600e+06      3.294441e+06     -8.211175e+03      3.699690e+02   
     0.091251          1.192698        2.996896e+06      3.004415e+06     -7.844155e+03      3.243837e+02   
     0.091251          1.268152        2.738599e+06      2.745817e+06     -7.500454e+03      2.824920e+02   
     0.091251          1.341994        2.508589e+06      2.515523e+06     -7.178967e+03      2.446146e+02   
     0.091251          1.413779        2.304035e+06      2.310703e+06     -6.878499e+03      2.105874e+02   
     0.091251          1.483076        2.122447e+06      2.128864e+06     -6.597788e+03      1.805295e+02   
     0.091251          1.549467        1.954528e+06      1.960689e+06     -6.316112e+03      1.541597e+02   
     0.091251          1.612554        1.803166e+06      1.809092e+06     -6.057525e+03      1.313762e+02   
     0.091251          1.671957        1.674655e+06      1.680378e+06     -5.835020e+03      1.118651e+02   
     0.091251          1.727318        1.562377e+06      1.567911e+06     -5.628718e+03      9.537885e+01   
     0.091251          1.778306        1.460432e+06      1.465776e+06     -5.424762e+03      8.159681e+01   
     0.091251          1.824612        1.370779e+06      1.375962e+06     -5.253003e+03      7.021107e+01   
     0.091251          1.865960        1.296276e+06      1.301312e+06     -5.097833e+03      6.094016e+01   
     0.091251          1.902099        1.230621e+06      1.235528e+06     -4.960130e+03      5.350947e+01   
     0.091251          1.932813        1.176228e+06      1.181018e+06     -4.837269e+03      4.766912e+01   
     0.091251          1.957917        1.133922e+06      1.138626e+06     -4.747083e+03      4.320809e+01   
     0.091251          1.977260        1.101437e+06      1.106069e+06     -4.672026e+03      3.995955e+01   
     0.091251          1.990726        1.077595e+06      1.082171e+06     -4.613994e+03      3.779201e+01   
     0.091251          1.998238        1.064673e+06      1.069218e+06     -4.581798e+03      3.661807e+01   
     0.119882          0.001762        1.780275e+07      1.781958e+07     -1.791242e+04      1.081891e+03   
     0.119882          0.009274        1.744934e+07      1.746597e+07     -1.770756e+04      1.081908e+03   
     0.119882          0.022740        1.746872e+07      1.748538e+07     -1.774212e+04      1.082450e+03   
     0.119882          0.042083        1.738374e+07      1.740037e+07     -1.771348e+04      1.082980e+03   
     0.119882          0.067187        1.724180e+07      1.725840e+07     -1.767967e+04      1.081999e+03   
     0.119882          0.097901        1.695733e+07      1.697359e+07     -1.733804e+04      1.081136e+03   
     0.119882          0.134040        1.650208e+07      1.651776e+07     -1.675405e+04      1.075373e+03   
     0.119882          0.175388        1.583354e+07      1.584854e+07     -1.605404e+04      1.057468e+03   
     0.119882          0.221694        1.507840e+07      1.509267e+07     -1.529831e+04      1.029466e+03   
     0.119882          0.272682        1.337287e+07      1.338641e+07     -1.453422e+04      9.934307e+02   
     0.119882          0.328043        1.158766e+07      1.160050e+07     -1.379617e+04      9.509609e+02   
     0.119882          0.387446        1.003436e+07      1.004653e+07     -1.307020e+04      9.035511e+02   
     0.119882          0.450533        8.736337e+06      8.747903e+06     -1.241884e+04      8.522989e+02   
     0.119882          0.516924        7.664448e+06      7.675439e+06     -1.178946e+04      7.981049e+02   
     0.119882          0.586221        6.771271e+06      6.781744e+06     -1.121457e+04      7.417917e+02   
     0.119882          0.658006        6.025911e+06      6.035893e+06     -1.066738e+04      6.844931e+02   
     0.119882          0.731848        5.393721e+06      5.403249e+06     -1.015474e+04      6.269210e+02   
     0.119882          0.807302        4.847974e+06      4.857090e+06     -9.686275e+03      5.696409e+02   
     0.119882          0.883916        4.373748e+06      4.382472e+06     -9.238203e+03      5.137821e+02   
     0.119882          0.961228        3.956574e+06      3.964923e+06     -8.809989e+03      4.600447e+02   
     0.119882          1.038772        3.589873e+06      3.597871e+06     -8.407057e+03      4.086791e+02   
     0.119882          1.116084        3.266476e+06      3.274145e+06     -8.028584e+03      3.605263e+02   
     0.119882          1.192698        2.979005e+06      2.986363e+06     -7.673643e+03      3.158110e+02   
     0.119882          1.268152        2.722866e+06      2.729933e+06     -7.341202e+03      2.747520e+02   
     0.119882          1.341994        2.493040e+06      2.499828e+06     -7.025503e+03      2.376580e+02   
     0.119882          1.413779        2.286322e+06      2.292841e+06     -6.723377e+03      2.043543e+02   
     0.119882          1.483076        2.102223e+06      2.108486e+06     -6.438373e+03      1.749548e+02   
     0.119882          1.549467        1.938242e+06      1.944263e+06     -6.169499e+03      1.491921e+02   
     0.119882          1.612554        1.791770e+06      1.797559e+06     -5.915733e+03      1.269600e+02   
     0.119882          1.671957        1.661968e+06      1.667561e+06     -5.701008e+03      1.079395e+02   
