#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          0.042083        9.629648e+07      9.634459e+07     -5.010247e+04      1.989907e+03   
     0.006239          0.067187        5.269458e+07      5.273765e+07     -4.501156e+04      1.947794e+03   
     0.006239          0.097901        3.974007e+07      3.977829e+07     -4.012165e+04      1.901932e+03   
     0.006239          0.134040        3.071059e+07      3.074409e+07     -3.535764e+04      1.849395e+03   
     0.006239          0.175388        2.392348e+07      2.395272e+07     -3.102813e+04      1.785061e+03   
     0.006239          0.221694        1.887777e+07      1.890360e+07     -2.754158e+04      1.714260e+03   
     0.006239          0.272682        1.531511e+07      1.533845e+07     -2.498179e+04      1.640067e+03   
     0.006239          0.328043        1.267053e+07      1.269194e+07     -2.297174e+04      1.563566e+03   
     0.006239          0.387446        1.068228e+07      1.070217e+07     -2.137244e+04      1.483918e+03   
     0.006239          0.450533        9.152905e+06      9.171495e+06     -1.999203e+04      1.401774e+03   
     0.006239          0.516924        7.930156e+06      7.947487e+06     -1.864754e+04      1.317310e+03   
     0.006239          0.586221        7.002029e+06      7.018557e+06     -1.775903e+04      1.231667e+03   
     0.006239          0.658006        6.174571e+06      6.190140e+06     -1.671480e+04      1.145727e+03   
     0.006239          0.731848        5.505194e+06      5.519833e+06     -1.569881e+04      1.059960e+03   
     0.006239          0.807302        4.944623e+06      4.958697e+06     -1.504927e+04      9.749833e+02   
     0.006239          0.883916        4.475298e+06      4.488823e+06     -1.441790e+04      8.922350e+02   
     0.006239          0.961228        4.104873e+06      4.117850e+06     -1.378911e+04      8.126225e+02   
     0.006239          1.038772        3.724778e+06      3.737096e+06     -1.305424e+04      7.361508e+02   
     0.006239          1.116084        3.351209e+06      3.362947e+06     -1.240146e+04      6.638200e+02   
     0.006239          1.192698        3.035162e+06      3.046393e+06     -1.182717e+04      5.962258e+02   
     0.006239          1.268152        2.775913e+06      2.786706e+06     -1.132735e+04      5.338176e+02   
     0.006239          1.341994        2.565521e+06      2.575942e+06     -1.089761e+04      4.765200e+02   
     0.006239          1.413779        2.385638e+06      2.395699e+06     -1.048533e+04      4.239437e+02   
     0.006239          1.483076        2.180451e+06      2.190064e+06     -9.990025e+03      3.767331e+02   
     0.006239          1.549467        1.980297e+06      1.989472e+06     -9.510567e+03      3.348627e+02   
     0.006239          1.612554        1.795680e+06      1.804429e+06     -9.046699e+03      2.979780e+02   
     0.006239          1.671957        1.654863e+06      1.663295e+06     -8.696748e+03      2.653122e+02   
     0.006239          1.727318        1.625593e+06      1.633954e+06     -8.598166e+03      2.377225e+02   
     0.006239          1.778306        1.469164e+06      1.477115e+06     -8.164707e+03      2.139080e+02   
     0.006239          1.824612        1.365523e+06      1.373163e+06     -7.833101e+03      1.932661e+02   
     0.006239          1.865960        1.325457e+06      1.333026e+06     -7.746067e+03      1.770255e+02   
     0.006239          1.902099        1.219211e+06      1.226405e+06     -7.356881e+03      1.629303e+02   
     0.006239          1.932813        1.193655e+06      1.200845e+06     -7.341987e+03      1.524424e+02   
     0.006239          1.957917        1.170073e+06      1.177126e+06     -7.196971e+03      1.439054e+02   
     0.006239          1.977260        1.095214e+06      1.102029e+06     -6.952210e+03      1.374540e+02   
     0.006239          1.990726        1.072950e+06      1.079769e+06     -6.952210e+03      1.335592e+02   
     0.006239          1.998238        1.072948e+06      1.079769e+06     -6.952210e+03      1.313577e+02   
     0.015318          0.001762        2.076004e+08      2.076883e+08     -8.963028e+04      1.757258e+03   
     0.015318          0.009274        1.863103e+08      1.863851e+08     -7.655623e+04      1.744224e+03   
     0.015318          0.022740        1.427857e+08      1.428402e+08     -5.621923e+04      1.711811e+03   
     0.015318          0.042083        9.245450e+07      9.250181e+07     -4.898692e+04      1.677972e+03   
     0.015318          0.067187        5.339215e+07      5.343478e+07     -4.429166e+04      1.664203e+03   
     0.015318          0.097901        3.919002e+07      3.922803e+07     -3.966210e+04      1.648644e+03   
     0.015318          0.134040        3.044058e+07      3.047403e+07     -3.507886e+04      1.625828e+03   
     0.015318          0.175388        2.377397e+07      2.380325e+07     -3.086750e+04      1.587750e+03   
     0.015318          0.221694        1.885490e+07      1.888081e+07     -2.744786e+04      1.538496e+03   
     0.015318          0.272682        1.527114e+07      1.529452e+07     -2.486053e+04      1.480788e+03   
     0.015318          0.328043        1.264657e+07      1.266804e+07     -2.288281e+04      1.416507e+03   
     0.015318          0.387446        1.064251e+07      1.066237e+07     -2.120654e+04      1.347199e+03   
     0.015318          0.450533        9.129951e+06      9.148513e+06     -1.983580e+04      1.273490e+03   
     0.015318          0.516924        7.957915e+06      7.975395e+06     -1.867711e+04      1.196399e+03   
     0.015318          0.586221        6.976885e+06      6.993312e+06     -1.754399e+04      1.117006e+03   
     0.015318          0.658006        6.193963e+06      6.209556e+06     -1.662989e+04      1.036474e+03   
     0.015318          0.731848        5.510600e+06      5.525415e+06     -1.577049e+04      9.554633e+02   
     0.015318          0.807302        4.957017e+06      4.971122e+06     -1.498023e+04      8.751277e+02   
     0.015318          0.883916        4.465124e+06      4.478572e+06     -1.424503e+04      7.966596e+02   
     0.015318          0.961228        4.036045e+06      4.048880e+06     -1.355615e+04      7.207576e+02   
     0.015318          1.038772        3.656103e+06      3.668368e+06     -1.291218e+04      6.476759e+02   
     0.015318          1.116084        3.320093e+06      3.331826e+06     -1.231162e+04      5.790783e+02   
     0.015318          1.192698        3.023563e+06      3.034801e+06     -1.175288e+04      5.148642e+02   
     0.015318          1.268152        2.762321e+06      2.773100e+06     -1.123417e+04      4.553664e+02   
     0.015318          1.341994        2.532424e+06      2.542776e+06     -1.075358e+04      4.011910e+02   
     0.015318          1.413779        2.330170e+06      2.340127e+06     -1.030902e+04      3.520016e+02   
     0.015318          1.483076        2.152111e+06      2.161701e+06     -9.898270e+03      3.081065e+02   
     0.015318          1.549467        1.980274e+06      1.989472e+06     -9.467605e+03      2.691917e+02   
     0.015318          1.612554        1.803960e+06      1.812767e+06     -9.041820e+03      2.351563e+02   
     0.015318          1.671957        1.686012e+06      1.694536e+06     -8.729912e+03      2.056287e+02   
     0.015318          1.727318        1.583915e+06      1.592180e+06     -8.445576e+03      1.805376e+02   
     0.015318          1.778306        1.469147e+06      1.477115e+06     -8.127825e+03      1.591973e+02   
     0.015318          1.824612        1.382761e+06      1.390488e+06     -7.868408e+03      1.413640e+02   
     0.015318          1.865960        1.318515e+06      1.326059e+06     -7.670772e+03      1.268174e+02   
     0.015318          1.902099        1.241655e+06      1.248973e+06     -7.432716e+03      1.150774e+02   
     0.015318          1.932813        1.191225e+06      1.198413e+06     -7.294022e+03      1.058719e+02   
     0.015318          1.957917        1.151006e+06      1.158041e+06     -7.133769e+03      9.875416e+01   
     0.015318          1.977260        1.112900e+06      1.119818e+06     -7.011690e+03      9.340849e+01   
     0.015318          1.990726        1.087293e+06      1.094130e+06     -6.927399e+03      8.988237e+01   
     0.015318          1.998238        1.079160e+06      1.085992e+06     -6.919874e+03      8.797682e+01   
     0.028399          0.001762        6.013585e+07      6.018099e+07     -4.671779e+04      1.579767e+03   
     0.028399          0.009274        6.047334e+07      6.051837e+07     -4.661000e+04      1.576596e+03   
     0.028399          0.022740        6.341795e+07      6.346268e+07     -4.630095e+04      1.570512e+03   
     0.028399          0.042083        6.562362e+07      6.566704e+07     -4.498753e+04      1.566057e+03   
     0.028399          0.067187        5.445081e+07      5.449125e+07     -4.199757e+04      1.560678e+03   
     0.028399          0.097901        3.806001e+07      3.809671e+07     -3.825725e+04      1.554288e+03   
     0.028399          0.134040        2.964335e+07      2.967613e+07     -3.431775e+04      1.541048e+03   
     0.028399          0.175388        2.341932e+07      2.344837e+07     -3.055642e+04      1.511936e+03   
     0.028399          0.221694        1.869132e+07      1.871720e+07     -2.735517e+04      1.470180e+03   
     0.028399          0.272682        1.519032e+07      1.521370e+07     -2.479266e+04      1.418558e+03   
     0.028399          0.328043        1.258691e+07      1.260833e+07     -2.278133e+04      1.359073e+03   
     0.028399          0.387446        1.061718e+07      1.063702e+07     -2.113443e+04      1.293517e+03   
     0.028399          0.450533        9.123683e+06      9.142244e+06     -1.978424e+04      1.223103e+03   
     0.028399          0.516924        7.935005e+06      7.952435e+06     -1.857900e+04      1.148943e+03   
     0.028399          0.586221        6.975021e+06      6.991489e+06     -1.753987e+04      1.071978e+03   
     0.028399          0.658006        6.189428e+06      6.205035e+06     -1.660106e+04      9.936491e+02   
     0.028399          0.731848        5.519591e+06      5.534399e+06     -1.572258e+04      9.149047e+02   
     0.028399          0.807302        4.945895e+06      4.959977e+06     -1.491892e+04      8.363632e+02   
     0.028399          0.883916        4.448074e+06      4.461480e+06     -1.416564e+04      7.595154e+02   
     0.028399          0.961228        4.010659e+06      4.023437e+06     -1.346354e+04      6.853171e+02   
     0.028399          1.038772        3.635126e+06      3.647362e+06     -1.284923e+04      6.140748e+02   
     0.028399          1.116084        3.308878e+06      3.320597e+06     -1.226608e+04      5.468463e+02   
     0.028399          1.192698        3.018705e+06      3.029935e+06     -1.171312e+04      4.840794e+02   
     0.028399          1.268152        2.756986e+06      2.767749e+06     -1.118931e+04      4.260755e+02   
     0.028399          1.341994        2.521044e+06      2.531364e+06     -1.069349e+04      3.732041e+02   
     0.028399          1.413779        2.308358e+06      2.318257e+06     -1.022443e+04      3.253147e+02   
     0.028399          1.483076        2.118636e+06      2.128144e+06     -9.790706e+03      2.827272e+02   
     0.028399          1.549467        1.963632e+06      1.972810e+06     -9.422884e+03      2.450560e+02   
     0.028399          1.612554        1.831414e+06      1.840289e+06     -9.087088e+03      2.121974e+02   
     0.028399          1.671957        1.695374e+06      1.703918e+06     -8.728509e+03      1.838232e+02   
     0.028399          1.727318        1.565238e+06      1.573453e+06     -8.374038e+03      1.596901e+02   
     0.028399          1.778306        1.474112e+06      1.482088e+06     -8.115426e+03      1.393396e+02   
     0.028399          1.824612        1.387833e+06      1.395580e+06     -7.868909e+03      1.223694e+02   
     0.028399          1.865960        1.302716e+06      1.310211e+06     -7.603707e+03      1.084353e+02   
     0.028399          1.902099        1.248422e+06      1.255771e+06     -7.446562e+03      9.699831e+01   
     0.028399          1.932813        1.188591e+06      1.195744e+06     -7.240537e+03      8.797197e+01   
     0.028399          1.957917        1.141470e+06      1.148493e+06     -7.104344e+03      8.095101e+01   
     0.028399          1.977260        1.118005e+06      1.124950e+06     -7.020690e+03      7.579827e+01   
     0.028399          1.990726        1.096792e+06      1.103650e+06     -6.930143e+03      7.239304e+01   
     0.028399          1.998238        1.081189e+06      1.087999e+06     -6.879903e+03      7.052767e+01   
     0.045447          0.001762        4.182574e+07      4.186488e+07     -4.065591e+04      1.515825e+03   
     0.045447          0.009274        4.206327e+07      4.210253e+07     -4.076933e+04      1.515605e+03   
     0.045447          0.022740        4.178389e+07      4.182302e+07     -4.064676e+04      1.515629e+03   
     0.045447          0.042083        4.089976e+07      4.093827e+07     -4.002747e+04      1.515504e+03   
     0.045447          0.067187        4.083518e+07      4.087178e+07     -3.810721e+04      1.513011e+03   
     0.045447          0.097901        3.694627e+07      3.698016e+07     -3.539495e+04      1.510086e+03   
     0.045447          0.134040        2.819255e+07      2.822341e+07     -3.236247e+04      1.500459e+03   
     0.045447          0.175388        2.265650e+07      2.268440e+07     -2.937392e+04      1.474826e+03   
     0.045447          0.221694        1.833659e+07      1.836189e+07     -2.672991e+04      1.436077e+03   
     0.045447          0.272682        1.502691e+07      1.505004e+07     -2.451494e+04      1.386946e+03   
     0.045447          0.328043        1.248710e+07      1.250839e+07     -2.261898e+04      1.329544e+03   
     0.045447          0.387446        1.056826e+07      1.058803e+07     -2.103942e+04      1.265740e+03   
     0.045447          0.450533        9.079275e+06      9.097772e+06     -1.969408e+04      1.196884e+03   
     0.045447          0.516924        7.920082e+06      7.937493e+06     -1.853521e+04      1.124124e+03   
     0.045447          0.586221        6.950968e+06      6.967394e+06     -1.747376e+04      1.048486e+03   
     0.045447          0.658006        6.168558e+06      6.184108e+06     -1.652176e+04      9.714178e+02   
     0.045447          0.731848        5.503669e+06      5.518446e+06     -1.567065e+04      8.937805e+02   
     0.045447          0.807302        4.935213e+06      4.949270e+06     -1.487360e+04      8.163113e+02   
     0.045447          0.883916        4.454023e+06      4.467448e+06     -1.416561e+04      7.405278e+02   
     0.045447          0.961228        4.028414e+06      4.041228e+06     -1.348132e+04      6.673129e+02   
     0.045447          1.038772        3.649926e+06      3.662170e+06     -1.284130e+04      5.969524e+02   
     0.045447          1.116084        3.314777e+06      3.326491e+06     -1.224420e+04      5.306910e+02   
     0.045447          1.192698        3.019060e+06      3.030279e+06     -1.168851e+04      4.687782e+02   
     0.045447          1.268152        2.758316e+06      2.769077e+06     -1.117255e+04      4.115492e+02   
     0.045447          1.341994        2.528796e+06      2.539131e+06     -1.069447e+04      3.595051e+02   
     0.045447          1.413779        2.324804e+06      2.334735e+06     -1.024345e+04      3.124213e+02   
     0.045447          1.483076        2.136028e+06      2.145566e+06     -9.809239e+03      2.705392e+02   
     0.045447          1.549467        1.965949e+06      1.975118e+06     -9.402412e+03      2.335468e+02   
     0.045447          1.612554        1.814346e+06      1.823166e+06     -9.021269e+03      2.013711e+02   
     0.045447          1.671957        1.682080e+06      1.690584e+06     -8.677737e+03      1.735998e+02   
     0.045447          1.727318        1.578872e+06      1.587118e+06     -8.395707e+03      1.499457e+02   
     0.045447          1.778306        1.469399e+06      1.477358e+06     -8.088925e+03      1.299559e+02   
     0.045447          1.824612        1.378700e+06      1.386407e+06     -7.819487e+03      1.132858e+02   
     0.045447          1.865960        1.308814e+06      1.316329e+06     -7.614852e+03      9.958427e+01   
     0.045447          1.902099        1.237461e+06      1.244758e+06     -7.385322e+03      8.855510e+01   
     0.045447          1.932813        1.188318e+06      1.195477e+06     -7.238682e+03      7.980648e+01   
     0.045447          1.957917        1.146907e+06      1.153922e+06     -7.088491e+03      7.311064e+01   
     0.045447          1.977260        1.108611e+06      1.115508e+06     -6.965874e+03      6.820635e+01   
     0.045447          1.990726        1.085900e+06      1.092736e+06     -6.900672e+03      6.490537e+01   
     0.045447          1.998238        1.076071e+06      1.082877e+06     -6.869372e+03      6.311475e+01   
     0.066417          0.001762        3.109338e+07      3.112683e+07     -3.493672e+04      1.485615e+03   
     0.066417          0.009274        3.100599e+07      3.103962e+07     -3.511411e+04      1.485617e+03   
     0.066417          0.022740        3.083270e+07      3.086624e+07     -3.501807e+04      1.486193e+03   
     0.066417          0.042083        3.037956e+07      3.041286e+07     -3.479132e+04      1.486699e+03   
     0.066417          0.067187        2.944901e+07      2.948127e+07     -3.374428e+04      1.485109e+03   
     0.066417          0.097901        2.814717e+07      2.817762e+07     -3.192671e+04      1.483380e+03   
     0.066417          0.134040        2.644066e+07      2.646898e+07     -2.979461e+04      1.475093e+03   
     0.066417          0.175388        2.139234e+07      2.141849e+07     -2.760438e+04      1.450845e+03   
     0.066417          0.221694        1.768599e+07      1.771011e+07     -2.553055e+04      1.413401e+03   
     0.066417          0.272682        1.468708e+07      1.470939e+07     -2.367094e+04      1.365481e+03   
     0.066417          0.328043        1.231950e+07      1.234028e+07     -2.208276e+04      1.309164e+03   
     0.066417          0.387446        1.046438e+07      1.048380e+07     -2.066620e+04      1.246373e+03   
     0.066417          0.450533        9.012043e+06      9.030281e+06     -1.941610e+04      1.178481e+03   
     0.066417          0.516924        7.865186e+06      7.882393e+06     -1.831379e+04      1.106649e+03   
     0.066417          0.586221        6.923903e+06      6.940180e+06     -1.730955e+04      1.031878e+03   
     0.066417          0.658006        6.139450e+06      6.154881e+06     -1.638621e+04      9.556661e+02   
     0.066417          0.731848        5.481297e+06      5.495983e+06     -1.556467e+04      8.789063e+02   
     0.066417          0.807302        4.915602e+06      4.929554e+06     -1.475434e+04      8.022950e+02   
     0.066417          0.883916        4.424637e+06      4.437943e+06     -1.403284e+04      7.273165e+02   
     0.066417          0.961228        4.002016e+06      4.014742e+06     -1.338130e+04      6.549025e+02   
     0.066417          1.038772        3.626559e+06      3.638739e+06     -1.276483e+04      5.853569e+02   
     0.066417          1.116084        3.296420e+06      3.308083e+06     -1.218255e+04      5.198332e+02   
     0.066417          1.192698        3.005510e+06      3.016685e+06     -1.163344e+04      4.586658e+02   
     0.066417          1.268152        2.745647e+06      2.756361e+06     -1.111633e+04      4.021471e+02   
     0.066417          1.341994        2.512826e+06      2.523105e+06     -1.062993e+04      3.507589e+02   
     0.066417          1.413779        2.304721e+06      2.314589e+06     -1.017283e+04      3.043193e+02   
     0.066417          1.483076        2.118409e+06      2.127890e+06     -9.743506e+03      2.630424e+02   
     0.066417          1.549467        1.957429e+06      1.966542e+06     -9.340352e+03      2.266056e+02   
     0.066417          1.612554        1.817497e+06      1.826305e+06     -9.002522e+03      1.949054e+02   
     0.066417          1.671957        1.684302e+06      1.692796e+06     -8.661472e+03      1.675479e+02   
     0.066417          1.727318        1.563571e+06      1.571759e+06     -8.332398e+03      1.442442e+02   
     0.066417          1.778306        1.465306e+06      1.473215e+06     -8.033284e+03      1.246159e+02   
     0.066417          1.824612        1.379167e+06      1.386866e+06     -7.807502e+03      1.082959e+02   
     0.066417          1.865960        1.298253e+06      1.305704e+06     -7.546766e+03      9.489978e+01   
     0.066417          1.902099        1.237921e+06      1.245212e+06     -7.374600e+03      8.408134e+01   
     0.066417          1.932813        1.181696e+06      1.188789e+06     -7.167894e+03      7.551919e+01   
     0.066417          1.957917        1.138091e+06      1.145081e+06     -7.058223e+03      6.894639e+01   
     0.066417          1.977260        1.107823e+06      1.114709e+06     -6.950050e+03      6.413878e+01   
     0.066417          1.990726        1.085566e+06      1.092369e+06     -6.864714e+03      6.092581e+01   
     0.066417          1.998238        1.072266e+06      1.079017e+06     -6.810128e+03      5.917769e+01   
     0.091251          0.001762        2.328778e+07      2.331660e+07     -3.027460e+04      1.460651e+03   
     0.091251          0.009274        2.296669e+07      2.299509e+07     -2.986115e+04      1.460689e+03   
     0.091251          0.022740        2.293903e+07      2.296746e+07     -2.989142e+04      1.461340e+03   
     0.091251          0.042083        2.278529e+07      2.281369e+07     -2.985800e+04      1.461960e+03   
     0.091251          0.067187        2.238828e+07      2.241630e+07     -2.948312e+04      1.460620e+03   
     0.091251          0.097901        2.172246e+07      2.174947e+07     -2.847026e+04      1.459307e+03   
     0.091251          0.134040        2.067297e+07      2.069860e+07     -2.708076e+04      1.451561e+03   
     0.091251          0.175388        1.964652e+07      1.967064e+07     -2.555583e+04      1.427987e+03   
     0.091251          0.221694        1.667496e+07      1.669758e+07     -2.401586e+04      1.391296e+03   
     0.091251          0.272682        1.414859e+07      1.416981e+07     -2.256145e+04      1.344167e+03   
     0.091251          0.328043        1.203742e+07      1.205736e+07     -2.123453e+04      1.288650e+03   
     0.091251          0.387446        1.030125e+07      1.032003e+07     -2.000675e+04      1.226705e+03   
     0.091251          0.450533        8.898784e+06      8.916495e+06     -1.887056e+04      1.159660e+03   
     0.091251          0.516924        7.783002e+06      7.799798e+06     -1.788500e+04      1.088708e+03   
     0.091251          0.586221        6.860895e+06      6.876804e+06     -1.692332e+04      1.014855e+03   
     0.091251          0.658006        6.094558e+06      6.109704e+06     -1.608588e+04      9.395575e+02   
     0.091251          0.731848        5.445782e+06      5.460199e+06     -1.528131e+04      8.637169e+02   
     0.091251          0.807302        4.889832e+06      4.903567e+06     -1.452384e+04      7.880462e+02   
     0.091251          0.883916        4.402165e+06      4.415289e+06     -1.383718e+04      7.139978e+02   
     0.091251          0.961228        3.980180e+06      3.992727e+06     -1.318978e+04      6.425068e+02   
     0.091251          1.038772        3.609218e+06      3.621224e+06     -1.258052e+04      5.738694e+02   
     0.091251          1.116084        3.282942e+06      3.294441e+06     -1.200820e+04      5.092320e+02   
     0.091251          1.192698        2.993393e+06      3.004415e+06     -1.147146e+04      4.489105e+02   
     0.091251          1.268152        2.735242e+06      2.745817e+06     -1.096882e+04      3.932116e+02   
     0.091251          1.341994        2.505367e+06      2.515523e+06     -1.049867e+04      3.426050e+02   
     0.091251          1.413779        2.300940e+06      2.310703e+06     -1.005926e+04      2.968944e+02   
     0.091251          1.483076        2.119471e+06      2.128864e+06     -9.648745e+03      2.562903e+02   
     0.091251          1.549467        1.951673e+06      1.960689e+06     -9.236816e+03      2.204465e+02   
     0.091251          1.612554        1.800423e+06      1.809092e+06     -8.858653e+03      1.892848e+02   
     0.091251          1.671957        1.672007e+06      1.680378e+06     -8.533258e+03      1.624249e+02   
     0.091251          1.727318        1.559819e+06      1.567911e+06     -8.231557e+03      1.395817e+02   
     0.091251          1.778306        1.457963e+06      1.465776e+06     -7.933287e+03      1.203549e+02   
     0.091251          1.824612        1.368384e+06      1.375962e+06     -7.682104e+03      1.043651e+02   
     0.091251          1.865960        1.293949e+06      1.301312e+06     -7.455179e+03      9.125992e+01   
     0.091251          1.902099        1.228355e+06      1.235528e+06     -7.253799e+03      8.069297e+01   
     0.091251          1.932813        1.174016e+06      1.181018e+06     -7.074125e+03      7.233848e+01   
     0.091251          1.957917        1.131750e+06      1.138626e+06     -6.942236e+03      6.592380e+01   
     0.091251          1.977260        1.099298e+06      1.106069e+06     -6.832470e+03      6.123071e+01   
     0.091251          1.990726        1.075481e+06      1.082171e+06     -6.747603e+03      5.808763e+01   
     0.091251          1.998238        1.062574e+06      1.069218e+06     -6.700518e+03      5.638254e+01   
     0.119882          0.001762        1.779478e+07      1.781958e+07     -2.622837e+04      1.432084e+03   
     0.119882          0.009274        1.744147e+07      1.746597e+07     -2.592841e+04      1.432116e+03   
     0.119882          0.022740        1.746084e+07      1.748538e+07     -2.597900e+04      1.432782e+03   
     0.119882          0.042083        1.737586e+07      1.740037e+07     -2.593707e+04      1.433424e+03   
     0.119882          0.067187        1.723394e+07      1.725840e+07     -2.588756e+04      1.432159e+03   
     0.119882          0.097901        1.694963e+07      1.697359e+07     -2.538733e+04      1.430997e+03   
     0.119882          0.134040        1.649465e+07      1.651776e+07     -2.453222e+04      1.423527e+03   
     0.119882          0.175388        1.582643e+07      1.584854e+07     -2.350722e+04      1.400444e+03   
     0.119882          0.221694        1.507163e+07      1.509267e+07     -2.240065e+04      1.364395e+03   
     0.119882          0.272682        1.336645e+07      1.338641e+07     -2.128183e+04      1.318035e+03   
     0.119882          0.328043        1.158156e+07      1.160050e+07     -2.020112e+04      1.263404e+03   
     0.119882          0.387446        1.002859e+07      1.004653e+07     -1.913811e+04      1.202381e+03   
     0.119882          0.450533        8.730855e+06      8.747903e+06     -1.818436e+04      1.136358e+03   
     0.119882          0.516924        7.659243e+06      7.675439e+06     -1.726279e+04      1.066467e+03   
     0.119882          0.586221        6.766316e+06      6.781744e+06     -1.642101e+04      9.937410e+02   
     0.119882          0.658006        6.021193e+06      6.035893e+06     -1.561978e+04      9.195938e+02   
     0.119882          0.731848        5.389225e+06      5.403249e+06     -1.486914e+04      8.449398e+02   
     0.119882          0.807302        4.843678e+06      4.857090e+06     -1.418319e+04      7.704759e+02   
     0.119882          0.883916        4.369643e+06      4.382472e+06     -1.352710e+04      6.976426e+02   
     0.119882          0.961228        3.952651e+06      3.964923e+06     -1.290008e+04      6.273465e+02   
     0.119882          1.038772        3.586121e+06      3.597871e+06     -1.231008e+04      5.599040e+02   
     0.119882          1.116084        3.262885e+06      3.274145e+06     -1.175590e+04      4.964255e+02   
     0.119882          1.192698        2.975564e+06      2.986363e+06     -1.123618e+04      4.372192e+02   
     0.119882          1.268152        2.719566e+06      2.729933e+06     -1.074940e+04      3.825919e+02   
     0.119882          1.341994        2.489874e+06      2.499828e+06     -1.028713e+04      3.329978e+02   
     0.119882          1.413779        2.283284e+06      2.292841e+06     -9.844746e+03      2.882211e+02   
     0.119882          1.483076        2.099308e+06      2.108486e+06     -9.427427e+03      2.484661e+02   
     0.119882          1.549467        1.935442e+06      1.944263e+06     -9.033727e+03      2.134132e+02   
     0.119882          1.612554        1.789079e+06      1.797559e+06     -8.662149e+03      1.829771e+02   
     0.119882          1.671957        1.659370e+06      1.667561e+06     -8.347736e+03      1.567647e+02   
