#        q                Q               total               1              \delta U         \delta U^2    

     0.006239          1.778306        1.470396e+06      1.477115e+06     -6.912553e+03      1.935809e+02   
     0.006239          1.824612        1.366707e+06      1.373163e+06     -6.631802e+03      1.753776e+02   
     0.006239          1.865960        1.326630e+06      1.333026e+06     -6.558116e+03      1.611662e+02   
     0.006239          1.902099        1.220325e+06      1.226405e+06     -6.228616e+03      1.487314e+02   
     0.006239          1.932813        1.194768e+06      1.200845e+06     -6.216007e+03      1.395726e+02   
     0.006239          1.957917        1.171165e+06      1.177126e+06     -6.093230e+03      1.320679e+02   
     0.006239          1.977260        1.096269e+06      1.102029e+06     -5.886006e+03      1.263778e+02   
     0.006239          1.990726        1.074006e+06      1.079769e+06     -5.886006e+03      1.229954e+02   
     0.006239          1.998238        1.074004e+06      1.079769e+06     -5.886006e+03      1.210736e+02   
     0.015318          0.001762        2.076140e+08      2.076883e+08     -7.582447e+04      1.564494e+03   
     0.015318          0.009274        1.863219e+08      1.863851e+08     -6.476423e+04      1.551447e+03   
     0.015318          0.022740        1.427942e+08      1.428402e+08     -4.755975e+04      1.518953e+03   
     0.015318          0.042083        9.246186e+07      9.250181e+07     -4.144143e+04      1.485044e+03   
     0.015318          0.067187        5.339878e+07      5.343478e+07     -3.746939e+04      1.471463e+03   
     0.015318          0.097901        3.919594e+07      3.922803e+07     -3.355292e+04      1.456110e+03   
     0.015318          0.134040        3.044579e+07      3.047403e+07     -2.967564e+04      1.434294e+03   
     0.015318          0.175388        2.377854e+07      2.380325e+07     -2.611296e+04      1.399158e+03   
     0.015318          0.221694        1.885895e+07      1.888081e+07     -2.322005e+04      1.354446e+03   
     0.015318          0.272682        1.527479e+07      1.529452e+07     -2.103125e+04      1.302546e+03   
     0.015318          0.328043        1.264993e+07      1.266804e+07     -1.935815e+04      1.245087e+03   
     0.015318          0.387446        1.064561e+07      1.066237e+07     -1.794009e+04      1.183388e+03   
     0.015318          0.450533        9.132851e+06      9.148513e+06     -1.678048e+04      1.117918e+03   
     0.015318          0.516924        7.960645e+06      7.975395e+06     -1.580026e+04      1.049557e+03   
     0.015318          0.586221        6.979450e+06      6.993312e+06     -1.484168e+04      9.792749e+02   
     0.015318          0.658006        6.196396e+06      6.209556e+06     -1.406838e+04      9.080681e+02   
     0.015318          0.731848        5.512910e+06      5.525415e+06     -1.334135e+04      8.364931e+02   
     0.015318          0.807302        4.959215e+06      4.971122e+06     -1.267282e+04      7.656283e+02   
     0.015318          0.883916        4.467218e+06      4.478572e+06     -1.205086e+04      6.964957e+02   
     0.015318          0.961228        4.038042e+06      4.048880e+06     -1.146809e+04      6.296816e+02   
     0.015318          1.038772        3.658010e+06      3.668368e+06     -1.092331e+04      5.654089e+02   
     0.015318          1.116084        3.321916e+06      3.331826e+06     -1.041526e+04      5.051939e+02   
     0.015318          1.192698        3.025307e+06      3.034801e+06     -9.942573e+03      4.488928e+02   
     0.015318          1.268152        2.763993e+06      2.773100e+06     -9.503765e+03      3.967949e+02   
     0.015318          1.341994        2.534028e+06      2.542776e+06     -9.097199e+03      3.494307e+02   
     0.015318          1.413779        2.331713e+06      2.340127e+06     -8.721114e+03      3.064833e+02   
     0.015318          1.483076        2.153596e+06      2.161701e+06     -8.373633e+03      2.682133e+02   
     0.015318          1.549467        1.981697e+06      1.989472e+06     -8.009304e+03      2.343396e+02   
     0.015318          1.612554        1.805322e+06      1.812767e+06     -7.649103e+03      2.047538e+02   
     0.015318          1.671957        1.687330e+06      1.694536e+06     -7.385238e+03      1.791244e+02   
     0.015318          1.727318        1.585192e+06      1.592180e+06     -7.144699e+03      1.574017e+02   
     0.015318          1.778306        1.470378e+06      1.477115e+06     -6.875891e+03      1.389429e+02   
     0.015318          1.824612        1.383955e+06      1.390488e+06     -6.656432e+03      1.235434e+02   
     0.015318          1.865960        1.319681e+06      1.326059e+06     -6.489238e+03      1.110223e+02   
     0.015318          1.902099        1.242786e+06      1.248973e+06     -6.287850e+03      1.009389e+02   
     0.015318          1.932813        1.192335e+06      1.198413e+06     -6.170519e+03      9.305977e+01   
     0.015318          1.957917        1.152093e+06      1.158041e+06     -6.034950e+03      8.697180e+01   
     0.015318          1.977260        1.113969e+06      1.119818e+06     -5.931675e+03      8.238565e+01   
     0.015318          1.990726        1.088349e+06      1.094130e+06     -5.860367e+03      7.937105e+01   
     0.015318          1.998238        1.080215e+06      1.085992e+06     -5.854001e+03      7.774453e+01   
     0.028399          0.001762        6.014287e+07      6.018099e+07     -3.950589e+04      1.387542e+03   
     0.028399          0.009274        6.048034e+07      6.051837e+07     -3.941474e+04      1.384356e+03   
     0.028399          0.022740        6.342490e+07      6.346268e+07     -3.915340e+04      1.378185e+03   
     0.028399          0.042083        6.563037e+07      6.566704e+07     -3.804274e+04      1.373655e+03   
     0.028399          0.067187        5.445710e+07      5.449125e+07     -3.551434e+04      1.368448e+03   
     0.028399          0.097901        3.806572e+07      3.809671e+07     -3.235142e+04      1.362245e+03   
     0.028399          0.134040        2.964846e+07      2.967613e+07     -2.902006e+04      1.349985e+03   
     0.028399          0.175388        2.342385e+07      2.344837e+07     -2.583938e+04      1.323794e+03   
     0.028399          0.221694        1.869536e+07      1.871720e+07     -2.313231e+04      1.286560e+03   
     0.028399          0.272682        1.519397e+07      1.521370e+07     -2.096538e+04      1.240727e+03   
     0.028399          0.328043        1.259026e+07      1.260833e+07     -1.926454e+04      1.188047e+03   
     0.028399          0.387446        1.062028e+07      1.063702e+07     -1.787188e+04      1.130083e+03   
     0.028399          0.450533        9.126582e+06      9.142244e+06     -1.673011e+04      1.067892e+03   
     0.028399          0.516924        7.937726e+06      7.952435e+06     -1.571094e+04      1.002446e+03   
     0.028399          0.586221        6.977592e+06      6.991489e+06     -1.483221e+04      9.345744e+02   
     0.028399          0.658006        6.191862e+06      6.205035e+06     -1.403833e+04      8.655552e+02   
     0.028399          0.731848        5.521899e+06      5.534399e+06     -1.329547e+04      7.962305e+02   
     0.028399          0.807302        4.948089e+06      4.959977e+06     -1.261586e+04      7.271433e+02   
     0.028399          0.883916        4.450161e+06      4.461480e+06     -1.197887e+04      6.596149e+02   
     0.028399          0.961228        4.012647e+06      4.023437e+06     -1.138515e+04      5.944884e+02   
     0.028399          1.038772        3.637028e+06      3.647362e+06     -1.086567e+04      5.320388e+02   
     0.028399          1.116084        3.310697e+06      3.320597e+06     -1.037254e+04      4.731779e+02   
     0.028399          1.192698        3.020448e+06      3.029935e+06     -9.904951e+03      4.183090e+02   
     0.028399          1.268152        2.758655e+06      2.767749e+06     -9.461998e+03      3.676902e+02   
     0.028399          1.341994        2.522643e+06      2.531364e+06     -9.042719e+03      3.216162e+02   
     0.028399          1.413779        2.309891e+06      2.318257e+06     -8.646073e+03      2.799554e+02   
     0.028399          1.483076        2.120107e+06      2.128144e+06     -8.279300e+03      2.429803e+02   
     0.028399          1.549467        1.965052e+06      1.972810e+06     -7.968259e+03      2.103384e+02   
     0.028399          1.612554        1.832787e+06      1.840289e+06     -7.684300e+03      1.819188e+02   
     0.028399          1.671957        1.696695e+06      1.703918e+06     -7.381076e+03      1.574323e+02   
     0.028399          1.727318        1.566508e+06      1.573453e+06     -7.081325e+03      1.366581e+02   
     0.028399          1.778306        1.475344e+06      1.482088e+06     -6.862635e+03      1.191810e+02   
     0.028399          1.824612        1.389030e+06      1.395580e+06     -6.654173e+03      1.046370e+02   
     0.028399          1.865960        1.303874e+06      1.310211e+06     -6.429911e+03      9.272224e+01   
     0.028399          1.902099        1.249557e+06      1.255771e+06     -6.297025e+03      8.293770e+01   
     0.028399          1.932813        1.189696e+06      1.195744e+06     -6.122804e+03      7.523421e+01   
     0.028399          1.957917        1.142555e+06      1.148493e+06     -6.007635e+03      6.924056e+01   
     0.028399          1.977260        1.119078e+06      1.124950e+06     -5.936895e+03      6.484548e+01   
     0.028399          1.990726        1.097852e+06      1.103650e+06     -5.860326e+03      6.195027e+01   
     0.028399          1.998238        1.082241e+06      1.087999e+06     -5.817842e+03      6.036315e+01   
     0.045447          0.001762        4.183184e+07      4.186488e+07     -3.437020e+04      1.324427e+03   
     0.045447          0.009274        4.206938e+07      4.210253e+07     -3.446609e+04      1.324197e+03   
     0.045447          0.022740        4.178998e+07      4.182302e+07     -3.436247e+04      1.324142e+03   
     0.045447          0.042083        4.090576e+07      4.093827e+07     -3.383893e+04      1.323944e+03   
     0.045447          0.067187        4.084088e+07      4.087178e+07     -3.221556e+04      1.321609e+03   
     0.045447          0.097901        3.695155e+07      3.698016e+07     -2.992263e+04      1.318853e+03   
     0.045447          0.134040        2.819736e+07      2.822341e+07     -2.735899e+04      1.310186e+03   
     0.045447          0.175388        2.266085e+07      2.268440e+07     -2.483250e+04      1.287448e+03   
     0.045447          0.221694        1.834054e+07      1.836189e+07     -2.259727e+04      1.253194e+03   
     0.045447          0.272682        1.503052e+07      1.505004e+07     -2.072475e+04      1.209826e+03   
     0.045447          0.328043        1.249043e+07      1.250839e+07     -1.912192e+04      1.159201e+03   
     0.045447          0.387446        1.057135e+07      1.058803e+07     -1.778657e+04      1.102963e+03   
     0.045447          0.450533        9.082165e+06      9.097772e+06     -1.664923e+04      1.042302e+03   
     0.045447          0.516924        7.922802e+06      7.937493e+06     -1.566953e+04      9.782278e+02   
     0.045447          0.586221        6.953533e+06      6.967394e+06     -1.477219e+04      9.116554e+02   
     0.045447          0.658006        6.170985e+06      6.184108e+06     -1.396737e+04      8.438667e+02   
     0.045447          0.731848        5.505973e+06      5.518446e+06     -1.324786e+04      7.756201e+02   
     0.045447          0.807302        4.937404e+06      4.949270e+06     -1.257403e+04      7.075761e+02   
     0.045447          0.883916        4.456114e+06      4.467448e+06     -1.197550e+04      6.410824e+02   
     0.045447          0.961228        4.030408e+06      4.041228e+06     -1.139701e+04      5.769100e+02   
     0.045447          1.038772        3.651829e+06      3.662170e+06     -1.085594e+04      5.153134e+02   
     0.045447          1.116084        3.316597e+06      3.326491e+06     -1.035116e+04      4.573909e+02   
     0.045447          1.192698        3.020801e+06      3.030279e+06     -9.881380e+03      4.033489e+02   
     0.045447          1.268152        2.759985e+06      2.769077e+06     -9.445193e+03      3.534789e+02   
     0.045447          1.341994        2.530398e+06      2.539131e+06     -9.041029e+03      3.082067e+02   
     0.045447          1.413779        2.326343e+06      2.334735e+06     -8.659740e+03      2.673270e+02   
     0.045447          1.483076        2.137505e+06      2.145566e+06     -8.292658e+03      2.310350e+02   
     0.045447          1.549467        1.967368e+06      1.975118e+06     -7.948730e+03      1.990508e+02   
     0.045447          1.612554        1.815711e+06      1.823166e+06     -7.626514e+03      1.712942e+02   
     0.045447          1.671957        1.683395e+06      1.690584e+06     -7.336095e+03      1.473923e+02   
     0.045447          1.727318        1.580147e+06      1.587118e+06     -7.097669e+03      1.270816e+02   
     0.045447          1.778306        1.470629e+06      1.477358e+06     -6.838318e+03      1.099524e+02   
     0.045447          1.824612        1.379892e+06      1.386407e+06     -6.610536e+03      9.569769e+01   
     0.045447          1.865960        1.309975e+06      1.316329e+06     -6.437540e+03      8.400649e+01   
     0.045447          1.902099        1.238589e+06      1.244758e+06     -6.243497e+03      7.462101e+01   
     0.045447          1.932813        1.189424e+06      1.195477e+06     -6.119528e+03      6.718835e+01   
     0.045447          1.957917        1.147991e+06      1.153922e+06     -5.992558e+03      6.151356e+01   
     0.045447          1.977260        1.109677e+06      1.115508e+06     -5.888898e+03      5.736198e+01   
     0.045447          1.990726        1.086957e+06      1.092736e+06     -5.833777e+03      5.456814e+01   
     0.045447          1.998238        1.077123e+06      1.082877e+06     -5.807317e+03      5.305406e+01   
     0.066417          0.001762        3.109860e+07      3.112683e+07     -2.952720e+04      1.295478e+03   
     0.066417          0.009274        3.101124e+07      3.103962e+07     -2.967712e+04      1.295470e+03   
     0.066417          0.022740        3.083794e+07      3.086624e+07     -2.959595e+04      1.295969e+03   
     0.066417          0.042083        3.038475e+07      3.041286e+07     -2.940431e+04      1.296402e+03   
     0.066417          0.067187        2.945405e+07      2.948127e+07     -2.851939e+04      1.294962e+03   
     0.066417          0.097901        2.815193e+07      2.817762e+07     -2.698325e+04      1.293388e+03   
     0.066417          0.134040        2.644508e+07      2.646898e+07     -2.518127e+04      1.286040e+03   
     0.066417          0.175388        2.139643e+07      2.141849e+07     -2.333018e+04      1.264659e+03   
     0.066417          0.221694        1.768976e+07      1.771011e+07     -2.157745e+04      1.231677e+03   
     0.066417          0.272682        1.469057e+07      1.470939e+07     -2.000578e+04      1.189483e+03   
     0.066417          0.328043        1.232275e+07      1.234028e+07     -1.866352e+04      1.139904e+03   
     0.066417          0.387446        1.046742e+07      1.048380e+07     -1.746629e+04      1.084638e+03   
     0.066417          0.450533        9.014896e+06      9.030281e+06     -1.640976e+04      1.024898e+03   
     0.066417          0.516924        7.867877e+06      7.882393e+06     -1.547812e+04      9.617082e+02   
     0.066417          0.586221        6.926447e+06      6.940180e+06     -1.462938e+04      8.959573e+02   
     0.066417          0.658006        6.141861e+06      6.154881e+06     -1.384901e+04      8.289785e+02   
     0.066417          0.731848        5.483590e+06      5.495983e+06     -1.315467e+04      7.615614e+02   
     0.066417          0.807302        4.917779e+06      4.929554e+06     -1.246981e+04      6.943271e+02   
     0.066417          0.883916        4.426712e+06      4.437943e+06     -1.186003e+04      6.285905e+02   
     0.066417          0.961228        4.003998e+06      4.014742e+06     -1.130937e+04      5.651713e+02   
     0.066417          1.038772        3.628455e+06      3.638739e+06     -1.078835e+04      5.043423e+02   
     0.066417          1.116084        3.298234e+06      3.308083e+06     -1.029623e+04      4.471112e+02   
     0.066417          1.192698        3.007247e+06      3.016685e+06     -9.832141e+03      3.937692e+02   
     0.066417          1.268152        2.747311e+06      2.756361e+06     -9.395098e+03      3.445663e+02   
     0.066417          1.341994        2.514421e+06      2.523105e+06     -8.984013e+03      2.999087e+02   
     0.066417          1.413779        2.306251e+06      2.314589e+06     -8.597690e+03      2.596334e+02   
     0.066417          1.483076        2.119879e+06      2.127890e+06     -8.234843e+03      2.239099e+02   
     0.066417          1.549467        1.958841e+06      1.966542e+06     -7.894112e+03      1.924468e+02   
     0.066417          1.612554        1.818861e+06      1.826305e+06     -7.608591e+03      1.651346e+02   
     0.066417          1.671957        1.685618e+06      1.692796e+06     -7.320349e+03      1.416199e+02   
     0.066417          1.727318        1.564839e+06      1.571759e+06     -7.042228e+03      1.216366e+02   
     0.066417          1.778306        1.466530e+06      1.473215e+06     -6.789428e+03      1.048474e+02   
     0.066417          1.824612        1.380359e+06      1.386866e+06     -6.598605e+03      9.092335e+01   
     0.066417          1.865960        1.299406e+06      1.305704e+06     -6.378241e+03      7.952039e+01   
     0.066417          1.902099        1.239049e+06      1.245212e+06     -6.232733e+03      7.033042e+01   
     0.066417          1.932813        1.182794e+06      1.188789e+06     -6.058033e+03      6.307169e+01   
     0.066417          1.957917        1.139173e+06      1.145081e+06     -5.965343e+03      5.750981e+01   
     0.066417          1.977260        1.108889e+06      1.114709e+06     -5.873920e+03      5.344718e+01   
     0.066417          1.990726        1.086618e+06      1.092369e+06     -5.801797e+03      5.073593e+01   
     0.066417          1.998238        1.073310e+06      1.079017e+06     -5.755663e+03      4.926144e+01   
     0.091251          0.001762        2.329229e+07      2.331660e+07     -2.557808e+04      1.272335e+03   
     0.091251          0.009274        2.297113e+07      2.299509e+07     -2.522877e+04      1.272364e+03   
     0.091251          0.022740        2.294348e+07      2.296746e+07     -2.525434e+04      1.272939e+03   
     0.091251          0.042083        2.278973e+07      2.281369e+07     -2.522611e+04      1.273486e+03   
     0.091251          0.067187        2.239266e+07      2.241630e+07     -2.490938e+04      1.272293e+03   
     0.091251          0.097901        2.172668e+07      2.174947e+07     -2.405365e+04      1.271124e+03   
     0.091251          0.134040        2.067698e+07      2.069860e+07     -2.287971e+04      1.264299e+03   
     0.091251          0.175388        1.965030e+07      1.967064e+07     -2.159134e+04      1.243561e+03   
     0.091251          0.221694        1.667850e+07      1.669758e+07     -2.029027e+04      1.211291e+03   
     0.091251          0.272682        1.415191e+07      1.416981e+07     -1.906148e+04      1.169839e+03   
     0.091251          0.328043        1.204054e+07      1.205736e+07     -1.794041e+04      1.121007e+03   
     0.091251          0.387446        1.030419e+07      1.032003e+07     -1.690309e+04      1.066527e+03   
     0.091251          0.450533        8.901559e+06      8.916495e+06     -1.594316e+04      1.007572e+03   
     0.091251          0.516924        7.785633e+06      7.799798e+06     -1.511049e+04      9.451959e+02   
     0.091251          0.586221        6.863386e+06      6.876804e+06     -1.429799e+04      8.802940e+02   
     0.091251          0.658006        6.096928e+06      6.109704e+06     -1.359047e+04      8.141600e+02   
     0.091251          0.731848        5.448036e+06      5.460199e+06     -1.291071e+04      7.475902e+02   
     0.091251          0.807302        4.891978e+06      4.903567e+06     -1.227074e+04      6.812226e+02   
     0.091251          0.883916        4.404214e+06      4.415289e+06     -1.169061e+04      6.163432e+02   
     0.091251          0.961228        3.982137e+06      3.992727e+06     -1.114364e+04      5.537741e+02   
     0.091251          1.038772        3.611089e+06      3.621224e+06     -1.062890e+04      4.937807e+02   
     0.091251          1.116084        3.284733e+06      3.294441e+06     -1.014536e+04      4.373655e+02   
     0.091251          1.192698        2.995108e+06      3.004415e+06     -9.691884e+03      3.848009e+02   
     0.091251          1.268152        2.736887e+06      2.745817e+06     -9.267224e+03      3.363512e+02   
     0.091251          1.341994        2.506946e+06      2.515523e+06     -8.870008e+03      2.924119e+02   
     0.091251          1.413779        2.302457e+06      2.310703e+06     -8.498764e+03      2.528061e+02   
     0.091251          1.483076        2.120930e+06      2.128864e+06     -8.151929e+03      2.176995e+02   
     0.091251          1.549467        1.953072e+06      1.960689e+06     -7.803903e+03      1.867797e+02   
     0.091251          1.612554        1.801768e+06      1.809092e+06     -7.484405e+03      1.599613e+02   
     0.091251          1.671957        1.673305e+06      1.680378e+06     -7.209488e+03      1.369034e+02   
     0.091251          1.727318        1.561074e+06      1.567911e+06     -6.954590e+03      1.173425e+02   
     0.091251          1.778306        1.459174e+06      1.465776e+06     -6.702591e+03      1.009196e+02   
     0.091251          1.824612        1.369559e+06      1.375962e+06     -6.490374e+03      8.729555e+01   
     0.091251          1.865960        1.295090e+06      1.301312e+06     -6.298653e+03      7.615660e+01   
     0.091251          1.902099        1.229466e+06      1.235528e+06     -6.128513e+03      6.719620e+01   
     0.091251          1.932813        1.175101e+06      1.181018e+06     -5.976712e+03      6.012657e+01   
     0.091251          1.957917        1.132815e+06      1.138626e+06     -5.865282e+03      5.470932e+01   
     0.091251          1.977260        1.100347e+06      1.106069e+06     -5.772544e+03      5.075152e+01   
     0.091251          1.990726        1.076518e+06      1.082171e+06     -5.700843e+03      4.810343e+01   
     0.091251          1.998238        1.063604e+06      1.069218e+06     -5.661063e+03      4.666813e+01   
     0.119882          0.001762        1.779867e+07      1.781958e+07     -2.214898e+04      1.246281e+03   
     0.119882          0.009274        1.744532e+07      1.746597e+07     -2.189567e+04      1.246305e+03   
     0.119882          0.022740        1.746469e+07      1.748538e+07     -2.193840e+04      1.246897e+03   
     0.119882          0.042083        1.737971e+07      1.740037e+07     -2.190299e+04      1.247467e+03   
     0.119882          0.067187        1.723778e+07      1.725840e+07     -2.186118e+04      1.246349e+03   
     0.119882          0.097901        1.695340e+07      1.697359e+07     -2.143875e+04      1.245325e+03   
     0.119882          0.134040        1.649828e+07      1.651776e+07     -2.071664e+04      1.238759e+03   
     0.119882          0.175388        1.582991e+07      1.584854e+07     -1.985106e+04      1.218475e+03   
     0.119882          0.221694        1.507494e+07      1.509267e+07     -1.891660e+04      1.186795e+03   
     0.119882          0.272682        1.336959e+07      1.338641e+07     -1.797179e+04      1.146048e+03   
     0.119882          0.328043        1.158454e+07      1.160050e+07     -1.705917e+04      1.098028e+03   
     0.119882          0.387446        1.003141e+07      1.004653e+07     -1.616150e+04      1.044391e+03   
     0.119882          0.450533        8.733534e+06      8.747903e+06     -1.535608e+04      9.863705e+02   
     0.119882          0.516924        7.661786e+06      7.675439e+06     -1.457785e+04      9.249639e+02   
     0.119882          0.586221        6.768738e+06      6.781744e+06     -1.386699e+04      8.610914e+02   
     0.119882          0.658006        6.023499e+06      6.035893e+06     -1.319038e+04      7.960084e+02   
     0.119882          0.731848        5.391423e+06      5.403249e+06     -1.255649e+04      7.305231e+02   
     0.119882          0.807302        4.845778e+06      4.857090e+06     -1.197723e+04      6.652580e+02   
     0.119882          0.883916        4.371651e+06      4.382472e+06     -1.142318e+04      6.014885e+02   
     0.119882          0.961228        3.954570e+06      3.964923e+06     -1.089369e+04      5.400107e+02   
     0.119882          1.038772        3.587957e+06      3.597871e+06     -1.039545e+04      4.811083e+02   
     0.119882          1.116084        3.264643e+06      3.274145e+06     -9.927466e+03      4.257508e+02   
     0.119882          1.192698        2.977248e+06      2.986363e+06     -9.488576e+03      3.742038e+02   
     0.119882          1.268152        2.721182e+06      2.729933e+06     -9.077508e+03      3.267309e+02   
     0.119882          1.341994        2.491425e+06      2.499828e+06     -8.687141e+03      2.837140e+02   
     0.119882          1.413779        2.284772e+06      2.292841e+06     -8.313558e+03      2.449589e+02   
     0.119882          1.483076        2.100736e+06      2.108486e+06     -7.961146e+03      2.106252e+02   
     0.119882          1.549467        1.936814e+06      1.944263e+06     -7.628680e+03      1.804251e+02   
     0.119882          1.612554        1.790398e+06      1.797559e+06     -7.314895e+03      1.542661e+02   
     0.119882          1.671957        1.660643e+06      1.667561e+06     -7.049384e+03      1.317950e+02   
